"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.642671283E2,3.122633696E-1,-1.734796353E-2,9.938589096E0
4.642872408E2,3.188436031E-1,-1.435693540E-2,9.937392235E0
4.643073533E2,3.122633696E-1,-1.794617064E-2,9.930811882E0
4.643274658E2,3.140579760E-1,-1.794617064E-2,9.929615974E0
4.643475783E2,3.104687333E-1,-1.615155302E-2,9.934401512E0
4.643676908E2,3.158525825E-1,-1.256231871E-2,9.929615974E0
4.643878033E2,3.140579760E-1,-1.495514158E-2,9.926026344E0
4.644079158E2,3.146561682E-1,-1.974078640E-2,9.929018021E0
4.644280283E2,3.206382394E-1,-2.093719877E-2,9.924830437E0
4.644481408E2,3.116651475E-1,-2.033899166E-2,9.936794281E0
4.644682533E2,3.158525825E-1,-1.615155302E-2,9.932008743E0
4.644883658E2,3.182454109E-1,-2.153540403E-2,9.930811882E0
4.645084783E2,3.158525825E-1,-2.213360928E-2,9.931410789E0
4.645285907E2,3.152543902E-1,-1.914258115E-2,9.931410789E0
4.645487032E2,3.134597540E-1,-1.435693540E-2,9.934401512E0
4.645688157E2,3.110669553E-1,-1.974078640E-2,9.926026344E0
4.645889282E2,3.152543902E-1,-1.016949583E-2,9.929018021E0
4.646090407E2,3.122633696E-1,-1.854437590E-2,9.936196327E0
4.646291532E2,3.152543902E-1,-1.914258115E-2,9.932606697E0
4.646492657E2,3.098705411E-1,-2.392822690E-2,9.929615974E0
4.646693782E2,3.152543902E-1,-2.093719877E-2,9.932606697E0
4.646894907E2,3.188436031E-1,-1.615155302E-2,9.925428391E0
4.647096032E2,3.134597540E-1,-1.974078640E-2,9.930213928E0
4.647297157E2,3.158525825E-1,-1.615155302E-2,9.929018021E0
4.647498282E2,3.188436031E-1,-2.093719877E-2,9.926624298E0
4.647699407E2,3.092723191E-1,-1.674975827E-2,9.933204651E0
4.647900532E2,3.218346536E-1,-2.333002165E-2,9.934999466E0
4.648101657E2,3.182454109E-1,-2.153540403E-2,9.927821159E0
4.648302782E2,3.170489967E-1,-1.854437590E-2,9.927821159E0
4.648503907E2,3.158525825E-1,-1.854437590E-2,9.933803558E0
4.648705032E2,3.080759048E-1,-2.093719877E-2,9.935597420E0
4.648906157E2,3.152543902E-1,-2.153540403E-2,9.932008743E0
4.649107282E2,3.164508045E-1,-2.452643216E-2,9.932008743E0
4.649308407E2,3.128615618E-1,-1.734796353E-2,9.934999466E0
4.649509532E2,3.098705411E-1,-1.555334684E-2,9.930213928E0
4.649710657E2,3.128615618E-1,-2.392822690E-2,9.937392235E0
4.649911782E2,3.134597540E-1,-1.674975827E-2,9.926026344E0
4.650112907E2,3.164508045E-1,-1.674975827E-2,9.934999466E0
4.650314032E2,3.092723191E-1,-1.914258115E-2,9.934999466E0
4.650515157E2,3.116651475E-1,-1.914258115E-2,9.925428391E0
4.650716282E2,3.146561682E-1,-1.435693540E-2,9.934401512E0
4.650917407E2,3.134597540E-1,-5.383851007E-3,9.924830437E0
4.651118532E2,3.128615618E-1,-1.794617064E-2,9.928419113E0
4.651319657E2,3.140579760E-1,-2.452643216E-2,9.939187050E0
4.651520782E2,3.098705411E-1,-1.136590727E-2,9.928419113E0
4.651721907E2,3.122633696E-1,-1.495514158E-2,9.927223206E0
4.651923032E2,3.104687333E-1,-1.435693540E-2,9.934401512E0
4.652124157E2,3.056831062E-1,-2.213360928E-2,9.933803558E0
4.652325282E2,3.116651475E-1,-1.375873014E-2,9.933204651E0
4.652526407E2,3.104687333E-1,-1.615155302E-2,9.924830437E0
4.652727532E2,3.068794906E-1,-1.136590727E-2,9.925428391E0
4.652928657E2,3.098705411E-1,-9.571290575E-3,9.938589096E0
4.653129782E2,3.200400174E-1,-1.435693540E-2,9.933204651E0
4.653330907E2,3.116651475E-1,-1.316052489E-2,9.930213928E0
4.653532031E2,3.188436031E-1,-2.153540403E-2,9.933803558E0
4.653733156E2,3.200400174E-1,-1.316052489E-2,9.933204651E0
4.653934281E2,3.218346536E-1,-1.854437590E-2,9.927821159E0
4.654135406E2,3.212364316E-1,-1.854437590E-2,9.929615974E0
4.654336531E2,3.212364316E-1,-2.033899166E-2,9.936794281E0
4.654537656E2,3.164508045E-1,-2.093719877E-2,9.933803558E0
4.654738781E2,3.122633696E-1,-2.093719877E-2,9.927821159E0
4.654939906E2,3.062812984E-1,-1.854437590E-2,9.931410789E0
4.655141031E2,3.092723191E-1,-2.213360928E-2,9.933204651E0
4.655342156E2,3.092723191E-1,-1.555334684E-2,9.936196327E0
4.655543281E2,3.176472187E-1,-1.854437590E-2,9.935597420E0
4.655744406E2,3.140579760E-1,-1.435693540E-2,9.933803558E0
4.655945531E2,3.200400174E-1,-1.794617064E-2,9.929615974E0
4.656146656E2,3.194418252E-1,-1.555334684E-2,9.929615974E0
4.656347781E2,3.164508045E-1,-2.153540403E-2,9.937392235E0
4.656548906E2,3.122633696E-1,-1.555334684E-2,9.931410789E0
4.656750031E2,3.194418252E-1,-1.674975827E-2,9.932606697E0
4.656951156E2,3.158525825E-1,-2.033899166E-2,9.932008743E0
4.657152281E2,3.128615618E-1,-1.914258115E-2,9.926026344E0
4.657353406E2,3.152543902E-1,-2.153540403E-2,9.932606697E0
4.657554531E2,3.218346536E-1,-1.734796353E-2,9.927821159E0
4.657755656E2,3.134597540E-1,-1.316052489E-2,9.928419113E0
4.657956781E2,3.188436031E-1,-1.615155302E-2,9.926026344E0
4.658157906E2,3.098705411E-1,-1.854437590E-2,9.926624298E0
4.658359031E2,3.098705411E-1,-1.435693540E-2,9.932606697E0
4.658560156E2,3.146561682E-1,-1.674975827E-2,9.933803558E0
4.658761281E2,3.134597540E-1,-1.974078640E-2,9.934401512E0
4.658962405E2,3.176472187E-1,-1.495514158E-2,9.928419113E0
4.659163530E2,3.122633696E-1,-1.615155302E-2,9.935597420E0
4.659364655E2,3.194418252E-1,-1.974078640E-2,9.930213928E0
4.659565780E2,3.134597540E-1,-2.033899166E-2,9.930811882E0
4.659766905E2,3.164508045E-1,-1.734796353E-2,9.934401512E0
4.659968030E2,3.122633696E-1,-2.153540403E-2,9.934999466E0
4.660169155E2,3.170489967E-1,-1.076770201E-2,9.927821159E0
4.660370280E2,3.152543902E-1,-7.776673418E-3,9.932008743E0
4.660571405E2,3.158525825E-1,-1.674975827E-2,9.931410789E0
4.660772530E2,3.116651475E-1,-2.033899166E-2,9.934401512E0
4.660973655E2,3.176472187E-1,-1.914258115E-2,9.934999466E0
4.661174780E2,3.158525825E-1,-1.435693540E-2,9.936196327E0
4.661375905E2,3.164508045E-1,-1.794617064E-2,9.932008743E0
4.661577030E2,3.200400174E-1,-2.153540403E-2,9.927821159E0
4.661778155E2,3.170489967E-1,-2.452643216E-2,9.929018021E0
4.661979280E2,3.164508045E-1,-1.674975827E-2,9.932008743E0
4.662180405E2,3.128615618E-1,-1.854437590E-2,9.922437668E0
4.662381530E2,3.182454109E-1,-1.435693540E-2,9.930811882E0
4.662582655E2,3.134597540E-1,-1.854437590E-2,9.932008743E0
4.662783779E2,3.164508045E-1,-1.794617064E-2,9.934999466E0
4.662984904E2,3.158525825E-1,-2.811566554E-2,9.933204651E0
4.663186029E2,3.164508045E-1,-1.435693540E-2,9.930811882E0
4.663387154E2,3.092723191E-1,-2.512463741E-2,9.926624298E0
4.663588279E2,3.152543902E-1,-1.435693540E-2,9.933204651E0
4.663789404E2,3.146561682E-1,-1.375873014E-2,9.931410789E0
4.663990529E2,3.110669553E-1,-1.794617064E-2,9.934999466E0
4.664191654E2,3.140579760E-1,-2.273181453E-2,9.939187050E0
4.664392779E2,3.146561682E-1,-1.974078640E-2,9.930811882E0
4.664593904E2,3.116651475E-1,-1.914258115E-2,9.926624298E0
4.664795029E2,3.104687333E-1,-2.333002165E-2,9.933204651E0
4.664996154E2,3.140579760E-1,-1.256231871E-2,9.930811882E0
4.665197279E2,3.158525825E-1,-1.435693540E-2,9.927821159E0
4.665398404E2,3.230310678E-1,-1.974078640E-2,9.930811882E0
4.665599529E2,3.128615618E-1,-2.093719877E-2,9.930213928E0
4.665800654E2,3.140579760E-1,-2.392822690E-2,9.930811882E0
4.666001779E2,3.176472187E-1,-1.794617064E-2,9.936196327E0
4.666202904E2,3.140579760E-1,-1.674975827E-2,9.934401512E0
4.666404029E2,3.122633696E-1,-1.495514158E-2,9.932008743E0
4.666605154E2,3.164508045E-1,-1.196411345E-2,9.934401512E0
4.666806278E2,3.200400174E-1,-1.794617064E-2,9.932606697E0
4.667007403E2,3.122633696E-1,-1.794617064E-2,9.934401512E0
4.667208528E2,3.116651475E-1,-1.136590727E-2,9.930213928E0
4.667409653E2,3.176472187E-1,-1.316052489E-2,9.929018021E0
4.667610778E2,3.170489967E-1,-1.435693540E-2,9.932606697E0
4.667811903E2,3.110669553E-1,-1.435693540E-2,9.934999466E0
4.668013028E2,3.062812984E-1,-2.033899166E-2,9.929615974E0
4.668214153E2,3.170489967E-1,-1.495514158E-2,9.931410789E0
4.668415278E2,3.098705411E-1,-1.615155302E-2,9.930811882E0
4.668616403E2,3.116651475E-1,-1.854437590E-2,9.934401512E0
4.668817528E2,3.098705411E-1,-1.914258115E-2,9.934401512E0
4.669018653E2,3.122633696E-1,-1.256231871E-2,9.929018021E0
4.669219778E2,3.092723191E-1,-1.555334684E-2,9.926026344E0
4.669420903E2,3.152543902E-1,-1.495514158E-2,9.935597420E0
4.669622028E2,3.158525825E-1,-1.375873014E-2,9.926624298E0
4.669823152E2,3.074777126E-1,-2.093719877E-2,9.931410789E0
4.670024277E2,3.212364316E-1,-1.555334684E-2,9.935597420E0
4.670225402E2,3.140579760E-1,-2.033899166E-2,9.929018021E0
4.670426527E2,3.116651475E-1,-1.674975827E-2,9.936196327E0
4.670627652E2,3.062812984E-1,-1.136590727E-2,9.932008743E0
4.670828777E2,3.122633696E-1,-1.555334684E-2,9.930213928E0
4.671029902E2,3.140579760E-1,-1.375873014E-2,9.936794281E0
4.671231027E2,3.146561682E-1,-1.615155302E-2,9.935597420E0
4.671432152E2,3.170489967E-1,-2.213360928E-2,9.926624298E0
4.671633277E2,3.152543902E-1,-2.033899166E-2,9.925428391E0
4.671834402E2,3.164508045E-1,-1.615155302E-2,9.932008743E0
4.672035527E2,3.098705411E-1,-1.794617064E-2,9.932606697E0
4.672236652E2,3.092723191E-1,-2.033899166E-2,9.931410789E0
4.672437777E2,3.158525825E-1,-1.495514158E-2,9.933204651E0
4.672638901E2,3.242274821E-1,-8.973085321E-3,9.929615974E0
4.672840026E2,3.146561682E-1,-1.974078640E-2,9.928419113E0
4.673041151E2,3.128615618E-1,-2.093719877E-2,9.930213928E0
4.673242276E2,3.074777126E-1,-1.076770201E-2,9.937392235E0
4.673443401E2,3.158525825E-1,-1.854437590E-2,9.934999466E0
4.673644526E2,3.164508045E-1,-1.974078640E-2,9.932606697E0
4.673845651E2,3.146561682E-1,-9.571290575E-3,9.928419113E0
4.674046775E2,3.104687333E-1,-2.093719877E-2,9.929018021E0
4.674247900E2,3.146561682E-1,-1.136590727E-2,9.927223206E0
4.674449025E2,3.086741269E-1,-1.196411345E-2,9.932008743E0
4.674650150E2,3.110669553E-1,-1.914258115E-2,9.937392235E0
4.674851275E2,3.128615618E-1,-1.854437590E-2,9.934401512E0
4.675052400E2,3.128615618E-1,-1.076770201E-2,9.935597420E0
4.675253525E2,3.062812984E-1,-2.033899166E-2,9.933803558E0
4.675454650E2,3.110669553E-1,-1.555334684E-2,9.930811882E0
4.675655775E2,3.086741269E-1,-2.153540403E-2,9.932008743E0
4.675856900E2,3.098705411E-1,-1.734796353E-2,9.930213928E0
4.676058025E2,3.128615618E-1,-1.974078640E-2,9.929018021E0
4.676259150E2,3.056831062E-1,-1.555334684E-2,9.935597420E0
4.676460274E2,3.110669553E-1,-1.794617064E-2,9.927223206E0
4.676661399E2,3.146561682E-1,-1.435693540E-2,9.933204651E0
4.676862524E2,3.080759048E-1,-1.555334684E-2,9.932606697E0
4.677063649E2,3.206382394E-1,-1.375873014E-2,9.926624298E0
4.677264774E2,3.188436031E-1,-1.316052489E-2,9.926624298E0
4.677465899E2,3.086741269E-1,-1.854437590E-2,9.925428391E0
4.677667024E2,3.104687333E-1,-1.495514158E-2,9.928419113E0
4.677868149E2,3.134597540E-1,-1.435693540E-2,9.930213928E0
4.678069274E2,3.218346536E-1,-2.033899166E-2,9.933204651E0
4.678270399E2,3.104687333E-1,-1.914258115E-2,9.929018021E0
4.678471524E2,3.080759048E-1,-1.615155302E-2,9.930213928E0
4.678672649E2,3.086741269E-1,-1.495514158E-2,9.931410789E0
4.678873774E2,3.110669553E-1,-2.333002165E-2,9.929018021E0
4.679074898E2,3.140579760E-1,-1.375873014E-2,9.932606697E0
4.679276023E2,3.068794906E-1,-2.213360928E-2,9.926624298E0
4.679477148E2,3.236292601E-1,-1.435693540E-2,9.927223206E0
4.679678273E2,3.146561682E-1,-1.974078640E-2,9.929615974E0
4.679879398E2,3.176472187E-1,-1.854437590E-2,9.934999466E0
4.680080523E2,3.092723191E-1,-1.854437590E-2,9.929615974E0
4.680281648E2,3.146561682E-1,-1.734796353E-2,9.937990189E0
4.680482773E2,3.152543902E-1,-1.256231871E-2,9.932008743E0
4.680683898E2,3.104687333E-1,-1.555334684E-2,9.930811882E0
4.680885023E2,3.062812984E-1,-1.316052489E-2,9.925428391E0
4.681086148E2,3.086741269E-1,-1.794617064E-2,9.932008743E0
4.681287273E2,3.104687333E-1,-1.615155302E-2,9.933803558E0
4.681488397E2,3.182454109E-1,-2.213360928E-2,9.933204651E0
4.681689522E2,3.116651475E-1,-1.495514158E-2,9.925428391E0
4.681890647E2,3.128615618E-1,-1.854437590E-2,9.931410789E0
4.682091772E2,3.164508045E-1,-2.093719877E-2,9.930213928E0
4.682292897E2,3.164508045E-1,-1.734796353E-2,9.930213928E0
4.682494022E2,3.110669553E-1,-1.435693540E-2,9.930213928E0
4.682695147E2,3.134597540E-1,-1.495514158E-2,9.930213928E0
4.682896272E2,3.116651475E-1,-2.033899166E-2,9.936794281E0
4.683097397E2,3.188436031E-1,-1.256231871E-2,9.932606697E0
4.683298522E2,3.086741269E-1,-1.674975827E-2,9.927223206E0
4.683499646E2,3.128615618E-1,-1.555334684E-2,9.929018021E0
4.683700771E2,3.182454109E-1,-1.734796353E-2,9.927821159E0
4.683901896E2,3.104687333E-1,-1.734796353E-2,9.927223206E0
4.684103021E2,3.110669553E-1,-1.555334684E-2,9.930811882E0
4.684304146E2,3.110669553E-1,-1.734796353E-2,9.937990189E0
4.684505271E2,3.104687333E-1,-2.213360928E-2,9.929615974E0
4.684706396E2,3.098705411E-1,-1.375873014E-2,9.927821159E0
4.684907521E2,3.116651475E-1,-1.555334684E-2,9.932606697E0
4.685108646E2,3.122633696E-1,-2.333002165E-2,9.929615974E0
4.685309771E2,3.086741269E-1,-1.435693540E-2,9.936196327E0
4.685510895E2,3.110669553E-1,-1.794617064E-2,9.930811882E0
4.685712020E2,3.182454109E-1,-1.734796353E-2,9.934401512E0
4.685913145E2,3.170489967E-1,-1.674975827E-2,9.925428391E0
4.686114270E2,3.134597540E-1,-1.555334684E-2,9.921838760E0
4.686315395E2,3.152543902E-1,-1.016949583E-2,9.932606697E0
4.686516520E2,3.164508045E-1,-1.674975827E-2,9.934401512E0
4.686717645E2,3.218346536E-1,-1.435693540E-2,9.932008743E0
4.686918770E2,3.134597540E-1,-1.914258115E-2,9.934401512E0
4.687119895E2,3.158525825E-1,-1.914258115E-2,9.926026344E0
4.687321020E2,3.176472187E-1,-1.495514158E-2,9.932008743E0
4.687522144E2,3.158525825E-1,-2.033899166E-2,9.934999466E0
4.687723269E2,3.110669553E-1,-1.615155302E-2,9.930213928E0
4.687924394E2,3.158525825E-1,-1.615155302E-2,9.929615974E0
4.688125519E2,3.146561682E-1,-1.615155302E-2,9.930811882E0
4.688326644E2,3.140579760E-1,-1.495514158E-2,9.930213928E0
4.688527769E2,3.104687333E-1,-1.854437590E-2,9.927223206E0
4.688728894E2,3.200400174E-1,-2.273181453E-2,9.923035622E0
4.688930019E2,3.188436031E-1,-1.615155302E-2,9.928419113E0
4.689131144E2,3.110669553E-1,-1.794617064E-2,9.929018021E0
4.689332269E2,3.146561682E-1,-2.273181453E-2,9.934999466E0
4.689533393E2,3.158525825E-1,-1.854437590E-2,9.927223206E0
4.689734518E2,3.164508045E-1,-1.615155302E-2,9.928419113E0
4.689935643E2,3.158525825E-1,-2.273181453E-2,9.930811882E0
4.690136768E2,3.140579760E-1,-1.016949583E-2,9.930213928E0
4.690337893E2,3.200400174E-1,-1.674975827E-2,9.930213928E0
4.690539018E2,3.134597540E-1,-1.375873014E-2,9.930213928E0
4.690740143E2,3.116651475E-1,-1.974078640E-2,9.926624298E0
4.690941268E2,3.152543902E-1,-2.273181453E-2,9.928419113E0
4.691142393E2,3.146561682E-1,-1.674975827E-2,9.935597420E0
4.691343517E2,3.158525825E-1,-1.974078640E-2,9.933803558E0
4.691544642E2,3.176472187E-1,-1.555334684E-2,9.932008743E0
4.691745767E2,3.134597540E-1,-1.076770201E-2,9.921240807E0
4.691946892E2,3.164508045E-1,-1.375873014E-2,9.930213928E0
4.692148017E2,3.128615618E-1,-1.615155302E-2,9.932008743E0
4.692349142E2,3.080759048E-1,-2.033899166E-2,9.931410789E0
4.692550267E2,3.110669553E-1,-1.375873014E-2,9.929615974E0
4.692751392E2,3.110669553E-1,-1.555334684E-2,9.931410789E0
4.692952517E2,3.080759048E-1,-1.555334684E-2,9.934401512E0
4.693153641E2,3.164508045E-1,-1.555334684E-2,9.939785004E0
4.693354766E2,3.110669553E-1,-1.794617064E-2,9.932606697E0
4.693555891E2,3.050848842E-1,-1.076770201E-2,9.929615974E0
4.693757016E2,3.146561682E-1,-1.495514158E-2,9.928419113E0
4.693958141E2,3.200400174E-1,-6.580262445E-3,9.935597420E0
4.694159266E2,3.146561682E-1,-1.495514158E-2,9.930811882E0
4.694360391E2,3.068794906E-1,-1.136590727E-2,9.938589096E0
4.694561516E2,3.176472187E-1,-2.153540403E-2,9.935597420E0
4.694762641E2,3.176472187E-1,-2.572284266E-2,9.929615974E0
4.694963765E2,3.140579760E-1,-1.435693540E-2,9.932606697E0
4.695164890E2,3.182454109E-1,-1.794617064E-2,9.930213928E0
4.695366015E2,3.098705411E-1,-1.136590727E-2,9.930213928E0
4.695567140E2,3.200400174E-1,-1.375873014E-2,9.934401512E0
4.695768265E2,3.038884699E-1,-1.076770201E-2,9.942776680E0
4.695969390E2,3.098705411E-1,-1.674975827E-2,9.934999466E0
4.696170515E2,3.140579760E-1,-1.375873014E-2,9.932606697E0
4.696371640E2,3.128615618E-1,-1.734796353E-2,9.928419113E0
4.696572764E2,3.104687333E-1,-1.375873014E-2,9.939187050E0
4.696773889E2,3.158525825E-1,-2.213360928E-2,9.935597420E0
4.696975014E2,3.182454109E-1,-1.435693540E-2,9.929018021E0
4.697176139E2,3.164508045E-1,-1.794617064E-2,9.930811882E0
4.697377263E2,3.080759048E-1,-1.435693540E-2,9.936794281E0
4.697578388E2,3.092723191E-1,-1.914258115E-2,9.929615974E0
4.697779513E2,3.140579760E-1,-1.854437590E-2,9.932008743E0
4.697980638E2,3.158525825E-1,-1.734796353E-2,9.928419113E0
4.698181763E2,3.152543902E-1,-1.316052489E-2,9.930811882E0
4.698382888E2,3.164508045E-1,-2.452643216E-2,9.924231529E0
4.698584013E2,3.158525825E-1,-1.016949583E-2,9.928419113E0
4.698785138E2,3.176472187E-1,-1.974078640E-2,9.935597420E0
4.698986262E2,3.098705411E-1,-1.974078640E-2,9.927223206E0
4.699187387E2,3.110669553E-1,-1.555334684E-2,9.925428391E0
4.699388512E2,3.080759048E-1,-1.794617064E-2,9.930213928E0
4.699589637E2,3.158525825E-1,-1.914258115E-2,9.933204651E0
4.699790762E2,3.086741269E-1,-2.153540403E-2,9.926624298E0
4.699991887E2,3.116651475E-1,-1.555334684E-2,9.927821159E0
4.700193012E2,3.140579760E-1,-1.974078640E-2,9.933204651E0
4.700394137E2,3.116651475E-1,-1.495514158E-2,9.926026344E0
4.700595262E2,3.140579760E-1,-1.674975827E-2,9.934401512E0
4.700796386E2,3.134597540E-1,-1.615155302E-2,9.933803558E0
4.700997511E2,3.182454109E-1,-1.615155302E-2,9.933204651E0
4.701198636E2,3.242274821E-1,-1.974078640E-2,9.932606697E0
4.701399761E2,3.224328458E-1,-1.256231871E-2,9.932606697E0
4.701600886E2,3.146561682E-1,-1.615155302E-2,9.927821159E0
4.701802011E2,3.068794906E-1,-1.734796353E-2,9.926026344E0
4.702003136E2,3.182454109E-1,-1.615155302E-2,9.929615974E0
4.702204260E2,3.134597540E-1,-2.273181453E-2,9.934999466E0
4.702405385E2,3.140579760E-1,-1.495514158E-2,9.935597420E0
4.702606510E2,3.098705411E-1,-1.555334684E-2,9.927821159E0
4.702807635E2,3.140579760E-1,-1.196411345E-2,9.930811882E0
4.703008760E2,3.128615618E-1,-1.734796353E-2,9.929018021E0
4.703209885E2,3.206382394E-1,-1.854437590E-2,9.926624298E0
4.703411010E2,3.146561682E-1,-1.914258115E-2,9.935597420E0
4.703612135E2,3.152543902E-1,-1.375873014E-2,9.932606697E0
4.703813260E2,3.164508045E-1,-1.256231871E-2,9.933204651E0
4.704014384E2,3.158525825E-1,-1.316052489E-2,9.935597420E0
4.704215509E2,3.146561682E-1,-1.734796353E-2,9.929615974E0
4.704416634E2,3.098705411E-1,-1.794617064E-2,9.933803558E0
4.704617759E2,3.134597540E-1,-1.674975827E-2,9.935597420E0
4.704818884E2,3.116651475E-1,-1.495514158E-2,9.932008743E0
4.705020009E2,3.098705411E-1,-1.555334684E-2,9.927223206E0
4.705221134E2,3.086741269E-1,-1.734796353E-2,9.926624298E0
4.705422258E2,3.116651475E-1,-1.854437590E-2,9.933204651E0
4.705623383E2,3.080759048E-1,-1.974078640E-2,9.932606697E0
4.705824508E2,3.164508045E-1,-1.854437590E-2,9.930213928E0
4.706025633E2,3.092723191E-1,-1.196411345E-2,9.930811882E0
4.706226758E2,3.122633696E-1,-1.734796353E-2,9.934401512E0
4.706427883E2,3.152543902E-1,-1.435693540E-2,9.934999466E0
4.706629008E2,3.158525825E-1,-1.734796353E-2,9.932008743E0
4.706830132E2,3.122633696E-1,-2.452643216E-2,9.933803558E0
4.707031257E2,3.140579760E-1,-1.794617064E-2,9.932606697E0
4.707232382E2,3.140579760E-1,-2.093719877E-2,9.923035622E0
4.707433507E2,3.158525825E-1,-1.615155302E-2,9.933803558E0
4.707634632E2,3.140579760E-1,-1.555334684E-2,9.934999466E0
4.707835757E2,3.092723191E-1,-1.674975827E-2,9.934999466E0
4.708036882E2,3.086741269E-1,-1.316052489E-2,9.927821159E0
4.708238007E2,3.092723191E-1,-1.854437590E-2,9.930213928E0
4.708439131E2,3.086741269E-1,-1.914258115E-2,9.930811882E0
4.708640256E2,3.122633696E-1,-1.674975827E-2,9.936794281E0
4.708841381E2,3.146561682E-1,-5.982056726E-3,9.926026344E0
4.709042506E2,3.158525825E-1,-1.674975827E-2,9.927223206E0
4.709243631E2,3.134597540E-1,-1.555334684E-2,9.926624298E0
4.709444756E2,3.104687333E-1,-1.196411345E-2,9.933204651E0
4.709645881E2,3.152543902E-1,-1.555334684E-2,9.924231529E0
4.709847005E2,3.146561682E-1,-1.674975827E-2,9.929615974E0
4.710048130E2,3.128615618E-1,-1.375873014E-2,9.933204651E0
4.710249255E2,3.176472187E-1,-1.375873014E-2,9.934999466E0
4.710450380E2,3.164508045E-1,-2.333002165E-2,9.935597420E0
4.710651505E2,3.134597540E-1,-1.495514158E-2,9.934401512E0
4.710852630E2,3.146561682E-1,-1.256231871E-2,9.926624298E0
4.711053755E2,3.170489967E-1,-1.794617064E-2,9.936794281E0
4.711254879E2,3.128615618E-1,-1.734796353E-2,9.933803558E0
4.711456004E2,3.176472187E-1,-1.495514158E-2,9.933803558E0
4.711657129E2,3.074777126E-1,-1.854437590E-2,9.932008743E0
4.711858254E2,3.098705411E-1,-1.794617064E-2,9.930213928E0
4.712059379E2,3.194418252E-1,-1.794617064E-2,9.933803558E0
4.712260504E2,3.152543902E-1,-2.213360928E-2,9.932606697E0
4.712461629E2,3.158525825E-1,-1.316052489E-2,9.932606697E0
4.712662753E2,3.152543902E-1,-1.016949583E-2,9.932008743E0
4.712863878E2,3.128615618E-1,-1.734796353E-2,9.930213928E0
4.713065003E2,3.176472187E-1,-1.555334684E-2,9.928419113E0
4.713266128E2,3.122633696E-1,-2.392822690E-2,9.924231529E0
4.713467253E2,3.182454109E-1,-1.555334684E-2,9.933204651E0
4.713668378E2,3.146561682E-1,-1.136590727E-2,9.929615974E0
4.713869503E2,3.134597540E-1,-1.435693540E-2,9.926624298E0
4.714070627E2,3.086741269E-1,-1.435693540E-2,9.927223206E0
4.714271752E2,3.128615618E-1,-1.196411345E-2,9.933803558E0
4.714472877E2,3.098705411E-1,-1.316052489E-2,9.932008743E0
4.714674002E2,3.146561682E-1,-1.734796353E-2,9.927223206E0
4.714875127E2,3.116651475E-1,-1.555334684E-2,9.927821159E0
4.715076252E2,3.176472187E-1,-2.333002165E-2,9.933803558E0
4.715277376E2,3.146561682E-1,-1.615155302E-2,9.935597420E0
4.715478501E2,3.134597540E-1,-1.016949583E-2,9.936196327E0
4.715679626E2,3.134597540E-1,-2.093719877E-2,9.934999466E0
4.715880751E2,3.176472187E-1,-1.734796353E-2,9.924830437E0
4.716081875E2,3.098705411E-1,-1.974078640E-2,9.924231529E0
4.716283000E2,3.098705411E-1,-1.854437590E-2,9.929018021E0
4.716484125E2,3.134597540E-1,-1.674975827E-2,9.932008743E0
4.716685250E2,3.164508045E-1,-2.213360928E-2,9.932606697E0
4.716886375E2,3.158525825E-1,-1.495514158E-2,9.931410789E0
4.717087500E2,3.164508045E-1,-1.794617064E-2,9.930213928E0
4.717288624E2,3.146561682E-1,-1.136590727E-2,9.928419113E0
4.717489749E2,3.224328458E-1,-2.213360928E-2,9.934999466E0
4.717690874E2,3.158525825E-1,-1.914258115E-2,9.927821159E0
4.717891999E2,3.116651475E-1,-1.375873014E-2,9.931410789E0
4.718093124E2,3.134597540E-1,-1.974078640E-2,9.934999466E0
4.718294249E2,3.176472187E-1,-1.076770201E-2,9.932606697E0
4.718495373E2,3.092723191E-1,-1.375873014E-2,9.929615974E0
4.718696498E2,3.140579760E-1,-2.033899166E-2,9.933803558E0
4.718897623E2,3.188436031E-1,-1.974078640E-2,9.927821159E0
4.719098748E2,3.158525825E-1,-1.495514158E-2,9.929615974E0
4.719299873E2,3.152543902E-1,-1.495514158E-2,9.933803558E0
4.719500998E2,3.164508045E-1,-1.674975827E-2,9.933803558E0
4.719702122E2,3.134597540E-1,-1.495514158E-2,9.929018021E0
4.719903247E2,3.164508045E-1,-1.734796353E-2,9.929615974E0
4.720104372E2,3.164508045E-1,-1.734796353E-2,9.937392235E0
4.720305497E2,3.164508045E-1,-2.213360928E-2,9.929018021E0
4.720506622E2,3.134597540E-1,-1.974078640E-2,9.933204651E0
4.720707747E2,3.140579760E-1,-1.854437590E-2,9.932606697E0
4.720908872E2,3.098705411E-1,-1.674975827E-2,9.929018021E0
4.721109996E2,3.080759048E-1,-1.495514158E-2,9.932606697E0
4.721311121E2,3.152543902E-1,-1.674975827E-2,9.927821159E0
4.721512246E2,3.086741269E-1,-1.615155302E-2,9.929615974E0
4.721713371E2,3.122633696E-1,-1.914258115E-2,9.926624298E0
4.721914496E2,3.146561682E-1,-1.854437590E-2,9.925428391E0
4.722115621E2,3.128615618E-1,-2.093719877E-2,9.928419113E0
4.722316745E2,3.098705411E-1,-1.555334684E-2,9.927821159E0
4.722517870E2,3.140579760E-1,-1.375873014E-2,9.931410789E0
