"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.699635397E1,3.225524902E0,3.966402531E0,7.044768810E0
1.701635397E1,3.148954630E0,3.889832258E0,5.818746567E0
1.703635397E1,3.417249918E0,3.544966698E0,5.359025478E0
1.705635397E1,3.378964663E0,3.506681681E0,5.435595512E0
1.707635397E1,2.612663269E0,3.813261986E0,5.933601856E0
1.709635397E1,2.076371908E0,4.042973042E0,6.891329288E0
1.711635397E1,1.731506228E0,4.157828331E0,7.734200954E0
1.713635397E1,1.923231244E0,4.196412563E0,8.232207298E0
1.715635397E1,2.114656925E0,4.655834675E0,8.653642654E0
1.717635397E1,2.382952213E0,4.962415218E0,8.921639442E0
1.719635397E1,2.919243574E0,5.115555763E0,9.189934731E0
1.721635397E1,3.493820190E0,5.115555763E0,9.036494255E0
1.723635397E1,4.068396568E0,4.081258297E0,9.496215820E0
1.725635397E1,3.838386536E0,3.621536970E0,1.030080223E1
1.727635397E1,3.646960735E0,4.119543076E0,9.955936432E0
1.729635397E1,4.413262367E0,3.966402531E0,9.457930565E0
1.731635397E1,4.987838745E0,3.430111170E0,1.014766216E1
1.733635397E1,4.719543457E0,2.740679264E0,1.110509014E1
1.735635397E1,4.796113968E0,1.974377751E0,1.079880905E1
1.737635397E1,3.838386536E0,2.089233160E0,9.802796364E0
1.739635397E1,3.072384357E0,3.200400352E0,8.347063065E0
1.741635397E1,2.689233541E0,3.889832258E0,7.197909832E0
1.743635397E1,2.344667196E0,4.042973042E0,6.508477688E0
1.745635397E1,2.267797709E0,3.506681681E0,6.201897144E0
1.747635397E1,2.459522486E0,2.664108992E0,6.240182400E0
1.749635397E1,2.497807741E0,2.089233160E0,6.661618233E0
1.751635397E1,2.459522486E0,1.859522343E0,7.121339321E0
1.753635397E1,2.689233541E0,1.859522343E0,7.083054066E0
1.755635397E1,2.382952213E0,2.050948143E0,6.929614544E0
1.757635397E1,2.038086653E0,2.357528448E0,6.853044033E0
1.759635397E1,1.846660852E0,3.046960592E0,6.891329288E0
1.761635397E1,1.348654628E0,3.544966698E0,6.929614544E0
1.763635397E1,1.271785259E0,3.966402531E0,7.083054066E0
1.765635397E1,1.425225019E0,4.234697819E0,7.236194611E0
1.767635397E1,1.501795292E0,4.770989418E0,7.236194611E0
1.769635397E1,9.272187948E-1,4.962415218E0,7.083054066E0
1.771635397E1,8.889335990E-1,4.272983074E0,8.423632622E0
1.773635397E1,8.123632669E-1,3.506681681E0,1.033908749E1
1.775635397E1,1.310369492E0,3.353540897E0,1.137338543E1
1.777635397E1,2.229512453E0,3.889832258E0,1.110509014E1
1.779635397E1,2.574378014E0,4.694119930E0,9.687940598E0
1.781635397E1,2.612663269E0,5.345565796E0,7.849056244E0
1.783635397E1,2.459522486E0,5.728417397E0,7.849056244E0
1.785635397E1,2.842673302E0,4.962415218E0,9.036494255E0
1.787635397E1,3.034099102E0,4.157828331E0,9.687940598E0
1.789635397E1,2.536092997E0,4.349553585E0,9.611071587E0
1.791635397E1,2.344667196E0,4.579264164E0,9.266505241E0
1.793635397E1,2.497807741E0,4.272983074E0,9.802796364E0
1.795635397E1,2.842673302E0,3.506681681E0,1.045394325E1
1.797635397E1,2.727518797E0,3.276970625E0,1.037737274E1
1.799635397E1,2.689233541E0,3.621536970E0,9.457930565E0
1.801635397E1,2.727518797E0,4.387838364E0,8.040482521E0
1.803635397E1,2.497807741E0,4.655834675E0,7.197909832E0
1.805635397E1,2.344667196E0,4.349553585E0,7.465905666E0
1.807635397E1,1.769791484E0,3.966402531E0,7.772486210E0
1.809635397E1,1.156929731E0,4.196412563E0,7.504190922E0
1.811635397E1,6.589235067E-1,4.540979385E0,7.312765121E0
1.813635397E1,3.143570721E-1,4.962415218E0,7.312765121E0
1.815635397E1,1.992024779E-1,5.422136307E0,8.347063065E0
1.817635397E1,7.776673418E-3,5.268995285E0,9.113364220E0
1.819635397E1,4.606183618E-2,5.192125797E0,9.841081619E0
1.821635397E1,8.434699476E-2,5.651846886E0,1.014766216E1
1.823635397E1,1.609173268E-1,6.073283195E0,1.018594646E1
1.825635397E1,2.760719061E-1,6.609574318E0,9.611071587E0
1.827635397E1,1.195214868E0,6.073283195E0,9.036494255E0
1.829635397E1,1.884945989E0,4.502694130E0,9.496215820E0
1.831635397E1,1.846660852E0,2.970390320E0,1.248425293E1
1.833635397E1,2.536092997E0,2.319243431E0,1.336540985E1
1.835635397E1,3.761816263E0,1.782951951E0,1.236939716E1
1.837635397E1,3.915256023E0,2.127817631E0,1.095194912E1
1.839635397E1,4.106681824E0,2.089233160E0,9.764511108E0
1.841635397E1,3.991826296E0,1.706381679E0,9.343074799E0
1.843635397E1,3.378964663E0,1.629811287E0,9.151649475E0
1.845635397E1,2.689233541E0,2.089233160E0,8.577073097E0
1.847635397E1,2.421237469E0,2.204387903E0,8.040482521E0
1.849635397E1,1.961516380E0,2.280958176E0,7.619345665E0
1.851635397E1,1.808375716E0,2.280958176E0,7.312765121E0
1.853635397E1,1.846660852E0,2.242672920E0,6.929614544E0
1.855635397E1,1.884945989E0,2.280958176E0,6.776473522E0
1.857635397E1,1.769791484E0,2.280958176E0,6.776473522E0
1.859635397E1,1.884945989E0,2.050948143E0,7.274479866E0
1.861635397E1,2.038086653E0,1.782951951E0,7.810771465E0
1.863635397E1,2.382952213E0,1.514656782E0,7.619345665E0
1.865635397E1,2.382952213E0,1.897807479E0,7.236194611E0
1.867635397E1,2.344667196E0,2.089233160E0,6.469893456E0
1.869635397E1,2.038086653E0,2.510669231E0,6.508477688E0
1.871635397E1,1.463510156E0,3.162115097E0,6.661618233E0
1.873635397E1,6.972087026E-1,3.851547241E0,6.929614544E0
1.875635397E1,4.674977362E-1,4.962415218E0,7.351050377E0
1.877635397E1,6.972087026E-1,5.536991596E0,7.887341499E0
1.879635397E1,5.823532343E-1,6.149853230E0,8.730213165E0
1.881635397E1,1.992024779E-1,6.533003807E0,9.343074799E0
1.883635397E1,-1.070788130E-1,6.073283195E0,9.381360054E0
1.885635397E1,-6.433702111E-1,5.268995285E0,9.955936432E0
1.887635397E1,-7.582256794E-1,4.694119930E0,1.206281757E1
1.889635397E1,-5.667998791E-1,4.579264164E0,1.409312725E1
1.891635397E1,-9.882357717E-1,5.307280540E0,1.416969776E1
1.893635397E1,-7.968099117E-1,4.885844707E0,1.359512138E1
1.895635397E1,-2.602194548E-1,4.042973042E0,1.355683613E1
1.897635397E1,4.674977362E-1,3.123530865E0,1.336540985E1
1.899635397E1,1.118644595E0,2.472383976E0,1.256082344E1
1.901635397E1,1.195214868E0,2.357528448E0,1.102851963E1
1.903635397E1,1.348654628E0,2.702394009E0,9.611071587E0
1.905635397E1,1.310369492E0,3.123530865E0,8.079066277E0
1.907635397E1,1.348654628E0,3.353540897E0,6.699903488E0
1.909635397E1,1.118644595E0,3.544966698E0,5.703890800E0
1.911635397E1,8.889335990E-1,3.430111170E0,5.435595512E0
1.913635397E1,3.909274042E-1,3.353540897E0,6.048756599E0
1.915635397E1,2.374876440E-1,3.468396425E0,6.431608200E0
1.917635397E1,2.760719061E-1,3.621536970E0,6.125326633E0
1.919635397E1,1.992024779E-1,3.736691713E0,6.585047722E0
1.921635397E1,1.992024779E-1,3.813261986E0,7.695915699E0
1.923635397E1,2.374876440E-1,3.736691713E0,8.385348320E0
1.925635397E1,3.143570721E-1,4.042973042E0,8.730213165E0
1.927635397E1,1.992024779E-1,4.732704163E0,8.845068932E0
1.929635397E1,-1.070788130E-1,6.149853230E0,8.959924698E0
1.931635397E1,8.506484628E-1,6.264708996E0,8.193922043E0
1.933635397E1,2.574378014E0,5.690132141E0,7.465905666E0
1.935635397E1,2.919243574E0,3.774976730E0,9.611071587E0
1.937635397E1,2.612663269E0,2.012662888E0,1.156481075E1
1.939635397E1,2.191227436E0,1.399801254E0,1.190967655E1
1.941635397E1,2.306082726E0,2.089233160E0,1.122024441E1
1.943635397E1,3.263810158E0,2.702394009E0,9.764511108E0
1.945635397E1,3.608675718E0,3.046960592E0,9.074779510E0
1.947635397E1,2.995813847E0,2.625524759E0,9.381360054E0
1.949635397E1,2.267797709E0,2.664108992E0,9.457930565E0
1.951635397E1,2.038086653E0,3.123530865E0,9.036494255E0
1.953635397E1,2.152942181E0,3.468396425E0,8.500203133E0
1.955635397E1,2.574378014E0,3.659822226E0,8.002197266E0
1.957635397E1,2.995813847E0,3.200400352E0,7.389335632E0
1.959635397E1,2.689233541E0,2.395813704E0,7.542775154E0
1.961635397E1,2.421237469E0,1.859522343E0,7.734200954E0
1.963635397E1,1.961516380E0,1.706381679E0,7.810771465E0
1.965635397E1,1.884945989E0,2.204387903E0,7.427620411E0
1.967635397E1,2.421237469E0,2.625524759E0,6.853044033E0
1.969635397E1,2.650948286E0,2.740679264E0,7.083054066E0
1.971635397E1,2.459522486E0,2.319243431E0,7.925626755E0
1.973635397E1,2.114656925E0,2.166102648E0,8.193922043E0
1.975635397E1,1.540080428E0,2.510669231E0,7.887341499E0
1.977635397E1,6.589235067E-1,3.966402531E0,7.887341499E0
1.979635397E1,1.226321608E-1,5.881857395E0,7.810771465E0
1.981635397E1,6.589235067E-1,6.839584351E0,7.197909832E0
1.983635397E1,1.118644595E0,6.647859573E0,7.159624577E0
1.985635397E1,4.292125702E-1,5.536991596E0,8.577073097E0
1.987635397E1,-1.453639716E-1,4.579264164E0,1.072223854E1
1.989635397E1,-4.902295470E-1,3.774976730E0,1.236939716E1
1.991635397E1,-4.902295470E-1,4.349553585E0,1.328883934E1
1.993635397E1,8.506484628E-1,4.426123619E0,1.263739395E1
1.995635397E1,1.808375716E0,3.774976730E0,1.156481075E1
1.997635397E1,1.769791484E0,3.085245609E0,1.125852966E1
1.999635397E1,1.808375716E0,2.510669231E0,1.087537861E1
2.001635397E1,1.769791484E0,3.123530865E0,9.802796364E0
2.003635397E1,1.808375716E0,3.813261986E0,8.806783676E0
2.005635397E1,2.114656925E0,3.889832258E0,7.427620411E0
2.007635397E1,1.923231244E0,4.157828331E0,6.431608200E0
2.009635397E1,1.731506228E0,4.196412563E0,6.048756599E0
2.011635397E1,1.731506228E0,4.387838364E0,6.125326633E0
2.013635397E1,2.076371908E0,4.617549419E0,6.891329288E0
2.015635397E1,2.191227436E0,4.770989418E0,7.542775154E0
2.017635397E1,2.076371908E0,4.694119930E0,8.002197266E0
2.019635397E1,1.501795292E0,4.770989418E0,8.385348320E0
2.021635397E1,4.292125702E-1,5.498706341E0,9.343074799E0
2.023635397E1,-3.753740489E-1,6.609574318E0,9.228219986E0
2.025635397E1,-6.879365444E-2,7.605587006E0,9.304789543E0
2.027635397E1,2.038086653E0,6.418148518E0,8.845068932E0
2.029635397E1,2.995813847E0,4.502694130E0,1.125852966E1
2.031635397E1,3.302095175E0,2.472383976E0,1.210110188E1
2.033635397E1,2.880958557E0,2.089233160E0,1.125852966E1
2.035635397E1,2.574378014E0,2.472383976E0,1.003250694E1
2.037635397E1,2.497807741E0,3.008675337E0,9.419645309E0
2.039635397E1,2.267797709E0,3.046960592E0,9.457930565E0
2.041635397E1,1.540080428E0,2.932105064E0,9.457930565E0
2.043635397E1,8.123632669E-1,3.085245609E0,9.074779510E0
2.045635397E1,6.206383705E-1,3.391826153E0,8.538488388E0
2.047635397E1,1.003789067E0,3.506681681E0,7.810771465E0
2.049635397E1,1.310369492E0,3.391826153E0,7.351050377E0
2.051635397E1,1.463510156E0,3.238685369E0,7.083054066E0
2.053635397E1,1.731506228E0,2.855534792E0,7.121339321E0
2.055635397E1,1.769791484E0,2.510669231E0,7.312765121E0
2.057635397E1,1.540080428E0,2.204387903E0,7.772486210E0
2.059635397E1,1.348654628E0,2.127817631E0,7.963912010E0
2.061635397E1,1.310369492E0,2.089233160E0,7.734200954E0
2.063635397E1,1.501795292E0,2.357528448E0,7.083054066E0
2.065635397E1,1.348654628E0,2.778964281E0,6.776473522E0
2.067635397E1,1.118644595E0,3.315255880E0,6.853044033E0
2.069635397E1,1.003789067E0,3.544966698E0,7.044768810E0
2.071635397E1,4.292125702E-1,4.042973042E0,7.657630444E0
2.073635397E1,-6.879365444E-2,5.268995285E0,8.347063065E0
2.075635397E1,-2.988037169E-1,6.609574318E0,8.768498421E0
2.077635397E1,2.374876440E-1,7.758727551E0,8.577073097E0
2.079635397E1,1.156929731E0,7.490731239E0,8.423632622E0
2.081635397E1,1.540080428E0,5.728417397E0,1.030080223E1
2.083635397E1,1.156929731E0,4.196412563E0,1.359512138E1
2.085635397E1,6.206383705E-1,3.391826153E0,1.439970779E1
2.087635397E1,2.760719061E-1,4.349553585E0,1.390170097E1
2.089635397E1,1.769791484E0,4.809274197E0,1.210110188E1
2.091635397E1,3.608675718E0,4.540979385E0,1.003250694E1
2.093635397E1,4.298107624E0,3.966402531E0,9.419645309E0
2.095635397E1,3.876671791E0,3.200400352E0,9.266505241E0
2.097635397E1,2.995813847E0,3.276970625E0,8.615358353E0
2.099635397E1,2.536092997E0,3.621536970E0,7.465905666E0
2.101635397E1,2.114656925E0,3.928117514E0,6.508477688E0
2.103635397E1,1.540080428E0,4.311268330E0,5.780461311E0
2.105635397E1,1.540080428E0,4.311268330E0,5.780461311E0
2.107635397E1,3.909274042E-1,4.655834675E0,5.627320766E0
2.109635397E1,-6.879365444E-2,5.038985252E0,6.585047722E0
2.111635397E1,-6.879365444E-2,4.809274197E0,7.925626755E0
2.113635397E1,8.434699476E-2,4.464408875E0,8.998209953E0
2.115635397E1,-3.050848842E-2,4.004687786E0,9.151649475E0
2.117635397E1,-8.350951076E-1,4.655834675E0,9.189934731E0
2.119635397E1,-1.217946768E0,5.613562107E0,9.113364220E0
2.121635397E1,-6.433702111E-1,5.920142174E0,8.845068932E0
2.123635397E1,8.123632669E-1,5.613562107E0,8.730213165E0
2.125635397E1,2.114656925E0,4.732704163E0,8.691927910E0
2.127635397E1,1.961516380E0,4.042973042E0,1.045394325E1
2.129635397E1,2.038086653E0,3.315255880E0,1.099023438E1
2.131635397E1,2.076371908E0,3.276970625E0,1.106680489E1
2.133635397E1,2.765803814E0,2.932105064E0,1.072223854E1
2.135635397E1,2.995813847E0,2.740679264E0,1.083709335E1
2.137635397E1,2.765803814E0,2.702394009E0,1.033908749E1
2.139635397E1,1.769791484E0,3.085245609E0,9.649655342E0
2.141635397E1,1.310369492E0,3.659822226E0,9.036494255E0
2.143635397E1,1.578365684E0,3.889832258E0,8.538488388E0
2.145635397E1,2.114656925E0,3.851547241E0,7.925626755E0
2.147635397E1,2.267797709E0,3.774976730E0,7.121339321E0
2.149635397E1,1.808375716E0,3.659822226E0,6.623332977E0
2.151635397E1,1.042074203E0,3.813261986E0,6.508477688E0
2.153635397E1,5.057829022E-1,3.736691713E0,6.814758778E0
2.155635397E1,6.206383705E-1,3.468396425E0,7.389335632E0
2.157635397E1,1.003789067E0,3.544966698E0,7.542775154E0
2.159635397E1,1.042074203E0,3.659822226E0,6.891329288E0
2.161635397E1,8.506484628E-1,4.004687786E0,6.087041855E0
2.163635397E1,6.972087026E-1,4.426123619E0,5.857031822E0
2.165635397E1,8.123632669E-1,4.349553585E0,6.699903488E0
2.167635397E1,3.909274042E-1,4.655834675E0,7.887341499E0
2.169635397E1,1.609173268E-1,5.383851051E0,8.577073097E0
2.171635397E1,2.374876440E-1,6.341578007E0,8.691927910E0
2.173635397E1,6.589235067E-1,6.762714863E0,8.347063065E0
2.175635397E1,1.233500123E0,6.188138485E0,8.347063065E0
2.177635397E1,9.655039310E-1,5.536991596E0,9.687940598E0
2.179635397E1,4.674977362E-1,5.115555763E0,1.045394325E1
2.181635397E1,-6.879365444E-2,5.230411053E0,1.064536858E1
2.183635397E1,-4.136592150E-1,5.843572140E0,1.114337540E1
2.185635397E1,2.374876440E-1,5.728417397E0,1.110509014E1
2.187635397E1,9.655039310E-1,5.038985252E0,1.037737274E1
2.189635397E1,1.042074203E0,4.004687786E0,9.879366875E0
2.191635397E1,6.206383705E-1,3.276970625E0,9.611071587E0
2.193635397E1,3.909274042E-1,3.315255880E0,9.189934731E0
2.195635397E1,8.506484628E-1,3.774976730E0,8.347063065E0
2.197635397E1,1.386939883E0,4.349553585E0,7.312765121E0
2.199635397E1,1.501795292E0,4.540979385E0,6.699903488E0
2.201635397E1,1.271785259E0,4.426123619E0,6.585047722E0
2.203635397E1,1.156929731E0,4.540979385E0,6.661618233E0
2.205635397E1,1.271785259E0,4.732704163E0,6.699903488E0
2.207635397E1,1.540080428E0,4.962415218E0,7.351050377E0
2.209635397E1,1.616650820E0,5.230411053E0,8.040482521E0
2.211635397E1,1.884945989E0,5.038985252E0,8.308777809E0
2.213635397E1,1.463510156E0,4.885844707E0,8.615358353E0
2.215635397E1,4.292125702E-1,5.498706341E0,9.189934731E0
2.217635397E1,1.609173268E-1,6.418148518E0,9.419645309E0
2.219635397E1,1.118644595E0,6.226423740E0,9.304789543E0
2.221635397E1,2.114656925E0,5.767001629E0,9.802796364E0
2.223635397E1,3.034099102E0,3.774976730E0,1.137338543E1
2.225635397E1,2.919243574E0,2.434098721E0,1.305882931E1
2.227635397E1,2.114656925E0,2.434098721E0,1.282911873E1
2.229635397E1,2.421237469E0,2.740679264E0,1.125852966E1
2.231635397E1,3.072384357E0,3.276970625E0,9.955936432E0
2.233635397E1,3.187239647E0,3.391826153E0,9.343074799E0
2.235635397E1,2.574378014E0,3.238685369E0,8.998209953E0
2.237635397E1,1.463510156E0,3.315255880E0,8.538488388E0
2.239635397E1,5.823532343E-1,3.736691713E0,8.117351532E0
2.241635397E1,6.972087026E-1,4.004687786E0,7.925626755E0
2.243635397E1,1.271785259E0,4.157828331E0,7.657630444E0
2.245635397E1,1.271785259E0,3.889832258E0,7.121339321E0
2.247635397E1,1.118644595E0,3.315255880E0,7.083054066E0
2.249635397E1,1.042074203E0,2.855534792E0,7.427620411E0
2.251635397E1,1.195214868E0,2.548954248E0,7.351050377E0
2.253635397E1,1.463510156E0,2.472383976E0,6.776473522E0
2.255635397E1,1.578365684E0,2.319243431E0,6.967899323E0
2.257635397E1,1.118644595E0,2.166102648E0,6.929614544E0
2.259635397E1,-1.453639716E-1,2.127817631E0,6.546762943E0
2.261635397E1,-9.882357717E-1,2.932105064E0,6.853044033E0
2.263635397E1,-5.285146832E-1,2.817249537E0,6.010471344E0
2.265635397E1,2.760719061E-1,2.472383976E0,6.853044033E0
2.267635397E1,1.310369492E0,2.817249537E0,8.806783676E0
2.269635397E1,3.072384357E0,4.081258297E0,1.133510017E1
2.271635397E1,-6.816553473E-1,3.698406458E0,1.053051376E1
2.273635397E1,1.080359459E0,2.702394009E0,8.806783676E0
2.275635397E1,1.501795292E0,1.668096542E0,1.194796181E1
2.277635397E1,-1.907677889E0,3.391826153E0,1.585544109E1
2.279635397E1,-2.941975355E0,4.694119930E0,1.248425293E1
2.281635397E1,-2.711965322E0,5.077270508E0,1.263739395E1
2.283635397E1,-3.822833300E0,5.230411053E0,1.122024441E1
2.285635397E1,-3.976273060E0,3.544966698E0,1.152652550E1
2.287635397E1,-1.715952992E0,2.472383976E0,1.248425293E1
2.289635397E1,-7.968099117E-1,2.702394009E0,1.156481075E1
2.291635397E1,-5.285146832E-1,3.391826153E0,1.022423172E1
2.293635397E1,-1.141376376E0,4.349553585E0,9.841081619E0
2.295635397E1,-3.937987804E0,5.767001629E0,1.030080223E1
2.297635397E1,-4.167698860E0,4.694119930E0,9.036494255E0
2.299635397E1,-2.405683994E0,2.932105064E0,9.534501076E0
2.301635397E1,-1.294517040E0,2.702394009E0,1.060708332E1
2.303635397E1,-6.816553473E-1,2.664108992E0,1.003250694E1
2.305635397E1,-4.902295470E-1,2.778964281E0,9.534501076E0
2.307635397E1,-9.499505758E-1,3.008675337E0,9.189934731E0
2.309635397E1,-2.405683994E0,3.008675337E0,9.419645309E0
2.311635397E1,-3.209971666E0,3.085245609E0,9.457930565E0
2.313635397E1,-3.133401155E0,3.353540897E0,9.036494255E0
2.315635397E1,-3.171686411E0,3.544966698E0,9.113364220E0
2.317635397E1,-2.826820850E0,3.468396425E0,9.113364220E0
2.319635397E1,-1.984248161E0,3.391826153E0,8.768498421E0
2.321635397E1,-1.639382601E0,3.046960592E0,8.883354187E0
2.323635397E1,-2.788535595E0,2.664108992E0,9.189934731E0
2.325635397E1,-3.746263027E0,2.664108992E0,8.959924698E0
2.327635397E1,-3.554837227E0,2.740679264E0,8.653642654E0
2.329635397E1,-3.439981699E0,2.740679264E0,9.036494255E0
2.331635397E1,-3.822833300E0,2.740679264E0,9.343074799E0
2.333635397E1,-4.014558315E0,2.970390320E0,8.998209953E0
2.335635397E1,-4.129413605E0,3.123530865E0,8.461917877E0
2.337635397E1,-4.320839405E0,2.855534792E0,7.963912010E0
2.339635397E1,-5.010570526E0,3.046960592E0,8.270492554E0
2.341635397E1,-5.355136871E0,3.353540897E0,8.500203133E0
2.343635397E1,-4.857131004E0,3.162115097E0,7.963912010E0
2.345635397E1,-6.236293793E0,3.506681681E0,6.010471344E0
2.347635397E1,-5.163711071E0,2.472383976E0,8.845068932E0
2.349635397E1,-5.316852093E0,2.089233160E0,9.649655342E0
2.359336890E1,-3.363112211E0,1.208375454E0,9.113364220E0
2.361336890E1,-4.167698860E0,1.361516118E0,9.151649475E0
2.363336890E1,-4.167698860E0,1.552941918E0,8.845068932E0
2.365336890E1,-3.133401155E0,1.361516118E0,8.653642654E0
2.367336890E1,-2.367398977E0,8.252246976E-1,8.768498421E0
2.369336890E1,-3.095116138E0,9.017950296E-1,9.304789543E0
2.371336890E1,-3.631407499E0,1.438086390E0,8.921639442E0
2.373336890E1,-3.286541939E0,1.246660590E0,8.653642654E0
2.375336890E1,-2.673680305E0,2.889333367E-1,9.994221687E0
2.377336890E1,-1.984248161E0,-1.358225942E0,1.091366386E1
2.379336890E1,-2.903690338E0,-1.894517303E0,1.064536858E1
2.381336890E1,-3.937987804E0,-1.779661894E0,1.118195915E1
2.383336890E1,-3.554837227E0,-9.367900491E-1,1.018594646E1
2.385336890E1,-2.635395050E0,-1.281655669E0,9.802796364E0
2.387336890E1,-2.750250578E0,-2.124527454E0,1.014766216E1
2.389336890E1,-3.439981699E0,-2.890529871E0,9.343074799E0
2.391336890E1,-4.435994148E0,-3.503391504E0,9.496215820E0
2.393336890E1,-4.857131004E0,-3.809971809E0,1.026251698E1
2.395336890E1,-5.278566837E0,-3.158824921E0,1.122024441E1
2.397336890E1,-5.776573181E0,-1.932802439E0,1.033908749E1
2.399336890E1,-4.933701038E0,-1.358225942E0,1.175653553E1
2.401336890E1,-3.976273060E0,-1.013659477E0,1.164138126E1
2.403336890E1,-2.788535595E0,-1.779661894E0,1.470598888E1
2.405336890E1,1.609173268E-1,-1.664806366E0,8.385348320E0
2.407336890E1,-1.333101273E0,-1.319940805E0,3.865006685E0
2.409336890E1,-5.929713726E0,-1.358225942E0,5.359025478E0
2.411336890E1,-4.857131004E0,-1.281655669E0,7.238288522E-1
2.413336890E1,-5.929713726E0,2.089233160E0,8.193922043E0
2.415336890E1,-5.125426292E0,1.323230863E0,8.040482521E0
2.417336890E1,-3.018545866E0,-2.090728730E-1,1.378684616E1
2.419336890E1,-1.836491376E-1,-8.602197170E-1,1.056879807E1
2.421336890E1,-3.370888829E-1,-2.315953255E0,9.802796364E0
2.423336890E1,1.226321608E-1,-1.664806366E0,1.363340569E1
2.425336890E1,1.578365684E0,-1.396511078E0,1.390170097E1
2.427336890E1,3.143570721E-1,-2.239382982E0,1.068395329E1
2.429336890E1,-6.050850153E-1,-1.779661894E0,1.007079220E1
2.431336890E1,-1.836491376E-1,-1.549950838E0,9.917651176E0
2.433336890E1,-4.902295470E-1,-1.396511078E0,8.538488388E0
2.435336890E1,-5.667998791E-1,-1.511366606E0,7.734200954E0
2.437336890E1,-4.519443810E-1,-1.511366606E0,8.270492554E0
2.439336890E1,3.909274042E-1,-1.205085278E0,7.734200954E0
2.441336890E1,1.609173268E-1,-9.750752449E-1,7.121339321E0
2.443336890E1,-1.141376376E0,-4.770690203E-1,7.044768810E0
2.445336890E1,-1.524527073E0,-5.593222752E-2,7.849056244E0
2.447336890E1,-8.350951076E-1,-5.922235847E-1,8.385348320E0
2.449336890E1,-1.217946768E0,-4.387838542E-1,8.461917877E0
2.451336890E1,-2.060818434E0,-9.421738982E-2,9.151649475E0
2.453336890E1,-2.558824778E0,3.272185028E-1,9.611071587E0
2.455336890E1,-1.141376376E0,-5.156532526E-1,1.053051376E1
2.457336890E1,-1.486241937E0,-3.239283562E-1,1.114337540E1
2.459336890E1,-2.635395050E0,9.750752151E-2,1.072223854E1
2.461336890E1,-1.907677889E0,-1.764706708E-2,1.018594646E1
2.463336890E1,-2.602194548E-1,-5.156532526E-1,1.102851963E1
2.465336890E1,-1.070788130E-1,-3.239283562E-1,1.187139130E1
2.467336890E1,-9.882357717E-1,7.869395614E-1,1.156481075E1
2.469336890E1,-2.988037169E-1,1.208375454E0,1.060708332E1
2.471336890E1,1.271785259E0,1.016650558E0,1.037737274E1
2.473336890E1,2.459522486E0,6.337988973E-1,1.118195915E1
2.475336890E1,1.731506228E0,7.486543655E-1,1.164138126E1
2.477336890E1,1.195214868E0,5.569294691E-1,1.171825027E1
2.479336890E1,1.578365684E0,-1.707877219E-1,1.187139130E1
2.481336890E1,1.540080428E0,3.272185028E-1,1.198624706E1
2.483336890E1,2.076371908E0,4.803591371E-1,1.118195915E1
2.485336890E1,2.152942181E0,8.252246976E-1,9.917651176E0
2.487336890E1,1.080359459E0,1.284945726E0,8.577073097E0
2.489336890E1,6.206383705E-1,1.514656782E0,8.079066277E0
2.491336890E1,6.206383705E-1,1.591227055E0,8.117351532E0
2.493336890E1,1.042074203E0,1.438086390E0,8.232207298E0
2.495336890E1,1.386939883E0,9.017950296E-1,8.423632622E0
2.497336890E1,7.354938388E-1,6.337988973E-1,8.155636787E0
2.499336890E1,4.292125702E-1,4.037888348E-1,7.619345665E0
2.501336890E1,5.057829022E-1,2.506481707E-1,7.159624577E0
2.503336890E1,6.972087026E-1,4.420739710E-1,6.891329288E0
2.505336890E1,6.589235067E-1,7.103692293E-1,6.699903488E0
2.507336890E1,4.292125702E-1,1.552941918E0,6.469893456E0
2.509336890E1,7.776673418E-3,2.204387903E0,6.163611889E0
2.511336890E1,-3.753740489E-1,2.702394009E0,6.776473522E0
2.513336890E1,-3.050848842E-2,3.238685369E0,8.308777809E0
2.515336890E1,-2.988037169E-1,3.928117514E0,9.228219986E0
2.517336890E1,-6.816553473E-1,4.732704163E0,1.026251698E1
2.519336890E1,-2.988037169E-1,4.924129963E0,1.095194912E1
2.521336890E1,-4.902295470E-1,4.272983074E0,1.141167068E1
2.523336890E1,-7.968099117E-1,3.046960592E0,1.122024441E1
2.525336890E1,-1.409671664E0,2.089233160E0,1.152652550E1
2.527336890E1,-1.984248161E0,2.089233160E0,1.187139130E1
2.529336890E1,-1.869392633E0,2.204387903E0,1.190967655E1
2.531336890E1,-1.217946768E0,3.008675337E0,1.194796181E1
2.533336890E1,4.606183618E-2,3.621536970E0,1.148824024E1
2.535336890E1,1.271785259E0,3.391826153E0,1.068395329E1
2.537336890E1,1.654935956E0,2.893819809E0,1.030080223E1
2.539336890E1,1.195214868E0,2.510669231E0,1.007079220E1
2.541336890E1,6.972087026E-1,2.166102648E0,9.649655342E0
2.543336890E1,3.526422381E-1,2.166102648E0,9.381360054E0
2.545336890E1,7.740781307E-1,2.357528448E0,8.845068932E0
2.547336890E1,1.080359459E0,2.664108992E0,8.193922043E0
2.549336890E1,9.272187948E-1,3.046960592E0,7.465905666E0
2.551336890E1,8.434699476E-2,3.430111170E0,6.661618233E0
2.553336890E1,-6.816553473E-1,3.583251953E0,6.355037689E0
2.555336890E1,-1.026520967E0,3.889832258E0,6.508477688E0
