"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.933603521E1,5.437689424E-1,6.050251961E0,9.122636318E-1
4.935492693E1,5.742774606E-1,6.631708145E0,2.045265198E0
4.937381859E1,2.012962103E0,6.436692715E0,4.399204254E0
4.939271031E1,3.555734396E0,4.942973614E0,1.296251869E1
4.941160198E1,4.175475597E0,1.289133191E0,2.637070084E1
4.943049370E1,3.248854876E0,2.937189937E-1,3.266501999E1
4.944938536E1,4.114458561E0,2.165504456E0,2.686661339E1
4.946827703E1,6.192026615E0,5.018347263E0,1.879681778E1
4.948716875E1,7.019345284E0,6.473183632E0,1.482832146E1
4.950606042E1,4.957330227E0,6.582654953E0,1.322513103E1
4.952495214E1,1.892722726E0,5.944967747E0,1.081316566E1
4.954384380E1,-2.141576260E-1,5.417350292E0,8.053044319E0
4.956273547E1,-9.242277741E-1,5.226522923E0,5.742176056E0
4.958162719E1,-1.070788145E0,5.099104881E0,4.140779495E0
4.960051885E1,-8.679963946E-1,4.885545731E0,2.612364054E0
4.961941057E1,-7.441678643E-1,4.326223373E0,1.560120344E0
4.963830224E1,-1.139581800E0,3.602992773E0,1.415952802E0
4.965719391E1,-1.624128342E0,3.314657450E0,1.928016901E0
4.967608562E1,-1.524826288E0,3.708875179E0,2.296511650E0
4.969497729E1,-5.084748268E-1,4.290330887E0,2.562114954E0
4.971386901E1,4.139583111E-1,3.692723513E0,5.858228207E0
4.973276068E1,-5.443671346E-2,3.074777126E-1,1.486481285E1
4.975165234E1,-1.036690354E0,-2.319841623E0,2.193261147E1
4.977054406E1,-4.145565331E-1,-1.546959877E0,1.765185356E1
4.978943573E1,-8.075776696E-2,-1.914258152E-1,1.092144108E1
4.980832745E1,1.840678811E0,1.929811478E0,6.757929325E0
4.982721911E1,3.777070522E0,2.175075769E0,5.208576679E0
4.984611078E1,3.844069481E0,3.415754318E0,3.401397467E0
4.986500250E1,4.301098585E-1,1.969891191E0,6.511468410E0
4.988389417E1,-3.442075491E0,2.148156643E0,1.443948841E1
4.990278588E1,-4.050450325E0,2.495115757E0,1.342194080E1
4.992167755E1,-1.907677889E0,1.106082320E0,1.051525879E1
4.994056922E1,-8.207381964E-1,1.168893814E0,6.253642082E0
4.995946094E1,-8.823533654E-1,2.799602509E0,4.698307037E0
4.997835260E1,1.630708575E0,1.978266120E0,5.475376606E0
4.999724432E1,3.281157970E0,9.403793216E-1,6.976872444E0
5.001613599E1,1.843669891E0,1.783251047E0,9.167501450E0
5.003502766E1,-3.152543902E-1,2.927020311E0,1.212622738E1
5.005391937E1,-8.231309652E-1,3.371487141E0,1.210110188E1
5.007281104E1,7.866404653E-1,3.294318676E0,9.050253868E0
5.009170276E1,1.102493048E0,4.299304008E0,8.722436905E0
5.011059443E1,4.725824669E-2,4.395615101E0,1.066301632E1
5.012948609E1,-8.099704385E-1,2.909074068E0,1.521775341E1
5.014837781E1,-2.377269268E0,1.990828395E0,1.925145531E1
5.016726948E1,-4.104289055E0,2.566302299E0,1.736830330E1
5.018616114E1,-3.047259569E0,3.598206997E0,1.201256752E1
5.020505286E1,3.840480447E-1,4.669593334E0,8.003992081E0
5.022394453E1,3.062813044E0,5.607579708E0,9.599406242E0
5.024283620E1,2.737987280E0,5.699105263E0,1.303789234E1
5.026172792E1,1.460818172E0,4.692923546E0,1.386281776E1
5.028061958E1,8.703892231E-1,3.006581545E0,1.022572803E1
5.029951130E1,-1.043868899E0,2.408974171E0,6.851847649E0
5.031840297E1,-2.733799934E0,1.792224169E0,5.425127029E0
5.033729464E1,-3.303889751E0,1.721635938E0,4.794020176E0
5.035618635E1,-3.401995659E0,1.819143414E0,5.793023586E0
5.037507802E1,-3.092125177E0,1.796411633E0,7.450651646E0
5.039396969E1,-2.340180635E0,1.435693622E0,8.384450912E0
5.041286141E1,-1.769492388E0,1.073779106E0,9.156135559E0
5.043175307E1,-2.174477577E0,1.305284739E0,8.717052460E0
5.045064479E1,-2.754737139E0,1.811366796E0,8.194221497E0
5.046953646E1,-2.571087837E0,2.059023857E0,7.878368378E0
5.048842812E1,-1.859223247E0,2.154736757E0,7.552944660E0
5.050731984E1,-1.167697430E0,2.183450699E0,7.484150887E0
5.052621151E1,-6.472585201E-1,2.094916344E0,7.631309509E0
5.054510318E1,-3.553341627E-1,1.794018745E0,7.989036560E0
5.056399490E1,-1.094716340E-1,1.898704767E0,8.462217331E0
5.058288656E1,6.819544435E-1,2.648854733E0,7.998608112E0
5.060177823E1,7.525427341E-1,2.684746981E0,7.730013371E0
5.062066995E1,5.850451589E-1,1.957328916E0,8.015357971E0
5.063956161E1,-4.067798555E-1,1.503889084E0,8.606385231E0
5.065845328E1,-2.225923300E0,1.785045743E0,9.349954605E0
5.067734500E1,-1.891526341E0,1.293918848E0,9.404989243E0
5.069623667E1,-8.267202377E-1,6.819544435E-1,9.267401695E0
5.071512838E1,3.595215976E-1,2.338984162E-1,9.594022751E0
5.073402005E1,2.706880569E0,-7.603194118E-1,1.097527885E1
5.075291172E1,1.014855862E1,-3.074178934E0,1.576212120E1
5.077180344E1,5.783452511E0,2.091925144E0,1.077129078E1
5.079069510E1,-2.572284341E-1,2.913261652E0,9.071190834E0
5.080958677E1,-2.889333367E-1,-1.040279627E0,1.331306744E1
5.082847849E1,-8.679963946E-1,-1.655235052E0,1.529133320E1
5.084737016E1,9.834501147E-1,-1.691127419E0,1.747837257E1
5.086626182E1,2.871985435E0,-1.548156261E0,2.055255127E1
5.088515354E1,1.916650891E0,7.184450030E-1,1.525364590E1
5.090404521E1,2.356930375E-1,1.179661512E0,1.141077328E1
5.092293687E1,-1.794617064E-2,1.730608940E0,8.937790871E0
5.094182859E1,1.246062398E0,2.522633314E0,8.764310837E0
5.096072026E1,8.183453679E-1,2.175673962E0,9.739386559E0
5.097961193E1,-4.414757788E-1,1.757528186E0,9.920044899E0
5.099850364E1,-6.275177598E-1,1.781456470E0,9.114859581E0
5.101739531E1,-6.376872063E-1,1.912463546E0,8.726624489E0
5.103628698E1,-4.971089065E-1,1.567897081E0,8.479565620E0
5.105517870E1,1.926222295E-1,1.362712502E0,7.476374149E0
5.107407036E1,2.679961324E-1,1.298704505E0,7.603792191E0
5.109296203E1,6.939185858E-1,1.582253933E0,7.916653633E0
5.111185375E1,6.568298340E-1,1.671984792E0,8.085348129E0
5.113074542E1,1.657029688E-1,1.685145378E0,8.158329010E0
5.114963714E1,8.853443712E-2,1.707278967E0,8.318049431E0
5.116852880E1,3.032902777E-1,1.843669891E0,8.650651932E0
5.118742047E1,5.694918036E-1,1.928615093E0,9.049654961E0
5.120631214E1,5.180460811E-1,2.075175524E0,8.517850876E0
5.122520385E1,5.318048596E-1,2.161317110E0,8.048258781E0
5.124409552E1,1.734796464E-1,2.112264156E0,7.983652592E0
5.126298719E1,3.385843933E-1,2.060818434E0,8.348558426E0
5.128187891E1,6.035895348E-1,2.160718918E0,8.175078392E0
5.130077057E1,6.705885530E-1,2.668595552E0,7.596613884E0
5.131966229E1,5.916253924E-1,2.921636343E0,7.411170006E0
5.133855396E1,5.240281820E-1,2.544168711E0,8.614759445E0
5.135744562E1,8.829515576E-1,1.879562140E0,9.343972206E0
5.137633729E1,1.010369420E0,2.178664923E0,8.593224525E0
5.139522901E1,1.013360381E0,2.716451883E0,7.640881062E0
5.141412068E1,1.611566067E0,3.097508907E0,7.565506935E0
5.143301240E1,2.200798512E0,3.534198999E0,8.003393173E0
5.145190406E1,2.003390789E0,3.422932863E0,8.669196129E0
5.147079573E1,1.730010748E0,3.081357241E0,9.026923180E0
5.148968745E1,1.498505235E0,2.833700180E0,8.763712883E0
5.150857911E1,1.355534077E0,2.498106956E0,8.709276199E0
5.152747078E1,1.765903115E0,2.255833626E0,8.772088051E0
5.154636245E1,1.690529227E0,1.766501307E0,8.578269005E0
5.156525417E1,1.762313843E0,1.264606714E0,8.145766258E0
5.158414583E1,1.766501307E0,1.317248821E0,7.513463020E0
5.160303750E1,2.455634356E0,2.100300074E0,7.773682594E0
5.162192922E1,3.104687452E0,2.883351326E0,9.381061554E0
5.164082089E1,2.865405083E0,2.551347256E0,1.130369377E1
5.165971255E1,1.755733609E0,1.679761529E0,1.270648670E1
5.167860427E1,1.195214868E0,3.810569942E-1,1.613719559E1
5.169749594E1,1.603789330E0,3.002992272E-1,1.794317818E1
5.171638760E1,2.185245275E0,5.377869010E-1,1.589252949E1
5.173527932E1,3.209373474E0,1.466800332E0,1.317248821E1
5.175417099E1,3.693919897E0,2.492722988E0,1.114158058E1
5.177306266E1,3.977469444E0,3.176471949E0,9.379864693E0
5.179195437E1,3.933800459E0,3.123830080E0,8.240880966E0
5.181084604E1,3.425923824E0,2.763710260E0,7.614559650E0
5.182973771E1,2.324028969E0,2.737389088E0,8.185248375E0
5.184862943E1,1.557727575E0,2.705684185E0,8.047062874E0
5.186752109E1,8.961120844E-1,2.553141832E0,8.127820015E0
5.188641276E1,4.402793646E-1,2.455035925E0,8.233702660E0
5.190530448E1,1.752742529E-1,2.490330219E0,7.777870178E0
5.192419614E1,4.241278172E-1,2.355135679E0,7.319046497E0
5.194308781E1,1.040279627E0,2.459223509E0,7.210771084E0
5.196197953E1,1.323230863E0,2.189432621E0,7.497311592E0
5.198087120E1,1.408176184E0,1.706082582E0,7.877770424E0
5.199976286E1,1.622333765E0,2.044068813E0,8.368897438E0
5.201865453E1,2.078764677E0,2.423929453E0,8.967103004E0
5.203754625E1,3.273979664E0,2.387438774E0,1.025862885E1
5.205643792E1,3.863810301E0,2.938984394E0,1.041535854E1
5.207532958E1,3.828516245E0,2.642872572E0,8.655437469E0
5.209422130E1,2.729014158E0,2.683550596E0,8.603393555E0
5.211311297E1,2.074577332E0,2.848057270E0,9.869196892E0
5.213200464E1,1.782652855E0,3.152543783E0,9.516255379E0
5.215089635E1,2.172683001E0,3.663411379E0,8.770293236E0
5.216978802E1,2.379063845E0,3.582653761E0,8.341380119E0
5.218867969E1,2.223530531E0,3.371487141E0,9.623334885E0
5.220757135E1,1.586441398E0,3.390629768E0,1.104706383E1
5.222646307E1,8.141579032E-1,3.841078520E0,1.066481018E1
5.224535474E1,6.921239495E-1,3.341576815E0,1.104347515E1
5.226424641E1,2.304288149E0,2.344367981E0,1.397169113E1
5.228313812E1,3.627519131E0,2.023131609E0,1.506760406E1
5.230202979E1,3.610171080E0,2.538186550E0,1.315394402E1
5.232092146E1,3.115455151E0,3.133401155E0,1.090349483E1
5.233981318E1,2.416750908E0,3.450450182E0,9.333204269E0
5.235870484E1,2.014756680E0,3.592823267E0,6.611967087E0
5.237759651E1,2.989233732E0,3.970290899E0,6.189035892E0
5.239648823E1,2.226521492E0,3.514458179E0,8.132605553E0
5.241537990E1,1.017547846E0,3.711267948E0,7.694121361E0
5.243427156E1,3.403790295E-1,3.662813187E0,7.673183918E0
5.245316323E1,1.039083242E0,3.814159393E0,7.808976650E0
5.247205495E1,2.643470764E0,3.739981890E0,6.726822853E0
5.249094661E1,1.940579176E0,3.373879910E0,7.248457909E0
5.251951368E1,-2.471785784E0,3.366103172E0,8.609973907E0
5.253840529E1,5.156532526E-1,3.116651535E0,1.128933716E1
5.255729691E1,1.716850281E0,2.543570518E0,1.236730385E1
5.257618852E1,7.381857634E-1,2.364706993E0,1.212263775E1
5.259508014E1,-9.032905698E-1,2.510071039E0,1.057448101E1
5.261397175E1,-2.253440619E0,2.751147747E0,9.491728783E0
5.263286337E1,-2.386242390E0,2.888735056E0,9.129815102E0
5.265175493E1,-1.319641709E0,2.983251572E0,8.819944382E0
5.267064654E1,-5.988038778E-1,3.034099102E0,8.879764557E0
5.268953816E1,-8.823533654E-1,3.021536827E0,9.218349457E0
5.270842977E1,-1.377069473E0,2.885744095E0,9.600004196E0
5.272732139E1,-1.635494232E0,2.954537868E0,9.884750366E0
5.274621295E1,-1.345962763E0,3.052643538E0,9.453444481E0
5.276510456E1,-9.661021233E-1,2.982653379E0,8.977272034E0
5.278399618E1,-7.028916478E-1,2.987439156E0,8.661419868E0
5.280288779E1,-5.353940725E-1,3.107678413E0,8.850452423E0
5.282177941E1,-5.246263742E-1,2.943770170E0,9.548559189E0
5.284067097E1,-8.997012973E-1,2.934797049E0,1.006301594E1
5.285956259E1,-8.656035662E-1,2.772683144E0,9.735796928E0
5.287845420E1,-1.022333503E0,2.947957516E0,9.265607834E0
5.289734581E1,-1.343569875E0,3.256033421E0,9.217751503E0
5.291623743E1,-9.044869542E-1,2.968894720E0,9.019744873E0
5.293512899E1,-1.103091240E0,2.868396044E0,8.955139160E0
5.295402061E1,-1.419542074E0,2.883949518E0,9.294321060E0
5.297291222E1,-9.122636318E-1,2.793022156E0,9.720842361E0
5.299180384E1,-1.950150430E-1,2.722434044E0,9.779465675E0
5.301069545E1,4.426721931E-1,2.706880569E0,9.945767403E0
5.302958706E1,6.508477330E-1,2.824727058E0,1.033639526E1
5.304847863E1,3.373879790E-1,3.211766243E0,1.023170948E1
5.306737024E1,3.110669553E-1,3.019742250E0,1.007019424E1
5.308626186E1,5.347958803E-1,2.156531334E0,9.876375198E0
5.310515347E1,3.373879790E-1,1.526022673E0,9.823733330E0
5.312404503E1,3.349951655E-2,1.473380566E0,9.835697174E0
5.314293665E1,-7.435696125E-1,2.120040894E0,8.682954788E0
5.316182826E1,-2.392822644E-3,1.823330879E0,9.430113792E0
5.318071988E1,7.968099117E-1,1.256231904E0,9.859625816E0
5.319961149E1,1.679761529E0,8.919246197E-1,1.040818024E1
5.321850305E1,2.020140409E0,5.318048596E-1,1.098784161E1
5.323739467E1,1.569691658E0,-8.973085321E-3,1.106979561E1
5.325628628E1,1.067797065E0,-4.947160780E-1,1.058644581E1
5.327517790E1,7.417750359E-1,-7.525427341E-1,9.704092026E0
5.329406951E1,7.645068169E-1,-8.057830334E-1,8.995817184E0
5.331296108E1,1.174277663E0,-9.337990284E-1,9.084351540E0
5.333185269E1,1.689931035E0,-1.128215909E0,9.364909172E0
5.335074430E1,1.948953986E0,-1.154536963E0,9.317052841E0
5.336963592E1,1.938186288E0,-1.016949654E0,9.254241943E0
5.338852748E1,1.800599098E0,-9.122636318E-1,9.540184021E0
5.340741910E1,2.061416626E0,-7.806583643E-1,1.030768204E1
5.342631071E1,2.097907305E0,-1.375873089E-1,1.041535854E1
5.344520233E1,2.027318954E0,3.439682424E-1,1.015155029E1
5.346409389E1,1.766501307E0,9.631111473E-2,1.015394306E1
5.348298550E1,1.012163997E0,-2.189432681E-1,9.988240242E0
5.350187712E1,2.967100143E-1,-2.189432681E-1,9.384052277E0
5.352076873E1,1.226321608E-1,2.093719877E-2,8.931210518E0
5.353966029E1,6.179464459E-1,1.962114573E-1,8.603393555E0
5.355855191E1,1.118644595E0,3.649054468E-1,8.391031265E0
5.357744352E1,1.211366415E0,7.836494446E-1,7.763513088E0
5.359633514E1,1.483550072E0,1.146162033E0,7.247859955E0
5.361522670E1,1.972882271E0,1.058824062E0,7.177869797E0
5.363411831E1,1.939382792E0,8.500502706E-1,7.809575081E0
5.365300993E1,1.392024517E0,4.677968323E-1,8.637491226E0
5.367190149E1,8.105686903E-1,-5.982056609E-4,9.279366493E0
5.369079311E1,7.010970116E-1,-1.082752272E-1,9.901499748E0
5.370968472E1,9.589236975E-1,7.776673418E-3,1.052841949E1
5.372857634E1,1.124626637E0,2.147558331E-1,1.090828037E1
5.374746790E1,1.167099237E0,2.997010350E-1,1.075035381E1
5.376635951E1,9.146564603E-1,2.979064286E-1,1.021675491E1
5.378525113E1,4.953143001E-1,2.931207716E-1,9.552745819E0
5.380414274E1,1.639083475E-1,3.206382394E-1,8.983254433E0
5.382303430E1,1.740778536E-1,4.336991012E-1,8.388039589E0
5.384192592E1,7.621139884E-1,4.342973232E-1,7.628916740E0
5.386081753E1,1.437488198E0,1.429711580E-1,6.993622303E0
5.387970910E1,1.670190215E0,-3.050848842E-1,6.887141705E0
5.389860071E1,1.323230863E0,-6.089733839E-1,7.199405193E0
5.391749233E1,8.685946465E-1,-8.751748800E-1,8.010572433E0
5.393638394E1,3.996013701E-1,-7.716853023E-1,9.617352486E0
5.395527550E1,2.021935135E-1,-5.814558864E-1,1.056072235E1
5.397416712E1,2.931207716E-1,-5.276173949E-1,9.808179855E0
5.399305873E1,3.708875179E-1,-3.032902777E-1,8.128418922E0
5.401195029E1,6.658028960E-1,-2.751746029E-2,7.181458950E0
5.403084191E1,6.915257573E-1,1.537388563E-1,7.332805157E0
5.404973352E1,4.827519655E-1,0.000000000E0,8.182256699E0
5.406862514E1,-9.032905847E-2,-5.341976285E-1,8.699107170E0
5.408751670E1,-1.129412293E0,-1.235892892E0,9.034101486E0
5.410640831E1,-1.686939955E0,-1.043270707E0,1.000139999E1
5.412529993E1,-1.625923038E0,-8.027920127E-1,1.268375492E1
5.414419149E1,-7.393822074E-1,-1.252642632E0,1.729950905E1
5.416308311E1,-2.991028316E-2,-2.695514679E0,2.002672958E1
5.418197472E1,-1.549352705E-1,-3.755535126E0,1.945125580E1
5.420086634E1,-7.651050687E-1,-3.656233072E0,1.754597092E1
5.421975790E1,-1.468594909E0,-2.565105915E0,1.612044525E1
5.423864951E1,-1.693520188E0,-1.212562919E0,1.421037579E1
5.425754113E1,-1.628315806E0,-1.333998591E-1,1.134556866E1
5.427643269E1,-1.368694544E0,8.171489239E-1,8.614759445E0
5.429532430E1,-8.745766878E-1,1.594218135E0,6.717251301E0
5.431421592E1,-1.018146038E0,2.122433662E0,6.068796635E0
5.433310748E1,-2.073380709E0,2.897708178E0,5.664409637E0
5.435199910E1,-2.125424623E0,2.273779631E0,6.500700951E0
5.437089071E1,-2.493919373E0,1.762912035E0,7.225726128E0
5.438978233E1,-2.522035122E0,1.255633712E0,7.500302792E0
5.440867389E1,-2.330011129E0,5.682953596E-1,7.707880020E0
5.442756550E1,-2.132603168E0,3.343969584E-1,8.179863930E0
5.444645712E1,-1.204187989E0,3.852444589E-1,9.026923180E0
5.446534868E1,1.202393398E-1,4.396811724E-1,1.113858986E1
5.448424029E1,7.986045480E-1,2.291127741E-1,1.290090370E1
5.450313191E1,2.572284341E-1,-1.752742529E-1,1.319402409E1
5.452202352E1,-7.860422134E-1,-5.575276613E-1,1.229551888E1
5.454091509E1,-1.451845169E0,-5.928218365E-1,1.110329533E1
5.455980670E1,-1.475773335E0,-5.742774159E-2,9.708877563E0
5.457869831E1,-9.469595551E-1,6.801598072E-1,8.185248375E0
5.459758988E1,-2.614158690E-1,1.350748420E0,6.779464722E0
5.461648149E1,1.830509305E-1,1.807777524E0,5.934200287E0
5.463537311E1,1.573280841E-1,1.825723648E0,6.647261143E0
5.465426472E1,-1.429711580E-1,1.552343726E0,8.248658180E0
5.467315628E1,-4.390829504E-1,1.359123230E0,9.283554077E0
5.469204790E1,-5.569294691E-1,1.068993568E0,9.230911255E0
5.471093951E1,-6.406782866E-1,8.536394835E-1,8.665607452E0
5.472983108E1,-5.306084156E-1,9.625129104E-1,8.094321251E0
5.474872269E1,-2.452643216E-2,1.093519926E0,7.744968891E0
5.476761430E1,1.890329868E-1,1.200598717E0,7.782655716E0
5.478650592E1,1.830509305E-1,1.136590719E0,7.974679470E0
5.480539748E1,1.944168359E-1,1.092323542E0,7.931608677E0
5.482428910E1,2.285145670E-1,1.158126116E0,7.583453178E0
5.484318071E1,3.912265003E-1,1.261615753E0,7.035496712E0
5.486207227E1,6.281159520E-1,1.432702541E0,6.747759819E0
5.488096389E1,9.786644578E-1,1.629512191E0,7.051050186E0
5.489985550E1,1.369292736E0,1.365703583E0,7.757531166E0
5.491874706E1,1.612762451E0,1.403390527E0,8.420941353E0
5.493763868E1,1.431506157E0,1.495514154E0,8.876175880E0
5.495653029E1,4.779663086E-1,1.663609982E0,9.488738060E0
5.497542186E1,-7.166503668E-1,1.616351724E0,1.129053402E1
5.499431347E1,-1.376471281E0,4.899304509E-1,1.421037579E1
5.501320508E1,-1.395015597E0,-1.043868899E0,1.747777557E1
5.503209665E1,-1.907079697E0,-1.127019525E0,1.949971008E1
5.505098826E1,-2.667997360E0,-4.845465720E-1,1.822553253E1
5.506987988E1,-2.484348059E0,1.268195957E-1,1.401296806E1
5.508877149E1,-8.632107973E-1,5.024927482E-2,1.072403336E1
5.510766305E1,7.668996453E-1,-5.982056633E-2,1.127438164E1
5.512655467E1,1.697707653E0,3.661018610E-1,1.463869095E1
5.514544628E1,1.536790371E0,7.202396393E-1,1.586261940E1
5.516433785E1,6.729813814E-1,9.332008362E-1,1.373001671E1
5.518322946E1,5.383851007E-2,1.018146038E0,1.027298546E1
5.520212108E1,2.769692242E-1,1.025324464E0,7.275377274E0
5.522101264E1,6.035895348E-1,1.333400369E0,5.407180786E0
5.523990425E1,9.864411354E-1,1.666600943E0,5.062016487E0
5.525879587E1,1.270588875E0,1.788634896E0,5.975476265E0
5.527768748E1,1.280758262E0,1.700698733E0,7.098906517E0
5.529657904E1,1.325025558E0,1.266401410E0,7.873582840E0
5.531547066E1,1.341775298E0,7.489534616E-1,8.349754333E0
5.533436227E1,1.320838094E0,3.134597540E-1,9.322437286E0
5.535325384E1,1.049252748E0,2.673979402E-1,1.070130062E1
5.537214545E1,7.812566161E-1,5.126622319E-1,1.170688438E1
5.539103706E1,5.401797295E-1,8.141579032E-1,1.168774223E1
5.540992863E1,3.738785386E-1,1.024726272E0,1.031186962E1
5.542882024E1,5.868397355E-1,1.438086390E0,9.169894218E0
5.544771186E1,1.143769264E0,1.841875196E0,8.614759445E0
5.546660342E1,1.634297848E0,2.245664120E0,8.154739380E0
5.548549503E1,1.877169371E0,2.701496840E0,8.266005516E0
5.550438665E1,1.819143414E0,2.855833769E0,8.549555779E0
5.552327821E1,1.628913999E0,2.748156786E0,8.605786324E0
5.554216982E1,1.624128342E0,2.377867460E0,8.818747520E0
5.556106144E1,1.791625977E0,1.899302959E0,9.658030510E0
5.557995300E1,1.971087694E0,1.452443361E0,1.076112175E1
5.559884462E1,1.726421595E0,1.130608678E0,1.180977631E1
5.561773623E1,1.052243710E0,9.080761671E-1,1.201735306E1
5.563662779E1,6.107679605E-1,6.430711150E-1,1.103091240E1
5.565551941E1,6.837490797E-1,8.273184299E-1,9.602995872E0
5.567441102E1,9.978070259E-1,1.511665702E0,8.338987350E0
5.569330259E1,1.255035520E0,2.410768747E0,7.613961697E0
5.571219420E1,1.458425403E0,2.997608662E0,7.306483746E0
5.573108581E1,1.837687731E0,3.034099102E0,7.656434059E0
5.574997738E1,1.992024899E0,2.730210543E0,8.029116631E0
5.576886899E1,1.572084427E0,2.951546669E0,8.214560509E0
5.578776061E1,9.655039310E-1,2.878565550E0,8.711071014E0
5.580665217E1,7.399803996E-1,2.734398127E0,9.196215630E0
5.582554378E1,8.338986635E-1,2.656033039E0,9.181859016E0
5.584443540E1,1.185643673E0,2.751745939E0,8.927022934E0
5.586332696E1,1.537388563E0,3.000001431E0,8.422736168E0
5.588221858E1,1.801795483E0,3.135195971E0,7.908876896E0
5.590111019E1,1.939382792E0,3.087937593E0,7.606184959E0
5.592000175E1,1.599601984E0,2.870190859E0,7.392027378E0
5.593889337E1,6.490531564E-1,2.518445730E0,7.275975227E0
5.595778498E1,-2.327020019E-1,2.190629244E0,6.856633186E0
5.597667654E1,-7.471588850E-1,2.132603168E0,6.396613121E0
5.599556816E1,-7.142575383E-1,2.216351986E0,6.920641422E0
5.601445972E1,-3.786641955E-1,2.199003935E0,7.968697548E0
5.603335134E1,7.776673418E-3,2.170888424E0,8.426922798E0
5.605224295E1,1.890329868E-1,2.106880426E0,7.971090317E0
5.607113451E1,2.452643216E-1,2.209771633E0,7.456035137E0
5.609002613E1,4.408775866E-1,2.462812662E0,7.733603001E0
5.610891774E1,7.674978375E-1,2.520240545E0,8.594420433E0
5.612780930E1,1.114457130E0,2.426322222E0,9.497711182E0
5.614670092E1,7.399803996E-1,2.550748825E0,9.548559189E0
5.616559253E1,-2.644068897E-1,2.763111830E0,9.320642471E0
5.618448410E1,-8.219345808E-1,2.700898647E0,1.001276588E1
5.620337571E1,-5.682953596E-1,2.069193363E0,1.188455200E1
5.622226727E1,-9.690931439E-2,9.403793216E-1,1.495454311E1
5.624115889E1,-1.555334777E-1,1.944168359E-1,1.805085564E1
5.626005050E1,-4.671986103E-1,-7.328019142E-1,1.978625107E1
5.627894206E1,-1.077966571E0,-1.138983607E0,1.934238243E1
5.629783368E1,-1.124028444E0,-8.512466550E-1,1.725464439E1
5.631672524E1,-4.941178858E-1,-1.734796464E-1,1.470987701E1
5.633561686E1,-9.930214286E-2,6.975077987E-1,1.203769207E1
5.635450847E1,7.178467698E-3,1.610967875E0,9.291928291E0
5.637340003E1,-1.513460279E-1,2.366501570E0,7.331010342E0
5.639229165E1,-5.054838061E-1,2.612364054E0,6.272186279E0
5.641118326E1,-7.932206988E-1,2.538784742E0,5.592026711E0
5.643007483E1,-7.818548083E-1,2.516651154E0,4.902295589E0
5.644896644E1,-8.512466550E-1,2.569891453E0,4.448257446E0
5.646785800E1,-8.620143533E-1,2.436491728E0,5.368297577E0
5.648674962E1,-3.996013701E-1,2.150549412E0,7.144370079E0
5.650564123E1,5.623133183E-1,1.928615093E0,8.758927345E0
5.652453279E1,1.343569875E0,1.984248161E0,9.891330719E0
5.654342441E1,1.819741607E0,2.140379906E0,1.092203903E1
5.656231602E1,1.779661894E0,1.980060697E0,1.220578861E1
5.658120759E1,1.163509965E0,1.665404558E0,1.306301689E1
5.660009920E1,3.864408433E-1,1.459621787E0,1.253001595E1
5.661899081E1,6.580262445E-3,1.549352646E0,1.030349445E1
5.663788238E1,-1.076770201E-2,2.074577332E0,8.106883049E0
5.665677399E1,2.338984162E-1,2.609373093E0,6.795018196E0
5.667566555E1,5.389832854E-1,2.915654421E0,6.385845661E0
5.669455717E1,5.617151260E-1,3.032304525E0,6.742375851E0
5.671344878E1,4.438686073E-1,2.917448997E0,7.012764931E0
5.673234035E1,3.601198196E-1,2.916252613E0,6.838686943E0
5.675123196E1,2.003988922E-1,2.734996319E0,6.605985165E0
5.677012352E1,-3.002992272E-1,2.437688112E0,6.678966045E0
5.678901514E1,-7.974081635E-1,2.440679073E0,6.789634228E0
5.680790675E1,-6.556333899E-1,2.279761791E0,7.561917782E0
5.682679831E1,-1.076770201E-2,1.999801517E0,9.308678627E0
5.684568993E1,6.855437160E-1,1.992623091E0,1.119482040E1
5.686458149E1,1.365703583E0,2.374876499E0,1.210110188E1
5.688347311E1,1.624128342E0,2.830709219E0,1.055593681E1
5.690236472E1,1.560718536E0,3.129213810E0,8.076972961E0
5.692125628E1,1.417149186E0,3.279363394E0,6.066403389E0
5.694014790E1,1.205384374E0,3.314657450E0,4.895116806E0
5.695903946E1,1.100698471E0,3.317050457E0,4.822733879E0
5.697793108E1,1.054038405E0,3.443271875E0,5.292325497E0
5.699682269E1,1.472184181E0,3.405584812E0,5.614758492E0
5.701571425E1,1.868196249E0,3.739981890E0,6.901498795E0
5.703460587E1,1.822732687E0,4.013959885E0,9.437292099E0
5.705349743E1,2.286342144E0,3.290729284E0,1.172602749E1
5.707238904E1,3.037688255E0,9.684949517E-1,1.514716530E1
5.709128061E1,2.225923300E0,-1.535593987E0,1.864008904E1
5.711017222E1,-3.661018610E-1,-3.399602890E0,2.155394745E1
5.712906384E1,-3.337389469E0,-3.951746702E0,2.305544472E1
5.714795540E1,-5.366502762E0,-3.129213810E0,2.149173546E1
5.716684701E1,-4.262215137E0,-2.346760750E0,1.736770439E1
5.718573858E1,-1.956730723E0,-1.175474167E0,1.302174091E1
5.720463019E1,-6.879365444E-2,2.751746178E-1,9.538987160E0
5.722352180E1,1.125823021E0,1.667199135E0,6.342774391E0
5.724241337E1,1.878963947E0,2.594418049E0,3.616153240E0
5.726130498E1,1.539781332E0,3.098107100E0,1.983051777E0
