"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.819605083E1,-5.779500008E-1,2.310000181E0,7.452000141E0
4.821564077E1,-6.930000186E-1,2.338950157E0,7.480950356E0
4.823523267E1,-1.018950105E0,2.473050117E0,7.500000477E0
4.825482197E1,-1.335000038E0,2.722050190E0,7.663050175E0
4.827441174E1,-1.411050081E0,2.914050102E0,7.987950325E0
4.829399766E1,-1.153050065E0,2.962050200E0,8.389950752E0
4.831358628E1,-7.410000563E-1,2.895000219E0,8.830950737E0
4.833317388E1,-4.249500334E-1,2.770050049E0,9.271950722E0
4.835276220E1,-2.809500098E-1,2.694000244E0,9.588000298E0
4.837234136E1,-1.950000077E-1,2.683950186E0,9.511050224E0
4.839192036E1,-9.000000358E-2,2.740950108E0,9.184950829E0
4.841149883E1,-1.305000018E-2,2.779950142E0,9.243000031E0
4.843108383E1,-4.200000316E-2,2.502000093E0,1.044000053E1
4.845066107E1,-1.660500020E-1,1.927050114E0,1.279605103E1
4.847024005E1,-3.390000165E-1,1.390950084E0,1.490295029E1
4.848981888E1,-6.169500351E-1,1.113000035E0,1.556400108E1
4.850940403E1,-9.520500302E-1,1.018050075E0,1.497000027E1
4.852899018E1,-1.018950105E0,1.018050075E0,1.384905052E1
4.854857609E1,-6.360000372E-1,1.027050018E0,1.281495094E1
4.856815696E1,-5.205000192E-2,9.889500737E-1,1.215405083E1
4.858773736E1,4.170000255E-1,1.018050075E0,1.165605068E1
4.860731667E1,6.469500065E-1,1.141950011E0,1.111995029E1
4.862689820E1,7.140000463E-1,1.333950043E0,1.053600025E1
4.864647573E1,7.519500256E-1,1.516050100E0,9.990000725E0
4.866605727E1,7.810500264E-1,1.639950037E0,9.454050064E0
4.868563861E1,7.810500264E-1,1.735950112E0,8.908050537E0
4.870522230E1,7.330500484E-1,1.792950034E0,8.380949974E0
4.872480721E1,6.750000119E-1,1.822050095E0,7.930950165E0
4.874439145E1,6.270000339E-1,1.879950047E0,7.585950375E0
4.876397974E1,5.989500284E-1,1.975050092E0,7.404000282E0
4.878355884E1,6.270000339E-1,2.032950163E0,7.375050545E0
4.880314200E1,6.850500107E-1,2.014050007E0,7.423050404E0
4.882272570E1,7.900500298E-1,1.936950088E0,7.461000443E0
4.884231668E1,1.000950098E0,1.765050054E0,7.471050262E0
4.886190221E1,1.279050112E0,1.525050044E0,7.605000496E0
4.888148720E1,1.480050087E0,1.237950087E0,7.978950500E0
4.890107120E1,1.374000072E0,9.979500771E-1,8.553000450E0
4.892065675E1,8.959500194E-1,8.740500212E-1,9.070050240E0
4.894024567E1,2.059500068E-1,9.120000601E-1,9.328950882E0
4.895983176E1,-3.769500256E-1,1.075049996E0,9.175950050E0
4.897941615E1,-5.970000029E-1,1.285950065E0,8.745000839E0
4.899899335E1,-5.209500194E-1,1.525050044E0,8.389950752E0
4.901856895E1,-3.289500177E-1,1.755000114E0,8.284950256E0
4.903815049E1,-2.295000106E-2,1.870050073E0,8.389950752E0
4.905773887E1,2.920500040E-1,1.840950131E0,8.572050095E0
4.907732072E1,4.740000367E-1,1.726050138E0,8.773950577E0
4.909690378E1,5.410500169E-1,1.582950115E0,9.079950333E0
4.911648893E1,5.029500127E-1,1.458000064E0,9.540000916E0
4.913607363E1,3.880500197E-1,1.381950021E0,1.015305042E1
4.915565609E1,1.770000011E-1,1.449000120E0,1.071795082E1
4.917523918E1,-1.189500093E-1,1.573050022E0,1.088100052E1
4.919481883E1,-3.870000243E-1,1.611000061E0,1.070805073E1
4.921440288E1,-5.500500202E-1,1.678050041E0,1.047795010E1
4.923398010E1,-6.169500351E-1,1.803000093E0,1.044000053E1
4.925356431E1,-5.779500008E-1,1.860000134E0,1.072695065E1
4.927314254E1,-4.729500115E-1,1.726050138E0,1.124400043E1
4.929272678E1,-4.060500264E-1,1.563000083E0,1.154100037E1
4.931230842E1,-4.920000136E-1,1.726050138E0,1.120605087E1
4.933188873E1,-5.970000029E-1,2.041949987E0,1.047795010E1
4.935147119E1,-4.729500115E-1,2.185950041E0,9.952050209E0
4.937105604E1,-1.950000077E-1,2.109000206E0,1.000905037E1
4.939063943E1,-7.095000148E-2,1.792950034E0,1.063200092E1
4.941022443E1,-2.340000123E-1,1.372050047E0,1.124400043E1
4.942980590E1,-5.779500008E-1,1.045950055E0,1.144605064E1
4.944938314E1,-9.810000658E-1,9.310500622E-1,1.127295017E1
4.946896377E1,-1.267950058E0,1.027050018E0,1.077495098E1
4.948854662E1,-1.420950055E0,1.237950087E0,9.979950905E0
4.950812907E1,-1.507050037E0,1.506000042E0,9.042000771E0
4.952771757E1,-1.603050113E0,1.783950090E0,8.236949921E0
4.954730414E1,-1.737000108E0,2.032950163E0,7.710000515E0
4.956688660E1,-1.929000139E0,2.281949997E0,7.404000282E0
4.958646817E1,-2.062950134E0,2.502000093E0,7.288950443E0
4.960605588E1,-2.071950197E0,2.559000015E0,7.327050209E0
4.962564656E1,-1.957050085E0,2.464050055E0,7.596000195E0
4.964524079E1,-1.804050088E0,2.290950060E0,8.055000305E0
4.966482840E1,-1.737000108E0,2.128950119E0,8.419050217E0
4.968441517E1,-1.747050047E0,1.993950129E0,8.611050606E0
4.970399771E1,-1.765950084E0,1.860000134E0,8.802000046E0
4.972358194E1,-1.737000108E0,1.755000114E0,9.079950333E0
4.974317094E1,-1.708050132E0,1.650000095E0,9.262050629E0
4.976276263E1,-1.728000045E0,1.563000083E0,9.136950493E0
4.978234992E1,-1.822950125E0,1.621050119E0,8.850000381E0
4.980193424E1,-2.014950037E0,1.755000114E0,8.533950806E0
4.982151587E1,-2.226000071E0,1.927050114E0,8.284950256E0
4.984110226E1,-2.398050070E0,2.061000109E0,8.256000519E0
4.986068540E1,-2.551050186E0,2.119050026E0,8.437950134E0
4.988027025E1,-2.695050240E0,2.109000206E0,8.734950066E0
4.989985331E1,-2.791050196E0,2.080950022E0,9.079950333E0
4.991943152E1,-2.752050161E0,2.089950085E0,9.406050682E0
4.993901304E1,-2.503050089E0,2.137950182E0,9.798000336E0
4.995859734E1,-2.082000017E0,2.176050186E0,1.031505013E1
4.997818314E1,-1.660050035E0,2.157000065E0,1.094805050E1
4.999776444E1,-1.488000035E0,2.205000162E0,1.141695023E1
5.001734537E1,-1.795050144E0,2.598000050E0,1.133100033E1
5.003693022E1,-2.158950090E0,3.096000195E0,1.096695042E1
5.005650691E1,-1.833000064E0,3.172050238E0,1.090905094E1
5.007608251E1,-7.320000529E-1,2.578950167E0,1.134000015E1
5.009566282E1,2.250000089E-1,1.687950134E0,1.203900051E1
5.011523949E1,2.539499998E-1,1.189950109E0,1.248900032E1
5.013481326E1,-4.060500264E-1,1.113000035E0,1.226895046E1
5.015438989E1,-1.095000029E0,1.333950043E0,1.158000088E1
5.017396496E1,-1.516950130E0,1.707000136E0,1.097595024E1
5.019354411E1,-1.612950087E0,1.803000093E0,1.065105057E1
5.021312711E1,-1.431000113E0,1.582950115E0,1.042095089E1
5.023270658E1,-1.239000082E0,1.362000108E0,1.012395000E1
5.025228404E1,-1.143000007E0,1.257000089E0,9.625950813E0
5.027186405E1,-1.134000063E0,1.246950030E0,8.830950737E0
5.029144597E1,-1.171950102E0,1.342950106E0,7.854000568E0
5.031102405E1,-1.267950058E0,1.525050044E0,6.982950211E0
5.033059582E1,-1.402050018E0,1.659000039E0,6.418050289E0
5.035017544E1,-1.498050094E0,1.698000073E0,6.196950436E0
5.036975357E1,-1.555050015E0,1.687950134E0,6.255000114E0
5.038933580E1,-1.593000054E0,1.687950134E0,6.552000523E0
5.040890995E1,-1.612950087E0,1.707000136E0,7.011000156E0
5.042848589E1,-1.621950030E0,1.717050076E0,7.509000301E0
5.044807144E1,-1.584000111E0,1.735950112E0,7.939950466E0
5.046765543E1,-1.536000013E0,1.822050095E0,8.332950592E0
5.048723455E1,-1.450050116E0,1.947000146E0,8.802000046E0
5.050681518E1,-1.153050065E0,2.032950163E0,9.367050171E0
5.052639702E1,-5.970000029E-1,2.004000187E0,9.922950745E0
5.054598164E1,-4.050000105E-3,1.908000112E0,1.027695084E1
5.056556526E1,3.109500110E-1,1.840950131E0,1.042095089E1
5.058514618E1,3.780000210E-1,1.765050054E0,1.053600025E1
5.060472865E1,3.880500197E-1,1.621050119E0,1.048800087E1
5.062430994E1,2.920500040E-1,1.401000023E0,1.042095089E1
5.064389117E1,-5.205000192E-2,1.171050072E0,1.069905090E1
5.066347448E1,-5.689499974E-1,1.018050075E0,1.114905071E1
5.068305982E1,-1.027950048E0,9.979500771E-1,1.125405025E1
5.070264135E1,-1.219950080E0,1.132050037E0,1.098600006E1
5.072221788E1,-1.143000007E0,1.161000013E0,1.090905094E1
5.074179578E1,-1.027950048E0,8.929500580E-1,1.133100033E1
5.076138041E1,-1.201050043E0,6.060000062E-1,1.201995087E1
5.078095885E1,-1.765950084E0,6.340500116E-1,1.248000050E1
5.080053332E1,-2.494050026E0,9.310500622E-1,1.219305038E1
5.082010893E1,-3.040050030E0,1.305000067E0,1.135005093E1
5.083968865E1,-3.241050243E0,1.630950093E0,1.063200092E1
5.085926934E1,-3.289050102E0,1.908000112E0,1.025805092E1
5.087885357E1,-3.250050068E0,2.100000143E0,9.952050209E0
5.089843734E1,-3.126000166E0,2.185950041E0,9.481950760E0
5.091803026E1,-2.934000254E0,2.224050045E0,8.860050201E0
5.093762005E1,-2.685000181E0,2.263050079E0,8.256000519E0
5.095721210E1,-2.368950129E0,2.358000040E0,7.816050529E0
5.097680310E1,-2.130000114E0,2.473050117E0,7.548000336E0
5.099639024E1,-2.101050138E0,2.502000093E0,7.461000443E0
5.101598072E1,-2.235000134E0,2.377950191E0,7.528950214E0
5.103556965E1,-2.436000109E0,2.148000002E0,7.768050194E0
5.105516065E1,-2.617950201E0,1.860000134E0,8.131950378E0
5.107475512E1,-2.713950157E0,1.687950134E0,8.485950470E0
5.109434929E1,-2.676000118E0,1.678050041E0,8.716050148E0
5.111393422E1,-2.521950006E0,1.717050076E0,8.830950737E0
5.113352045E1,-2.331000090E0,1.726050138E0,8.917050362E0
5.115310650E1,-2.226000071E0,1.707000136E0,8.994000435E0
5.117268751E1,-2.263950109E0,1.687950134E0,8.965050697E0
5.119227430E1,-2.416950226E0,1.698000073E0,8.793000221E0
5.121186262E1,-2.599050045E0,1.717050076E0,8.496000290E0
5.123145150E1,-2.838000059E0,1.735950112E0,8.284950256E0
5.125103794E1,-3.106950045E0,1.726050138E0,8.400000572E0
5.127062042E1,-3.250050068E0,1.659000039E0,8.677950859E0
5.129020228E1,-3.135000229E0,1.534950018E0,8.860050201E0
5.130978698E1,-2.857950211E0,1.534950018E0,8.860050201E0
5.132936944E1,-2.532000065E0,1.630950093E0,8.878950119E0
5.134895552E1,-2.331000090E0,1.792950034E0,8.830950737E0
5.136853337E1,-2.245050192E0,2.032950163E0,8.754000664E0
5.138811038E1,-2.062950134E0,2.137950182E0,8.707050323E0
5.140768605E1,-1.900050044E0,2.167050123E0,9.243000031E0
5.142726574E1,-1.918950081E0,2.157000065E0,1.066005039E1
5.144684479E1,-1.861950040E0,1.936950088E0,1.169505024E1
5.146642319E1,-1.747050047E0,1.822050095E0,1.201995087E1
5.148599313E1,-1.717950106E0,2.052000046E0,1.199100018E1
5.150556696E1,-1.459050059E0,2.205000162E0,1.196295071E1
5.152513978E1,-1.038000107E0,2.004000187E0,1.232700062E1
5.154471831E1,-7.890000343E-1,1.774050117E0,1.259505081E1
5.156430075E1,-3.870000243E-1,1.591950059E0,1.258500099E1
5.158388015E1,1.579500139E-1,1.237950087E0,1.259505081E1
5.160345238E1,3.780000210E-1,9.790500402E-1,1.230795097E1
5.162302837E1,1.579500139E-1,1.093950033E0,1.173300076E1
5.164260382E1,-2.530499995E-1,1.333950043E0,1.116795063E1
5.166218229E1,-5.400000215E-1,1.401000023E0,1.070805073E1
5.168175697E1,-5.209500194E-1,1.257000089E0,1.022895050E1
5.170133234E1,-2.530499995E-1,1.008000016E0,9.597000122E0
5.172090496E1,-2.295000106E-2,8.449500203E-1,8.841000557E0
5.174047858E1,-7.095000148E-2,9.510000348E-1,8.266050339E0
5.176005673E1,-3.769500256E-1,1.237950087E0,7.998000145E0
5.177963387E1,-8.080500364E-1,1.554000020E0,7.912050247E0
5.179920933E1,-1.201050043E0,1.755000114E0,7.998000145E0
5.181878650E1,-1.402050018E0,1.755000114E0,8.103000641E0
5.183836411E1,-1.344000101E0,1.525050044E0,8.188950539E0
5.185794351E1,-1.075950027E0,1.267050028E0,8.218050003E0
5.187752319E1,-7.699500322E-1,1.141950011E0,8.122050285E0
5.189709856E1,-4.830000103E-1,1.180050015E0,7.930950165E0
5.191667637E1,-2.530499995E-1,1.305000067E0,7.720050335E0
5.193625567E1,-7.995000482E-2,1.429050088E0,7.653000355E0
5.195583875E1,1.099500060E-1,1.468050122E0,7.834950447E0
5.197541998E1,3.589500189E-1,1.362000108E0,8.083950043E0
5.199500245E1,5.890500546E-1,1.237950087E0,8.188950539E0
5.201457764E1,6.850500107E-1,1.228050113E0,8.209050179E0
5.203414806E1,7.620000243E-1,1.267050028E0,8.314050674E0
5.205371919E1,9.630000591E-1,1.237950087E0,8.458050728E0
5.207329152E1,1.327050090E0,1.141950011E0,8.419050217E0
5.209286600E1,1.891950130E0,1.055999994E0,8.314050674E0
5.211243947E1,2.428050041E0,1.171050072E0,8.638950348E0
5.213201215E1,2.398950100E0,1.659000039E0,9.406050682E0
5.215158500E1,1.699950099E0,2.368050098E0,1.013400078E1
5.217115944E1,8.380500674E-1,2.932950258E0,1.059300041E1
5.219072752E1,2.059500068E-1,3.286950111E0,1.073700047E1
5.221030291E1,-2.430000156E-1,3.679950237E0,1.058400059E1
5.222987364E1,-7.219500542E-1,4.177950382E0,9.874950409E0
5.224945189E1,-1.335000038E0,4.723950386E0,8.935950279E0
5.226903005E1,-2.245050192E0,5.356050491E0,8.965050697E0
5.228860388E1,-3.394050121E0,5.940000057E0,1.004700089E1
5.230817988E1,-4.141050339E0,6.160050392E0,1.086105061E1
5.232776011E1,-4.026000023E0,5.911050320E0,1.062195015E1
5.234734439E1,-3.499050140E0,5.461050034E0,9.942000389E0
5.236693090E1,-3.145050049E0,5.077950478E0,9.472949982E0
5.238651455E1,-3.001050234E0,4.848000050E0,9.300000191E0
5.240609770E1,-3.087000132E0,4.705049992E0,9.166050911E0
5.242568284E1,-3.327000141E0,4.599000454E0,8.841000557E0
5.244527923E1,-3.517950058E0,4.483950138E0,8.352000237E0
5.246487456E1,-3.528000116E0,4.408050060E0,7.854000568E0
5.248446942E1,-3.412950277E0,4.378950119E0,7.528950214E0
5.250406504E1,-3.375000238E0,4.398000240E0,7.528950214E0
5.252366327E1,-3.384000063E0,4.446000099E0,7.642950535E0
5.254325767E1,-3.384000063E0,4.378950119E0,7.615050316E0
5.256285276E1,-3.451050282E0,4.140000343E0,7.384950161E0
5.258244721E1,-3.490050077E0,3.891000271E0,7.002000332E0
5.260203961E1,-3.183000088E0,3.775950193E0,6.646950245E0
5.262163192E1,-2.494050026E0,3.642000198E0,6.331050396E0
5.264122601E1,-1.881000042E0,3.345000267E0,6.178050518E0
5.266081278E1,-1.737000108E0,3.163050175E0,6.216000080E0
5.268040355E1,-2.130000114E0,3.334950209E0,6.235950470E0
5.269999522E1,-2.704050064E0,3.679950237E0,6.331050396E0
5.271958599E1,-3.115950108E0,3.958050251E0,6.781950474E0
5.273918137E1,-3.412950277E0,4.216050148E0,7.509000301E0
5.275877735E1,-3.517950058E0,4.360050201E0,8.188950539E0
5.277837148E1,-3.355950117E0,4.293000221E0,8.638950348E0
5.279795985E1,-3.268950224E0,4.149000168E0,8.773950577E0
5.281754633E1,-3.442050219E0,4.111050129E0,8.707050323E0
5.283713248E1,-3.805950165E0,4.264050007E0,8.677950859E0
5.285671301E1,-4.294050217E0,4.522950172E0,8.850000381E0
5.287629463E1,-4.753950119E0,4.828950405E0,9.118050575E0
5.289588356E1,-4.936050415E0,5.136000156E0,9.385950089E0
5.291546993E1,-4.609950066E0,5.289000034E0,9.472949982E0
5.293505486E1,-3.910950184E0,5.145000458E0,9.280950546E0
5.295464408E1,-3.442050219E0,4.867950439E0,9.184950829E0
5.297423117E1,-3.394050121E0,4.723950386E0,9.492000580E0
5.299381340E1,-3.576000214E0,4.734000206E0,9.961050034E0
5.301339372E1,-3.814950228E0,4.819950104E0,1.020105076E1
5.303297395E1,-3.853950262E0,4.791000366E0,1.016205025E1
5.305255525E1,-3.757950068E0,4.579950333E0,1.007595062E1
5.307213247E1,-3.766950130E0,4.437000275E0,9.885000229E0
5.309171156E1,-3.921000242E0,4.494000435E0,9.540000916E0
5.311129060E1,-4.102950096E0,4.686000347E0,9.109050751E0
5.313086535E1,-4.275000095E0,4.839000225E0,8.649000168E0
5.315044097E1,-4.333050251E0,4.848000050E0,8.113050461E0
5.317001819E1,-4.207950115E0,4.723950386E0,7.567050457E0
5.318959917E1,-3.969000101E0,4.570950031E0,7.155000210E0
5.320917662E1,-3.777000189E0,4.446000099E0,6.991950512E0
5.322874955E1,-3.814950228E0,4.378950119E0,7.030950546E0
5.324832685E1,-4.036050320E0,4.350000381E0,6.963000298E0
5.326790437E1,-4.419000149E0,4.398000240E0,6.178050518E0
5.328748122E1,-4.858950138E0,4.474950314E0,5.689950466E0
5.330705915E1,-5.127000332E0,4.474950314E0,6.360000134E0
5.332663784E1,-5.290050030E0,4.474950314E0,7.030950546E0
5.334621567E1,-5.367000103E0,4.417050362E0,7.222050190E0
5.342954349E1,-5.472000122E0,2.482950211E0,8.122050285E0
5.344913602E1,-5.443050385E0,2.434950113E0,8.074049950E0
5.346872927E1,-5.443050385E0,2.482950211E0,7.921050549E0
5.348831395E1,-5.491050243E0,2.751000166E0,7.738950253E0
5.350790098E1,-5.415000439E0,3.067050219E0,7.681950569E0
5.352748475E1,-5.107950211E0,3.277950048E0,7.806000233E0
5.354706838E1,-4.753950119E0,3.334950209E0,7.978950500E0
5.356664937E1,-4.600950241E0,3.325950146E0,8.035950661E0
5.358623091E1,-4.639050007E0,3.259050131E0,7.969050407E0
5.360581086E1,-4.696050167E0,3.144000053E0,7.864050388E0
5.362539549E1,-4.639050007E0,3.010050058E0,7.845000267E0
5.364497743E1,-4.476000309E0,2.904000044E0,8.006999969E0
5.366456690E1,-4.179000378E0,2.847000122E0,8.343000412E0
5.368415863E1,-3.748050213E0,2.740950108E0,8.707050323E0
5.370375580E1,-3.298050165E0,2.559000015E0,8.965050697E0
5.372335036E1,-2.962950230E0,2.386950016E0,9.127950668E0
5.374294875E1,-2.791050196E0,2.290950060E0,9.214050293E0
5.376255284E1,-2.704050064E0,2.253000021E0,9.166050911E0
5.378215152E1,-2.580000162E0,2.233950138E0,8.983950615E0
5.380174288E1,-2.340000153E0,2.215050220E0,8.793000221E0
5.382132873E1,-2.044049978E0,2.128950119E0,8.745000839E0
5.384091427E1,-1.804050088E0,2.023050070E0,8.869050026E0
5.386049824E1,-1.632000089E0,1.966050148E0,9.031949997E0
5.388008232E1,-1.479000092E0,1.975050092E0,9.013050079E0
5.389966540E1,-1.306050062E0,1.947000146E0,8.887950897E0
5.391924717E1,-1.143000007E0,1.879950047E0,8.793000221E0
5.393883056E1,-1.075950027E0,1.840950131E0,8.773950577E0
5.395841248E1,-1.066950083E0,1.851000071E0,8.734950066E0
5.397799148E1,-9.810000658E-1,1.851000071E0,8.485950470E0
5.399757494E1,-7.320000529E-1,1.822050095E0,8.046000481E0
5.401715893E1,-3.100500107E-1,1.735950112E0,7.500000477E0
5.403674506E1,1.870500147E-1,1.678050041E0,6.886950493E0
5.405633143E1,6.180000305E-1,1.669050097E0,6.513000488E0
5.407591610E1,7.900500298E-1,1.755000114E0,6.895950317E0
5.409549970E1,5.509500504E-1,2.032950163E0,7.873050213E0
5.411508433E1,6.195000187E-2,2.320050001E0,8.745000839E0
5.413466623E1,-2.430000156E-1,2.320050001E0,9.262050629E0
5.415424800E1,-2.719500065E-1,2.032950163E0,9.769950867E0
5.417383208E1,-1.860000044E-1,1.669050097E0,1.036305046E1
5.419341578E1,-1.759500057E-1,1.390950084E0,1.109100056E1
5.421299664E1,-3.769500256E-1,1.246950030E0,1.190505028E1
5.423257941E1,-7.219500542E-1,1.161000013E0,1.250895023E1
5.425216781E1,-1.027950048E0,1.075049996E0,1.289205074E1
5.427175358E1,-1.086000085E0,1.055999994E0,1.296795082E1
5.429134496E1,-8.460000157E-1,1.180050015E0,1.269105053E1
5.431093234E1,-3.870000243E-1,1.390950084E0,1.237500095E1
5.433051449E1,1.870500147E-1,1.582950115E0,1.222095013E1
5.435010317E1,7.230000496E-1,1.879950047E0,1.214505100E1
5.436968527E1,1.087050080E0,2.338950157E0,1.195305061E1
5.438926811E1,1.279050112E0,2.683950186E0,1.158000088E1
5.440884781E1,1.422000051E0,2.751000166E0,1.114905071E1
5.442842842E1,1.509000063E0,2.665050030E0,1.074600029E1
5.444800994E1,1.509000063E0,2.587950230E0,1.033500004E1
5.446759293E1,1.470000029E0,2.530950069E0,9.885000229E0
5.448718070E1,1.422000051E0,2.502000093E0,9.300000191E0
5.450676958E1,1.336050034E0,2.512050152E0,8.592000008E0
5.452635302E1,1.164000034E0,2.578950167E0,7.978950500E0
5.454593785E1,9.340500236E-1,2.674050093E0,7.605000496E0
5.456552001E1,6.750000119E-1,2.751000166E0,7.500000477E0
5.458510307E1,3.690000176E-1,2.866050243E0,7.585950375E0
5.460468710E1,6.195000187E-2,3.037950039E0,7.710000515E0
5.462427326E1,-7.095000148E-2,3.096000195E0,7.854000568E0
5.464386105E1,7.200000435E-2,2.980950117E0,7.891950607E0
5.466344506E1,3.499500155E-1,2.827950239E0,7.758000374E0
5.468303090E1,5.410500169E-1,2.761050224E0,7.557000160E0
5.470261113E1,5.700000525E-1,2.761050224E0,7.471050262E0
5.472219305E1,3.780000210E-1,2.827950239E0,7.642950535E0
5.474177977E1,8.205000311E-2,2.914050102E0,7.921050549E0
5.476136173E1,-5.205000192E-2,2.932950258E0,7.969050407E0
5.478094537E1,4.305000231E-2,2.827950239E0,7.758000374E0
5.480053005E1,1.770000011E-1,2.751000166E0,7.432950497E0
5.482011372E1,1.680000126E-1,2.836950064E0,7.030950546E0
5.483969767E1,1.200000048E-1,3.028950214E0,6.657000542E0
5.485928669E1,2.639999986E-1,3.211050034E0,6.370050430E0
5.487886545E1,6.660000086E-1,3.220050097E0,6.196950436E0
5.489844391E1,9.430500269E-1,3.153000116E0,6.552000523E0
5.491803890E1,6.940500140E-1,3.307050228E0,7.557000160E0
5.493762721E1,2.250000089E-1,3.478950262E0,8.686950684E0
5.495721620E1,2.639999986E-1,3.238950253E0,9.481950760E0
5.497681097E1,7.330500484E-1,2.866050243E0,9.961050034E0
5.499640997E1,9.340500236E-1,2.971050024E0,1.046895027E1
5.501600475E1,6.940500140E-1,3.487950087E0,1.121595097E1
5.503559922E1,4.930500090E-1,3.985950232E0,1.195305061E1
5.505519430E1,4.450500309E-1,4.255050182E0,1.227900028E1
5.507477766E1,2.250000089E-1,4.350000381E0,1.227900028E1
5.509435950E1,-1.189500093E-1,4.293000221E0,1.238400078E1
5.511394045E1,-2.430000156E-1,4.044000149E0,1.254705048E1
5.513351862E1,-1.950000077E-1,3.814050198E0,1.235505104E1
5.515310207E1,-2.530499995E-1,3.651000261E0,1.165605068E1
5.517268697E1,-4.249500334E-1,3.334950209E0,1.062195015E1
5.519227066E1,-7.120500207E-1,2.980950117E0,9.616050720E0
5.521185425E1,-1.134000063E0,2.962050200E0,8.994000435E0
5.523144286E1,-1.516950130E0,3.249000072E0,8.802000046E0
5.525102357E1,-1.564950109E0,3.460050106E0,8.812050819E0
5.527060687E1,-1.276950002E0,3.382950068E0,8.782950401E0
5.529019743E1,-9.900000691E-1,3.124950171E0,8.659049988E0
5.530979336E1,-9.330000281E-1,2.856000185E0,8.447999954E0
5.532938851E1,-1.057050109E0,2.655000210E0,8.256000519E0
5.534898328E1,-1.297050118E0,2.626950026E0,8.275950432E0
5.536857398E1,-1.573950052E0,2.770050049E0,8.496000290E0
5.538816420E1,-1.660050035E0,2.836950064E0,8.707050323E0
5.540775951E1,-1.507050037E0,2.740950108E0,8.878950119E0
5.542735369E1,-1.324950099E0,2.607000113E0,9.042000771E0
5.544694632E1,-1.162050009E0,2.521050215E0,9.157050133E0
5.546653500E1,-1.000050068E0,2.434950113E0,9.166050911E0
5.548612267E1,-9.040500522E-1,2.358000040E0,9.013050079E0
5.550570852E1,-9.330000281E-1,2.301000118E0,8.716050148E0
5.552529645E1,-1.009050012E0,2.242950201E0,8.380949974E0
5.554488791E1,-1.048050046E0,2.205000162E0,8.209050179E0
5.556448044E1,-1.027950048E0,2.233950138E0,8.236949921E0
5.558407430E1,-9.709500670E-1,2.329950094E0,8.380949974E0
5.560366783E1,-8.460000157E-1,2.377950191E0,8.485950470E0
5.562325982E1,-6.739500165E-1,2.338950157E0,8.533950806E0
5.564285059E1,-5.299500227E-1,2.263050079E0,8.533950806E0
5.566244145E1,-4.350000322E-1,2.224050045E0,8.505000114E0
5.568203431E1,-3.480000198E-1,2.224050045E0,8.476950645E0
5.570162753E1,-1.660500020E-1,2.224050045E0,8.485950470E0
5.572122114E1,8.205000311E-2,2.272050142E0,8.544000626E0
5.574081644E1,1.680000126E-1,2.406000137E0,8.725950241E0
5.576040880E1,2.160000056E-1,2.464050055E0,9.118050575E0
5.578000048E1,4.450500309E-1,2.358000040E0,9.712050438E0
5.579958995E1,6.940500140E-1,2.263050079E0,1.057395077E1
5.581917640E1,6.660000086E-1,2.272050142E0,1.175205040E1
5.583876656E1,3.109500110E-1,2.464050055E0,1.282500076E1
5.585835157E1,-1.189500093E-1,2.914050102E0,1.324605083E1
5.587793948E1,-3.480000198E-1,3.412050247E0,1.313100052E1
5.589752538E1,-1.305000018E-2,3.421050072E0,1.317900085E1
5.591711214E1,7.620000243E-1,3.192000151E0,1.357200050E1
5.593669329E1,1.260000110E0,3.469050169E0,1.358100033E1
5.595627267E1,1.489050031E0,3.814050198E0,1.286295033E1
5.597585482E1,1.710000038E0,3.526950121E0,1.180005074E1
5.599543641E1,1.699950099E0,3.067050219E0,1.084200096E1
5.601502187E1,1.345950007E0,3.048000097E0,1.013400078E1
5.603460781E1,9.630000591E-1,3.229950190E0,9.463050842E0
5.605419049E1,7.330500484E-1,3.201000214E0,8.745000839E0
5.607378411E1,5.130000114E-1,2.962050200E0,8.113050461E0
5.609338135E1,2.059500068E-1,2.740950108E0,7.633950233E0
5.611297336E1,-9.000000358E-2,2.559000015E0,7.347000122E0
5.613256467E1,-2.809500098E-1,2.425050020E0,7.279950142E0
5.615215429E1,-3.100500107E-1,2.338950157E0,7.366050243E0
5.617174782E1,-1.860000044E-1,2.310000181E0,7.489950180E0
5.619133828E1,5.295000225E-2,2.253000021E0,7.596000195E0
5.621092867E1,2.920500040E-1,2.167050123E0,7.701000214E0
5.623051451E1,4.360500276E-1,2.109000206E0,7.882950306E0
5.625010228E1,4.840500355E-1,2.137950182E0,8.074049950E0
5.626968874E1,4.930500090E-1,2.196000099E0,8.199000359E0
5.628927388E1,5.029500127E-1,2.196000099E0,8.247000694E0
5.630886188E1,5.220000148E-1,2.109000206E0,8.247000694E0
5.632845388E1,5.130000114E-1,2.041949987E0,8.314050674E0
5.634804443E1,4.930500090E-1,2.071050167E0,8.485950470E0
5.636763919E1,5.320500135E-1,2.167050123E0,8.677950859E0
5.638723518E1,7.230000496E-1,2.253000021E0,8.887950897E0
5.640682282E1,1.011000037E0,2.310000181E0,9.070050240E0
5.642640990E1,1.212000012E0,2.368050098E0,9.166050911E0
5.644600068E1,1.260000110E0,2.454000235E0,9.166050911E0
5.646559360E1,1.260000110E0,2.502000093E0,9.051000595E0
