"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.510629504E1,-5.608417392E-1,4.202422619E0,7.165246964E0
2.512619999E1,-1.681926697E-1,3.939060450E0,6.049549103E0
2.514610494E1,4.830302000E-1,3.627814054E0,5.082291603E0
2.516600989E1,1.124676228E0,3.546411276E0,4.186860085E0
2.518591483E1,1.411980510E0,3.714005470E0,3.578732967E0
2.520581978E1,1.210867524E0,4.034828186E0,3.425503969E0
2.522572473E1,6.123170853E-1,4.092289448E0,3.918709517E0
2.524562968E1,2.005143911E-1,3.886387825E0,4.862025261E0
2.526553462E1,6.171054840E-1,3.493738890E0,5.676053524E0
2.528543957E1,6.937199235E-1,3.335721493E0,6.087856293E0
2.530534452E1,-4.507084787E-1,3.694851875E0,7.548319340E0
2.532524947E1,-9.630676508E-1,4.379593372E0,9.755773544E0
2.534515442E1,-2.639607489E-1,5.892728806E0,9.564237595E0
2.536505936E1,-2.035670042E0,7.075464725E0,9.061454773E0
2.538496431E1,-5.425859451E0,7.065887928E0,1.336144066E1
2.540486926E1,-6.924629688E0,5.892728806E0,1.886331749E1
2.542477421E1,-6.881534100E0,5.796960831E0,1.991197777E1
2.544467916E1,-6.938994884E0,6.285377979E0,1.633503914E1
2.546458410E1,-6.067505836E0,6.151302814E0,1.396477985E1
2.548448905E1,-4.267066002E0,6.089053631E0,1.124975491E1
2.550439400E1,-2.935889721E0,6.563105583E0,7.711124897E0
2.552429895E1,-2.016516447E0,7.018003941E0,4.541202068E0
2.554420390E1,-1.331774712E0,6.730699539E0,2.984971046E0
2.556410884E1,-1.274313807E0,6.103418827E0,3.550002575E0
2.558401379E1,-1.963843942E0,5.538387299E0,5.307346821E0
2.560391874E1,-2.571971178E0,4.896740913E0,6.288969517E0
2.562382369E1,-3.165733099E0,4.676474571E0,6.016030312E0
2.564372864E1,-4.223970413E0,4.930259705E0,5.527613163E0
2.566363358E1,-5.349245071E0,5.203198910E0,5.853224754E0
2.568353853E1,-6.134543419E0,4.939836502E0,6.595427036E0
2.570344348E1,-6.211157799E0,4.164115429E0,6.672041416E0
2.572334843E1,-5.727529049E0,3.177704096E0,6.614580631E0
2.574325338E1,-4.932653904E0,2.306214809E0,6.461351871E0
2.576315832E1,-4.204816818E0,2.473809004E0,5.446210384E0
2.578306327E1,-3.625419855E0,3.800196648E0,4.340089321E0
2.580296822E1,-3.055599928E0,5.117007732E0,3.487753391E0
2.582287317E1,-3.050811529E0,6.045958042E0,3.396773577E0
2.584277812E1,-3.036446333E0,5.725134850E0,5.738302708E0
2.586268306E1,-2.203263998E0,4.997297287E0,8.956110001E0
2.588258801E1,-1.116296530E0,5.112219334E0,1.073260784E1
2.590249296E1,-1.643020868E0,5.911882401E0,1.106779575E1
2.592239791E1,-2.102707624E0,5.648520470E0,1.350988197E1
2.594230286E1,-1.552041292E0,5.117007732E0,1.561677933E1
2.596220780E1,-1.202487826E0,5.356427670E0,1.492724895E1
2.598211275E1,-1.293467522E0,6.108207226E0,1.245164490E1
2.600201770E1,-1.556829691E0,6.788160324E0,9.971251488E0
2.602192265E1,-1.729212165E0,7.003638744E0,8.367136002E0
2.604182759E1,-1.753154159E0,6.601412773E0,7.634510517E0
2.606173254E1,-1.499368787E0,5.964554787E0,7.318476200E0
2.608163749E1,-7.188590765E-1,5.246294498E0,7.055113792E0
2.610154244E1,2.148796022E-1,4.475361347E0,6.485293865E0
2.612144739E1,1.158195019E0,3.795408249E0,5.733514309E0
2.614135233E1,2.072780132E0,3.302202702E0,5.015254021E0
2.616125728E1,2.905962229E0,2.899976730E0,5.082291603E0
2.618116223E1,3.470993996E0,2.430713177E0,5.853224754E0
2.620106718E1,3.169324398E0,2.119467020E0,6.590638638E0
2.622097212E1,2.111087322E0,2.272696018E0,7.146093369E0
2.624087707E1,5.883750916E-1,2.392405987E0,8.563461304E0
2.626078202E1,-9.965864420E-1,1.951872945E0,1.013405704E1
2.628068697E1,-1.192911029E0,9.510966539E-1,1.091456699E1
2.630059192E1,7.122749835E-2,1.228824019E0,9.415796280E0
2.632049686E1,4.064157307E-1,2.718017578E0,6.844424248E0
2.634040181E1,-1.312621117E0,4.106654644E0,6.150105476E0
2.636030676E1,-2.557605982E0,4.489726543E0,8.783727646E0
2.638021171E1,-2.284667015E0,3.498527288E0,1.159452057E1
2.640011666E1,-1.552041292E0,3.273472309E0,1.218349361E1
2.642002160E1,-1.489791989E0,4.298190594E0,1.108694935E1
2.643992655E1,-2.188898802E0,5.480926037E0,1.006701946E1
2.645983150E1,-2.768295765E0,5.658097267E0,1.008138466E1
2.647973645E1,-2.040458441E0,5.203198910E0,9.889848709E0
2.649964140E1,-9.247604012E-1,5.073912144E0,8.525154114E0
2.651954634E1,-1.969230920E-1,5.418676853E0,6.399102688E0
2.653945129E1,3.298012912E-1,5.638943672E0,5.872378349E0
2.655935624E1,6.218938828E-1,5.140949726E0,7.486070156E0
2.657926119E1,5.452794433E-1,4.365228176E0,1.003828907E1
2.659916614E1,3.441664875E-1,3.522469282E0,1.250431728E1
2.661907108E1,-2.932897024E-2,3.445854902E0,1.235587597E1
2.663897603E1,-6.566098332E-1,4.106654644E0,1.105343056E1
2.665888098E1,-1.130661726E0,4.422688961E0,1.079485703E1
2.667878593E1,-1.154603720E0,4.197634220E0,1.104864216E1
2.669869088E1,-5.943605900E-1,3.800196648E0,1.099118137E1
2.671859582E1,1.286883354E-1,4.140173435E0,9.894637108E0
2.673850077E1,1.047463268E-1,4.590283394E0,9.018359184E0
2.675840572E1,-1.107318252E-1,4.456207752E0,9.367912292E0
2.677831067E1,3.106476665E-1,3.876811028E0,1.042615032E1
2.679821562E1,1.019331336E0,3.814561844E0,1.048839951E1
2.681812056E1,1.253963113E0,4.561553001E0,9.482834816E0
2.683802551E1,8.373720646E-1,5.624578476E0,8.410231590E0
2.685793046E1,1.047463268E-1,6.208763599E0,8.127716064E0
2.687783541E1,-3.597288132E-1,5.308543682E0,9.731831551E0
2.689774036E1,-5.512649417E-1,4.283825397E0,1.127369690E1
2.691764530E1,-4.028244317E-1,4.044404984E0,1.032080460E1
2.693755025E1,-1.921346933E-1,4.374804974E0,8.185176849E0
2.695745520E1,-2.932897024E-2,4.695628166E0,6.514024258E0
2.697736015E1,3.872621357E-1,4.599860191E0,5.292981625E0
2.699726509E1,5.309142470E-1,4.326920986E0,4.459799290E0
2.701717004E1,3.441664875E-1,3.934272051E0,4.885967255E0
2.703707499E1,1.526303589E-1,3.498527288E0,6.360795498E0
2.705697994E1,8.080431074E-2,3.374028683E0,6.480505466E0
2.707688489E1,7.122749835E-2,3.412335873E0,5.527613163E0
2.709678983E1,1.430535465E-1,3.646967649E0,4.823718071E0
2.711669478E1,3.585317135E-1,3.900753021E0,4.574720860E0
2.713659973E1,6.602011323E-1,4.049193859E0,4.747103214E0
2.715650468E1,6.266822815E-1,4.154538631E0,5.254673958E0
2.717640962E1,4.159925580E-1,4.034828186E0,6.523601055E0
2.719631457E1,-1.634042710E-1,3.924695253E0,7.577049732E0
2.721621952E1,-8.337807655E-1,4.221576214E0,9.535507202E0
2.723612447E1,-1.365293503E0,5.203198910E0,1.164719296E1
2.725602942E1,-2.782660961E0,6.409876347E0,1.171423054E1
2.727593436E1,-4.319738388E0,6.381145954E0,1.244206810E1
2.729583931E1,-4.827309132E0,5.385158062E0,1.407491302E1
2.731574426E1,-3.788225651E0,4.944624901E0,1.501344013E1
2.733564921E1,-3.668515444E0,6.050746441E0,1.263360405E1
2.735555416E1,-4.654926777E0,6.117784023E0,1.141734982E1
2.737545910E1,-4.176086426E0,5.021239281E0,1.213082123E1
2.739536405E1,-2.495356798E0,3.900753021E0,1.135031128E1
2.741526900E1,-1.197699428E0,3.685275078E0,9.185953140E0
2.743517395E1,-9.439139962E-1,4.178480625E0,7.222707748E0
2.745507890E1,-1.001374841E0,4.853645325E0,5.886743546E0
2.747498384E1,-1.087566137E0,5.160103321E0,5.010465622E0
2.749488879E1,-9.965864420E-1,4.982932091E0,4.488529682E0
2.751479374E1,-8.146271110E-1,4.432265759E0,4.780622005E0
2.753469869E1,-1.039682031E0,3.761889458E0,5.666476727E0
2.755460364E1,-1.240795016E0,3.053205729E0,6.868366241E0
2.757450858E1,-1.647809267E0,2.612672567E0,7.893084526E0
2.759441353E1,-2.500145197E0,2.789843559E0,7.960122108E0
2.761431848E1,-3.563170671E0,3.316567898E0,8.166023254E0
2.763422343E1,-3.563170671E0,3.096301317E0,8.989628792E0
2.765412838E1,-2.375646591E0,2.550423384E0,8.711901665E0
2.767403332E1,-1.020528436E0,2.885611534E0,7.490858555E0
2.769393827E1,-7.667431235E-1,4.647744179E0,5.331288815E0
2.771384322E1,-2.868852139E0,6.941389084E0,3.516483784E0
2.773374817E1,-4.410717964E0,7.923011780E0,6.025607109E0
2.775365312E1,-3.855263233E0,7.243058681E0,9.784503937E0
2.777355806E1,-2.576759577E0,6.960542679E0,1.039263058E1
2.779346301E1,-1.326986313E0,7.247847080E0,1.031122780E1
2.781336796E1,-4.842272997E-1,7.199963093E0,1.058416748E1
2.783327291E1,2.914940715E-1,6.290166378E0,1.280598640E1
2.785317786E1,7.894880176E-1,4.824914932E0,1.532468700E1
2.787308280E1,6.841431260E-1,4.317344189E0,1.552101135E1
2.789298775E1,4.542997777E-1,4.508880138E0,1.363438034E1
2.791289270E1,-5.805939063E-2,5.054758549E0,1.094329739E1
2.793279765E1,-3.262099922E-1,5.428253651E0,8.438961983E0
2.795270265E1,-2.448071241E-1,5.332485676E0,6.437409878E0
2.797260765E1,-6.763619930E-2,4.958990097E0,5.125387192E0
2.799251265E1,2.244564146E-1,4.537611008E0,4.210802078E0
2.801241765E1,5.021837950E-1,4.188057423E0,3.372831583E0
2.803232265E1,7.080851793E-1,3.982156038E0,2.956240654E0
2.805222765E1,7.607575655E-1,3.781043053E0,3.315370798E0
2.807213265E1,5.740098357E-1,3.637390852E0,4.239532471E0
2.809203765E1,3.154360652E-1,3.694851875E0,5.647323132E0
2.811194265E1,3.920505345E-1,3.733159065E0,6.011241913E0
2.813184765E1,1.478419602E-1,4.030039787E0,5.379172802E0
2.815175265E1,-4.315548539E-1,4.216787815E0,6.178835869E0
2.817165765E1,-6.039373875E-1,4.006097794E0,8.735843658E0
2.819156265E1,7.942764163E-1,3.996521235E0,1.175253773E1
2.821146765E1,1.407191992E0,5.404311657E0,1.115877533E1
2.823137265E1,-1.107318252E-1,6.840832710E0,9.243413925E0
2.825127765E1,-1.542464495E0,7.453748226E0,1.063205147E1
2.827118265E1,-1.427542806E0,6.543951988E0,1.244685650E1
2.829108765E1,-2.400187254E-1,6.089053631E0,1.202547646E1
2.831099265E1,-6.949170232E-1,6.084265232E0,9.865906715E0
2.833089765E1,-3.984550238E0,6.314108372E0,8.625710487E0
2.835080265E1,-6.302137375E0,6.122572422E0,9.913790703E0
2.837070765E1,-5.828085423E0,5.222352505E0,1.100554657E1
2.839061265E1,-4.080318451E0,4.111443043E0,9.214683533E0
2.841051765E1,-2.945466757E0,3.623025656E0,7.102997780E0
2.843042265E1,-3.041234732E0,4.331709385E0,5.824494362E0
2.845032765E1,-3.869628429E0,5.318120480E0,5.292981625E0
2.847023265E1,-4.156932831E0,5.677250862E0,5.326500416E0
2.849013765E1,-3.754706860E0,5.294178486E0,5.580285549E0
2.851004259E1,-3.175309896E0,4.733935356E0,5.992088318E0
2.852994754E1,-3.022081137E0,4.393958569E0,6.638522625E0
2.854985249E1,-3.007715940E0,4.437054157E0,7.538742542E0
2.856975744E1,-2.658162355E0,4.973355293E0,8.745420456E0
2.858966239E1,-2.208052635E0,5.916670799E0,1.008617306E1
2.860956733E1,-2.423530579E0,7.271789074E0,1.113962173E1
2.862947228E1,-3.663727045E0,8.636484146E0,9.626486778E0
2.864937723E1,-4.683657169E0,8.387487411E0,8.467693329E0
2.866928218E1,-3.242347717E0,7.032369137E0,1.054586029E1
2.868918712E1,-4.315548539E-1,7.166444302E0,1.104864216E1
2.870909207E1,-1.058835745E0,7.980473042E0,7.361571789E0
2.872899702E1,-2.892794132E0,7.458536625E0,7.208342552E0
2.874890197E1,-2.600701571E0,5.547964096E0,1.177169132E1
2.876880692E1,-1.394023895E0,3.814561844E0,1.321300030E1
2.878871186E1,-7.092822790E-1,3.814561844E0,1.046924591E1
2.880861681E1,-1.652597666E0,5.203198910E0,7.356783390E0
2.882852176E1,-2.600701571E0,6.184821606E0,6.288969517E0
2.884842671E1,-3.050811529E0,6.414664745E0,5.747879505E0
2.886833166E1,-2.260725021E0,5.892728806E0,5.350442410E0
2.888823660E1,-1.058835745E0,5.145738125E0,5.058349609E0
2.890814155E1,-2.879027426E-1,4.829703331E0,5.154117584E0
2.892804650E1,-3.166331649E-1,5.045181751E0,5.048772812E0
2.894795145E1,-6.853402257E-1,5.351639271E0,5.412691593E0
2.896785640E1,-8.242039084E-1,5.361216068E0,6.245873451E0
2.898776134E1,-5.656301379E-1,5.212775707E0,7.328052998E0
2.900766629E1,-2.304419130E-1,5.265448093E0,7.773374557E0
2.902757124E1,9.038111567E-2,5.935824394E0,7.754220963E0
2.904747619E1,-1.777694821E-1,6.974907875E0,7.055113792E0
2.906738114E1,-2.169745207E0,7.391499043E0,6.164470673E0
2.908728608E1,-4.223970413E0,6.965331078E0,8.362347603E0
2.910719103E1,-4.291007996E0,5.428253651E0,1.140777302E1
2.912709598E1,-2.993350744E0,4.121019840E0,1.183872890E1
2.914700093E1,-1.987785935E0,4.092289448E0,9.727043152E0
2.916690588E1,-2.073977232E0,4.939836502E0,7.883507729E0
2.918681082E1,-2.112284422E0,5.437830448E0,7.275380611E0
2.920671577E1,-1.619078875E0,5.270236492E0,7.347206593E0
2.922662072E1,-1.221641421E0,5.207987309E0,7.217919350E0
2.924652567E1,-1.068412542E0,5.519233704E0,6.619369030E0
2.926643062E1,-1.164180517E0,5.892728806E0,6.212354660E0
2.928633556E1,-1.552041292E0,6.213551998E0,6.384737492E0
2.930624051E1,-1.920748353E0,6.069900036E0,6.930615425E0
2.932614546E1,-2.255936623E0,5.437830448E0,7.998429298E0
2.934605041E1,-4.726752758E0,5.327697277E0,1.271979523E1
2.936595536E1,-2.571971178E0,4.513668537E0,1.046924591E1
2.938586030E1,-2.533663988E0,4.269460201E0,9.300874710E0
2.940576525E1,-2.437895775E0,4.820126534E0,8.568249702E0
2.942567020E1,-1.987785935E0,4.709993362E0,7.677606106E0
2.944557515E1,-1.896806240E0,4.781819344E0,7.672817707E0
2.946548009E1,-1.872864246E0,4.820126534E0,7.840412140E0
2.948538504E1,-1.595136881E0,4.642955780E0,7.940968513E0
2.950528999E1,-1.537676096E0,4.652532578E0,7.960122108E0
2.952519494E1,-1.542464495E0,4.978143692E0,7.332841396E0
2.954509989E1,-2.639008760E0,5.796960831E0,6.437409878E0
2.956500483E1,-2.466626406E0,5.006874084E0,9.032724380E0
2.958490978E1,-1.087566137E0,4.283825397E0,9.396642685E0
2.960481473E1,-4.890156984E-1,3.977367640E0,8.807669640E0
2.964291150E1,-1.389235497E0,4.753088951E0,8.046313286E0
2.966281650E1,-1.595136881E0,4.628590584E0,8.448538780E0
2.968272150E1,-1.489791989E0,4.370016575E0,8.946533203E0
2.970262650E1,-1.432331204E0,4.274248600E0,8.932168007E0
2.972253150E1,-1.542464495E0,4.484938145E0,8.395866394E0
2.974243650E1,-1.666962981E0,4.724358559E0,7.955333710E0
2.976234150E1,-1.705270171E0,4.824914932E0,7.902661324E0
2.978224650E1,-1.844133854E0,4.844068527E0,8.075043678E0
2.980215150E1,-2.045246840E0,4.820126534E0,8.285733223E0
2.982205650E1,-2.112284422E0,4.719570160E0,8.381501198E0
2.984196150E1,-2.179322004E0,4.700416565E0,8.424596786E0
2.986186650E1,-2.270301819E0,4.743512154E0,8.510788918E0
2.988177150E1,-2.265513420E0,4.872798920E0,8.429385185E0
2.990167650E1,-2.155380011E0,5.030816555E0,8.027159691E0
2.992158150E1,-2.054823637E0,5.131372929E0,7.744644165E0
2.994148650E1,-1.829768658E0,5.193622112E0,7.610568523E0
2.996139150E1,-1.647809267E0,5.246294498E0,7.433397770E0
2.998129650E1,-1.628655672E0,5.318120480E0,7.332841396E0
3.000120150E1,-1.518522382E0,5.385158062E0,7.390302181E0
3.002110650E1,-1.202487826E0,5.193622112E0,7.419032574E0
3.004101150E1,-1.006163239E0,5.059546947E0,7.548319340E0
3.006091650E1,-1.398812294E0,5.059546947E0,7.591414928E0
3.008082150E1,-1.379658699E0,5.112219334E0,7.873930931E0
3.010072650E1,-1.413177609E0,4.777030945E0,8.084620476E0
3.012063150E1,-1.360505104E0,4.561553001E0,8.137292862E0
3.014053650E1,-1.504157186E0,4.484938145E0,8.079832077E0
3.016044150E1,-1.738788962E0,4.446630955E0,8.051101685E0
3.018034650E1,-1.853710651E0,4.355651379E0,8.098985672E0
3.020025150E1,-1.748365760E0,4.197634220E0,8.008006096E0
3.022015650E1,-1.647809267E0,4.144961834E0,7.658452511E0
3.024006150E1,-1.590348482E0,4.125808239E0,7.361571789E0
3.025996650E1,-1.499368787E0,4.197634220E0,6.997653008E0
3.027987150E1,-1.350928307E0,4.370016575E0,6.571485043E0
3.029977650E1,-1.346139908E0,4.489726543E0,6.202777863E0
3.031968150E1,-1.427542806E0,4.604648590E0,6.107009888E0
3.033958650E1,-1.461061597E0,4.537611008E0,6.408679485E0
3.035949150E1,-1.317409515E0,4.379593372E0,6.887519836E0
3.037939650E1,-1.154603720E0,4.542399406E0,7.122151375E0
3.039930150E1,-1.188122630E0,4.935048103E0,7.040748596E0
3.041920650E1,-1.077989340E0,5.231929302E0,7.179612160E0
3.043911150E1,-8.529343605E-1,5.361216068E0,7.802104950E0
3.045901650E1,-4.985924959E-1,5.610213280E0,8.549096107E0
3.047892150E1,9.516951442E-2,6.390722752E0,9.128492355E0
3.049882650E1,1.957259923E-1,7.041945934E0,8.410231590E0
3.051873156E1,-1.921346933E-1,6.989273548E0,7.567472935E0
3.053863661E1,-7.236474752E-1,6.050746441E0,7.897872925E0
3.055854166E1,-4.890156984E-1,4.896740913E0,9.655217171E0
3.057844671E1,4.303577542E-1,4.777030945E0,1.089541340E1
3.059835176E1,9.570821524E-1,6.175244808E0,1.047403431E1
3.061825682E1,4.249707982E-2,7.539939880E0,8.003217697E0
3.063816187E1,-1.724423766E0,7.535151482E0,7.917026520E0
3.065806692E1,-2.366069794E0,6.069900036E0,1.157536697E1
3.067797197E1,-2.409165382E0,4.279036999E0,1.402224064E1
3.069787702E1,-1.853710651E0,3.436278105E0,1.390731907E1
3.071778208E1,-1.518522382E0,3.555988073E0,1.186745930E1
3.073768713E1,-1.212064624E0,4.001309395E0,9.616909981E0
3.075759218E1,-8.002619147E-1,4.077924252E0,7.658452511E0
3.077749723E1,-4.507084787E-1,3.857657433E0,6.241085052E0
3.079740228E1,-2.448071241E-1,3.661332846E0,5.393537998E0
3.081730734E1,-3.118447661E-1,3.828927040E0,5.067926407E0
3.083721239E1,-4.363432527E-1,4.049193859E0,5.000888824E0
3.085711744E1,-4.746504724E-1,4.235941410E0,4.804564476E0
3.087702249E1,-5.464765429E-1,4.403535366E0,4.431068897E0
3.089692755E1,-9.534908533E-1,4.255095005E0,4.469376087E0
3.091683260E1,-1.537676096E0,3.637390852E0,5.460575581E0
3.093673765E1,-1.992574334E0,2.856881142E0,7.538742542E0
3.095664270E1,-1.954267144E0,2.397194386E0,9.205106735E0
3.097654775E1,-1.633444071E0,2.607884169E0,8.324040413E0
3.099645281E1,-2.093130827E0,3.249530315E0,5.920262337E0
3.101635786E1,-3.922300816E0,3.785831451E0,4.847660065E0
3.103626291E1,-5.392340660E0,4.346074581E0,9.013570786E0
3.105616796E1,-4.334103584E0,5.504868031E0,1.403660583E1
3.107607302E1,-3.582324266E0,6.807313919E0,1.347157478E1
3.109597807E1,-4.779425144E0,7.583035469E0,1.011969185E1
3.111588312E1,-4.846462727E0,7.611765862E0,9.808445930E0
3.113578817E1,-2.773084164E0,7.645284653E0,1.046445751E1
3.115569322E1,-1.417966008E0,7.664438248E0,1.017715263E1
3.117559828E1,-1.987785935E0,6.395511150E0,9.731831551E0
3.119550333E1,-1.724423766E0,5.093065739E0,1.021545982E1
3.121540838E1,-1.063624144E0,4.202422619E0,1.061768627E1
3.123531338E1,-3.836708367E-1,4.025251389E0,1.002392387E1
3.125521838E1,-1.777694821E-1,4.642955780E0,8.506000519E0
3.127512338E1,-6.518214345E-1,5.385158062E0,6.954557419E0
3.129502838E1,-1.255160213E0,5.749076843E0,6.130951881E0
3.131493338E1,-1.734000564E0,5.476137638E0,5.944204330E0
3.133483838E1,-1.686116576E0,4.743512154E0,6.236296654E0
3.135474338E1,-1.437119603E0,3.819350243E0,6.394314289E0
3.137464838E1,-9.199720025E-1,2.995744944E0,6.317699909E0
3.139455338E1,-1.777694821E-1,2.531269789E0,5.819705963E0
3.141445838E1,5.404910445E-1,2.603095770E0,5.178059578E0
3.143436338E1,1.148618221E0,3.239953518E0,4.708796024E0
3.145426838E1,1.435922503E0,4.580706596E0,4.335300922E0
3.147417338E1,5.309142470E-1,5.543175697E0,3.669712543E0
3.149407838E1,-5.512649417E-1,5.160103321E0,4.464587688E0
3.151398338E1,-3.788824081E-1,4.269460201E0,7.265803814E0
3.153388838E1,1.143231317E-1,3.249530315E0,9.559449196E0
3.155379338E1,5.686229095E-2,3.278260708E0,1.104864216E1
3.157369838E1,-5.081692934E-1,4.451419353E0,1.165676975E1
3.159360338E1,-1.001374841E0,6.529586792E0,1.052191830E1
3.161350838E1,-1.446696401E0,8.210315704E0,8.558672905E0
3.163341338E1,-1.920748353E0,8.052298546E0,8.975263596E0
3.165331838E1,-1.240795016E0,6.615777969E0,1.211645603E1
3.167322338E1,-3.411737457E-2,6.055534840E0,1.384028149E1
3.169312838E1,-3.501519859E-1,7.458536625E0,1.228883839E1
3.171303338E1,-2.279878616E0,8.320449829E0,1.027292061E1
3.173293838E1,-3.472191095E0,6.960542679E0,1.057459068E1
3.175284338E1,-2.945466757E0,4.700416565E0,1.191534328E1
3.177274838E1,-1.408389091E0,2.971802950E0,1.223137760E1
3.179265338E1,-5.464765429E-1,2.713229179E0,1.021545982E1
3.181255838E1,-8.529343605E-1,3.469796896E0,7.122151375E0
3.183246338E1,-1.015740037E0,4.015674591E0,4.723161221E0
3.185236838E1,-1.413177609E0,3.852869034E0,3.210026026E0
3.187227338E1,-2.346916199E0,3.388393879E0,2.884414434E0
3.189217838E1,-3.362057686E0,2.866457939E0,3.765480757E0
3.191208338E1,-3.931877851E0,2.627037764E0,5.000888824E0
3.193198838E1,-4.032433987E0,2.670133352E0,5.431845188E0
3.195189338E1,-4.065953255E0,3.014898539E0,4.737526417E0
3.197179838E1,-3.879205227E0,3.239953518E0,4.632181644E0
3.199170338E1,-3.333327293E0,3.254318714E0,5.790975571E0
3.201160838E1,-2.241571426E0,3.790619850E0,7.098209381E0
3.203151338E1,-7.475894690E-1,5.744288445E0,7.797316551E0
3.205141838E1,-2.932897024E-2,7.932588577E0,7.356783390E0
3.207132338E1,-6.805518270E-1,9.364321709E0,5.920262337E0
3.209122838E1,-5.129576921E-1,9.675567627E0,6.384737492E0
3.211113338E1,3.058592677E-1,9.057863235E0,7.893084526E0
3.213103838E1,-1.049258947E0,7.415441036E0,9.195529938E0
3.215094338E1,-2.974197149E0,5.184045315E0,1.361043835E1
3.217084838E1,-3.840898037E0,3.857657433E0,1.646432686E1
3.219075338E1,-3.903147221E0,4.034828186E0,1.434785271E1
3.221065838E1,-4.305373192E0,4.604648590E0,1.138861847E1
3.223056338E1,-4.348468781E0,4.810549736E0,9.913790703E0
3.225046838E1,-3.529651880E0,4.580706596E0,8.941744804E0
3.227037338E1,-2.236783028E0,3.991732836E0,7.639298916E0
3.229027838E1,-8.912416101E-1,3.220799923E0,6.514024258E0
3.231018338E1,1.238999367E-1,2.502539396E0,6.001665115E0
3.233008838E1,8.852560520E-1,2.162562609E0,5.508459568E0
3.234999338E1,1.488594890E0,2.047641039E0,5.101445198E0
3.236989838E1,2.058414936E0,2.162562609E0,4.986523628E0
3.238980338E1,2.656965256E0,2.478597403E0,5.240308762E0
3.240970838E1,3.006518841E0,3.115454912E0,5.589862347E0
3.242961338E1,2.805405855E0,3.718793869E0,5.819705963E0
3.244951838E1,2.513313293E0,3.675698042E0,7.270592213E0
3.246942338E1,2.882020235E0,3.963002443E0,8.314463615E0
3.248932838E1,2.340930700E0,3.804985046E0,8.510788918E0
3.250923338E1,7.559691668E-1,4.537611008E0,9.339181900E0
3.252913838E1,-1.441908002E0,6.706757545E0,1.058895588E1
3.254904338E1,-4.563947201E0,6.309319973E0,1.227447319E1
3.256894838E1,-5.550358295E0,5.016450882E0,1.600464058E1
3.258885338E1,-4.391564369E0,4.322132587E0,1.656009483E1
3.260875838E1,-4.046799660E0,4.628590584E0,1.300231075E1
3.262866338E1,-3.898358822E0,5.911882401E0,9.583391190E0
3.264856838E1,-3.328538895E0,6.338050365E0,6.581061840E0
3.266847338E1,-2.567182779E0,5.777807236E0,5.403114796E0
3.268837838E1,-2.318185806E0,5.054758549E0,6.111798286E0
3.270828338E1,-2.782660961E0,4.571129799E0,6.834847450E0
3.272818838E1,-3.773860455E0,4.484938145E0,7.533954144E0
3.274809338E1,-4.736329556E0,4.470572948E0,7.821258545E0
3.276799838E1,-4.741117954E0,4.144961834E0,8.659229279E0
3.278790338E1,-3.429095268E0,3.656544447E0,9.913790703E0
3.280780838E1,-1.312621117E0,4.010886192E0,9.382277489E0
3.282771338E1,-9.295488000E-1,5.634155273E0,7.050325394E0
3.284761838E1,-2.212841034E0,6.802525520E0,5.795763969E0
3.286752338E1,-1.834557056E0,8.018779755E0,8.209118843E0
3.288742838E1,-1.116296530E0,8.387487411E0,9.051877975E0
3.290733338E1,-3.314173698E0,6.160879612E0,9.257779121E0
3.292723838E1,-3.716399670E0,3.943848848E0,1.318426991E1
3.294714338E1,-2.600701571E0,2.770689964E0,1.561199093E1
3.296704843E1,-1.398812294E0,3.388393879E0,1.434785271E1
3.298695348E1,-1.475426793E0,4.963778496E0,1.056501389E1
3.300685854E1,-1.432331204E0,6.055534840E0,7.538742542E0
3.302676359E1,-9.870096445E-1,5.935824394E0,6.375160694E0
3.304666864E1,-3.597288132E-1,5.188833714E0,5.858013153E0
3.306657369E1,1.143231317E-1,4.528033733E0,5.273828030E0
3.308647874E1,1.334767491E-1,3.953425646E0,4.924274445E0
3.310638380E1,-5.985504249E-4,3.421912670E0,5.115810394E0
3.312628885E1,4.447229803E-1,2.880823135E0,5.173271179E0
3.314619390E1,1.196502328E0,2.555211782E0,5.106233597E0
3.316609895E1,1.996165633E0,2.708440781E0,5.173271179E0
3.318600400E1,2.417545080E0,3.297414303E0,4.742314816E0
3.320590906E1,1.584362984E0,3.886387825E0,3.952228546E0
3.322581411E1,-2.926911712E-1,3.972579241E0,4.814141273E0
3.324571916E1,-1.063624144E0,3.551199675E0,8.285733223E0
3.326562421E1,-1.250970364E-1,2.804208755E0,1.050276470E1
3.328552926E1,7.224503756E-1,3.048417330E0,9.214683533E0
3.330543432E1,4.973953962E-1,4.580706596E0,7.840412140E0
3.332533937E1,-5.943605900E-1,6.543951988E0,8.142081261E0
3.334524442E1,-2.294243813E0,7.013215542E0,9.501988411E0
3.336514947E1,-2.184110403E0,6.060323238E0,1.105343056E1
3.338505452E1,-9.582792521E-1,5.083488941E0,1.110131454E1
3.340495958E1,-5.273229480E-1,5.193622112E0,1.078049183E1
3.342486463E1,-1.326986313E0,6.213551998E0,1.133115768E1
3.344476968E1,-2.442684174E0,7.539939880E0,1.153705978E1
3.346467473E1,-3.730764866E0,7.171232700E0,1.140777302E1
