"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.998922968E1,1.805085540E0,4.525425732E-1,7.033103943E0
5.000920338E1,2.581257343E0,-1.104287624E0,7.656135082E0
5.002918546E1,2.284248352E0,-1.248156071E0,7.627122402E0
5.004916755E1,1.658824325E0,-8.575277925E-1,8.180761337E0
5.006914958E1,1.443470240E0,-1.494915962E0,8.190332413E0
5.008913531E1,9.212366939E-1,-1.923530340E0,7.859525204E0
5.010911734E1,9.667003751E-1,-8.072785139E-1,8.434400558E0
5.012909385E1,3.553939819E0,6.993024349E-1,1.061934662E1
5.014907593E1,6.018846035E0,1.858924150E0,1.348893929E1
5.016905807E1,7.283452988E0,5.485545993E-1,1.129711437E1
5.018904010E1,7.963912010E0,-1.178764224E0,1.570738506E1
5.020901572E1,8.359026909E0,-8.913264275E-1,2.336322212E1
5.022899781E1,6.976872444E0,6.658028960E-1,2.015564156E1
5.024897843E1,5.678467274E0,2.527119875E0,9.977172852E0
5.026896051E1,4.875974178E0,3.442374468E0,4.936991215E0
5.028894833E1,3.908376694E0,3.164507866E0,6.130112648E0
5.030893036E1,2.631506681E0,1.992922187E0,7.967501163E0
5.032890145E1,1.083948612E0,1.111466169E0,7.600800991E0
5.034888354E1,-7.298108935E-2,1.238285661E0,6.484549522E0
5.036886499E1,-9.930214286E-2,1.995314956E0,4.903491974E0
5.038884708E1,-6.287141442E-1,2.096112728E0,3.686741590E0
5.040882135E1,-2.250449657E0,9.460622668E-1,4.378865242E0
5.042880307E1,-4.001696587E0,-1.127617657E-1,5.744269848E0
5.044878525E1,-3.354737282E0,-2.898306549E-1,6.407979012E0
5.046876703E1,4.492524564E-1,1.339980662E-1,7.186543941E0
5.048875083E1,3.493820190E0,3.687937856E-1,6.630810738E0
5.050873260E1,6.409175396E0,2.108674943E-1,1.906780601E0
5.052870703E1,1.114516926E1,7.498508096E-1,7.840382576E0
5.054868874E1,1.550249958E1,-6.278168559E-1,1.907049751E1
5.056867624E1,1.389512062E1,-4.065106392E0,2.122164536E1
5.058865801E1,1.045513916E1,-3.914358854E0,1.869931030E1
5.060863494E1,9.429815292E0,-1.906780601E0,1.444726467E1
5.062861666E1,8.251349449E0,-4.887340367E-1,1.126600742E1
5.064859729E1,6.344569206E0,8.048857450E-1,1.000349426E1
5.066857900E1,4.303491592E0,1.861316919E0,8.568697929E0
5.068856979E1,2.528615236E0,2.816950560E0,6.106184483E0
5.070855156E1,1.833799481E0,3.868596077E0,4.438984871E0
5.072852890E1,2.023131609E0,4.568197727E0,3.811168194E0
5.074851062E1,2.384746790E0,4.814957142E0,3.128615618E0
5.076849781E1,2.391925335E0,4.481756687E0,1.923530340E0
5.078847953E1,1.802692771E0,4.110570431E0,1.063609719E0
5.080846234E1,7.007979155E-1,3.188436270E0,3.568296731E-1
5.082844406E1,2.267498493E0,-4.785645287E-3,1.236191988E0
5.084842791E1,7.194918633E0,-3.662813187E0,1.468445301E1
5.086840963E1,1.108774185E1,-2.893819809E0,2.650380135E1
5.088839994E1,1.072821999E1,7.178468257E-2,2.468076897E1
5.090838171E1,7.544569969E0,1.470688581E0,1.739372635E1
5.092835661E1,5.178068161E0,1.535294771E0,1.233918858E1
5.094833833E1,3.927519321E0,2.014457464E0,9.675378799E0
5.096832218E1,3.457927704E0,2.922533751E0,8.048856735E0
5.098830390E1,3.022135019E0,3.703491211E0,6.491727829E0
5.100828067E1,1.491326690E0,3.988536358E0,4.534698009E0
5.102826239E1,-2.168495506E-1,3.835096598E0,3.023032188E0
5.104824463E1,-9.137591720E-1,3.413660526E0,3.162115097E0
5.106822635E1,-7.316055298E-1,2.871985435E0,4.017250061E0
5.108821880E1,-4.417748749E-1,2.335394859E0,4.728815556E0
5.110820057E1,-1.148554921E0,1.777269006E0,5.528915882E0
5.112817380E1,-1.627717614E0,9.819545746E-1,5.792425632E0
5.114815551E1,8.285148442E-2,7.737790346E-1,4.975575447E0
5.116813442E1,6.332605362E0,1.671984792E0,7.143472672E0
5.118811614E1,1.427617836E1,1.068395257E0,1.731954956E1
5.120809473E1,1.461147213E1,-2.687737942E0,2.774717140E1
5.122807645E1,8.615358353E0,-4.812564373E0,2.432872581E1
5.124806213E1,5.585147381E0,-2.623131752E0,1.290927792E1
5.126804385E1,4.085744858E0,-6.460621208E-2,7.723134041E0
5.128803645E1,1.884048700E0,8.216354847E-1,6.695416927E0
5.130801822E1,5.401797295E-1,1.118644595E0,5.296513081E0
5.132798775E1,8.300103545E-1,2.534298182E0,4.132105827E0
5.134796947E1,1.874477386E0,4.366901398E0,3.511766434E0
5.136795369E1,2.099701881E0,5.322834015E0,2.958425999E0
5.138793546E1,1.750050664E0,5.306084156E0,3.135794163E0
5.140791150E1,1.191924810E0,4.702195644E0,3.370589733E0
5.142789322E1,2.288136631E-1,3.899702787E0,2.153540373E0
5.144787197E1,-4.226323068E-1,3.145365477E0,-2.371885478E-1
5.146785369E1,-3.005983531E-1,2.869592667E0,-2.108674943E-1
5.148784104E1,1.172782183E0,2.158325911E0,-9.332008660E-2
5.150782281E1,7.060920715E0,-1.411167145E0,5.512166023E0
5.152779994E1,1.221595764E1,-4.299902439E0,2.324357986E1
5.154778166E1,9.820443153E0,-4.427021027E0,3.079413223E1
5.156776833E1,6.150451660E0,-1.851745605E0,2.164337921E1
5.158775010E1,5.599503994E0,5.389832854E-1,1.297388458E1
5.160773453E1,5.994917870E0,2.134397745E0,1.034387302E1
5.162771624E1,5.959025860E0,2.953640461E0,1.094267750E1
5.164769604E1,5.235496044E0,3.640978813E0,1.044437218E1
5.166767775E1,3.160918713E0,4.077070713E0,8.547162056E0
5.168767291E1,4.683950245E-1,4.093820572E0,6.685845375E0
5.170765468E1,-1.507777333E0,3.918845177E0,5.202893734E0
5.172762713E1,-2.140379906E0,3.554837227E0,4.369294167E0
5.174760885E1,-1.934298038E0,3.092424154E0,3.435195923E0
5.176759020E1,-7.797610760E-1,3.169293642E0,2.519941330E0
5.178757197E1,9.092726111E-1,3.396611691E0,3.236292601E0
5.180755098E1,3.311965704E0,2.802593470E0,4.850849628E0
5.182753270E1,5.335994720E0,2.215753794E0,7.373483181E0
5.184751505E1,7.235596657E0,9.293124676E-1,1.133539867E1
5.186749676E1,1.076889801E1,-2.072184324E0,2.108286095E1
5.188748510E1,1.082183933E1,-2.733201742E0,2.676731110E1
5.190746687E1,7.027420998E0,-1.178764224E0,1.784178352E1
5.192745046E1,3.711866140E0,4.190430641E-1,7.849953651E0
5.194743218E1,1.225424290E0,1.530509233E0,6.149255276E0
5.196741468E1,-1.567298770E-1,1.856531262E0,8.494520187E0
5.198739640E1,4.277170599E-1,2.395514488E0,9.768698692E0
5.200737895E1,1.383350611E0,3.775275946E0,8.937491417E0
5.202736067E1,1.424327731E0,4.814957142E0,6.963712215E0
5.204734317E1,1.191924810E0,5.040181637E0,5.095216751E0
5.206732489E1,9.762716293E-1,4.989633560E0,3.439981699E0
5.208731057E1,4.301098585E-1,4.414757729E0,1.674377680E0
5.210729234E1,-7.630113363E-1,4.081856251E0,1.566700578E0
5.212726937E1,-3.580260873E-1,3.882952929E0,-2.295016050E0
5.214725109E1,6.780661106E0,1.966601133E0,1.957029819E0
5.216723947E1,1.442214012E1,-1.212263823E0,2.641287422E1
5.218722124E1,1.269990635E1,-4.101297855E0,3.477788162E1
5.220719708E1,7.025028229E0,-2.455335140E0,2.241955185E1
5.222717880E1,6.057131290E0,1.068395257E0,1.242772293E1
5.224716010E1,5.242674351E0,2.881855726E0,8.158926964E0
5.226714182E1,4.452145576E0,3.504587889E0,7.210472107E0
5.228713604E1,4.993521690E0,4.309473515E0,7.248756886E0
5.230711775E1,4.691727161E0,4.767100811E0,5.643771172E0
5.232708301E1,3.101098061E0,4.407579422E0,3.119044304E0
5.234706473E1,1.742872238E0,3.928416491E0,1.334297776E0
5.236705614E1,6.672984362E-1,3.509373426E0,6.876373887E-1
5.238703791E1,-3.197409213E-1,2.934497833E0,9.460622668E-1
5.240700900E1,-9.544371367E-1,2.287538528E0,2.065006018E0
5.242699072E1,-1.048056364E0,1.968993902E0,3.533301830E0
5.244697051E1,-1.974078715E-1,2.297109842E0,4.697709084E0
5.246695223E1,8.371888399E-1,2.814557552E0,5.622235775E0
5.248697421E1,1.790728688E0,3.090031385E0,6.793522358E0
5.250695614E1,3.079562664E0,3.940380573E0,7.095317364E0
5.252689525E1,5.367101192E0,4.067499161E0,8.463413239E0
5.254687718E1,8.105387688E0,7.570292354E-1,1.773859215E1
5.256686348E1,8.598608017E0,-2.369193554E0,2.538037109E1
5.258684541E1,7.041778088E0,-1.962114573E0,2.340389824E1
5.260682291E1,4.897809029E0,3.110669367E-2,1.681885147E1
5.262680489E1,2.516651154E0,1.001097202E0,1.015454102E1
5.264678729E1,4.666004330E-2,1.532902002E0,6.221039772E0
5.266676921E1,-1.043270707E0,1.966601133E0,5.964708805E0
5.268675083E1,2.359921336E-1,2.706880569E0,7.605587006E0
5.270673275E1,2.562114954E0,4.201497555E0,8.003393173E0
5.272671536E1,3.709473372E0,5.346762180E0,6.795915604E0
5.274669729E1,3.120240688E0,5.262714386E0,5.758626938E0
5.276668119E1,2.231606245E0,4.345366001E0,4.992325306E0
5.278666312E1,1.496112347E0,3.710669756E0,3.758526087E0
5.280664432E1,1.170389414E0,3.506980658E0,2.024327993E0
5.282662624E1,1.249352574E0,3.914059639E0,1.511665702E0
5.284660979E1,1.766800404E0,4.953741074E0,-3.448655605E-1
5.286659171E1,6.802196503E0,2.838485956E0,-1.803889155E0
5.288662473E1,1.343510056E1,-3.368196964E0,2.030669022E1
5.290660666E1,1.289133167E1,-6.099005699E0,3.711597061E1
5.292654062E1,7.336394310E0,-3.691527128E0,2.781895638E1
5.294652255E1,5.149055004E0,-9.601201117E-2,1.469641781E1
5.296650395E1,3.759722471E0,2.244467735E0,7.854739666E0
5.298648588E1,1.975275040E0,3.406183004E0,5.174180031E0
5.300647400E1,2.952444077E0,4.026821613E0,5.883352757E0
5.302645593E1,3.766901016E0,4.453042984E0,5.981458187E0
5.304643229E1,2.672184706E0,4.338187218E0,3.823132277E0
5.306641421E1,1.148854017E0,3.701098442E0,1.995314956E0
5.308638578E1,-5.712863803E-1,2.972783089E0,2.340479612E0
5.310636770E1,-2.053939104E0,2.026421785E0,3.904787540E0
5.312635864E1,-2.995514870E0,1.140179992E0,5.665306568E0
5.314634057E1,-3.572783232E0,7.618148923E-1,6.331408501E0
5.316632104E1,-3.397808075E0,1.073180914E0,5.562415123E0
5.318630296E1,-2.010868311E0,1.569093466E0,4.539483547E0
5.320628885E1,-2.718844712E-1,2.503191471E0,3.262613773E0
5.322627078E1,3.237488985E0,3.753740549E0,1.593021631E0
5.324625197E1,9.281459808E0,1.839781523E0,1.082752228E1
5.326623390E1,1.572533131E1,-1.710569143E0,2.645594406E1
5.328622416E1,1.385204983E1,-2.702095032E0,2.821885681E1
5.330620614E1,1.035703373E1,-1.821536273E-1,1.817707634E1
5.332618025E1,8.826225281E0,1.437189102E0,1.127318573E1
5.334616223E1,6.203093529E0,2.184647083E0,8.575876236E0
5.336614114E1,3.122633457E0,2.728415966E0,6.578168392E0
5.338612307E1,1.472184181E0,3.346362352E0,5.387440205E0
5.340610921E1,8.371888399E-1,4.189533234E0,5.100002289E0
5.342609114E1,7.342974544E-1,4.673481941E0,5.650949955E0
5.344607416E1,8.443672657E-1,4.611268520E0,7.184150696E0
5.346605609E1,1.127019525E0,4.115355968E0,8.863314629E0
5.348607275E1,8.757730722E-1,3.367897987E0,9.222537041E0
5.350605468E1,7.223333120E-1,2.153540373E0,8.463413239E0
5.352600187E1,1.515254974E0,1.583450437E0,8.444271088E0
5.354598385E1,2.756232500E0,1.866102576E0,9.689735413E0
5.356596807E1,4.241278172E0,1.741376638E0,7.562515736E0
5.358594999E1,6.495615959E0,1.221535921E0,1.216660595E1
5.360592979E1,7.966304779E0,-7.139584422E-1,1.926700783E1
5.362591171E1,7.736294746E0,-8.575277925E-1,1.710868263E1
5.364589463E1,5.980561256E0,8.958129883E-1,1.144816113E1
5.366587656E1,4.152743816E0,1.755733609E0,8.575876236E0
5.368590895E1,2.353640079E0,1.691127419E0,6.278467655E0
5.370589088E1,2.145165443E0,2.196611166E0,5.202893734E0
5.372581645E1,3.031706333E0,3.205185890E0,5.655735493E0
5.374579838E1,2.787339211E0,3.499802113E0,5.330012321E0
5.376578562E1,1.445863128E0,3.125923634E0,5.162215710E0
5.378576755E1,5.952146053E-1,2.828914642E0,5.624628544E0
5.380574937E1,-2.766701281E-1,2.433799744E0,6.026922226E0
5.382573130E1,-1.155733347E0,1.762912035E0,6.189933300E0
5.384571109E1,-1.596610904E0,-9.601201117E-2,6.836892605E0
5.386569301E1,-1.385743380E0,-1.077966571E0,8.461020470E0
5.388569249E1,-6.119644046E-1,1.269392371E0,1.185284710E1
5.390567442E1,1.591825247E0,2.783450842E0,1.363998604E1
5.392563697E1,3.597010612E0,3.559622765E0,1.267926788E1
5.394561895E1,2.729612350E0,2.694916487E0,9.567701340E0
5.396560057E1,2.173879385E0,1.116251707E0,8.029714584E0
5.398558249E1,2.061416626E0,8.264211416E-1,9.711270332E0
5.400556312E1,2.820838690E0,2.440978289E0,1.332622719E1
5.402554510E1,5.580361366E0,4.232903481E0,1.663669777E1
5.404552801E1,5.697908878E0,4.177569389E0,1.433240986E1
5.406550994E1,3.297608614E0,2.335394859E0,1.014736271E1
5.408550447E1,2.808874607E0,1.173679471E0,7.888238907E0
5.410548645E1,3.328715324E0,1.746162295E0,6.518048763E0
5.412545656E1,2.149951220E0,2.814557552E0,5.720341682E0
5.414543854E1,1.179960608E0,3.631407499E0,5.837889194E0
5.416542197E1,5.736792088E-1,3.487838030E0,4.999503613E0
5.418540390E1,-9.185447693E-1,3.353540897E0,5.729912758E0
5.420538489E1,-1.850549221E0,3.130709410E0,8.247760773E0
5.422536682E1,3.487538993E-1,3.032603502E0,9.442975044E0
5.424535421E1,1.797907114E0,4.865206718E0,6.510870457E0
5.426533614E1,9.619147182E-1,6.168397903E0,4.175475597E0
5.428534130E1,2.794517756E0,4.649553299E0,1.343151188E1
5.430532317E1,4.464109898E0,3.051746130E0,1.955444527E1
5.432528583E1,2.703291416E0,4.084249020E0,1.462941837E1
5.434526781E1,1.881655931E0,6.010172367E0,9.646664619E0
5.436525505E1,1.383350611E0,6.108577251E0,7.320541859E0
5.438523697E1,3.511467278E-1,4.886742115E0,6.836892605E0
5.440521551E1,-5.282155871E-1,3.650550127E0,7.902595997E0
5.442519744E1,-4.680959284E-1,2.692523718E0,9.651450157E0
5.444517953E1,-8.826524615E-1,2.273181438E0,7.126723289E0
5.446516145E1,-1.555334684E-2,3.130709410E0,8.504091263E0
5.450726963E1,-1.196411371E0,3.971786499E0,6.654738903E0
5.452725120E1,-1.244267821E0,3.926023722E0,5.916851997E0
5.454719500E1,-8.347960114E-1,3.657728434E0,7.112366199E0
5.456717661E1,-6.813562512E-1,3.492623806E0,8.417651176E0
5.458715380E1,-5.688936114E-1,3.696312666E0,8.058428764E0
5.460713536E1,-8.850452900E-1,3.837489367E0,6.721737862E0
5.462711552E1,-1.450349569E0,3.559622765E0,7.114758968E0
5.464709708E1,-1.328315616E0,2.898605585E0,9.419047356E0
5.466708771E1,-7.414759398E-1,2.452942371E0,1.095942688E1
5.468706927E1,2.096710801E-1,2.915355206E0,1.034865856E1
5.470704448E1,9.643075466E-1,3.942773581E0,8.760422707E0
5.472702604E1,1.709372640E0,4.537090778E0,8.551948547E0
5.474701135E1,2.013560295E0,3.990929127E0,9.450154305E0
5.476699297E1,1.670788407E0,3.174079180E0,9.936494827E0
5.478697323E1,1.263709426E0,2.431406975E0,9.598808289E0
5.480695479E1,1.165603757E0,2.448156595E0,8.762815475E0
5.482693797E1,1.189531922E0,2.795415163E0,7.395018578E0
5.484691953E1,1.069591761E0,2.714059114E0,6.338587284E0
5.486691344E1,3.391826153E-1,2.043171406E0,6.182754517E0
5.488689500E1,-4.274179339E-1,1.334297776E0,6.453442574E0
5.490687416E1,-7.749754190E-1,9.795617461E-1,6.484549522E0
5.492685573E1,-4.082753658E-1,1.648056626E0,5.991029739E0
5.494683625E1,2.647060156E-1,2.912962437E0,5.480760098E0
5.496681786E1,-2.814557552E-1,3.293720484E0,4.757529736E0
5.498680333E1,-8.228318691E-1,2.601297379E0,5.825924873E0
5.500678489E1,6.050850153E-1,2.273181438E0,9.905388832E0
5.502676849E1,1.795514345E0,2.457727909E0,1.193689442E1
5.504675005E1,1.153639674E0,3.116352320E0,1.200628662E1
5.506673948E1,1.874477386E0,4.218546391E0,1.094267750E1
5.508672104E1,3.280858994E0,3.787240028E0,9.031110764E0
5.510669896E1,5.022235394E0,2.088934183E0,1.459831142E1
5.512668057E1,6.155237198E0,1.875673890E0,2.275245285E1
5.514666140E1,7.173383236E0,2.982354403E0,2.119771576E1
5.516664302E1,6.967301369E0,5.224429131E0,1.416461277E1
5.518662776E1,6.600900173E0,6.736094952E0,9.086145401E0
5.520660937E1,6.560222149E0,6.693024158E0,8.305188179E0
5.522658922E1,5.959025860E0,5.720341682E0,8.724530220E0
5.524657073E1,4.286741734E0,3.899702787E0,7.540980339E0
5.526656380E1,1.850549221E0,1.566700578E0,5.548058510E0
5.528654536E1,1.905284971E-1,-1.917249113E-1,4.187439442E0
5.530652172E1,-5.497509837E-1,-5.318048596E-1,3.418446302E0
5.532650323E1,-1.536491275E0,-7.905287743E-1,3.138186932E0
5.534648567E1,-1.989332914E0,-1.367797256E0,3.066103220E0
5.536646729E1,-7.821539044E-1,-1.087537885E0,3.119044304E0
5.538645203E1,2.934198678E-1,-4.289134443E-1,3.911965847E0
5.540643364E1,1.929213256E-1,-4.408775866E-1,4.901099205E0
5.542641526E1,-9.065806866E-1,-1.173978567E0,3.715455294E0
5.544639682E1,-3.469592705E-2,-2.395813614E-1,4.549055099E0
5.546638885E1,2.499901533E0,2.359622240E0,6.479763508E0
5.548637041E1,6.253642082E0,4.472185612E0,1.148644638E1
5.550634885E1,9.693324089E0,3.789632797E0,1.552762413E1
5.552633041E1,1.045992470E1,1.272084355E0,1.773141479E1
5.554630859E1,1.149960613E1,1.149751306E0,2.071376801E1
5.556629015E1,1.224467182E1,2.059921265E0,2.244108772E1
5.558627932E1,8.950951576E0,2.313859463E0,1.954008865E1
5.560626083E1,4.852046013E0,2.539083958E0,1.405424404E1
5.562624432E1,3.232703447E0,2.553440809E0,9.876674652E0
5.564622588E1,1.821835399E0,2.371586323E0,7.042675018E0
5.566621969E1,5.449653864E-1,2.249253273E0,5.442475319E0
5.568620125E1,-2.024926096E-1,1.801197290E0,4.105784416E0
5.570617349E1,-4.250251353E-1,1.269392371E0,3.684348583E0
5.572615505E1,-2.670988142E-1,9.628120065E-1,4.477270126E0
5.574613974E1,-1.471585929E-1,1.013360381E0,4.850849628E0
5.576612130E1,1.642074585E-1,1.497009635E0,4.666303158E0
5.578610302E1,8.682954907E-1,2.457727909E0,4.393222332E0
5.580608453E1,3.673580885E0,3.195614576E0,4.388436794E0
5.582606797E1,5.951548100E0,2.871985435E0,5.318048477E0
5.584604953E1,3.937090635E0,1.866102576E0,4.946562767E0
5.586604151E1,9.427721500E-1,3.759722710E-1,4.237689018E0
5.588602312E1,-3.293122053E-1,-1.336690545E0,5.449653625E0
5.590599797E1,-1.526919961E0,-2.848356247E0,8.020143509E0
5.592597953E1,-5.029414177E0,-3.878466368E0,1.216182041E1
5.594596172E1,-5.443671703E0,-5.219942570E0,1.038215828E1
5.596594328E1,-1.551147223E0,-5.377869129E0,9.258728027E0
5.598593104E1,-1.174875975E0,-5.727818966E0,2.060609055E1
5.600591255E1,-3.963112533E-1,-8.904291153E0,2.683909607E1
5.602589562E1,2.446960211E0,-1.029362392E1,2.770619392E1
5.604587724E1,2.792124987E0,-6.201897144E0,2.443161583E1
5.606588911E1,4.926522732E0,-9.122636169E-2,1.677099419E1
5.608587062E1,5.769693375E0,2.579761982E0,1.008514881E1
5.610582328E1,4.354039669E0,2.301895380E0,7.636693478E0
5.612580484E1,2.598007202E0,1.434796333E0,6.621239185E0
5.614578573E1,1.448255897E0,1.523330688E0,6.355337143E0
5.616576729E1,1.850549221E0,2.318645239E0,5.854638577E0
5.618574932E1,1.881655931E0,2.512762785E0,4.024428368E0
5.620573083E1,9.044869542E-1,2.206182480E0,2.745165825E0
5.622571739E1,-1.292423368E0,1.973779559E0,2.910569668E0
5.624569901E1,-1.328016520E-1,2.000100613E0,4.141676903E0
5.626570213E1,1.292423368E0,2.311466694E0,6.149255276E0
5.628568370E1,1.488933921E0,2.397907495E0,7.744669437E0
5.630564620E1,1.124626637E0,1.949851394E0,7.517052174E0
5.632562776E1,8.901300430E-1,1.758126378E0,6.856035233E0
5.634561198E1,1.893620014E0,2.297109842E0,7.243971348E0
5.636559354E1,2.624328136E0,2.517548561E0,8.046463966E0
5.638557870E1,1.881655931E0,2.170290232E0,7.977072716E0
5.640556026E1,4.827519655E-1,1.755733609E0,7.545766354E0
5.642553916E1,-4.779663086E-1,1.717448473E0,8.518448830E0
5.644552073E1,-1.107876897E0,3.564408541E0,9.328120232E0
5.646552536E1,1.153639674E0,5.435296535E0,6.530013084E0
5.648550692E1,3.479463339E0,5.478367329E0,1.375005627E1
5.650546974E1,4.682155609E0,2.685345173E0,2.232353973E1
5.652545146E1,4.440181732E0,1.377368569E0,2.278595352E1
5.654543073E1,3.697509289E0,1.863709688E0,2.026840401E1
5.656541245E1,2.964408159E0,2.098505497E0,1.834965897E1
5.658539724E1,2.365604401E0,2.400300264E0,1.590359688E1
5.660537896E1,1.380957723E0,2.584547520E0,1.153430271E1
5.662536260E1,5.425725579E-1,2.563012123E0,7.095317364E0
5.664534437E1,3.245265782E-1,2.828914642E0,4.402793884E0
5.666534219E1,1.091127157E0,3.355933666E0,3.375375509E0
5.668532390E1,1.807478428E0,3.794418573E0,2.606382132E0
5.670528442E1,1.582253933E0,4.093820572E0,1.806282043E0
5.672526614E1,7.941179872E-1,3.451945782E0,4.815555513E-1
5.674524953E1,-3.948157281E-2,2.294716835E0,7.953144312E-1
5.676523125E1,2.910270393E-1,2.143969059E0,1.715055585E0
5.678520724E1,2.387139797E0,3.113959551E0,3.200400352E0
5.680518896E1,3.764508247E0,3.784847260E0,4.549055099E0
5.682517312E1,3.132204771E0,2.963211775E0,4.939383984E0
5.684515484E1,1.069591761E0,1.025324464E0,5.825924873E0
5.686515854E1,-4.106681943E-1,-2.060818523E-1,8.465806961E0
5.688514026E1,-9.376873970E-1,3.807578981E-1,1.284945774E1
5.690509661E1,-2.784647465E0,2.417049885E0,1.466052532E1
5.692507833E1,-4.133302212E0,4.402793884E0,6.259325027E0
5.694506219E1,-6.461817741E0,4.553840637E0,3.734597921E0
5.696504390E1,-4.449453831E0,6.251249313E-1,1.813879204E1
5.698502948E1,-1.977368832E0,-2.893819809E0,3.083002472E1
5.700501120E1,-1.759322882E0,-1.878066659E0,2.906472015E1
5.702498328E1,-5.383851007E-2,1.573879123E0,1.969113541E1
5.704496500E1,3.223132133E0,4.445864677E0,1.311057472E1
5.706494953E1,4.614857674E0,5.533402443E0,9.490832329E0
5.708493125E1,3.522534132E0,5.001597404E0,8.101499557E0
5.710491203E1,2.696112871E0,3.768097401E0,7.723134041E0
5.712489375E1,2.197807550E0,3.094816923E0,5.284548759E0
5.714487234E1,1.249352574E0,2.749951363E0,2.855534792E0
5.716485406E1,5.353940725E-1,2.153540373E0,1.698305845E0
5.718484208E1,1.737787426E-1,1.535294771E0,1.456331730E0
5.720482385E1,8.524430543E-2,9.412766099E-1,1.957029819E0
5.722480156E1,-9.212367237E-2,1.363908947E-1,2.836392164E0
5.724478328E1,-3.723830283E-1,-4.887340367E-1,3.066103220E0
5.726476271E1,-2.264208496E-1,-5.150550604E-1,1.624128342E0
5.728474442E1,-8.539385796E-1,2.632104978E-2,-1.893320978E-1
5.730473010E1,-1.596610904E0,1.645663738E0,-1.006181955E0
5.732471182E1,3.846462369E-1,5.612664700E0,-3.444767237E0
5.734469323E1,3.759722471E0,9.409476280E0,-3.782454491E0
5.736467495E1,6.739684105E0,5.684449196E0,1.187916756E1
5.738465406E1,6.648756981E0,-4.096512318E0,2.932822800E1
5.740463578E1,1.016949654E0,-7.727920055E0,3.271048355E1
5.742461583E1,-5.306084156E-1,-2.889034271E0,2.538994217E1
5.744459755E1,4.348955154E-1,1.219143152E0,2.177976990E1
5.746457062E1,-8.374879137E-3,2.091326952E0,2.296810722E1
5.748455229E1,-5.258227587E-1,2.237289190E0,2.226371956E1
5.750453291E1,-3.293122053E-1,2.867199659E0,1.707757568E1
5.752451463E1,8.997012973E-1,3.655335665E0,1.085414219E1
5.754449588E1,2.121237278E0,4.105784416E0,6.934998035E0
5.756447750E1,2.284248352E0,3.550051451E0,5.571986675E0
5.758445344E1,2.434996128E0,2.313859463E0,5.306084156E0
5.760443505E1,2.667398930E0,1.168893814E0,4.901099205E0
5.762441312E1,2.514258385E0,6.897311211E-1,3.900001764E0
5.764439474E1,2.243570328E0,4.887340367E-1,2.649452925E0
5.766437224E1,1.864906192E0,1.818545163E-1,2.041077614E0
5.768435385E1,1.040877819E0,-1.869392693E-1,1.925923109E0
5.770433338E1,-1.734796464E-1,-2.419741899E-1,1.480259895E0
5.772431500E1,-1.610967875E0,4.307080805E-2,2.922234535E-1
5.774429291E1,-2.983550787E0,7.280163169E-1,-8.814560175E-1
5.776427453E1,-3.146561861E0,2.852842808E0,-2.450549603E0
5.778425416E1,-1.234696507E0,4.903491974E0,-3.619742393E0
5.780423578E1,1.421934843E0,1.147358418E0,6.441478729E0
5.782421823E1,3.632902861E0,-7.416553974E0,2.744298363E1
5.784419989E1,1.654038668E0,-1.031037331E1,4.065405655E1
5.786417953E1,-8.255238086E-2,-5.634200096E0,3.112942696E1
5.788416114E1,2.327319145E0,-2.153540403E-2,1.807149315E1
5.790413953E1,6.191129684E0,3.142673492E0,1.655773354E1
5.792412114E1,8.126922607E0,5.011168957E0,1.719482422E1
5.794410125E1,6.890730858E0,5.789733410E0,1.352004623E1
5.796408286E1,3.448356628E0,4.539483547E0,8.650053978E0
5.798407114E1,1.457827210E0,3.930809498E0,5.104787827E0
5.800405281E1,1.079162955E0,3.720241070E0,3.200400352E0
5.802402734E1,1.407577872E0,3.981357813E0,2.884248495E0
5.804400896E1,8.419744968E-1,3.200400352E0,2.853141785E0
5.806399411E1,-2.048854381E-1,2.450549603E0,3.351148129E0
5.808397578E1,-5.688936114E-1,2.136790514E0,3.370589733E0
5.810395229E1,-5.042873621E-1,2.052742720E0,3.202793121E0
5.812393390E1,3.077768087E-1,1.942672849E0,3.727419376E0
5.814392047E1,1.019940674E-1,1.513759375E0,4.479662895E0
5.816390208E1,-6.669993401E-1,6.777670383E-1,4.781457901E0
5.818388333E1,-1.337886930E0,-9.840483218E-2,6.273681641E0
5.820386500E1,-1.421635747E0,-5.006981492E-1,9.241679192E0
5.822384359E1,-6.071787477E-1,6.466603279E-1,1.125882912E1
5.824382521E1,4.454538345E0,8.790631890E-1,1.968634987E1
5.826380791E1,9.144769669E0,-2.239981174E0,3.375973511E1
5.828378958E1,7.829914093E0,-2.807678223E0,3.017140007E1
5.830377083E1,8.634799957E0,8.934201598E-1,2.000967979E1
5.832375250E1,9.379565239E0,4.448257446E0,1.479452324E1
5.834373052E1,6.715755939E0,5.789733410E0,1.177866936E1
5.836371213E1,3.505784273E0,4.901099205E0,6.314659119E0
5.838369370E1,3.942175210E-1,4.390829563E0,1.940280080E0
5.840367536E1,-2.200200319E0,4.445864677E0,-4.785645287E-3
5.842365932E1,-2.863610506E0,4.299902439E0,-2.060818523E-1
