"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.514897254E1,-3.118950129E0,5.440500379E-1,4.225049973E0
2.516903254E1,-2.676000118E0,8.980500698E-1,5.299950123E0
2.518909254E1,-2.662050009E0,8.790000677E-1,5.437050343E0
2.520915254E1,-4.087049961E0,9.910500646E-1,4.819050312E0
2.522921278E1,-5.929950237E0,1.768950105E0,4.711050034E0
2.524927279E1,-5.056050301E0,2.145000219E0,4.551000118E0
2.526933279E1,-3.445050240E0,2.433000088E0,4.129050255E0
2.528939289E1,-3.130950212E0,2.743950129E0,3.840000153E0
2.530945289E1,-3.160050154E0,2.064000130E0,3.751050234E0
2.532951289E1,-2.880000114E0,9.199500680E-1,3.856050253E0
2.534957312E1,-2.803050041E0,2.320500165E-1,3.967050076E0
2.536963312E1,-2.377050161E0,-2.295000106E-2,3.913950205E0
2.538969314E1,-1.702050090E0,-1.189500093E-1,3.475950241E0
2.540975322E1,-9.840000272E-1,7.905000448E-2,2.944050074E0
2.542981319E1,-3.300000131E-1,1.150500029E-1,2.518050194E0
2.544987318E1,-3.210000098E-1,6.495000422E-2,2.260050058E0
2.546993341E1,-9.739500284E-1,2.280000150E-1,2.137050152E0
2.548999339E1,-1.419000030E0,3.109500110E-1,1.963050127E0
2.551005347E1,-1.483950019E0,2.490000129E-1,1.797000051E0
2.553011348E1,-1.860000134E0,3.780000210E-1,1.960050106E0
2.555017348E1,-2.578050137E0,5.920500159E-1,2.548950195E0
2.557023349E1,-2.965950251E0,4.500000179E-1,2.611050129E0
2.559029370E1,-3.213000059E0,3.430500031E-1,3.133050203E0
2.561035371E1,-3.945000172E0,7.300500274E-1,4.954950333E0
2.563041380E1,-3.886050224E0,9.750000238E-1,5.971050262E0
2.565047382E1,-2.703000069E0,5.290500522E-1,5.607000351E0
2.567053384E1,-2.296050072E0,7.710000277E-1,5.482050419E0
2.569059386E1,-2.478000164E0,1.678050041E0,6.423000336E0
2.571065408E1,-2.098950148E0,1.599000096E0,7.077000141E0
2.573071408E1,-2.787000179E0,2.050050020E0,6.235950470E0
2.575077418E1,-3.258000135E0,2.581050158E0,5.037000179E0
2.577083418E1,-3.297000170E0,2.325000048E0,4.254000187E0
2.579089417E1,-3.577050209E0,1.815000057E0,3.520950079E0
2.581095416E1,-3.744000196E0,1.099050045E0,3.004050255E0
2.583101438E1,-3.780000210E0,6.850500107E-1,2.592000008E0
2.585107414E1,-3.913950205E0,6.660000086E-1,2.275950193E0
2.587113437E1,-3.808950186E0,7.660500407E-1,2.154000044E0
2.589119436E1,-3.354000092E0,7.180500627E-1,1.939050078E0
2.591125444E1,-3.688950062E0,3.379500210E-1,1.690050125E0
2.593131443E1,-4.348050117E0,-2.959500253E-1,2.032050133E0
2.595137442E1,-4.690050125E0,-2.220000178E-1,2.523000002E0
2.597143464E1,-3.546000242E0,8.170500398E-1,2.413050175E0
2.599149461E1,-1.450950027E0,1.125000000E0,3.730050087E0
2.601155459E1,-2.221950054E0,7.350000143E-1,6.343950272E0
2.603161458E1,-2.995050192E0,-2.295000106E-2,5.856000423E0
2.605167466E1,-2.176050186E0,-8.269500136E-1,5.745000362E0
2.607173466E1,-2.715000153E0,1.695000008E-2,6.676950455E0
2.609179466E1,-3.142950058E0,6.250500083E-1,5.944050312E0
2.611185467E1,-3.153000116E0,1.024950027E0,3.160050154E0
2.613191489E1,-3.354000092E0,1.948950052E0,1.113000035E0
2.615197487E1,-3.565050125E0,2.311050177E0,1.624950051E0
2.617203488E1,-2.947050095E0,1.554000020E0,4.831050396E0
2.619209496E1,-1.944000125E0,3.930000067E-1,7.575000286E0
2.621215489E1,-9.379500151E-1,-6.090000272E-1,7.014000416E0
2.623221497E1,-3.589500189E-1,-6.910500526E-1,4.740000248E0
2.625227519E1,-1.189500093E-1,-2.295000106E-2,2.643000126E0
2.627233497E1,-6.900000572E-2,4.140000343E-1,1.182000041E0
2.629239521E1,-3.300000131E-1,-3.195000067E-2,1.012050033E0
2.631245521E1,-1.159050107E0,-6.880500317E-1,5.260500312E-1
2.633251528E1,-2.180999994E0,-8.419500589E-1,-6.010500193E-1
2.635257528E1,-3.325050116E0,-5.929500461E-1,-1.234950066E0
2.637263528E1,-5.137950420E0,6.870000362E-1,-1.600950122E0
2.639269551E1,-8.652000427E0,2.698050022E0,-1.366950035E0
2.641275552E1,-7.786050320E0,2.641050100E0,1.531950116E0
2.643281551E1,-4.567950249E0,1.501050115E0,3.406050205E0
2.645287553E1,-2.545050144E0,9.910500646E-1,6.487950325E0
2.647293555E1,-3.220050097E0,8.670000434E-1,9.712950706E0
2.649299564E1,-3.507000208E0,9.000000358E-1,9.696000099E0
2.651305563E1,-1.960950136E0,7.570500374E-1,7.921950340E0
2.653311561E1,-6.220500469E-1,1.546950102E0,6.400950432E0
2.655317584E1,-1.740000099E-1,1.470000029E0,6.492000103E0
2.657323586E1,-1.362000108E0,1.216050029E0,6.853950500E0
2.659329586E1,-2.451000214E0,1.039050102E0,6.199950218E0
2.661335584E1,-2.700000048E0,8.329500556E-1,4.989000320E0
2.663341584E1,-2.518050194E0,8.910000324E-1,4.066950321E0
2.665347595E1,-2.269050121E0,1.329000115E0,3.543000221E0
2.667353596E1,-2.008050203E0,1.756950140E0,3.579000235E0
2.669359596E1,-1.888950109E0,1.839000106E0,3.469050169E0
2.671365595E1,-2.037000179E0,1.639950037E0,2.712000132E0
2.673371617E1,-2.394000053E0,1.695000052E0,1.897950053E0
2.675377597E1,-2.743050098E0,1.864950061E0,1.680000067E0
2.677383619E1,-2.494050026E0,1.558950067E0,2.180999994E0
2.679389620E1,-2.193000078E0,1.087050080E0,2.695050240E0
2.681395620E1,-2.131050110E0,9.480000734E-1,2.932050228E0
2.683401621E1,-2.224050045E0,9.310500622E-1,2.844000101E0
2.685407630E1,-2.611950159E0,9.550500512E-1,2.808000088E0
2.687413629E1,-3.136050224E0,1.224000096E0,2.986950159E0
2.689419629E1,-3.246000051E0,1.578000069E0,3.595050097E0
2.691425628E1,-2.703000069E0,1.819950104E0,4.527000427E0
2.693431628E1,-2.511000156E0,1.971000075E0,5.094000340E0
2.695437650E1,-2.775000095E0,2.068950176E0,4.563000202E0
2.697443648E1,-2.542050123E0,1.864950061E0,3.945000172E0
2.699449648E1,-2.025000095E0,1.908000112E0,4.077000141E0
2.701455648E1,-2.052000046E0,1.669050097E0,4.860000134E0
2.703461649E1,-2.497050047E0,1.267050028E0,4.591050148E0
2.705467658E1,-2.881950140E0,1.161000013E0,3.061950207E0
2.707473657E1,-2.959050179E0,1.306950092E0,1.780950069E0
2.709479656E1,-2.617050171E0,1.528050065E0,1.750050068E0
2.711485657E1,-2.334000111E0,1.695000052E0,2.652000189E0
2.713491678E1,-1.518000126E0,9.750000238E-1,3.619050264E0
2.715497678E1,-1.105949998E0,3.570000231E-1,3.682050228E0
2.717503677E1,-1.510050058E0,5.530500412E-1,3.174000263E0
2.719509680E1,-1.591950059E0,4.530000091E-1,2.497050047E0
2.721515687E1,-1.386000037E0,1.249500066E-1,1.659000039E0
2.723521686E1,-1.651950121E0,2.895000204E-2,1.114950061E0
2.725527686E1,-2.155050039E0,1.819500029E-1,4.350000322E-1
2.727533687E1,-3.190950155E0,7.260000110E-1,7.969500422E-1
2.729539687E1,-3.651000261E0,1.240050077E0,1.623000026E0
2.731545709E1,-3.277050257E0,1.339050055E0,2.596950054E0
2.733551711E1,-3.571950197E0,1.354950070E0,3.591000080E0
2.735557711E1,-3.732000113E0,1.084950089E0,4.837950230E0
2.737563711E1,-3.940950155E0,1.300050020E0,5.656950474E0
2.739569718E1,-3.610050201E0,1.999050140E0,5.695050240E0
2.741575718E1,-3.012000084E0,1.996950150E0,6.591000080E0
2.743581716E1,-2.932950258E0,2.629050016E0,7.989000320E0
2.745587716E1,-1.408050060E0,1.896000147E0,7.981950283E0
2.747593714E1,-8.760000467E-1,1.588050127E0,6.864000320E0
2.749599737E1,-1.051050067E0,2.172000170E0,5.410050392E0
2.751605736E1,-1.162950039E0,2.241000175E0,4.014000416E0
2.753611713E1,-1.447950125E0,2.145000219E0,3.418050051E0
2.755617739E1,-1.570050120E0,2.041949987E0,3.126000166E0
2.757623741E1,-1.470000029E0,1.566000104E0,2.809950113E0
2.759629742E1,-1.486950040E0,1.093950033E0,2.335950136E0
2.761635742E1,-1.740000129E0,1.159050107E0,2.185050011E0
2.763641751E1,-1.743000031E0,1.161000013E0,2.362050056E0
2.765647749E1,-1.431000113E0,9.409500360E-1,2.455950022E0
2.767653749E1,-1.185000062E0,6.679500341E-1,2.281050205E0
2.769659748E1,-1.831050038E0,5.239500403E-1,2.719050169E0
2.771665748E1,-2.992050171E0,6.420000196E-1,3.958950281E0
2.773671748E1,-3.241050243E0,8.359500170E-1,4.560000420E0
2.775677771E1,-2.475000143E0,1.639950037E0,4.228050232E0
2.777683772E1,-1.582050085E0,2.482950211E0,4.363950253E0
2.779689773E1,-8.590500355E-1,2.311050177E0,5.058000088E0
2.781695773E1,-9.360000491E-1,1.329000115E0,5.461050034E0
2.783701772E1,-2.200050116E0,1.264050007E0,5.377050400E0
2.785707779E1,-3.342000246E0,1.798050046E0,4.867050171E0
2.787713778E1,-3.181950092E0,1.803000093E0,3.861000299E0
2.789719778E1,-2.961000204E0,1.966050148E0,3.109050035E0
2.791725777E1,-2.722050190E0,2.149950027E0,2.881950140E0
2.793731778E1,-2.205000162E0,1.947000146E0,3.193050146E0
2.795737803E1,-1.879050136E0,1.414950013E0,3.793950081E0
2.797743780E1,-1.917000055E0,1.066050053E0,3.981000185E0
2.799749804E1,-2.095050097E0,1.212000012E0,3.832950115E0
2.801755803E1,-1.968000054E0,1.492050052E0,3.682050228E0
2.803761805E1,-1.822050095E0,1.599000096E0,3.670050144E0
2.805767806E1,-1.810050130E0,1.426950097E0,3.808950186E0
2.807773806E1,-1.960950136E0,1.261950016E0,3.639000177E0
2.809779807E1,-2.104050159E0,1.249950051E0,2.769000053E0
2.811785807E1,-2.157000065E0,1.401000023E0,1.717950106E0
2.813791815E1,-2.182950020E0,1.519950032E0,1.285050035E0
2.815797814E1,-2.347950220E0,1.714050055E0,1.110000014E0
2.817803814E1,-2.566050053E0,1.671000123E0,1.363950014E0
2.819809814E1,-2.155050039E0,1.213950038E0,1.735050082E0
2.821815812E1,-1.606050134E0,7.729500532E-1,1.486050129E0
2.823821812E1,-1.891050100E0,7.420500517E-1,1.915050149E0
2.825827833E1,-3.615000248E0,1.267050028E0,3.547950268E0
2.827833830E1,-4.089000225E0,1.366950035E0,4.812000275E0
2.829839830E1,-3.115050077E0,1.261950016E0,5.872050285E0
2.831845828E1,-3.009000063E0,1.678050041E0,7.129050255E0
2.833851827E1,-3.406950235E0,1.693050027E0,6.931050301E0
2.835857825E1,-4.105950356E0,2.229000092E0,4.548000336E0
2.837863826E1,-3.811050177E0,2.779950142E0,2.746050119E0
2.839869826E1,-2.976000071E0,2.938050032E0,2.800950050E0
2.841875833E1,-2.878050089E0,2.362950087E0,4.468950272E0
2.843881826E1,-3.201000214E0,1.498950124E0,5.113050461E0
2.845887857E1,-3.841950178E0,1.585050106E0,3.235950232E0
2.847893836E1,-4.039050102E0,2.148000002E0,1.668000102E0
2.849899858E1,-3.406950235E0,2.107050180E0,1.093950033E0
2.851905859E1,-3.471000195E0,1.827000141E0,1.588950038E0
2.853911858E1,-4.240050316E0,1.480050087E0,1.522050023E0
2.855917858E1,-4.510050297E0,1.249950051E0,1.278000116E0
2.857923858E1,-4.189949989E0,1.209000111E0,1.315950036E0
2.859929860E1,-4.089000225E0,1.390950084E0,1.800000072E0
2.861935861E1,-4.003050327E0,1.561050057E0,2.041949987E0
2.863941862E1,-3.895050287E0,1.437000036E0,1.927050114E0
2.865947862E1,-4.194000244E0,1.327050090E0,2.118000031E0
2.867953869E1,-4.764000416E0,1.398000121E0,2.700000048E0
2.869959868E1,-4.860000134E0,1.401000023E0,3.009000063E0
2.871965869E1,-4.467000008E0,1.585050106E0,2.905950069E0
2.873971869E1,-4.585050106E0,2.004000187E0,2.932050228E0
2.875977869E1,-5.341050148E0,2.076000214E0,3.279000044E0
2.877983868E1,-5.803050041E0,2.020950079E0,3.559950113E0
2.879989868E1,-5.667000294E0,2.530950069E0,4.183950424E0
2.881995868E1,-5.680950165E0,3.249000072E0,4.335000038E0
2.884001870E1,-6.340050220E0,3.313950062E0,1.837950110E0
2.886007895E1,-5.710050106E0,2.662950039E0,4.489050388E0
2.888013897E1,-5.509050369E0,2.872950077E0,5.355000019E0
2.890429276E1,-5.145000458E0,2.638950109E0,2.566050053E0
2.892435256E1,-5.272050381E0,2.490000010E0,1.764000058E0
2.894441226E1,-4.795050144E0,2.634000063E0,1.933950067E0
2.896447220E1,-4.258950233E0,2.797050238E0,3.085950136E0
2.898453189E1,-3.751050234E0,2.284050226E0,3.835050106E0
2.900459168E1,-4.096050262E0,2.119050026E0,3.481050253E0
2.902465137E1,-4.599000454E0,2.338950157E0,2.382000208E0
2.904471130E1,-4.780950069E0,2.374950171E0,1.881000042E0
2.906477102E1,-4.453050137E0,2.248050213E0,2.062950134E0
2.908483080E1,-3.814050198E0,2.095050097E0,2.652000189E0
2.910489070E1,-3.517050266E0,2.040000200E0,3.042000055E0
2.912495039E1,-3.748950243E0,1.960950136E0,2.643000126E0
2.914501015E1,-4.213950157E0,1.930050135E0,2.185050011E0
2.916506986E1,-4.354950428E0,1.834050059E0,2.215950012E0
2.918512978E1,-4.234950066E0,1.710000038E0,2.578050137E0
2.920518948E1,-3.706050158E0,1.642950058E0,2.965950251E0
2.922524924E1,-3.052050114E0,1.465050101E0,3.424950123E0
2.924530890E1,-2.688000202E0,1.240050077E0,3.591000080E0
2.926536882E1,-2.617050171E0,1.081950068E0,3.751050234E0
2.928542850E1,-2.947050095E0,9.910500646E-1,4.411950111E0
2.930548825E1,-3.193950176E0,8.959500194E-1,4.821000099E0
2.932554816E1,-2.893950224E0,5.410500169E-1,4.579950333E0
2.934560785E1,-2.310000181E0,-2.239500135E-1,4.558050156E0
2.936566762E1,-1.690050125E0,-8.890500665E-1,4.684950352E0
2.938572728E1,-1.479000092E0,-1.483050108E0,4.503000259E0
2.940578719E1,-1.732950091E0,-2.448000193E0,4.361999989E0
2.942584690E1,-3.249000072E0,-3.166050196E0,4.294950008E0
2.944590667E1,-3.795000076E0,-2.617950201E0,4.599000454E0
2.946596637E1,-3.672000170E0,-1.489950061E0,5.580000401E0
2.948602628E1,-2.257050037E0,-3.181050062E0,6.451950073E0
2.950608598E1,-2.748000145E0,-2.877000093E0,5.215950012E0
2.952614572E1,-3.205950260E0,-1.620000124E0,2.761950016E0
2.954620564E1,-2.461050034E0,4.909500182E-1,1.644000053E0
2.956626534E1,-2.080049992E0,1.614000082E0,2.463000059E0
2.958632510E1,-2.413050175E0,2.169000149E0,3.724950075E0
2.960638480E1,-3.073950052E0,2.695950031E0,4.041000366E0
2.962644474E1,-3.258000135E0,2.842050076E0,3.703050137E0
2.964650444E1,-2.698050022E0,2.169000149E0,4.077000141E0
2.966656414E1,-2.326950073E0,1.831950068E0,4.306950092E0
2.968662391E1,-2.614050150E0,1.884000063E0,4.249050140E0
2.970668383E1,-2.716950178E0,1.995000124E0,4.137000084E0
2.972674353E1,-2.652000189E0,1.798050046E0,3.583950281E0
2.974680329E1,-2.740950108E0,1.510950089E0,3.013950109E0
2.976686322E1,-2.863050222E0,1.588050127E0,2.875050068E0
2.978692291E1,-2.611950159E0,1.825050116E0,2.997000217E0
2.980698268E1,-2.226000071E0,1.825050116E0,2.844000101E0
2.982704261E1,-1.896000147E0,1.674000025E0,2.578050137E0
2.984710231E1,-1.563000083E0,1.378950119E0,2.367000103E0
2.986716208E1,-1.503000021E0,1.233000040E0,2.452950001E0
2.988722177E1,-1.410000086E0,1.165950060E0,2.686050177E0
2.990728170E1,-1.312050104E0,8.760000467E-1,2.326950073E0
2.992734142E1,-1.546050072E0,6.589500308E-1,1.836000085E0
2.994740119E1,-1.852950096E0,4.549500346E-1,1.407000065E0
2.996746111E1,-2.157000065E0,3.949500322E-1,1.021950006E0
2.998752079E1,-2.485050201E0,4.549500346E-1,7.680000067E-1
3.000758056E1,-2.758050203E0,5.100000501E-1,6.430500150E-1
3.002764046E1,-3.094950199E0,3.469500244E-1,6.310500503E-1
3.004770016E1,-3.996000290E0,4.810500145E-1,1.105949998E0
3.006775992E1,-5.407950401E0,1.279050112E0,1.855050087E0
3.008781947E1,-5.679000378E0,1.723950028E0,2.536950111E0
3.010787941E1,-4.738050461E0,1.485000014E0,2.845950127E0
3.012793917E1,-4.846050262E0,2.358000040E0,3.823050261E0
3.014799909E1,-4.204050064E0,1.930050135E0,6.478050232E0
3.016805879E1,-3.495000124E0,1.224000096E0,8.544000626E0
3.018811856E1,-3.706050158E0,2.301000118E0,8.845950127E0
3.020817848E1,-3.960000277E0,3.915000200E0,7.843050480E0
3.022823819E1,-3.928950071E0,5.112000465E0,6.591000080E0
3.024829796E1,-3.687000275E0,5.334000111E0,5.358000278E0
3.026835764E1,-3.529050112E0,4.738050461E0,4.663050175E0
3.028841756E1,-2.932950258E0,3.390000105E0,4.447950363E0
3.030847737E1,-2.643000126E0,2.251049995E0,4.060050011E0
3.032853707E1,-2.310000181E0,1.312050104E0,3.483000278E0
3.034859701E1,-2.071050167E0,6.870000362E-1,2.740950108E0
3.036865681E1,-2.257050037E0,4.339500070E-1,2.122950077E0
3.038871649E1,-2.434950113E0,3.139500022E-1,1.705950022E0
3.040877656E1,-2.437050104E0,3.520500064E-1,1.410000086E0
3.042883631E1,-2.212050200E0,5.560500026E-1,1.041000009E0
3.044889625E1,-1.671000123E0,8.359500170E-1,8.280000687E-1
3.046895602E1,-9.910500646E-1,1.015050054E0,9.000000358E-1
3.048901573E1,-8.449500203E-1,1.327050090E0,1.267950058E0
3.050907566E1,-1.204050064E0,1.438950062E0,1.678050041E0
3.052913543E1,-1.651950121E0,1.497000098E0,1.620000124E0
3.054919511E1,-1.747050047E0,1.867950082E0,1.453050017E0
3.056925501E1,-1.366950035E0,2.442000151E0,1.560000062E0
3.058931479E1,-1.173000097E0,3.189000130E0,2.379000187E0
3.060937448E1,-1.561050057E0,4.021950245E0,3.375000238E0
3.062943439E1,-1.408050060E0,4.104000092E0,3.861000299E0
3.064949416E1,-8.760000467E-1,3.606000185E0,4.201050282E0
3.066955385E1,-1.944000125E0,4.836000443E0,3.967050076E0
3.068961374E1,-1.189950109E0,5.160000324E0,3.916050196E0
3.070967352E1,5.209500194E-1,5.155050278E0,4.717950344E0
3.072973344E1,1.423950076E0,4.908000469E0,6.058950424E0
3.074979322E1,1.378050089E0,3.702000141E0,6.418050289E0
3.076985291E1,1.530000120E-1,2.892000198E0,5.239950180E0
3.078991283E1,-1.126950026E0,2.764950037E0,3.454050064E0
3.080997259E1,-1.588950038E0,2.844000101E0,1.807050109E0
3.083003226E1,-1.549050093E0,3.064950228E0,7.680000067E-1
3.085009218E1,-1.300050020E0,3.199050188E0,5.719500184E-1
3.087015196E1,-1.258950114E0,3.036000252E0,1.434000015E0
3.089021188E1,-1.506000042E0,2.694000244E0,2.335950136E0
3.091027157E1,-1.894050121E0,2.422950029E0,2.497050047E0
3.093033133E1,-2.137950182E0,2.509050131E0,2.233050108E0
3.095039125E1,-1.921950102E0,2.764950037E0,1.833000064E0
3.097045102E1,-1.422000051E0,2.952000141E0,1.587000132E0
3.099051094E1,-8.400000334E-1,2.974050045E0,1.611000061E0
3.101057064E1,-4.860000312E-1,2.832000017E0,1.828950047E0
3.103063041E1,-6.150000095E-1,2.746050119E0,2.025000095E0
3.105069036E1,-8.500500321E-1,2.631000042E0,2.046000004E0
3.107075014E1,-1.032000065E0,2.533050060E0,1.864050031E0
3.109080981E1,-1.177950025E0,2.554950237E0,1.716000080E0
3.111086975E1,-1.329000115E0,2.611950159E0,1.708950043E0
3.113092952E1,-1.489050031E0,2.605050087E0,1.705950022E0
3.115098921E1,-1.573050022E0,2.629050016E0,1.587000132E0
3.117104921E1,-1.554000020E0,2.737050056E0,1.405050039E0
3.119110890E1,-1.441050053E0,2.671950102E0,1.318950057E0
3.121116882E1,-1.288050056E0,2.581050158E0,1.363950014E0
3.123122860E1,-1.141950011E0,2.344050169E0,1.503000021E0
3.125128852E1,-1.150950074E0,2.109000206E0,1.591950059E0
3.127134830E1,-1.257000089E0,1.899000049E0,1.534050107E0
3.129140798E1,-1.447950125E0,1.935000062E0,1.434000015E0
3.131146792E1,-1.518000126E0,2.107050180E0,1.534050107E0
3.133152769E1,-1.266000032E0,2.086050034E0,1.855050087E0
3.135158761E1,-7.510500550E-1,1.939050078E0,2.281050205E0
3.137164736E1,-7.279500365E-1,2.217000008E0,2.722050190E0
3.139170728E1,-1.645050049E0,3.603000164E0,3.294000149E0
3.141176699E1,-1.855050087E0,4.750050068E0,4.455000401E0
3.143182673E1,-7.540500164E-1,4.486950397E0,5.254950047E0
3.145188666E1,-2.850000262E-1,4.128000259E0,5.271000385E0
3.147194643E1,-1.482000113E0,4.495950222E0,4.519950390E0
3.149200636E1,-1.695000052E0,3.790050268E0,3.793950081E0
3.151206607E1,-1.324050069E0,3.400050163E0,3.937950134E0
3.153212607E1,-7.350000143E-1,3.081000090E0,4.821000099E0
3.155218576E1,-1.111050010E0,2.980950117E0,4.948050022E0
3.157224553E1,-2.037000179E0,3.040950060E0,4.014000416E0
3.159230547E1,-2.647950172E0,3.139050245E0,2.905950069E0
3.161236524E1,-2.868000031E0,3.181950092E0,2.061000109E0
3.163242514E1,-2.896950245E0,3.217950106E0,1.702050090E0
3.165248491E1,-2.869950056E0,3.192000151E0,1.857000113E0
3.167254483E1,-2.539950132E0,2.743950129E0,2.251950026E0
3.169260452E1,-2.230950117E0,2.227050066E0,2.572950125E0
3.171266430E1,-2.242950201E0,2.176050186E0,2.839050055E0
3.173272421E1,-2.224050045E0,2.260050058E0,3.022950172E0
3.175278398E1,-2.110949993E0,2.320050001E0,3.001950026E0
3.177284390E1,-1.939050078E0,2.365950108E0,2.793000221E0
3.179290367E1,-1.858050108E0,2.394000053E0,2.563950062E0
3.181296336E1,-1.936950088E0,2.410950184E0,2.413050175E0
3.183302329E1,-2.166000128E0,2.449050188E0,2.347950220E0
3.185308308E1,-2.419950008E0,2.545050144E0,2.317050219E0
3.187314307E1,-2.515950203E0,2.572050095E0,2.382000208E0
3.189320278E1,-2.326950073E0,2.494950056E0,2.572950125E0
3.191326268E1,-2.073000193E0,2.409000158E0,2.719050169E0
3.193332245E1,-1.939050078E0,2.278950214E0,2.710050106E0
3.195338238E1,-1.873950124E0,2.229000092E0,2.616000175E0
3.197344215E1,-1.723950028E0,2.184000015E0,2.353049994E0
3.199350207E1,-1.692000031E0,2.200050116E0,2.011049986E0
3.201356178E1,-1.615950108E0,2.164950132E0,1.663050056E0
3.203362177E1,-1.501050115E0,2.076000214E0,1.347000122E0
3.205368153E1,-1.507950068E0,1.936950088E0,1.231950045E0
3.207374122E1,-1.716000080E0,1.837050080E0,1.287000060E0
3.209380114E1,-1.948950052E0,1.807950139E0,1.498050094E0
3.211386114E1,-1.992000103E0,1.786050081E0,1.939050078E0
3.213392082E1,-1.783050060E0,1.900950074E0,2.359950066E0
3.215398058E1,-1.783050060E0,2.149950027E0,2.788950205E0
3.217404048E1,-2.494050026E0,3.165000200E0,3.310950041E0
3.219410026E1,-2.374950171E0,4.249950409E0,4.072050095E0
3.221416017E1,-4.830000103E-1,4.099050045E0,4.672950268E0
3.223421994E1,6.599999964E-2,3.295050144E0,4.656000137E0
3.225427988E1,-2.025000095E0,3.631950140E0,4.438050270E0
3.227433966E1,-2.812950134E0,3.613050222E0,5.104050159E0
3.229439959E1,-2.140050173E0,3.220050097E0,6.279000282E0
3.231445929E1,-1.024049997E0,2.658000231E0,6.610050201E0
3.233451928E1,-5.380499959E-1,2.442000151E0,6.445050240E0
3.235457904E1,-6.799500585E-1,2.311050177E0,5.868000507E0
3.237463898E1,-1.185000062E0,2.193000078E0,4.732950211E0
3.239469876E1,-1.714050055E0,2.281949997E0,3.325050116E0
3.241475845E1,-2.064000130E0,2.473050117E0,2.101950169E0
3.243481845E1,-2.265000105E0,2.683950186E0,1.393050075E0
3.245487837E1,-2.274000168E0,2.860950232E0,1.326000094E0
3.247493806E1,-2.298000097E0,3.046050072E0,1.491000056E0
3.249499784E1,-2.113950014E0,2.974050045E0,1.771050096E0
3.251505776E1,-1.767000079E0,2.686050177E0,2.013000011E0
3.253511751E1,-1.479000092E0,2.442000151E0,2.014950037E0
3.255517744E1,-1.309050083E0,2.272050142E0,2.113049984E0
3.257523721E1,-1.204050064E0,2.124000072E0,2.359950066E0
3.259529711E1,-1.257000089E0,2.160000086E0,2.724000216E0
3.261535687E1,-1.213950038E0,2.071050167E0,2.932050228E0
3.263541656E1,-1.105949998E0,1.978050113E0,2.667000055E0
3.265547657E1,-1.240050077E0,2.044950008E0,2.176050186E0
3.267553649E1,-1.474950075E0,2.128950119E0,1.705950022E0
3.269559626E1,-1.728000045E0,2.121000051E0,1.366050124E0
3.271565619E1,-1.837950110E0,1.972950101E0,1.053000093E0
3.273571589E1,-1.864950061E0,1.896000147E0,8.569500446E-1
3.275577590E1,-1.836000085E0,1.846050143E0,8.760000467E-1
3.277583567E1,-1.819050074E0,1.906050086E0,1.048050046E0
3.279589535E1,-1.815000057E0,1.894050121E0,1.249050021E0
3.281595528E1,-1.819050074E0,1.903950095E0,1.423950076E0
3.283601505E1,-1.651950121E0,1.932000041E0,1.738050103E0
3.285607498E1,-1.297050118E0,1.840950131E0,2.350050211E0
3.287613473E1,-1.329000115E0,2.062050104E0,3.112050056E0
3.289619466E1,-2.011049986E0,2.991000175E0,3.727050066E0
3.291625444E1,-2.197950125E0,3.967050076E0,4.414050102E0
3.293631435E1,-1.221000075E0,3.879000187E0,4.998000145E0
3.295637411E1,-5.479500294E-1,3.651000261E0,5.680950165E0
3.297643402E1,-1.081950068E0,3.747000217E0,6.331950188E0
3.299649380E1,-1.726050138E0,3.963000298E0,6.354000092E0
3.301655372E1,-1.264050007E0,3.940950155E0,5.619000435E0
3.303661349E1,-8.899500370E-1,4.129950047E0,4.792950153E0
3.305667342E1,-1.230000019E0,4.228050232E0,4.471950054E0
3.307673317E1,-1.882050037E0,4.120950222E0,4.323000431E0
3.309679309E1,-2.358000040E0,4.054049969E0,3.670050144E0
3.311685288E1,-2.041949987E0,3.781050205E0,2.539950132E0
3.313691279E1,-1.483950019E0,3.532050133E0,1.620000124E0
3.315697256E1,-1.021950006E0,3.261000156E0,1.156050086E0
3.317703249E1,-6.370500326E-1,2.866050243E0,1.158000112E0
3.319709226E1,-7.920000553E-1,2.623950243E0,1.474050045E0
3.321715218E1,-1.017000079E0,2.370000124E0,1.776000142E0
3.323721191E1,-1.087050080E0,2.169000149E0,1.905000091E0
3.325727183E1,-1.137000084E0,2.155050039E0,1.945950150E0
3.327733162E1,-1.132050037E0,2.217000008E0,1.903050065E0
3.329739154E1,-1.168050051E0,2.325000048E0,1.852950096E0
3.331745130E1,-1.314000010E0,2.518950224E0,1.771050096E0
3.333751121E1,-1.525050044E0,2.731950045E0,1.716000080E0
3.335757096E1,-1.776000142E0,2.995050192E0,1.836000085E0
3.337763088E1,-1.884000063E0,3.163050175E0,2.140050173E0
3.339769065E1,-1.855050087E0,3.297000170E0,2.451000214E0
3.341775059E1,-1.768950105E0,3.405000210E0,2.578050137E0
3.343781036E1,-1.573050022E0,3.334950209E0,2.575950146E0
3.345787028E1,-1.372050047E0,3.168000221E0,2.638050079E0
3.347793005E1,-1.264050007E0,2.992950201E0,2.767050028E0
3.349798995E1,-1.240050077E0,2.812950134E0,2.916000128E0
