"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.769490615E1,-4.037888348E-1,4.289134502E0,8.459226608E0
1.771600557E1,-4.510470629E-1,4.720440865E0,8.220541954E0
1.773710500E1,-6.239284873E-1,4.614558697E0,7.813164234E0
1.775820453E1,-4.959124923E-1,3.873381615E0,7.323233604E0
1.777930412E1,-6.011967063E-1,3.225524902E0,6.793821812E0
1.780040360E1,-1.196411371E0,3.065804005E0,6.540182590E0
1.782150302E1,-1.657627940E0,3.008974552E0,6.492326260E0
1.784260266E1,-2.188834429E0,3.348755360E0,6.886543751E0
1.786370224E1,-2.724228621E0,3.597010612E0,7.210172653E0
1.788480167E1,-2.916252613E0,3.450450182E0,7.151548862E0
1.790590136E1,-3.815355778E0,3.759722471E0,6.893123627E0
1.792700099E1,-4.576871395E0,4.162314892E0,7.325028419E0
1.794810063E1,-4.083351612E0,4.278367043E0,8.970093727E0
1.796920031E1,-4.858626366E0,4.284946918E0,9.424132347E0
1.799030016E1,-7.424330235E0,4.896911621E0,8.081160545E0
1.801139990E1,-8.042875290E0,4.518845558E0,1.954337835E0
1.803249969E1,-5.493920803E0,3.429512978E0,1.053799057E1
1.805359927E1,-7.243672371E0,3.602394581E0,1.520997715E1
1.807469906E1,-9.984650612E0,3.024527788E0,1.370728493E1
1.809579875E1,-1.085862923E1,2.582453728E0,1.112961674E1
1.811689865E1,-1.021376324E1,2.752942562E0,9.908080101E0
1.813799813E1,-7.986045361E0,2.866601467E0,1.008933640E1
1.815909766E1,-5.825924873E0,2.944368362E0,1.053021431E1
1.818019745E1,-4.667200565E0,2.836092949E0,1.032383347E1
1.820129698E1,-4.838287354E0,2.930609465E0,8.682954788E0
1.822239688E1,-5.297709465E0,3.174079180E0,6.915257454E0
1.824349662E1,-4.878366947E0,3.420539856E0,5.990431309E0
1.826459656E1,-4.137788773E0,3.680161238E0,5.870790482E0
1.828569651E1,-4.019941807E0,3.477967739E0,6.495915413E0
1.830679651E1,-4.254438877E0,3.305684566E0,6.921837807E0
1.832789651E1,-4.195216179E0,3.272184849E0,6.990033150E0
1.834899677E1,-3.887140274E0,3.437289715E0,7.118049145E0
1.837009682E1,-3.574877024E0,3.621536970E0,7.366902828E0
1.839119677E1,-3.768097401E0,3.930809498E0,7.026523590E0
1.841229688E1,-3.238685369E0,4.179663181E0,7.272984505E0
1.843339703E1,-2.953939438E0,4.152145386E0,8.334799767E0
1.845449724E1,-3.334398270E0,3.855435371E0,9.853643417E0
1.847559714E1,-3.236890793E0,2.955734253E0,1.032921696E1
1.849669693E1,-3.252444267E0,2.486740828E0,9.384650230E0
1.851779672E1,-3.688536167E0,2.697309256E0,6.777669907E0
1.853889688E1,-5.335994720E0,3.550948858E0,2.621337175E0
1.855999688E1,-5.013561726E0,3.580859184E0,9.103493690E0
1.858109667E1,-5.181059361E0,3.675375462E0,1.054457092E1
1.860219641E1,-4.578067780E0,3.517449379E0,8.422736168E0
1.863827688E1,-4.071387768E0,2.788236618E0,6.949953556E0
1.865937636E1,-3.418147087E0,2.911466837E0,8.237890244E0
1.868047579E1,-3.138186932E0,2.851048231E0,9.138788223E0
1.870157506E1,-3.024527788E0,2.715255499E0,9.110074043E0
1.872267422E1,-3.193820000E0,2.761317253E0,8.633303642E0
1.874377329E1,-3.215953588E0,2.914458036E0,8.041678429E0
1.876487256E1,-2.994617462E0,2.804388046E0,7.864609718E0
1.878597209E1,-3.046661377E0,2.759522676E0,7.933403492E0
1.880707152E1,-3.029313564E0,2.654238462E0,7.338188648E0
1.882817089E1,-2.876172781E0,2.734398127E0,6.698707104E0
1.884927021E1,-2.767299414E0,2.985046148E0,6.588637352E0
1.887036954E1,-2.505883455E0,3.174079180E0,6.612565517E0
1.889146876E1,-2.537588358E0,3.206382275E0,6.914061069E0
1.891256844E1,-2.449054003E0,3.163311481E0,7.107879639E0
1.893366818E1,-2.000399828E0,2.986242771E0,7.846663475E0
1.895476797E1,-1.871187329E0,2.782254457E0,8.173882484E0
1.897586745E1,-2.100898266E0,2.745165825E0,7.920242786E0
1.899696662E1,-2.327618122E0,2.757728100E0,7.627122402E0
1.901806605E1,-2.490330219E0,2.790031195E0,7.277172089E0
1.903916579E1,-2.496312141E0,2.877967358E0,7.170093060E0
1.906026547E1,-2.618944407E0,2.869592667E0,7.810173035E0
1.908136516E1,-2.760120869E0,2.773879766E0,8.459226608E0
1.910246464E1,-2.293520451E0,2.502892494E0,9.075378418E0
1.912356402E1,-2.590828657E0,2.538186550E0,9.323633194E0
1.914466344E1,-3.385245800E0,3.032304525E0,9.047860146E0
1.916576271E1,-1.744965911E0,2.630310297E0,9.268000603E0
1.918686183E1,-1.052842021E0,1.889133453E0,9.963713646E0
1.920796089E1,-2.559123755E0,1.879562140E0,1.155613708E1
1.922905995E1,-3.238087177E0,1.502692580E0,1.252762318E1
1.925015912E1,-2.190629244E0,1.118046403E0,1.153819084E1
1.927125829E1,-2.763710022E-1,3.194418252E-1,1.119960594E1
1.929235724E1,4.223332107E-1,1.501496136E-1,1.211845016E1
1.931345615E1,8.015955985E-2,4.863412082E-1,1.255872917E1
1.933455516E1,-4.606183618E-2,6.909275651E-1,1.200897884E1
1.935565407E1,-2.452643216E-1,9.439685345E-1,1.113141060E1
1.937675297E1,-5.060819983E-1,1.283749342E0,1.010369396E1
1.939785188E1,-3.272185028E-1,1.327418327E0,8.903095245E0
1.941895094E1,-4.965106845E-1,1.041476011E0,8.148757935E0
1.944004995E1,-6.777670383E-1,6.909275651E-1,6.929614544E0
1.946114902E1,-3.511467278E-1,4.851447940E-1,6.205785751E0
1.948224782E1,1.465603858E-1,6.891329288E-1,6.395416737E0
1.950334672E1,1.016949639E-1,7.627122402E-1,6.519843578E0
1.952444574E1,-3.314059377E-1,2.093719840E-1,6.501897335E0
1.954554464E1,-2.135594189E-1,-6.711867452E-1,6.366703033E0
1.956664339E1,-1.040877849E-1,-1.107278705E0,6.614958286E0
1.958774219E1,4.666004330E-2,-1.585245013E0,7.537391186E0
1.960884100E1,3.026920557E-1,-2.174477577E0,8.976076126E0
1.962994027E1,-7.657032460E-2,-2.043470621E0,1.030469036E1
1.965103949E1,-4.516452849E-1,-9.493523836E-1,1.111525917E1
1.967213870E1,1.269392371E0,-1.116850019E0,1.243789196E1
1.969323777E1,1.889133453E0,-1.774278045E0,1.463749409E1
1.971433678E1,7.064808607E-1,-1.397408366E0,1.681017685E1
1.973543547E1,8.147560954E-1,-1.520040631E0,1.723430443E1
1.975653495E1,1.101894855E0,-1.716252089E0,1.503350639E1
1.977763422E1,7.692924738E-1,-7.046862841E-1,1.265803146E1
1.979873313E1,8.309076428E-1,4.899304509E-1,1.070548820E1
1.981983214E1,1.244267821E0,1.239482164E0,8.823533058E0
1.984093141E1,1.654636860E0,1.511067510E0,6.747759819E0
1.986203058E1,1.571486235E0,1.891526341E0,5.230710506E0
1.988312974E1,8.344969153E-1,2.336591244E0,4.758127689E0
1.990422891E1,1.453639716E-1,2.499303341E0,5.209773064E0
1.992532777E1,2.667997181E-1,2.474178553E0,6.474977970E0
1.994642667E1,1.504487276E0,2.109273195E0,7.922037601E0
1.996752579E1,2.534597397E0,1.850848317E0,8.962317467E0
1.998862495E1,2.375474691E0,1.963310957E0,8.804390907E0
2.000972407E1,8.739784956E-1,2.309672117E0,8.335397720E0
2.003082303E1,4.719842672E-1,2.289333105E0,8.523234367E0
2.005192225E1,2.593819857E0,1.302891970E0,9.505488396E0
2.007302115E1,3.751945972E0,5.407779217E-1,1.147478104E1
2.009412042E1,2.498106956E0,-1.375873089E-1,1.288654613E1
2.011521980E1,1.272981644E0,-1.085145116E0,1.299482155E1
2.013631870E1,4.277170599E-1,-8.027920127E-1,1.314616776E1
2.015741782E1,6.616154313E-1,-2.470589429E-1,1.303490162E1
2.017851698E1,1.520040631E0,2.189432681E-1,1.235474110E1
2.019961626E1,2.557329178E0,6.921239495E-1,1.187916756E1
2.022071521E1,3.577867985E0,9.224331379E-1,1.100219822E1
2.024181422E1,3.525225878E0,1.084546804E0,9.919445992E0
2.026291324E1,2.583052158E0,1.158126116E0,9.131011009E0
2.028401209E1,1.582253933E0,1.110269666E0,8.300103188E0
2.030511100E1,8.327022791E-1,1.369890928E0,7.813762188E0
2.032620995E1,1.950150430E-1,1.762313843E0,7.392625332E0
2.034730876E1,-8.039883971E-1,2.258824587E0,7.033702374E0
2.036840766E1,-1.858026743E0,2.822334290E0,6.731608391E0
2.038950636E1,-2.078166485E0,2.689532757E0,6.586244106E0
2.041060521E1,-1.420140266E0,1.767697692E0,6.926024914E0
2.043170396E1,3.984049559E-1,3.511467278E-1,8.250452042E0
2.045280308E1,2.599801779E0,-8.817551732E-1,9.763913155E0
2.047390230E1,3.527020693E0,-1.271785259E0,9.884152412E0
2.049500136E1,2.738585472E0,-1.464407444E0,9.292527199E0
2.051610053E1,3.011965513E0,-2.475973129E0,1.011685371E1
2.053719933E1,3.812364578E0,-3.480360508E0,1.040698433E1
2.055829834E1,2.442473650E0,-3.353540897E0,9.859625816E0
2.057939688E1,1.514058471E0,-2.566900492E0,8.900103569E0
2.060049563E1,1.791625977E0,-1.663609982E0,7.395018578E0
2.062159459E1,1.847259045E0,-2.955136001E-1,7.543971539E0
2.064269365E1,1.881955028E0,9.762716293E-1,9.506086349E0
2.066379287E1,1.287338614E0,1.968694806E0,1.177089310E1
2.068489209E1,9.152546525E-1,2.542374134E0,1.307438278E1
2.070599146E1,1.182054400E0,2.109273195E0,1.268495083E1
2.072709068E1,1.228714466E0,1.465603828E0,1.091246796E1
2.074818990E1,1.394417405E0,1.308275819E0,9.757930756E0
2.076928912E1,2.640479803E0,1.217348576E0,1.068814087E1
2.079038850E1,3.809373617E0,1.341775298E0,1.292722416E1
2.081148777E1,2.980260611E0,1.183250785E0,1.482951832E1
2.083258745E1,1.266401410E0,4.247260094E-1,1.456750393E1
2.085368704E1,-1.710868180E-1,2.751746029E-2,1.342074394E1
2.087478626E1,-1.878365725E-1,4.085744619E-1,1.295115280E1
2.089588553E1,1.094716311E0,1.229910851E0,1.340339565E1
2.091698464E1,2.800798893E0,1.989033818E0,1.360738373E1
2.093808417E1,3.630510092E0,2.429313183E0,1.234217930E1
2.095918360E1,3.312862873E0,2.357528448E0,1.040758228E1
2.098028303E1,2.640479803E0,2.011167526E0,8.639286041E0
2.100138266E1,2.173879385E0,1.754537225E0,7.199405193E0
2.102248204E1,2.082952023E0,1.647458434E0,6.457031727E0
2.104358131E1,2.057827473E0,1.673181176E0,5.973681927E0
2.106468058E1,1.952543259E0,1.534397483E0,5.267200947E0
2.108577943E1,1.604985833E0,1.220339537E0,4.713860512E0
2.110687860E1,1.193420291E0,7.770691514E-1,4.928018093E0
2.112797756E1,8.500502706E-1,4.055834413E-1,5.535795212E0
2.114907657E1,9.523434043E-1,1.016949639E-1,5.737988472E0
2.117017579E1,1.601994753E0,-2.853440940E-1,5.964110374E0
2.119127506E1,1.958525300E0,-2.889333367E-1,6.729813576E0
2.121237412E1,4.142574310E0,-1.016351461E0,7.007979393E0
2.123347313E1,4.590630054E0,-1.202991605E0,6.170491219E0
2.125457225E1,2.773879766E0,-6.011967063E-1,8.606385231E0
2.127567178E1,2.389233351E0,-5.521438122E-1,1.093161011E1
2.129677094E1,2.224128723E0,-2.524427772E-1,1.092203903E1
2.131787021E1,2.353341103E0,1.657029688E-1,9.142376900E0
2.133896959E1,2.481955290E0,9.726824164E-1,8.212167740E0
2.136006902E1,2.400599241E0,1.617548108E0,8.852247238E0
2.138116855E1,2.213959217E0,2.301895380E0,1.031186962E1
2.140226818E1,1.411765337E0,2.721835852E0,1.126062298E1
2.142336771E1,8.279166222E-1,2.683550596E0,1.064985561E1
2.144446761E1,1.025922656E0,2.518445730E0,9.676574707E0
2.146556740E1,9.798609018E-1,2.480160713E0,9.788438797E0
2.148666719E1,7.692924738E-1,2.231307030E0,1.103868866E1
2.150776678E1,2.065604210E0,1.791625977E0,1.275553894E1
2.152886641E1,1.879562140E0,2.706880569E0,1.524706554E1
2.154996584E1,2.190030813E0,2.991028309E0,1.702074623E1
2.157106542E1,3.081955671E0,2.846262455E0,1.623171234E1
2.159216474E1,3.841078520E0,2.666800737E0,1.459023571E1
2.161326428E1,4.279563427E0,3.225524902E0,1.337408352E1
2.163436386E1,5.276772022E0,3.940380573E0,1.224646664E1
2.165546329E1,6.078966141E0,4.463810444E0,1.073420238E1
2.167656287E1,5.777470112E0,4.716851711E0,8.708079338E0
2.169766240E1,4.319643021E0,4.565505505E0,6.614958286E0
2.171876188E1,2.309672117E0,4.115654945E0,5.055436134E0
2.173986131E1,9.493523836E-1,3.651447296E0,4.323232174E0
2.176096058E1,-1.992024779E-1,3.439084291E0,5.168497086E0
2.178205995E1,-9.032905698E-1,2.695514679E0,7.228118896E0
2.180315933E1,-2.991028316E-2,1.323829174E0,8.023732185E0
2.182425865E1,1.543968797E0,3.906283081E-1,7.184450150E0
2.184535782E1,2.702095032E0,7.196413875E-1,5.592624664E0
2.186645735E1,2.601596355E0,2.222334146E0,5.397011280E0
2.188755688E1,3.162115097E0,3.186043262E0,6.768098831E0
2.190865641E1,3.754936934E0,2.702095032E0,8.164310455E0
2.192975568E1,4.977071285E0,1.001994491E0,8.644071579E0
2.195085480E1,4.236492634E0,2.165504545E-1,7.173682213E0
2.197195422E1,2.826521635E0,1.034895778E-1,5.708078384E0
2.199305339E1,1.834696770E0,9.888339639E-1,5.740979671E0
2.201415256E1,1.687538147E0,2.525624275E0,6.588637352E0
2.203525188E1,1.585245013E0,4.233501434E0,8.488538742E0
2.205635131E1,1.690529227E0,5.298905849E0,1.000020409E1
2.207745084E1,2.166102648E0,5.251647472E0,9.177073479E0
2.209855032E1,2.118246317E0,6.002993584E0,7.671389580E0
2.211964964E1,3.902095556E0,5.508277893E0,8.219944000E0
2.214074907E1,3.460021496E0,5.344369411E0,9.488140106E0
2.216184855E1,2.059622049E0,4.995017052E0,1.236491108E1
2.218294813E1,1.646261930E0,4.457230568E0,1.476192093E1
2.220404782E1,1.399203062E0,4.452444553E0,1.473320675E1
2.222514777E1,6.394818425E-1,4.814359188E0,1.280638695E1
2.224624787E1,5.330012441E-1,4.815555573E0,1.119362450E1
2.226734808E1,1.261615753E0,4.628915310E0,1.077248764E1
2.228844824E1,2.126621008E0,4.594219685E0,1.072343445E1
2.230954834E1,2.013560295E0,4.702494621E0,1.050150013E1
2.233064834E1,1.719243050E0,4.541577339E0,1.061635590E1
2.235174855E1,1.434497118E0,4.149154663E0,1.010608673E1
2.237284860E1,1.018146038E0,3.820739508E0,8.979066849E0
2.239394850E1,8.422735929E-1,3.616751432E0,8.371888161E0
2.241504850E1,9.583254457E-1,3.323032379E0,7.805387497E0
2.243614813E1,9.152546525E-1,3.129812002E0,6.454638958E0
2.245724745E1,5.874379873E-1,2.790031195E0,5.530411243E0
2.247834667E1,-2.189432681E-1,2.169093609E0,5.385047436E0
2.249944605E1,-1.035493970E0,1.529611826E0,5.670989513E0
2.252054527E1,-1.568495274E0,1.064207911E0,5.755934715E0
2.254164417E1,-9.858429432E-1,7.830511928E-1,6.044270039E0
2.256274308E1,-4.510470629E-1,7.740781307E-1,6.286543369E0
2.258384214E1,-4.534398913E-1,1.513460279E0,6.149554253E0
2.260494141E1,2.012962103E0,1.748555183E0,7.234699249E0
2.262604074E1,3.528217077E0,2.683550596E0,1.113799095E1
2.264714016E1,4.110869408E0,2.691327333E0,1.307916832E1
2.266823928E1,3.233899832E0,2.314457655E0,1.083829021E1
2.268933844E1,2.365903378E0,2.139183521E0,7.686942577E0
2.271043771E1,1.907677889E0,2.842673302E0,6.827321053E0
2.273153704E1,1.384846091E0,4.026522160E0,7.848458290E0
2.275263652E1,1.556531072E0,5.298905849E0,9.873982430E0
2.277373605E1,1.932204247E0,5.648257732E0,1.185523987E1
2.279483527E1,1.038485050E0,5.329414368E0,1.159860992E1
2.281593475E1,4.719842672E-1,5.428716183E0,9.501300812E0
2.283703438E1,8.632107973E-1,6.055635929E0,8.926424980E0
2.285813370E1,1.420140266E0,7.526623726E0,9.723235130E0
2.287923297E1,3.600599766E0,7.650452137E0,9.333803177E0
2.290033198E1,3.178864956E0,7.022336483E0,1.043749237E1
2.292143094E1,4.003790379E0,3.665804386E0,1.263769245E1
2.294252995E1,2.475973129E0,2.218744755E0,1.294337559E1
2.296362912E1,1.039681435E0,1.972882271E0,1.085743237E1
2.298472855E1,2.991028363E-3,2.988037348E0,8.793025017E0
2.300582771E1,-1.405783296E-1,4.648656368E0,7.038487911E0
2.302692683E1,-7.974081635E-1,7.085746288E0,6.800402164E0
2.304802574E1,-3.150749207E0,8.565108299E0,6.822535515E0
2.306912490E1,-2.236690998E0,5.827719688E0,5.209773064E0
2.309022396E1,3.505485058E-1,1.835893154E0,5.132006168E0
2.311132324E1,-6.526423693E-1,1.100698411E-1,4.710271358E0
2.313242230E1,-2.974876642E0,7.974081635E-1,4.603790760E0
2.315352141E1,-3.833301783E0,2.458625317E0,4.724628448E0
2.317462042E1,-2.234896421E0,3.437289715E0,6.313462734E0
2.319571938E1,-6.556333899E-1,4.098307133E0,9.429515839E0
2.321681881E1,-1.550549030E0,4.449453831E0,1.170269775E1
2.323791808E1,-1.245464206E0,3.089732170E0,1.329631710E1
2.325901730E1,-1.829911113E0,1.947757602E0,1.160997581E1
2.328011641E1,-2.597409010E0,1.884347796E0,8.717651367E0
2.330121558E1,-1.847259045E0,2.286342144E0,6.238687038E0
2.332231469E1,-2.029113531E0,3.354737282E0,5.275575638E0
2.334341407E1,-3.778865099E0,4.337589264E0,6.433103561E0
2.336451355E1,-5.222335339E0,5.000999451E0,7.979465485E0
2.338561297E1,-4.593023300E0,5.966503143E0,9.037093163E0
2.340671214E1,-2.198405743E0,6.203990936E0,9.451649666E0
2.342781131E1,-2.118844509E0,6.181857109E0,9.538987160E0
2.344891068E1,-3.802793503E0,4.774279594E0,9.425926208E0
2.347000990E1,-5.061418056E0,3.568894863E0,8.464012146E0
2.349110912E1,-5.368297577E0,4.410570145E0,9.448060036E0
2.351220865E1,-3.893720627E0,5.573482037E0,1.119242764E1
2.353330824E1,-2.217548370E0,5.797211170E0,1.084905815E1
2.355440756E1,-3.875176191E0,5.650052547E0,4.066602230E0
2.357550683E1,-3.900300980E0,4.961517811E0,8.226524353E0
2.359660600E1,-4.261018753E0,3.684946775E0,1.230030441E1
2.361770501E1,-5.339583874E0,3.597010612E0,1.165424252E1
2.365843959E1,-4.145565033E0,4.258028030E0,5.411368370E0
2.367953912E1,-3.241078377E0,4.040280819E0,6.103492260E0
2.370063881E1,-2.616551638E0,4.012165546E0,6.321837425E0
2.372173845E1,-2.380260229E0,4.083351612E0,6.202196121E0
2.374283824E1,-2.273181438E0,4.200600147E0,6.369693756E0
2.376393798E1,-2.145165443E0,4.086941242E0,6.379265308E0
2.378503762E1,-2.220539331E0,4.026522160E0,6.396613121E0
2.380613741E1,-2.143969059E0,3.844069481E0,6.315855503E0
2.382723694E1,-1.751546144E0,3.454039574E0,6.500102520E0
2.384833699E1,-1.285543919E0,3.253042459E0,6.900900364E0
2.386943668E1,-1.233500123E0,3.370290756E0,7.061817646E0
2.389053610E1,-8.135597110E-1,2.957528830E0,7.333403111E0
2.391163569E1,-7.830511928E-1,2.653042078E0,7.361518860E0
2.393273532E1,-6.000002623E-1,2.341377020E0,7.336394310E0
2.395383496E1,-2.566302419E-1,2.196611166E0,7.561319351E0
2.397493433E1,8.733802289E-2,2.180459738E0,7.983652592E0
2.399603392E1,3.074777126E-1,2.076970100E0,8.532805443E0
2.401713324E1,1.082752272E-1,1.513460279E0,9.401998520E0
2.403823293E1,-6.735795736E-1,1.328614831E0,1.022034359E1
2.405933241E1,-1.264606714E0,1.741974831E0,1.077727318E1
2.408043194E1,-1.231107235E0,2.710469961E0,1.045484066E1
2.410153189E1,-2.117647976E-1,3.111865759E0,1.076770210E1
2.412263157E1,6.921239495E-1,2.896511793E0,1.123968601E1
2.414373121E1,2.374876440E-1,2.904886723E0,1.239960670E1
2.416483079E1,-7.178468108E-1,3.028116941E0,1.365823174E1
2.418593053E1,-1.056431174E0,2.858226538E0,1.419721508E1
2.420703048E1,-8.309076428E-1,2.907877684E0,1.446042538E1
2.422813048E1,-7.435696125E-1,3.049652576E0,1.400578880E1
2.424923032E1,-6.843472719E-1,3.473181963E0,1.334895897E1
2.427033012E1,-1.609173268E-1,3.712464333E0,1.284467220E1
2.429143017E1,4.546363056E-1,3.646661758E0,1.209930801E1
2.431253001E1,6.538388133E-1,3.168097258E0,1.058943653E1
2.433362970E1,6.376872063E-1,2.679961443E0,9.134600639E0
2.435472939E1,5.425725579E-1,2.411965132E0,7.672585964E0
2.437582933E1,5.647061467E-1,2.105684042E0,6.254838467E0
2.439692954E1,7.004988194E-1,1.671386600E0,5.467001438E0
2.441802965E1,7.734799385E-1,1.465603828E0,4.960919380E0
2.443912970E1,4.660021961E-1,1.718046665E0,4.820939541E0
2.446022970E1,2.524427772E-1,1.970489502E0,5.106283665E0
2.448132949E1,2.823530734E-1,1.842473388E0,5.333003521E0
2.450242928E1,4.564309120E-1,1.588834286E0,5.361119270E0
2.452352887E1,5.994020700E-1,1.367498159E0,5.333003521E0
2.454462871E1,5.443671346E-1,1.063609719E0,5.539982796E0
2.456572876E1,3.074777126E-1,6.616154313E-1,6.082555294E0
2.458682845E1,4.630111754E-1,2.739782035E-1,7.064808846E0
2.460792803E1,1.944168359E-1,2.572284266E-2,7.974679470E0
2.462902777E1,1.531406492E-1,2.727817893E-1,9.951150894E0
2.465012715E1,1.792822361E0,1.902294010E-1,1.305404377E1
2.467122647E1,2.994617462E0,-1.226321608E-1,1.494915962E1
2.469232595E1,2.894119024E0,1.274178028E-1,1.680539131E1
2.471342553E1,1.398604870E0,5.551348329E-1,1.801795387E1
2.473452517E1,2.727817893E-1,5.024927258E-1,1.714218140E1
2.475562522E1,-1.639083475E-1,2.697907388E-1,1.423370552E1
2.477672522E1,6.747759581E-1,3.702892959E-1,1.202752304E1
2.479782496E1,2.805584669E-1,1.336391449E0,1.076770210E1
2.481892475E1,-7.178468257E-2,2.813959360E0,1.003190899E1
2.484002433E1,2.231307179E-1,3.324826956E0,9.078369141E0
2.486112402E1,2.201396823E-1,3.397808075E0,7.916653633E0
2.488222345E1,6.640082598E-1,2.742174864E0,7.226324558E0
2.490332303E1,1.342971683E0,1.955534339E0,7.177271366E0
2.492442272E1,1.086341500E0,1.916052699E0,7.199405193E0
2.494552251E1,6.173482537E-1,1.639681697E0,7.361518860E0
2.496662194E1,6.329016089E-1,6.430711150E-1,7.569096088E0
2.498772163E1,9.541380405E-1,-4.516452849E-1,8.090731621E0
2.500882147E1,-2.153540403E-1,-1.137188911E0,8.687142372E0
2.502992137E1,-1.697109461E0,-1.768894196E0,9.722636223E0
2.505102105E1,-2.307877541E0,-1.494915962E0,1.069472122E1
2.507212090E1,-1.866401732E-1,-1.858026743E0,1.240319633E1
2.509322100E1,1.363908887E0,-3.535395384E0,1.354816151E1
2.511432110E1,-6.999006122E-2,-3.908675671E0,1.341536045E1
2.513542105E1,-2.250449657E0,-3.488735437E0,1.285065365E1
2.515652110E1,-3.265604734E0,-2.718246460E0,1.206820107E1
2.517762090E1,-2.566900492E0,-1.785045743E0,1.121456146E1
2.519872100E1,-1.055832982E0,-9.894321561E-1,1.055593681E1
2.521982064E1,-1.136590727E-2,3.529413417E-2,1.004686451E1
2.524092064E1,8.775677085E-1,6.400800347E-1,1.006540871E1
2.526202090E1,1.362114310E0,9.296116233E-1,9.789635658E0
2.528312100E1,1.011565804E0,9.463613629E-1,8.952746391E0
2.530422084E1,4.079762697E-1,3.571287692E-1,7.944170952E0
2.532532069E1,-1.639083475E-1,-6.281159520E-1,7.264609337E0
2.534642064E1,-8.488538265E-1,-9.008977413E-1,7.479963779E0
2.536752048E1,-8.291130662E-1,-5.551348329E-1,8.405387878E0
2.538862022E1,-9.224331379E-1,-2.979064286E-1,8.749356270E0
2.540971985E1,-1.009771109E0,-9.553344250E-1,9.268598557E0
2.543081913E1,-8.614161611E-1,-1.932204247E0,9.507881165E0
2.545191876E1,-2.790031195E0,-1.338784218E0,8.365307808E0
2.547301860E1,-4.104289055E0,-2.233700037E0,7.227520943E0
2.549411834E1,-4.002593994E0,-3.577867985E0,6.342176437E0
2.551521829E1,-3.970889091E0,-4.167100430E0,6.411568165E0
2.553631798E1,-5.294718266E0,-3.114258766E0,7.186244488E0
2.555741767E1,-5.178068161E0,-2.251047850E0,7.428517818E0
2.557851730E1,-2.158325911E0,-3.444468260E0,6.264409542E0
2.559961720E1,-4.540380955E0,-2.539382935E0,8.877371788E0
2.562071699E1,-7.481758118E0,-1.384846091E0,1.340279770E1
2.564181704E1,-6.616752625E0,-2.236690998E0,1.302293682E1
2.566291704E1,-5.296513081E0,-2.757728100E0,1.090349483E1
2.568401647E1,-5.460421085E0,-1.904686809E0,8.896514893E0
2.570511626E1,-5.281557560E0,-6.017948985E-1,8.740383148E0
2.572621621E1,-4.480560303E0,4.277170599E-1,8.660223007E0
2.574731595E1,-3.460021496E0,6.795616150E-1,7.646264553E0
2.576841574E1,-2.809173822E0,1.101894855E0,7.371089935E0
2.578951558E1,-1.647458434E0,1.529611826E0,7.530810833E0
2.581061501E1,-3.128017426E0,1.702493310E0,7.337590694E0
2.583171433E1,-2.161915302E0,4.671986103E-1,7.658228874E0
2.585281402E1,-3.786641836E0,5.802595019E-1,6.466603279E0
2.587391397E1,-4.094717979E0,2.512463741E-2,6.532405853E0
2.589501381E1,-2.873181820E0,-8.769695163E-1,8.770293236E0
2.591611387E1,-2.614757061E0,-8.697910309E-1,1.051525879E1
2.593721366E1,-3.365504980E0,1.151545882E0,1.097228813E1
2.595831324E1,-1.391426325E0,6.975077987E-1,9.664012909E0
2.597941256E1,1.613958836E0,-1.022931695E0,1.082512951E1
2.600051204E1,9.667003751E-1,-1.332203984E0,1.241216946E1
2.602161121E1,1.926222295E-1,-1.357328653E0,1.282373428E1
2.604271064E1,9.750752151E-2,-6.999006271E-1,1.255394363E1
2.606381001E1,1.075573802E0,-5.533402562E-1,1.072642612E1
2.608490913E1,2.121237278E0,-2.566302419E-1,9.619147301E0
2.610600850E1,1.727617979E0,-2.787638307E-1,9.902696609E0
2.612710788E1,1.971685886E0,5.922235921E-2,1.199163055E1
2.614820720E1,1.791625977E0,1.453639716E-1,1.141735363E1
2.616930683E1,3.936193287E-1,2.596212626E-1,8.568099976E0
2.619040636E1,4.576273263E-1,6.000002623E-1,6.175277233E0
2.621150590E1,3.840480447E-1,1.066002488E0,6.963113785E0
2.623260574E1,-3.625126183E-1,9.266205430E-1,8.472386360E0
2.625370548E1,-8.769695163E-1,2.201396823E-1,9.368498802E0
2.627480532E1,-9.696913958E-1,-3.589234054E-1,1.019820976E1
2.629590501E1,-6.777670383E-1,-3.026920557E-1,1.174098206E1
2.631700465E1,-3.379862010E-1,-5.282155871E-1,1.121396351E1
2.633810428E1,-8.482556343E-1,-3.122633696E-1,8.738588333E0
2.635920392E1,-9.732806087E-1,-2.883351147E-1,7.328617573E0
2.638030366E1,-5.090730190E-1,-1.758724600E-1,8.490931511E0
2.640140334E1,-9.942178130E-1,6.855437160E-1,9.586843491E0
2.642250308E1,-3.314059377E-1,9.296116233E-1,9.379864693E0
2.644360282E1,7.381857634E-1,3.302095234E-1,1.065583706E1
2.646470267E1,-4.163511395E-1,1.027119160E0,1.113141060E1
2.648580241E1,-2.219343036E-1,1.155135155E0,1.040219784E1
2.650690220E1,8.997012973E-1,1.238285661E0,9.376275063E0
2.652800199E1,1.633699656E0,1.086341500E0,9.107083321E0
2.654910173E1,1.155135155E0,1.240678549E0,1.064447117E1
