"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.642398526E1,-4.267265320E0,2.843399286E0,8.106014252E0
1.644386797E1,-2.653642893E0,3.048094749E0,5.960901737E0
1.646373479E1,-1.903092980E0,3.663378000E0,4.061184406E0
1.648360516E1,-1.955763221E0,4.551588535E0,2.850967646E0
1.650348682E1,-2.016812563E0,5.042379379E0,2.719291925E0
1.652337281E1,-2.082650423E0,4.770648479E0,4.191662788E0
1.654327286E1,-2.464509249E0,4.424701691E0,6.653993607E0
1.656315786E1,-2.013221502E0,3.911167145E0,7.811540127E0
1.658302849E1,-1.160922408E0,3.487411737E0,8.111999512E0
1.660292437E1,-3.433376551E-1,3.493396997E0,7.187877655E0
1.662281906E1,-2.178594470E-3,3.615495920E0,6.342760563E0
1.664276474E1,-2.308150381E-1,3.677742720E0,6.049483776E0
1.666272333E1,-8.437042832E-1,3.990172386E0,6.535485744E0
1.668260682E1,-5.552153587E-1,4.491736412E0,7.442849159E0
1.670245182E1,1.378761828E-1,5.072305202E0,7.203439236E0
1.672227516E1,-3.217907548E-1,4.734737396E0,6.406204224E0
1.674218651E1,-9.023597836E-1,4.224794388E0,7.706199646E0
1.676205958E1,-6.054914594E-1,4.480963230E0,8.504631996E0
1.678188536E1,-4.527238011E-2,6.424971104E0,7.880969048E0
1.680176469E1,-6.677380800E-1,7.641173363E0,5.491658688E0
1.682164172E1,-8.341279030E-1,8.825055122E0,6.732998371E0
1.684153771E1,-1.697200537E0,6.802041531E0,1.200121307E1
1.686148062E1,-1.651712656E0,4.741919518E0,1.733885574E1
1.688142208E1,-5.815504789E-1,4.026083946E0,1.630460358E1
1.690123000E1,-7.759270072E-2,4.653338432E0,1.332275486E1
1.692111187E1,-2.571501136E-1,5.522395611E0,1.089873028E1
1.694106875E1,-2.798940539E-1,6.259778023E0,8.860155106E0
1.696097698E1,-3.960078359E-1,6.401030064E0,7.932442188E0
1.698086094E1,-5.839445591E-1,5.986851215E0,8.426822662E0
1.700069005E1,-7.180141211E-1,5.552322388E0,9.809414864E0
1.702058594E1,-3.672786355E-1,4.762269497E0,1.054919243E1
1.704047323E1,8.640305698E-2,4.946615219E0,1.019007683E1
1.706034568E1,9.602491260E-1,5.719909191E0,7.846254349E0
1.708026906E1,1.987317443E0,6.232246399E0,6.723422050E0
1.710006812E1,2.452969790E0,6.085009098E0,7.957580090E0
1.711993651E1,2.540354252E0,5.227921486E0,1.082571030E1
1.713985484E1,2.069913864E0,5.010058880E0,1.397754097E1
1.715966776E1,-5.085304976E-1,4.842471600E0,1.387818623E1
1.717959698E1,-2.884673357E0,4.689249516E0,1.368067265E1
1.719961948E1,-4.339088440E0,3.585569620E0,1.376686096E1
1.721950297E1,-5.166249275E0,2.898463488E0,1.404936409E1
1.723926099E1,-5.631901741E0,2.314303398E0,1.200600147E1
1.725917219E1,-5.230890274E0,2.569274902E0,8.117984772E0
1.727913312E1,-4.840651989E0,3.367706776E0,4.617812634E0
1.729920766E1,-2.839185476E0,3.104356050E0,1.955574512E0
1.731948583E1,-3.673528910E0,2.769182205E0,2.348206758E0
1.733976786E1,-4.809528828E0,2.870931387E0,1.685041428E0
1.736005047E1,-4.949583530E0,3.262366533E0,5.310857296E-1
1.738033250E1,-5.121958733E0,3.136676311E0,-6.216728091E-1
1.740061406E1,-4.838257790E0,2.563289642E0,4.676420987E-1
1.742089260E1,-4.890927792E0,1.616423607E0,3.498571157E0
1.744117109E1,-3.995535374E0,9.101644754E-1,6.273331642E0
1.746144932E1,-2.987619638E0,8.790411949E-1,7.386587620E0
1.748171776E1,-2.820032597E0,1.813936710E0,8.047358513E0
1.750199036E1,-1.566722155E0,2.881704807E0,8.204172134E0
1.752227714E1,-8.118385077E-2,4.428292751E0,8.307118416E0
1.754256088E1,5.795874000E-1,5.363188267E0,8.581243515E0
1.756284385E1,1.540817976E0,5.728288174E0,1.036364937E1
1.758313047E1,2.159692764E0,6.330404282E0,1.232441616E1
1.760341687E1,1.421113133E0,7.608853340E0,1.261769295E1
1.762370167E1,1.354078293E0,8.189421654E0,1.324734116E1
1.764398781E1,1.818533421E0,7.914100647E0,1.406372929E1
1.766427510E1,1.239161611E0,7.248541355E0,1.484540176E1
1.768454786E1,-1.984946877E-1,6.830770493E0,1.558876991E1
1.770481760E1,-1.831270099E0,7.109683037E0,1.527394581E1
1.772510229E1,-3.411375284E0,7.649552822E0,1.395359993E1
1.774538672E1,-3.741760731E0,7.484359741E0,1.206585312E1
1.776566875E1,-2.602169752E0,6.311251640E0,1.174863529E1
1.778595448E1,-1.906684279E0,5.407479286E0,1.077303982E1
1.780624276E1,-2.148488045E0,5.016044140E0,1.001530838E1
1.782653266E1,-3.514321327E0,5.122581005E0,1.036005783E1
1.784682177E1,-4.638350964E0,4.848457336E0,1.072874928E1
1.786711891E1,-4.543784142E0,4.270282269E0,1.005600834E1
1.788740422E1,-3.458060265E0,3.650210381E0,8.538148880E0
1.790767922E1,-2.593790531E0,3.294686794E0,8.186216354E0
1.792796224E1,-2.240660906E0,4.041646004E0,8.565681458E0
1.794824182E1,-2.464509249E0,4.615032673E0,7.588889122E0
1.796852531E1,-2.805668116E0,5.245877743E0,7.646347046E0
1.798880859E1,-3.142038822E0,4.612637997E0,8.997816086E0
1.800909167E1,-2.956496477E0,3.538884878E0,1.124826908E1
1.802937833E1,-2.422612429E0,3.336583376E0,1.137156487E1
1.804966120E1,-2.032374144E0,3.280322313E0,9.647813797E0
1.806993604E1,-1.954566121E0,3.368903875E0,6.916147232E0
1.809020240E1,-1.887531400E0,3.250396013E0,5.658048153E0
1.811047599E1,-2.286148787E0,3.222863913E0,5.940552235E0
1.813075891E1,-2.413035870E0,3.371298075E0,6.236223221E0
1.815104328E1,-2.164049625E0,3.164208412E0,6.686313629E0
1.817133094E1,-1.348859191E0,2.720103264E0,6.822777271E0
1.819161729E1,-5.484877527E-2,2.340638399E0,6.179961681E0
1.821190109E1,4.622765779E-1,2.167066336E0,4.447831631E0
1.823218630E1,-4.618455768E-1,2.650674105E0,3.121500492E0
1.825247391E1,-1.924639821E0,3.570008278E0,4.887148380E0
1.827275609E1,-1.425470352E0,3.868073463E0,8.096438408E0
1.829303922E1,2.922955453E-1,3.485017776E0,7.781613827E0
1.831310323E1,5.544493794E-1,4.368440628E0,6.892206192E0
1.833298156E1,2.719457150E-1,6.310054302E0,1.021880627E1
1.835285365E1,-1.978507161E0,6.427365303E0,1.076705551E1
1.837268495E1,-1.707974076E0,7.396975040E0,1.110222912E1
1.839277849E1,1.594230682E-1,6.474050045E0,1.102442074E1
1.841309302E1,3.642836809E0,5.718712330E0,9.433542252E0
1.843336984E1,2.193210125E0,6.275340080E0,9.444314957E0
1.845364604E1,-1.913124174E-1,7.146791935E0,1.004164314E1
1.847391354E1,-8.676453233E-1,7.031875134E0,1.107828808E1
1.849418130E1,6.131048203E-1,5.493666649E0,1.099928188E1
1.851445854E1,1.709601998E0,4.787407875E0,9.602326393E0
1.853473740E1,4.682618380E-1,5.408676147E0,8.429217339E0
1.855501625E1,-1.433849692E0,6.149649620E0,8.067708969E0
1.857529266E1,-2.378321409E0,6.636848927E0,7.727746487E0
1.859557005E1,-4.929687977E-1,5.810884476E0,6.217070103E0
1.861586130E1,1.896341681E0,5.194404125E0,5.637698650E0
1.863615120E1,1.782621980E0,5.457755089E0,6.621673107E0
1.865642771E1,4.143946171E-1,5.974880695E0,7.221394539E0
1.867670854E1,2.695516050E-1,6.361527920E0,8.111999512E0
1.869699021E1,1.563561916E0,6.560237885E0,8.286768913E0
1.871726740E1,1.627005577E0,5.938969135E0,7.045428753E0
1.873754432E1,1.362457752E0,6.122117519E0,8.161078453E0
1.875782187E1,8.489235044E-1,5.846796036E0,1.146373844E1
1.877810062E1,1.212826490E0,5.084275723E0,1.354301167E1
1.879837948E1,1.138609409E0,4.962176800E0,1.230406570E1
1.881865792E1,3.760889769E-1,5.698362350E0,9.772307396E0
1.883893802E1,-1.709625572E-1,6.064659119E0,8.280783653E0
1.885921792E1,-9.315434098E-2,5.680406570E0,7.784008026E0
1.887952245E1,7.397800684E-3,4.990906239E0,8.231704712E0
1.889982635E1,-5.695799589E-1,4.575529575E0,9.512547493E0
1.892010391E1,-4.175547361E-1,4.310981750E0,8.832623482E0
1.894038182E1,-2.463766485E-1,4.392381668E0,6.940088272E0
1.896065880E1,8.520600945E-2,4.384001732E0,5.094237804E0
1.898093604E1,4.167886972E-1,4.075162888E0,4.262288570E0
1.900121396E1,1.127381474E-1,3.979398966E0,4.670482635E0
1.902149292E1,-9.195730090E-2,3.656195641E0,5.999207497E0
1.904177271E1,5.257201791E-1,3.264760494E0,6.675539970E0
1.906205464E1,5.436759591E-1,3.481426477E0,5.842393875E0
1.908234005E1,-5.604581535E-2,4.264297009E0,4.796172619E0
1.910262182E1,5.915579200E-1,5.299744606E0,4.626191616E0
1.912291073E1,1.743119359E0,6.125708580E0,5.659245014E0
1.914319995E1,1.936829090E-2,6.713459969E0,8.109605789E0
1.916347818E1,-2.402262449E0,7.796789646E0,1.054679775E1
1.918375599E1,1.642112732E-1,7.754893303E0,1.162773323E1
1.920403401E1,7.531595826E-1,8.066125870E0,9.955454826E0
1.922431370E1,7.735093832E-1,8.602404594E0,7.877377510E0
1.924459292E1,4.515030980E-1,9.466672897E0,8.623139381E0
1.926487229E1,2.731427550E-1,9.386470795E0,9.376084328E0
1.928515604E1,9.267317653E-1,8.212165833E0,9.623872757E0
1.930544057E1,1.349290133E0,6.859500408E0,1.000094318E1
1.932572156E1,1.701222539E0,5.724697113E0,1.051208305E1
1.934600052E1,1.559970856E0,5.042379379E0,1.009670734E1
1.936627755E1,1.055558473E-1,5.601401329E0,8.783543587E0
1.938655568E1,-1.065158367E0,6.428562164E0,7.482351303E0
1.940675589E1,-1.048399806E0,6.538690567E0,6.393036366E0
1.942671625E1,-5.588065386E-1,6.076629639E0,5.838802338E0
1.944654615E1,3.365863562E-1,5.160887241E0,6.205100060E0
1.946642016E1,2.647634149E-1,4.810151577E0,7.242941380E0
1.948623766E1,-9.435139596E-2,4.703614235E0,7.909698009E0
1.950612312E1,-9.435139596E-2,4.836486816E0,7.131616116E0
1.952605578E1,2.384283394E-1,5.073502064E0,6.701875210E0
1.954594208E1,6.561985612E-1,4.708402157E0,7.567341805E0
1.956577812E1,1.809699535E-1,4.898733139E0,8.352606773E0
1.958579974E1,-1.109449267E0,6.872667789E0,8.242478371E0
1.960575208E1,-9.179213643E-1,8.293564796E0,7.211818695E0
1.962550172E1,-1.046005726E0,8.188224792E0,7.308779716E0
1.964536698E1,-9.370741248E-1,7.643567085E0,9.000209808E0
1.966525115E1,-2.691205740E-1,7.236570835E0,1.108547020E1
1.968510078E1,1.079499498E-1,7.112077713E0,1.050849247E1
1.970490193E1,3.569362164E-1,6.802041531E0,9.033726692E0
1.972484818E1,-1.654319465E-2,7.124048233E0,8.754815102E0
1.974481865E1,-7.802606821E-1,7.226994038E0,9.101959229E0
1.976467958E1,-9.478476644E-1,7.203052998E0,9.404812813E0
1.978453703E1,-9.382712245E-1,6.933717251E0,9.212087631E0
1.980442266E1,-1.073537827E0,6.703883648E0,8.769180298E0
1.982433823E1,-7.862459421E-1,6.482429504E0,8.220931053E0
1.984424875E1,-2.164504379E-1,6.435744762E0,7.781613827E0
1.986418802E1,1.534378231E-1,6.282522202E0,7.130419254E0
1.988411906E1,-6.354176998E-1,6.497991085E0,7.556568623E0
1.990388573E1,-8.664482236E-1,6.545873165E0,8.595606804E0
1.992366349E1,-5.635947585E-1,6.536296844E0,8.937963486E0
1.994355547E1,3.174335957E-1,6.238231659E0,7.082537174E0
1.996344823E1,1.091469973E-1,6.456094265E0,5.753811836E0
1.998878088E1,-1.341676950E0,6.193940639E0,8.702144623E0
1.998878088E1,-1.180075169E0,6.209502220E0,8.183822632E0
1.998878088E1,-2.052724123E0,6.725430489E0,5.632910252E0
1.998878088E1,-1.967733741E0,6.221472740E0,8.420838356E0
1.998878088E1,-4.474809170E-1,5.315306187E0,9.258772850E0
1.998878088E1,-8.640540838E-1,5.616962910E0,8.735662460E0
1.998878088E1,-1.272248030E0,5.692376614E0,8.503435135E0
1.998878088E1,-1.621786475E0,5.772579193E0,8.355000496E0
1.999485292E1,-1.910275340E0,5.879116535E0,7.379405022E0
2.001484641E1,-2.351986408E0,5.953333855E0,7.805554867E0
2.003494969E1,-1.691215277E0,5.107019901E0,8.131152153E0
2.005514146E1,-9.191184640E-1,4.277464867E0,8.350212097E0
2.007542172E1,-9.107390046E-1,4.552785873E0,7.555371761E0
2.009570188E1,-7.024524808E-1,4.849654198E0,7.238153458E0
2.011598214E1,-4.319192767E-1,4.861624718E0,7.805554867E0
2.013626334E1,-5.228950381E-1,4.526450634E0,8.722495079E0
2.015654464E1,-5.492300987E-1,4.146986008E0,9.054077148E0
2.017682506E1,-2.368002981E-1,3.993763685E0,8.560893059E0
2.019710542E1,-3.708698153E-1,4.264297009E0,8.630322456E0
2.021738547E1,-5.037422180E-1,4.441460133E0,9.218072891E0
2.023766881E1,-7.144230008E-1,4.308588028E0,9.774701118E0
2.025795646E1,-1.406317592E0,4.410336971E0,9.926726341E0
2.027824386E1,-2.367548227E0,4.773043156E0,1.007755375E1
2.029853084E1,-2.887067318E0,5.139340401E0,9.383266449E0
2.031881792E1,-3.620858669E0,5.342838764E0,8.230507851E0
2.033910115E1,-4.126013279E0,5.162084103E0,7.518262863E0
2.035938396E1,-4.112845898E0,4.776634216E0,7.684652805E0
2.037966865E1,-3.377857685E0,4.489342213E0,8.760800362E0
2.039995276E1,-2.104197264E0,4.352878571E0,9.432345390E0
2.042023302E1,-8.951774240E-1,3.763930321E0,9.068442345E0
2.044051032E1,-5.420478582E-1,3.062459230E0,9.300668716E0
2.046079302E1,-3.553081751E-1,2.459146500E0,9.751956940E0
2.048107860E1,7.562961429E-2,1.874986172E0,9.309048653E0
2.050136365E1,8.130120635E-1,1.618817687E0,8.256842613E0
2.052164839E1,1.310984612E0,1.848651171E0,7.234561920E0
2.054192813E1,1.722769499E0,2.155095816E0,6.106941700E0
2.056220735E1,1.376822233E0,2.756014824E0,5.772964954E0
2.058248829E1,6.765483618E-1,3.435938597E0,6.193129539E0
2.060277141E1,4.742470384E-1,3.666969299E0,6.628855228E0
2.062305818E1,7.375979424E-1,3.507761717E0,6.321213722E0
2.064334386E1,6.095136404E-1,3.820191383E0,5.708324432E0
2.066362620E1,-2.451796383E-1,4.533633232E0,5.774161816E0
2.068390881E1,-1.174089909E0,5.345232487E0,6.567805767E0
2.070419454E1,-1.127405047E0,5.506834030E0,7.453622341E0
2.072448448E1,-6.078855395E-1,5.657662868E0,7.466790199E0
2.074477412E1,-4.379045367E-1,5.888693333E0,6.902979374E0
2.076505766E1,-1.972976178E-1,6.013185978E0,8.326271057E0
2.078533990E1,9.422934055E-1,7.398172379E0,1.081254292E1
2.080562214E1,7.759035230E-1,7.622020721E0,9.313837051E0
2.082590568E1,3.162365556E-1,8.403694153E0,7.762461185E0
2.084618917E1,-3.265789747E-1,8.401299477E0,8.869731903E0
2.086647266E1,-8.496895432E-1,7.787213326E0,1.060904408E1
2.088675714E1,-6.821026206E-1,7.325152397E0,1.078261662E1
2.090704006E1,-7.299846411E-1,7.112077713E0,1.031935787E1
2.092732391E1,-7.192111611E-1,6.804435730E0,9.982988358E0
2.094760605E1,-4.977570772E-1,6.153241158E0,1.011705685E1
2.096788381E1,-2.008887976E-1,5.376355648E0,1.068805027E1
2.098815886E1,1.869552135E-1,4.660520077E0,1.073712921E1
2.100843724E1,1.151322424E-1,4.400760651E0,9.844130516E0
2.102867698E1,-6.054914594E-1,4.667702675E0,8.524981499E0
2.104867605E1,-6.294324398E-1,4.852048397E0,7.084930897E0
2.106860219E1,2.432165295E-1,4.787407875E0,5.941749096E0
2.108855787E1,9.554609656E-1,4.782618999E0,5.444973469E0
2.110844151E1,9.973576665E-1,4.946615219E0,5.782541752E0
2.112826881E1,8.620910645E-1,5.017241001E0,5.816058636E0
2.114812829E1,8.154061437E-1,5.371567726E0,6.188341141E0
2.116805271E1,1.239161611E0,5.691179752E0,6.261361122E0
2.118813573E1,8.644851446E-1,6.812815189E0,7.448833942E0
2.120804693E1,8.644851446E-1,6.812815189E0,7.448833942E0
2.122775750E1,1.936829090E-2,6.283719063E0,8.863745689E0
2.124755605E1,-5.336684585E-1,5.502046108E0,1.087119770E1
2.126741245E1,9.717650712E-2,5.372764587E0,1.211732674E1
2.128730615E1,1.628202558E0,6.688322067E0,1.041512203E1
2.130713995E1,7.483713627E-1,6.440532684E0,7.428483963E0
2.132710042E1,2.240637392E-1,6.598543167E0,9.100762367E0
2.134705110E1,-3.170025945E-1,5.367976665E0,1.300314331E1
2.136693120E1,-2.667264938E-1,4.303799629E0,1.483343220E1
2.138702381E1,-6.801632047E-2,4.688052654E0,1.097055340E1
2.140730933E1,-7.886399627E-1,4.801772118E0,9.906375885E0
2.142759302E1,-1.502081513E0,4.515676975E0,8.675809860E0
2.144787313E1,-1.485322833E0,4.041646004E0,7.569736004E0
2.146815480E1,-1.241124749E0,3.574796438E0,7.092113495E0
2.148844183E1,-1.273445010E0,3.197725773E0,6.545062065E0
2.150872750E1,-1.730717897E0,2.829034805E0,5.739447594E0
2.152901110E1,-2.082650423E0,2.283179998E0,4.881163120E0
2.154929438E1,-2.022797823E0,1.635576367E0,4.283835411E0
2.156956469E1,-1.431455493E0,1.169924140E0,3.339363575E0
2.158983313E1,-1.001714945E0,1.454821944E0,2.447561741E0
2.161011261E1,-1.771417618E0,2.377747059E0,2.698942184E0
2.163039651E1,-2.085044384E0,2.817064285E0,4.883556843E0
2.165068401E1,-1.854014039E0,2.814669847E0,9.015771866E0
2.167096813E1,-6.222501993E-1,3.182164192E0,1.083169651E1
2.169125860E1,8.261795640E-1,4.301405907E0,9.172585487E0
2.171154980E1,5.364935994E-1,6.243019581E0,7.502701759E0
2.173183204E1,-4.570573568E-1,7.429295540E0,7.658317566E0
2.175211412E1,-8.915862441E-1,7.126442432E0,1.136318588E1
2.177238558E1,6.083166003E-1,7.721375465E0,1.424687672E1
2.179265860E1,8.704704046E-1,7.247344017E0,1.055278301E1
2.181294474E1,1.410339594E0,8.213362694E0,7.339902401E0
2.183322933E1,8.908202648E-1,8.289974213E0,8.071299553E0
2.185351032E1,-1.996917576E-1,7.685464382E0,1.090950394E1
2.187379401E1,-8.508865833E-1,6.632060528E0,1.315636539E1
2.189408063E1,-4.582543373E-1,5.408676147E0,1.383030415E1
2.191437120E1,-1.075189412E-1,5.469725609E0,1.219992352E1
2.193465818E1,-8.065957427E-1,5.906648636E0,9.966229439E0
2.195493818E1,-1.123813868E0,5.788140774E0,9.079215050E0
2.197524329E1,-6.737232804E-1,5.051955700E0,9.200117111E0
2.199554938E1,1.055558473E-1,4.163744926E0,9.552049637E0
2.201582860E1,1.241555691E0,3.434741735E0,8.925992966E0
2.203610740E1,1.996893883E0,2.923601389E0,7.450030804E0
2.205638927E1,1.843671441E0,3.173784733E0,6.395430565E0
2.207667125E1,1.500118375E0,3.986581564E0,6.242208481E0
2.209695396E1,1.178112030E0,4.865215778E0,6.086592197E0
2.211723818E1,1.094318628E0,5.182433605E0,5.881896496E0
2.213752245E1,7.950563431E-1,5.492469788E0,5.849575996E0
2.215780381E1,4.886116385E-1,5.941363335E0,6.299666405E0
2.217808073E1,-5.372596979E-1,6.799647808E0,6.918540955E0
2.219835907E1,-1.114237547E0,7.776439667E0,7.749293327E0
2.221864068E1,-1.075931907E0,7.891356468E0,8.068905830E0
2.223892099E1,-1.055582047E0,7.289240837E0,8.717705727E0
2.225920131E1,-8.496895432E-1,6.931323051E0,1.021042728E1
2.227948381E1,-1.266717315E-1,7.017510891E0,1.105913544E1
2.229976532E1,-4.247369766E-1,6.576996326E0,1.034569359E1
2.232004782E1,-5.947180390E-1,6.822391510E0,1.050729465E1
2.234033329E1,-7.036494613E-1,6.483626842E0,1.153675842E1
2.236061829E1,-6.605557203E-1,5.482892990E0,1.356814957E1
2.238090615E1,-5.851415992E-1,4.709599018E0,1.322100639E1
2.240092224E1,-5.719740391E-1,4.719175816E0,1.106751442E1
2.242083782E1,-6.940731406E-1,5.195601940E0,8.849382401E0
2.244067672E1,-8.999655843E-1,5.438602924E0,7.076551437E0
2.246049459E1,-1.047202826E0,5.551125050E0,6.282907963E0
2.248046141E1,-1.099872947E0,5.700756073E0,5.798102856E0
2.250034433E1,-8.664482236E-1,5.802505493E0,5.137331486E0
2.252014323E1,-6.701321006E-1,5.911437035E0,4.614221096E0
2.254003105E1,-4.857865572E-1,6.022762775E0,4.591476917E0
2.255992073E1,-5.001510978E-1,5.873131275E0,5.121769905E0
2.257973891E1,-4.055842161E-1,5.472119808E0,6.955649376E0
2.259953526E1,-1.290658265E-1,4.734737396E0,7.732534885E0
2.261947542E1,2.420194745E-1,4.185291767E0,7.817525387E0
2.263949021E1,-1.774023473E-2,4.892748356E0,7.495519161E0
2.265935735E1,-8.030046225E-1,6.029944897E0,6.478026867E0
2.267926891E1,-1.239927649E0,6.432153702E0,5.660442352E0
2.269919787E1,-1.692412257E0,6.215487480E0,6.059059620E0
2.271904006E1,-2.513588190E0,5.571475029E0,8.790725708E0
2.273882386E1,-2.599775791E0,5.085472584E0,9.257575989E0
2.275867813E1,-2.342409849E0,4.849654198E0,7.897727489E0
2.277878954E1,-1.879152060E0,4.418716431E0,6.498376846E0
2.279909469E1,-1.081917167E0,3.044503450E0,5.253445625E0
2.281936891E1,-1.267459750E0,3.110341311E0,5.043962002E0
2.283964594E1,-1.200425029E0,3.379677296E0,5.113390446E0
2.285992266E1,-7.479403615E-1,3.198922873E0,4.617812634E0
2.288020131E1,-7.419551015E-1,2.893675327E0,6.024345398E0
2.290048141E1,3.389804959E-1,2.953527689E0,8.475901604E0
2.292075995E1,2.721108913E0,3.725624800E0,1.032893467E1
2.294103709E1,3.174790621E0,4.490539074E0,9.371294975E0
2.296131516E1,7.423861623E-1,5.511622906E0,9.093580246E0
2.298159490E1,-1.241124749E0,6.383074284E0,1.146254063E1
2.300187407E1,5.759962201E-1,8.061337471E0,1.308214760E1
2.302215282E1,1.694040298E0,7.188688755E0,1.084246922E1
2.304243172E1,2.192013025E0,7.978741169E0,9.864480019E0
2.306271079E1,1.667705178E0,7.891356468E0,1.075867558E1
2.308299068E1,1.366048813E0,7.181506157E0,1.201797199E1
2.310327157E1,3.988329172E-1,6.355542183E0,1.316115379E1
2.312355537E1,-7.467433214E-1,5.666041851E0,1.330719376E1
2.314383829E1,-1.227957129E0,5.127369881E0,1.259854031E1
2.316412120E1,-9.310888648E-1,4.593485832E0,1.100167751E1
2.318440646E1,-6.964672208E-1,4.160153389E0,9.118718147E0
2.320468802E1,-2.188445479E-1,3.698092461E0,7.831890106E0
2.322496730E1,1.294968426E-1,3.382071495E0,6.881432533E0
2.324524672E1,-1.613861471E-1,3.474244118E0,6.489997387E0
2.326552631E1,-1.829330772E-1,3.537688017E0,6.326001644E0
2.328580594E1,-9.195730090E-2,3.487411737E0,6.233829021E0
2.330608641E1,3.473598361E-1,3.468258858E0,5.777752876E0
2.332636693E1,8.429382443E-1,3.818994522E0,5.567072392E0
2.334664719E1,1.035663128E0,4.160153389E0,5.659245014E0
2.336692750E1,7.663271427E-1,4.715584755E0,5.750221252E0
2.338720782E1,4.898086786E-1,5.059137821E0,6.689905167E0
2.340748849E1,4.706559181E-1,5.128566742E0,8.477099419E0
2.342776901E1,9.291258454E-1,5.385931969E0,9.289896011E0
2.344804933E1,1.324152112E0,6.015580177E0,8.659050941E0
2.346832974E1,9.877812862E-1,6.214290619E0,8.236492157E0
2.348861037E1,4.586853981E-1,5.980865479E0,9.789066315E0
2.350889125E1,9.901753068E-1,6.396242142E0,1.147810173E1
2.352917188E1,8.848350048E-1,6.385468483E0,1.050250721E1
2.354945214E1,1.773788035E-1,6.487217903E0,9.468255997E0
2.356973302E1,-6.414029002E-1,5.967698097E0,1.148767948E1
2.359001073E1,-1.262671709E0,4.440263271E0,1.579585934E1
2.361028943E1,-6.629498601E-1,3.075626612E0,1.777697563E1
2.363057427E1,1.582260132E-1,2.801502466E0,1.522247314E1
2.365085761E1,-3.888255358E-1,3.335386515E0,1.149964905E1
2.367113787E1,-7.084377408E-1,4.073966026E0,9.097170830E0
2.369141948E1,-4.402986765E-1,4.033266544E0,7.543401241E0
2.371170506E1,-4.139635563E-1,3.963837385E0,6.675539970E0
2.373199032E1,-9.873502851E-1,4.220005989E0,6.217070103E0
2.375227214E1,-1.769023538E0,4.577924252E0,6.065044880E0
2.377257605E1,-2.086241484E0,4.843668938E0,5.562283993E0
2.379269094E1,-1.962945580E0,4.786210537E0,4.721955776E0
2.381259646E1,-1.867181540E0,4.755087376E0,4.100687027E0
2.383250032E1,-1.728323817E0,4.734737396E0,4.195253849E0
2.385237068E1,-1.540387034E0,4.291829109E0,4.713575840E0
2.387224261E1,-1.169301748E0,3.858496904E0,4.992488384E0
2.389217927E1,-9.023597836E-1,3.850117683E0,5.605378151E0
2.391202766E1,-1.176483989E0,4.066783905E0,6.258966923E0
2.393184688E1,-1.509263754E0,4.174518108E0,6.728210449E0
2.395176974E1,-1.751067758E0,3.949472666E0,6.685116768E0
2.397166563E1,-1.589466095E0,3.769915581E0,6.373883724E0
2.399155438E1,-8.425072432E-1,3.699289560E0,6.790457249E0
2.401144740E1,1.809699535E-1,4.050024986E0,7.371026039E0
2.403127865E1,6.765483618E-1,4.807757854E0,7.105280876E0
2.405117037E1,-4.527238011E-2,5.314109325E0,7.309976578E0
2.407109771E1,-3.624904752E-1,5.438602924E0,8.268813133E0
2.409099683E1,2.623693049E-1,5.898269176E0,9.553247452E0
2.411089672E1,-5.085304976E-1,5.646889210E0,8.995422363E0
2.413075610E1,-1.658894897E0,5.442193508E0,8.984647751E0
2.415062214E1,-1.834861159E0,4.867609501E0,1.126143646E1
2.417051704E1,-1.007700205E0,3.930320024E0,1.326649380E1
2.419040276E1,1.318909377E-1,3.585569620E0,1.343049049E1
2.421027698E1,-9.195730090E-2,3.694501162E0,1.310249805E1
2.423017276E1,-8.317338228E-1,3.979398966E0,1.295645809E1
2.425006360E1,-9.777738452E-1,4.167335987E0,1.253509712E1
2.426994370E1,-1.074734926E0,4.352878571E0,1.152718067E1
2.428983750E1,-1.280627370E0,4.829304218E0,1.006797791E1
2.430972563E1,-1.127405047E0,5.278197765E0,8.355000496E0
2.432959261E1,-8.113839030E-1,5.468528748E0,7.211818695E0
2.434948808E1,-4.714218974E-1,5.382341385E0,7.052610397E0
2.436939714E1,-2.176474780E-1,5.029211521E0,7.876180649E0
2.438935537E1,3.006749153E-1,4.555180073E0,8.820652962E0
2.440922985E1,9.542638659E-1,4.283450127E0,8.835017204E0
2.442901730E1,1.366048813E0,4.349287510E0,8.260433197E0
2.444896204E1,9.398992658E-1,5.008861542E0,7.910894871E0
2.446893250E1,2.085020989E-1,5.703150272E0,7.903713226E0
2.448881136E1,-8.125810027E-1,5.694771290E0,8.436400414E0
2.450865469E1,-1.407514572E0,4.923871040E0,9.911165237E0
2.452849209E1,-1.279430270E0,4.690446854E0,1.158823109E1
2.454840615E1,-1.767826438E0,5.226724625E0,1.084127235E1
2.456827532E1,-3.165979862E0,5.194404125E0,1.045701885E1
2.458796250E1,-3.625646830E0,4.769451618E0,1.213169098E1
2.460784381E1,-3.799219131E0,3.742383242E0,1.364236832E1
2.462788802E1,-3.401798725E0,3.115129471E0,1.321023273E1
2.464777188E1,-2.860732317E0,3.194134712E0,1.116686916E1
2.466759823E1,-2.553090572E0,3.359327555E0,8.977465630E0
2.468756532E1,-2.404656649E0,3.341371775E0,7.377010822E0
