"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.774502497E1,1.716000080E0,3.985950232E0,5.670000076E0
1.776581425E1,1.693950057E0,4.054950237E0,5.856000423E0
1.778660351E1,1.804050088E0,4.009950161E0,6.333000183E0
1.780739089E1,1.752000093E0,4.126950264E0,6.574950218E0
1.782817828E1,1.254000068E0,4.603950024E0,6.553050518E0
1.784896947E1,1.074000001E0,4.972050190E0,6.892950535E0
1.786976066E1,1.324950099E0,5.667000294E0,7.666050434E0
1.789054816E1,1.938000083E0,5.992050171E0,9.177000046E0
1.791133570E1,2.068050146E0,5.491950035E0,9.910050392E0
1.793211739E1,9.300000668E-1,5.368050098E0,1.036500072E1
1.795289908E1,-4.050000310E-1,5.205000401E0,1.111905098E1
1.797368153E1,-1.276050091E0,4.834050179E0,1.222695065E1
1.799446399E1,-1.198950052E0,4.648950100E0,1.263900089E1
1.801524768E1,1.140000075E-1,4.573050022E0,1.199295044E1
1.803603137E1,1.464000106E0,4.453050137E0,1.138500023E1
1.805681496E1,2.083950043E0,4.161000252E0,1.114305019E1
1.807759853E1,2.379000187E0,4.003050327E0,1.086795044E1
1.809838530E1,2.362050056E0,4.230000019E0,9.709050179E0
1.811917207E1,2.173050165E0,4.453050137E0,8.659950256E0
1.813995956E1,2.008050203E0,4.599000454E0,7.741050243E0
1.816074707E1,1.486050129E0,4.708950043E0,6.943050385E0
1.818153206E1,1.384950042E0,4.726050377E0,6.618000507E0
1.820231702E1,1.122000098E0,4.747050285E0,6.522000313E0
1.822309977E1,1.042950034E0,4.537050247E0,6.868950367E0
1.824388254E1,8.629500270E-1,4.479000092E0,7.125000477E0
1.826466928E1,7.459500432E-1,4.489050388E0,7.198950291E0
1.828545601E1,7.050000429E-1,4.567950249E0,7.144050121E0
1.830624139E1,7.630500197E-1,4.624950409E0,7.324050426E0
1.832702678E1,9.160500169E-1,4.501049995E0,8.077950478E0
1.834781190E1,8.490000367E-1,4.531949997E0,8.671950340E0
1.836859701E1,7.080000043E-1,4.582050323E0,8.908950806E0
1.838938347E1,5.279999971E-1,4.752000332E0,9.201000214E0
1.841016993E1,2.550000250E-1,4.711950302E0,1.028595066E1
1.843095149E1,2.295000106E-2,4.531949997E0,1.098000050E1
1.845173303E1,7.304999977E-2,4.374000072E0,1.122900009E1
1.847251905E1,4.780500233E-1,4.161000252E0,1.154805088E1
1.849330505E1,2.910000086E-1,4.149000168E0,1.113600063E1
1.851409529E1,-1.170000061E-1,4.302000046E0,1.018005085E1
1.853488557E1,-2.110500038E-1,4.627950191E0,9.900000572E0
1.855567331E1,4.729500115E-1,4.630050182E0,1.018800068E1
1.857646104E1,8.490000367E-1,4.281000137E0,1.037895012E1
1.859724195E1,9.229500294E-1,4.063050270E0,1.041300011E1
1.861802284E1,5.089499950E-1,4.194000244E0,1.026195049E1
1.863880329E1,3.130500019E-1,4.342950344E0,1.049205017E1
1.865958375E1,1.158000112E0,3.877950191E0,1.041000080E1
1.868037052E1,9.259500504E-1,4.266000271E0,8.947050095E0
1.870115729E1,8.509500623E-1,4.242000103E0,7.812000275E0
1.872194545E1,9.280500412E-1,4.258950233E0,7.290000439E0
1.874273361E1,8.800500631E-1,4.157999992E0,6.859050274E0
1.876351851E1,1.590000093E-1,4.132050037E0,6.136050224E0
1.878430344E1,1.072050095E0,3.880950212E0,5.860950470E0
1.880509409E1,9.109500647E-1,4.157999992E0,6.208050251E0
1.882588474E1,1.075950027E0,3.937950134E0,6.976950169E0
1.884667550E1,1.147950053E0,3.904950142E0,7.123050213E0
1.886746627E1,6.289500594E-1,4.099050045E0,7.009950161E0
1.888825274E1,3.490500152E-1,4.399950027E0,6.402000427E0
1.890903920E1,-2.400000021E-2,4.969950199E0,6.735000134E0
1.892982382E1,1.605000161E-2,5.383950233E0,7.639950275E0
1.895060844E1,-1.650000066E-1,5.866050243E0,8.746050835E0
1.897139261E1,-7.050000131E-3,6.190950394E0,9.388050079E0
1.899217676E1,1.690500081E-1,6.304050446E0,9.400050163E0
1.901295859E1,3.850500286E-1,6.718050480E0,9.127050400E0
1.903374044E1,5.449500084E-1,6.828000546E0,8.332050323E0
1.905452860E1,3.705000132E-2,6.778050423E0,7.824000359E0
1.907531675E1,-6.340500116E-1,6.658050537E0,7.848000526E0
1.909610646E1,-7.690500617E-1,6.555000305E0,8.301000595E0
1.911689615E1,-3.499500155E-1,5.964000225E0,9.261000633E0
1.913768636E1,5.110500455E-1,5.281050205E0,1.061400032E1
1.915847664E1,1.396950126E0,4.755000114E0,1.124805069E1
1.917926338E1,1.717950106E0,4.570050240E0,1.070505047E1
1.920005016E1,1.618050098E0,4.530000210E0,9.615000725E0
1.922083384E1,1.371000051E0,4.612950325E0,8.353950500E0
1.924161754E1,1.543050051E0,4.678050041E0,7.516050339E0
1.926240727E1,1.812000036E0,4.756950378E0,6.907050133E0
1.928319700E1,1.668000102E0,4.969950199E0,6.541050434E0
1.930398530E1,1.194000006E0,5.095050335E0,6.181950092E0
1.932477361E1,7.990500331E-1,5.301000118E0,5.974050522E0
1.934555388E1,3.990000188E-1,5.437050343E0,6.060000420E0
1.936633416E1,2.939999998E-1,5.461050034E0,6.709050179E0
1.938711497E1,4.950000346E-1,5.443950176E0,7.501050472E0
1.940789578E1,2.119500041E-1,5.791050434E0,7.996950150E0
1.942867947E1,-3.019500077E-1,6.082950115E0,8.160000801E0
1.944946316E1,-6.010500193E-1,6.226950169E0,8.752950668E0
1.947023979E1,-7.900500298E-1,6.181950092E0,8.824950218E0
1.949101642E1,-2.539499998E-1,5.844000340E0,8.740950584E0
1.951179808E1,3.870000243E-1,5.724000454E0,9.429000854E0
1.953257973E1,3.030000031E-1,5.643000126E0,1.008195019E1
1.955336589E1,2.820000052E-1,5.578050137E0,9.390000343E0
1.957415204E1,5.400000140E-2,5.569050312E0,8.950050354E0
1.959493716E1,2.820000052E-1,5.515950203E0,9.306000710E0
1.961572228E1,1.024049997E0,5.137950420E0,1.006500053E1
1.963650657E1,1.668000102E0,4.768950462E0,1.050600052E1
1.965729084E1,1.759050131E0,4.812000275E0,1.020405006E1
1.967808083E1,1.759050131E0,5.214000225E0,8.908950806E0
1.969887082E1,1.669950128E0,5.583000183E0,7.555950165E0
1.971965677E1,1.633950114E0,5.764950275E0,7.108950138E0
1.974044266E1,1.660950065E0,5.575950146E0,7.627950191E0
1.976122416E1,1.728000045E0,5.269050121E0,8.389050484E0
1.978200566E1,1.713000059E0,4.804950237E0,8.731950760E0
1.980278765E1,1.753950119E0,4.549050331E0,8.502000809E0
1.982356965E1,1.735050082E0,4.357050419E0,7.957950592E0
1.984435385E1,1.531050086E0,4.372050285E0,7.081950188E0
1.986513804E1,1.263000011E0,4.372050285E0,6.438000202E0
1.988592554E1,1.093050003E0,4.434000015E0,6.385050297E0
1.990671304E1,1.098000050E0,4.407000065E0,6.661050320E0
1.992749858E1,1.177050114E0,4.285050392E0,7.422000408E0
1.994828412E1,1.074000001E0,4.374000072E0,8.017950058E0
1.996906647E1,1.012050033E0,4.810050011E0,8.254950523E0
1.998984882E1,9.780000448E-1,5.485050201E0,8.128050804E0
2.001063278E1,8.730000257E-1,5.997000217E0,7.530000210E0
2.003141674E1,4.159500301E-1,6.840000153E0,7.336050510E0
2.005220089E1,3.799500167E-1,7.060050488E0,6.864000320E0
2.007298505E1,-4.380000234E-1,7.656000137E0,6.414000511E0
2.009377646E1,-9.769500494E-1,7.333050251E0,7.341000557E0
2.011456788E1,-7.969500422E-1,6.696000099E0,9.072000504E0
2.013535461E1,1.590000093E-1,6.081000328E0,1.038900089E1
2.015614134E1,8.680500388E-1,5.415000439E0,1.147800064E1
2.017692902E1,1.597950101E0,4.837950230E0,1.179405022E1
2.019771671E1,2.623050213E0,4.543950081E0,1.092300034E1
2.021849921E1,3.064050198E0,4.582050323E0,9.330000877E0
2.023928171E1,2.652000189E0,4.836000443E0,8.041950226E0
2.026005443E1,2.436000109E0,4.957950115E0,7.573050499E0
2.028082716E1,2.223000050E0,5.092050076E0,7.447950363E0
2.030161398E1,2.113049984E0,5.086950302E0,7.072950363E0
2.032240079E1,1.921950102E0,5.193000317E0,6.618000507E0
2.034318368E1,1.692000031E0,5.323950291E0,6.574950218E0
2.036396661E1,1.146000028E0,5.383950233E0,6.867000103E0
2.038474981E1,6.120000482E-1,5.158950329E0,6.928950310E0
2.040553300E1,-1.200000048E-1,4.740000248E0,8.071050644E0
2.042631606E1,4.870500267E-1,4.675950050E0,1.009395027E1
2.044709914E1,7.579500079E-1,4.824000359E0,1.081200027E1
2.046788777E1,6.450000405E-1,5.526000500E0,9.486000061E0
2.048867638E1,-4.759500325E-1,6.379950523E0,7.768950462E0
2.050945844E1,2.700000107E-1,5.193000317E0,7.405050278E0
2.053024048E1,-8.710500598E-1,6.045000076E0,8.385000229E0
2.055102381E1,-3.610500097E-1,5.550000191E0,7.738050461E0
2.057180716E1,-6.700500250E-1,5.787000179E0,7.410000324E0
2.059258949E1,-1.285950065E0,5.011050224E0,9.124050140E0
2.061337180E1,-1.125000000E0,4.233000278E0,1.088895035E1
2.063415212E1,3.559500277E-1,4.057950020E0,1.081005096E1
2.065493243E1,1.339950085E0,4.411950111E0,9.639000893E0
2.067571584E1,7.530000210E-1,5.245050430E0,7.935000420E0
2.069649926E1,1.275000095E0,4.249050140E0,6.340050220E0
2.071728526E1,9.709500670E-1,4.812000275E0,6.970050335E0
2.073807126E1,7.920000553E-1,4.522050381E0,7.060950279E0
2.075885464E1,5.659500360E-1,4.252050400E0,7.906050205E0
2.077963802E1,1.450500041E-1,4.017000198E0,7.923000336E0
2.080042245E1,-1.243050098E0,4.671000004E0,6.682050228E0
2.082120687E1,-9.120000601E-1,4.302000046E0,5.907000065E0
2.084198687E1,-2.939999998E-1,4.654050350E0,6.655950546E0
2.086276687E1,-6.705000252E-2,4.515000343E0,7.765050411E0
2.088355029E1,-8.209500313E-1,4.465050220E0,8.005949974E0
2.090433371E1,-1.468050122E0,4.407000065E0,8.052000046E0
2.092511275E1,-2.152050018E0,4.312050343E0,8.986050606E0
2.094589180E1,-2.518950224E0,4.639950275E0,1.012305069E1
2.096668168E1,-2.125950098E0,4.897950172E0,1.036695004E1
2.098747156E1,-3.091050148E0,5.154000282E0,9.567000389E0
2.100825984E1,-4.575000286E0,5.655000210E0,7.489050388E0
2.102904812E1,-4.027050018E0,5.338950157E0,8.191050529E0
2.104982861E1,-3.876000166E0,5.226000309E0,9.235050201E0
2.107060911E1,-4.422000408E0,5.097000122E0,1.081695080E1
2.109139675E1,-4.888950348E0,4.848000050E0,1.091100025E1
2.111218440E1,-3.712950230E0,4.390950203E0,9.928950310E0
2.113296993E1,-3.250950098E0,4.282950401E0,9.547950745E0
2.115375547E1,-2.872950077E0,3.984000206E0,9.936000824E0
2.117454346E1,-1.353000045E0,3.925950289E0,1.009905052E1
2.119533146E1,-1.750500053E-1,3.960000277E0,1.009695053E1
2.121611912E1,4.470000267E-1,4.134000301E0,9.310950279E0
2.123690682E1,-2.730000019E-1,4.431000233E0,8.344050407E0
2.125768868E1,-1.245000005E0,4.161000252E0,8.248050690E0
2.127847057E1,-2.209950209E0,4.201950073E0,7.872000217E0
2.129926273E1,-2.962050200E0,4.192049980E0,7.872000217E0
2.132005488E1,-3.112950087E0,4.281000137E0,7.947000504E0
2.134084237E1,-2.968950033E0,4.276050091E0,8.521050453E0
2.136162988E1,-3.105000257E0,3.952950239E0,8.776950836E0
2.138241391E1,-3.175050259E0,3.775050163E0,8.446949959E0
2.140319795E1,-1.591950059E0,1.423950076E0,8.171999931E0
2.142398240E1,-2.614950180E0,3.888000250E0,1.010895061E1
2.144476686E1,-3.733050108E0,3.703950167E0,9.951000214E0
2.146554914E1,-3.484050274E0,4.063050270E0,8.830050468E0
2.148633142E1,-3.460050106E0,5.542050362E0,8.995050430E0
2.150712007E1,-2.932950258E0,4.467000008E0,9.814050674E0
2.152790872E1,-2.089950085E0,4.438950062E0,9.144000053E0
2.154868873E1,-9.390000701E-1,4.491000175E0,9.153000832E0
2.156946873E1,-6.900000572E-1,4.519950390E0,9.421050072E0
2.159025290E1,-1.567950130E0,5.001000404E0,9.594000816E0
2.161103705E1,-8.040000200E-1,3.198000193E0,8.512050629E0
2.163181643E1,-1.630500108E-1,4.138950348E0,8.353950500E0
2.165259582E1,-5.505000427E-2,3.712950230E0,8.470950127E0
2.167338132E1,-3.795000166E-2,4.165950298E0,8.004000664E0
2.169416682E1,-8.500500321E-1,4.123050213E0,7.282950401E0
2.171495020E1,-3.105000220E-2,3.433050156E0,8.155050278E0
2.173573358E1,-6.900000572E-2,2.703000069E0,7.029000282E0
2.175651928E1,-1.225950003E0,3.261000156E0,8.779950142E0
2.177730497E1,-1.438950062E0,2.812950134E0,8.521050453E0
2.179809068E1,-1.129950047E0,2.688000202E0,7.711950302E0
2.181887637E1,-9.220500588E-1,3.249000072E0,8.370000839E0
2.183966395E1,-1.264050007E0,3.979050159E0,8.842050552E0
2.186045153E1,-1.639950037E0,4.189949989E0,8.277000427E0
2.188123860E1,-2.176050186E0,4.206000328E0,8.538000107E0
2.190202568E1,-3.208050251E0,4.579950333E0,8.224050522E0
2.192280734E1,-2.947050095E0,4.537050247E0,7.798050404E0
2.194358900E1,-1.413000107E0,3.960000277E0,8.445000648E0
2.196437178E1,-7.830000520E-1,4.039050102E0,8.938050270E0
2.198515455E1,-1.765050054E0,4.063050270E0,9.603000641E0
2.200593505E1,-1.884000063E0,4.648950100E0,1.156200027E1
2.202671555E1,-2.272050142E0,5.265000343E0,1.133205032E1
2.204749658E1,-2.164050102E0,5.170950413E0,1.069800091E1
2.206827762E1,-2.254950047E0,5.290950298E0,1.135605049E1
2.208906192E1,-1.798050046E0,4.945950031E0,1.092705059E1
2.210984622E1,-1.543950081E0,5.418000221E0,1.027095032E1
2.213063426E1,-1.377000093E0,5.455950260E0,9.775950432E0
2.215142230E1,-1.354950070E0,4.573050022E0,9.639000893E0
2.217220748E1,-1.330950022E0,5.751000404E0,1.004205036E1
2.219299268E1,-1.293000102E0,5.506050110E0,9.702000618E0
2.221377655E1,-9.600000381E-1,4.494000435E0,9.414000511E0
2.223456044E1,-1.152000070E0,3.828000069E0,9.262950897E0
2.225534128E1,-1.519950032E0,3.462000132E0,8.950050354E0
2.227612217E1,-1.510950089E0,4.264050007E0,8.947050095E0
2.229690237E1,-9.580500722E-1,3.748950243E0,8.064000130E0
2.231768256E1,-1.990500093E-1,3.310950041E0,7.396050453E0
2.233846839E1,2.550000250E-1,2.860950232E0,6.595950127E0
2.235925423E1,-1.650000066E-1,2.833950043E0,6.591000080E0
2.238003865E1,-1.365000010E0,3.483000278E0,6.787950516E0
2.240082308E1,-1.753050089E0,4.105950356E0,6.996000290E0
2.242160512E1,-1.528050065E0,3.756000280E0,7.650000572E0
2.244238716E1,-1.123050094E0,3.385050058E0,8.005949974E0
2.246317008E1,-9.000000358E-1,3.568950176E0,8.266950607E0
2.248395301E1,-1.348050117E0,3.574050188E0,9.285000801E0
2.250473717E1,-2.751000166E0,3.964050293E0,9.703950882E0
2.252552132E1,-2.536050081E0,4.102950096E0,9.484050751E0
2.254630178E1,-2.590950012E0,4.599000454E0,9.229950905E0
2.256708225E1,-3.843000174E0,4.939050198E0,1.056795025E1
2.258786086E1,-4.923000336E0,5.226000309E0,1.204995060E1
2.260863948E1,-3.586950064E0,5.262000084E0,1.285500050E1
2.262941931E1,-2.514000177E0,5.170950413E0,1.273995018E1
2.265019916E1,-2.635950089E0,4.870050430E0,1.216005039E1
2.267097916E1,-3.637050152E0,5.137950420E0,1.100400066E1
2.269175916E1,-3.523950100E0,5.137950420E0,9.558000565E0
2.271254439E1,-2.971050024E0,5.037000179E0,8.931000710E0
2.273332962E1,-3.187050104E0,5.097000122E0,9.057000160E0
2.275411542E1,-3.091050148E0,4.968000412E0,9.073950768E0
2.277490122E1,-2.337000132E0,4.470000267E0,8.478000641E0
2.279568352E1,-2.008949995E0,4.249050140E0,7.686000347E0
2.281646583E1,-2.119050026E0,4.087049961E0,7.240050316E0
2.283724682E1,-2.623950243E0,3.622050285E0,6.943050385E0
2.285802779E1,-3.498000145E0,4.597050190E0,7.045950413E0
2.287880944E1,-3.615000248E0,4.054950237E0,7.137000561E0
2.289959109E1,-5.509050369E0,4.234950066E0,4.900950432E0
2.292037175E1,-4.681050301E0,3.474000216E0,6.385050297E0
2.294115240E1,-4.867950439E0,4.455000401E0,8.181000710E0
2.296193749E1,-4.594950199E0,4.402950287E0,8.659950256E0
2.298272257E1,-4.872000217E0,4.180050373E0,8.044950485E0
2.301377657E1,-4.951050282E0,3.519000053E0,7.137000561E0
2.303377657E1,-4.920000076E0,3.367950201E0,6.796950340E0
2.305456208E1,-4.281000137E0,3.184050083E0,7.927050591E0
2.307534683E1,-3.910050154E0,3.058950186E0,8.251049995E0
2.309613256E1,-3.673050165E0,3.049950123E0,8.416049957E0
2.311691853E1,-3.292050123E0,2.935050249E0,8.394000053E0
2.313770451E1,-4.177950382E0,2.796000242E0,8.119050026E0
2.315849047E1,-3.900000095E0,2.860950232E0,9.297000885E0
2.317927082E1,-3.292050123E0,2.818050146E0,9.433050156E0
2.320005117E1,-2.125950098E0,1.759050131E0,1.089105034E1
2.322083744E1,-3.067050219E0,2.344050169E0,9.048000336E0
2.324162370E1,-2.287050009E0,7.969500422E-1,1.010595036E1
2.326240725E1,-3.618000269E0,3.091050148E0,9.709050179E0
2.328319080E1,-4.137000084E0,1.491000056E0,9.547950745E0
2.330397700E1,-4.753050327E0,1.306950092E0,9.164999962E0
2.332476319E1,-4.401000023E0,7.510500550E-1,8.667000771E0
2.334554470E1,-3.373950243E0,9.120000601E-1,9.139050484E0
2.336632620E1,-2.337000132E0,9.979500771E-1,9.223050117E0
2.338711022E1,-1.717050076E0,6.240000129E-1,1.057305050E1
2.340789422E1,-2.971050024E0,1.956000090E0,9.520050049E0
2.342867564E1,-3.274950266E0,2.109000206E0,8.595000267E0
2.344945707E1,-1.774050117E0,4.450500309E-1,9.654000282E0
2.347024029E1,-8.760000467E-1,7.489500642E-1,1.070205021E1
2.349102352E1,-8.280000687E-1,1.501050115E0,9.673050880E0
2.351180336E1,1.246050000E0,4.500000179E-1,1.031700039E1
2.353258321E1,1.110000014E0,2.959050179E0,1.337700081E1
2.355336763E1,8.250000477E-1,2.326950073E0,1.230705070E1
2.357415205E1,5.929500461E-1,2.180999994E0,1.201695061E1
2.359493872E1,1.999500096E-1,2.180999994E0,1.119795036E1
2.361572537E1,3.390000165E-1,1.756950140E0,1.081500053E1
2.363650860E1,2.910000086E-1,-1.240500063E-1,9.318000793E0
2.365729183E1,-1.711950064E0,2.989500165E-1,8.884950638E0
2.367807365E1,-2.449050188E0,4.210500121E-1,8.413050652E0
2.369885550E1,-3.034050226E0,4.279500246E-1,8.470950127E0
2.371963777E1,-2.682000160E0,-1.605000161E-2,1.007295036E1
2.374042004E1,-2.004000187E0,-8.329500556E-1,1.108800030E1
2.376120217E1,-2.442000151E0,-1.024049997E0,9.936000824E0
2.378198432E1,-3.132000208E0,-1.339500099E-1,9.523950577E0
2.380277663E1,-3.448050261E0,1.111050010E0,9.337950706E0
2.382356894E1,-4.080000401E0,2.065950155E0,6.879000187E0
2.384436005E1,-1.468050122E0,1.573050022E0,6.591000080E0
2.386515117E1,-4.759500325E-1,1.951050043E0,7.341000557E0
2.388593714E1,-8.400000632E-2,1.873950124E0,8.334000587E0
2.390672310E1,4.500000179E-2,1.278000116E0,9.310950279E0
2.392750848E1,-7.900500298E-1,1.597050071E0,9.895050049E0
2.394829387E1,-3.970500231E-1,1.015050054E0,9.879000664E0
2.396908285E1,-4.570500255E-1,1.228050113E0,9.060000420E0
2.398987181E1,-6.919500232E-1,1.945950150E0,8.212050438E0
2.401066006E1,5.400000140E-2,2.080049992E0,7.053000450E0
2.403144833E1,-1.440000087E-1,2.868000031E0,6.654000282E0
2.405223220E1,1.069500074E-1,2.893950224E0,6.733050346E0
2.407301605E1,1.054949999E0,2.442000151E0,6.205950260E0
2.409380132E1,6.599999964E-2,2.904000044E0,5.692950249E0
2.411458659E1,-4.759500325E-1,3.376050234E0,6.687000275E0
2.413537369E1,8.299500346E-1,2.632950068E0,7.330950260E0
2.415616076E1,1.261050105E0,2.449050188E0,8.041950226E0
2.417695194E1,9.060000181E-1,2.182950020E0,9.109950066E0
2.419774313E1,3.409500122E-1,1.800000072E0,1.192800045E1
2.421853189E1,2.571000099E0,7.300500274E-1,1.373595047E1
2.423932067E1,5.107950211E0,-1.114950061E0,1.399200058E1
2.426010902E1,4.066950321E0,-3.130500019E-1,1.391805077E1
2.428089736E1,2.697000027E0,-2.749500275E-1,1.391505051E1
2.430167876E1,1.984050035E0,0.000000000E0,1.383195019E1
2.432246014E1,2.262000084E0,3.540000021E-1,1.313700104E1
2.434323861E1,3.487950087E0,1.137000084E0,1.157595062E1
2.436401708E1,4.768050194E0,1.711050034E0,1.030995083E1
2.438480308E1,5.152050018E0,1.738050103E0,9.796950340E0
2.440558908E1,4.603050232E0,1.551000118E0,1.014000034E1
2.442637534E1,4.048050404E0,1.315950036E0,1.040805054E1
2.444716161E1,3.295950174E0,1.383000016E0,9.991050720E0
2.446794258E1,2.593950033E0,1.692000031E0,9.271050453E0
2.448872354E1,2.131950140E0,1.933950067E0,8.470950127E0
2.450950383E1,1.800000072E0,2.229000092E0,7.771950245E0
2.453028414E1,1.414050102E0,2.335950136E0,7.234950542E0
2.455106504E1,9.229500294E-1,2.473050117E0,7.027050495E0
2.457184596E1,8.179500103E-1,2.506050110E0,6.958050251E0
2.459263121E1,1.231950045E0,2.383949995E0,6.886050224E0
2.461341644E1,1.633950114E0,2.284050226E0,7.264050484E0
2.463419561E1,1.953000069E0,2.158950090E0,7.602000237E0
2.465497481E1,2.230950117E0,2.050950050E0,7.767000198E0
2.467575788E1,2.332950115E0,2.074949980E0,7.900950432E0
2.469654096E1,2.629950047E0,2.265000105E0,8.023050308E0
2.471732377E1,2.863050222E0,2.298000097E0,7.774050236E0
2.473810658E1,2.407950163E0,2.371950150E0,6.868950367E0
2.475888946E1,1.516950130E0,2.518050194E0,6.151050091E0
2.477967234E1,8.419500589E-1,2.626050234E0,5.682000160E0
2.480045203E1,9.780000448E-1,2.056050062E0,5.326950073E0
2.482123173E1,8.830500245E-1,1.192050099E0,5.665050507E0
2.484201271E1,1.213050008E0,-1.530000120E-1,7.486950397E0
2.486279367E1,2.149049997E0,-2.257050037E0,1.143000031E1
2.488357566E1,2.841000080E0,-3.796950102E0,1.543800068E1
2.490435767E1,2.194950104E0,-3.772950172E0,1.557900047E1
2.492513964E1,2.367000103E0,-2.944050074E0,1.406895065E1
2.494592161E1,3.535050154E0,-2.407950163E0,1.367400074E1
2.496670054E1,3.832050085E0,-1.848000050E0,1.358700085E1
2.498747946E1,3.387000084E0,-9.979500771E-1,1.328100109E1
2.500826532E1,3.124050140E0,2.130000144E-1,1.285005093E1
2.502905116E1,3.430050135E0,1.222950101E0,1.226595020E1
2.504983484E1,3.844050169E0,1.896000147E0,1.127895069E1
2.507061854E1,3.954000235E0,2.475000143E0,9.892950058E0
2.509140164E1,4.126950264E0,2.818050146E0,8.353950500E0
2.511218472E1,4.275000095E0,2.976000071E0,7.089000225E0
2.513297172E1,4.159950256E0,2.698050022E0,6.567000389E0
2.515375868E1,3.765000105E0,2.236050129E0,6.390000343E0
2.517453940E1,3.576000214E0,1.987050056E0,6.606000423E0
2.519532013E1,3.346050262E0,1.612950087E0,6.514950275E0
2.521610511E1,3.274050236E0,1.000050068E0,7.243050575E0
2.523689007E1,3.054000139E0,4.069500268E-1,7.872000217E0
2.525767069E1,2.956050158E0,2.340000123E-1,8.822999954E0
2.527845131E1,3.540000200E0,-3.829500079E-1,9.816000938E0
2.529922777E1,2.820000172E0,3.105000220E-2,1.030005074E1
2.532000423E1,2.836050034E0,-4.500000179E-2,9.553050041E0
2.534077868E1,2.644950151E0,1.260000020E-1,9.076950073E0
2.536155315E1,2.110949993E0,-5.895000324E-2,1.004895020E1
2.538233177E1,8.749500513E-1,-4.500000179E-1,1.212000084E1
2.540311038E1,-1.600500047E-1,-8.760000467E-1,1.385295105E1
2.542388532E1,3.679500222E-1,-1.132050037E0,1.360905075E1
2.544466024E1,1.363950014E0,-8.710500598E-1,1.257495022E1
2.546544083E1,2.535000086E0,-6.529500484E-1,1.126995087E1
2.548622144E1,2.499000072E0,-1.099500060E-1,1.049895096E1
2.550700035E1,1.749000072E0,4.740000367E-1,1.044900036E1
2.552777923E1,1.783050060E0,8.140500188E-1,1.051305008E1
2.554855664E1,2.467950106E0,1.158000112E0,9.996000290E0
2.556933407E1,2.899050236E0,1.576950073E0,8.935050011E0
2.559011236E1,2.295000076E0,2.158950090E0,7.836000443E0
2.561089067E1,1.704000115E0,2.599950075E0,7.318950176E0
2.563167007E1,1.741950035E0,2.925000191E0,7.099050522E0
2.565244945E1,2.082000017E0,2.988000154E0,6.874050140E0
2.567322561E1,2.257050037E0,3.033000231E0,6.541050434E0
2.569400177E1,1.981950045E0,3.253050089E0,6.120000362E0
2.571478362E1,1.972050071E0,3.229050159E0,6.010050297E0
2.573556547E1,2.077050209E0,2.812950134E0,6.297000408E0
2.575634347E1,2.013000011E0,2.538000107E0,7.723950386E0
2.577712147E1,1.828050137E0,2.269050121E0,8.895000458E0
2.579790456E1,1.864050031E0,2.077950001E0,8.956950188E0
2.581868764E1,2.377050161E0,1.537050128E0,9.052950859E0
2.583946636E1,2.523000002E0,9.979500771E-1,8.686050415E0
2.586024510E1,2.833950043E0,-4.005000368E-2,8.743950844E0
2.588102789E1,3.178950071E0,-8.710500598E-1,9.840000153E0
2.590181066E1,3.387000084E0,-1.654050112E0,1.108995056E1
2.592258915E1,3.685950279E0,-2.044049978E0,1.183695030E1
2.594336766E1,4.519050121E0,-2.134950161E0,1.146405029E1
2.596414917E1,5.094000340E0,-1.684950113E0,1.173195076E1
2.598493067E1,4.942950249E0,-1.077000022E0,1.185195065E1
2.600570743E1,4.624950409E0,-7.369500399E-1,1.101795006E1
2.602648421E1,3.508950233E0,-3.750000298E-1,1.028100014E1
2.604726176E1,2.527050018E0,1.069500074E-1,9.802050591E0
2.606803930E1,2.191950083E0,2.920500040E-1,1.033605003E1
2.608881333E1,2.611050129E0,3.750000298E-1,1.036005020E1
2.610958737E1,1.845000029E0,5.410500169E-1,9.370950699E0
2.613036092E1,1.036050081E0,6.870000362E-1,9.196050644E0
2.615113446E1,1.108050108E0,4.570500255E-1,9.226950645E0
2.617191476E1,2.392950058E0,-1.905000024E-2,9.309000015E0
2.619269507E1,2.857950211E0,-5.910000205E-1,9.951000214E0
2.621346982E1,2.197050095E0,-5.119500160E-1,9.177000046E0
2.623424459E1,1.522050023E0,-6.480000019E-1,9.928950310E0
2.625502196E1,2.338050127E0,-1.204050064E0,1.435095024E1
2.627579935E1,3.658050060E0,5.910000205E-1,2.560695076E1
2.629657179E1,9.013950348E0,-4.807050228E0,1.805294991E1
2.631734425E1,6.580950260E0,-4.330500066E-1,9.022050858E0
2.633812163E1,8.022000313E0,8.760000467E-1,2.820000172E0
2.635889901E1,5.536950111E0,3.940950155E0,8.380500674E-1
2.637967578E1,4.390050411E0,4.879050255E0,2.988000154E0
2.640045255E1,4.507050037E0,3.973950148E0,5.691000462E0
2.642122682E1,3.589950085E0,3.592950106E0,8.943000793E0
2.644200110E1,3.600000143E0,3.067050219E0,1.062105083E1
2.646277571E1,3.058950186E0,3.493050098E0,8.380050659E0
2.648355033E1,2.020050049E0,3.972000122E0,4.924950123E0
2.650432099E1,-1.699500084E-1,3.919050217E0,3.232050180E0
2.652509165E1,-1.300050020E0,2.892000198E0,6.088950157E0
