"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.525977865E1,3.249999881E-2,4.941249847E0,6.313749790E0
4.527991965E1,0.000000000E0,4.864999771E0,5.356249809E0
4.530006165E1,8.050000072E-1,4.827499866E0,5.279999733E0
4.532020365E1,8.050000072E-1,4.827499866E0,4.628749847E0
4.534034465E1,1.874999888E-2,4.788749695E0,4.551249981E0
4.536048665E1,2.499999851E-2,4.750000000E0,4.513750076E0
4.538062765E1,3.249999881E-2,4.712500095E0,4.513750076E0
4.540076965E1,0.000000000E0,4.673749924E0,4.551249981E0
4.542091165E1,6.249999627E-3,4.634999752E0,4.666249752E0
4.544105265E1,1.249999925E-2,4.634999752E0,5.241250038E0
4.546119465E1,1.874999888E-2,4.634999752E0,5.164999962E0
4.548133565E1,2.499999851E-2,4.634999752E0,5.126249790E0
4.550147765E1,3.249999881E-2,4.634999752E0,5.164999962E0
4.552161965E1,0.000000000E0,4.634999752E0,5.241250038E0
4.554176065E1,6.249999627E-3,4.634999752E0,6.046249866E0
4.556190265E1,1.249999925E-2,4.634999752E0,6.083749771E0
4.558204365E1,1.874999888E-2,4.712500095E0,6.773749828E0
4.560218565E1,2.499999851E-2,4.788749695E0,7.846250057E0
4.562232765E1,3.249999881E-2,5.401249886E0,9.849999428E0
4.564246865E1,0.000000000E0,5.478749752E0,9.800000191E0
4.566261065E1,6.249999627E-3,6.436249733E0,9.809999466E0
4.568275165E1,1.249999925E-2,6.512499809E0,9.819999695E0
4.570289365E1,1.874999888E-2,6.512499809E0,1.213624954E1
4.572303565E1,2.499999851E-2,6.436249733E0,1.286499977E1
4.574317665E1,3.249999881E-2,5.746249676E0,1.209875011E1
4.576331865E1,0.000000000E0,5.707499981E0,9.800000191E0
4.578345965E1,6.249999627E-3,5.707499981E0,9.809999466E0
4.580360165E1,1.249999925E-2,5.631249905E0,8.037499428E0
4.582374365E1,1.874999888E-2,4.903749943E0,7.003749847E0
4.584388465E1,2.499999851E-2,4.788749695E0,5.931250095E0
4.586402665E1,3.249999881E-2,3.983749866E0,5.202499866E0
4.588416765E1,0.000000000E0,3.983749866E0,5.126249790E0
4.590430965E1,6.249999627E-3,3.946249962E0,4.474999905E0
4.592445165E1,1.249999925E-2,3.946249962E0,4.474999905E0
4.594459265E1,1.874999888E-2,3.946249962E0,4.513750076E0
4.596473465E1,2.499999851E-2,3.946249962E0,4.513750076E0
4.598487565E1,3.249999881E-2,3.946249962E0,4.513750076E0
4.600501765E1,0.000000000E0,3.946249962E0,4.551249981E0
4.602515965E1,6.249999627E-3,3.983749866E0,4.589999676E0
4.604530065E1,1.249999925E-2,4.022500038E0,4.628749847E0
4.606544265E1,1.874999888E-2,4.061249733E0,5.202499866E0
4.608558365E1,2.499999851E-2,4.098750114E0,5.241250038E0
4.610572565E1,3.249999881E-2,4.137499809E0,5.202499866E0
4.612586765E1,0.000000000E0,4.176249981E0,5.126249790E0
4.614600865E1,6.249999627E-3,4.213749886E0,5.126249790E0
4.616615065E1,1.249999925E-2,4.252500057E0,5.892499924E0
4.618629165E1,1.874999888E-2,5.056250095E0,7.501249790E0
4.620643365E1,2.499999851E-2,5.171249866E0,9.840000153E0
4.622657565E1,3.249999881E-2,6.321249962E0,9.849999428E0
4.624671665E1,0.000000000E0,7.048749924E0,9.800000191E0
4.626685865E1,6.249999627E-3,7.853749752E0,9.809999466E0
4.628699965E1,1.249999925E-2,7.853749752E0,9.819999695E0
4.630714165E1,1.456249952E0,7.776249886E0,1.171500015E1
4.632728365E1,1.417500019E0,6.818749905E0,1.175374985E1
4.634742465E1,1.378749967E0,6.742499828E0,9.849999428E0
4.636756665E1,1.378749967E0,6.129999638E0,9.800000191E0
4.638770765E1,1.417500019E0,6.091249943E0,7.463749886E0
4.640784965E1,1.417500019E0,6.052499771E0,6.619999886E0
4.642799165E1,1.456249952E0,5.363749981E0,6.582499981E0
4.644813265E1,1.493749976E0,5.286250114E0,6.582499981E0
4.646827465E1,1.493749976E0,4.712500095E0,5.892499924E0
4.648841565E1,1.417500019E0,4.712500095E0,5.126249790E0
4.650855765E1,8.424999714E-1,4.712500095E0,4.283750057E0
4.652869965E1,8.424999714E-1,4.712500095E0,4.244999886E0
4.654884065E1,8.424999714E-1,4.673749924E0,4.130000114E0
4.656898265E1,8.424999714E-1,4.597499847E0,4.092499733E0
4.658912465E1,8.050000072E-1,4.558749676E0,4.053750038E0
4.660926565E1,0.000000000E0,4.558749676E0,3.326249838E0
4.662940765E1,6.249999627E-3,4.558749676E0,3.326249838E0
4.664954865E1,1.249999925E-2,4.597499847E0,3.402499914E0
4.666969065E1,1.874999888E-2,4.634999752E0,4.474999905E0
4.668983265E1,8.424999714E-1,4.597499847E0,4.589999676E0
4.670997365E1,8.424999714E-1,4.597499847E0,4.666249752E0
4.673011565E1,8.424999714E-1,4.597499847E0,5.356249809E0
4.675025665E1,8.424999714E-1,4.673749924E0,5.394999981E0
4.677039865E1,8.424999714E-1,5.478749752E0,6.619999886E0
4.679054065E1,8.424999714E-1,5.554999828E0,7.731249809E0
4.681068165E1,8.424999714E-1,5.631249905E0,9.840000153E0
4.683082365E1,8.424999714E-1,6.321249962E0,9.849999428E0
4.685096465E1,9.199999571E-1,6.321249962E0,1.163875008E1
4.687110665E1,1.571249962E0,6.282499790E0,1.267374992E1
4.689124865E1,1.532499909E0,6.243750095E0,1.267374992E1
4.691138965E1,1.456249952E0,6.206249714E0,1.152374935E1
4.693153165E1,1.378749967E0,6.167500019E0,9.840000153E0
4.695167265E1,1.341249943E0,6.091249943E0,9.849999428E0
4.697181465E1,1.341249943E0,5.516249657E0,9.800000191E0
4.699195665E1,1.302500010E0,5.440000057E0,9.809999466E0
4.701209765E1,1.226249933E0,4.673749924E0,8.536250114E0
4.703223965E1,1.148749948E0,4.597499847E0,7.233749866E0
4.705238065E1,2.499999851E-2,3.983749866E0,6.007499695E0
4.707252265E1,3.249999881E-2,3.983749866E0,5.892499924E0
4.709266465E1,0.000000000E0,4.022500038E0,5.087500095E0
4.711280565E1,6.249999627E-3,4.022500038E0,5.087500095E0
4.713294765E1,1.249999925E-2,3.946249962E0,4.973750114E0
4.715308865E1,1.874999888E-2,3.907500029E0,4.244999886E0
4.717323065E1,2.499999851E-2,3.907500029E0,4.244999886E0
4.719337265E1,3.249999881E-2,3.907500029E0,4.283750057E0
4.721351365E1,0.000000000E0,3.946249962E0,4.360000134E0
4.723365565E1,6.249999627E-3,3.946249962E0,4.398749828E0
4.725379665E1,1.249999925E-2,3.983749866E0,4.398749828E0
4.727393865E1,1.874999888E-2,4.022500038E0,5.356249809E0
4.729408065E1,2.499999851E-2,4.098750114E0,5.509999752E0
4.731422165E1,3.249999881E-2,4.750000000E0,5.509999752E0
4.733436365E1,0.000000000E0,4.827499866E0,6.658750057E0
4.735450465E1,6.249999627E-3,5.707499981E0,8.076250076E0
4.737464665E1,1.249999925E-2,5.784999847E0,9.819999695E0
4.739478865E1,1.874999888E-2,5.822499752E0,9.829999924E0
4.741492965E1,2.499999851E-2,5.900000095E0,9.840000153E0
4.743507165E1,3.249999881E-2,6.473749638E0,9.849999428E0
4.745521265E1,0.000000000E0,6.473749638E0,9.800000191E0
4.747535465E1,6.249999627E-3,6.397500038E0,9.809999466E0
4.749549665E1,1.249999925E-2,5.784999847E0,9.819999695E0
4.751563765E1,1.874999888E-2,5.746249676E0,9.829999924E0
4.753577965E1,2.499999851E-2,5.707499981E0,9.840000153E0
4.755592065E1,3.249999881E-2,5.631249905E0,7.961249828E0
4.757606265E1,0.000000000E0,5.056250095E0,7.079999924E0
4.759620465E1,6.249999627E-3,5.018749714E0,6.161249638E0
4.761634565E1,1.249999925E-2,4.980000019E0,6.046249866E0
4.763648765E1,1.874999888E-2,4.903749943E0,5.164999962E0
4.765662865E1,2.499999851E-2,4.252500057E0,4.513750076E0
4.767677065E1,3.249999881E-2,4.213749886E0,4.436249733E0
4.769691265E1,0.000000000E0,4.213749886E0,4.398749828E0
4.771705365E1,6.249999627E-3,4.213749886E0,4.360000134E0
4.773719565E1,1.249999925E-2,4.213749886E0,3.671249866E0
4.775733665E1,1.874999888E-2,4.213749886E0,3.593750000E0
4.777747865E1,2.499999851E-2,4.213749886E0,3.632499933E0
4.779762065E1,3.249999881E-2,4.176249981E0,4.589999676E0
4.781776165E1,0.000000000E0,4.176249981E0,5.509999752E0
4.783790365E1,6.249999627E-3,4.176249981E0,5.586249828E0
4.785804465E1,1.249999925E-2,4.213749886E0,5.625000000E0
4.787818665E1,1.874999888E-2,4.213749886E0,5.701250076E0
4.789832865E1,2.499999851E-2,4.328750134E0,7.578749657E0
4.791846965E1,3.249999881E-2,5.210000038E0,9.849999428E0
4.793861165E1,0.000000000E0,5.324999809E0,1.133249950E1
4.795875265E1,6.249999627E-3,5.937500000E0,1.232874966E1
4.797889465E1,1.249999925E-2,5.976249695E0,1.221374989E1
4.799903665E1,1.874999888E-2,5.976249695E0,9.829999924E0
4.801917765E1,2.499999851E-2,5.937500000E0,9.840000153E0
4.803931965E1,3.249999881E-2,5.861249924E0,9.849999428E0
4.805946065E1,0.000000000E0,5.171249866E0,9.800000191E0
4.807960265E1,6.249999627E-3,5.133749962E0,9.809999466E0
4.809974465E1,1.249999925E-2,5.133749962E0,8.382499695E0
4.811988565E1,1.874999888E-2,5.133749962E0,7.616250038E0
4.814002765E1,2.499999851E-2,5.094999790E0,7.616250038E0
4.816016865E1,3.249999881E-2,4.404999733E0,7.003749847E0
4.818031065E1,0.000000000E0,4.367499828E0,6.849999905E0
4.820045265E1,6.249999627E-3,4.328750134E0,5.816249847E0
4.822059365E1,1.249999925E-2,4.289999962E0,5.777499676E0
4.824073565E1,1.874999888E-2,4.289999962E0,5.087500095E0
4.826087665E1,2.499999851E-2,4.252500057E0,5.049999714E0
4.828101865E1,3.249999881E-2,4.176249981E0,5.049999714E0
4.830116065E1,0.000000000E0,3.601249933E0,5.049999714E0
4.832130165E1,6.249999627E-3,3.601249933E0,5.011250019E0
4.834144365E1,1.249999925E-2,3.638749838E0,4.973750114E0
4.836158465E1,1.874999888E-2,3.638749838E0,4.896249771E0
4.838172665E1,2.499999851E-2,3.677500010E0,4.858749866E0
4.840186865E1,3.249999881E-2,3.677500010E0,4.858749866E0
4.842200965E1,0.000000000E0,3.716249943E0,4.973750114E0
4.844215165E1,6.249999627E-3,3.792500019E0,6.046249866E0
4.846229265E1,1.249999925E-2,4.443749905E0,7.348749638E0
4.848243465E1,1.874999888E-2,4.482500076E0,8.229999542E0
4.850257665E1,2.499999851E-2,4.558749676E0,9.840000153E0
4.852271765E1,3.249999881E-2,5.171249866E0,9.849999428E0
4.854285965E1,1.111249924E0,5.171249866E0,9.800000191E0
4.856300065E1,1.111249924E0,5.171249866E0,9.809999466E0
4.858314265E1,1.111249924E0,5.171249866E0,9.819999695E0
4.860328465E1,1.187500000E0,5.171249866E0,9.829999924E0
4.862342565E1,2.029999971E0,5.133749962E0,9.840000153E0
4.864356765E1,2.029999971E0,5.056250095E0,9.849999428E0
4.866370865E1,1.914999962E0,5.018749714E0,9.800000191E0
4.868385065E1,1.187500000E0,4.980000019E0,8.382499695E0
4.870399265E1,1.226249933E0,4.941249847E0,8.382499695E0
4.872413365E1,1.302500010E0,4.903749943E0,8.267499924E0
4.874427565E1,1.341249943E0,4.864999771E0,7.041249752E0
4.876441665E1,1.341249943E0,4.289999962E0,6.352499962E0
4.878455865E1,1.302500010E0,4.289999962E0,6.237499714E0
4.880470065E1,1.263749957E0,4.213749886E0,5.662499905E0
4.882484165E1,1.226249933E0,4.176249981E0,5.625000000E0
4.884498365E1,1.148749948E0,4.098750114E0,5.547499657E0
4.886512465E1,2.499999851E-2,4.061249733E0,4.858749866E0
4.888526665E1,3.249999881E-2,4.022500038E0,4.819999695E0
4.890540865E1,0.000000000E0,4.022500038E0,4.743750095E0
4.892554965E1,6.249999627E-3,4.022500038E0,4.666249752E0
4.894569165E1,1.249999925E-2,4.061249733E0,4.628749847E0
4.896583265E1,1.874999888E-2,4.098750114E0,4.704999924E0
4.898597465E1,2.499999851E-2,4.098750114E0,4.858749866E0
4.900611665E1,3.249999881E-2,4.098750114E0,6.046249866E0
4.902625765E1,0.000000000E0,4.137499809E0,6.697499752E0
4.904639965E1,6.249999627E-3,4.213749886E0,7.501249790E0
4.906654065E1,1.249999925E-2,4.903749943E0,8.421249390E0
4.908668265E1,1.874999888E-2,4.941249847E0,9.829999924E0
4.910682465E1,2.499999851E-2,4.980000019E0,9.840000153E0
4.912696565E1,3.249999881E-2,4.980000019E0,9.849999428E0
4.914710765E1,0.000000000E0,4.980000019E0,9.800000191E0
4.916724965E1,6.249999627E-3,5.018749714E0,9.809999466E0
4.918739065E1,1.249999925E-2,5.018749714E0,9.819999695E0
4.920753165E1,1.874999888E-2,5.018749714E0,9.829999924E0
4.922767265E1,2.499999851E-2,4.980000019E0,9.840000153E0
4.924781465E1,3.249999881E-2,4.941249847E0,9.849999428E0
4.926795665E1,1.111249924E0,4.827499866E0,9.800000191E0
4.928809765E1,1.148749948E0,4.176249981E0,7.769999981E0
4.930823965E1,1.148749948E0,4.176249981E0,7.003749847E0
4.932838065E1,1.111249924E0,4.137499809E0,6.888750076E0
4.934852265E1,1.033749938E0,4.098750114E0,6.122499943E0
4.936866465E1,9.574999809E-1,4.098750114E0,6.046249866E0
4.938880565E1,8.812499642E-1,4.098750114E0,5.356249809E0
4.940894765E1,6.249999627E-3,4.098750114E0,5.279999733E0
4.942908865E1,1.249999925E-2,4.098750114E0,5.241250038E0
4.944923065E1,1.874999888E-2,4.061249733E0,5.202499866E0
4.946937265E1,2.499999851E-2,3.983749866E0,5.164999962E0
4.948951365E1,3.249999881E-2,3.983749866E0,5.087500095E0
4.950965565E1,0.000000000E0,3.983749866E0,4.513750076E0
4.952979665E1,6.249999627E-3,3.983749866E0,4.513750076E0
4.954993865E1,1.249999925E-2,3.983749866E0,4.551249981E0
4.957008065E1,1.874999888E-2,3.983749866E0,4.666249752E0
4.959022165E1,2.499999851E-2,3.946249962E0,5.317500114E0
4.961036365E1,3.249999881E-2,3.946249962E0,5.432499886E0
4.963050465E1,0.000000000E0,3.983749866E0,6.582499981E0
4.965064665E1,6.249999627E-3,4.061249733E0,8.037499428E0
4.967078865E1,9.199999571E-1,4.712500095E0,9.819999695E0
4.969092965E1,1.033749938E0,4.788749695E0,9.829999924E0
4.971107165E1,1.723749995E0,4.827499866E0,9.840000153E0
4.973121265E1,1.762499928E0,4.903749943E0,9.849999428E0
4.975135465E1,1.838750005E0,4.903749943E0,1.125624943E1
4.977149665E1,1.799999952E0,4.864999771E0,1.190749931E1
4.979163765E1,9.574999809E-1,4.827499866E0,1.182999992E1
4.981177965E1,8.424999714E-1,4.827499866E0,9.829999924E0
4.983192065E1,8.050000072E-1,4.827499866E0,9.840000153E0
4.985206265E1,8.424999714E-1,4.827499866E0,9.849999428E0
4.987220465E1,8.812499642E-1,4.788749695E0,9.800000191E0
4.989234565E1,8.812499642E-1,4.712500095E0,8.076250076E0
4.991248765E1,8.424999714E-1,4.673749924E0,6.773749828E0
4.993262865E1,1.874999888E-2,4.597499847E0,5.701250076E0
4.995277065E1,2.499999851E-2,3.983749866E0,5.011250019E0
4.997291265E1,3.249999881E-2,3.983749866E0,4.934999943E0
4.999305365E1,0.000000000E0,3.983749866E0,4.858749866E0
5.001319565E1,6.249999627E-3,3.983749866E0,4.207499981E0
5.003333665E1,1.249999925E-2,3.983749866E0,4.207499981E0
5.005347865E1,1.874999888E-2,3.946249962E0,4.207499981E0
5.007362065E1,2.499999851E-2,3.907500029E0,4.207499981E0
5.009376165E1,3.249999881E-2,3.907500029E0,4.207499981E0
5.011390365E1,0.000000000E0,3.907500029E0,4.244999886E0
5.013404465E1,6.249999627E-3,3.907500029E0,5.317500114E0
5.015418665E1,1.249999925E-2,3.907500029E0,5.471250057E0
5.017432865E1,1.874999888E-2,3.907500029E0,6.543749809E0
5.019446965E1,2.499999851E-2,3.983749866E0,7.578749657E0
5.021461165E1,3.249999881E-2,4.597499847E0,9.849999428E0
5.023475365E1,0.000000000E0,4.634999752E0,9.800000191E0
5.025489465E1,6.249999627E-3,4.673749924E0,9.809999466E0
5.027503665E1,1.249999925E-2,4.712500095E0,9.819999695E0
5.029517765E1,1.874999888E-2,4.712500095E0,1.102624989E1
5.031531965E1,2.499999851E-2,4.712500095E0,1.179249954E1
5.033546165E1,3.249999881E-2,4.712500095E0,1.167749977E1
5.035560265E1,0.000000000E0,4.712500095E0,9.800000191E0
5.037574465E1,6.249999627E-3,4.712500095E0,9.809999466E0
5.039588565E1,1.249999925E-2,4.712500095E0,9.819999695E0
5.041602765E1,1.874999888E-2,4.634999752E0,9.829999924E0
5.043616965E1,2.499999851E-2,4.558749676E0,9.840000153E0
5.045631065E1,3.249999881E-2,4.519999981E0,8.152500153E0
5.047645265E1,0.000000000E0,4.482500076E0,8.000000000E0
5.049659365E1,6.249999627E-3,4.443749905E0,7.003749847E0
5.051673565E1,1.249999925E-2,4.367499828E0,6.927499771E0
5.053687765E1,1.874999888E-2,4.328750134E0,6.313749790E0
5.055701865E1,2.499999851E-2,4.289999962E0,6.237499714E0
5.057716065E1,3.249999881E-2,4.213749886E0,5.586249828E0
5.059730165E1,0.000000000E0,3.638749838E0,5.509999752E0
5.061744365E1,6.249999627E-3,3.638749838E0,4.934999943E0
5.063758565E1,1.249999925E-2,3.601249933E0,4.896249771E0
5.065772665E1,1.874999888E-2,3.562500000E0,4.858749866E0
5.067786865E1,2.499999851E-2,3.524999857E0,4.858749866E0
5.069800965E1,3.249999881E-2,3.486249924E0,4.896249771E0
5.071815165E1,0.000000000E0,3.447499990E0,4.973750114E0
5.073829365E1,6.249999627E-3,3.447499990E0,5.087500095E0
5.075843465E1,1.249999925E-2,3.486249924E0,6.543749809E0
5.077857665E1,1.874999888E-2,3.562500000E0,7.961249828E0
5.079871765E1,2.499999851E-2,3.601249933E0,9.840000153E0
5.081885965E1,3.249999881E-2,4.176249981E0,9.849999428E0
5.083900165E1,0.000000000E0,4.213749886E0,9.800000191E0
5.085914265E1,6.249999627E-3,4.289999962E0,9.809999466E0
5.087928465E1,1.249999925E-2,4.367499828E0,9.819999695E0
5.089942565E1,1.874999888E-2,4.367499828E0,9.829999924E0
5.091956765E1,2.499999851E-2,4.367499828E0,1.144749928E1
5.093970965E1,3.249999881E-2,4.367499828E0,1.148499966E1
5.095985065E1,0.000000000E0,4.367499828E0,1.137125015E1
5.097999265E1,6.249999627E-3,4.367499828E0,9.809999466E0
5.100013365E1,1.249999925E-2,4.367499828E0,9.819999695E0
5.102027565E1,1.874999888E-2,4.367499828E0,8.343750000E0
5.104041765E1,2.499999851E-2,4.367499828E0,7.386250019E0
5.106055865E1,3.249999881E-2,4.367499828E0,6.543749809E0
5.108070065E1,0.000000000E0,4.328750134E0,5.701250076E0
5.110084165E1,6.249999627E-3,4.289999962E0,4.973750114E0
5.112098365E1,1.249999925E-2,4.289999962E0,4.896249771E0
5.114112565E1,1.874999888E-2,4.289999962E0,4.858749866E0
5.116126665E1,2.499999851E-2,4.289999962E0,4.819999695E0
5.118140865E1,3.249999881E-2,4.289999962E0,4.781250000E0
5.120154965E1,0.000000000E0,4.289999962E0,4.781250000E0
5.122169165E1,6.249999627E-3,4.289999962E0,4.819999695E0
5.124183365E1,1.249999925E-2,4.289999962E0,4.934999943E0
5.126197465E1,1.874999888E-2,4.289999962E0,5.931250095E0
5.128211665E1,2.499999851E-2,4.289999962E0,6.083749771E0
5.130225765E1,3.249999881E-2,4.289999962E0,7.424999714E0
5.132239965E1,0.000000000E0,4.289999962E0,7.501249790E0
5.134254165E1,-1.456249952E0,4.328750134E0,8.343750000E0
5.136268265E1,-1.456249952E0,4.404999733E0,8.458749771E0
5.138282465E1,-1.456249952E0,5.018749714E0,8.497499466E0
5.140296565E1,-1.493749976E0,5.056250095E0,8.536250114E0
5.142310765E1,-1.532499909E0,5.094999790E0,9.849999428E0
5.144324965E1,-1.569999933E0,5.094999790E0,1.144749928E1
5.146339065E1,-1.647499919E0,5.056250095E0,1.156250000E1
5.148353265E1,-1.647499919E0,5.056250095E0,1.140874958E1
5.150367365E1,-1.608749986E0,5.056250095E0,9.829999924E0
5.152381565E1,-1.608749986E0,5.056250095E0,9.840000153E0
5.154395765E1,-1.608749986E0,5.018749714E0,9.849999428E0
5.156409865E1,-1.608749986E0,4.941249847E0,8.037499428E0
5.158424065E1,-1.569999933E0,4.864999771E0,7.156250000E0
5.160438165E1,-1.456249952E0,4.252500057E0,6.313749790E0
5.162452365E1,-1.417500019E0,4.252500057E0,5.662499905E0
5.164466565E1,-1.378749967E0,4.252500057E0,5.586249828E0
5.166480665E1,3.249999881E-2,4.252500057E0,4.896249771E0
5.168494865E1,0.000000000E0,4.213749886E0,4.858749866E0
5.170508965E1,6.249999627E-3,4.176249981E0,4.781250000E0
5.172523165E1,1.249999925E-2,4.137499809E0,4.743750095E0
5.174537365E1,1.874999888E-2,4.137499809E0,4.743750095E0
5.176551465E1,2.499999851E-2,4.137499809E0,4.743750095E0
5.178565665E1,3.249999881E-2,4.137499809E0,4.743750095E0
5.180579765E1,0.000000000E0,4.137499809E0,4.781250000E0
5.182593965E1,6.249999627E-3,4.137499809E0,5.931250095E0
5.184608165E1,1.249999925E-2,4.176249981E0,7.003749847E0
5.186622265E1,1.874999888E-2,4.213749886E0,7.769999981E0
5.188636465E1,2.499999851E-2,4.252500057E0,7.846250057E0
5.190650565E1,3.249999881E-2,4.252500057E0,9.849999428E0
5.192664765E1,-8.050000072E-1,4.289999962E0,9.800000191E0
5.194678965E1,-1.569999933E0,4.367499828E0,9.809999466E0
5.196693065E1,-1.608749986E0,5.363749981E0,9.819999695E0
5.198707265E1,-1.569999933E0,5.440000057E0,9.829999924E0
5.200721365E1,-1.493749976E0,5.440000057E0,1.125624943E1
5.202735565E1,-1.493749976E0,5.363749981E0,1.232874966E1
5.204749765E1,-1.456249952E0,5.324999809E0,1.228999996E1
5.206763865E1,6.249999627E-3,5.324999809E0,9.809999466E0
5.208778065E1,1.249999925E-2,5.324999809E0,9.819999695E0
5.210792165E1,1.874999888E-2,5.286250114E0,9.829999924E0
5.214831808E1,3.249999881E-2,4.750000000E0,7.271249771E0
5.216845908E1,0.000000000E0,4.750000000E0,7.348749638E0
5.218860108E1,6.249999627E-3,4.712500095E0,8.114999771E0
5.220874208E1,1.249999925E-2,4.712500095E0,8.114999771E0
5.222888408E1,1.874999888E-2,4.712500095E0,8.000000000E0
5.224902608E1,2.499999851E-2,4.712500095E0,6.927499771E0
5.226916708E1,3.249999881E-2,4.712500095E0,6.812500000E0
5.228930908E1,0.000000000E0,4.712500095E0,6.773749828E0
5.230945008E1,6.249999627E-3,4.712500095E0,6.734999657E0
5.232959208E1,1.249999925E-2,4.712500095E0,6.658750057E0
5.234973408E1,1.874999888E-2,4.712500095E0,6.007499695E0
5.236987508E1,2.499999851E-2,4.712500095E0,6.007499695E0
5.239001708E1,3.249999881E-2,4.712500095E0,5.968750000E0
5.241015808E1,0.000000000E0,4.712500095E0,5.931250095E0
5.243030008E1,6.249999627E-3,4.673749924E0,5.892499924E0
5.245044208E1,1.249999925E-2,4.634999752E0,5.892499924E0
5.247058308E1,1.874999888E-2,4.597499847E0,5.892499924E0
5.249072508E1,2.499999851E-2,4.558749676E0,5.853749752E0
5.251086608E1,3.249999881E-2,4.519999981E0,5.279999733E0
5.253100808E1,0.000000000E0,4.482500076E0,5.241250038E0
5.255115008E1,6.249999627E-3,4.443749905E0,5.202499866E0
5.257129108E1,1.249999925E-2,4.443749905E0,5.202499866E0
5.259143308E1,1.874999888E-2,4.443749905E0,5.202499866E0
5.261157408E1,2.499999851E-2,4.443749905E0,5.241250038E0
5.263171608E1,3.249999881E-2,4.482500076E0,5.317500114E0
5.265185808E1,1.033749938E0,4.519999981E0,6.237499714E0
5.267199908E1,9.962499738E-1,4.519999981E0,6.389999866E0
5.269214108E1,9.199999571E-1,4.519999981E0,7.079999924E0
5.271228208E1,1.874999888E-2,4.558749676E0,7.003749847E0
5.273242408E1,2.499999851E-2,4.634999752E0,7.003749847E0
5.275256608E1,3.249999881E-2,5.210000038E0,7.118749619E0
5.277270708E1,0.000000000E0,5.248749733E0,8.306249619E0
5.279284908E1,6.249999627E-3,5.324999809E0,9.809999466E0
5.281299008E1,1.249999925E-2,5.363749981E0,9.819999695E0
5.283313208E1,1.874999888E-2,5.363749981E0,9.829999924E0
5.285327408E1,2.499999851E-2,5.324999809E0,1.232874966E1
5.287341508E1,3.249999881E-2,5.248749733E0,1.232874966E1
5.289355708E1,0.000000000E0,5.210000038E0,9.800000191E0
5.291369808E1,6.249999627E-3,5.210000038E0,9.809999466E0
5.293384008E1,1.249999925E-2,5.210000038E0,9.819999695E0
5.295398208E1,1.874999888E-2,5.210000038E0,8.573749542E0
5.297412308E1,2.499999851E-2,5.210000038E0,8.573749542E0
5.299426508E1,3.249999881E-2,5.133749962E0,8.536250114E0
5.301440608E1,0.000000000E0,5.056250095E0,7.769999981E0
5.303454808E1,6.249999627E-3,4.482500076E0,7.654999733E0
5.305469008E1,1.249999925E-2,4.443749905E0,6.888750076E0
5.307483108E1,1.874999888E-2,4.404999733E0,6.773749828E0
5.309497308E1,2.499999851E-2,4.367499828E0,6.007499695E0
5.311511408E1,3.249999881E-2,4.328750134E0,5.931250095E0
5.313525608E1,0.000000000E0,4.289999962E0,5.853749752E0
5.315539808E1,6.249999627E-3,4.213749886E0,5.853749752E0
5.317553908E1,1.249999925E-2,4.176249981E0,5.853749752E0
5.319568108E1,1.874999888E-2,4.137499809E0,5.816249847E0
5.321582208E1,2.499999851E-2,4.098750114E0,5.777499676E0
5.323596408E1,3.249999881E-2,4.098750114E0,5.738749981E0
5.325610608E1,0.000000000E0,4.213749886E0,5.164999962E0
5.327624708E1,6.249999627E-3,5.210000038E0,5.087500095E0
5.329638908E1,-9.187499881E-1,5.248749733E0,5.049999714E0
5.331653008E1,-9.187499881E-1,5.286250114E0,5.049999714E0
5.333667208E1,2.499999851E-2,5.324999809E0,5.049999714E0
5.335681408E1,3.249999881E-2,5.363749981E0,5.087500095E0
5.337695508E1,0.000000000E0,5.363749981E0,5.931250095E0
5.339709708E1,6.249999627E-3,5.363749981E0,6.964999676E0
5.341723808E1,1.249999925E-2,5.440000057E0,9.819999695E0
5.343738008E1,1.874999888E-2,5.516249657E0,9.829999924E0
5.345752208E1,2.499999851E-2,6.473749638E0,9.840000153E0
5.347766308E1,3.249999881E-2,6.551249981E0,9.849999428E0
5.349780508E1,0.000000000E0,6.436249733E0,1.125624943E1
5.351794608E1,6.249999627E-3,5.516249657E0,1.251999950E1
5.353808808E1,1.249999925E-2,5.478749752E0,1.163875008E1
5.355823008E1,1.874999888E-2,5.516249657E0,9.829999924E0
5.357837108E1,2.499999851E-2,5.592499733E0,7.271249771E0
5.359851308E1,3.249999881E-2,5.592499733E0,6.467499733E0
5.361865408E1,0.000000000E0,5.592499733E0,6.467499733E0
5.363879608E1,6.249999627E-3,5.516249657E0,6.467499733E0
5.365893808E1,1.249999925E-2,4.864999771E0,6.428750038E0
5.367907908E1,1.874999888E-2,4.827499866E0,5.777499676E0
5.369922108E1,2.499999851E-2,4.750000000E0,5.662499905E0
5.371936208E1,3.249999881E-2,4.176249981E0,4.934999943E0
5.373950408E1,0.000000000E0,4.176249981E0,4.858749866E0
5.375964608E1,6.249999627E-3,4.176249981E0,4.781250000E0
5.377978708E1,1.249999925E-2,4.176249981E0,4.781250000E0
5.379992908E1,1.874999888E-2,4.176249981E0,4.781250000E0
5.382007008E1,2.499999851E-2,4.176249981E0,4.743750095E0
