"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.509852340E1,3.993528366E0,3.699041605E0,6.912060261E0
2.511860532E1,3.677493811E0,3.624821424E0,6.517016888E0
2.513868586E1,4.003105164E0,3.598485231E0,6.581660271E0
2.515878052E1,4.623203278E0,3.667917013E0,6.864176273E0
2.517886940E1,4.742913723E0,4.089296341E0,7.515398979E0
2.519895467E1,4.491522312E0,3.892971992E0,7.939172745E0
2.521903844E1,4.692635536E0,3.955221176E0,8.106766701E0
2.523913086E1,5.013458252E0,4.151545525E0,7.874529362E0
2.525921194E1,5.015852451E0,4.489128113E0,7.781155586E0
2.527929517E1,5.884947777E0,4.855441093E0,8.240841866E0
2.529937878E1,7.026981831E0,4.627991676E0,7.833827972E0
2.531947624E1,6.787561893E0,2.999934673E0,8.537723541E0
2.533956205E1,4.673481941E0,2.851494312E0,1.216972733E1
2.535962371E1,5.214571476E0,2.705447912E0,1.268448067E1
2.537968655E1,4.211400986E0,2.870647907E0,9.516951561E0
2.539976063E1,2.789244890E0,3.701435804E0,7.031770229E0
2.541982790E1,3.236960649E0,3.847482204E0,7.800309181E0
2.543991551E1,5.176264286E0,3.414131641E0,6.519411087E0
2.545998055E1,6.174646378E0,2.683900118E0,5.722142220E0
2.549505193E1,-2.085349798E0,4.683058739E0,7.625532627E0
2.551513809E1,-1.537077546E0,4.134786129E0,7.924807549E0
2.553522051E1,-1.429338455E0,3.696647406E0,8.920795441E0
2.555530232E1,-1.561019540E0,3.529053211E0,8.757989883E0
2.557537789E1,-1.980004787E0,3.871424198E0,8.947132111E0
2.559546501E1,-2.480392933E0,4.046200752E0,8.789113998E0
2.561554770E1,-2.894589901E0,4.496310711E0,6.888118267E0
2.563562747E1,-2.798821688E0,4.376600742E0,8.221688271E0
2.565569885E1,-2.786850691E0,4.218583584E0,7.929595947E0
2.567577066E1,-2.717418909E0,4.182670593E0,7.733271599E0
2.569585578E1,-1.982398987E0,3.699041605E0,8.161833763E0
2.571594201E1,-1.908178806E0,3.641580820E0,7.843404770E0
2.573602409E1,-2.118868589E0,3.818751812E0,7.563282967E0
2.575610151E1,-1.762132406E0,3.761290789E0,7.989450932E0
2.577618543E1,-1.204283476E0,3.864241600E0,7.963114738E0
2.579627808E1,-1.187524080E0,4.103661537E0,8.532935143E0
2.581636235E1,-8.164227605E-1,3.907337189E0,9.050082207E0
2.583644258E1,-3.950432837E-1,3.409343243E0,9.866505623E0
2.585653093E1,1.197100878E-1,3.323152065E0,8.695740700E0
2.587661693E1,5.339069963E-1,2.923320293E0,8.827422142E0
2.589669828E1,2.178723514E-1,2.604891539E0,1.008437729E1
2.591677816E1,-1.043871999E0,3.143586874E0,9.576807022E0
2.593685432E1,-2.360682964E0,5.030217648E0,7.065289021E0
2.595692628E1,-3.483563423E0,5.813121796E0,7.180211067E0
2.597699608E1,-3.524264812E0,5.722142220E0,9.030928612E0
2.599706881E1,-3.536235809E0,6.265625954E0,8.310274124E0
2.601714755E1,-3.821146011E0,6.569689274E0,6.684611320E0
2.603722439E1,-3.256114244E0,6.660669327E0,8.123526573E0
2.605729697E1,-2.947262287E0,5.815515995E0,7.893682957E0
2.607736458E1,-2.011129379E0,5.588066578E0,6.354211330E0
2.609742539E1,-1.699883223E0,5.085284233E0,6.303933144E0
2.611751158E1,-2.257732153E0,5.442020416E0,6.713341713E0
2.613760974E1,-2.592920542E0,5.844246387E0,6.981492043E0
2.615769543E1,-3.335123062E0,5.604825974E0,7.668628216E0
2.617778001E1,-3.090914488E0,5.300762653E0,8.911218643E0
2.619787366E1,-3.093308687E0,5.140350819E0,8.947132111E0
2.621794943E1,-3.497928619E0,5.583278179E0,6.713341713E0
2.623802616E1,-3.208230257E0,6.256049156E0,5.090072632E0
2.625809989E1,-1.532289028E0,6.095637321E0,4.378994942E0
2.627816962E1,1.101332754E-1,5.396530628E0,3.888183594E0
2.629823908E1,-6.464344859E-1,4.707000732E0,3.488351822E0
2.631830881E1,-9.265560508E-1,3.684676409E0,4.216189384E0
2.633837162E1,2.317587137E0,2.250549555E0,5.753266811E0
2.635844243E1,2.334346771E0,2.573766708E0,6.469132900E0
2.637850428E1,2.030282974E0,3.667917013E0,7.936778545E0
2.639856585E1,1.513135433E0,3.900154591E0,9.349357605E0
2.641863647E1,2.829946518E0,3.979163170E0,9.706093788E0
2.643871581E1,4.204218388E0,3.174711466E0,8.305485725E0
2.645878793E1,3.160346270E0,2.161964178E0,7.699752808E0
2.647884566E1,8.259995580E-1,2.638410330E0,8.607154846E0
2.649891370E1,7.134721279E-1,2.133233786E0,9.042900085E0
2.651898843E1,4.932055473E-1,1.532289028E0,8.793902397E0
2.653906281E1,-1.580173075E-1,2.585737944E0,9.698910713E0
2.655914947E1,3.998316824E-1,2.846705914E0,1.192551899E1
2.657920608E1,1.994369984E0,2.035071373E0,1.144188976E1
2.659927308E1,2.475604534E0,1.493981838E0,9.749189377E0
2.661933612E1,1.819593310E0,1.534683347E0,8.549694061E0
2.663940947E1,7.062895298E-1,1.561019540E0,8.420407295E0
2.665947800E1,1.508347094E-1,1.446097851E0,7.759607792E0
2.667956412E1,-8.092401624E-1,1.074996591E0,6.730101109E0
2.669962808E1,-9.217676520E-1,1.877054095E0,7.091625214E0
2.671969020E1,-8.212111592E-1,2.614468336E0,8.772355080E0
2.673974797E1,-6.607996821E-1,2.583343744E0,1.012507915E1
2.675981943E1,-7.613561153E-1,2.707842112E0,1.011071396E1
2.677988693E1,-4.501099288E-1,2.971204281E0,1.008677197E1
2.679996158E1,3.495534360E-1,3.098097086E0,1.046984386E1
2.682003631E1,2.537853718E-1,3.167528868E0,1.044590187E1
2.684011997E1,-8.858546615E-2,3.397372246E0,9.677363396E0
2.686021896E1,-6.703764796E-1,3.493140221E0,9.258378029E0
2.688031412E1,-5.841852427E-1,3.739742994E0,9.524134636E0
2.690040070E1,2.537853718E-1,4.146757126E0,1.036449909E1
2.692049404E1,7.565677166E-1,4.249708176E0,1.121683502E1
2.694055827E1,1.429338455E0,4.144362926E0,1.175553036E1
2.696062135E1,1.886630893E0,3.646369219E0,1.196621990E1
2.698068277E1,1.268926859E0,3.057395458E0,1.237323475E1
2.700075073E1,6.177040339E-1,2.705447912E0,1.301248646E1
2.702081135E1,7.637503147E-1,2.432508945E0,1.335485744E1
2.704087435E1,1.613691926E0,1.764526606E0,1.313219643E1
2.706093108E1,1.920149803E0,1.070208192E0,1.260547161E1
2.708099808E1,1.256955862E0,8.571242094E-1,1.186566353E1
2.710105612E1,8.667010069E-1,3.423708379E-1,1.080263805E1
2.712112781E1,1.154005170E0,-3.782838583E-1,8.961497307E0
2.714118500E1,1.759738207E0,-9.744400978E-1,7.000645638E0
2.716125035E1,2.039859772E0,-9.648633003E-1,6.059724331E0
2.718130773E1,1.843535304E0,-1.154005170E0,6.327875137E0
2.720137881E1,1.508347034E0,-1.649604917E0,6.789956093E0
2.722143592E1,1.453280449E0,-1.750161409E0,7.388506413E0
2.724149943E1,1.697489023E0,-2.011129379E0,7.754819393E0
2.726156469E1,2.092532396E0,-2.238578558E0,7.651868820E0
2.728163239E1,1.862688899E0,-2.250549555E0,8.386888504E0
2.730169585E1,6.033388376E-1,-2.492363930E0,9.112331390E0
2.732177804E1,3.375824392E-1,-2.406172752E0,9.277531624E0
2.734185381E1,6.464344859E-1,-1.989581585E0,9.050082207E0
2.736193177E1,1.266532660E0,-1.975216389E0,9.655815125E0
2.738202300E1,1.623268723E0,-2.003946781E0,1.009156036E1
2.740210669E1,9.265560508E-1,-1.793257117E0,1.039322948E1
2.742218912E1,-8.858546615E-2,-1.956062794E0,1.081700325E1
2.744226746E1,-1.070208192E0,-2.621650934E0,1.024957752E1
2.746233539E1,-2.243366957E0,-2.748543501E0,9.610325813E0
2.748240804E1,-2.844311714E0,-2.102109194E0,9.777919769E0
2.750247712E1,-1.833958507E0,-2.985569477E0,9.797073364E0
2.752255896E1,-9.409212470E-1,-3.936067581E0,8.913613319E0
2.754263816E1,1.580173075E-1,-4.259284973E0,8.094796181E0
2.756271150E1,4.932055473E-1,-3.620033026E0,7.287950039E0
2.758279954E1,-9.576806799E-3,-2.973598480E0,7.043741226E0
2.760285346E1,-2.059013397E-1,-3.256114244E0,7.723694801E0
2.762293165E1,1.221042871E-1,-3.466804028E0,8.394071579E0
2.764302050E1,3.974374831E-1,-2.894589901E0,8.592789650E0
2.766310296E1,9.289502501E-1,-3.641580820E0,9.933543205E0
2.768315631E1,-1.628057212E-1,-3.840299606E0,1.071405220E1
2.770324285E1,-6.344634295E-1,-3.914519787E0,1.181299114E1
2.772330569E1,-5.626373887E-1,-4.608838081E0,1.223915863E1
2.774338758E1,-2.609679997E-1,-5.746084213E0,1.287362289E1
2.776344958E1,-1.699883193E-1,-6.483498096E0,1.361103630E1
2.778350500E1,-1.233013868E0,-5.535394192E0,1.355597019E1
2.780356935E1,-9.983820915E-1,-4.771644115E0,1.321599293E1
2.782362669E1,-1.003170490E0,-3.746925592E0,1.222000504E1
2.784368577E1,-7.781155705E-1,-3.090914488E0,1.188002872E1
2.786374012E1,-4.165911078E-1,-1.920149803E0,1.248097324E1
2.788380054E1,5.913678408E-1,-7.661445141E-1,1.343386555E1
2.790386231E1,8.259995580E-1,-6.919242740E-1,1.411621284E1
2.792392442E1,8.427590132E-1,-1.031900883E0,1.343147182E1
2.794398592E1,4.740519226E-1,-1.398213744E0,1.144907284E1
2.796405458E1,5.985504389E-2,-1.905784607E0,1.012029076E1
2.798412419E1,-1.029506698E-1,-2.291250944E0,9.636661530E0
2.800419161E1,-2.705447972E-1,-3.040636063E0,9.538499832E0
2.802426238E1,-4.501099288E-1,-3.936067581E0,9.442731857E0
2.804434569E1,-6.009446383E-1,-4.223371983E0,9.045293808E0
2.806442211E1,5.027823523E-2,-4.771644115E0,8.860940933E0
2.808449781E1,3.974374831E-1,-4.865017891E0,8.248024940E0
2.810458061E1,5.554547906E-1,-4.690241337E0,7.510610580E0
2.812467242E1,4.285621047E-1,-4.177882195E0,7.000645638E0
2.814475277E1,3.926490843E-1,-3.373430252E0,6.315904140E0
2.816481123E1,5.817909837E-1,-2.954444885E0,6.040570736E0
2.818487238E1,7.852981687E-1,-2.983175278E0,6.440402508E0
2.820494204E1,1.125274777E0,-3.141192675E0,6.617573261E0
2.822500196E1,1.369483352E0,-3.189076662E0,7.314286232E0
2.824508877E1,1.173158884E0,-3.122039080E0,8.379706383E0
2.826515827E1,1.067813993E0,-3.236960649E0,9.586383820E0
2.828523388E1,1.692700624E0,-3.694253206E0,9.665391922E0
2.830531569E1,2.003946781E0,-3.596091032E0,8.499416351E0
2.832540038E1,1.831564307E0,-3.241749048E0,7.089231014E0
2.834546834E1,1.527500629E0,-3.141192675E0,6.313509941E0
2.836554788E1,1.134851575E0,-3.189076662E0,6.421248913E0
2.838561119E1,1.029506683E0,-2.791639090E0,6.464344501E0
2.840566769E1,1.000776291E0,-3.421314240E0,7.738059998E0
2.842574757E1,1.041477680E0,-5.346252441E0,9.718064308E0
2.844580823E1,1.168370485E0,-6.382941723E0,1.043153667E1
2.846589284E1,1.252167463E0,-6.375759125E0,1.064701462E1
2.848595127E1,1.328781962E0,-5.643133640E0,1.071405220E1
2.850600584E1,1.259350061E0,-5.269638062E0,1.187284660E1
2.852606815E1,9.193734527E-1,-5.360617638E0,1.293826580E1
2.854612688E1,2.274491638E-1,-5.008669853E0,1.262941360E1
2.856618507E1,-4.788403213E-2,-4.007893562E0,1.087685871E1
2.858624169E1,1.197100878E-1,-3.004723072E0,9.809044838E0
2.860631496E1,6.919242740E-1,-2.372653961E0,9.801861763E0
2.862638115E1,1.079784989E0,-2.169146776E0,9.911994934E0
2.864645327E1,9.097966552E-1,-2.037465572E0,9.854534149E0
2.866654111E1,7.829039693E-1,-1.826775908E0,9.945513725E0
2.868662057E1,9.528923035E-1,-2.193088770E0,1.039801788E1
2.870669830E1,3.782838583E-1,-2.461239338E0,1.040041256E1
2.872677477E1,-1.436520964E-1,-2.200271368E0,9.909601212E0
2.874685523E1,-6.224924326E-2,-1.987187386E0,9.378087997E0
2.876694254E1,-7.182604820E-2,-1.889025092E0,9.660603523E0
2.878702192E1,-5.793967843E-1,-1.592144132E0,1.026633644E1
2.880709780E1,-1.098938584E0,-8.355764151E-1,1.018493366E1
2.882716988E1,-1.065419793E0,-3.351882398E-1,9.627084732E0
2.884724746E1,-8.834604025E-1,-1.244984865E-1,8.997409821E0
2.886732203E1,-1.395819545E0,2.178723514E-1,8.882488251E0
2.888739642E1,-2.640804529E0,5.458779931E-1,8.959102631E0
2.890746403E1,-3.165134668E0,6.703764945E-2,9.033323288E0
2.892753957E1,-2.078166962E0,-8.882488012E-1,8.932766914E0
2.894761026E1,-7.206547260E-1,-1.371877551E0,8.700529099E0
2.896768288E1,9.433154464E-1,-1.498770237E0,8.817844391E0
2.898775588E1,1.702277422E0,-1.572990537E0,9.636661530E0
2.900783569E1,1.905784607E0,-1.448492050E0,1.062546730E1
2.902790811E1,1.965639591E0,-1.989581585E0,1.094868469E1
2.904798500E1,1.628057122E0,-2.226607561E0,1.036928749E1
2.906806242E1,1.383848548E0,-1.695094824E0,9.500192642E0
2.908814769E1,8.068459630E-1,-1.350329757E0,1.018493366E1
2.910825323E1,7.493851185E-1,-1.604115129E0,1.116655636E1
2.912833365E1,1.106121182E0,-1.747767210E0,1.208592987E1
2.914839276E1,1.771709204E0,-2.861071110E0,1.393185997E1
2.916846042E1,2.375048161E0,-2.715024710E0,1.496136665E1
2.918852476E1,2.624045134E0,-1.740584612E0,1.554555130E1
2.920859115E1,3.110068083E0,-1.041477680E0,1.522951698E1
2.922864746E1,2.841917515E0,-1.115697980E0,1.420719242E1
2.924871388E1,3.078943491E0,-1.544260144E0,1.347696114E1
2.926877573E1,3.205836058E0,-2.272097349E0,1.323754120E1
2.928883888E1,3.086126089E0,-2.834734917E0,1.363258457E1
2.930889761E1,2.865859509E0,-3.526659012E0,1.351287460E1
2.932896469E1,2.916137695E0,-3.873818398E0,1.213381386E1
2.934902238E1,2.968810081E0,-3.653551817E0,9.607931137E0
2.936908234E1,3.021482468E0,-3.093308687E0,7.429207802E0
2.938913853E1,2.712630510E0,-2.877830505E0,6.119579315E0
2.940920249E1,1.752555609E0,-2.930502892E0,5.616796970E0
2.942925819E1,1.446097851E0,-3.349488258E0,5.870582581E0
2.944931634E1,1.510741234E0,-3.011905670E0,6.054935932E0
2.946937526E1,1.984793186E0,-2.949656487E0,6.241683960E0
2.948943953E1,1.939303398E0,-3.375824451E0,6.507440090E0
2.950949442E1,1.340752959E0,-2.930502892E0,6.229712963E0
2.952955142E1,1.185129881E0,-1.953668594E0,5.085284233E0
2.954961230E1,1.740584612E0,-1.764526606E0,4.577713490E0
2.956967876E1,2.068590164E0,-2.130839586E0,4.467580318E0
2.958974065E1,2.118868589E0,-2.456450939E0,4.338293552E0
2.960979942E1,2.355894566E0,-2.597708941E0,4.137180328E0
2.962985430E1,2.564189911E0,-2.523488522E0,4.292803764E0
2.964991965E1,2.908955097E0,-2.762908697E0,5.027823448E0
2.966997834E1,2.559401512E0,-3.327940464E0,5.906495571E0
2.969004153E1,2.415749550E0,-3.493140221E0,6.809109688E0
2.971011253E1,2.904166698E0,-3.093308687E0,7.529764175E0
2.973019172E1,3.153163671E0,-3.224989653E0,8.746018410E0
2.975028553E1,2.655169725E0,-3.952826977E0,1.055603504E1
2.977034772E1,1.905784607E0,-5.058948040E0,1.237084007E1
2.979041272E1,9.289502501E-1,-5.655104637E0,1.357991219E1
2.981048195E1,-5.841852427E-1,-6.126761913E0,1.429098988E1
2.983054284E1,-1.189918280E0,-6.845022678E0,1.535880375E1
2.985059972E1,-9.959878922E-1,-7.381323814E0,1.700362015E1
2.987065734E1,5.506663769E-2,-6.126761913E0,1.763808441E1
2.989072688E1,1.118092179E0,-4.228160381E0,1.764287186E1
2.991078826E1,2.825157940E-1,-2.750937700E0,1.647210693E1
2.993085088E1,-1.651999205E-1,-2.140416384E0,1.421437550E1
2.995091288E1,-6.248866320E-1,-1.699883223E0,1.155441761E1
2.997098665E1,-7.972691655E-1,-1.338358760E0,9.303867340E0
2.999105215E1,-6.967126727E-1,-1.122880578E0,8.190564156E0
3.001112015E1,-7.278373241E-1,-8.403648138E-1,7.570465565E0
3.003117734E1,-1.331176162E0,-8.092401624E-1,8.200140953E0
3.005125276E1,-9.050082564E-1,-8.068459630E-1,8.999804497E0
3.007132757E1,-6.919242740E-1,-8.930372596E-1,9.765948296E0
3.009140588E1,-8.140285611E-1,-6.775590777E-1,1.039801788E1
3.011148265E1,-6.177040339E-1,-8.379705995E-2,1.059673691E1
3.013156472E1,-1.127668977E0,-1.915361360E-2,1.126471901E1
3.015163753E1,-1.067813993E0,-4.070143029E-2,1.149216843E1
3.017171188E1,-8.667010069E-1,3.950432837E-1,1.081700325E1
3.019178357E1,-1.321599364E0,5.051765442E-1,1.079784966E1
3.021187149E1,-1.972822189E0,-6.943184882E-2,1.112585545E1
3.023196834E1,-2.147598982E0,-4.357447028E-1,1.035252857E1
3.025204672E1,-2.298433542E0,-1.228225470E0,9.988609314E0
3.027211941E1,-2.456450939E0,-1.800439715E0,9.981427193E0
3.029220111E1,-2.564189911E0,-2.264914751E0,1.025197124E1
3.031228195E1,-2.106897593E0,-2.549824715E0,1.060152531E1
3.033235926E1,-1.604115129E0,-3.136404276E0,1.100853920E1
3.035243407E1,-1.233013868E0,-3.325546265E0,1.049857426E1
3.037252380E1,-1.156399369E0,-2.894589901E0,9.227252960E0
3.039260695E1,-7.733271718E-1,-2.590526342E0,8.264783859E0
3.041268341E1,-1.771709323E-1,-2.394201756E0,8.015787125E0
3.043276568E1,3.854664862E-1,-2.525882721E0,8.798690796E0
3.045285295E1,1.326387763E0,-2.652775526E0,9.059659004E0
3.047293291E1,2.944868088E0,-3.962403774E0,9.715670586E0
3.049300418E1,4.163516521E0,-7.168240070E0,1.189200020E1
3.051306703E1,4.027047157E0,-9.361329079E0,1.312261963E1
3.053313837E1,4.594472885E0,-1.086488724E1,1.258152962E1
3.055320241E1,4.323928356E0,-1.112824917E1,1.050575733E1
3.057326418E1,3.124433279E0,-7.647080421E0,6.991068840E0
3.059332445E1,2.226607561E0,-4.213795185E0,4.805162907E0
3.061339461E1,3.071760893E0,-3.778050184E0,6.291962147E0
3.063346230E1,4.565742493E0,-5.118803024E0,9.265560150E0
3.065352134E1,4.927267075E0,-5.413290024E0,1.038604736E1
3.067357845E1,3.694253206E0,-5.080495834E0,1.032140350E1
3.069364341E1,1.970427990E0,-4.860229492E0,9.931148529E0
3.071371557E1,5.339069963E-1,-5.015852451E0,9.255983353E0
3.073378880E1,5.985504389E-2,-5.051765442E0,8.506598473E0
3.075385849E1,5.027823523E-2,-4.589684486E0,7.460332394E0
3.077395095E1,-1.795651317E-1,-4.146757126E0,6.995857239E0
3.079403934E1,-5.506663918E-1,-3.787626982E0,7.192182064E0
3.081412753E1,-8.044517636E-1,-3.519476414E0,7.280767441E0
3.083421556E1,-7.661445141E-1,-3.203441858E0,7.855375767E0
3.085430968E1,-5.889736414E-1,-3.193865061E0,8.707711220E0
3.087439853E1,-8.858546019E-1,-2.456450939E0,9.655815125E0
3.089447499E1,-7.565677166E-1,-1.460463047E0,1.062546730E1
3.091454830E1,-1.386242747E0,-8.116343617E-1,1.114740276E1
3.093462926E1,-3.438073635E0,-1.412578970E-1,1.064940929E1
3.095469810E1,-5.042188644E0,3.998316824E-1,9.318233490E0
3.097477183E1,-5.702988625E0,9.600749016E-1,8.135497093E0
3.099486307E1,-5.861005783E0,1.096544385E0,8.106766701E0
3.101493949E1,-4.817133904E0,1.628057122E0,8.882488251E0
3.103502095E1,-4.323928356E0,1.383848548E0,9.792284966E0
3.105509460E1,-4.757278919E0,3.160346150E-1,1.049857426E1
3.107516668E1,-4.108449936E0,-9.552865028E-1,1.168849277E1
3.109523672E1,-4.259284973E0,-2.906560898E0,1.405875206E1
3.111529845E1,-5.370194435E0,-5.561730385E0,1.779131317E1
3.113535549E1,-6.095637321E0,-8.073247910E0,2.149035454E1
3.115541380E1,-5.051765442E0,-7.963114738E0,2.225410461E1
3.117548056E1,-2.568978310E0,-5.590460777E0,1.883039665E1
3.119554202E1,-1.623268723E0,-5.849034786E0,1.753992081E1
3.121562241E1,-2.023100376E0,-7.335834026E0,1.683363152E1
3.123572972E1,-2.561795712E0,-8.406042099E0,1.529894924E1
3.125579891E1,-2.650381327E0,-8.690952301E0,1.395819569E1
3.127585960E1,-1.733402014E0,-8.441955566E0,1.262701988E1
3.129591860E1,-1.939303428E-1,-7.642292023E0,1.074038887E1
3.131597699E1,1.089361787E0,-7.146692276E0,8.710105896E0
3.133604341E1,2.152387381E0,-7.453149796E0,7.038952827E0
3.135611060E1,3.162740469E0,-8.020575523E0,4.824316502E0
3.137617641E1,3.519476414E0,-7.867346764E0,2.497152328E0
3.139624283E1,3.608062029E0,-7.517793179E0,1.221042871E0
3.141631749E1,3.632004023E0,-7.019799232E0,1.350329757E0
3.143639068E1,3.224989653E0,-6.698976517E0,1.371877551E0
3.145645176E1,2.583343744E0,-6.509834290E0,3.488351822E0
3.147650914E1,2.501940727E0,-4.970362663E0,5.518634796E0
3.149657614E1,2.346317768E0,-4.319139957E0,6.624756336E0
3.151664895E1,2.422932148E0,-4.197035789E0,6.835445881E0
3.153672337E1,1.716642618E0,-4.352658749E0,6.708553314E0
3.155679602E1,8.978256583E-1,-4.290409565E0,6.177040577E0
3.157686168E1,6.464344859E-1,-3.260902643E0,5.829881191E0
3.159692529E1,3.591302633E-1,-3.119644880E0,6.011840343E0
3.161698798E1,-3.112462163E-1,-3.725377798E0,7.647080421E0
3.163705172E1,1.197100878E-1,-3.742137194E0,9.366117477E0
3.165712287E1,2.537853718E-1,-3.172317266E0,1.131020927E1
3.167718764E1,6.991068721E-1,-3.153163671E0,1.522712326E1
3.169727591E1,6.847416759E-1,-4.584896088E0,1.832282639E1
3.171734164E1,1.031900883E0,-4.352658749E0,1.833958435E1
3.173741364E1,1.838746905E0,-3.859453201E0,1.761174774E1
3.175748306E1,2.346317768E0,-2.360682964E0,1.777694702E1
3.177754649E1,3.667917013E0,5.195417404E-1,1.744654846E1
3.179760872E1,4.271255970E0,2.353500366E0,1.679532433E1
3.181767768E1,3.440467834E0,3.062183857E0,1.555273438E1
3.183774198E1,1.774103403E0,3.552995205E0,1.479856110E1
3.185780222E1,-8.379705995E-2,3.385401249E0,1.616086197E1
3.187785933E1,-2.169146776E0,2.372653961E0,1.637394524E1
3.189792337E1,-4.029441357E0,1.568202138E0,1.289277649E1
3.191798068E1,-4.702212334E0,1.125274777E0,8.961497307E0
3.193804745E1,-4.659116745E0,1.254561663E0,6.631938934E0
3.195811052E1,-4.345476151E0,1.584961534E0,5.940014362E0
3.197817702E1,-3.845088005E0,1.671152830E0,6.818686485E0
3.199825014E1,-3.315969467E0,1.690306425E0,7.613561630E0
3.201832610E1,-3.014299870E0,1.307234168E0,7.833827972E0
3.203839825E1,-2.525882721E0,1.139639974E0,6.837840080E0
3.205846991E1,-2.159569979E0,1.055842996E0,6.191405773E0
3.207853095E1,-1.810016513E0,1.055842996E0,6.497863293E0
3.209859106E1,-1.584961534E0,1.070208192E0,7.603984833E0
3.211865175E1,-1.721431017E0,8.547300100E-1,9.023746490E0
3.213873083E1,-1.431732655E0,7.469909191E-1,1.018732834E1
3.215880741E1,-1.058237195E0,4.022258818E-1,1.142513084E1
3.217888271E1,-1.051054597E0,-3.375824392E-1,1.231816769E1
3.219894225E1,-8.379706144E-1,-7.541735172E-1,1.230380249E1
3.221902268E1,-1.723825186E-1,-7.374141216E-1,1.157117653E1
3.223911456E1,2.489969730E-1,-1.513135433E0,1.157117653E1
3.225919591E1,2.513911724E-1,-2.535459518E0,1.192551899E1
3.227925652E1,-1.771709323E-1,-3.962403774E0,1.370441055E1
3.229932291E1,-7.661445439E-2,-4.462791920E0,1.581370258E1
3.231938564E1,6.368576288E-1,-4.862623692E0,1.758780479E1
3.233945360E1,1.577778935E0,-4.726154327E0,1.829170036E1
3.235952129E1,1.692700624E0,-4.903325081E0,1.877054214E1
3.237959498E1,1.436521053E0,-4.520252705E0,1.730529022E1
3.239965987E1,1.936909199E0,-3.598485231E0,1.404199314E1
3.241972398E1,2.130839586E0,-3.055001259E0,1.217690945E1
3.243978890E1,1.893813491E0,-2.918531895E0,1.147780323E1
3.245986352E1,1.661576033E0,-3.165134668E0,1.047223854E1
3.247996102E1,1.259350061E0,-3.430891037E0,8.485051155E0
3.250002567E1,1.005564690E0,-3.734954596E0,5.978321552E0
3.252008333E1,9.672574997E-1,-3.794809580E0,3.708618402E0
3.254015044E1,1.074996591E0,-3.251325846E0,2.312798738E0
3.256021310E1,1.070208192E0,-2.911349297E0,1.309628367E0
3.258027756E1,9.121908545E-1,-2.535459518E0,2.444479942E0
3.260033864E1,1.280897856E0,-2.207453966E0,4.333505154E0
3.262041025E1,1.501164436E0,-2.090138197E0,5.698200226E0
3.264047540E1,1.790862918E0,-2.154781580E0,6.394912720E0
3.266054264E1,1.589749932E0,-2.343923569E0,6.593631268E0
3.268061067E1,1.371877551E0,-2.324769735E0,7.129932880E0
3.270068402E1,1.362300754E0,-2.185906172E0,7.735665798E0
3.272076944E1,1.007958889E0,-2.322375536E0,7.611167431E0
3.274085502E1,9.026140571E-1,-2.367865562E0,7.433996201E0
3.276095714E1,7.326257229E-1,-2.590526342E0,7.831433773E0
3.278104714E1,3.639186621E-1,-2.741360903E0,8.755595207E0
3.280113417E1,2.729389966E-1,-2.523488522E0,9.363722801E0
3.282121902E1,1.173158810E-1,-2.288856745E0,9.883264542E0
3.284129852E1,8.858546615E-2,-2.018311977E0,1.004846478E1
3.286138583E1,-2.154781483E-2,-1.968033791E0,1.058716011E1
3.288146906E1,-5.147533417E-1,-1.922544003E0,1.146583176E1
3.290155133E1,-8.858546019E-1,-1.841141105E0,1.267250919E1
3.292161687E1,-1.005564690E0,-2.535459518E0,1.527021885E1
3.294169087E1,-1.034295082E0,-2.755726099E0,1.768357468E1
3.296175817E1,-7.206547260E-1,-2.401384354E0,1.884955025E1
3.298182487E1,-9.265560508E-1,-2.159569979E0,1.942894745E1
3.300189290E1,-1.063025594E0,-2.633621991E-1,1.898841286E1
3.302196863E1,-1.074996591E0,1.584961534E0,1.628057098E1
3.304203910E1,-1.204283476E0,2.324769735E0,1.451365089E1
3.306210663E1,-1.424550056E0,2.274491549E0,1.355597019E1
3.308217036E1,-1.929726601E0,2.128445387E0,1.244745445E1
3.310224167E1,-1.788468719E0,1.829170108E0,1.183214474E1
3.312230379E1,-1.079784989E0,1.711854219E0,1.139400578E1
3.314238490E1,-2.729389966E-1,1.771709204E0,1.028788471E1
3.316246786E1,2.873042040E-2,1.584961534E0,9.042900085E0
3.318254944E1,-5.027823523E-2,1.189918280E0,8.298302650E0
3.320262913E1,-4.860229492E-1,9.552865028E-1,8.298302650E0
3.322271663E1,-7.302315235E-1,5.698199868E-1,8.774748802E0
3.324279944E1,-1.125274777E0,1.747767180E-1,9.622296333E0
3.326289236E1,-1.855506301E0,7.900865376E-2,1.049139214E1
3.328297856E1,-2.240972757E0,-2.609679997E-1,1.087446404E1
3.330306533E1,-3.031059265E0,-1.915361285E-1,1.079545593E1
3.332314279E1,-3.615244627E0,-1.132457376E0,1.132936287E1
3.334321429E1,-4.618414879E0,-2.600103140E0,1.159751320E1
3.336327859E1,-4.091690540E0,-3.548206806E0,1.143231297E1
3.338336602E1,-2.492363930E0,-4.156333923E0,1.076672459E1
3.340343275E1,-1.022324085E0,-4.663905144E0,1.050096893E1
3.342351144E1,-7.781155705E-1,-4.307168961E0,1.086249352E1
