"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.798636670E1,3.725026608E0,-3.010170937E0,1.157647610E1
4.800623556E1,3.911666870E0,-3.574877024E0,1.093041420E1
4.802609894E1,4.610969067E0,-4.087539196E0,1.047996521E1
4.804596780E1,2.417947292E0,-4.121038914E0,1.416251945E1
4.806583118E1,1.286142170E-1,-4.183252335E0,1.945364761E1
4.808570004E1,3.969094515E0,-3.680161238E0,2.101436615E1
4.810556342E1,8.560921669E0,-1.515853167E0,1.609651756E1
4.812543228E1,9.825528145E0,1.031306505E0,1.050867844E1
4.814529566E1,8.551349640E0,2.731407166E0,8.655437469E0
4.816516452E1,7.220342159E0,2.922832966E0,8.808578491E0
4.818502785E1,5.616552830E0,2.669193745E0,8.822935104E0
4.820489670E1,3.844667673E0,2.362912416E0,8.387441635E0
4.822476009E1,2.494517565E0,2.271386862E0,7.846663475E0
4.824462894E1,1.532004714E0,2.377269268E0,7.080362320E0
4.826449233E1,6.173482537E-1,2.271386862E0,5.763711452E0
4.828436118E1,2.967100143E-1,2.003390789E0,4.436891556E0
4.830422457E1,1.812563092E-1,1.878963947E0,4.681557655E0
4.832409342E1,-2.063809484E-1,1.448255897E0,6.826723099E0
4.834395681E1,-6.562315822E-1,8.063812256E-1,1.042253685E1
4.836382566E1,-7.280163169E-1,1.453639716E-1,1.228534985E1
4.838368905E1,-3.308077157E-1,-5.772684813E-1,1.068574810E1
4.840355790E1,8.614161611E-1,-6.059823632E-1,7.664210796E0
4.842342129E1,1.780858278E0,8.315058798E-2,4.906482697E0
4.844329009E1,3.303291559E0,7.010970116E-1,3.661616802E0
4.846315353E1,5.563910961E0,9.690931439E-1,4.604389191E0
4.848302233E1,7.819146156E0,1.208375454E0,6.812366009E0
4.850288576E1,8.963513374E0,1.309472203E0,7.735995770E0
4.852275462E1,8.939585686E0,1.338186026E0,7.420143127E0
4.854261795E1,8.733802795E0,1.907677889E0,6.769295216E0
4.856248681E1,8.465208054E0,1.673181176E0,6.979863644E0
4.858235019E1,5.965905190E0,1.548754454E0,9.005388260E0
4.860221905E1,3.083152056E0,1.457827210E0,9.608379364E0
4.862223686E1,1.622931957E0,1.783251047E0,9.684949875E0
4.864195149E1,1.666002750E0,2.482553482E0,1.063789082E1
4.866181488E1,3.011367321E0,2.420340061E0,1.217527962E1
4.868168368E1,3.073580742E0,2.142174482E0,1.210349560E1
4.870154707E1,2.839084148E0,2.482553482E0,9.900901794E0
4.872141587E1,4.284946918E0,3.061616659E0,9.043673515E0
4.874127931E1,6.449255466E0,2.965903759E0,1.413859081E1
4.876114806E1,6.334399700E0,1.615753531E0,1.866341782E1
4.878101144E1,3.638885021E0,1.362114310E0,1.702553177E1
4.880088030E1,1.957927108E0,2.343769789E0,1.304207993E1
4.882074368E1,1.957927108E0,3.272184849E0,8.645866394E0
4.884061248E1,2.537588358E0,4.138985157E0,4.844269276E0
4.886047597E1,1.249053478E0,4.392624378E0,1.650449395E0
4.888034478E1,-7.663014531E-1,3.713062525E0,-2.075773627E-1
4.890020816E1,-2.040479422E0,2.855833769E0,6.305087805E-1
4.892007702E1,-1.892124534E0,2.530410051E0,3.378665686E0
4.893994040E1,-1.460818172E0,2.673979282E0,5.730212212E0
4.895980926E1,-5.030909777E-1,2.798406124E0,7.391428947E0
4.897967264E1,2.465803623E0,2.635694027E0,9.306883812E0
4.899954149E1,5.185246468E0,2.391626120E0,1.348714447E1
4.901940493E1,5.702694416E0,2.266601324E0,1.631725502E1
4.903927373E1,8.091927528E0,1.419542074E0,1.288834095E1
4.905913712E1,7.823931694E0,2.137388945E0,7.343572617E0
4.907900603E1,5.443671703E0,3.827918053E0,5.040481091E0
4.909886936E1,5.338387489E0,3.928416491E0,7.837092400E0
4.911873827E1,6.890132904E0,3.401995659E0,1.309472179E1
4.913860165E1,6.300900459E0,2.937189817E0,1.479422379E1
4.915847051E1,3.442673683E0,2.630908489E0,1.233320618E1
4.917833389E1,1.460219979E0,3.085544825E0,9.809376717E0
4.919820274E1,3.972085714E-1,4.024129391E0,7.386643410E0
4.921806613E1,1.186840057E0,4.661218643E0,6.601199627E0
4.923793498E1,1.498505235E0,5.465805054E0,6.725626469E0
4.925779842E1,3.493520916E-1,5.997011662E0,6.285346985E0
4.927766728E1,-2.542374134E-1,5.446064472E0,6.505486488E0
4.929753066E1,1.570289850E0,5.455635548E0,8.306085587E0
4.931739952E1,1.852642894E0,5.848656654E0,1.088195896E1
4.933726295E1,6.317051649E-1,5.000999451E0,1.224706459E1
4.935713181E1,3.349951804E-1,4.642076015E0,1.278784275E1
4.937699519E1,7.513462901E-1,4.919643402E0,1.134676456E1
4.939686405E1,1.536790371E0,5.163711071E0,9.751948357E0
4.941672743E1,1.536790371E0,5.039284706E0,8.507082939E0
4.943659634E1,1.028913736E0,4.191627026E0,7.037291527E0
4.945645972E1,8.135597110E-1,4.000201225E0,5.715855122E0
4.947632858E1,3.732803464E-1,4.488935471E0,6.122634888E0
4.949619196E1,-5.461617708E-1,4.292125702E0,7.966304779E0
4.951606087E1,-6.945167780E-1,2.961117983E0,9.196813583E0
4.953592426E1,-6.275177598E-1,3.392424345E0,8.808578491E0
4.955579311E1,1.381855011E-1,2.578266382E0,7.966304779E0
4.957565649E1,6.640082598E-2,3.037688255E0,7.152146816E0
4.959552540E1,-2.685943544E-1,3.899702787E0,6.620342255E0
4.961538879E1,-7.375875711E-1,3.890131474E0,7.319644451E0
4.963525764E1,-2.059622049E0,4.957928658E0,9.086744308E0
4.965512108E1,-1.025324464E0,4.000201225E0,1.096391296E1
4.967498993E1,-8.817551732E-1,3.550350666E0,1.171525955E1
4.969485332E1,-2.888136864E0,4.560719967E0,9.158528328E0
4.971472222E1,-4.578067780E0,4.699503899E0,7.070790768E0
4.973458561E1,-5.631507874E0,4.675575256E0,9.168100357E0
4.975445446E1,-3.175275564E0,5.154139996E0,1.260120201E1
4.977431790E1,6.939185858E-1,4.335196495E0,1.431087399E1
4.979418676E1,-1.345962763E0,5.402993679E0,1.304686546E1
4.981405014E1,-2.408974171E0,5.245067120E0,1.003968525E1
4.983391899E1,-2.088335991E0,3.751347780E0,1.066181946E1
4.985378243E1,-2.945564747E0,3.329612732E0,1.187797165E1
4.987365129E1,-2.471187592E0,3.569493294E0,1.135155106E1
4.989351472E1,-3.116651475E-1,4.406980991E0,9.881759644E0
4.991338358E1,3.828516304E-1,5.187639713E0,8.770293236E0
4.993324696E1,-5.030909777E-1,5.249852657E0,8.631509781E0
4.995311587E1,-1.006181955E0,4.622933388E0,8.962317467E0
4.997297926E1,-1.082752228E0,3.703491211E0,9.072386742E0
4.999284816E1,-1.580459356E0,3.430709362E0,7.837092400E0
5.001271155E1,-1.590030670E0,3.770490170E0,6.529414654E0
5.003258040E1,-6.466603279E-1,4.052843571E0,5.835496426E0
5.005244384E1,-1.039681435E0,4.704289436E0,5.845067501E0
5.007227420E1,-1.408176184E0,4.752145767E0,7.228717327E0
5.009217613E1,-9.535398483E-1,4.033700943E0,7.702496052E0
5.011204498E1,-1.379462242E0,4.627718925E0,8.871390343E0
5.013190842E1,-1.044467092E0,4.962714195E0,1.066660500E1
5.015177728E1,-3.116651475E-1,4.914857864E0,1.163390350E1
5.017164066E1,-2.685943544E-1,4.737788677E0,1.161954689E1
5.019150957E1,-9.774680734E-1,4.675575256E0,1.080060291E1
5.021137295E1,-7.280163169E-1,5.000999451E0,9.665806770E0
5.023124186E1,1.525424421E-1,5.523232937E0,8.468797684E0
5.025110524E1,1.621137410E-1,5.781657696E0,7.884948730E0
5.027097410E1,-3.116651475E-1,5.470590591E0,8.842676163E0
5.029083754E1,-7.088736892E-1,4.967499733E0,9.713663101E0
5.031070639E1,-1.116251707E0,4.914857864E0,8.473583221E0
5.033056983E1,-1.116251707E0,5.417350292E0,7.133004189E0
5.035043868E1,-1.121037364E0,5.767300606E0,6.328417778E0
5.037030212E1,-1.312463164E0,5.690730572E0,6.242276192E0
5.039017097E1,-2.710469961E0,5.461019516E0,4.863411903E0
5.041003441E1,-2.519043922E0,5.662016392E0,5.576473236E0
5.042990327E1,-5.748756528E-1,6.092724800E0,9.000602722E0
5.044976665E1,-1.728814363E0,6.212365627E0,9.081958771E0
5.050216082E1,-3.299702406E0,4.977071285E0,8.516654015E0
5.052202436E1,-3.184846878E0,4.675575256E0,9.637093544E0
5.054189353E1,-3.251846075E0,4.460221291E0,9.393025398E0
5.056175712E1,-3.333201885E0,4.436293125E0,7.875377655E0
5.058162624E1,-3.275774240E0,4.627718925E0,6.223133564E0
5.060148983E1,-2.945564747E0,4.814359188E0,5.318048477E0
5.062135890E1,-2.964707375E0,4.929214478E0,5.566901684E0
5.064122254E1,-2.959921598E0,4.871787071E0,6.170491219E0
5.066109160E1,-2.820539713E0,4.627718925E0,6.323632240E0
5.068095525E1,-2.873780012E0,4.436293125E0,6.242276192E0
5.070082431E1,-2.897708178E0,4.402195454E0,6.093921185E0
5.072068796E1,-2.681756020E0,4.488935471E0,5.888138294E0
5.074055702E1,-2.179263115E0,4.474578381E0,5.552545071E0
5.076042067E1,-1.613958836E0,4.416552544E0,5.351547718E0
5.078028973E1,-1.326820135E0,4.397409916E0,5.399404526E0
5.080015337E1,-1.369890928E0,4.282554150E0,5.715855122E0
5.082002244E1,-1.144965649E0,4.043272018E0,5.979065418E0
5.083988603E1,-8.673982024E-1,3.842274904E0,6.318846226E0
5.085975514E1,-7.088736892E-1,3.650849104E0,6.553342819E0
5.087961879E1,-8.913264275E-1,3.229114056E0,6.821937561E0
5.089948785E1,-1.006181955E0,2.846262455E0,6.989434719E0
5.091935150E1,-1.398604870E0,2.994617462E0,6.591628075E0
5.093922056E1,-2.289333105E0,3.679563046E0,5.605186939E0
5.095908421E1,-2.993421078E0,3.890131474E0,4.705485821E0
5.097895327E1,-3.012563705E0,3.440280676E0,5.246263504E0
5.099881692E1,-3.476771355E0,2.951546669E0,8.765507698E0
5.101868598E1,-3.912863255E0,2.439482689E0,1.333878994E1
5.103854962E1,-3.041277647E0,1.275374413E0,1.629332733E1
5.105841869E1,-1.829911113E0,4.905286431E-1,1.590987778E1
5.107828233E1,-2.753540754E0,6.293123364E-1,1.443051529E1
5.109815145E1,-5.100301266E0,1.055234790E0,1.346800232E1
5.111801504E1,-4.008575916E0,9.786644578E-1,1.585723591E1
5.113788410E1,-1.197607756E0,7.824530005E-1,1.702074623E1
5.115774775E1,-4.313062727E-1,1.486541033E0,1.599601936E1
5.117761686E1,1.048056364E0,2.425125837E0,1.447837162E1
5.119748051E1,2.048854351E0,2.970689297E0,1.230449200E1
5.121734957E1,1.474576950E0,3.315255880E0,1.016411209E1
5.123721322E1,4.450650215E-1,3.166900873E0,8.732007980E0
5.125708228E1,-1.633101404E-1,3.382853031E0,7.467999458E0
5.127694593E1,-1.872383654E-1,3.080759048E0,6.443273067E0
5.129681499E1,4.881358147E-1,2.865405083E0,5.456831932E0
5.131667863E1,8.997012973E-1,3.066402197E0,5.241477966E0
5.133654775E1,8.853443861E-1,2.846262455E0,5.064409256E0
5.135641134E1,1.158126116E0,2.353341103E0,5.203192711E0
5.137628046E1,1.857428551E0,1.587039590E0,5.557330608E0
5.139614410E1,2.010569334E0,1.045663476E0,6.199205399E0
5.141601317E1,8.374879360E-1,1.874178290E0,6.270989895E0
5.143587681E1,-1.441675574E-1,3.176471949E0,6.309275150E0
5.145574593E1,-2.877369225E-1,3.904488325E0,5.811567783E0
5.147560952E1,-4.073780477E-1,4.172484398E0,5.773283005E0
5.149547863E1,-1.106680483E-1,4.656432629E0,7.401000500E0
5.151534228E1,3.684946895E-1,5.101497650E0,9.598808289E0
5.153521140E1,1.004985452E0,5.158925533E0,1.172961617E1
5.155507499E1,1.038485050E0,5.283352375E0,1.253898907E1
5.157494410E1,7.274180651E-1,5.767300606E0,1.175833035E1
5.159480770E1,-3.308077157E-1,7.265805721E0,9.297312737E0
5.161467681E1,-6.035895348E-1,8.075178146E0,7.721638680E0
5.163454046E1,-1.920240223E-1,7.308876991E0,9.852447510E0
5.165440952E1,-7.519445419E-1,6.298507214E0,1.207478142E1
5.167427317E1,-1.283749342E0,5.719444275E0,1.261555958E1
5.169414228E1,-4.935196638E-1,5.302495003E0,1.239063358E1
5.171400593E1,7.848458290E-1,4.570291042E0,1.142812061E1
5.173387504E1,1.316650629E0,4.095914364E0,9.996614456E0
5.175373863E1,9.810572863E-1,3.775275946E0,8.344370842E0
5.177360775E1,4.354937077E-1,3.717848301E0,7.133004189E0
5.179347140E1,2.871387303E-1,3.741776466E0,5.854638577E0
5.181334046E1,1.477568001E-1,3.492922783E0,5.131408215E0
5.183320410E1,-1.106680483E-1,3.166900873E0,4.916054249E0
5.185307322E1,-2.931207791E-2,2.697907448E0,5.523830891E0
5.187293686E1,-9.152546525E-2,2.472982168E0,6.452844620E0
5.189280593E1,8.554340899E-2,2.213959217E0,6.692126751E0
5.191266957E1,2.967100143E-1,2.190030813E0,6.884150982E0
5.193253863E1,5.216353536E-1,2.425125837E0,7.128218651E0
5.195240228E1,7.597211748E-2,2.989831924E0,8.114660263E0
5.197227140E1,-3.068794906E-1,3.281756163E0,9.311669350E0
5.199213504E1,-3.116651475E-1,3.205185890E0,1.140419292E1
5.201200410E1,1.286142170E-1,3.421138287E0,1.278305721E1
5.203186775E1,7.130611539E-1,4.349553585E0,1.231884956E1
5.205173686E1,1.551147223E0,5.268995285E0,1.068574810E1
5.207160051E1,1.723430514E0,6.087938786E0,9.915258408E0
5.209146962E1,8.614161611E-1,6.504888535E0,1.045603657E1
5.211133322E1,5.694918036E-1,5.934798241E0,1.126062298E1
5.213120233E1,1.618146300E0,4.780859470E0,1.140897846E1
5.215106598E1,-1.456032634E0,4.325624943E0,7.721638680E0
5.217093504E1,-1.072642612E1,1.074377418E0,1.609173268E-1
5.219079869E1,-1.038664532E1,-3.531806231E0,3.163311481E0
5.221066780E1,-2.864208698E0,-2.109871387E0,1.627418518E1
5.223053140E1,5.750551224E0,7.824530005E-1,2.615235519E1
5.225040051E1,8.001000404E0,1.931606054E0,2.119143486E1
5.227026416E1,5.688337803E0,2.870190859E0,1.019761181E1
5.229013327E1,6.291328907E0,4.718646049E0,4.613960266E0
5.230999692E1,6.928418159E0,5.168497086E0,5.912066460E0
5.232986598E1,5.712265968E0,4.201198578E0,1.014496994E1
5.234972962E1,4.491328239E0,3.598206997E0,1.240020561E1
5.236959874E1,4.323232174E0,3.545564890E0,1.177747345E1
5.238946238E1,4.270590305E0,3.789632797E0,1.013061333E1
5.240933145E1,3.882952929E0,3.947559118E0,7.755138397E0
5.242919509E1,3.988237143E0,3.923630953E0,6.060421467E0
5.244906421E1,3.739383698E0,4.009772778E0,5.912066460E0
5.246892785E1,3.217149973E0,4.215555191E0,5.902495384E0
5.248879692E1,3.336791277E0,4.843072891E0,5.778068542E0
5.250866056E1,3.567100286E0,5.523232937E0,5.676971912E0
5.252852968E1,2.944368362E0,5.772086620E0,6.093921185E0
5.254839332E1,1.919641972E0,6.064010620E0,5.840281963E0
5.256826244E1,1.522433400E0,6.451648235E0,5.198407173E0
5.258812608E1,1.354935765E0,6.859025955E0,5.169693470E0
5.260799515E1,8.374879360E-1,7.375875950E0,5.586044312E0
5.262785879E1,1.381855011E-1,8.515457153E0,4.671986103E0
5.264772790E1,-4.743770957E-1,1.038784122E1,3.134597778E0
5.266759155E1,7.597211748E-2,1.117328548E1,2.904886723E0
5.268746061E1,2.187638044E0,1.067557812E1,5.466403484E0
5.270732426E1,2.877369165E0,9.708279610E0,6.232704639E0
5.272719337E1,2.437089920E0,8.635697365E0,4.782055855E0
5.274705697E1,3.490530014E0,7.567899704E0,5.528616905E0
5.276692608E1,4.701896667E0,5.930012703E0,7.295716286E0
5.278678973E1,4.639683247E0,4.795216560E0,8.038089752E0
5.280665884E1,4.088735580E0,4.493721008E0,7.156932354E0
5.282652249E1,3.638885021E0,4.363910198E0,6.318846226E0
5.284639155E1,3.614956856E0,4.306482315E0,5.576473236E0
5.286625520E1,2.705085993E0,4.153341770E0,4.896911621E0
5.288612431E1,1.642074585E0,3.894917011E0,5.021338463E0
5.290598796E1,1.076770186E0,3.593421459E0,6.175277233E0
5.292585702E1,1.340578914E0,3.717848301E0,6.941578388E0
5.294572067E1,1.718644857E0,3.856631994E0,6.932007313E0
5.296570551E1,1.575075507E0,3.803989887E0,6.802794933E0
5.298560790E1,1.095912814E0,3.281756163E0,6.706483841E0
5.300532285E1,5.359922647E-1,2.908475876E0,7.171289444E0
5.302518645E1,2.967100143E-1,2.994617462E0,7.104290485E0
5.304505546E1,3.541377485E-1,3.401995659E0,6.275775433E0
5.306491910E1,3.014956415E-1,3.732205153E0,5.797211170E0
5.308478817E1,-1.250249892E-1,4.129413605E0,5.825924873E0
5.310465181E1,-1.235892892E0,4.651647091E0,6.060421467E0
5.312452082E1,-1.676172256E0,4.938786030E0,6.922435760E0
5.314438447E1,-1.274178028E0,5.010570526E0,9.517452240E0
5.316425353E1,-4.648058116E-1,4.431507587E0,1.258205986E1
5.318411718E1,-1.034895778E0,4.186841488E0,1.384128284E1
5.320398624E1,-3.438486099E0,6.595815659E0,1.149512005E1
5.322384994E1,-2.830111027E0,8.051250458E0,1.041775131E1
5.324383478E1,-1.599601984E0,8.352746010E0,1.314257812E1
5.326354431E1,-1.398604870E0,8.295317650E0,1.401835155E1
5.328345186E1,-8.482556343E-1,6.859025955E0,1.321914864E1
5.330331551E1,7.417750359E-1,4.876572609E0,1.241934776E1
5.332318452E1,7.848458290E-1,3.851846218E0,1.048953629E1
5.334304822E1,2.338984162E-1,3.937987804E0,7.424928665E0
5.336291723E1,4.498506486E-1,3.775275946E0,5.274977684E0
5.338278093E1,1.477568001E-1,3.104687452E0,5.835496426E0
5.340264999E1,-4.648058116E-1,2.353341103E0,7.659425259E0
5.342251363E1,-3.930211067E-1,2.175673962E0,8.593224525E0
5.344238275E1,1.716850251E-1,2.199602127E0,7.961519241E0
5.346224640E1,8.805587292E-1,2.353341103E0,6.802794933E0
5.348211551E1,1.268195987E0,2.242672920E0,5.873781204E0
5.350197916E1,1.307079315E0,2.108675003E0,5.624329567E0
5.352184827E1,1.138983607E0,1.979462504E0,5.959922791E0
5.354171192E1,6.939185858E-1,1.553540111E0,6.457630157E0
5.356158103E1,3.254238665E-1,9.116654396E-1,5.959922791E0
5.358144468E1,-2.452643216E-2,8.350951076E-1,4.810770035E0
5.360131379E1,4.211367965E-1,1.448255897E0,4.896911621E0
5.362117744E1,1.239482164E0,1.893320918E0,5.959922791E0
5.364104655E1,2.240280151E0,2.621337175E0,7.837092400E0
5.366091020E1,3.016152859E0,3.574278831E0,1.214656639E1
5.368077931E1,2.772084951E0,4.431507587E0,1.617847252E1
5.370064296E1,2.360519648E0,5.125426292E0,1.693460464E1
5.372051207E1,2.638087034E0,4.914857864E0,1.764347839E1
5.374037572E1,2.762513638E0,4.244269371E0,1.980778503E1
5.376024483E1,2.839084148E0,3.966701746E0,2.002313995E1
5.378010848E1,2.216351986E0,4.565505505E0,1.707338715E1
5.379997759E1,2.494517565E0,5.398207664E0,1.376949787E1
5.381984124E1,3.236292601E0,5.398207664E0,1.160997581E1
5.383971035E1,2.556730986E0,4.599005222E0,9.455238342E0
5.385968978E1,1.057627559E0,3.808775425E0,6.807580471E0
5.387944327E1,-2.590230405E-1,3.411566973E0,4.695914268E0
5.389930692E1,-8.386843204E-1,2.937189817E0,3.719044685E0
5.391917603E1,-1.345962733E-1,2.563909531E0,3.752544165E0
5.393903968E1,-1.495514158E-2,2.434697151E0,3.627519131E0
5.395890874E1,4.725824669E-2,2.008176327E0,3.105883837E0
5.397877238E1,2.003988922E-1,1.620539188E0,2.919243574E0
5.399864150E1,9.571290612E-1,1.362114310E0,3.038884640E0
5.401850520E1,1.637288928E0,1.309472203E0,3.340380430E0
5.403837426E1,2.048854351E0,1.467398524E0,3.872185230E0
5.405823790E1,2.786442041E0,1.390828133E0,6.414559364E0
5.407810707E1,3.796811342E0,1.548754454E0,1.033639526E1
5.409797072E1,4.716253281E0,1.926820397E0,1.407159138E1
5.411783983E1,3.868596077E0,3.090330362E0,1.451187134E1
5.413770353E1,2.786442041E0,3.770490170E0,1.103091240E1
5.415757264E1,1.694716692E0,4.368695736E0,1.125105190E1
5.417743634E1,6.412764788E-1,4.182055950E0,1.470329666E1
5.419730546E1,-3.499503136E-1,3.329612732E0,1.554616833E1
5.421716916E1,-1.853839397E0,3.406781197E0,1.273041439E1
5.423703822E1,-1.647458434E0,3.942773581E0,9.527023315E0
5.425690197E1,-3.260220885E-1,4.828716278E0,7.037291527E0
5.427677113E1,1.138983607E0,5.340780258E0,5.686542988E0
5.429663478E1,2.206780672E0,4.498506546E0,8.411369324E0
5.431650395E1,1.933998942E0,3.291327477E0,1.153819084E1
5.433636764E1,1.972284079E0,2.750549555E0,1.224227905E1
5.435623681E1,3.011367321E0,2.985046148E0,1.251027489E1
5.437610051E1,3.423531055E0,3.540779352E0,1.111705399E1
5.439596968E1,3.528815269E0,3.966701746E0,9.254241943E0
5.441583337E1,3.777668715E0,4.167698860E0,9.024530411E0
5.443570249E1,3.758526087E0,3.727419376E0,9.608379364E0
5.445556619E1,2.896511793E0,2.927618504E0,9.321240425E0
5.447543535E1,1.560718536E0,2.204387903E0,7.904091358E0
5.449529910E1,6.364908218E-1,1.950748682E0,6.562914371E0
5.451516827E1,5.934200287E-1,2.108675003E0,5.633901119E0
5.453503197E1,7.417750359E-1,2.793620348E0,4.039682865E0
5.455490113E1,1.210768223E0,2.578266382E0,3.091526747E0
5.457476483E1,7.417750359E-1,1.979462504E0,4.623531342E0
5.459463400E1,2.871387303E-1,1.759322882E0,6.385845661E0
5.461449775E1,1.244267821E0,1.677966833E0,6.932007313E0
5.463436692E1,2.365305185E0,1.878963947E0,5.935994625E0
5.465423061E1,3.317648649E0,2.027318954E0,5.255835056E0
5.467409983E1,4.045664787E0,1.534397483E0,7.381857872E0
5.469396358E1,3.672384501E0,9.978070259E-1,1.020718288E1
5.471383275E1,3.504886866E0,1.045663476E0,1.173918819E1
5.473369645E1,3.744169235E0,1.362114310E0,1.096869946E1
5.475356567E1,3.327219963E0,1.587039590E0,8.353941917E0
5.477342942E1,2.484946251E0,2.228316069E0,8.296514511E0
5.479329858E1,1.277767301E0,2.333600283E0,1.208913803E1
5.481316233E1,-5.318048596E-1,1.941177368E0,1.572323799E1
5.483303155E1,-1.968694806E0,2.142174482E0,1.527817249E1
5.485289525E1,-1.369890928E0,2.822334290E0,1.233320618E1
5.487276442E1,2.871387303E-1,3.564707518E0,1.123669529E1
5.489262822E1,1.296909928E0,3.698705673E0,1.198863983E1
5.491249744E1,1.512862086E0,2.851048231E0,1.237149143E1
5.493236119E1,1.527219057E0,3.090330362E0,1.071446133E1
5.495223040E1,2.072782516E0,2.870190859E0,9.809376717E0
5.497209416E1,1.843071699E0,1.926820397E0,1.470329666E1
5.499196332E1,3.924229145E-1,2.315055877E-1,2.022413635E1
5.501182707E1,-1.523031592E0,-8.793623447E-1,1.775354767E1
5.503169634E1,-2.566900492E0,8.590233326E-1,1.277348518E1
5.505156004E1,-1.173679471E0,2.377269268E0,1.098784161E1
5.507142926E1,1.860419661E-1,2.559123755E0,1.100698376E1
5.509129306E1,-3.409772366E-2,2.410768747E0,1.004925728E1
5.511116223E1,-1.680957973E-1,2.060818434E0,8.497511864E0
5.513102603E1,4.115654826E-1,1.859821439E0,8.224729538E0
5.515089525E1,7.896314859E-1,1.371685624E0,7.956733704E0
5.517075900E1,1.244267821E0,8.303094506E-1,7.252645493E0
5.519062822E1,1.359721422E0,6.532405615E-1,6.927221775E0
5.521049197E1,1.340578914E0,5.479564071E-1,6.716054916E0
5.523036119E1,1.508076429E0,4.331009090E-1,6.213562012E0
5.525022499E1,1.675574064E0,6.149554253E-1,5.711069584E0
5.527009421E1,1.296909928E0,1.448255897E0,5.380261898E0
5.528995801E1,7.896314859E-1,2.056032896E0,6.007779598E0
5.530982723E1,7.369893789E-1,1.792822361E0,8.794221878E0
5.532969098E1,6.747759581E-1,6.723831892E-1,1.154297638E1
5.534956025E1,6.460621357E-1,-5.054838061E-1,1.327179050E1
5.536942400E1,-1.441675663E0,1.098305583E0,1.265863037E1
5.538929322E1,-3.448057413E0,3.818346739E0,8.645866394E0
5.540915697E1,-1.944766641E0,5.886941910E0,5.778068542E0
5.542902624E1,-1.623530149E0,7.749754429E0,8.688937187E0
5.544888999E1,-1.307677627E0,6.945167542E0,1.156690502E1
5.546875926E1,-9.248259664E-1,6.701099873E0,1.234277725E1
5.548862301E1,-9.152546525E-1,5.968297958E0,1.126540947E1
5.550849223E1,-1.140179992E0,5.417350292E0,8.837890625E0
5.552835603E1,-3.260220885E-1,5.436492920E0,7.022934437E0
5.554822525E1,6.891329288E-1,5.547161102E0,6.443273067E0
5.556808905E1,8.279166222E-1,5.757729530E0,6.136991978E0
5.558795827E1,7.609176040E-1,5.819942951E0,5.466403484E0
5.560782207E1,7.657032609E-1,5.590231895E0,5.136193752E0
5.562769129E1,5.216353536E-1,5.072783947E0,5.380261898E0
5.564755509E1,3.780659735E-1,4.498506546E0,5.423332691E0
5.566742431E1,2.051845491E-1,4.162913322E0,5.346762180E0
5.568728806E1,-1.298106313E-1,3.957130432E0,6.524629116E0
5.570715728E1,-3.068794906E-1,3.923630953E0,7.928019524E0
5.572702108E1,2.811566554E-2,3.765704632E0,9.460023880E0
5.574689035E1,3.972085714E-1,3.866203070E0,1.111226845E1
5.576675410E1,1.205982566E0,4.162913322E0,1.256770229E1
5.578662337E1,7.800601721E-1,5.393422127E0,1.156211948E1
5.580648712E1,1.119840980E0,6.332006931E0,8.009375572E0
5.582635634E1,3.198007345E0,6.174080849E0,8.440083504E0
5.584622015E1,4.045664787E0,5.599802971E0,1.310429287E1
5.586608936E1,2.307279348E0,4.532006264E0,1.391306686E1
5.588595317E1,5.790630579E-1,4.406980991E0,1.052303600E1
5.590582238E1,7.130611539E-1,4.766502857E0,6.932007313E0
5.592568613E1,1.484148264E0,4.392624378E0,6.012565136E0
5.594555540E1,1.402792215E0,3.181257725E0,8.574081421E0
5.596541916E1,1.764706671E-1,2.146960020E0,1.135155106E1
5.598528843E1,-4.025924206E-1,1.955534339E0,1.071446133E1
5.600515218E1,-1.776670814E-1,2.449054003E0,7.764709473E0
5.602502140E1,1.908276081E-1,3.032902718E0,5.136193752E0
5.604488520E1,7.130611539E-1,3.071187973E0,4.427320004E0
5.606475442E1,5.934200287E-1,2.425125837E0,6.017350674E0
5.608461817E1,6.161518395E-2,1.783251047E0,8.440083504E0
5.610448744E1,-6.753742099E-1,1.467398524E0,9.278169632E0
5.612435119E1,-9.248259664E-1,1.591825247E0,8.900103569E0
5.614422046E1,-1.403390527E0,2.511267424E0,8.014161110E0
5.616408421E1,-2.251047850E0,3.367897987E0,7.113861561E0
5.618395343E1,-2.030908108E0,3.588635683E0,6.314060688E0
5.620381723E1,-1.676172256E0,2.750549555E0,7.966304779E0
5.622368645E1,-9.152546525E-2,2.353341103E0,1.090110207E1
5.624355025E1,4.155734539E0,2.559123755E0,1.218006516E1
5.626341947E1,5.429314613E0,3.909274101E0,1.315214920E1
5.628328327E1,4.864608288E0,5.058426857E0,1.420559025E1
5.630315249E1,4.265804768E0,6.188437462E0,1.162433243E1
5.632301634E1,8.781659126E0,3.272184849E0,8.655437469E0
5.634288551E1,9.782457352E0,2.247458696E0,1.214656639E1
5.636274926E1,4.926821709E0,5.422136307E0,1.683410645E1
5.638261853E1,4.510470867E0,4.857429981E0,1.572802353E1
5.640248233E1,5.793622017E0,3.104687452E0,1.302772331E1
5.642235155E1,5.740979671E0,3.329612732E0,1.015454102E1
