"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.060487824E2,9.427721500E-1,5.365904570E-1,1.146879864E1
8.060688940E2,7.692924738E-1,8.781659007E-1,1.016829967E1
8.060890056E2,3.535395563E-1,1.447059512E0,8.635697365E0
8.061091173E2,-5.982056609E-4,1.869392633E0,7.453044415E0
8.061292288E2,-3.206382394E-1,2.233101845E0,6.853642464E0
8.061493404E2,-4.295116663E-1,2.367099762E0,6.835696220E0
8.061694520E2,-2.404786795E-1,2.355733871E0,6.943971157E0
8.061895637E2,3.170489892E-2,2.292922258E0,7.255636692E0
8.062096753E2,1.752742529E-1,2.315654039E0,7.632505894E0
8.062297869E2,1.645065546E-1,2.403590441E0,7.944769382E0
8.062498985E2,1.603191197E-1,2.471785784E0,8.242675781E0
8.062700101E2,2.428714931E-1,2.500499725E0,8.580063820E0
8.062901217E2,1.411765367E-1,2.627319336E0,8.719446182E0
8.063102334E2,-1.292124242E-1,2.738585472E0,8.915059090E0
8.063303450E2,-3.439682424E-1,2.663211584E0,9.425328255E0
8.063504566E2,-5.736792088E-1,2.516651154E0,9.908679008E0
8.063705682E2,-8.614161611E-1,2.613560438E0,9.857233047E0
8.063906798E2,-9.296116233E-1,2.748754978E0,9.521040916E0
8.064107914E2,-8.303094506E-1,2.801995277E0,8.961718559E0
8.064309030E2,-1.596610904E0,2.806182861E0,9.962516785E0
8.064510147E2,-1.730010748E0,2.137987137E0,1.210469151E1
8.064711262E2,-9.625129104E-1,1.277169108E0,1.371745396E1
8.064912378E2,-3.182454109E-1,8.165507317E-1,1.391127300E1
8.065113494E2,-2.338984162E-1,7.555337548E-1,1.408295727E1
8.065314611E2,-5.623133108E-2,6.257231236E-1,1.367558002E1
8.065515727E2,6.640082598E-2,7.160521746E-1,1.192403316E1
8.065716843E2,-1.453639716E-1,1.109671474E0,9.461220741E0
8.065917959E2,-6.418746710E-1,1.963909149E0,7.058228493E0
8.066119075E2,-1.389033556E0,2.709871531E0,5.988038540E0
8.066320191E2,-2.346162558E0,3.019144058E0,6.636493683E0
8.066521307E2,-3.097508907E0,2.776870728E0,8.286344528E0
8.066722424E2,-3.247060299E0,2.107478619E0,9.676574707E0
8.066923540E2,-2.365305185E0,1.141376376E0,1.139043427E1
8.067124656E2,-8.009973764E-1,6.059823632E-1,1.171585751E1
8.067325772E2,-9.212367237E-2,7.166503668E-1,1.057507992E1
8.067526888E2,-3.296113312E-1,1.234696507E0,9.641280174E0
8.067728004E2,-9.014959335E-1,1.667797327E0,8.438887596E0
8.067929120E2,-1.320239902E0,1.981855392E0,7.819744587E0
8.068130236E2,-1.596610904E0,2.071586132E0,7.936992645E0
8.068331352E2,-1.380060434E0,1.847259045E0,8.557929993E0
8.068532468E2,-7.172485590E-1,1.517647743E0,9.218349457E0
8.068733585E2,-1.262213886E-1,1.278963685E0,9.751350403E0
8.068934701E2,2.644068897E-1,1.284347534E0,9.854242325E0
8.069135817E2,2.853440940E-1,1.556531072E0,9.341579437E0
8.069336933E2,6.161518395E-2,1.926222205E0,9.047262192E0
8.069538049E2,1.298106313E-1,2.181656122E0,8.949156761E0
8.069739165E2,3.224328458E-1,2.367697954E0,9.150154114E0
8.069940281E2,3.290131092E-1,2.526820660E0,9.860821724E0
8.070141397E2,2.297109663E-1,2.553740025E0,1.075274658E1
8.070342513E2,2.697907388E-1,2.526820660E0,1.162134171E1
8.070543629E2,6.209374666E-1,2.401197433E0,1.242054367E1
8.070744745E2,1.039681435E0,2.441875458E0,1.198026466E1
8.070945862E2,3.625126183E-1,2.855833769E0,1.150229836E1
8.071146978E2,-7.130611539E-1,3.244667530E0,1.227996540E1
8.071348094E2,-9.158528447E-1,2.998206854E0,1.223330593E1
8.071549210E2,-1.162313581E0,2.684148788E0,1.198804188E1
8.071750326E2,-1.379462242E0,2.107478619E0,1.302891922E1
8.071951442E2,-5.551348329E-1,1.085743308E0,1.359422398E1
8.072152558E2,3.080759048E-1,6.687939167E-1,1.120020485E1
8.072353674E2,2.458625287E-1,1.206580877E0,7.927421570E0
8.072554790E2,-5.383850932E-1,2.330609322E0,5.589633465E0
8.072755906E2,-1.521237016E0,3.304488182E0,5.436492920E0
8.072957023E2,-1.771885157E0,3.552145243E0,6.923632145E0
8.073158139E2,-1.768295884E0,3.187239647E0,8.445467949E0
8.073359255E2,-1.698305845E0,2.394617319E0,1.220040417E1
8.073560371E2,-7.274180651E-1,1.577468276E0,1.388674641E1
8.073761487E2,1.333998591E-1,1.414158225E0,1.212263775E1
8.073962603E2,-3.409772366E-2,1.780260086E0,1.010189915E1
8.074163719E2,-4.654040039E-1,2.216351986E0,8.593224525E0
8.074364835E2,-6.005984545E-1,2.508276224E0,7.253841877E0
8.074565951E2,-6.233302951E-1,2.718844652E0,6.209374905E0
8.074767067E2,-8.697910309E-1,2.860021353E0,6.214160442E0
8.074968184E2,-9.720842242E-1,2.874976397E0,6.574878216E0
8.075169300E2,-5.934200287E-1,2.727219582E0,6.810571671E0
8.075370415E2,-2.422732860E-1,2.590828657E0,7.175477028E0
8.075571531E2,-6.580262631E-2,2.523829699E0,7.822137356E0
8.075772648E2,1.088734269E-1,2.515454769E0,8.011768341E0
8.075973764E2,4.725824669E-2,2.618944407E0,7.974679470E0
8.076174880E2,-3.744767308E-1,2.796013355E0,8.197810173E0
8.076375996E2,-7.926225066E-1,2.888136864E0,8.366504669E0
8.076577112E2,-8.404789567E-1,2.884547710E0,8.436494827E0
8.076778228E2,-6.993024349E-1,2.805584431E0,8.938388824E0
8.076979344E2,-5.575276613E-1,2.727817774E0,9.291928291E0
8.077180460E2,-5.497509837E-1,2.714059114E0,9.457033157E0
8.077381576E2,-4.432703853E-1,2.699103832E0,9.334999084E0
8.077582692E2,-7.830511928E-1,2.681756020E0,9.762118340E0
8.077783809E2,-1.113858938E0,2.437089920E0,1.185284710E1
8.077984925E2,-9.212366939E-1,2.220539331E0,1.345783234E1
8.078186041E2,-1.433300734E0,2.347358942E0,1.224467182E1
8.078387156E2,-2.226521492E0,2.635694027E0,1.193539906E1
8.078588273E2,-2.462812662E0,2.533401012E0,1.225843048E1
8.078789389E2,-1.383051515E0,2.251646042E0,1.108415222E1
8.078990505E2,-3.343969584E-1,2.040479422E0,9.845867157E0
8.079191621E2,1.154536903E-1,2.356930256E0,8.260024071E0
8.079392737E2,-2.452643216E-1,2.885145903E0,6.879963398E0
8.079593853E2,-1.435693622E0,3.468994617E0,6.585047722E0
8.079794969E2,-2.700898647E0,3.566502094E0,7.566703320E0
8.079996085E2,-3.531208038E0,3.179463148E0,9.178269386E0
8.080197201E2,-3.348157167E0,2.272583246E0,1.160818100E1
8.080398317E2,-1.670788407E0,1.240080357E0,1.283809185E1
8.080599434E2,-9.511470050E-2,9.170492887E-1,1.195155048E1
8.080800550E2,-3.469592705E-2,1.261017561E0,1.070249748E1
8.081001665E2,-4.606183469E-1,1.908874273E0,9.589835167E0
8.081202781E2,-7.639086246E-1,2.337189436E0,8.199604988E0
8.081403898E2,-9.290133715E-1,2.771486759E0,7.426125050E0
8.081605014E2,-9.996016622E-1,2.915056229E0,7.682755470E0
8.081806130E2,-7.106683254E-1,2.812164783E0,8.563912392E0
8.082007246E2,-1.962114573E-1,2.567498684E0,9.312865257E0
8.082208362E2,1.238285750E-1,2.432304144E0,9.701699257E0
8.082409478E2,2.111666054E-1,2.399402857E0,9.999606133E0
8.082610594E2,2.386840582E-1,2.411965132E0,1.016291618E1
8.082811710E2,2.446661144E-1,2.422134638E0,1.017966557E1
8.083012826E2,5.682953820E-2,2.539382935E0,1.002532864E1
8.083213942E2,-2.853440940E-1,2.748754978E0,9.836296082E0
8.083415058E2,-4.767699242E-1,2.839084148E0,9.744172096E0
8.083616174E2,-2.679961324E-1,2.681756020E0,9.967901230E0
8.083817290E2,1.316052489E-2,2.690130949E0,1.000977516E1
8.084018406E2,3.158525825E-1,2.936591625E0,9.106484413E0
8.084219523E2,-3.140579760E-1,3.253042459E0,9.007183075E0
8.084420639E2,-1.037886858E0,3.152543783E0,1.151067352E1
8.084621754E2,-6.388836503E-1,2.375474691E0,1.337647724E1
8.084822870E2,2.093719840E-1,1.923231244E0,1.289312649E1
8.085023987E2,8.793623000E-2,1.884945989E0,1.270768261E1
8.085225103E2,-1.292124242E-1,1.642074585E0,1.343988705E1
8.085426219E2,3.631108403E-1,1.347159147E0,1.190190029E1
8.085627335E2,5.892325640E-1,1.551745534E0,9.263813019E0
8.085828451E2,3.044866920E-1,2.361716032E0,6.571887493E0
8.086029567E2,-2.883351147E-1,3.193820000E0,5.440082073E0
8.086230683E2,-7.686942816E-1,3.448655605E0,6.298507214E0
8.086431799E2,-7.818548083E-1,3.045464993E0,7.696514130E0
8.086632915E2,-4.546363056E-1,2.486142635E0,8.959325790E0
8.086834031E2,-1.016949583E-2,1.928615093E0,1.034118080E1
8.087035147E2,4.534398913E-1,1.656431437E0,1.095613670E1
8.087236263E2,8.494520187E-1,1.633699656E0,1.061815071E1
8.087437379E2,8.045865893E-1,1.871785522E0,9.769296646E0
8.087638495E2,4.307080805E-1,2.212164640E0,8.883952141E0
8.087839611E2,6.819544733E-2,2.489133835E0,8.286344528E0
8.088040727E2,-1.597209126E-1,2.665604353E0,7.881359577E0
8.088241843E2,-2.201396823E-1,2.758924484E0,7.843074322E0
8.088442960E2,-5.383851007E-3,2.784049034E0,7.685746193E0
8.088644076E2,2.901297510E-1,2.825325251E0,7.623532772E0
8.088845191E2,3.619144261E-1,2.860021353E0,7.647460938E0
8.089046307E2,4.313062727E-1,2.851646423E0,8.059624672E0
8.089247424E2,2.673979402E-1,2.681756020E0,8.554341316E0
8.089448540E2,4.127619043E-2,2.758924484E0,8.525029182E0
8.089649656E2,-9.571290575E-3,2.940778971E0,8.589634895E0
8.089850772E2,9.690931439E-2,2.813959360E0,9.635896683E0
8.090051888E2,-6.580262445E-3,2.443670034E0,1.023170948E1
8.090253004E2,-1.489532143E-1,2.406581402E0,9.999606133E0
8.090454120E2,-2.213360965E-1,2.498705149E0,9.505488396E0
8.090655236E2,-5.042873621E-1,2.605783939E0,9.632308006E0
8.090856352E2,-3.762713671E-1,2.734398127E0,9.378069878E0
8.091057468E2,-8.979067206E-1,2.989831924E0,9.093324661E0
8.091258584E2,-1.852642894E0,3.026322365E0,1.074855900E1
8.091459700E2,-1.442273855E0,2.324028969E0,1.229133129E1
8.091660816E2,-1.269990563E0,2.048854351E0,1.204247856E1
8.091861932E2,-1.822134495E0,1.971087694E0,1.237089348E1
8.092063048E2,-1.546959877E0,1.481157184E0,1.358285809E1
8.092264164E2,-1.674975902E-1,9.260223508E-1,1.257906818E1
8.092465280E2,5.706881881E-1,1.116251707E0,1.040997505E1
8.092666396E2,6.173482537E-1,1.714457393E0,7.917850018E0
8.092867512E2,-3.649054468E-1,2.604587555E0,7.016952515E0
8.093068628E2,-1.863410592E0,2.984447956E0,7.943572998E0
8.093269744E2,-2.377867460E0,2.803191662E0,9.074181557E0
8.093470860E2,-2.160120726E0,2.298904419E0,9.734002113E0
8.093671976E2,-1.027717352E0,1.882553220E0,9.919445992E0
8.093873092E2,1.734796464E-1,1.427916884E0,1.022273636E1
8.094074208E2,8.685946465E-1,1.307079315E0,1.010010433E1
8.094275324E2,8.913264275E-1,1.597209096E0,9.440283775E0
8.094476440E2,3.469592929E-1,2.036890268E0,8.724829674E0
8.094677556E2,-1.190429255E-1,2.441875458E0,8.225327492E0
8.094878673E2,-3.984049559E-1,2.670390129E0,8.149355888E0
8.095079788E2,-3.457628787E-1,2.625524759E0,8.690134048E0
8.095280904E2,9.571290761E-2,2.408974171E0,9.220742226E0
8.095482020E2,5.288137794E-1,2.242672920E0,9.658030510E0
8.095683137E2,7.262216806E-1,2.166700840E0,9.960124016E0
8.095884253E2,7.040880919E-1,2.264806747E0,9.965508461E0
8.096085368E2,5.252245665E-1,2.301297188E0,1.016530895E1
8.096286485E2,3.547359705E-1,2.343171597E0,1.041296577E1
8.096487601E2,3.942175210E-1,2.400599241E0,1.022213840E1
8.096688716E2,3.002992272E-1,2.595614433E0,9.748359680E0
8.096889832E2,-6.939185411E-2,2.791825771E0,9.716055870E0
8.097090949E2,-4.043870270E-1,2.901297569E0,9.900303841E0
8.097292065E2,-4.223332107E-1,2.754138947E0,1.025384331E1
8.097493180E2,4.785645381E-2,2.700898647E0,9.948160172E0
8.097694297E2,-3.625126183E-1,2.949752092E0,9.903294563E0
8.097895413E2,-1.082154036E0,3.063411236E0,1.125703430E1
8.098096529E2,-8.548358679E-1,2.727817774E0,1.201914787E1
8.098297644E2,-3.601198196E-1,2.321636200E0,1.209153080E1
8.098498761E2,-2.452643216E-1,2.118844509E0,1.236790180E1
8.098699877E2,-1.441675574E-1,1.691127419E0,1.291645622E1
8.098900993E2,3.535395563E-1,1.246062398E0,1.213998604E1
8.099102108E2,6.699903607E-1,1.298704505E0,9.994820595E0
8.099303225E2,5.718846321E-1,1.813161373E0,7.971090317E0
8.099504341E2,3.493520916E-1,2.535793781E0,6.389434814E0
8.099705457E2,-4.785645287E-3,2.935395241E0,6.172286034E0
8.099906573E2,-4.289134443E-1,3.052643538E0,7.321439266E0
8.100107689E2,-4.683950245E-1,2.712862730E0,8.280363083E0
8.100308805E2,-3.236292601E-1,2.370090723E0,9.111269951E0
8.100509921E2,-1.585244983E-1,2.033899307E0,1.019521904E1
8.100711037E2,3.457628787E-1,1.786242127E0,1.064507008E1
8.100912153E2,7.561319470E-1,1.730010748E0,1.010309505E1
8.101113269E2,6.185446382E-1,1.992623091E0,9.072386742E0
8.101314385E2,2.440679073E-1,2.284547329E0,8.059624672E0
8.101515501E2,-1.657029688E-1,2.535793781E0,7.173084259E0
8.101716617E2,-4.007977843E-1,2.702693224E0,6.826723099E0
8.101917733E2,-1.680957973E-1,2.770290375E0,6.708278179E0
8.102118849E2,2.883351147E-1,2.577668190E0,7.234101295E0
8.102319965E2,6.586244106E-1,2.298904419E0,8.310273170E0
8.102521081E2,9.732806087E-1,2.060818434E0,9.147162437E0
8.102722197E2,7.651050687E-1,2.096710920E0,9.729815483E0
8.102923313E2,9.810572863E-2,2.301895380E0,1.024905777E1
8.103124429E2,-1.998006850E-1,2.478366137E0,1.034895802E1
8.103325545E2,-1.812563092E-1,2.505883455E0,1.024965572E1
8.103526661E2,-1.148554832E-1,2.492722988E0,1.027418232E1
8.103727777E2,-5.144568533E-2,2.446063042E0,1.006780148E1
8.103928893E2,-2.871387079E-2,2.402393818E0,9.814162254E0
8.104130009E2,7.178467698E-3,2.498705149E0,9.556335449E0
8.104331125E2,9.332008660E-2,2.627319336E0,9.020342827E0
8.104532241E2,-8.063812256E-1,2.713460922E0,9.827322960E0
8.104733357E2,-1.386640668E0,2.288136721E0,1.197308636E1
8.104934473E2,-8.506484628E-1,1.532602906E0,1.272144127E1
8.105135589E2,-5.898307562E-1,1.269990563E0,1.210409355E1
8.105336705E2,-1.016351461E0,1.310070395E0,1.226919842E1
8.105537820E2,-7.764709592E-1,1.076171994E0,1.246301651E1
8.105738937E2,7.298108935E-2,8.697910309E-1,1.124447155E1
8.105940053E2,4.504488707E-1,1.046859860E0,9.695717812E0
8.106141169E2,2.009970993E-1,1.559522152E0,8.056633949E0
8.106342285E2,-7.555337548E-1,2.349751949E0,7.156932354E0
8.106543401E2,-1.974676847E0,2.697907448E0,7.811369419E0
8.106744517E2,-2.357528448E0,2.495115757E0,9.142376900E0
8.106945632E2,-2.192423820E0,1.880758643E0,1.031306553E1
8.107146749E2,-1.278963685E0,1.347757339E0,1.127019501E1
8.107347865E2,-1.088734269E-1,1.001994491E0,1.110389328E1
8.107548980E2,1.525424421E-1,1.176072359E0,1.026281643E1
8.107750097E2,-1.316052526E-1,1.568495274E0,9.394820213E0
8.107951213E2,-5.192425251E-1,1.971685886E0,8.359326363E0
8.108152329E2,-8.488538265E-1,2.296511650E0,7.787441254E0
8.108353444E2,-1.112662554E0,2.441875458E0,8.167302132E0
8.108554561E2,-9.702895880E-1,2.338984251E0,8.677571297E0
8.108755677E2,-3.726821244E-1,2.117049932E0,9.108279228E0
8.108956792E2,1.214357466E-1,1.964507341E0,9.561120987E0
8.109157908E2,3.236292601E-1,1.992623091E0,9.655039787E0
8.109359025E2,2.165504545E-1,2.139781713E0,9.582057953E0
8.109560140E2,1.070788130E-1,2.322832584E0,9.217152596E0
8.109761256E2,1.345962733E-1,2.511865616E0,8.860024452E0
8.109962373E2,2.925225794E-1,2.505285263E0,8.905488014E0
8.110163488E2,3.308077157E-1,2.478964329E0,9.388837814E0
8.110364604E2,1.782652885E-1,2.465803623E0,9.945767403E0
8.110565720E2,-1.130608693E-1,2.487937450E0,1.041595650E1
8.110766837E2,-3.607180119E-1,2.624926329E0,1.063729286E1
8.110967952E2,-1.812563092E-1,2.923431158E0,9.643074989E0
8.111169068E2,-6.245267391E-1,3.232703447E0,9.441479683E0
8.111370185E2,-1.050449133E0,3.234498024E0,1.129651546E1
8.111571300E2,-4.755735099E-1,2.569891453E0,1.243131161E1
8.111772416E2,4.307080805E-2,2.065006018E0,1.293859005E1
8.111973532E2,3.984049559E-1,1.674975872E0,1.385683632E1
8.112174648E2,9.499505758E-1,1.142572761E0,1.398544979E1
8.112375764E2,1.200000525E0,1.017547846E0,1.213819122E1
8.112576880E2,7.932206988E-1,1.356132269E0,1.012104130E1
8.112777996E2,4.061816335E-1,1.717448473E0,8.372486115E0
8.112979112E2,1.537388563E-1,2.150549412E0,7.169494629E0
8.113180228E2,8.374879509E-2,2.364108801E0,7.131209850E0
8.113381344E2,1.369891018E-1,2.337787628E0,7.800601959E0
8.113582460E2,1.357926875E-1,2.155933142E0,8.468199730E0
8.113783576E2,1.160518974E-1,1.956730723E0,9.290133476E0
8.113984692E2,1.405783296E-1,1.797009826E0,9.946365356E0
8.114185808E2,2.727817893E-1,1.709073544E0,1.014078236E1
8.114386924E2,3.182454109E-1,1.752144337E0,9.871589661E0
8.114588040E2,2.392822653E-1,1.925624013E0,9.346364975E0
8.114789156E2,1.920240223E-1,2.206780672E0,8.682356834E0
8.114990272E2,-1.106680483E-1,2.488535643E0,7.998009682E0
8.115191388E2,-3.990031779E-1,2.620738983E0,7.555935860E0
8.115392504E2,-2.949153781E-1,2.529213428E0,7.643273830E0
8.115593619E2,9.451649338E-2,2.280958176E0,8.013563156E0
8.115794736E2,3.744767308E-1,2.126022816E0,8.365307808E0
8.115995852E2,4.259224236E-1,2.178066730E0,8.257032394E0
8.116196968E2,1.639083475E-1,2.297708035E0,8.090133667E0
8.116398084E2,-4.845465720E-2,2.373680115E0,8.351549149E0
8.116599200E2,-2.153540403E-1,2.356332064E0,8.590232849E0
8.116800315E2,-5.694918036E-1,2.391626120E0,9.008976936E0
8.117001431E2,-8.434699774E-1,2.331207514E0,9.813564301E0
8.117202548E2,-8.255237937E-1,2.209173441E0,1.010967541E1
8.117403663E2,-8.279166222E-1,2.182254314E0,1.013420200E1
8.117604779E2,-8.973084688E-1,2.187638044E0,1.040818024E1
8.117805895E2,-9.607182741E-1,2.291725874E0,1.022991467E1
8.118007011E2,-1.534995675E0,2.654238462E0,1.022991467E1
8.118208127E2,-2.167897224E0,2.760719061E0,1.090170002E1
8.118409243E2,-1.892124534E0,2.335993052E0,1.195753288E1
8.118610359E2,-1.298106313E0,1.791027784E0,1.309531975E1
8.118811475E2,-6.789634228E-1,1.285543919E0,1.418106365E1
8.119012591E2,-7.896314561E-2,1.029511929E0,1.342852020E1
8.119213707E2,1.932204217E-1,1.239482164E0,1.151186943E1
8.119414823E2,1.668993831E-1,1.566102386E0,9.469595909E0
8.119615939E2,6.101697683E-2,2.230110645E0,7.476972580E0
8.119817055E2,-4.331009090E-1,2.922832966E0,6.355337143E0
8.120018171E2,-1.357328653E0,3.321237803E0,6.696912289E0
8.120219287E2,-2.519043922E0,3.422334671E0,7.468597889E0
8.120420403E2,-3.119044304E0,3.219542980E0,8.186444283E0
8.120621519E2,-2.583650351E0,2.429313183E0,9.665208817E0
8.120822635E2,-8.404789567E-1,1.267597795E0,1.133599758E1
8.121023751E2,1.204786181E0,4.432703853E-1,1.166381359E1
8.121224867E2,1.908874273E0,4.767699242E-1,1.097468090E1
8.121425982E2,1.232901812E0,1.133599758E0,1.011924744E1
8.121627099E2,4.606183618E-2,1.801795483E0,8.855237961E0
8.121828214E2,-6.939185858E-1,2.325225353E0,7.746763229E0
8.122029330E2,-1.266999602E0,2.575275421E0,7.457829952E0
8.122230447E2,-1.200598717E0,2.504687071E0,7.814360619E0
8.122431562E2,-2.889333367E-1,2.067398787E0,8.489136696E0
8.122632678E2,6.047859192E-1,1.743769526E0,8.939585686E0
8.122833794E2,1.046261668E0,1.695913076E0,9.354740143E0
8.123034910E2,1.141376376E0,1.886740685E0,9.281759262E0
8.123236026E2,1.002592683E0,2.110469580E0,9.365508080E0
8.123437142E2,8.703892231E-1,2.245065928E0,9.850652695E0
8.123638258E2,8.458628058E-1,2.247458696E0,1.059661484E1
8.123839374E2,6.317051649E-1,2.310868502E0,1.104766178E1
8.124040490E2,1.950150430E-1,2.455035925E0,1.146461105E1
8.124241606E2,-2.237289101E-1,2.675773859E0,1.140299606E1
8.124442722E2,-2.398804724E-1,2.916252613E0,1.063669491E1
8.124643838E2,-7.178468257E-2,3.196212769E0,9.498309135E0
8.124844954E2,-6.999006271E-1,3.440280676E0,1.026281643E1
8.125046070E2,-7.328019142E-1,3.152543783E0,1.188754272E1
8.125247186E2,-3.768695518E-2,2.346760750E0,1.252702427E1
8.125448302E2,6.221339107E-1,1.899901152E0,1.266879940E1
8.125649417E2,8.823533654E-1,1.653440475E0,1.263829136E1
8.125850534E2,8.835497499E-1,1.403390527E0,1.260479164E1
8.126051650E2,7.908278704E-1,1.207179070E0,1.240020561E1
8.126252765E2,5.084748268E-1,1.295115232E0,1.118166065E1
8.126453881E2,2.590230405E-1,1.683948994E0,9.397212982E0
8.126654998E2,1.375873014E-2,2.151147604E0,7.706085205E0
8.126856113E2,-1.118644550E-1,2.662613392E0,6.865008354E0
8.127057229E2,-5.623133108E-2,2.867797852E0,7.009773731E0
8.127258345E2,6.460621208E-2,2.730808735E0,7.791628838E0
8.127459461E2,1.040877849E-1,2.497508526E0,8.615956306E0
8.127660577E2,3.924229145E-1,2.198405743E0,9.343972206E0
8.127861693E2,9.834501147E-1,1.922633052E0,9.437292099E0
8.128062809E2,1.218544960E0,1.898106575E0,9.030512810E0
8.128263925E2,9.296116233E-1,2.155334949E0,8.325826645E0
8.128465041E2,5.742774606E-1,2.416750908E0,7.861020565E0
8.128666157E2,4.522434771E-1,2.566900492E0,7.581060410E0
8.128867273E2,4.953143001E-1,2.592025042E0,7.360920429E0
8.129068389E2,6.430711150E-1,2.572284460E0,7.491329670E0
8.129269504E2,7.938188910E-1,2.487339020E0,7.801798344E0
8.129470620E2,9.661021233E-1,2.392224550E0,8.168498039E0
8.129671737E2,1.010369420E0,2.348555326E0,8.496315002E0
8.129872852E2,9.756734371E-1,2.348555326E0,8.746963501E0
8.130073968E2,8.751748800E-1,2.438884497E0,8.957531929E0
8.130275084E2,6.747759581E-1,2.575275421E0,9.058030128E0
8.130476200E2,4.767699242E-1,2.730808735E0,9.232706070E0
8.130677316E2,4.241278172E-1,2.705085993E0,9.925428391E0
8.130878432E2,4.624129832E-1,2.600399971E0,1.090050316E1
8.131079548E2,3.912265003E-1,2.648256540E0,1.134855938E1
8.131280664E2,1.022931710E-1,2.970091105E0,1.102074242E1
8.131481780E2,-7.992027402E-1,3.611367464E0,9.817152977E0
8.131682895E2,-2.169093609E0,3.999004841E0,9.856036186E0
8.131884012E2,-2.609971285E0,3.428316593E0,1.126241779E1
8.132085128E2,-1.664208174E0,1.962712765E0,1.336690521E1
8.132286243E2,3.684946895E-1,7.968099117E-1,1.393819237E1
8.132487360E2,1.729412556E0,4.366901219E-1,1.233559895E1
8.132688475E2,1.472782373E0,8.865407705E-1,9.987043381E0
8.132889591E2,9.062815905E-1,1.694716692E0,7.295117855E0
8.133090707E2,5.335994363E-1,2.585444927E0,5.071587563E0
8.133291823E2,-1.794616925E-3,3.351746321E0,4.746761799E0
8.133492939E2,-7.363911867E-1,3.723830223E0,6.019743443E0
8.133694055E2,-1.261615753E0,3.446262836E0,8.093722343E0
8.133895171E2,-1.461416483E0,2.701496840E0,1.126361465E1
8.134096287E2,-3.074777126E-1,1.616949916E0,1.350030518E1
8.134297403E2,1.607378602E0,9.876375198E-1,1.323410416E1
8.134498519E2,2.288734913E0,9.810572863E-1,1.160818100E1
8.134699635E2,1.661217093E0,1.545165181E0,1.035314560E1
8.134900751E2,1.003789067E0,2.020140409E0,9.244071960E0
8.135101866E2,6.801598072E-1,2.314457655E0,8.395816803E0
8.135302982E2,3.164508045E-1,2.486142635E0,8.228917122E0
8.135504099E2,-3.349951655E-2,2.632703066E0,8.294121742E0
8.135705214E2,1.555334684E-2,2.594418049E0,8.507082939E0
8.135906330E2,5.042873621E-1,2.324627161E0,8.953942299E0
8.136107446E2,1.041476011E0,2.010569334E0,9.710672379E0
8.136308562E2,1.250848055E0,1.844268084E0,1.016650486E1
8.136509678E2,1.138385415E0,1.836491346E0,1.024247742E1
8.136710794E2,8.697910309E-1,2.033899307E0,9.999606133E0
8.136911910E2,6.801598072E-1,2.286342144E0,9.610174179E0
8.137113026E2,6.095715761E-1,2.440679073E0,9.238089561E0
8.137314142E2,5.204389095E-1,2.642274380E0,9.176474571E0
8.137515257E2,3.188436031E-1,2.840280533E0,9.299705505E0
8.137716374E2,1.938186288E-1,2.922234535E0,9.565906525E0
8.137917489E2,1.513460279E-1,2.994019270E0,9.686145782E0
8.138118605E2,2.261217386E-1,2.913859844E0,1.006839943E1
8.138319721E2,7.082754970E-1,2.921636343E0,1.011864853E1
8.138520837E2,1.068993568E0,2.942573547E0,9.576076508E0
8.138721953E2,-1.734796353E-2,3.026920557E0,1.133061314E1
8.138923069E2,-2.775674164E-1,2.673381090E0,1.297567940E1
8.139124185E2,5.611169338E-1,2.246860504E0,1.243669605E1
8.139325301E2,9.828519225E-1,2.303689957E0,1.125464153E1
8.139526417E2,8.715856671E-1,2.197807550E0,1.188634682E1
8.139727532E2,1.165902853E0,1.698305845E0,1.270050430E1
8.139928649E2,1.666002750E0,1.036690354E0,1.259043407E1
8.140129764E2,1.779063582E0,9.762716293E-1,1.102313614E1
8.140330880E2,1.306481123E0,1.532004714E0,8.799007416E0
8.140531996E2,8.470591903E-1,2.091925144E0,7.539783955E0
8.140733112E2,5.599204898E-1,2.483151674E0,7.457829952E0
8.140934228E2,5.407779217E-1,2.508874655E0,7.975277901E0
8.141135344E2,6.556333899E-1,2.296511650E0,8.481359482E0
8.141336460E2,7.884350419E-1,2.160120726E0,8.841479301E0
8.141537576E2,7.178468108E-1,2.150549412E0,9.203991890E0
8.141738692E2,6.352944374E-1,2.134995937E0,9.181260109E0
8.141939807E2,7.974081635E-1,2.190030813E0,8.720044136E0
8.142140924E2,1.054038405E0,2.234896421E0,8.198408127E0
8.142342039E2,1.237089276E0,2.255235434E0,8.075178146E0
8.142543155E2,1.234098315E0,2.307279348E0,7.987840176E0
8.142744271E2,1.128215909E0,2.361117840E0,7.958528042E0
8.142945387E2,1.017547846E0,2.389233351E0,8.112865448E0
8.143146503E2,7.621139884E-1,2.413161755E0,8.347361565E0
8.143347619E2,6.717849374E-1,2.455634356E0,8.349754333E0
8.143548735E2,5.581258535E-1,2.469393015E0,8.648259163E0
8.143749851E2,5.234299302E-1,2.370090723E0,9.268000603E0
8.143950967E2,6.777670383E-1,2.225325108E0,9.690931320E0
8.144152082E2,8.650053740E-1,2.089532375E0,9.829116821E0
8.144353199E2,8.775677085E-1,2.043470621E0,1.004327488E1
