"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.754180688E1,8.469395638E0,-6.845267296E0,-2.197807550E0
1.756290563E1,8.158329010E0,-6.974479675E0,-1.668395638E0
1.758400417E1,8.282156944E0,-7.122834682E0,-1.159920812E0
1.760510261E1,8.548358917E0,-7.081558704E0,-6.221339107E-1
1.762620121E1,9.464810371E0,-6.931408882E0,-3.637090325E-1
1.764729980E1,1.100100231E1,-6.805187702E0,-6.113662124E-1
1.766839813E1,1.215553856E1,-6.873383045E0,-8.153542876E-1
1.768949688E1,1.338186073E1,-7.318448067E0,-7.926225066E-1
1.771059522E1,1.571007729E1,-8.577073097E0,-8.883354068E-1
1.773169381E1,1.671745491E1,-9.072386742E0,-1.260419369E0
1.775279246E1,1.708355713E1,-8.980861664E0,-1.705484390E0
1.777389131E1,1.625564003E1,-8.462815285E0,-1.668395638E0
1.779499032E1,1.475294781E1,-8.169096947E0,-1.091127157E0
1.781608928E1,1.416431332E1,-9.046066284E0,-5.712863803E-1
1.783718803E1,1.375035572E1,-1.023529911E1,-7.980063558E-1
1.785828683E1,1.335494137E1,-1.135932732E1,-1.405185103E0
1.787938568E1,1.231525993E1,-1.251446247E1,-2.332403898E0
1.790048459E1,1.145803165E1,-1.303609753E1,-2.761317253E0
1.792158355E1,1.116371441E1,-1.349372482E1,-2.070389748E0
1.794268246E1,9.707083702E0,-1.353978729E1,-1.261615753E0
1.796378141E1,8.346165657E0,-1.247139168E1,-8.985049129E-1
1.798488042E1,7.811967850E0,-1.113021469E1,-3.906283081E-1
1.800597949E1,7.476972580E0,-1.010070229E1,-2.458625287E-1
1.802707813E1,6.535995007E0,-9.531808853E0,-7.962117195E-1
1.804817709E1,5.259424210E0,-8.869595528E0,-9.074779749E-1
1.806927610E1,4.476373196E0,-8.249256134E0,-5.324030519E-1
1.809037516E1,3.989433527E0,-7.936394691E0,-2.955136001E-1
1.811147423E1,3.402593851E0,-7.784450054E0,-1.034895778E-1
1.813257355E1,2.982653379E0,-7.792226791E0,2.997010350E-1
1.815367287E1,2.632104874E0,-7.791030407E0,1.077966571E0
1.817477199E1,2.991028309E0,-8.108079910E0,1.485344648E0
1.819587079E1,3.884747505E0,-9.040083885E0,1.695314884E0
1.821696980E1,4.067798615E0,-9.632308006E0,1.875972986E0
1.823806871E1,5.059623718E0,-1.038664532E1,1.569691658E0
1.825916772E1,6.135197163E0,-1.133839035E1,6.125625968E-1
1.828026683E1,6.349354744E0,-1.111705399E1,-3.589233849E-3
1.830136558E1,6.777669907E0,-1.093220806E1,-1.974078715E-1
1.832246454E1,5.644070625E0,-1.013779163E1,-5.006981492E-1
1.834356339E1,3.936791420E0,-9.407382011E0,-2.919243574E-1
1.836466225E1,3.906881094E0,-9.994221687E0,-4.277170599E-1
1.838576121E1,4.414159775E0,-1.041954613E1,-1.756331801E0
1.840686016E1,6.301498413E0,-1.062413216E1,-2.625524759E0
1.842795923E1,9.065806389E0,-1.045663452E1,-2.341377020E0
1.844905818E1,1.107518005E1,-1.028734303E1,-2.690729141E0
1.847015720E1,1.176311588E1,-1.022393322E1,-3.190230846E0
1.849125621E1,1.181695461E1,-9.735198975E0,-2.976671457E0
1.851235501E1,1.159860992E1,-9.000003815E0,-2.994019270E0
1.853345381E1,1.097169018E1,-8.228319168E0,-3.254238844E0
1.855455235E1,1.058465099E1,-7.334599495E0,-3.405584812E0
1.857565126E1,1.043270683E1,-6.547959328E0,-3.632304668E0
1.859674996E1,1.011685371E1,-5.789434433E0,-3.366103172E0
1.861784865E1,9.982855797E0,-5.761917114E0,-2.423331022E0
1.863894735E1,1.016112137E1,-6.315257072E0,-1.055832982E0
1.866004605E1,1.051406288E1,-7.237092018E0,-3.314059377E-1
1.868114459E1,1.044586754E1,-7.679165840E0,-2.614158690E-1
1.870224298E1,1.030469036E1,-7.090531826E0,-1.663011760E-1
1.872334162E1,1.114217854E1,-6.256034851E0,-1.166501045E-1
1.874444022E1,1.241874981E1,-5.748756409E0,-1.782652885E-1
1.876553839E1,1.311147213E1,-5.766702652E0,-3.475574851E-1
1.878663662E1,1.349193001E1,-5.903691769E0,-6.041877270E-1
1.880773496E1,1.483250904E1,-7.292127132E0,-6.592226624E-1
1.882883365E1,1.451785278E1,-7.782655716E0,-1.068993568E0
1.884993240E1,1.519741440E1,-7.813762188E0,-8.865407705E-1
1.887103094E1,1.627119446E1,-7.146762848E0,6.472585201E-1
1.889212964E1,1.679282951E1,-6.772884369E0,1.800599098E0
1.891322829E1,1.666660881E1,-7.987242222E0,1.461416483E0
1.893432667E1,1.526022625E1,-1.011027431E1,2.548356056E-1
1.895542527E1,1.378564930E1,-1.222732353E1,-8.679963946E-1
1.897652391E1,1.253539944E1,-1.355952740E1,-1.319043517E0
1.899762266E1,1.197009563E1,-1.410329628E1,-5.485545993E-1
1.901872126E1,1.142154026E1,-1.447657681E1,7.322037220E-1
1.903982006E1,1.002891827E1,-1.440838146E1,1.390828133E0
1.906091871E1,8.937790871E0,-1.356550980E1,1.802393675E0
1.908201735E1,7.807182312E0,-1.254497051E1,1.724028707E0
1.910311621E1,6.532405853E0,-1.156511021E1,1.177268744E0
1.912421506E1,5.350351334E0,-1.047697353E1,7.262216806E-1
1.914531391E1,4.346562386E0,-9.474381447E0,4.193421602E-1
1.916641298E1,3.378665686E0,-8.611170769E0,-1.196411322E-3
1.918751173E1,2.601596355E0,-7.714460373E0,-3.194418252E-1
1.920861058E1,2.333600283E0,-7.172485828E0,-4.510470629E-1
1.922970938E1,2.123031855E0,-7.028318405E0,-5.180460811E-1
1.925080829E1,1.525424480E0,-7.214958668E0,-4.271188378E-1
1.927190735E1,9.463613629E-1,-7.331608772E0,-3.708875179E-2
1.929300621E1,8.458628058E-1,-7.421339512E0,4.576273263E-1
1.931410553E1,1.202991605E0,-7.928019524E0,8.518448472E-1
1.933520470E1,1.486541033E0,-8.588438988E0,9.774680734E-1
1.935630360E1,2.464607239E0,-9.518648148E0,4.869394004E-1
1.937740251E1,3.611367464E0,-1.075633621E1,-3.511467278E-1
1.939850167E1,5.065007210E0,-1.170389366E1,-9.858429432E-1
1.941960042E1,6.146563053E0,-1.237208939E1,-8.865407705E-1
1.944069907E1,6.833901405E0,-1.257488155E1,7.776673883E-2
1.946179798E1,7.877171993E0,-1.214955711E1,1.049252748E0
1.948289678E1,9.767501831E0,-1.182891846E1,1.275972724E0
1.950399568E1,1.148435211E1,-1.116670513E1,9.367900491E-1
1.952509449E1,1.224467182E1,-1.029870892E1,3.463610709E-1
1.954619329E1,1.248694515E1,-9.772287369E0,-6.622136831E-1
1.956729209E1,1.249532032E1,-9.252447128E0,-1.509272933E0
1.958839079E1,1.204068375E1,-8.572885513E0,-1.511067510E0
1.960948907E1,1.154656601E1,-7.808976650E0,-9.343972206E-1
1.963058735E1,1.114756203E1,-7.347161770E0,-4.899304509E-1
1.965168574E1,1.034536839E1,-7.118049145E0,5.778666735E-1
1.967278412E1,9.812367439E0,-6.850052834E0,1.783251047E0
1.969388246E1,1.021256733E1,-5.983253002E0,2.085345030E0
1.971498084E1,1.064626598E1,-4.403990269E0,2.624328136E0
1.973607876E1,1.078804111E1,-3.434896946E0,3.042474031E0
1.975717709E1,1.101177025E1,-3.517449379E0,3.212364435E0
1.977827574E1,1.103390312E1,-3.815355778E0,2.310270309E0
1.979937438E1,1.046500969E1,-4.176671982E0,7.196413875E-1
1.982047292E1,9.988838196E0,-4.492524624E0,-2.171486616E-1
1.984157126E1,9.640084267E0,-4.400999069E0,-2.027917206E-1
1.986266923E1,1.010728264E1,-4.648057938E0,7.597211599E-1
1.988376772E1,1.085085201E1,-4.844269276E0,2.226521492E0
1.990486605E1,1.074676514E1,-5.242076397E0,3.286541939E0
1.992596454E1,1.096211910E1,-5.725426197E0,3.839882135E0
1.994706313E1,1.253061390E1,-6.682555676E0,4.153940201E0
1.996816162E1,1.322632694E1,-7.607979774E0,4.183850288E0
1.998925980E1,1.367438316E1,-8.129614830E0,3.873381615E0
2.001035798E1,1.391845131E1,-8.462815285E0,3.343969584E0
2.003145641E1,1.363729477E1,-8.243872643E0,3.674179077E0
2.005255480E1,1.327837086E1,-8.007580757E0,5.363512039E0
2.007365313E1,1.319761372E1,-7.644470215E0,6.953542709E0
2.009475152E1,1.350987625E1,-7.880761147E0,7.390232563E0
2.011585001E1,1.325264835E1,-8.483752251E0,6.540780544E0
2.013694876E1,1.263230896E1,-9.153144836E0,6.433103561E0
2.015804730E1,1.203709412E1,-9.566504478E0,6.956533432E0
2.017914600E1,1.127498055E1,-9.653842926E0,7.107879639E0
2.020024454E1,1.023948669E1,-9.775279045E0,6.377470493E0
2.022134292E1,9.244071960E0,-9.354740143E0,5.028516769E0
2.024244141E1,7.849654675E0,-8.810373306E0,3.434896946E0
2.026353980E1,5.614758492E0,-7.636095047E0,3.073580742E0
2.028463834E1,5.042275429E0,-6.300900459E0,3.967299938E0
2.030573673E1,5.406582832E0,-5.267798901E0,5.849853039E0
2.032683532E1,5.490331650E0,-4.578666210E0,6.050850391E0
2.034793402E1,4.977071285E0,-4.367499352E0,3.930211306E0
2.036903235E1,4.043870449E0,-3.957728624E0,2.933600664E0
2.039013069E1,2.566900492E0,-3.634099483E0,3.718446493E0
2.041122897E1,2.022533417E0,-3.311666489E0,5.010570526E0
2.043232740E1,1.947757602E0,-2.931805849E0,5.626722336E0
2.045342563E1,1.386042476E0,-1.767099500E0,7.034898758E0
2.047452397E1,2.213360965E-1,-1.523031592E0,7.507481098E0
2.049562199E1,-1.164706469E0,-1.576271892E0,6.734599113E0
2.051672042E1,-2.301895380E0,-8.566305041E-1,4.511667252E0
2.053781902E1,2.931805849E0,-1.807179332E0,7.275377274E0
2.055891761E1,2.678765059E0,-1.932204217E-1,8.531609535E0
2.058001584E1,2.906681299E0,6.490531564E-1,8.403593063E0
2.060111412E1,2.943171740E0,1.429711580E0,8.886942863E0
2.062221272E1,1.621137381E0,1.869990945E0,9.293723106E0
2.064331110E1,-1.549352705E-1,2.869592667E0,9.435498238E0
2.066440938E1,-8.171489239E-1,2.837887764E0,9.365508080E0
2.068550756E1,-9.367900491E-1,2.997608662E0,1.072104168E1
2.070660579E1,-1.034895778E-1,3.174677372E0,1.184267712E1
2.072770438E1,1.186840057E0,3.139383316E0,1.064806080E1
2.074880266E1,1.840678811E0,3.394218922E0,9.885947227E0
2.076990094E1,7.734799385E-1,4.025924206E0,9.641280174E0
2.079099933E1,-3.002992272E-1,4.294518471E0,8.280961037E0
2.081209777E1,-3.846462369E-1,4.064209461E0,7.339983463E0
2.083319621E1,-2.805584669E-1,4.228715897E0,7.237690449E0
2.085429423E1,4.354937077E-1,3.963710785E0,6.696314335E0
2.087539194E1,4.606183469E-1,3.702294827E0,6.086144447E0
2.089648970E1,-4.384847581E-1,3.857230186E0,5.861218929E0
2.091758735E1,-1.193420291E0,3.815953970E0,6.346961975E0
2.093868501E1,-1.202991605E0,3.806382656E0,6.958328247E0
2.095978277E1,-8.201399446E-1,3.747160196E0,7.051050186E0
2.098088053E1,-8.757730722E-1,3.768097401E0,6.708278179E0
2.100197834E1,-1.236491084E0,3.731606960E0,6.390631199E0
2.102307647E1,-1.611566067E0,3.753142357E0,6.421139717E0
2.104417444E1,-2.236690998E0,3.832105398E0,6.659823418E0
2.106527230E1,-2.731407166E0,3.895515203E0,7.272984505E0
2.108637011E1,-2.301895380E0,4.074378967E0,7.995616913E0
2.110746772E1,-1.740778446E0,3.922434568E0,7.971688747E0
2.112856563E1,-2.137987137E0,4.028316975E0,7.424330235E0
2.114966350E1,-3.207578659E0,4.295714855E0,7.291528702E0
2.117076141E1,-3.661018610E0,4.289732933E0,8.172087669E0
2.119185954E1,-3.373879910E0,4.394418716E0,9.512666702E0
2.121295751E1,-3.405584812E0,4.625924587E0,1.033699417E1
2.123405574E1,-4.594219685E0,4.893920422E0,1.111406326E1
2.125515397E1,-4.884349346E0,4.564309120E0,1.161476135E1
2.127625194E1,-4.678566456E0,4.124029636E0,1.141555882E1
2.129734985E1,-4.710869789E0,3.855435371E0,1.166381359E1
2.131844772E1,-5.216353416E0,3.540181160E0,1.167517948E1
2.133954558E1,-5.376074314E0,3.405584812E0,1.096092224E1
2.136064350E1,-5.117051125E0,3.544966698E0,9.695717812E0
2.138174136E1,-5.203192711E0,3.492324591E0,8.663214684E0
2.140283964E1,-5.697908878E0,3.273381472E0,8.287541389E0
2.142393808E1,-5.792425632E0,3.003590584E0,8.193024635E0
2.144503636E1,-5.663212776E0,2.774477959E0,8.111668587E0
2.146613444E1,-5.042275429E0,2.544168711E0,7.995018482E0
2.148723261E1,-4.267001152E0,2.513660192E0,7.851449490E0
2.150833058E1,-4.204787731E0,2.626122952E0,7.235895634E0
2.152942876E1,-4.192225456E0,2.860021353E0,6.324828625E0
2.155052694E1,-4.052245140E0,2.749951363E0,5.821139336E0
2.157162490E1,-4.152145386E0,2.346760750E0,6.087340832E0
2.159272277E1,-4.325026989E0,2.312663078E0,6.351747513E0
2.161382079E1,-4.197010994E0,2.268395901E0,6.208178520E0
2.163491897E1,-4.209573269E0,2.423331022E0,5.888138294E0
2.165601740E1,-3.979862213E0,2.614757061E0,5.313262463E0
2.167711563E1,-3.836891174E0,2.710469961E0,4.216153622E0
2.169821381E1,-3.625724554E0,2.738585472E0,4.838287354E0
2.171931209E1,-3.870390654E0,2.646461725E0,5.804987907E0
2.174041016E1,-5.112265587E0,2.767897606E0,7.277770042E0
2.176150808E1,-5.224728107E0,2.893520832E0,8.464012146E0
2.178260615E1,-5.160720348E0,3.207578659E0,7.573882103E0
2.184183319E1,-4.394418716E0,3.023331404E0,6.589833736E0
2.186293163E1,-3.176471949E0,3.123830080E0,7.942376614E0
2.188403006E1,-2.215753794E0,3.367897987E0,8.425726891E0
2.190512840E1,-2.100898266E0,3.653241873E0,7.842476368E0
2.192622678E1,-2.405983210E0,3.903890133E0,6.701099873E0
2.194732512E1,-2.749951363E0,4.213162422E0,6.611967087E0
2.196842319E1,-2.772683144E0,4.262813568E0,7.288537979E0
2.198952116E1,-1.863410592E0,4.211368084E0,7.890332699E0
2.201061923E1,-3.906283081E-1,4.048655987E0,8.698508263E0
2.203171715E1,3.828516230E-2,3.587439299E0,1.161595726E1
2.205281522E1,-1.003190875E0,3.034099102E0,1.359721470E1
2.207391324E1,-2.777468920E0,2.450250387E0,1.515613842E1
2.209501163E1,-1.596610904E0,-2.309073806E-1,1.645663834E1
2.211611001E1,-6.580262631E-2,-2.785245657E0,1.537627792E1
2.213720814E1,-1.686939895E-1,-2.582453728E0,1.199641609E1
2.215830600E1,-4.881358147E-1,-2.516052961E0,1.229432297E1
2.217940413E1,-2.146960020E0,-8.805587292E-1,1.474576950E1
2.220050236E1,-3.811168194E0,9.224331379E-1,1.551984787E1
2.222160064E1,5.569294691E-1,-1.438684583E0,1.011087227E1
2.224269902E1,-9.888339639E-1,2.108675003E0,8.327022552E0
2.226379715E1,-3.888336718E-1,8.201399446E-1,8.309076309E0
2.228489532E1,-7.046862841E-1,-5.850451589E-1,9.273384094E0
2.230599350E1,-4.444069862E0,-3.415754437E-1,6.055037498E0
2.232709152E1,-4.831707001E0,1.657029688E-1,3.096312523E0
2.234818996E1,-8.835497499E-1,9.074779749E-1,4.886143684E0
2.236928824E1,3.342175007E0,1.118644595E0,7.487740040E0
2.239038657E1,5.837290764E0,1.306481123E0,8.459824562E0
2.241148506E1,4.276572227E0,1.074975610E0,8.955737114E0
2.243258350E1,1.613958836E0,5.090730190E-1,1.067557812E1
2.245368173E1,1.256231815E-1,6.329016089E-1,1.081914711E1
2.247477986E1,8.913264275E-1,1.317847013E0,9.917651176E0
2.249587829E1,2.314457655E0,2.060818434E0,9.335597992E0
2.251697642E1,2.552543640E0,2.724826813E0,9.476774216E0
2.253807491E1,2.753540754E0,2.203191519E0,8.864809990E0
2.255917329E1,8.279166222E-1,1.959123492E0,7.810173035E0
2.258027163E1,-7.298108935E-2,1.577468276E0,6.364908218E0
2.260137006E1,1.020538807E0,7.836494446E-1,4.469792843E0
2.262246840E1,1.460818172E0,3.589234054E-1,2.749951363E0
2.264356689E1,1.220339537E0,-2.955136001E-1,1.124626637E0
2.266466501E1,3.040081263E0,-1.677966833E0,-4.181457460E-1
2.268576314E1,4.959125042E0,-2.837887764E0,-1.603191137E0
2.270686131E1,8.237890244E0,-4.666004181E0,-1.831705689E0
2.272795980E1,1.027358437E1,-6.039484501E0,-3.242274821E-1
2.274905814E1,1.089212894E1,-6.227919102E0,1.572682738E0
2.277015637E1,1.114098263E1,-6.866204739E0,-1.327418327E0
2.279125460E1,1.128574753E1,-9.212367058E0,-6.000002861E0
2.281235277E1,1.119182968E1,-1.091127110E1,-6.458826542E0
2.283345095E1,1.097946644E1,-1.292961693E1,-3.729812384E0
2.285454918E1,9.900303841E0,-1.575793362E1,-2.317448616E0
2.287564767E1,8.957531929E0,-1.767159271E1,-1.240678549E0
2.289674579E1,1.018026352E1,-1.905823326E1,-1.217348576E0
2.291784387E1,1.228295708E1,-1.997528267E1,-2.057827473E0
2.293894178E1,1.515314770E1,-2.043111610E1,-2.080559254E0
2.296003954E1,1.732583046E1,-1.994178391E1,-1.362712502E0
2.298113751E1,1.824886131E1,-1.829372787E1,-9.397810698E-1
2.300223558E1,1.837807465E1,-1.707039642E1,-1.338186026E0
2.302333397E1,1.784926033E1,-1.534756470E1,-1.590030670E0
2.304443225E1,1.826800537E1,-1.276690483E1,-7.848458290E-1
2.306553043E1,2.009013939E1,-1.028734303E1,7.004988194E-1
2.308662871E1,2.038565254E1,-7.722237110E0,1.055832982E0
2.310772673E1,2.004228210E1,-6.248856544E0,7.812566161E-1
2.312882480E1,1.804786491E1,-5.127220631E0,2.793620527E-1
2.314992303E1,1.689452362E1,-7.127022266E0,-2.991028316E-2
2.317102110E1,1.568914032E1,-8.429315567E0,3.810569942E-1
2.319211902E1,1.445743465E1,-8.191828728E0,1.471585929E-1
2.321321683E1,1.483250904E1,-7.433303356E0,-8.488538265E-1
2.323431486E1,1.530808258E1,-6.564708710E0,-1.936391711E0
2.325541282E1,1.580220032E1,-7.408178806E0,-2.911466837E0
2.327651084E1,1.516271877E1,-9.220742226E0,-2.925823927E0
2.329760907E1,1.414636707E1,-1.133539867E1,-2.367697954E0
2.331870715E1,1.325803185E1,-1.330110264E1,-1.902892232E0
2.333980532E1,1.245703506E1,-1.427199078E1,-1.701895118E0
2.336090350E1,1.229611778E1,-1.493779373E1,-1.781456470E0
2.338200116E1,1.217288685E1,-1.565384579E1,-1.341775298E0
2.340309897E1,1.159860992E1,-1.623290825E1,-8.440681696E-1
2.342419736E1,1.091964626E1,-1.618026733E1,-5.036891699E-1
2.344529558E1,1.005344391E1,-1.577468300E1,-7.046862841E-1
2.346639360E1,9.184849739E0,-1.537627792E1,-6.334998012E-1
2.348749183E1,7.716254711E0,-1.480977726E1,-4.737788737E-1
2.350858991E1,5.977271080E0,-1.372164154E1,-6.951149702E-1
2.352968824E1,4.604987144E0,-1.265803146E1,-6.957131624E-1
2.355078668E1,3.511467218E0,-1.159262753E1,-6.125625968E-1
2.357188486E1,2.806182861E0,-1.043749237E1,-4.911268353E-1
2.359298277E1,2.327019930E0,-9.477372169E0,-2.153540403E-1
2.361408084E1,2.184048891E0,-8.945567131E0,1.567298770E-1
2.363517928E1,2.065604210E0,-8.819944382E0,7.477570772E-1
2.365627751E1,1.861616015E0,-8.486145973E0,1.433898926E0
2.367737548E1,2.059622049E0,-7.998009682E0,1.135992527E0
2.369847360E1,2.826521635E0,-7.917252064E0,-2.093719840E-1
2.371957204E1,2.960519791E0,-8.385646820E0,-1.268195987E0
2.374067053E1,2.971885681E0,-8.813364029E0,-1.721037745E0
2.376176886E1,3.206382275E0,-8.505886078E0,-1.939382792E0
2.378286730E1,4.176073551E0,-7.758727551E0,-1.558923960E0
2.380396579E1,8.243872643E0,-6.711269379E0,-1.314257860E0
2.382506418E1,1.599542141E1,-5.563910961E0,-5.659025311E-1
2.384616225E1,2.237109756E1,-3.162115097E0,1.201196909E0
2.386726058E1,2.394078827E1,3.619144261E-1,1.469193101E0
2.388835871E1,2.251526451E1,2.207977057E0,2.261217386E-1
2.390945730E1,1.961935043E1,2.614757061E0,-3.702892959E-1
2.393055553E1,1.773261070E1,2.380260229E0,4.582255483E-1
2.395165366E1,1.657926941E1,2.777468920E0,1.615753531E0
2.397275189E1,1.492343616E1,3.155534744E0,2.977867842E0
2.399384986E1,1.275195026E1,3.112463951E0,4.766502857E0
2.401494793E1,1.078086281E1,2.467598438E0,7.137191772E0
2.403604579E1,9.507282257E0,1.185045362E0,5.264209747E0
2.405714397E1,7.553543091E0,9.349954724E-1,5.355136871E0
2.407824183E1,5.133800983E0,1.070788145E0,6.069394588E0
2.409934001E1,4.889732838E0,1.257428288E0,5.503491879E0
2.412043798E1,5.557330608E0,5.359922647E-1,5.389832973E0
2.414153642E1,5.085944653E0,6.155536175E-1,6.531209469E0
2.416263454E1,4.993222713E0,9.696913958E-1,6.345765591E0
2.418373262E1,5.399404526E0,4.995017350E-1,6.495915413E0
2.420483074E1,4.449453831E0,8.697910309E-1,7.183253765E0
2.422592897E1,1.393819213E0,1.670190215E0,9.041878700E0
2.424702720E1,9.619147182E-1,6.807580590E-1,9.207581520E0
2.426812538E1,-1.129412293E0,9.798609018E-1,9.372088432E0
2.428922371E1,-8.745766878E-1,-3.792623878E-1,9.013164520E0
2.431032194E1,1.166501045E0,-1.436890006E0,1.033878803E1
2.433142012E1,2.889333248E0,-2.587239504E0,1.342493153E1
2.435251824E1,3.227319479E0,-3.018545866E0,1.529611874E1
2.437361647E1,7.304090858E-1,-1.975275040E0,1.382931805E1
2.439471486E1,-1.260419369E0,-1.217348576E0,1.135513973E1
2.441581319E1,-1.799402595E0,-6.364908218E-1,8.280961037E0
2.443691178E1,-1.155135155E0,3.924229145E-1,6.790830612E0
2.445801043E1,-6.269195080E-1,1.268195987E0,5.892923832E0
2.447910876E1,-2.632105052E-1,2.204986095E0,5.195415974E0
2.450020694E1,-4.175475538E-1,2.842673302E0,4.787439823E0
2.452130496E1,2.997010350E-1,2.410170555E0,3.944568157E0
2.454240319E1,1.369891018E-1,2.866601467E0,3.229114056E0
2.456350121E1,3.128615618E-1,3.097508907E0,2.692523718E0
2.458459928E1,1.473978758E0,2.928814888E0,3.597608805E0
2.460569736E1,1.719243050E0,3.037688255E0,5.846263885E0
2.462679527E1,1.854437590E-1,3.963710785E0,7.136593342E0
2.464789334E1,-3.379862010E-1,3.896711588E0,7.291528702E0
2.466899147E1,-7.405785918E-1,3.742374659E0,7.411767960E0
2.469008970E1,-4.402793646E-1,3.781856298E0,7.616952896E0
2.471118777E1,2.572284341E-1,4.272384644E0,7.980661869E0
2.473228584E1,6.496513486E-1,4.563711166E0,8.373085022E0
2.475338360E1,3.290131092E-1,4.554738045E0,9.209376335E0
2.477448126E1,3.236292601E-1,4.535595417E0,1.038843918E1
2.479557902E1,9.487541914E-1,4.517649174E0,1.075932693E1
2.481667715E1,1.175474167E0,4.415356159E0,1.082812023E1
2.483777553E1,7.561319470E-1,4.919643402E0,1.127498055E1
2.485887371E1,1.149751306E0,4.926223755E0,1.169312572E1
2.487997178E1,1.542772412E0,4.807778835E0,1.169312572E1
2.490106980E1,1.801197290E0,4.490131855E0,1.268375492E1
2.492216829E1,2.090130568E0,3.090330362E0,1.371745396E1
2.494326668E1,2.764308453E0,2.803191662E0,1.434138298E1
2.496436465E1,2.501696110E0,2.328814745E0,1.211426258E1
2.498546251E1,1.984248161E0,2.891726255E0,9.090931892E0
2.500656043E1,1.700100541E0,3.169293642E0,7.390830994E0
2.502765850E1,1.293320656E0,3.147758245E0,7.342974663E0
2.504875668E1,1.339980721E0,2.868396044E0,7.966304779E0
2.506985480E1,1.814955950E0,2.603390932E0,8.122436523E0
2.509095288E1,2.084746838E0,2.288734913E0,7.417750359E0
2.511205090E1,1.630708575E0,2.274976015E0,6.843472958E0
2.513314871E1,8.721838593E-1,2.365305185E0,6.708278179E0
2.515424704E1,4.480560422E-1,2.364108801E0,6.516254425E0
2.517534527E1,1.734796464E-1,2.368894339E0,6.257829189E0
2.519644345E1,1.316052489E-2,2.585444927E0,6.799205780E0
2.521754189E1,-1.016949639E-1,2.781656265E0,7.770691395E0
2.523864053E1,-1.561316848E-1,3.003590584E0,7.908876896E0
2.525973886E1,-7.537391037E-2,3.445664644E0,7.439883709E0
2.528083715E1,2.428714931E-1,3.892524242E0,7.490731239E0
2.530193506E1,5.108676553E-1,4.188635826E0,8.297112465E0
2.532303319E1,9.870393276E-1,4.377668858E0,8.819944382E0
2.534413110E1,1.479960799E0,4.409373760E0,8.671588898E0
2.536522918E1,1.290329576E0,4.340580463E0,9.158528328E0
2.538632699E1,6.747759581E-1,4.320241451E0,1.040100193E1
2.540742512E1,-8.494520187E-2,4.643272400E0,1.105663490E1
2.542852335E1,-5.946164131E-1,5.163711071E0,1.096570778E1
2.544962189E1,-6.681957245E-1,4.966303349E0,1.094297600E1
2.547072058E1,-1.009771109E0,4.561916351E0,1.134855938E1
2.549181923E1,-9.409775138E-1,3.963710785E0,1.192762280E1
2.551291782E1,-9.128618240E-1,3.432504177E0,1.247916794E1
2.553401631E1,-1.013360381E0,3.218944550E0,1.254437256E1
2.555511465E1,-1.014556766E0,2.381456852E0,1.098604679E1
2.557621308E1,-1.476969719E0,3.119044304E0,9.663414001E0
2.559731136E1,-8.673982024E-1,3.135794163E0,8.735597610E0
2.561840960E1,-5.300102234E-1,3.169891834E0,8.185248375E0
2.563950772E1,-2.602194548E-1,2.954537868E0,7.884948730E0
2.566060600E1,2.572284266E-2,2.760120869E0,7.559525013E0
2.568170433E1,1.435693651E-1,2.618944407E0,7.299903870E0
2.570280256E1,1.567298770E-1,2.458027124E0,6.758527756E0
2.572390064E1,-1.040877849E-1,2.611765862E0,6.167500496E0
2.574499871E1,-3.732803464E-1,2.940180779E0,6.011966705E0
2.576609678E1,-3.427718580E-1,2.977867842E0,5.874977589E0
2.578719475E1,-2.650051117E-1,3.008376360E0,5.806184292E0
2.580829282E1,-3.732803464E-1,3.235096216E0,6.099903107E0
2.582939079E1,-3.062812984E-1,3.522234917E0,6.818347931E0
2.585048897E1,2.739782035E-1,3.645465374E0,7.775477409E0
2.587158751E1,9.218349457E-1,3.802793503E0,8.907880783E0
2.589268569E1,1.194616675E0,3.635894060E0,1.027657509E1
2.591378366E1,8.003991842E-1,3.329014540E0,1.145503998E1
2.593488173E1,1.423729509E-1,3.156731367E0,1.209212875E1
2.595597975E1,-9.571290575E-3,2.930609465E0,1.246660614E1
2.597707767E1,1.800599098E-1,2.721835852E0,1.243490124E1
2.599817600E1,-2.572284266E-2,3.342175007E0,1.190489101E1
2.601927444E1,3.744767308E-1,4.202992916E0,1.167398357E1
2.604037251E1,2.509472847E0,3.166302681E0,1.151725388E1
2.606147053E1,3.190230846E0,2.407179594E0,1.140778160E1
2.608256824E1,3.437289715E0,1.239482164E0,1.159741306E1
2.610366637E1,2.606382132E0,4.145565331E-1,1.117268753E1
2.612476454E1,1.761117458E0,1.471585929E-1,1.032443142E1
2.614586251E1,8.727820516E-1,3.559323549E-1,9.558728218E0
2.616696043E1,-1.417747438E-1,6.604190469E-1,9.201599121E0
2.618805829E1,5.084748268E-1,6.251249313E-1,8.821140289E0
2.620915626E1,1.279561877E0,1.226321578E0,9.864411354E0
2.623025433E1,1.753340840E0,1.581057549E0,9.218349457E0
2.625135199E1,2.562114954E0,1.542174220E0,8.423932076E0
2.627244986E1,2.593819857E0,1.661815286E0,7.916653633E0
2.629354762E1,2.450250387E0,1.677966833E0,7.046264648E0
2.631464569E1,2.373680115E0,1.272981644E0,6.769893646E0
