"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.662188413E1,9.415757060E-1,9.188438654E-1,1.273699474E1
1.664157705E1,8.386843204E-1,9.738788009E-1,1.067916775E1
1.666126991E1,7.094719410E-1,1.433300734E0,7.738388538E0
1.668096278E1,4.426721931E-1,2.565105915E0,6.457031727E0
1.670065564E1,4.307080805E-2,3.196810961E0,6.269195557E0
1.672034850E1,-8.243274093E-1,2.214557409E0,5.298905849E0
1.674004132E1,-1.574477315E0,1.628315806E0,4.426722050E0
1.675973423E1,-1.895115495E0,2.087737799E0,3.707678795E0
1.677942705E1,-2.452643156E0,2.108076811E0,3.589233875E0
1.679911996E1,-2.983849764E0,1.873580098E0,4.244867325E0
1.681881278E1,-2.482553482E0,2.062613010E0,4.511667252E0
1.683850564E1,-2.090130568E0,1.866401672E0,5.395814896E0
1.685819850E1,-1.935793519E0,1.241874933E0,5.712863922E0
1.687789142E1,-2.173879385E0,9.116654396E-1,5.874379635E0
1.689758423E1,-2.248056889E0,8.685946465E-1,6.576673031E0
1.691727710E1,-2.093719721E0,1.633101463E0,9.415757179E0
1.693696996E1,-2.548356056E0,2.682354212E0,1.288295746E1
1.695666283E1,-2.425125837E0,2.067398787E0,1.392263889E1
1.697635569E1,-1.797009826E0,1.497906923E0,1.244267750E1
1.699604856E1,-2.599801779E0,1.196411371E0,1.051047325E1
1.701574142E1,-4.451846600E0,4.687539577E0,7.133004189E0
1.703543428E1,-5.102694511E0,5.905486107E0,9.797411919E0
1.705512715E1,-3.365504980E0,3.609572887E0,1.095912743E1
1.707481996E1,-3.030509949E0,3.399004459E0,1.152383423E1
1.709451288E1,-3.798605919E0,2.047059774E0,1.052961636E1
1.711420569E1,-3.596412420E0,1.379462242E0,1.068514919E1
1.713389861E1,-3.064009428E0,2.304288149E0,9.747162819E0
1.715359142E1,-2.786442041E0,3.064009428E0,8.624929428E0
1.717328428E1,-2.493321180E0,4.108476639E0,9.802198410E0
1.719297715E1,-1.481157184E0,4.009174347E0,1.088136101E1
1.721267002E1,-1.674975902E-1,2.750549555E0,1.129651546E1
1.723236288E1,8.410771489E-1,2.297109842E0,1.100818062E1
1.725205569E1,6.448656917E-1,2.681157827E0,1.382453251E1
1.727174861E1,5.036891699E-1,2.596212626E0,8.498109818E0
1.729144142E1,1.483550072E-1,2.855833769E0,8.484949112E0
1.731113428E1,1.112662554E0,2.006381750E0,9.940981865E0
1.733082715E1,1.844866276E0,1.739582062E0,9.188439369E0
1.735052002E1,1.579262972E0,1.704886079E0,8.665607452E0
1.737021288E1,6.879364848E-1,1.497906923E0,8.250452042E0
1.738990569E1,-2.093719840E-1,1.263410330E0,7.660621643E0
1.740959861E1,1.639083475E-1,2.301895380E0,6.787241459E0
1.742928973E1,7.262216806E-1,3.626322746E0,6.074180126E0
1.744898260E1,8.757730722E-1,4.187439442E0,5.873183250E0
1.746867546E1,3.960121572E-1,3.895515203E0,5.346762180E0
1.748836833E1,1.112662554E-1,4.290330887E0,4.681557655E0
1.750806119E1,1.794617027E-1,4.760520458E0,4.441078663E0
1.752775400E1,1.100698411E-1,4.816751957E0,4.236492634E0
1.754744692E1,3.194418252E-1,5.118247509E0,4.953142643E0
1.756713973E1,7.142575383E-1,5.223531723E0,5.913861275E0
1.758683260E1,6.747759581E-1,4.943571568E0,5.740381718E0
1.760652546E1,3.278166950E-1,4.682754040E0,5.670989513E0
1.762621833E1,1.148554832E-1,4.557130814E0,6.051448345E0
1.764591119E1,-1.220339537E-1,4.281956196E0,6.180660725E0
1.766560400E1,-2.691925466E-1,4.223331928E0,6.351747513E0
1.768529692E1,2.189432681E-1,4.491328239E0,8.160721779E0
1.770498973E1,8.362914920E-1,4.258028030E0,9.157332420E0
1.772468260E1,9.308080077E-1,4.375276089E0,9.321240425E0
1.774437546E1,6.723831892E-1,4.326223373E0,9.393025398E0
1.776406833E1,3.984049559E-1,3.802195072E0,9.416953087E0
1.778376119E1,5.036891699E-1,3.984049797E0,9.853643417E0
1.780345400E1,1.355534077E0,4.225724697E0,1.033460140E1
1.782314692E1,2.632104874E0,4.498506546E0,1.062532902E1
1.784283973E1,3.345165968E0,4.719842434E0,1.056311512E1
1.786253260E1,3.646661758E0,4.625326157E0,1.046500969E1
1.788222546E1,2.904886723E0,4.402793884E0,9.739984512E0
1.790191833E1,2.480160713E0,4.560719967E0,9.460023880E0
1.792161119E1,2.940778971E0,4.649254322E0,9.949356079E0
1.794130400E1,2.867797852E0,5.264209747E0,1.004626560E1
1.796099687E1,2.809173822E0,5.791827202E0,9.827322960E0
1.798068973E1,3.247060299E0,5.600401402E0,9.896714211E0
1.800038254E1,4.029513359E0,4.905286312E0,1.065045357E1
1.802007546E1,4.790431023E0,3.974478483E0,1.252762318E1
1.803976833E1,4.631308079E0,3.128615618E0,1.419422436E1
1.805946119E1,4.030709743E0,2.812762976E0,1.417388535E1
1.807915400E1,3.692125320E0,2.843869686E0,1.301456261E1
1.809884687E1,3.389433384E0,2.855833769E0,1.334716511E1
1.811853973E1,2.750549555E0,2.267199516E0,1.370130253E1
1.813823260E1,2.212164640E0,2.003988981E0,1.297747326E1
1.815792546E1,2.632104874E0,2.560320139E0,1.146640587E1
1.817761833E1,3.510270834E0,3.547359467E0,9.789037704E0
1.819731119E1,3.473181963E0,4.199403763E0,8.341380119E0
1.821700400E1,2.788834810E0,4.186243057E0,7.515855789E0
1.823669692E1,2.155933142E0,3.969692707E0,7.451249599E0
1.825638973E1,1.856830359E0,3.584448338E0,7.392625332E0
1.827608260E1,1.570888042E0,3.276970625E0,6.841079712E0
1.829577546E1,1.362712502E0,3.330809116E0,6.027520180E0
1.831546833E1,1.123430252E0,3.473181963E0,5.499902725E0
1.833516119E1,7.704889178E-1,3.376272678E0,5.371886730E0
1.835485406E1,4.366901219E-1,3.303291559E0,5.459224701E0
1.837454692E1,4.139583111E-1,3.609572887E0,5.590830326E0
1.839423973E1,5.934200287E-1,3.993621111E0,5.718846321E0
1.841393265E1,5.730810165E-1,4.262813568E0,6.014359951E0
1.843362546E1,5.012963414E-1,4.449453831E0,6.561119556E0
1.845331833E1,4.378865361E-1,4.596612453E0,7.030112743E0
1.847301119E1,4.677968323E-1,4.997410297E0,6.581458569E0
1.849270406E1,4.486542344E-1,5.405386448E0,6.026323795E0
1.851239692E1,6.448656917E-1,5.973681927E0,6.285944939E0
1.853208978E1,1.123430252E0,6.441478729E0,7.326822758E0
1.855178265E1,1.696511269E0,6.139982700E0,9.098708153E0
1.857147546E1,1.451246977E0,6.001199245E0,1.004387283E1
1.859116838E1,1.225125194E0,5.849255085E0,9.351150513E0
1.861086119E1,1.879562140E0,6.068198204E0,8.796015739E0
1.863055411E1,2.903690338E0,6.555137634E0,9.215956688E0
1.865024692E1,3.040081263E0,6.038288116E0,1.060618591E1
1.866993984E1,2.550748825E0,4.895715237E0,1.168893814E1
1.868963265E1,2.026720762E0,4.009174347E0,1.134796143E1
1.870932551E1,2.112862349E0,3.907479286E0,9.847661972E0
1.872901838E1,2.809173822E0,4.561916351E0,7.986045361E0
1.874871124E1,3.568894863E0,5.057230473E0,6.952346325E0
1.876840411E1,3.835694790E0,4.935196877E0,7.038487911E0
1.878809697E1,3.330809116E0,4.473381996E0,7.050451756E0
1.880778984E1,2.447857618E0,4.401597023E0,6.376872540E0
1.882748270E1,1.755135417E0,4.703093052E0,5.431707382E0
1.884717557E1,1.716850281E0,5.225924492E0,4.906482697E0
1.886686843E1,1.837687731E0,5.533402443E0,4.634897232E0
1.888656130E1,1.404586911E0,5.709274769E0,4.858626366E0
1.890625416E1,8.350951076E-1,5.357530117E0,5.263013363E0
1.892594702E1,1.579262912E-1,4.737788677E0,5.423332691E0
1.894563984E1,-4.163511395E-1,4.797609329E0,5.248656273E0
1.896533275E1,-3.852444589E-1,5.337191105E0,5.187639713E0
1.898502557E1,-6.580262631E-2,5.794219971E0,5.582455158E0
1.900471848E1,-9.571290761E-2,5.868397713E0,6.733402729E0
1.902441130E1,-1.363908947E-1,5.781059742E0,7.386643410E0
1.904410421E1,2.931207716E-1,5.925825119E0,7.470392227E0
1.906379702E1,1.599601984E0,6.112465382E0,7.755138397E0
1.908348994E1,2.476571321E0,5.851647854E0,8.824729919E0
1.910318275E1,1.823330879E0,5.905486107E0,9.048459053E0
1.912287567E1,2.560320199E-1,6.169893265E0,7.745566845E0
1.914256854E1,-9.810572863E-2,6.519245148E0,6.588637352E0
1.916226140E1,7.764709592E-1,7.154539585E0,6.784848690E0
1.918195426E1,2.100898266E0,7.884350777E0,8.049455643E0
1.920164713E1,2.979064226E0,8.318648338E0,9.418149948E0
1.922133994E1,2.907279491E0,8.164310455E0,1.033938694E1
1.924103286E1,1.925025821E0,7.737192154E0,1.055234814E1
1.926072572E1,5.850451589E-1,7.715656757E0,9.930213928E0
1.928041859E1,-1.064806059E-1,7.776673794E0,8.910871506E0
1.930011145E1,-6.005984545E-1,7.142575741E0,9.463613510E0
1.931980426E1,-1.125823021E0,5.288137913E0,1.109551907E1
1.933949718E1,-1.549352646E0,3.835694790E0,1.162074280E1
1.935919005E1,-8.159525394E-1,4.104887009E0,1.024367332E1
1.937888296E1,2.129612118E-1,5.276174068E0,8.730213165E0
1.939857578E1,9.415757060E-1,5.508277893E0,8.672785759E0
1.941826869E1,6.628118753E-1,4.725824833E0,9.893125534E0
1.943796150E1,1.040877849E-1,3.486342669E0,1.024845982E1
1.945765442E1,-2.392822653E-1,2.733799934E0,9.396614075E0
1.947734723E1,-4.666004330E-2,3.040081263E0,7.592426300E0
1.949704015E1,1.854437590E-1,3.907479286E0,5.647061348E0
1.951673301E1,4.666004330E-2,4.766502857E0,4.600201607E0
1.953642588E1,-4.905286431E-2,5.032105923E0,4.676771641E0
1.955611874E1,2.273181453E-2,4.619344234E0,5.362315655E0
1.957581161E1,-1.351944804E-1,4.472185612E0,5.625525951E0
1.959550453E1,-3.936193287E-1,4.398007870E0,5.095515728E0
1.961519734E1,-4.905286431E-1,4.305884361E0,4.216153622E0
1.963489025E1,-1.866401732E-1,4.186243057E0,4.130012035E0
1.965458307E1,6.831508875E-1,4.121636868E0,5.475974560E0
1.967427598E1,1.366301775E0,4.262813568E0,6.626922131E0
1.969396885E1,1.619940877E0,4.640879631E0,7.426125050E0
1.971366171E1,1.323230863E0,4.167100430E0,7.658228874E0
1.973335463E1,5.455635786E-1,3.480360508E0,7.459624767E0
1.975304744E1,2.715853751E-1,3.282952785E0,8.315058708E0
1.977274036E1,5.742774159E-2,3.615555048E0,8.517251968E0
1.979243317E1,1.016949639E-1,4.292723656E0,8.626125336E0
1.981212609E1,6.735795736E-1,4.948357105E0,9.314062119E0
1.983181895E1,1.109073281E0,4.512863636E0,9.885947227E0
1.985151182E1,9.810572863E-1,3.572484255E0,8.907281876E0
1.987120468E1,2.024327993E0,3.622733593E0,7.677371502E0
1.989089754E1,5.517848969E0,5.338387489E0,8.589036942E0
1.991059046E1,8.350951195E0,5.243870735E0,1.304088306E1
1.993028328E1,8.713463783E0,2.587837696E0,1.805504417E1
1.994997619E1,7.135396957E0,4.115654826E-1,1.966780663E1
1.996966911E1,4.859822750E0,9.499505758E-1,1.768295860E1
1.998936192E1,3.349951744E0,2.360519648E0,1.385922909E1
2.000905484E1,2.979064226E0,3.550948858E0,1.081795120E1
2.002874770E1,3.113062143E0,4.083351612E0,9.091529846E0
2.004844057E1,3.036491871E0,4.112065792E0,8.402397156E0
2.006813348E1,2.602194548E0,3.766302824E0,7.946564198E0
2.008782630E1,2.426322222E0,3.461217880E0,6.751348972E0
2.010751921E1,2.021935225E0,3.397808075E0,5.998806477E0
2.012721213E1,1.713261008E0,3.218346357E0,6.147161484E0
2.014690494E1,1.663011789E0,2.778067112E0,6.325426579E0
2.016659781E1,1.763510346E0,2.651247501E0,6.608976364E0
2.018629072E1,1.801795483E0,2.854637384E0,7.207181931E0
2.020598359E1,1.820937991E0,2.760120869E0,7.042077065E0
2.022567650E1,1.569691658E0,2.768495798E0,6.333801746E0
2.024536932E1,1.032503009E0,3.083152056E0,5.866004944E0
2.026506223E1,6.843472719E-1,3.281756163E0,5.784648895E0
2.028475515E1,1.512263894E0,3.852444410E0,5.824130535E0
2.030444796E1,3.619144201E0,5.532206059E0,6.705885410E0
2.032414088E1,4.564309120E0,6.646064758E0,6.947560310E0
2.034383380E1,3.470789194E0,6.394818306E0,6.740581512E0
2.036352661E1,2.463410854E0,5.266602516E0,6.904489517E0
2.038321952E1,2.081755638E0,4.645665169E0,7.684549809E0
2.040291244E1,2.260020971E0,4.559523582E0,8.295916557E0
2.042260525E1,2.103291035E0,4.600201607E0,9.561718941E0
2.044229817E1,1.410568953E0,4.468596458E0,1.103569794E1
2.046199109E1,7.764709592E-1,4.281956196E0,1.242832088E1
2.048168390E1,2.177468538E-1,4.336990833E0,1.214357471E1
2.050137682E1,-3.996013701E-1,4.888536453E0,1.105244732E1
2.052106973E1,-2.883351147E-1,5.655436516E0,1.004148006E1
2.054076254E1,6.652047038E-1,5.830112457E0,9.579665184E0
2.056045546E1,1.629512191E0,5.394618511E0,1.056311512E1
2.058014838E1,1.517049551E0,4.730610371E0,1.242353535E1
2.059984124E1,1.039681435E0,3.827319860E0,1.337707520E1
2.061953411E1,6.628118753E-1,3.091526747E0,1.249890900E1
2.063922702E1,4.211367965E-1,3.116651535E0,1.080479050E1
2.065891989E1,4.151547253E-1,3.153740168E0,9.269794464E0
2.067861275E1,8.518448472E-1,2.934797049E0,8.916853905E0
2.069830567E1,1.308874011E0,2.694318295E0,8.815158844E0
2.071799859E1,1.045663476E0,2.328216314E0,8.597412109E0
2.073769145E1,9.152546525E-1,1.822134495E0,7.671389580E0
2.075738432E1,8.793623447E-1,1.585245013E0,6.386443615E0
2.077707723E1,5.204389095E-1,1.694118381E0,6.029912949E0
2.079677015E1,-4.426721856E-2,1.963310957E0,6.082555294E0
2.081646307E1,-5.407779217E-1,1.953739643E0,6.033502102E0
2.083615588E1,-6.544370055E-1,1.753939033E0,5.466403484E0
2.085584880E1,-7.561319470E-1,1.925025821E0,4.855037212E0
2.087554171E1,-1.031306505E0,2.671586514E0,4.863411903E0
2.089523463E1,-1.507478237E0,3.034099102E0,5.450850010E0
2.091492744E1,-8.578268886E-1,3.202793121E0,5.751149178E0
2.093462036E1,5.766702294E-1,3.926621914E0,5.790630817E0
2.095431328E1,9.104689956E-1,4.425525665E0,6.486942291E0
2.097400619E1,2.751746178E-1,4.186243057E0,7.805387497E0
2.099369911E1,1.435693540E-2,3.930211306E0,8.930013657E0
2.101339197E1,6.975077987E-1,4.023531437E0,9.634700775E0
2.103308484E1,1.886740685E0,4.424329281E0,1.027717304E1
2.105277775E1,2.349751949E0,4.894518852E0,1.072941685E1
2.107247067E1,2.175075769E0,5.118247509E0,1.112542915E1
2.109216359E1,2.428714991E0,4.966303349E0,1.204786205E1
2.111185650E1,3.018545866E0,4.962714195E0,1.319880962E1
2.113154942E1,3.050848961E0,5.522634506E0,1.370489216E1
2.115124234E1,3.353540897E0,5.484349728E0,1.346680546E1
2.117093515E1,4.258028030E0,5.705685616E0,1.316052437E1
2.119062807E1,4.889732838E0,5.635097504E0,1.346201992E1
2.121032098E1,5.192425251E0,5.150550842E0,1.411645699E1
2.123001390E1,4.984249592E0,4.609772682E0,1.452921867E1
2.124970682E1,4.717449665E0,3.848855257E0,1.373001671E1
2.126939973E1,4.317848682E0,3.346362352E0,1.177747345E1
2.128909265E1,4.078566074E0,3.158525944E0,8.851051331E0
2.130878557E1,3.139383316E0,3.138186932E0,6.546762943E0
2.132847848E1,2.379662037E0,3.309273720E0,5.180460930E0
2.134817140E1,1.797009826E0,3.180061340E0,4.354937077E0
2.136786432E1,9.379864931E-1,2.939582586E0,3.536591768E0
2.138755723E1,-2.835494876E-1,2.874976397E0,3.903890133E0
2.140725015E1,-5.455635786E-1,3.170490026E0,4.709074974E0
2.142694307E1,-1.926222295E-1,2.836691141E0,4.941178799E0
2.144663598E1,-1.064806059E-1,2.620140791E0,5.251049519E0
2.146632890E1,6.221338734E-2,2.761317253E0,6.480959892E0
2.148602182E1,-2.644068897E-1,2.287538528E0,7.859225750E0
2.150571473E1,-5.060819983E-1,2.176272154E0,7.616354465E0
2.152540765E1,-1.639083475E-1,2.719442844E0,6.928418159E0
2.154510057E1,9.918249846E-1,3.549752474E0,6.820741177E0
2.156479348E1,2.717050076E0,4.723432064E0,6.963113785E0
2.158448640E1,3.360719442E0,5.966503143E0,7.432106972E0
2.160417932E1,2.885744095E0,6.120840549E0,7.268198967E0
2.162387223E1,2.084148407E0,6.254838467E0,6.020341873E0
2.164356520E1,1.311266780E0,6.458228111E0,5.425725460E0
2.166325817E1,1.266999602E0,6.071787357E0,5.937789440E0
2.168295109E1,1.568495274E0,5.876772404E0,7.076773167E0
2.170264400E1,1.972882271E0,5.574080467E0,7.853243828E0
2.172233692E1,1.972882271E0,5.436492920E0,8.349754333E0
2.174202984E1,1.861616015E0,5.245067120E0,8.725427628E0
2.176172275E1,7.645068169E-1,6.022734642E0,8.884550095E0
2.178141578E1,-1.077966571E0,7.265805721E0,9.701699257E0
2.180110869E1,-7.956135273E-1,6.900900364E0,1.002592659E1
2.182080161E1,-3.481557071E-1,7.867600918E0,9.458827972E0
2.184049452E1,7.956135273E-1,7.657032490E0,9.638289452E0
2.186018744E1,1.652244091E0,6.787241459E0,1.100578785E1
2.187988046E1,1.820937991E0,5.735595703E0,1.266401386E1
2.189957338E1,1.283749342E0,4.491328239E0,1.325384426E1
2.191926630E1,3.361915946E-1,3.686143398E0,1.217109203E1
2.193895921E1,-5.072783828E-1,3.570091486E0,1.012164021E1
2.195865223E1,-6.939185858E-1,3.670589924E0,8.358129501E0
2.197834515E1,-1.232303679E-1,3.970889091E0,7.727620602E0
2.199803807E1,5.156532526E-1,3.967299938E0,7.326822758E0
2.201773104E1,3.565305769E-1,3.908675671E0,7.202396393E0
2.203742400E1,1.208375469E-1,3.757927895E0,6.922435760E0
2.205711692E1,-7.178467698E-3,3.617947817E0,6.531209469E0
2.207680989E1,4.187439755E-2,3.680161238E0,6.470192432E0
2.209650286E1,7.657032460E-2,3.663411379E0,6.669992924E0
2.211619578E1,1.088734269E-1,3.713660717E0,7.170093060E0
2.213588874E1,2.955136001E-1,3.882354736E0,7.519444942E0
2.215558171E1,3.361915946E-1,4.057030678E0,7.572087288E0
2.217527463E1,2.213360965E-1,3.978067636E0,7.133004189E0
2.219496765E1,8.374879509E-2,3.856033802E0,6.598208427E0
2.221466057E1,2.416750938E-1,3.974478483E0,6.326622963E0
2.223435354E1,4.247260094E-1,4.414757729E0,6.364908218E0
2.225404650E1,6.388836503E-1,5.009374142E0,6.909275532E0
2.227373942E1,8.338986635E-1,5.450850010E0,7.310073376E0
2.229343244E1,6.508477330E-1,5.241477966E0,6.964310169E0
2.231312536E1,1.902294010E-1,5.070391178E0,6.760920525E0
2.233281838E1,5.862415582E-2,5.462814331E0,6.868597507E0
2.235251130E1,2.297109663E-1,5.868397713E0,7.600800991E0
2.237220426E1,4.989035130E-1,6.080162525E0,8.231309891E0
2.239189723E1,6.616154313E-1,6.305087566E0,8.573483467E0
2.241159025E1,8.327022791E-1,6.442675114E0,9.058030128E0
2.243128317E1,9.272187948E-1,6.591030121E0,1.035733318E1
2.245097619E1,6.496513486E-1,6.120840549E0,1.160758305E1
2.247066911E1,-2.572284341E-1,5.598008633E0,1.148794174E1
2.249036213E1,-6.113662124E-1,5.100301266E0,1.075454140E1
2.251005504E1,7.082754970E-1,5.067998409E0,1.111346436E1
2.252974807E1,1.651047587E0,6.329015732E0,1.190070343E1
2.254944104E1,1.725225091E0,6.597012043E0,1.168295670E1
2.256913400E1,1.670190215E0,5.800201893E0,1.118046379E1
2.258882697E1,1.719243050E0,4.398007870E0,1.165065384E1
2.260851994E1,1.685743570E0,3.169293642E0,1.244865990E1
2.262821296E1,1.472782373E0,2.311466694E0,1.280279732E1
2.264790593E1,1.129412293E0,1.751546144E0,1.210648632E1
2.266759890E1,1.037288666E0,1.497906923E0,1.050090218E1
2.268729192E1,1.245464206E0,1.605584025E0,8.769695282E0
2.270698489E1,1.763510346E0,1.860419631E0,7.421339512E0
2.272667786E1,2.021935225E0,2.226521492E0,7.209574699E0
2.274637088E1,1.992024899E0,2.240878344E0,7.464410305E0
2.276606385E1,1.598405480E0,2.181057930E0,7.225128174E0
2.278575682E1,8.781659007E-1,2.336591244E0,6.014359951E0
2.280544984E1,2.213360965E-1,2.719442844E0,4.795216560E0
2.282514281E1,-8.973085135E-2,3.190829039E0,4.431507587E0
2.284483578E1,-1.615155339E-1,3.528217077E0,4.901697159E0
2.286452880E1,-1.495514214E-1,3.757927895E0,5.473581791E0
2.288422182E1,-1.950150430E-1,3.857230186E0,5.648257732E0
2.290391478E1,-3.601198196E-1,3.742374659E0,5.687739372E0
2.292360775E1,-5.455635786E-1,3.792623997E0,5.631507874E0
2.294330078E1,-3.960121572E-1,4.043870449E0,6.039484501E0
2.296299380E1,-1.627119333E-1,4.230510235E0,6.486942291E0
2.298268676E1,-1.758724600E-1,4.290330887E0,6.500102520E0
2.300237973E1,-1.292124242E-1,4.366901398E0,6.932007313E0
2.302207275E1,1.914258115E-2,4.279563427E0,8.002795219E0
2.304176578E1,-9.571290761E-2,4.113262177E0,8.902496338E0
2.306145880E1,-9.810572863E-2,4.128815651E0,9.623932838E0
2.308115176E1,-3.589234129E-2,4.256831646E0,9.639486313E0
2.310084478E1,5.982056726E-3,4.590630054E0,9.730413437E0
2.312053775E1,7.178467698E-3,4.926821709E0,1.013838959E1
2.314023078E1,-6.939185411E-2,5.040481091E0,1.072463131E1
2.315992380E1,-2.452643216E-1,4.857429981E0,1.119242764E1
2.317961682E1,-6.520441771E-1,4.622933388E0,1.176670551E1
2.319930984E1,-7.812566161E-1,4.557130814E0,1.309113312E1
2.321900275E1,-1.074377418E0,4.582255363E0,1.427677631E1
2.323869583E1,-1.444068432E0,4.654039860E0,1.443231010E1
2.325838885E1,-9.224331379E-1,4.274777889E0,1.434736443E1
2.327808187E1,-4.019941986E-1,3.974478483E0,1.422293758E1
2.329777489E1,-8.135596663E-2,3.501895905E0,1.387956810E1
2.331746786E1,-1.531406492E-1,2.870190859E0,1.365942764E1
2.333716088E1,-6.987041831E-1,2.402393818E0,1.260538960E1
2.335685390E1,-1.142572761E0,2.143969059E0,1.080120182E1
2.337654692E1,-1.390229940E0,1.925025821E0,9.209974289E0
2.339623994E1,-1.484746456E0,1.831705689E0,8.361719131E0
2.341593296E1,-1.424925923E0,1.875972986E0,7.941778183E0
2.343562598E1,-1.403390527E0,1.854437590E0,7.622336388E0
2.345531900E1,-1.268195987E0,1.840080619E0,7.010970116E0
2.347501202E1,-1.177268744E0,1.915454507E0,6.114858150E0
2.349470505E1,-1.246660590E0,2.118844509E0,5.357530117E0
2.351439807E1,-1.034895778E0,2.681157827E0,5.310869694E0
2.353409109E1,-5.431707501E-1,3.570091486E0,5.508277893E0
2.355378411E1,-1.088734269E-1,4.390829563E0,5.613562107E0
2.357347713E1,1.136590764E-1,4.555934429E0,6.064609051E0
2.359317015E1,2.572284341E-1,4.383651257E0,6.691528320E0
2.361286317E1,2.057827413E-1,4.323830605E0,6.868597507E0
2.363255624E1,2.033899277E-1,4.560719967E0,6.838686943E0
2.365224926E1,3.900300860E-1,5.240281582E0,7.438089371E0
2.367194228E1,1.866401732E-1,5.393422127E0,7.903493404E0
2.369163531E1,3.302095234E-1,4.936393261E0,9.382257462E0
2.371132833E1,4.366901219E-1,4.480560303E0,1.010249710E1
2.373102135E1,7.405785918E-1,3.802195072E0,1.120199966E1
2.375071442E1,1.919043779E0,3.553341627E0,9.902696609E0
2.377040744E1,-5.862415433E-1,4.115654945E0,7.124629498E0
2.379010046E1,-1.411765367E-1,4.497310162E0,7.259823799E0
2.380979354E1,5.862415433E-1,4.299902439E0,7.079165936E0
2.382948656E1,1.062413216E0,4.559523582E0,9.080761909E0
2.384917958E1,1.077966571E0,5.349154949E0,9.748359680E0
2.386887260E1,2.644068897E-1,5.514259815E0,1.007019424E1
2.388856567E1,1.483550072E-1,5.554937840E0,1.060618591E1
2.390825869E1,2.548356056E-1,5.527420521E0,1.048893833E1
2.392795171E1,8.733802438E-1,4.882554531E0,9.444471359E0
2.394764473E1,1.453639746E0,4.275974274E0,9.945767403E0
2.396733781E1,1.995614052E0,4.346562386E0,1.101894855E1
2.398703088E1,2.019542217E0,4.681557655E0,1.116012478E1
2.400672390E1,1.846062660E0,4.552345276E0,1.002831936E1
2.402641697E1,1.932204247E0,4.183850288E0,8.831908226E0
2.404610999E1,1.653440475E0,4.332205296E0,7.552944660E0
2.406580301E1,1.051645517E0,4.475774765E0,6.794419765E0
2.408549609E1,8.805587292E-1,4.899304390E0,7.776673794E0
2.410518916E1,1.185643673E0,4.706682205E0,9.023334503E0
2.412488218E1,7.214360237E-1,4.332205296E0,8.902496338E0
2.414457525E1,-5.180460811E-1,4.078566074E0,7.283751965E0
2.416426828E1,-1.211964726E0,4.114458561E0,5.996413708E0
2.418396135E1,-1.307677627E0,4.285545349E0,5.448457241E0
2.420365437E1,-8.913264275E-1,4.488935471E0,6.283552170E0
2.422334744E1,-1.009771109E0,4.711467743E0,6.849454880E0
2.424304051E1,-1.064806104E0,5.012963295E0,7.000202656E0
2.426273354E1,-9.942178130E-1,5.315655708E0,6.929614544E0
2.428242661E1,-1.487139225E0,6.013163090E0,6.868597507E0
2.430211968E1,-1.537388563E0,7.109076023E0,7.069594383E0
2.432181270E1,-8.901300430E-1,7.517052174E0,7.929814339E0
2.434150578E1,-1.124626622E-1,6.667600155E0,1.004626560E1
2.436119885E1,9.571290575E-3,5.626722336E0,1.107637596E1
2.438089187E1,-4.713860750E-1,4.995017052E0,1.047817039E1
2.440058499E1,-8.518448472E-1,4.919643402E0,9.407382011E0
2.442027801E1,-7.513462901E-1,5.191228867E0,9.531808853E0
2.443997109E1,-9.308080077E-1,5.465207100E0,1.061934662E1
2.445966416E1,-1.302891970E0,5.685346603E0,1.112423229E1
2.447935718E1,-5.156532526E-1,5.827719688E0,1.172483063E1
2.449905025E1,7.214360237E-1,5.895915031E0,1.156929779E1
2.451874333E1,8.973084688E-1,5.471189022E0,1.018624592E1
2.453843640E1,-1.519442350E-1,4.685146809E0,8.303094864E0
2.455812947E1,-1.408176184E0,3.991228104E0,6.900900364E0
2.457782249E1,-1.957328916E0,3.658625841E0,6.443871498E0
2.459751562E1,-1.611566067E0,3.635894060E0,7.074379921E0
2.461720864E1,-1.115055323E0,4.047459602E0,8.044670105E0
2.463690176E1,-1.265803218E0,4.573880672E0,7.338787079E0
2.465659479E1,-1.721635938E0,5.206781864E0,5.346762180E0
2.467628786E1,-1.890329838E0,5.832505226E0,5.106283665E0
2.469598093E1,-1.451246977E0,6.224927902E0,6.661618233E0
2.471567406E1,-6.675975323E-1,6.192625046E0,8.397610664E0
2.473536708E1,-5.814558864E-1,5.687739372E0,9.054440498E0
2.475506015E1,-1.038485050E0,5.387440205E0,8.173882484E0
2.477475322E1,-1.063609719E0,5.446064472E0,8.306683540E0
2.479444635E1,-5.754738450E-1,5.352744102E0,1.034297562E1
2.481413937E1,-2.919243574E-1,5.121836662E0,1.156690502E1
2.483383249E1,-2.608176768E-1,5.394618511E0,1.084546852E1
2.485352551E1,-3.242274821E-1,5.867201328E0,9.075976372E0
2.487321864E1,1.986042857E-1,6.411568165E0,7.014559746E0
2.489291166E1,5.276173949E-1,6.697510719E0,6.183053493E0
2.491260473E1,4.055834413E-1,6.421139717E0,6.293123722E0
2.493229786E1,-1.040877849E-1,5.447260857E0,7.444071293E0
2.495199093E1,-7.884350419E-1,4.140779495E0,8.870193481E0
