"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.463369739E0,-2.137388945E0,2.242672920E0,9.879366875E0
8.483369739E0,-3.248256683E0,2.434098721E0,1.122024441E1
8.503369739E0,-4.091128349E0,2.089233160E0,1.095194912E1
8.523369739E0,-3.784548044E0,1.668096542E0,9.419645309E0
8.543369739E0,-3.056830883E0,1.361516118E0,8.385348320E0
8.563369739E0,-2.673680305E0,1.859522343E0,8.577073097E0
8.583369739E0,-2.482254505E0,2.319243431E0,8.079066277E0
8.603369739E0,-1.945963025E0,2.357528448E0,7.274479866E0
8.623369739E0,-1.830808401E0,2.127817631E0,7.695915699E0
8.643369739E0,-1.869392633E0,2.395813704E0,8.040482521E0
8.663369739E0,-1.792523265E0,2.548954248E0,7.772486210E0
8.683369739E0,-1.409671664E0,2.472383976E0,7.657630444E0
8.703369739E0,-1.256231904E0,2.472383976E0,8.193922043E0
8.723369739E0,-1.141376376E0,2.434098721E0,8.959924698E0
8.743369739E0,-1.333101273E0,2.319243431E0,9.151649475E0
8.763369739E0,-1.639382601E0,1.974377751E0,9.611071587E0
8.783369739E0,-1.792523265E0,1.706381679E0,1.045394325E1
8.803369739E0,-1.217946768E0,1.974377751E0,1.083709335E1
8.823369739E0,-9.116654396E-1,2.319243431E0,1.064536858E1
8.843369739E0,-1.141376376E0,2.702394009E0,1.045394325E1
8.863369739E0,-9.499505758E-1,2.625524759E0,1.133510017E1
8.883369739E0,-6.433702111E-1,2.970390320E0,1.049222851E1
8.903369739E0,-4.136592150E-1,2.970390320E0,1.003250694E1
8.923369739E0,-7.582256794E-1,3.238685369E0,1.087537861E1
8.943369739E0,-1.103091240E0,3.468396425E0,1.095194912E1
8.963369739E0,-1.294517040E0,3.506681681E0,8.921639442E0
8.983369739E0,-1.141376376E0,3.391826153E0,6.929614544E0
9.003369739E0,-1.141376376E0,3.315255880E0,7.159624577E0
9.023369739E0,-9.499505758E-1,3.621536970E0,8.500203133E0
9.043369739E0,-1.103091240E0,3.813261986E0,8.806783676E0
9.063369739E0,-1.371386528E0,3.583251953E0,8.193922043E0
9.083369739E0,-1.447956800E0,3.353540897E0,7.657630444E0
9.103369739E0,-1.217946768E0,3.391826153E0,7.504190922E0
9.123369739E0,-9.499505758E-1,3.468396425E0,7.734200954E0
9.143369739E0,-7.968099117E-1,3.736691713E0,8.308777809E0
9.163369739E0,-9.882357717E-1,3.621536970E0,8.653642654E0
9.183369739E0,-1.217946768E0,3.774976730E0,8.998209953E0
9.203369739E0,-1.294517040E0,3.506681681E0,9.994221687E0
9.223369739E0,-1.792523265E0,3.736691713E0,9.917651176E0
9.243369739E0,-1.639382601E0,3.774976730E0,8.959924698E0
9.263369739E0,-1.371386528E0,3.583251953E0,8.845068932E0
9.283369739E0,-1.562812328E0,3.468396425E0,1.010907745E1
9.303369739E0,-2.060818434E0,3.391826153E0,1.099023438E1
9.323369739E0,-2.443969250E0,3.391826153E0,1.118195915E1
9.343369739E0,-2.903690338E0,3.621536970E0,9.917651176E0
9.363369739E0,-2.635395050E0,3.162115097E0,8.385348320E0
9.383369739E0,-2.482254505E0,2.893819809E0,9.113364220E0
9.403369739E0,-3.095116138E0,3.123530865E0,1.076052380E1
9.423369739E0,-3.324826956E0,3.200400352E0,1.003250694E1
9.443369739E0,-2.903690338E0,2.970390320E0,8.461917877E0
9.463369739E0,-2.903690338E0,2.970390320E0,8.461917877E0
9.483369739E0,-1.524527073E0,2.702394009E0,8.500203133E0
9.503369739E0,-1.639382601E0,2.778964281E0,8.921639442E0
9.523369739E0,-2.137388945E0,2.664108992E0,8.691927910E0
9.543369739E0,-2.443969250E0,2.625524759E0,8.002197266E0
9.563369739E0,-2.213959217E0,2.625524759E0,8.040482521E0
9.583369739E0,-1.945963025E0,2.702394009E0,8.577073097E0
9.603369739E0,-1.792523265E0,2.817249537E0,9.074779510E0
9.623369739E0,-2.137388945E0,2.664108992E0,9.343074799E0
9.643369739E0,-2.405683994E0,2.357528448E0,9.534501076E0
9.663369739E0,-2.405683994E0,2.204387903E0,9.917651176E0
9.683369739E0,-1.792523265E0,2.050948143E0,1.010907745E1
9.703369739E0,-1.639382601E0,2.089233160E0,1.030080223E1
9.723369739E0,-1.639382601E0,2.089233160E0,1.033908749E1
9.743369739E0,-1.601097465E0,2.127817631E0,1.049222851E1
9.763369739E0,-1.524527073E0,2.166102648E0,1.083709335E1
9.783369739E0,-1.026520967E0,2.089233160E0,1.160309601E1
9.803369739E0,-1.141376376E0,2.204387903E0,1.137338543E1
9.823369739E0,-6.433702111E-1,2.089233160E0,1.064536858E1
9.843369739E0,-4.136592150E-1,2.280958176E0,1.053051376E1
9.863369739E0,-5.667998791E-1,2.587239504E0,1.053051376E1
9.883369739E0,-4.519443810E-1,2.548954248E0,1.026251698E1
9.903369739E0,7.776673418E-3,2.280958176E0,9.572786331E0
9.923369739E0,4.606183618E-2,2.127817631E0,9.228219986E0
9.943369739E0,-3.050848842E-2,2.204387903E0,9.228219986E0
9.963369739E0,-4.136592150E-1,2.434098721E0,8.691927910E0
9.983369739E0,-9.882357717E-1,2.510669231E0,7.542775154E0
1.000336974E1,-1.064806104E0,2.587239504E0,7.312765121E0
1.002336974E1,-1.217946768E0,2.932105064E0,7.925626755E0
1.004336974E1,-1.371386528E0,3.200400352E0,8.308777809E0
1.006336974E1,-1.447956800E0,3.506681681E0,8.270492554E0
1.008336974E1,-1.217946768E0,3.544966698E0,8.079066277E0
1.010336974E1,-1.026520967E0,3.506681681E0,8.117351532E0
1.012336974E1,-1.371386528E0,3.468396425E0,8.423632622E0
1.014336974E1,-1.754238129E0,3.468396425E0,8.845068932E0
1.016336974E1,-2.405683994E0,3.736691713E0,9.228219986E0
1.018336974E1,-2.137388945E0,3.813261986E0,9.419645309E0
1.020336974E1,-1.562812328E0,3.813261986E0,1.022423172E1
1.022336974E1,-1.294517040E0,3.736691713E0,1.152652550E1
1.024336974E1,-1.907677889E0,3.659822226E0,1.164138126E1
1.026336974E1,-2.635395050E0,3.698406458E0,1.079880905E1
1.028336974E1,-2.558824778E0,3.889832258E0,9.649655342E0
1.030336974E1,-2.750250578E0,4.349553585E0,8.998209953E0
1.032336974E1,-2.175673962E0,4.272983074E0,8.730213165E0
1.034336974E1,-1.869392633E0,4.042973042E0,9.266505241E0
1.036336974E1,-2.520539522E0,3.889832258E0,1.014766216E1
1.038336974E1,-3.018545866E0,3.698406458E0,9.802796364E0
1.040336974E1,-3.018545866E0,3.468396425E0,8.730213165E0
1.042336974E1,-1.945963025E0,2.932105064E0,8.768498421E0
1.044336974E1,-1.562812328E0,3.200400352E0,9.113364220E0
1.046336974E1,-1.715952992E0,3.506681681E0,8.730213165E0
1.048336974E1,-2.099103689E0,3.506681681E0,7.542775154E0
1.050336974E1,-2.022533417E0,3.391826153E0,7.044768810E0
1.052336974E1,-1.830808401E0,3.391826153E0,7.581060410E0
1.054336974E1,-1.907677889E0,3.544966698E0,8.117351532E0
1.056336974E1,-2.099103689E0,3.544966698E0,8.117351532E0
1.058336974E1,-2.175673962E0,3.468396425E0,7.810771465E0
1.060336974E1,-1.984248161E0,3.162115097E0,8.117351532E0
1.062336974E1,-2.213959217E0,3.162115097E0,8.998209953E0
1.064336974E1,-2.060818434E0,3.008675337E0,9.457930565E0
1.066336974E1,-1.601097465E0,2.855534792E0,9.611071587E0
1.068336974E1,-1.179661512E0,2.970390320E0,9.802796364E0
1.070336974E1,-1.179661512E0,3.085245609E0,1.010907745E1
1.072336974E1,-1.601097465E0,3.276970625E0,1.041565800E1
1.074336974E1,-1.601097465E0,3.430111170E0,1.030080223E1
1.076336974E1,-9.499505758E-1,3.315255880E0,1.049222851E1
1.078336974E1,-1.256231904E0,4.081258297E0,1.003250694E1
1.080336974E1,-1.453639716E-1,3.583251953E0,9.802796364E0
1.082336974E1,8.434699476E-2,3.468396425E0,1.007079220E1
1.084336974E1,-4.136592150E-1,3.621536970E0,1.026251698E1
1.086336974E1,-4.902295470E-1,3.315255880E0,9.841081619E0
1.088336974E1,-1.070788130E-1,3.200400352E0,8.883354187E0
1.090336974E1,1.609173268E-1,2.970390320E0,8.385348320E0
1.092336974E1,7.776673418E-3,2.855534792E0,8.385348320E0
1.094336974E1,-5.285146832E-1,2.778964281E0,9.074779510E0
1.096336974E1,-1.103091240E0,2.625524759E0,9.228219986E0
1.098336974E1,-1.256231904E0,2.472383976E0,8.653642654E0
1.100336974E1,-1.141376376E0,2.587239504E0,7.849056244E0
1.102336974E1,-9.882357717E-1,2.932105064E0,7.695915699E0
1.104336974E1,-9.116654396E-1,3.276970625E0,7.963912010E0
1.106336974E1,-9.116654396E-1,3.430111170E0,8.270492554E0
1.108336974E1,-9.499505758E-1,3.506681681E0,8.193922043E0
1.110336974E1,-1.141376376E0,3.468396425E0,8.002197266E0
1.112336974E1,-1.217946768E0,3.583251953E0,8.232207298E0
1.114336974E1,-1.294517040E0,3.928117514E0,8.308777809E0
1.116336974E1,-1.064806104E0,4.272983074E0,8.347063065E0
1.118336974E1,-9.116654396E-1,4.426123619E0,9.036494255E0
1.120336974E1,-9.882357717E-1,4.540979385E0,9.802796364E0
1.122336974E1,-1.371386528E0,4.540979385E0,1.049222851E1
1.124336974E1,-1.371386528E0,4.426123619E0,1.125852966E1
1.126336974E1,-1.333101273E0,4.464408875E0,1.171825027E1
1.128336974E1,-1.486241937E0,4.655834675E0,1.179482079E1
1.130336974E1,-1.830808401E0,4.579264164E0,1.106680489E1
1.132336974E1,-2.290529490E0,4.540979385E0,1.007079220E1
1.134336974E1,-2.290529490E0,4.004687786E0,9.304789543E0
1.136336974E1,-2.826820850E0,3.659822226E0,1.003250694E1
1.138336974E1,-2.980260611E0,4.004687786E0,1.099023438E1
1.140336974E1,-2.903690338E0,4.081258297E0,9.879366875E0
1.142336974E1,-2.711965322E0,3.851547241E0,8.117351532E0
1.144336974E1,-2.367398977E0,3.736691713E0,7.772486210E0
1.146336974E1,-2.443969250E0,3.813261986E0,8.959924698E0
1.148336974E1,-2.788535595E0,3.851547241E0,9.457930565E0
1.150336974E1,-3.056830883E0,3.430111170E0,8.232207298E0
1.152336974E1,-3.018545866E0,3.008675337E0,6.738188744E0
1.154336974E1,-3.018545866E0,2.932105064E0,5.895316601E0
1.156336974E1,-2.788535595E0,3.046960592E0,6.316752911E0
1.158336974E1,-2.520539522E0,3.162115097E0,6.814758778E0
1.160336974E1,-2.443969250E0,3.391826153E0,6.853044033E0
1.162336974E1,-2.597109795E0,3.430111170E0,6.661618233E0
1.164336974E1,-2.826820850E0,3.315255880E0,7.083054066E0
1.166336974E1,-3.056830883E0,3.353540897E0,7.849056244E0
1.168336974E1,-2.635395050E0,3.430111170E0,8.500203133E0
1.170336974E1,-2.213959217E0,3.506681681E0,9.304789543E0
1.172336974E1,-2.099103689E0,3.544966698E0,9.841081619E0
1.174336974E1,-1.869392633E0,3.698406458E0,1.037737274E1
1.176336974E1,-1.524527073E0,3.774976730E0,1.072223854E1
1.178336974E1,-1.639382601E0,3.698406458E0,1.099023438E1
1.180336974E1,-1.754238129E0,3.813261986E0,1.079880905E1
1.182336974E1,-1.141376376E0,3.659822226E0,1.076052380E1
1.184336974E1,-1.256231904E0,4.272983074E0,9.955936432E0
1.186336974E1,-2.988037169E-1,3.928117514E0,9.496215820E0
1.188336974E1,4.606183618E-2,3.851547241E0,1.003250694E1
1.190336974E1,-1.836491376E-1,3.468396425E0,1.118195915E1
1.192336974E1,-8.350951076E-1,3.123530865E0,1.137338543E1
1.194336974E1,-1.524527073E0,2.970390320E0,1.014766216E1
1.196336974E1,-1.141376376E0,2.778964281E0,8.653642654E0
1.198336974E1,-4.136592150E-1,2.587239504E0,8.155636787E0
1.200336974E1,-2.219343036E-1,2.548954248E0,9.228219986E0
1.202336974E1,-6.050850153E-1,2.740679264E0,9.994221687E0
1.204336974E1,-7.582256794E-1,2.778964281E0,9.611071587E0
1.206336974E1,-8.350951076E-1,2.970390320E0,8.308777809E0
1.208336974E1,-6.050850153E-1,3.200400352E0,7.657630444E0
1.210336974E1,-2.602194548E-1,3.468396425E0,8.193922043E0
1.212336974E1,-7.968099117E-1,4.157828331E0,9.228219986E0
1.214336974E1,-1.026520967E0,4.809274197E0,9.611071587E0
1.216336974E1,-7.582256794E-1,4.464408875E0,8.998209953E0
1.218336974E1,-7.968099117E-1,4.081258297E0,8.232207298E0
1.220336974E1,-9.116654396E-1,4.196412563E0,7.657630444E0
1.222336974E1,-9.116654396E-1,4.426123619E0,7.236194611E0
1.224336974E1,-9.882357717E-1,4.387838364E0,7.083054066E0
1.226336974E1,-1.371386528E0,4.387838364E0,7.312765121E0
1.228336974E1,-2.175673962E0,4.924129963E0,7.504190922E0
1.230336974E1,-2.290529490E0,5.192125797E0,8.002197266E0
1.232336974E1,-2.328814745E0,5.230411053E0,8.921639442E0
1.234336974E1,-2.558824778E0,5.307280540E0,1.018594646E1
1.236336974E1,-2.328814745E0,5.460421085E0,1.079880905E1
1.238336974E1,-2.673680305E0,5.728417397E0,1.010907745E1
1.240336974E1,-3.248256683E0,5.498706341E0,8.691927910E0
1.242336974E1,-3.286541939E0,4.924129963E0,8.270492554E0
1.244336974E1,-2.635395050E0,4.464408875E0,9.764511108E0
1.246336974E1,-1.869392633E0,4.311268330E0,1.179482079E1
1.248336974E1,-2.405683994E0,3.928117514E0,1.167966652E1
1.250336974E1,-2.788535595E0,3.583251953E0,1.003250694E1
1.252336974E1,-2.443969250E0,3.430111170E0,8.347063065E0
1.254336974E1,-2.060818434E0,3.774976730E0,8.500203133E0
1.256336974E1,-1.984248161E0,4.004687786E0,9.074779510E0
1.258336974E1,-2.060818434E0,4.004687786E0,8.577073097E0
1.260336974E1,-2.520539522E0,3.928117514E0,7.044768810E0
1.262336974E1,-2.865106106E0,3.889832258E0,6.010471344E0
1.264336974E1,-3.171686411E0,3.774976730E0,6.316752911E0
1.266336974E1,-3.669692516E0,3.928117514E0,7.197909832E0
1.268336974E1,-3.861118555E0,3.698406458E0,8.079066277E0
1.270336974E1,-3.669692516E0,3.430111170E0,8.347063065E0
1.272336974E1,-3.401696444E0,3.353540897E0,7.849056244E0
1.274336974E1,-2.673680305E0,3.200400352E0,7.389335632E0
1.276336974E1,-2.060818434E0,3.085245609E0,7.427620411E0
1.278336974E1,-1.907677889E0,3.238685369E0,8.347063065E0
1.280336974E1,-1.677667737E0,3.238685369E0,9.266505241E0
1.282336974E1,-1.601097465E0,3.468396425E0,9.841081619E0
1.284336974E1,-1.256231904E0,3.276970625E0,9.841081619E0
1.286336974E1,-1.141376376E0,3.085245609E0,9.534501076E0
1.288336974E1,-1.447956800E0,2.970390320E0,9.228219986E0
1.290336974E1,-1.869392633E0,2.893819809E0,9.687940598E0
1.292336974E1,-2.405683994E0,3.200400352E0,1.026251698E1
1.294336974E1,-1.945963025E0,2.970390320E0,1.045394325E1
1.296336974E1,-1.984248161E0,2.970390320E0,1.053051376E1
1.298336974E1,-3.018545866E0,3.162115097E0,1.083709335E1
1.300336974E1,-3.631407499E0,2.625524759E0,1.190967655E1
1.302336974E1,-4.359124660E0,2.548954248E0,1.229282761E1
1.304336974E1,-3.707977772E0,2.510669231E0,1.114337540E1
1.306336974E1,-2.865106106E0,2.893819809E0,9.611071587E0
1.308336974E1,-2.137388945E0,3.162115097E0,8.883354187E0
1.310336974E1,-1.677667737E0,3.200400352E0,9.457930565E0
1.312336974E1,-1.677667737E0,2.855534792E0,1.007079220E1
1.314336974E1,-1.907677889E0,2.548954248E0,9.955936432E0
1.316336974E1,-1.984248161E0,2.204387903E0,9.151649475E0
1.318336974E1,-1.830808401E0,2.127817631E0,8.500203133E0
1.320336974E1,-1.447956800E0,2.434098721E0,8.270492554E0
1.322336974E1,-1.256231904E0,2.855534792E0,7.887341499E0
1.324336974E1,-1.447956800E0,3.123530865E0,7.389335632E0
1.326336974E1,-1.601097465E0,3.085245609E0,7.465905666E0
1.328336974E1,-2.290529490E0,3.583251953E0,8.500203133E0
1.330336974E1,-2.980260611E0,4.004687786E0,9.534501076E0
1.332336974E1,-3.286541939E0,4.196412563E0,1.003250694E1
1.334336974E1,-3.439981699E0,4.272983074E0,1.007079220E1
1.336336974E1,-3.631407499E0,4.196412563E0,9.764511108E0
1.338336974E1,-3.899403572E0,4.234697819E0,9.304789543E0
1.340336974E1,-3.861118555E0,4.349553585E0,8.768498421E0
1.342336974E1,-3.478266716E0,4.272983074E0,8.653642654E0
1.344336974E1,-3.669692516E0,4.349553585E0,8.730213165E0
1.346336974E1,-4.512564182E0,4.387838364E0,7.963912010E0
1.348336974E1,-5.125426292E0,4.119543076E0,6.699903488E0
1.350336974E1,-4.780560493E0,3.928117514E0,6.699903488E0
1.352336974E1,-3.707977772E0,3.966402531E0,8.232207298E0
1.354336974E1,-3.133401155E0,3.889832258E0,9.687940598E0
1.356336974E1,-3.363112211E0,3.813261986E0,9.074779510E0
1.358336974E1,-3.324826956E0,3.698406458E0,7.657630444E0
1.360336974E1,-2.788535595E0,3.123530865E0,7.427620411E0
1.362336974E1,-2.673680305E0,3.046960592E0,8.845068932E0
1.364336974E1,-3.056830883E0,3.008675337E0,9.879366875E0
1.366336974E1,-3.478266716E0,3.085245609E0,9.266505241E0
1.368336974E1,-3.248256683E0,2.970390320E0,8.155636787E0
1.370336974E1,-2.826820850E0,2.970390320E0,8.577073097E0
1.372336974E1,-2.750250578E0,3.200400352E0,9.304789543E0
1.374336974E1,-2.941975355E0,3.506681681E0,8.806783676E0
1.376336974E1,-2.826820850E0,3.315255880E0,7.810771465E0
1.378336974E1,-2.443969250E0,3.162115097E0,7.963912010E0
1.380336974E1,-2.405683994E0,3.391826153E0,8.615358353E0
1.382336974E1,-1.945963025E0,3.430111170E0,8.883354187E0
1.384336974E1,-1.754238129E0,3.583251953E0,8.615358353E0
1.386336974E1,-1.601097465E0,3.430111170E0,8.806783676E0
1.388336974E1,-1.830808401E0,3.276970625E0,9.726225853E0
1.390336974E1,-1.830808401E0,3.162115097E0,1.087537861E1
1.392336974E1,-2.022533417E0,3.238685369E0,1.144995499E1
1.394336974E1,-2.367398977E0,3.276970625E0,1.141167068E1
1.396336974E1,-2.328814745E0,3.276970625E0,1.148824024E1
1.398336974E1,-1.945963025E0,3.430111170E0,1.053051376E1
1.400336974E1,-1.179661512E0,3.391826153E0,1.056879807E1
1.402336974E1,-7.968099117E-1,3.430111170E0,1.144995499E1
1.404336974E1,-7.582256794E-1,3.162115097E0,1.210110188E1
1.406336974E1,-5.667998791E-1,2.970390320E0,1.171825027E1
1.408336974E1,-7.968099117E-1,3.353540897E0,9.955936432E0
1.410336974E1,-5.667998791E-1,3.583251953E0,8.079066277E0
1.412336974E1,1.609173268E-1,3.391826153E0,7.159624577E0
1.414336974E1,2.374876440E-1,3.276970625E0,7.044768810E0
1.416336974E1,-4.519443810E-1,3.430111170E0,7.312765121E0
1.418336974E1,-8.733802438E-1,3.200400352E0,7.083054066E0
1.420336974E1,-9.882357717E-1,3.162115097E0,6.661618233E0
1.422336974E1,-9.882357717E-1,3.162115097E0,6.661618233E0
1.424336974E1,-6.050850153E-1,3.468396425E0,7.236194611E0
1.426336974E1,-1.064806104E0,3.813261986E0,7.657630444E0
1.428336974E1,-1.217946768E0,3.966402531E0,7.389335632E0
1.430336974E1,-1.179661512E0,4.272983074E0,6.738188744E0
1.432336974E1,-1.141376376E0,4.464408875E0,6.738188744E0
1.434336974E1,-9.882357717E-1,4.655834675E0,7.236194611E0
1.436336974E1,-1.524527073E0,4.924129963E0,7.581060410E0
1.438336974E1,-1.907677889E0,4.809274197E0,7.581060410E0
1.440336974E1,-2.099103689E0,4.502694130E0,8.270492554E0
1.442336974E1,-2.520539522E0,4.617549419E0,9.304789543E0
1.444336974E1,-3.018545866E0,5.038985252E0,1.007079220E1
1.446336974E1,-2.788535595E0,5.345565796E0,1.033908749E1
1.448336974E1,-2.367398977E0,5.307280540E0,1.037737274E1
1.450336974E1,-2.213959217E0,4.847559452E0,1.095194912E1
1.452336974E1,-2.635395050E0,4.502694130E0,1.179482079E1
1.454336974E1,-3.056830883E0,4.655834675E0,1.183310604E1
1.456336974E1,-2.290529490E0,4.694119930E0,1.095194912E1
1.458336974E1,-1.601097465E0,4.770989418E0,1.033908749E1
1.460336974E1,-1.447956800E0,4.540979385E0,1.018594646E1
1.462336974E1,-2.367398977E0,4.119543076E0,9.611071587E0
1.464336974E1,-3.171686411E0,3.851547241E0,8.768498421E0
1.466336974E1,-3.822833300E0,3.698406458E0,7.772486210E0
1.468336974E1,-4.052843571E0,3.353540897E0,7.734200954E0
1.470336974E1,-3.899403572E0,3.200400352E0,7.963912010E0
1.472336974E1,-3.784548044E0,3.123530865E0,7.695915699E0
1.474336974E1,-3.784548044E0,3.085245609E0,6.585047722E0
1.476336974E1,-3.669692516E0,2.855534792E0,5.703890800E0
1.478336974E1,-3.248256683E0,2.587239504E0,5.780461311E0
1.480336974E1,-2.903690338E0,2.855534792E0,6.776473522E0
1.482336974E1,-3.018545866E0,2.932105064E0,7.236194611E0
1.484336974E1,-3.018545866E0,2.893819809E0,6.661618233E0
1.486336974E1,-2.711965322E0,2.472383976E0,6.163611889E0
1.488336974E1,-3.056830883E0,2.280958176E0,6.585047722E0
1.490336974E1,-3.324826956E0,2.089233160E0,6.814758778E0
1.492336974E1,-3.209971666E0,1.897807479E0,6.853044033E0
1.494336974E1,-4.052843571E0,2.127817631E0,7.504190922E0
1.496336974E1,-3.209971666E0,9.783653617E-1,7.963912010E0
1.498336974E1,-4.589134693E0,1.821237087E0,7.427620411E0
1.500336974E1,-3.937987804E0,1.361516118E0,7.542775154E0
1.502336974E1,-3.707977772E0,1.438086390E0,7.236194611E0
1.504336974E1,-4.359124660E0,1.859522343E0,8.806783676E0
1.506336974E1,-4.665705204E0,1.821237087E0,9.726225853E0
1.508336974E1,-5.048855782E0,1.706381679E0,1.030080223E1
1.510336974E1,-5.355136871E0,1.591227055E0,1.110509014E1
1.512336974E1,-5.661717415E0,9.400802255E-1,1.175653553E1
1.514336974E1,-5.853143215E0,2.889333367E-1,1.351855087E1
1.516336974E1,-6.389434814E0,3.655036688E-1,1.474427414E1
1.518336974E1,-5.738287926E0,5.569294691E-1,1.374826145E1
1.520336974E1,-4.703989983E0,5.955137610E-1,1.340369511E1
1.522336974E1,-4.550849438E0,3.655036688E-1,1.321197033E1
1.524336974E1,-4.589134693E0,2.123630047E-1,1.374826145E1
1.526336974E1,-4.052843571E0,2.889333367E-1,1.344198036E1
1.528336974E1,-3.746263027E0,9.750752151E-2,1.179482079E1
1.530336974E1,-3.554837227E0,5.955137610E-1,1.018594646E1
1.532336974E1,-3.593122244E0,1.131805062E0,8.998209953E0
1.534336974E1,-3.707977772E0,1.361516118E0,8.806783676E0
1.536336974E1,-3.746263027E0,1.399801254E0,8.500203133E0
1.538336974E1,-3.286541939E0,1.476371527E0,8.002197266E0
1.540336974E1,-3.095116138E0,1.399801254E0,7.734200954E0
1.542336974E1,-2.941975355E0,1.323230863E0,7.695915699E0
1.544336974E1,-2.635395050E0,1.361516118E0,7.351050377E0
1.546336974E1,-2.367398977E0,1.246660590E0,6.585047722E0
1.548336974E1,-2.597109795E0,1.093519926E0,6.699903488E0
1.550336974E1,-3.248256683E0,1.514656782E0,6.776473522E0
1.552336974E1,-3.248256683E0,2.012662888E0,7.159624577E0
1.554336974E1,-3.439981699E0,1.821237087E0,6.776473522E0
1.556336974E1,-3.937987804E0,1.859522343E0,7.006184578E0
1.558336974E1,-3.822833300E0,2.050948143E0,7.312765121E0
1.560336974E1,-3.746263027E0,2.050948143E0,7.657630444E0
1.562336974E1,-3.937987804E0,2.050948143E0,7.351050377E0
1.564336974E1,-5.010570526E0,1.974377751E0,5.052743912E0
1.566336974E1,-5.010570526E0,1.706381679E0,6.776473522E0
1.568336974E1,-4.205984116E0,1.438086390E0,8.308777809E0
1.570336974E1,-3.976273060E0,1.591227055E0,1.049222851E1
1.572336974E1,-4.282554150E0,1.093519926E0,9.534501076E0
1.581740667E1,-1.869392633E0,1.936092615E0,1.091366386E1
1.583740667E1,-2.443969250E0,2.089233160E0,1.041565800E1
1.585740667E1,-2.788535595E0,2.050948143E0,9.879366875E0
1.587740667E1,-2.252244234E0,2.089233160E0,9.841081619E0
1.589740667E1,-1.792523265E0,2.012662888E0,9.802796364E0
1.591740667E1,-1.562812328E0,2.012662888E0,9.955936432E0
1.593740667E1,-1.562812328E0,2.050948143E0,9.726225853E0
1.595740667E1,-1.639382601E0,2.089233160E0,9.457930565E0
1.597740667E1,-1.601097465E0,2.204387903E0,9.381360054E0
1.599740667E1,-1.639382601E0,2.280958176E0,9.726225853E0
1.601740667E1,-1.256231904E0,2.089233160E0,9.304789543E0
1.603740667E1,-1.141376376E0,2.089233160E0,9.381360054E0
1.605740667E1,-1.294517040E0,2.434098721E0,9.649655342E0
1.607740667E1,-4.902295470E-1,2.204387903E0,1.037737274E1
1.609740667E1,2.374876440E-1,1.552941918E0,9.343074799E0
1.611740667E1,2.374876440E-1,7.869395614E-1,9.074779510E0
1.613740667E1,-6.050850153E-1,9.783653617E-1,9.457930565E0
1.615740667E1,-9.882357717E-1,1.744666815E0,9.649655342E0
1.617740667E1,-4.136592150E-1,2.050948143E0,9.802796364E0
1.619740667E1,-3.050848842E-2,2.089233160E0,9.917651176E0
1.621740667E1,5.057829022E-1,1.706381679E0,1.060708332E1
1.623740667E1,6.206383705E-1,1.208375454E0,1.030080223E1
1.625740667E1,2.374876440E-1,1.476371527E0,1.076052380E1
1.627740667E1,2.374876440E-1,1.897807479E0,1.068395329E1
1.629740667E1,-6.879365444E-2,1.936092615E0,1.072223854E1
1.631740667E1,-6.816553473E-1,2.089233160E0,1.033908749E1
1.633740667E1,-4.519443810E-1,2.089233160E0,9.649655342E0
1.635740667E1,-1.453639716E-1,2.089233160E0,9.994221687E0
1.637740667E1,-4.519443810E-1,2.089233160E0,9.611071587E0
1.639740667E1,-9.882357717E-1,2.242672920E0,9.343074799E0
1.641740667E1,-1.217946768E0,2.587239504E0,9.228219986E0
1.643740667E1,-9.116654396E-1,2.472383976E0,9.343074799E0
1.645740667E1,-4.902295470E-1,2.280958176E0,9.381360054E0
1.647740667E1,-7.582256794E-1,2.395813704E0,9.687940598E0
1.649740667E1,-9.116654396E-1,2.472383976E0,9.496215820E0
1.651740667E1,-9.882357717E-1,2.625524759E0,9.189934731E0
1.653740667E1,-9.116654396E-1,2.855534792E0,9.534501076E0
1.655740667E1,-7.582256794E-1,2.740679264E0,1.010907745E1
1.657740667E1,-9.499505758E-1,3.123530865E0,1.060708332E1
1.659740667E1,-9.499505758E-1,3.085245609E0,1.064536858E1
1.661740667E1,-1.026520967E0,3.162115097E0,1.099023438E1
1.663740667E1,-1.103091240E0,3.506681681E0,1.106680489E1
1.665740667E1,-9.499505758E-1,3.276970625E0,1.190967655E1
1.667740667E1,-1.754238129E0,3.813261986E0,1.248425293E1
1.669740667E1,-1.677667737E0,3.544966698E0,1.210110188E1
1.671740667E1,-1.830808401E0,2.625524759E0,1.129681492E1
1.673740667E1,-2.635395050E0,2.166102648E0,1.064536858E1
1.675740667E1,-2.137388945E0,1.476371527E0,1.072223854E1
1.677740667E1,-2.252244234E0,1.361516118E0,1.164138126E1
1.679740667E1,-2.520539522E0,8.252246976E-1,1.206281757E1
1.681740667E1,-2.826820850E0,1.093519926E0,1.122024441E1
1.683740667E1,-2.252244234E0,8.635098934E-1,9.955936432E0
1.685740667E1,-2.328814745E0,7.103692293E-1,1.018594646E1
1.687740667E1,-2.558824778E0,6.720840335E-1,9.994221687E0
1.689740667E1,-2.290529490E0,7.103692293E-1,8.730213165E0
