"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.675656056E1,-1.029000044E0,2.008949995E0,1.807050109E0
1.677661964E1,-1.210950017E0,2.092950106E0,1.804950118E0
1.679667864E1,-1.305000067E0,2.173950195E0,1.837950110E0
1.681673772E1,-1.374000072E0,2.257950068E0,1.945950150E0
1.683679681E1,-1.393050075E0,2.326950073E0,2.082000017E0
1.685685565E1,-1.350000024E0,2.406000137E0,2.213999987E0
1.687691463E1,-1.249050021E0,2.416050196E0,2.389050007E0
1.689697378E1,-1.126950026E0,2.401950121E0,2.512950182E0
1.691703277E1,-1.210950017E0,2.446950197E0,2.556000233E0
1.693709186E1,-1.390950084E0,2.539950132E0,2.463000059E0
1.695715091E1,-1.453050017E0,2.593050241E0,2.350050211E0
1.697720976E1,-1.423950076E0,2.659950018E0,2.326950073E0
1.699726884E1,-1.387950063E0,2.707950115E0,2.431950092E0
1.701732791E1,-1.402950048E0,2.719950199E0,2.580000162E0
1.703738692E1,-1.417050123E0,2.746050119E0,2.671050072E0
1.705744599E1,-1.438950062E0,2.767950058E0,2.679000139E0
1.707750506E1,-1.408050060E0,2.770050049E0,2.626050234E0
1.709756415E1,-1.354950070E0,2.746050119E0,2.560950041E0
1.711762299E1,-1.350000024E0,2.718000174E0,2.500950098E0
1.713768207E1,-1.348050117E0,2.617050171E0,2.307000160E0
1.715774106E1,-1.423950076E0,2.533050060E0,2.073000193E0
1.717780021E1,-1.501050115E0,2.526000023E0,1.942950130E0
1.719785920E1,-1.503000021E0,2.659950018E0,2.178000212E0
1.721791826E1,-1.399950027E0,2.734050035E0,2.836950064E0
1.723797712E1,-1.398000121E0,2.739000082E0,3.552000284E0
1.725803618E1,-1.570050120E0,2.698050022E0,4.113000393E0
1.727809524E1,-1.804950118E0,2.619000196E0,4.374000072E0
1.729815423E1,-2.113950014E0,2.749050140E0,4.456950188E0
1.731821339E1,-2.226000071E0,2.854050159E0,4.524000168E0
1.733827237E1,-2.182950020E0,2.794050217E0,4.560000420E0
1.735833143E1,-2.137950182E0,2.647950172E0,4.560000420E0
1.737839053E1,-2.161950111E0,2.442000151E0,4.519950390E0
1.739844939E1,-2.205000162E0,2.193000078E0,4.357050419E0
1.741850847E1,-2.266950130E0,1.837050080E0,4.138950348E0
1.743856754E1,-2.358000040E0,1.554000020E0,4.009950161E0
1.745862654E1,-2.455950022E0,1.426950097E0,4.036050320E0
1.747868562E1,-2.635950089E0,1.456050038E0,4.102950096E0
1.749874446E1,-2.784000158E0,1.492050052E0,4.002000332E0
1.751880379E1,-2.784000158E0,1.530000091E0,3.922950268E0
1.753886264E1,-2.644950151E0,1.378950119E0,4.125000000E0
1.755892170E1,-2.523000002E0,1.137000084E0,4.366050243E0
1.757898077E1,-2.547000170E0,1.003050089E0,4.459950447E0
1.759903987E1,-2.572950125E0,9.550500512E-1,4.315950394E0
1.761909880E1,-2.475000143E0,1.057950020E0,4.081950188E0
1.763915790E1,-2.284050226E0,1.252050042E0,3.865950108E0
1.765921699E1,-2.116050005E0,1.413000107E0,3.639000177E0
1.767927607E1,-1.999050140E0,1.501050115E0,3.378000259E0
1.769933490E1,-2.032050133E0,1.594950080E0,3.145050049E0
1.771939395E1,-2.236050129E0,1.690050125E0,2.959050179E0
1.773945301E1,-2.454000235E0,1.789050102E0,2.728950024E0
1.775951210E1,-2.631000042E0,1.923000097E0,2.467950106E0
1.777957108E1,-2.716950178E0,2.071050167E0,2.213999987E0
1.779963016E1,-2.755050182E0,2.232000113E0,2.041949987E0
1.781968924E1,-2.794050217E0,2.326950073E0,1.957950115E0
1.783974831E1,-2.844000101E0,2.380050182E0,1.929000139E0
1.785980716E1,-2.917950153E0,2.397000074E0,1.933950067E0
1.787986624E1,-2.968950033E0,2.385000229E0,1.977000117E0
1.789992532E1,-2.913000107E0,2.382000208E0,2.113049984E0
1.791998440E1,-2.818050146E0,2.386950016E0,2.227950096E0
1.794004353E1,-2.791050196E0,2.410950184E0,2.346000195E0
1.796010252E1,-2.739000082E0,2.332050085E0,2.370000124E0
1.798016160E1,-2.676000118E0,2.227050066E0,2.269050121E0
1.800022066E1,-2.679000139E0,2.241000175E0,2.238000154E0
1.802027951E1,-2.655000210E0,2.380050182E0,2.341050148E0
1.804033859E1,-2.539950132E0,2.503950119E0,2.382000208E0
1.806039765E1,-2.478000164E0,2.617050171E0,2.425050020E0
1.808045674E1,-2.374950171E0,2.626950026E0,2.548950195E0
1.810051575E1,-2.358000040E0,2.598000050E0,2.626050234E0
1.812057484E1,-2.482950211E0,2.566950083E0,2.632950068E0
1.814063370E1,-2.605050087E0,2.514000177E0,2.664000034E0
1.816069300E1,-2.542050123E0,2.394000053E0,2.760000229E0
1.818075186E1,-2.545050144E0,2.305950165E0,2.781000137E0
1.820081094E1,-2.812950134E0,2.485050201E0,2.860050201E0
1.822087000E1,-2.872950077E0,2.590950012E0,3.289050102E0
1.824092908E1,-2.578050137E0,2.631000042E0,4.065000057E0
1.826098808E1,-2.068050146E0,2.440050125E0,5.034000397E0
1.828104716E1,-1.828950047E0,2.251049995E0,5.647050381E0
1.830110624E1,-1.867050052E0,2.389950037E0,5.821950436E0
1.832116533E1,-1.534050107E0,2.526000023E0,5.962950230E0
1.834122417E1,-1.003050089E0,2.542950153E0,6.270000458E0
1.836128327E1,-4.380000234E-1,2.266950130E0,6.415950298E0
1.838134237E1,-6.000000238E-2,1.860000134E0,6.330000401E0
1.840140142E1,-4.305000231E-2,1.719000101E0,5.935050488E0
1.842146041E1,-1.860000044E-1,1.695000052E0,5.298000336E0
1.844151947E1,-2.130000144E-1,1.626000047E0,4.572000027E0
1.846157854E1,-2.440500110E-1,1.540050030E0,4.012050152E0
1.848163738E1,-2.920500040E-1,1.450950027E0,3.787050247E0
1.850169644E1,-3.730500042E-1,1.294950008E0,3.586050272E0
1.852175552E1,-5.290500522E-1,1.177950025E0,3.250950098E0
1.854181461E1,-7.300500274E-1,1.045950055E0,2.839050055E0
1.856187367E1,-9.360000491E-1,1.012950063E0,2.374050140E0
1.858193268E1,-1.069950104E0,1.048950076E0,1.912050128E0
1.860199176E1,-1.204050064E0,1.116000056E0,1.507950068E0
1.862205083E1,-1.354950070E0,1.216050029E0,1.206000090E0
1.864210968E1,-1.471950054E0,1.330950022E0,1.045950055E0
1.866216898E1,-1.566000104E0,1.441050053E0,9.589500427E-1
1.868222782E1,-1.680000067E0,1.561050057E0,9.739500284E-1
1.870228692E1,-1.798050046E0,1.671000123E0,1.004999995E0
1.872234600E1,-1.896000147E0,1.840950131E0,1.078950047E0
1.874240501E1,-1.819050074E0,1.966050148E0,1.252050042E0
1.876246409E1,-1.704000115E0,2.080950022E0,1.582050085E0
1.878252318E1,-1.585050106E0,2.121000051E0,2.050950050E0
1.880258227E1,-1.570050120E0,2.169000149E0,2.491950035E0
1.882264115E1,-1.659000039E0,2.287050009E0,2.760000229E0
1.884270022E1,-1.647000074E0,2.386950016E0,2.887050152E0
1.886275930E1,-1.639950037E0,2.464050055E0,2.881950140E0
1.888281837E1,-1.651950121E0,2.560050011E0,2.817000151E0
1.890287745E1,-1.606050134E0,2.599950075E0,2.772000074E0
1.892293645E1,-1.606050134E0,2.634000063E0,2.797950029E0
1.894299553E1,-1.657050133E0,2.641050100E0,2.844000101E0
1.896305462E1,-1.755000114E0,2.635950089E0,2.949000120E0
1.898311348E1,-1.861950040E0,2.617050171E0,3.109050035E0
1.900317280E1,-1.783050060E0,2.587950230E0,3.262950182E0
1.902323160E1,-1.692000031E0,2.722050190E0,3.475950241E0
1.904329067E1,-1.393050075E0,2.868000031E0,3.703050137E0
1.906334975E1,-1.204050064E0,3.064950228E0,3.861000299E0
1.908340875E1,-1.180050015E0,3.261000156E0,4.005000114E0
1.910346781E1,-1.111050010E0,3.262950182E0,4.146000385E0
1.912352689E1,-1.149000049E0,3.192000151E0,4.294950008E0
1.914358592E1,-1.551000118E0,3.321000099E0,4.366050243E0
1.916364501E1,-1.726050138E0,3.388050079E0,4.294950008E0
1.918370410E1,-1.537050128E0,3.283050060E0,4.381050110E0
1.920376296E1,-1.177950025E0,2.944950104E0,4.720950127E0
1.922382202E1,-9.790500402E-1,2.481000185E0,5.161050320E0
1.924388110E1,-1.117950082E0,2.092950106E0,5.281050205E0
1.926394010E1,-1.441050053E0,1.846050143E0,4.876049995E0
1.928399917E1,-1.759050131E0,1.795950055E0,4.323000431E0
1.930405824E1,-1.888950109E0,1.755000114E0,3.892050266E0
1.932411732E1,-1.894050121E0,1.669050097E0,3.688950062E0
1.934417620E1,-1.756950140E0,1.408050060E0,3.540000200E0
1.936423527E1,-1.708950043E0,1.261950016E0,3.378000259E0
1.938429434E1,-1.735950112E0,1.240050077E0,3.181050062E0
1.940435341E1,-1.743000031E0,1.288050056E0,2.941950083E0
1.942441242E1,-1.731000066E0,1.360050082E0,2.638050079E0
1.944447150E1,-1.716000080E0,1.434000015E0,2.275950193E0
1.946453061E1,-1.848000050E0,1.492050052E0,1.965000153E0
1.948458967E1,-2.073000193E0,1.618950129E0,1.705950022E0
1.950464875E1,-2.254950047E0,1.813050032E0,1.524000049E0
1.952470760E1,-2.455950022E0,2.053950071E0,1.386000037E0
1.954476668E1,-2.631000042E0,2.289000034E0,1.386000037E0
1.956482574E1,-2.844000101E0,2.569050074E0,1.479000092E0
1.958488474E1,-2.932950258E0,2.742000103E0,1.807050109E0
1.960494381E1,-2.881950140E0,2.856000185E0,2.190000057E0
1.962500288E1,-2.683950186E0,2.904000044E0,2.487000227E0
1.964506195E1,-2.461050034E0,2.884950161E0,2.640000105E0
1.966512102E1,-2.353049994E0,2.824950218E0,2.674050093E0
1.968517989E1,-2.314950228E0,2.722050190E0,2.704950094E0
1.970523897E1,-2.296050072E0,2.623950243E0,2.719050169E0
1.972529803E1,-2.308050156E0,2.545050144E0,2.664000034E0
1.974535710E1,-2.281050205E0,2.470950127E0,2.473050117E0
1.976541610E1,-2.253000021E0,2.485050201E0,2.310000181E0
1.978547515E1,-2.155050039E0,2.607000113E0,2.239950180E0
1.980553423E1,-1.965000153E0,2.751000166E0,2.367000103E0
1.982559329E1,-1.804950118E0,2.823000193E0,2.664000034E0
1.984565213E1,-1.501050115E0,2.775000095E0,3.154950142E0
1.986571121E1,-1.542000055E0,3.016950130E0,3.664950132E0
1.988577030E1,-1.522050023E0,3.201000214E0,3.964050293E0
1.990582938E1,-1.048050046E0,3.298950195E0,4.045950413E0
1.992588846E1,-5.050500035E-1,3.189000130E0,4.291950226E0
1.994594746E1,-3.709500134E-1,3.100950241E0,4.606050014E0
1.996600654E1,-3.709500134E-1,2.940000057E0,4.776000023E0
1.998606560E1,-3.109500110E-1,2.835000038E0,4.608000278E0
2.000612467E1,-1.170000061E-1,2.770050049E0,4.105050087E0
2.002618352E1,-8.100000024E-2,2.695950031E0,3.535950184E0
2.004624262E1,-2.269500047E-1,2.551950216E0,3.094950199E0
2.006630169E1,-4.380000234E-1,2.346000195E0,3.064050198E0
2.008636069E1,-5.140500069E-1,2.097000122E0,3.307950258E0
2.010641978E1,-5.100000501E-1,1.906050086E0,3.402000189E0
2.012647887E1,-4.399500191E-1,1.729050040E0,3.241050243E0
2.014653796E1,-3.850500286E-1,1.615950108E0,2.911050081E0
2.016659705E1,-4.309500158E-1,1.540050030E0,2.580000162E0
2.018665590E1,-5.359500051E-1,1.492050052E0,2.305050135E0
2.020671499E1,-7.230000496E-1,1.446000099E0,2.046000004E0
2.022677408E1,-1.020000100E0,1.504050016E0,1.771050096E0
2.024683316E1,-1.228050113E0,1.623000026E0,1.551000118E0
2.026689216E1,-1.348050117E0,1.750050068E0,1.431000113E0
2.028695124E1,-1.519950032E0,1.959000111E0,1.468950033E0
2.030701032E1,-1.645050049E0,2.148000002E0,1.516950130E0
2.032706939E1,-1.630050063E0,2.197950125E0,1.600950122E0
2.034712823E1,-1.585050106E0,2.232000113E0,1.759050131E0
2.036718755E1,-1.575000048E0,2.299050093E0,1.917000055E0
2.038724640E1,-1.587000132E0,2.365950108E0,1.933950067E0
2.040730550E1,-1.567950130E0,2.473050117E0,1.909950137E0
2.042736448E1,-1.573050022E0,2.602950096E0,1.932000041E0
2.044742355E1,-1.549050093E0,2.667000055E0,2.049000025E0
2.046748263E1,-1.507950068E0,2.739000082E0,2.281050205E0
2.048754169E1,-1.539000034E0,2.794050217E0,2.479950190E0
2.050760054E1,-1.603950024E0,2.884950161E0,2.626050234E0
2.052765983E1,-1.597050071E0,2.959050179E0,2.773950100E0
2.054771868E1,-1.513050079E0,2.964000225E0,3.045000076E0
2.056777776E1,-1.495950103E0,2.964000225E0,3.367950201E0
2.058783683E1,-1.579950094E0,3.100950241E0,3.816000223E0
2.060789584E1,-1.360050082E0,3.145950079E0,4.350000381E0
2.062795491E1,-1.108050108E0,3.145950079E0,4.761000156E0
2.064801399E1,-1.237950087E0,3.244050264E0,4.900050163E0
2.066807307E1,-1.563000083E0,3.316050053E0,4.795050144E0
2.068813190E1,-1.623000026E0,3.232050180E0,4.536000252E0
2.070819097E1,-1.525050044E0,3.184050083E0,4.479000092E0
2.072825003E1,-1.339950085E0,3.061950207E0,4.612950325E0
2.074830911E1,-1.057950020E0,2.892000198E0,4.747050285E0
2.076836819E1,-1.051050067E0,2.788950205E0,4.624950409E0
2.078842718E1,-1.254000068E0,2.586000204E0,4.270950317E0
2.080848627E1,-1.390950084E0,2.278950214E0,4.033950329E0
2.082854511E1,-1.539000034E0,2.028000116E0,4.057950020E0
2.084860417E1,-1.647000074E0,1.765050054E0,4.089000225E0
2.086866320E1,-1.882050037E0,1.480050087E0,3.949950218E0
2.088872226E1,-2.180999994E0,1.171050072E0,3.588000059E0
2.090878134E1,-2.578050137E0,9.630000591E-1,3.211950064E0
2.092884040E1,-2.992050171E0,8.689500690E-1,2.800950050E0
2.094889940E1,-3.273000240E0,8.689500690E-1,2.455950022E0
2.096895848E1,-3.394950151E0,8.719500303E-1,2.242950201E0
2.098901756E1,-3.457050085E0,8.790000677E-1,2.137050152E0
2.100907665E1,-3.531000137E0,9.510000348E-1,2.149049997E0
2.102913574E1,-3.595950127E0,1.128000021E0,2.215950012E0
2.104919458E1,-3.579000235E0,1.336050034E0,2.293050051E0
2.106925365E1,-3.438000202E0,1.504050016E0,2.226000071E0
2.108931272E1,-3.268050194E0,1.590000033E0,2.080049992E0
2.110937181E1,-3.154950142E0,1.710000038E0,1.948050141E0
2.112943090E1,-3.007050037E0,1.867950082E0,1.897950053E0
2.114948999E1,-2.800950050E0,2.029950142E0,2.008050203E0
2.116954899E1,-2.535000086E0,2.209950209E0,2.260050058E0
2.118960787E1,-2.238000154E0,2.385000229E0,2.503950119E0
2.120966696E1,-1.953000069E0,2.622000217E0,2.788950205E0
2.122972603E1,-1.816950083E0,2.895000219E0,3.097050190E0
2.124978511E1,-1.720950127E0,3.124950171E0,3.414000273E0
2.126984417E1,-1.623000026E0,3.256050110E0,3.892050266E0
2.128990323E1,-1.563000083E0,3.298950195E0,4.507950306E0
2.130996225E1,-1.387950063E0,3.370950222E0,4.860000134E0
2.133002129E1,-8.980500698E-1,3.364050150E0,4.861950397E0
2.135008040E1,-7.110000253E-1,3.370950222E0,4.504950047E0
2.137013947E1,-7.249500155E-1,3.357000113E0,4.146000385E0
2.139019854E1,-1.549500078E-1,3.004950047E0,4.029000282E0
2.141025738E1,4.690500200E-1,2.638950109E0,4.231950283E0
2.143031644E1,5.020500422E-1,2.365950108E0,4.394999981E0
2.145037551E1,2.029500157E-1,2.032950163E0,3.904050112E0
2.147043457E1,-2.700000107E-1,1.894050121E0,3.105000257E0
2.149049366E1,-4.930500090E-1,1.768950105E0,2.578050137E0
2.151055267E1,-6.289500594E-1,1.678050041E0,2.458050013E0
2.153061174E1,-7.060500383E-1,1.626000047E0,2.377050161E0
2.155067083E1,-7.489500642E-1,1.615950108E0,2.338950157E0
2.157072969E1,-8.110500574E-1,1.633050084E0,2.233050108E0
2.159078878E1,-8.929500580E-1,1.675950050E0,2.014950037E0
2.161084788E1,-9.790500402E-1,1.731000066E0,1.777950048E0
2.163090694E1,-1.069950104E0,1.815000057E0,1.570050120E0
2.165096603E1,-1.213950038E0,1.944000125E0,1.479000092E0
2.167102499E1,-1.366950035E0,2.004000187E0,1.510050058E0
2.169108406E1,-1.501050115E0,2.023050070E0,1.716000080E0
2.171114315E1,-1.554000020E0,2.053950071E0,1.981950045E0
2.173120202E1,-1.518000126E0,2.113950014E0,2.164050102E0
2.175126111E1,-1.429050088E0,2.212050200E0,2.236050129E0
2.177132019E1,-1.317000031E0,2.293950081E0,2.227950096E0
2.179137926E1,-1.293000102E0,2.344050169E0,2.346000195E0
2.181143834E1,-1.306950092E0,2.350950003E0,2.599050045E0
2.183149734E1,-1.234950066E0,2.397000074E0,2.635050058E0
2.185155641E1,-1.182000041E0,2.398950100E0,2.713950157E0
2.187161548E1,-1.261050105E0,2.446950197E0,2.749950171E0
2.189167455E1,-1.330950022E0,2.394000053E0,2.923050165E0
2.191173363E1,-1.648950100E0,2.440050125E0,2.892000198E0
2.193179247E1,-1.740000129E0,2.416050196E0,3.214950085E0
2.195185154E1,-1.600950122E0,2.349000216E0,3.823050261E0
2.197191061E1,-1.339950085E0,2.184000015E0,4.410000324E0
2.199196963E1,-1.537050128E0,2.107050180E0,5.221050262E0
2.201202869E1,-1.872000098E0,1.963050127E0,5.599050045E0
2.203208776E1,-1.815000057E0,1.651950121E0,5.644950390E0
2.205214685E1,-1.695000052E0,1.414950013E0,5.668950081E0
2.207220591E1,-1.692000031E0,1.353000045E0,5.683050156E0
2.209226476E1,-1.585050106E0,1.291050076E0,5.295000076E0
2.211232384E1,-1.534050107E0,1.285950065E0,4.726050377E0
2.213238293E1,-1.684950113E0,1.312050104E0,4.225049973E0
2.215244193E1,-1.932000041E0,1.204050064E0,3.958950281E0
2.217250102E1,-1.984950066E0,1.008000016E0,4.162950039E0
2.219256010E1,-2.028000116E0,8.260500431E-1,4.584000111E0
2.221261917E1,-2.140050173E0,7.039500475E-1,4.510050297E0
2.223267804E1,-2.395950079E0,6.940500140E-1,4.081950188E0
2.225273713E1,-2.734050035E0,7.039500475E-1,3.382050276E0
2.227279623E1,-3.055050135E0,6.750000119E-1,2.892000198E0
2.229285531E1,-3.262950182E0,6.900000572E-1,2.809950113E0
2.231291430E1,-3.364050150E0,7.519500256E-1,2.899050236E0
2.233297339E1,-3.322950125E0,8.140500188E-1,2.962950230E0
2.235303249E1,-3.265050173E0,8.260500431E-1,3.016050100E0
2.237309156E1,-3.256050110E0,8.760000467E-1,3.064050198E0
2.239315064E1,-3.241050243E0,1.015050054E0,3.046950102E0
2.241320949E1,-3.115050077E0,1.228050113E0,2.947050095E0
2.243326857E1,-2.751000166E0,1.449000120E0,2.815050125E0
2.245332757E1,-2.334000111E0,1.639950037E0,2.761950016E0
2.247338674E1,-2.041949987E0,1.723950028E0,2.767050028E0
2.249344573E1,-1.968000054E0,1.798050046E0,2.619000196E0
2.251350459E1,-1.894050121E0,1.891950130E0,2.455950022E0
2.253356388E1,-1.792950034E0,2.005950212E0,2.407950163E0
2.255362294E1,-1.660950065E0,2.136000156E0,2.377050161E0
2.257368179E1,-1.471950054E0,2.229000092E0,2.194950104E0
2.259374086E1,-1.399950027E0,2.317950010E0,2.200050116E0
2.261379994E1,-1.378950119E0,2.421000004E0,2.419950008E0
2.263385894E1,-1.258950114E0,2.493000031E0,2.734050035E0
2.265391801E1,-1.197000027E0,2.488050222E0,2.971050024E0
2.267397686E1,-1.293000102E0,2.418000221E0,3.145050049E0
2.269403617E1,-1.278000116E0,2.337000132E0,3.318000078E0
2.271409502E1,-1.225950003E0,2.275050163E0,3.390000105E0
2.273415408E1,-1.467000127E0,2.530950069E0,3.511950254E0
2.275421316E1,-1.582050085E0,2.763000250E0,3.781950235E0
2.277427223E1,-1.168050051E0,2.646000147E0,4.394999981E0
2.279433122E1,-9.210000634E-1,2.358000040E0,5.005950451E0
2.281439029E1,-1.057950020E0,2.293950081E0,5.274000168E0
2.283444934E1,-8.350500464E-1,2.064000130E0,5.239950180E0
2.285450842E1,-2.989500165E-1,1.639950037E0,5.238000393E0
2.287456727E1,-3.105000220E-2,1.305000067E0,5.407950401E0
2.289462633E1,-3.795000166E-2,1.084950089E0,5.250000477E0
2.291468540E1,-6.195000187E-2,9.910500646E-1,4.768950462E0
2.293474440E1,-3.105000220E-2,1.000950098E0,4.333050251E0
2.295480350E1,-1.170000061E-1,9.889500737E-1,4.102950096E0
2.297486258E1,-4.189500213E-1,8.790000677E-1,3.892050266E0
2.299492164E1,-6.799500585E-1,7.110000253E-1,3.604950190E0
2.301498050E1,-8.520000577E-1,6.850500107E-1,3.409050226E0
2.303503957E1,-9.070500135E-1,7.350000143E-1,3.169050217E0
2.305509864E1,-9.360000491E-1,8.740500212E-1,2.722050190E0
2.307515763E1,-1.120050073E0,1.018050075E0,2.350050211E0
2.309521673E1,-1.084050059E0,9.120000601E-1,2.254950047E0
2.311527580E1,-1.057950020E0,9.600000381E-1,2.317050219E0
2.313533465E1,-1.198950052E0,1.173000097E0,2.271000147E0
2.315539374E1,-1.126950026E0,1.219050050E0,1.978950143E0
2.317545282E1,-1.065000057E0,1.128000021E0,2.017950058E0
2.319551190E1,-1.132050037E0,1.135050058E0,2.025000095E0
2.321557090E1,-1.221000075E0,1.132950068E0,2.154000044E0
2.323562996E1,-1.177950025E0,1.224000096E0,2.371950150E0
2.325568901E1,-8.640000224E-1,1.233000040E0,2.511000156E0
2.327574808E1,-6.150000095E-1,1.084950089E0,2.449050188E0
2.329580692E1,-7.489500642E-1,1.144950032E0,2.383949995E0
2.331586601E1,-8.590500355E-1,1.152000070E0,2.700000048E0
2.333592508E1,-7.750500441E-1,1.149000049E0,2.719050169E0
2.335598415E1,-6.169500351E-1,1.141950011E0,2.827050209E0
2.337604316E1,-8.830500245E-1,1.116000056E0,3.282000065E0
2.339610225E1,-1.209000111E0,1.055999994E0,3.976050138E0
2.341616110E1,-1.204050064E0,1.008000016E0,4.005000114E0
2.343622019E1,-1.264050007E0,1.081950068E0,3.768000126E0
2.345627950E1,-1.470000029E0,1.161000013E0,3.825000286E0
2.347633833E1,-1.510050058E0,1.054050088E0,4.110000134E0
2.349639764E1,-1.498050094E0,8.980500698E-1,4.534049988E0
2.351645651E1,-1.482000113E0,7.570500374E-1,4.785000324E0
2.353651558E1,-1.657050133E0,7.759500146E-1,4.941000462E0
2.355657461E1,-2.047049999E0,8.809500337E-1,4.879050255E0
2.357663370E1,-2.278950214E0,1.015050054E0,4.879050255E0
2.359669279E1,-2.248050213E0,1.078050017E0,4.623000145E0
2.361675186E1,-2.052000046E0,8.410500288E-1,4.495950222E0
2.363681069E1,-2.506050110E0,8.410500288E-1,4.618050098E0
2.365686978E1,-3.118950129E0,7.830000520E-1,5.133000374E0
2.367692885E1,-2.893950224E0,2.230500132E-1,4.575000286E0
2.369698785E1,-3.094950199E0,3.619500101E-1,3.676950216E0
2.371704689E1,-3.280050039E0,4.980000257E-1,3.754050255E0
2.373710596E1,-3.409050226E0,2.830500007E-1,4.459950447E0
2.375716478E1,-3.141000032E0,-1.860000044E-1,5.061000347E0
2.377722384E1,-3.205950260E0,-3.559500277E-1,4.647000313E0
2.379728292E1,-3.643950224E0,-1.605000161E-2,4.024050236E0
2.381734195E1,-4.093950272E0,4.530000091E-1,3.603000164E0
2.383740099E1,-4.312050343E0,5.650500059E-1,3.697950125E0
2.385746007E1,-4.012050152E0,4.480500221E-1,4.125000000E0
2.387751912E1,-3.900000095E0,5.080500245E-1,3.865950108E0
2.389757796E1,-4.051050186E0,8.430000544E-1,3.121050119E0
2.391763696E1,-4.254000187E0,1.008000016E0,2.595000029E0
2.393769604E1,-4.075050354E0,1.003050089E0,2.643000126E0
2.395775513E1,-3.949950218E0,1.090050101E0,2.953950167E0
2.397781396E1,-4.017000198E0,1.152000070E0,2.832000017E0
2.399787298E1,-3.991050243E0,1.240050077E0,2.371950150E0
2.401793215E1,-3.900000095E0,1.390950084E0,2.152050018E0
2.403799115E1,-3.768000126E0,1.405950069E0,2.365050077E0
2.405805020E1,-3.739050150E0,1.384050012E0,2.925000191E0
2.407810929E1,-3.660000086E0,1.425000072E0,3.181050062E0
2.409816815E1,-3.580950260E0,1.599000096E0,2.925000191E0
2.411822722E1,-3.652950287E0,1.816950083E0,2.475000143E0
2.413828627E1,-3.840000153E0,1.951050043E0,2.197050095E0
2.415834527E1,-3.739050150E0,1.908000112E0,2.511000156E0
2.417840436E1,-3.435000181E0,1.983000040E0,2.893950224E0
2.419846345E1,-3.394950151E0,2.064000130E0,2.713950157E0
2.421852229E1,-3.583950281E0,2.164950132E0,2.263950109E0
2.423858137E1,-3.730050087E0,2.229000092E0,2.121000051E0
2.425864045E1,-3.579000235E0,2.245950222E0,2.437050104E0
2.427869952E1,-3.730050087E0,2.370000124E0,2.683050156E0
2.429875853E1,-4.101000309E0,2.305950165E0,2.427000046E0
2.431881759E1,-4.570050240E0,2.380050182E0,1.173000097E0
2.433887644E1,-4.579950333E0,2.530950069E0,1.960050106E0
2.435893577E1,-4.294950008E0,2.518950224E0,2.638050079E0
2.437716296E1,-2.905950069E0,2.425050020E0,3.303000212E0
2.439722194E1,-2.808000088E0,2.269950151E0,3.436950207E0
2.441728078E1,-2.788950205E0,2.290950060E0,3.571950197E0
2.443733978E1,-2.620950222E0,2.329950094E0,3.519000053E0
2.445739865E1,-2.599950075E0,2.337000132E0,3.214950085E0
2.447745774E1,-2.860950232E0,2.481000185E0,2.808000088E0
2.449751674E1,-2.961000204E0,2.442000151E0,2.595000029E0
2.451757557E1,-3.000000238E0,2.394000053E0,2.572950125E0
2.453763456E1,-2.992050171E0,2.326950073E0,2.631000042E0
2.455769340E1,-2.968950033E0,2.373000145E0,2.701950073E0
2.457775247E1,-2.787000179E0,2.430000067E0,2.788950205E0
2.459781147E1,-2.599950075E0,2.404050112E0,2.761950016E0
2.461787032E1,-2.656950235E0,2.433000088E0,2.656950235E0
2.463792932E1,-2.734050035E0,2.485050201E0,2.530050039E0
2.465798820E1,-2.667000055E0,2.437050104E0,2.559000015E0
2.467804727E1,-2.509050131E0,2.457000017E0,2.698050022E0
2.469810627E1,-2.392050028E0,2.478000164E0,2.784000158E0
2.471816512E1,-2.370000124E0,2.469000101E0,2.785950184E0
2.473822411E1,-2.466000080E0,2.514000177E0,2.833950043E0
2.475828294E1,-2.482950211E0,2.533050060E0,2.941950083E0
2.477834192E1,-2.382000208E0,2.538000107E0,3.070950031E0
2.479840100E1,-2.266950130E0,2.509050131E0,3.174000263E0
2.481845983E1,-2.209950209E0,2.437050104E0,3.387000084E0
2.483851883E1,-2.188050032E0,2.370000124E0,3.655050278E0
2.485857767E1,-2.202000141E0,2.287050009E0,3.895050287E0
2.487863667E1,-2.119050026E0,2.107050180E0,4.002000332E0
2.489869553E1,-2.098950148E0,1.944000125E0,4.036050320E0
2.491875452E1,-2.152050018E0,1.864950061E0,4.129050255E0
2.493881337E1,-2.403000116E0,1.906050086E0,4.303950310E0
2.495887245E1,-2.743050098E0,2.140950203E0,4.465050220E0
2.497893144E1,-2.611950159E0,2.287050009E0,4.705950260E0
2.499899030E1,-2.233950138E0,2.332050085E0,5.029950142E0
2.501904928E1,-1.993950129E0,2.026050091E0,5.230950356E0
2.503910813E1,-2.110949993E0,1.615950108E0,5.238000393E0
2.505916720E1,-2.454000235E0,1.279050112E0,5.038950443E0
2.507922599E1,-2.815050125E0,1.081950068E0,4.717950344E0
2.509928506E1,-2.944950104E0,1.027050018E0,4.474050045E0
2.511934406E1,-2.803050041E0,9.649500251E-1,4.492950439E0
2.513940315E1,-2.593050241E0,7.710000277E-1,4.728000164E0
