"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.192744648E1,-1.595400047E1,-5.070000291E-1,2.020050049E0
3.194735141E1,-1.495095062E1,-1.767000079E0,2.403000116E0
3.196725571E1,-1.359600067E1,-3.163050175E0,3.459000111E0
3.198716597E1,-1.218795013E1,-3.988950253E0,4.411950111E0
3.200707448E1,-1.125900078E1,-4.314000130E0,4.381050110E0
3.202698960E1,-1.093305016E1,-4.800000191E0,3.900000095E0
3.204690278E1,-1.035195065E1,-5.310000420E0,3.864000082E0
3.206681727E1,-9.592950821E0,-5.727000237E0,3.823050261E0
3.208673139E1,-9.313050270E0,-5.758050442E0,3.511950254E0
3.210664812E1,-9.439050674E0,-5.752950191E0,3.294000149E0
3.212656408E1,-8.995950699E0,-6.081000328E0,2.640000105E0
3.214647828E1,-7.741950512E0,-6.448050499E0,1.845000029E0
3.216639300E1,-6.673950195E0,-6.421050072E0,1.273050070E0
3.218631350E1,-6.343950272E0,-6.007050514E0,9.280500412E-1
3.220623231E1,-6.508950233E0,-5.659950256E0,5.329500437E-1
3.222614967E1,-6.870000362E0,-5.650050163E0,1.800000109E-2
3.224606746E1,-7.237050533E0,-5.679000378E0,-1.960500032E-1
3.226598349E1,-7.560000420E0,-5.406000137E0,4.695000127E-2
3.228590005E1,-8.167950630E0,-5.004000187E0,3.510000110E-1
3.230582279E1,-8.665950775E0,-4.695000172E0,3.010500073E-1
3.232574373E1,-8.862000465E0,-4.489050388E0,5.205000192E-2
3.234566374E1,-8.944050789E0,-4.501049995E0,-2.200500071E-1
3.236558403E1,-9.286050797E0,-4.567950249E0,-5.530500412E-1
3.238550556E1,-9.721950531E0,-4.489050388E0,-8.260500431E-1
3.240542672E1,-1.052595043E1,-4.216050148E0,-9.240000248E-1
3.242534670E1,-1.145295048E1,-4.084050179E0,-1.353000045E0
3.244526703E1,-1.187400055E1,-4.012950420E0,-1.744950056E0
3.246518479E1,-1.197000027E1,-3.816000223E0,-1.834050059E0
3.248510332E1,-1.171905041E1,-3.646050215E0,-1.614000082E0
3.250502554E1,-1.102005005E1,-3.064050198E0,-1.288050056E0
3.252494669E1,-1.037595081E1,-2.152050018E0,-1.614000082E0
3.254486745E1,-9.532950401E0,-1.635000110E0,-2.248050213E0
3.256478832E1,-8.419050217E0,-1.912950039E0,-2.233950138E0
3.258471285E1,-7.480950356E0,-3.316050053E0,-1.132050037E0
3.260463631E1,-6.628950119E0,-4.828950405E0,3.250500262E-1
3.262455746E1,-6.846000195E0,-5.575950146E0,1.414050102E0
3.264447930E1,-8.386050224E0,-5.965950489E0,1.797000051E0
3.266440390E1,-9.403950691E0,-6.016950130E0,2.358000040E0
3.268432769E1,-1.007595062E1,-5.851050377E0,3.508950233E0
3.270424899E1,-1.085700035E1,-5.053950310E0,5.130000114E0
3.272417101E1,-1.229100037E1,-4.063050270E0,6.342000484E0
3.274408545E1,-1.324395084E1,-3.109950066E0,6.511950493E0
3.276400210E1,-1.334205055E1,-2.217000008E0,6.037950516E0
3.278392052E1,-1.319100094E1,-1.045950055E0,5.548950195E0
3.280383841E1,-1.327695084E1,-2.370000184E-1,4.711050034E0
3.282375896E1,-1.298100090E1,-2.130000144E-1,2.793000221E0
3.284367872E1,-1.202805042E1,-8.809500337E-1,1.057950020E0
3.286359376E1,-1.084200096E1,-1.507950068E0,1.069500074E-1
3.288351019E1,-1.016295052E1,-1.915050149E0,-4.210500121E-1
3.290342467E1,-9.952050209E0,-2.122950077E0,-6.700500250E-1
3.292333972E1,-9.700050354E0,-2.425050020E0,-1.183050036E0
3.294325639E1,-9.291000366E0,-2.688000202E0,-1.314000010E0
3.296317258E1,-8.901000023E0,-2.983050108E0,-1.285050035E0
3.298309414E1,-8.680050850E0,-3.217950106E0,-8.310000300E-1
3.300301412E1,-8.752050400E0,-3.418950081E0,-1.789500117E-1
3.302293394E1,-8.965050697E0,-3.555000067E0,2.080500126E-1
3.304285381E1,-9.319950104E0,-3.627000093E0,4.780500233E-1
3.306276700E1,-9.483000755E0,-3.538050175E0,7.650000453E-1
3.308268216E1,-9.624000549E0,-3.447000265E0,6.820500493E-1
3.310259490E1,-9.715050697E0,-3.334950209E0,7.095000148E-2
3.312250833E1,-9.820050240E0,-3.316050053E0,-7.969500422E-1
3.314242264E1,-9.715050697E0,-3.340050220E0,-1.542000055E0
3.316233667E1,-9.400950432E0,-3.543000221E0,-2.080049992E0
3.318225205E1,-9.046950340E0,-3.691950083E0,-2.068050146E0
3.320216704E1,-9.025050163E0,-3.582000256E0,-1.783050060E0
3.322208344E1,-8.998950005E0,-3.519000053E0,-1.381050110E0
3.324199942E1,-8.677950859E0,-3.571950197E0,-1.041000009E0
3.326191760E1,-8.307000160E0,-3.643950224E0,-7.420500517E-1
3.328183513E1,-8.044050217E0,-3.622050285E0,-5.070000291E-1
3.330175303E1,-8.161050797E0,-3.292050123E0,-4.005000368E-2
3.332167082E1,-8.056050301E0,-3.079050064E0,3.870000243E-1
3.334158216E1,-8.163000107E0,-2.856000185E0,8.440500498E-1
3.336149541E1,-8.605950356E0,-2.455950022E0,1.180050015E0
3.338141043E1,-9.090000153E0,-1.929000139E0,1.072050095E0
3.340132494E1,-9.229050636E0,-1.735950112E0,8.800500631E-1
3.342124096E1,-9.451050758E0,-1.647000074E0,1.029000044E0
3.344115654E1,-1.003095055E1,-1.563000083E0,1.255950093E0
3.346108060E1,-1.052400017E1,-1.330950022E0,1.435950041E0
3.348100217E1,-1.104105091E1,-1.201950073E0,1.323000073E0
3.350091722E1,-1.136895084E1,-1.393050075E0,1.026000023E0
3.352083417E1,-1.173795033E1,-1.582050085E0,1.042950034E0
3.354074767E1,-1.246800041E1,-1.816950083E0,1.024049997E0
3.356066217E1,-1.328205109E1,-2.213999987E0,7.560000420E-1
3.358057621E1,-1.365300083E1,-2.362950087E0,7.560000420E-1
3.360049039E1,-1.366800022E1,-1.852950096E0,1.006950021E0
3.362040064E1,-1.339500046E1,-9.790500402E-1,9.000000358E-1
3.364031202E1,-1.321005058E1,-2.509500086E-1,6.670500040E-1
3.366022969E1,-1.299000072E1,-2.989500165E-1,3.250500262E-1
3.368014551E1,-1.231005096E1,-1.234950066E0,9.495000541E-2
3.370006498E1,-1.159905052E1,-2.446950197E0,3.900000155E-1
3.371998337E1,-1.134105015E1,-3.466950178E0,9.810000658E-1
3.373990096E1,-1.124205017E1,-4.101000309E0,1.194000006E0
3.375981877E1,-1.102695084E1,-4.565999985E0,8.659500480E-1
3.377973322E1,-1.048095036E1,-4.669050217E0,7.729500532E-1
3.379964867E1,-1.021005058E1,-4.242000103E0,1.105050087E0
3.381956315E1,-1.009095001E1,-3.438000202E0,1.282950044E0
3.383947791E1,-9.597000122E0,-2.848950148E0,1.081050038E0
3.385939264E1,-8.731050491E0,-2.655000210E0,9.930000305E-1
3.387930738E1,-7.962000370E0,-2.644950151E0,1.024049997E0
3.389921803E1,-7.174050331E0,-2.656950235E0,1.078950047E0
3.391912990E1,-6.430050373E0,-2.767050028E0,8.200500607E-1
3.393905034E1,-5.836050510E0,-3.016050100E0,6.979500055E-1
3.395896828E1,-5.485950470E0,-3.262950182E0,8.490000367E-1
3.397888486E1,-5.439000130E0,-3.522000074E0,9.709500670E-1
3.399880184E1,-5.649000168E0,-3.589050055E0,1.137000084E0
3.401871929E1,-5.950950146E0,-3.877950191E0,1.374000072E0
3.403863664E1,-6.589950085E0,-4.150950432E0,1.647000074E0
3.405855019E1,-7.552950382E0,-4.288050175E0,1.828050137E0
3.407846486E1,-8.536950111E0,-4.587000370E0,1.789950132E0
3.409838433E1,-9.966000557E0,-4.908000469E0,1.608000040E0
3.411830239E1,-1.170705032E1,-5.016000271E0,1.705950022E0
3.413821984E1,-1.360995102E1,-4.972950459E0,1.704000115E0
3.415813747E1,-1.619099998E1,-4.585050106E0,1.362000108E0
3.417805843E1,-1.802505112E1,-3.943050146E0,6.580500603E-1
3.419797840E1,-1.872900009E1,-3.493050098E0,1.050000042E-1
3.421789233E1,-1.855005074E1,-2.619000196E0,1.600500047E-1
3.423780802E1,-1.817100143E1,-2.178000212E0,5.689499974E-1
3.425772186E1,-1.713899994E1,-2.013000011E0,1.909950137E0
3.427763625E1,-1.531305027E1,-1.623000026E0,3.028050184E0
3.429754619E1,-1.384995079E1,-1.033950090E0,2.635050058E0
3.431745745E1,-1.282500076E1,-6.439500451E-1,1.788000107E0
3.433736706E1,-1.138605022E1,-9.430500269E-1,8.610000610E-1
3.435727714E1,-9.520950317E0,-1.465050101E0,2.805000171E-2
3.437718909E1,-8.127000809E0,-1.750050068E0,-6.169500351E-1
3.439710051E1,-7.467000484E0,-1.750050068E0,-1.290000081E0
3.441701764E1,-7.162050247E0,-1.567950130E0,-1.953000069E0
3.443693311E1,-6.808050156E0,-1.474950075E0,-2.454000235E0
3.445685261E1,-6.612000465E0,-1.716000080E0,-2.811000109E0
3.447677094E1,-6.643050194E0,-2.125950098E0,-2.623950243E0
3.449669160E1,-6.691050529E0,-2.935050249E0,-1.912950039E0
3.451661157E1,-6.580950260E0,-3.832950115E0,-1.033950090E0
3.453652979E1,-6.436950207E0,-4.636950016E0,-2.130000144E-1
3.455644851E1,-6.355950356E0,-5.161950111E0,5.239500403E-1
3.457636085E1,-6.609000206E0,-5.317050457E0,1.314000010E0
3.459627505E1,-6.964050293E0,-5.254950047E0,2.133000135E0
3.461619942E1,-7.219950199E0,-5.170950413E0,2.688000202E0
3.463612082E1,-7.246050358E0,-5.125950336E0,2.748000145E0
3.465604025E1,-7.252950191E0,-4.930050373E0,2.680950165E0
3.467596024E1,-7.548000336E0,-4.333050251E0,2.769000053E0
3.469587502E1,-7.942950249E0,-3.732000113E0,2.578050137E0
3.471579133E1,-8.278050423E0,-3.175050259E0,2.275950193E0
3.473570005E1,-8.512949944E0,-2.815050125E0,1.840050101E0
3.475561101E1,-8.668050766E0,-2.631000042E0,1.378050089E0
3.477552485E1,-8.779050827E0,-2.394000053E0,9.139500260E-1
3.479543785E1,-8.866950035E0,-2.170950174E0,3.780000210E-1
3.481535085E1,-9.065999985E0,-1.915050149E0,-3.795000166E-2
3.483526388E1,-9.528000832E0,-1.671000123E0,-3.210000098E-1
3.485517249E1,-9.973050117E0,-1.387950063E0,-8.380500674E-1
3.487508240E1,-1.026495075E1,-1.249950051E0,-1.434000015E0
3.489499562E1,-1.062705040E1,-9.529500604E-1,-1.623000026E0
3.491490787E1,-1.105605030E1,-6.529500484E-1,-1.518000126E0
3.493481540E1,-1.142400074E1,-6.490500569E-1,-1.477050066E0
3.495472429E1,-1.169205093E1,-8.520000577E-1,-1.290000081E0
3.497463557E1,-1.186500072E1,-9.499500394E-1,-9.930000305E-1
3.499454614E1,-1.205400085E1,-9.409500360E-1,-7.060500383E-1
3.501445263E1,-1.244895077E1,-1.080000043E0,-3.760500252E-1
3.503436031E1,-1.313100052E1,-1.443000078E0,1.380000114E-1
3.505426780E1,-1.423500061E1,-2.205000162E0,5.599500537E-1
3.507417533E1,-1.529295063E1,-2.803050041E0,1.093050003E0
3.509408527E1,-1.610505104E1,-2.830050230E0,1.903050065E0
3.511399449E1,-1.640205002E1,-1.855050087E0,3.118950129E0
3.513390533E1,-1.633500099E1,-4.039500058E-1,4.270950317E0
3.515381571E1,-1.568100071E1,6.150000095E-1,4.479000092E0
3.517372253E1,-1.425405025E1,3.229500055E-1,3.484950066E0
3.519363040E1,-1.229595089E1,-7.729500532E-1,2.247000217E0
3.521353373E1,-1.089000034E1,-1.651950121E0,1.788000107E0
3.523343839E1,-1.030395031E1,-2.164050102E0,1.996050119E0
3.525335115E1,-9.892050743E0,-2.451000214E0,1.945950150E0
3.527326154E1,-9.480000496E0,-2.563950062E0,1.591050029E0
3.529317690E1,-9.133049965E0,-2.368050098E0,1.321050048E0
3.531309079E1,-8.910000801E0,-2.037000179E0,9.859500527E-1
3.533299934E1,-8.761950493E0,-1.798050046E0,7.030500174E-1
3.535290946E1,-8.398050308E0,-1.714050055E0,4.470000267E-1
3.537281926E1,-8.079000473E0,-1.684950113E0,1.840500087E-1
3.539272915E1,-7.753950596E0,-1.720950127E0,2.080500126E-1
3.541263669E1,-7.534050465E0,-1.849950075E0,6.270000339E-1
3.543254492E1,-7.438050270E0,-2.202000141E0,1.326000094E0
3.545245251E1,-7.407000542E0,-2.638050079E0,1.915050149E0
3.547236026E1,-7.501950264E0,-3.141000032E0,2.293050051E0
3.549226981E1,-7.512000561E0,-3.688950062E0,2.547000170E0
3.551217882E1,-7.693950176E0,-4.045950413E0,2.656950235E0
3.553208585E1,-7.999950409E0,-4.290000439E0,2.803050041E0
3.555199349E1,-8.455050468E0,-4.515000343E0,2.911050081E0
3.557189865E1,-9.271950722E0,-4.851000309E0,2.500950098E0
3.559180454E1,-1.024605083E1,-5.149950027E0,1.807050109E0
3.561171397E1,-1.159005070E1,-5.308050156E0,1.383000016E0
3.563162237E1,-1.251600075E1,-5.325000286E0,7.560000420E-1
3.565153155E1,-1.264095020E1,-5.101950169E0,1.519500017E-1
3.567144051E1,-1.278705025E1,-4.692000389E0,-1.960500032E-1
3.569134944E1,-1.324905109E1,-4.660950184E0,-3.450000286E-1
3.571125837E1,-1.336605072E1,-5.080050468E0,-5.700000525E-1
3.573116925E1,-1.256895065E1,-4.969950199E0,-3.520500064E-1
3.575107958E1,-1.142700100E1,-4.375950336E0,5.689499974E-1
3.577098916E1,-1.111095047E1,-3.586050272E0,1.287000060E0
3.579089897E1,-1.113705063E1,-3.000000238E0,1.407000065E0
3.581081139E1,-1.068000031E1,-2.587950230E0,1.153050065E0
3.583072305E1,-9.940050125E0,-2.293050051E0,6.720000505E-1
3.585064105E1,-9.169050217E0,-2.140050173E0,1.999500096E-1
3.587055720E1,-8.185050011E0,-2.338950157E0,3.199500144E-1
3.589046579E1,-7.186050415E0,-2.695950031E0,5.860500336E-1
3.591037659E1,-6.408000469E0,-2.775000095E0,7.870500088E-1
3.593028878E1,-6.307950497E0,-2.551950216E0,9.310500622E-1
3.595020057E1,-6.135000229E0,-2.350950003E0,1.045950055E0
3.597011672E1,-6.007950306E0,-2.101950169E0,1.246950030E0
3.599003158E1,-6.231000423E0,-1.827000141E0,1.728000045E0
3.600994929E1,-6.892050266E0,-1.750050068E0,2.097000122E0
3.602986615E1,-7.960050583E0,-1.486950040E0,2.109000206E0
3.604978304E1,-8.773950577E0,-1.342950106E0,1.690050125E0
3.606969992E1,-9.138000488E0,-1.470000029E0,1.285050035E0
3.608961348E1,-1.014300060E1,-1.503000021E0,1.251000047E0
3.610952801E1,-1.134300041E1,-1.624950051E0,1.242000103E0
3.612944584E1,-1.224300098E1,-1.812000036E0,8.680500388E-1
3.614936270E1,-1.294695091E1,-1.269000053E0,8.110500574E-1
3.616928260E1,-1.373700047E1,-6.010500193E-1,6.889500618E-1
3.618920158E1,-1.385505104E1,-4.879500270E-1,4.950000346E-1
3.620912337E1,-1.346400070E1,-9.690000415E-1,9.930000305E-1
3.622904434E1,-1.291800022E1,-1.458000064E0,2.140050173E0
3.624896576E1,-1.281495094E1,-2.083050013E0,3.358050108E0
3.626888704E1,-1.275105095E1,-2.298000097E0,3.979050159E0
3.628879908E1,-1.229805088E1,-1.804950118E0,4.090950012E0
3.630871382E1,-1.220505047E1,-1.173000097E0,3.949950218E0
3.632863044E1,-1.239405060E1,-7.560000420E-1,3.526050091E0
3.634854651E1,-1.237995052E1,-7.969500422E-1,3.187950134E0
3.636846626E1,-1.220205021E1,-9.979500771E-1,3.046950102E0
3.638838492E1,-1.207995033E1,-1.527000070E0,2.544000149E0
3.640830839E1,-1.154205036E1,-2.041949987E0,2.085000038E0
3.642823045E1,-1.097205067E1,-2.350950003E0,1.848000050E0
3.644815230E1,-1.057905006E1,-2.254950047E0,1.996050119E0
3.646807422E1,-1.056495094E1,-1.977000117E0,2.230950117E0
3.648799227E1,-1.018605042E1,-1.501050115E0,2.250000000E0
3.650791145E1,-9.760050774E0,-1.069950104E0,1.680000067E0
3.652782783E1,-9.241050720E0,-8.160000443E-1,1.287000060E0
3.654774501E1,-8.833950043E0,-9.930000305E-1,1.399950027E0
3.656766603E1,-8.608950615E0,-1.579950094E0,1.738050103E0
3.658758593E1,-8.818950653E0,-2.407950163E0,2.110949993E0
3.660750591E1,-9.265050888E0,-3.373050213E0,2.062950134E0
3.662742586E1,-9.751049995E0,-4.518000126E0,1.512000084E0
3.664733778E1,-1.004295063E1,-5.374950409E0,8.539500237E-1
3.666725207E1,-1.050495052E1,-5.863050461E0,7.605000585E-2
3.668715857E1,-1.119000053E1,-6.103050232E0,-4.140000343E-1
3.670706736E1,-1.113495064E1,-6.037950516E0,-3.970500231E-1
3.672698010E1,-1.062900066E1,-5.881950378E0,9.705000371E-2
3.674689167E1,-1.002405071E1,-5.815050125E0,7.489500642E-1
3.676680070E1,-9.789000511E0,-5.800950050E0,1.596000075E0
3.678671049E1,-9.745950699E0,-5.569050312E0,2.524950027E0
3.680661812E1,-1.000395012E1,-5.284050465E0,3.121050119E0
3.682652639E1,-1.029405022E1,-4.836000443E0,3.682050228E0
3.684643996E1,-1.070400047E1,-4.353000164E0,4.279950142E0
3.686635199E1,-1.073700047E1,-4.333050251E0,4.183950424E0
3.688626056E1,-1.028205013E1,-4.420050144E0,3.516000271E0
3.690617014E1,-9.681000710E0,-4.567950249E0,2.611050129E0
3.692607968E1,-8.580000877E0,-4.587000370E0,1.510050058E0
3.694598923E1,-7.279950142E0,-4.210950375E0,5.809500217E-1
3.696590434E1,-6.496950150E0,-3.615000248E0,-9.600000083E-2
3.698581783E1,-6.529950142E0,-3.112050056E0,-3.640500307E-1
3.700572542E1,-6.235950470E0,-2.614050150E0,-5.260500312E-1
3.702563475E1,-5.877000332E0,-2.638050079E0,-7.300500274E-1
3.704554087E1,-5.605950356E0,-2.875050068E0,-6.370500326E-1
3.706544792E1,-5.779050350E0,-2.860950232E0,-1.069500074E-1
3.708535973E1,-6.499050140E0,-2.716950178E0,3.460500240E-1
3.710527015E1,-7.414050579E0,-2.422950029E0,7.300500274E-1
3.712517841E1,-8.692049980E0,-2.164050102E0,9.790500402E-1
3.714508730E1,-9.925050735E0,-2.023050070E0,6.889500618E-1
3.716499675E1,-1.093305016E1,-1.912950039E0,-7.050000131E-3
3.718490605E1,-1.186500072E1,-1.567950130E0,-4.519500136E-1
3.720481568E1,-1.248495102E1,-1.105949998E0,-7.420500517E-1
3.722472521E1,-1.281795025E1,-4.789500237E-1,-1.506000042E0
3.724463722E1,-1.328205109E1,-4.005000368E-2,-2.680950165E0
3.726454851E1,-1.436400032E1,-4.519500136E-1,-3.450000048E0
3.728445250E1,-1.482195091E1,-1.695000052E0,-3.136050224E0
3.730435865E1,-1.336395073E1,-2.710050106E0,-1.317000031E0
3.732427476E1,-1.231005096E1,-3.175050259E0,5.040000081E-1
3.734418796E1,-1.199400043E1,-2.695950031E0,1.243950009E0
3.736410134E1,-1.248000050E1,-1.387950063E0,8.560500145E-1
3.738401466E1,-1.328895092E1,-3.730500042E-1,-6.679500341E-1
3.740392952E1,-1.275600052E1,-9.795000404E-2,-2.029950142E0
3.742384391E1,-1.254495049E1,-9.690000415E-1,-2.563950062E0
3.744376114E1,-1.260705090E1,-1.590000033E0,-1.786050081E0
3.746367754E1,-1.319100094E1,-1.420050025E0,-6.030000448E-1
3.748358645E1,-1.339995098E1,-1.374000072E0,6.405000389E-2
3.750349755E1,-1.260495090E1,-1.744950056E0,1.210950017E0
3.752340771E1,-1.165905094E1,-2.499000072E0,2.677950144E0
3.754331816E1,-1.099305058E1,-2.890050173E0,3.817950249E0
3.756322622E1,-1.092195034E1,-2.638050079E0,4.255949974E0
3.758313500E1,-1.150605011E1,-2.407950163E0,3.435000181E0
3.760304520E1,-1.156605053E1,-2.763000250E0,2.350050211E0
3.762295499E1,-1.131405067E1,-3.366000175E0,2.070000172E0
3.764287175E1,-1.123500061E1,-3.316050053E0,2.365050077E0
3.766278646E1,-1.113495064E1,-2.827050209E0,2.439000130E0
3.768269631E1,-1.023705006E1,-2.395950079E0,2.305050135E0
3.770260760E1,-9.226050377E0,-2.080049992E0,2.353049994E0
3.772252571E1,-8.299950600E0,-1.963050127E0,2.431950092E0
3.774244183E1,-7.717950344E0,-2.037000179E0,2.518050194E0
3.776235381E1,-7.570050240E0,-2.236050129E0,2.203950167E0
3.778226699E1,-7.716000557E0,-2.808000088E0,1.684950113E0
3.780218353E1,-7.513950348E0,-3.471000195E0,1.704000115E0
3.782209908E1,-6.484950542E0,-4.017000198E0,2.056050062E0
3.784201460E1,-5.764050484E0,-4.015050411E0,2.176050186E0
3.786193014E1,-6.004050255E0,-3.631950140E0,1.816950083E0
3.788184276E1,-6.628950119E0,-3.088050127E0,1.081050038E0
3.790175622E1,-6.933000565E0,-3.060000181E0,6.340500116E-1
3.792167272E1,-7.195950508E0,-3.318000078E0,4.729500115E-1
3.794158832E1,-7.941000462E0,-3.541050196E0,7.410000563E-1
3.796150133E1,-8.688000679E0,-3.415950060E0,9.670500755E-1
3.798141509E1,-9.322050095E0,-3.507000208E0,8.299500346E-1
3.800132444E1,-1.015995026E1,-3.969000101E0,3.540000021E-1
3.802123509E1,-1.097205067E1,-4.615950108E0,2.890500128E-1
3.804114913E1,-1.154895020E1,-4.996950150E0,7.300500274E-1
3.806106217E1,-1.220205021E1,-5.470950127E0,1.387950063E0
3.808097541E1,-1.300005054E1,-5.893950462E0,1.821000099E0
3.810088861E1,-1.346400070E1,-5.884950161E0,1.591050029E0
3.812080723E1,-1.315305042E1,-5.491950035E0,1.500000119E0
3.814072424E1,-1.283505058E1,-4.767000198E0,1.872000098E0
3.816063797E1,-1.323900032E1,-3.607950211E0,2.287950039E0
3.818055265E1,-1.360305023E1,-2.386950016E0,1.333050013E0
3.820046973E1,-1.314105034E1,-1.918050051E0,-1.161000013E0
3.822038610E1,-1.189095020E1,-2.077950001E0,-3.529050112E0
3.824029738E1,-1.082295036E1,-2.599950075E0,-4.663950443E0
3.826021017E1,-9.997050285E0,-2.866050243E0,-4.456050396E0
3.828012473E1,-1.018395042E1,-2.632950068E0,-3.691950083E0
3.830003877E1,-1.028205013E1,-2.347950220E0,-3.352050066E0
3.831995543E1,-9.732000351E0,-2.515950203E0,-3.184050083E0
3.833987135E1,-8.689949989E0,-3.009000063E0,-2.158950090E0
3.835978658E1,-7.914000511E0,-3.498000145E0,-9.360000491E-1
3.837970203E1,-7.914000511E0,-3.819000244E0,5.279999971E-1
3.839961545E1,-7.993050575E0,-3.478950262E0,1.603050113E0
3.841952948E1,-8.410050392E0,-2.644950151E0,1.821000099E0
3.843944472E1,-8.530050278E0,-2.206950188E0,1.491000056E0
3.845935961E1,-8.266050339E0,-2.025000095E0,1.399950027E0
3.847927937E1,-8.278050423E0,-1.903050065E0,1.096050024E0
3.849919770E1,-8.544000626E0,-1.719000101E0,3.270000219E-1
3.851911784E1,-8.560950279E0,-1.579950094E0,-5.479500294E-1
3.853903746E1,-8.592000008E0,-1.443000078E0,-1.171050072E0
3.855895806E1,-9.195000648E0,-1.168050051E0,-1.369050026E0
3.857887838E1,-9.796050072E0,-8.040000200E-1,-1.585050106E0
3.859879720E1,-1.001205063E1,-5.670000315E-1,-2.185950041E0
3.861871646E1,-1.036605072E1,-7.039500475E-1,-2.587950230E0
3.863862672E1,-1.073205090E1,-1.333050013E0,-2.443950176E0
3.865853961E1,-1.093605042E1,-2.155050039E0,-1.831050038E0
3.867845178E1,-1.119195080E1,-2.751000166E0,-1.185000062E0
3.869836416E1,-1.159695053E1,-2.856000185E0,-8.070000410E-1
3.871827630E1,-1.206105042E1,-2.446950197E0,-7.660500407E-1
3.873818850E1,-1.252800083E1,-2.013000011E0,-7.420500517E-1
3.875810099E1,-1.267695045E1,-2.029950142E0,-6.769500375E-1
3.877801341E1,-1.241805077E1,-2.238000154E0,-3.130500019E-1
3.879792659E1,-1.316700077E1,-2.830050230E0,-1.270500124E-1
3.881783955E1,-1.365600109E1,-3.306000233E0,6.405000389E-2
3.883775450E1,-1.369200039E1,-3.535950184E0,6.190500259E-1
3.885766887E1,-1.369605064E1,-3.394950151E0,1.306950092E0
3.887758228E1,-1.333305073E1,-3.186000109E0,1.564950109E0
3.889749596E1,-1.259505081E1,-3.001950026E0,1.486050129E0
3.891741398E1,-1.181700039E1,-2.614050150E0,1.603050113E0
3.893733072E1,-1.155405045E1,-2.224050045E0,1.327950120E0
3.895724826E1,-1.104105091E1,-2.213999987E0,3.799500167E-1
3.897716553E1,-1.044000053E1,-2.647950172E0,-5.290500522E-1
3.899708134E1,-1.018395042E1,-2.860950232E0,-8.380500674E-1
3.901699756E1,-9.850950241E0,-2.863050222E0,-1.117950082E0
3.903690959E1,-9.327000618E0,-2.569050074E0,-1.234950066E0
3.905682283E1,-8.403000832E0,-2.266950130E0,-1.429050088E0
3.907673494E1,-7.456950188E0,-1.912950039E0,-1.362000108E0
3.909664738E1,-6.619050503E0,-1.599000096E0,-1.318950057E0
3.911656996E1,-5.877000332E0,-1.459950089E0,-1.663950086E0
3.913648955E1,-5.053050041E0,-1.543950081E0,-2.005950212E0
3.915640607E1,-4.356000423E0,-1.699950099E0,-2.284050226E0
3.917632348E1,-4.018949986E0,-1.864950061E0,-2.076000214E0
3.919623559E1,-3.882000208E0,-2.217000008E0,-1.611000061E0
3.921614926E1,-3.898950100E0,-2.551950216E0,-1.246950030E0
3.923606584E1,-4.488000393E0,-2.839050055E0,-7.680000067E-1
3.925598156E1,-5.328000069E0,-3.205950260E0,-2.370000184E-1
3.927589561E1,-6.355950356E0,-3.616950274E0,3.250500262E-1
3.929581016E1,-8.211000443E0,-3.571950197E0,1.018950105E0
3.931572069E1,-1.013595009E1,-3.711000204E0,1.524000049E0
3.933563239E1,-1.168305016E1,-4.261950016E0,1.885950089E0
3.935554660E1,-1.304805088E1,-4.903050423E0,2.323950052E0
3.937546008E1,-1.455795097E1,-5.698050499E0,2.832000017E0
3.939537124E1,-1.584900093E1,-6.627000332E0,3.540000200E0
3.941528308E1,-1.779795074E1,-6.676950455E0,4.207950115E0
3.943519221E1,-1.959405136E1,-5.302950382E0,4.186950207E0
3.945510214E1,-1.944495010E1,-3.151050091E0,4.186950207E0
3.947501112E1,-1.859295082E1,-1.020000100E0,4.161000252E0
3.949492038E1,-1.729005051E1,2.359500080E-1,3.046950102E0
3.951482726E1,-1.530300045E1,7.095000148E-2,8.130000234E-1
3.953473484E1,-1.279395103E1,-1.150950074E0,-1.398000121E0
3.955464417E1,-9.910950661E0,-2.608950138E0,-2.884950161E0
3.957455299E1,-7.572000504E0,-3.334950209E0,-2.815050125E0
3.959446658E1,-6.198000431E0,-3.550050259E0,-2.332050085E0
3.961437877E1,-5.118000031E0,-3.601050138E0,-2.581050158E0
3.963429384E1,-4.725000381E0,-3.325050116E0,-2.518950224E0
3.965420807E1,-5.197050095E0,-3.009000063E0,-1.732950091E0
3.967411841E1,-5.917050362E0,-2.692950010E0,-5.790000558E-1
3.969402990E1,-6.897000313E0,-2.334000111E0,4.090500176E-1
3.971393621E1,-7.390050411E0,-2.338950157E0,4.969500303E-1
3.973384404E1,-6.949050426E0,-2.872950077E0,1.519500017E-1
3.975375507E1,-7.066950321E0,-3.261000156E0,5.279999971E-1
3.977366518E1,-7.633950233E0,-3.316050053E0,1.402050018E0
3.979357575E1,-8.359950066E0,-3.354000092E0,1.978950143E0
3.981348618E1,-8.980050087E0,-3.214950085E0,2.238000154E0
3.983339702E1,-9.769950867E0,-2.815050125E0,2.182950020E0
3.985330773E1,-1.036395073E1,-2.487000227E0,2.001000166E0
3.987321811E1,-1.074900055E1,-2.322000027E0,1.989000082E0
3.989312858E1,-1.079205036E1,-2.253000021E0,1.876050115E0
