"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.460847267E1,5.180460811E-1,2.910868645E0,5.830112457E0
2.462802230E1,6.652047038E-1,3.079562664E0,5.961717606E0
2.464757194E1,2.847459018E-1,3.231507063E0,6.595815659E0
2.466712163E1,-6.939185411E-2,3.712464333E0,7.579265594E0
2.468667126E1,-1.100698411E-1,3.554538012E0,8.084151268E0
2.470622090E1,1.196411345E-2,3.550948858E0,8.382058144E0
2.472577053E1,2.703889608E-1,3.984049797E0,8.816354752E0
2.474532022E1,3.134597540E-1,4.535595417E0,9.766305923E0
2.476486986E1,3.302095234E-1,4.797609329E0,1.027478027E1
2.478441949E1,-2.093719840E-1,4.920839787E0,1.038724327E1
2.480396913E1,-7.884350419E-1,4.774877548E0,1.159561825E1
2.482351881E1,-3.062812984E-1,4.867001057E0,1.204905796E1
2.484306845E1,1.124626622E-1,4.907679081E0,1.173918819E1
2.486261808E1,-3.720839322E-1,4.899304390E0,1.146999550E1
2.488216772E1,-1.265803218E0,5.282155991E0,1.134437180E1
2.490171741E1,-1.566102386E0,4.247260094E0,1.137069321E1
2.492126704E1,-1.495514154E0,3.614358664E0,1.110867882E1
2.494081668E1,-1.579262972E0,2.707478762E0,1.117807102E1
2.496036631E1,-1.353141189E0,2.312663078E0,1.115653515E1
2.497991600E1,-1.497906923E0,2.067398787E0,1.016829967E1
2.499946564E1,-1.634297848E0,2.224128723E0,9.048459053E0
2.501901527E1,-1.700100541E0,2.304288149E0,8.152346611E0
2.503856491E1,-1.617548108E0,2.242074728E0,7.944170952E0
2.505811460E1,-1.523031592E0,2.270788670E0,7.642675400E0
2.507766423E1,-1.306481123E0,2.023131609E0,7.446464062E0
2.509721387E1,-1.168893814E0,1.828116536E0,7.886743546E0
2.511676350E1,-1.472782373E0,2.312663078E0,8.109275818E0
2.513631319E1,-1.696511269E0,2.932404041E0,7.770691395E0
2.515586282E1,-9.391828775E-1,2.642872572E0,7.257431030E0
2.517541246E1,-1.170090318E0,3.147758245E0,7.189235687E0
2.519496210E1,-1.330409408E0,3.418147087E0,7.569694519E0
2.521451178E1,-1.359123230E0,3.354737282E0,7.700103283E0
2.523406142E1,-1.118644595E0,3.211168051E0,7.861618996E0
2.525361105E1,-9.080761671E-1,3.123830080E0,7.841279984E0
2.527316074E1,-7.226324677E-1,3.127419233E0,7.666603565E0
2.529271038E1,-6.903293133E-1,3.047259569E0,7.727620602E0
2.531226001E1,-1.101894855E0,3.196810961E0,7.628318787E0
2.533180965E1,-1.250249863E0,3.156133175E0,7.674978733E0
2.535135933E1,-1.046859860E0,3.125026464E0,7.704888821E0
2.537090897E1,-9.272187948E-1,3.171686411E0,7.678567886E0
2.539045861E1,-7.908278704E-1,3.008974552E0,7.982456207E0
2.541000829E1,-9.655039310E-1,2.918047190E0,8.827122688E0
2.542955793E1,-1.159322619E0,3.183650494E0,9.231510162E0
2.544910756E1,-1.263410330E0,3.530609846E0,9.013762474E0
2.546865720E1,-1.503889084E0,4.092923164E0,8.818747520E0
2.548820689E1,-1.593619823E0,4.820341110E0,8.760123253E0
2.550775652E1,-1.286142230E0,4.695914268E0,8.768498421E0
2.552730616E1,-1.159322619E0,4.661218643E0,9.476774216E0
2.554685585E1,-9.272187948E-1,4.664807796E0,9.712467194E0
2.556640548E1,-1.054038405E0,4.115654945E0,9.591629982E0
2.558595512E1,-1.588834286E0,3.327219963E0,1.008814049E1
2.560550480E1,-2.098505497E0,3.022135019E0,1.048295593E1
2.562505444E1,-2.056631088E0,3.052045345E0,9.930213928E0
2.564460407E1,-1.941775560E0,3.095116138E0,9.408578873E0
2.566415371E1,-1.721635938E0,3.005385160E0,9.042476654E0
2.568370340E1,-1.573280931E0,3.296113253E0,8.660821915E0
2.570325303E1,-1.660618901E0,3.578466177E0,8.586644173E0
2.572280267E1,-1.831705689E0,3.771088600E0,8.170292854E0
2.574235236E1,-1.865205288E0,3.611965895E0,7.907082558E0
2.576190199E1,-1.818545222E0,3.347558975E0,8.088936806E0
2.578145163E1,-1.966900229E0,3.290131092E0,7.954938889E0
2.580100131E1,-2.062613010E0,3.172882795E0,7.362715244E0
2.582055095E1,-2.060220242E0,3.203989506E0,7.743174076E0
2.584010064E1,-2.050648928E0,2.873780012E0,7.764709473E0
2.585965027E1,-2.325823545E0,2.618944407E0,8.467002869E0
2.587919991E1,-2.656033039E0,2.231307030E0,9.329615593E0
2.589874960E1,-2.712264538E0,2.042274237E0,8.980263710E0
2.591829923E1,-3.243471146E0,2.178664923E0,7.889136314E0
2.595334484E1,-2.671586514E0,4.116851330E0,9.109476089E0
2.597289442E1,-3.410968781E0,3.933800459E0,9.830911636E0
2.599244405E1,-3.323630571E0,3.896711588E0,1.080957603E1
2.601199369E1,-3.077169895E0,3.887140274E0,1.105723381E1
2.603154333E1,-2.541177750E0,3.578466177E0,1.049611664E1
2.605109296E1,-1.873580098E0,3.629911900E0,1.021974564E1
2.607064254E1,-1.144965649E0,3.669393539E0,1.079043388E1
2.609019218E1,-6.963114142E-1,3.687339783E0,1.250249863E1
2.610974181E1,-1.105484009E0,4.070191383E0,1.229073334E1
2.612929145E1,-1.655833244E0,5.044070244E0,1.187318611E1
2.614884103E1,-1.204786181E0,6.514459610E0,1.134676456E1
2.616839067E1,-9.343972206E-1,6.196214199E0,1.100219822E1
2.618794030E1,-1.787438512E0,4.290330887E0,1.304447269E1
2.620748994E1,-1.678565025E0,2.975475073E0,1.485942841E1
2.622703952E1,-1.000199914E0,1.905883193E0,1.395494175E1
2.624658916E1,-9.487541914E-1,1.531406522E0,1.325982666E1
2.626613879E1,1.722832322E-1,1.518245935E0,9.183652878E0
2.628568843E1,4.773681164E-1,1.406979680E0,6.108876228E0
2.630523801E1,4.366901219E-1,2.039881229E0,5.850451469E0
2.632478765E1,1.639083475E-1,3.121437073E0,6.415157318E0
2.634433728E1,-1.008574724E0,3.095116138E0,7.361518860E0
2.636388692E1,-7.226324677E-1,3.596412420E0,6.746563435E0
2.638343650E1,-4.438686073E-1,3.141776085E0,6.589833736E0
2.640298614E1,3.852444589E-1,2.567498684E0,7.057630539E0
2.642253577E1,9.008977413E-1,2.388036966E0,7.418946743E0
2.644208536E1,1.042074203E0,2.321038008E0,7.066005230E0
2.646163499E1,1.110269666E0,2.151147604E0,7.019345284E0
2.648118463E1,7.752745152E-1,1.896311998E0,8.367700577E0
2.650073421E1,5.204389095E-1,1.892722726E0,9.486345291E0
2.652028385E1,5.754738450E-1,2.069791555E0,8.751749039E0
2.653983348E1,5.946164131E-1,2.341377020E0,7.227520943E0
2.655938306E1,6.568298340E-1,3.218346357E0,7.578069210E0
2.657893270E1,5.874379873E-1,4.155136585E0,9.616754532E0
2.659848234E1,4.175475538E-1,4.311866283E0,1.143888855E1
2.661803192E1,-6.580262631E-2,4.216153622E0,1.187916756E1
2.663758155E1,-4.929214716E-1,3.973282099E0,1.102612686E1
2.665713119E1,-9.690931439E-2,3.501895905E0,1.156451225E1
2.667668077E1,2.847459018E-1,2.941975355E0,1.290568924E1
2.669623041E1,-6.077769399E-1,2.069791555E0,1.390229988E1
2.671578004E1,-1.347159147E0,1.972882271E0,1.374915886E1
2.673532963E1,-1.999203324E0,2.285145521E0,1.231346512E1
2.675487926E1,-2.865405083E0,1.825723648E0,1.106560802E1
2.677442890E1,-2.578266382E0,1.568495274E0,1.097109222E1
2.679397848E1,-1.877169371E0,1.416550994E0,1.064925671E1
2.681352812E1,-1.524227977E0,1.228714466E0,9.686145782E0
2.683307770E1,-1.968096614E0,1.488335729E0,9.168100357E0
2.685262734E1,-2.471785784E0,1.668993831E0,8.264809608E0
2.687217697E1,-2.160718918E0,1.819741607E0,7.088737011E0
2.689172655E1,-1.473978758E0,1.878365755E0,6.331408501E0
2.691127619E1,-9.559326172E-1,1.677368641E0,5.836094379E0
2.693082577E1,-1.172483087E0,1.451246977E0,5.681757450E0
2.695037541E1,-1.591227055E0,1.511067510E0,6.229713917E0
2.696992504E1,-1.440479279E0,1.740778446E0,6.546762943E0
2.698947463E1,-8.338986635E-1,1.846062660E0,6.620940208E0
2.700902426E1,7.058826834E-2,1.744367719E0,6.431907177E0
2.702857385E1,1.064806059E-1,1.660618901E0,6.490531445E0
2.704812348E1,-6.711867452E-1,1.826920033E0,7.158128738E0
2.706767306E1,-1.257428288E0,2.663211584E0,8.626125336E0
2.708722270E1,-1.134197950E0,3.736392498E0,9.895518303E0
2.710677234E1,-4.295116663E-1,4.431507587E0,9.828518867E0
2.712632192E1,5.982056726E-3,4.298706055E0,8.803194046E0
2.714587155E1,-4.283152521E-1,3.668197155E0,8.557929993E0
2.716542114E1,-1.095912814E0,3.314059258E0,1.174277687E1
2.718497077E1,-1.085145116E0,3.633501291E0,1.607737541E1
2.720452036E1,-7.872386575E-1,3.594019651E0,1.654995728E1
2.722406999E1,-9.379864931E-1,3.888336897E0,1.438804245E1
2.724361958E1,-1.640279889E0,3.882354736E0,1.247258759E1
2.726316921E1,-2.359323025E0,2.630908489E0,1.244746304E1
2.728271879E1,-1.909472466E0,1.725225091E0,1.389392471E1
2.730226843E1,-1.408176184E0,8.087740541E-1,1.496471310E1
2.732181801E1,-3.888336718E-1,1.316052526E-1,1.433540058E1
2.734136765E1,7.369893789E-1,-1.172483116E-1,1.166142082E1
2.736091723E1,1.551745534E0,1.914258152E-1,8.353343964E0
2.738046687E1,2.013560295E0,1.107876897E0,5.997610092E0
2.740001645E1,1.665404558E0,2.354537487E0,5.052444935E0
2.741956609E1,6.388836503E-1,3.224328518E0,5.241477966E0
2.743911567E1,2.033899277E-1,3.399004459E0,6.099305153E0
2.745866530E1,-2.105683982E-1,2.922832966E0,7.209574699E0
2.747821489E1,-5.946164131E-1,2.638087034E0,8.294719696E0
2.749776452E1,-4.582255483E-1,2.864208698E0,8.404789925E0
2.751731411E1,-2.069791555E-1,3.001796007E0,7.037291527E0
2.753686374E1,-1.076770201E-1,2.956332445E0,6.128018856E0
2.755641333E1,5.623133108E-2,3.157329559E0,6.717849731E0
2.757596291E1,-1.208375469E-1,3.436093330E0,7.771887779E0
2.759551254E1,-2.368894368E-1,3.522234917E0,8.547162056E0
2.761506213E1,5.575276613E-1,3.409772158E0,8.791230202E0
2.763461176E1,1.300499082E0,4.143172264E0,9.384650230E0
2.765416135E1,8.099704385E-1,4.652843475E0,9.591629982E0
2.767371098E1,-1.399801224E-1,4.368097782E0,9.389435768E0
2.769326056E1,-9.104689956E-1,3.899104595E0,9.189635277E0
2.771281020E1,-1.052842021E0,3.517449379E0,9.218349457E0
2.773235978E1,-1.460818172E0,3.203989506E0,1.054995537E1
2.775190937E1,-8.554341197E-1,4.096512318E0,1.115892887E1
2.777145900E1,-1.954936147E0,2.644068956E0,1.049850941E1
2.779100859E1,-2.251646042E0,1.645065546E0,1.147717381E1
2.781055822E1,-2.285145521E0,1.317248821E0,1.295354557E1
2.783010780E1,-2.103291035E0,1.332802176E0,1.294756317E1
2.784965744E1,-1.179661512E0,1.788634896E0,1.088495064E1
2.786920702E1,-5.383850932E-1,2.304288149E0,8.512466431E0
2.788875661E1,-5.324030519E-1,2.866601467E0,7.788637638E0
2.790830624E1,-7.800601721E-1,3.211168051E0,7.861618996E0
2.792785583E1,-1.893919110E0,3.454039574E0,8.252845764E0
2.794740546E1,-2.360519648E0,3.833301783E0,7.911868095E0
2.796695504E1,-1.575673699E0,3.798605919E0,5.992824078E0
2.798650463E1,-8.697910309E-1,3.257827997E0,4.150351048E0
2.800605426E1,-9.391828775E-1,2.804388046E0,3.680161238E0
2.802560385E1,-1.538584948E0,2.665604353E0,5.004588604E0
2.804515343E1,-1.995614052E0,2.849851847E0,6.593422890E0
2.806470306E1,-1.953739643E0,3.041277647E0,7.086344242E0
2.808425265E1,-1.610369682E0,3.270988464E0,7.144968510E0
2.810380223E1,-1.004985452E0,3.506681681E0,8.199007034E0
2.812335187E1,-4.534398913E-1,3.950550079E0,9.318847656E0
2.814290145E1,-8.685946465E-1,4.150351048E0,9.363115311E0
2.816245109E1,-8.147560954E-1,4.413561344E0,9.451649666E0
2.818200067E1,-9.571290761E-2,4.626522541E0,1.018624592E1
2.820155025E1,-6.819544733E-2,4.232903481E0,1.159561825E1
2.822109989E1,2.057827413E-1,3.869194269E0,1.251685524E1
2.824064947E1,8.350951076E-1,3.583251953E0,1.230748367E1
2.826019905E1,1.171286702E0,3.669393539E0,1.239362526E1
2.827974869E1,7.668996453E-1,4.015156269E0,1.324905872E1
2.829929827E1,-8.051848412E-1,3.263810158E0,1.321077347E1
2.831884786E1,-1.757528186E0,1.994417667E0,1.364028549E1
2.833839749E1,-1.494317770E0,1.345962763E0,1.439881039E1
2.835794708E1,-3.589234054E-1,9.032905698E-1,1.349432373E1
2.837749666E1,1.398604870E0,1.235892892E0,1.082393360E1
2.839704629E1,1.994417667E0,1.701296926E0,7.629515171E0
2.841659588E1,1.408176184E0,1.944168448E0,5.852844238E0
2.843614546E1,4.331009090E-1,2.574677229E0,6.928418159E0
2.845569510E1,-2.344966233E-1,3.505485058E0,8.824729919E0
2.847524468E1,-2.021935135E-1,3.588037491E0,8.835497856E0
2.849479426E1,4.319044948E-1,3.034099102E0,7.586444378E0
2.851434390E1,6.664010882E-1,2.670390129E0,6.740581512E0
2.853389348E1,2.931207716E-1,2.419143677E0,6.655636311E0
2.855344306E1,6.340979785E-2,2.465803623E0,7.103094101E0
2.857299270E1,3.828516230E-2,2.331805706E0,7.296912670E0
2.859254228E1,1.758724600E-1,2.431107759E0,7.122236729E0
2.861209187E1,6.819544733E-2,2.445464849E0,6.459424496E0
2.863164145E1,4.139583111E-1,2.379662037E0,6.215356827E0
2.865119109E1,1.308874011E0,3.071187973E0,7.405786037E0
2.867074067E1,1.415354609E0,4.229313850E0,8.857032776E0
2.869029025E1,3.637090325E-1,4.974678040E0,9.595218658E0
2.870983989E1,2.703889608E-1,5.041677475E0,9.534201622E0
2.872938947E1,1.203589797E0,4.377668858E0,1.010967541E1
2.874893905E1,1.566102386E0,3.507878065E0,1.106800079E1
2.876848864E1,7.393822074E-1,2.879761934E0,1.176431274E1
2.878803827E1,-5.575276613E-1,2.585444927E0,1.340100288E1
2.880758786E1,-6.029912829E-1,3.092723370E0,1.468594933E1
2.882713744E1,6.364908218E-1,4.141975880E0,1.316530991E1
2.884668702E1,3.278166950E-1,3.786641836E0,1.074616623E1
2.886623666E1,-1.654636860E0,3.171686411E0,1.041954613E1
2.888578624E1,-4.224528313E0,3.358326674E0,1.223091316E1
2.890533583E1,-4.782055855E0,3.787838221E0,1.265205002E1
2.892488546E1,-3.470789194E0,3.670589924E0,1.039561844E1
2.894443504E1,-2.055434704E0,3.352344513E0,8.105687141E0
2.896398463E1,-8.901300430E-1,3.406183004E0,6.993024349E0
2.898353421E1,-3.373879790E-1,4.125226021E0,6.946363926E0
2.900308379E1,-6.568298340E-1,4.498506546E0,7.015756130E0
2.902263343E1,-9.607182741E-1,4.125226021E0,6.678368092E0
2.904218301E1,-9.008977413E-1,3.700500250E0,6.726224422E0
2.906173260E1,-1.275374413E0,3.323630571E0,6.896114826E0
2.908128223E1,-1.500299811E0,3.397808075E0,6.492924213E0
2.910083181E1,-2.007578135E0,4.021138668E0,5.450850010E0
2.912038140E1,-2.689532757E0,4.386044025E0,4.152743816E0
2.913993098E1,-2.340180635E0,4.357329845E0,4.273581028E0
2.915948056E1,-1.497906923E0,4.132404804E0,6.345765591E0
2.917903020E1,-6.508477330E-1,3.958925009E0,7.625925541E0
2.919857978E1,-1.316052489E-2,3.986442566E0,6.780063152E0
2.921812937E1,2.775674164E-1,4.712664127E0,5.693721294E0
2.923767900E1,-5.503492057E-2,5.923432350E0,6.308676720E0
2.925722859E1,-4.821537733E-1,6.964310169E0,7.852047443E0
2.927677817E1,1.555334684E-2,7.150950432E0,8.843872070E0
2.929632775E1,7.872386575E-1,6.463014126E0,8.991030693E0
2.931587734E1,5.886343718E-1,5.751149178E0,9.072386742E0
2.933542697E1,-9.044869542E-1,6.892525673E0,1.142812061E1
2.935497655E1,-2.361716032E0,9.126225471E0,1.231825066E1
2.937452614E1,-3.101098061E0,9.332008362E0,1.044467068E1
2.939407572E1,-8.159525394E-1,8.190631866E0,9.620343208E0
2.941362536E1,1.220339537E0,5.799005508E0,1.046500969E1
2.943317494E1,2.033899307E0,4.283152580E0,1.123669529E1
2.945272452E1,1.353141189E0,3.470789194E0,1.129172993E1
2.947227411E1,5.886343718E-1,3.993621111E0,1.057986546E1
2.949182369E1,8.135596663E-2,4.137190342E0,8.405985832E0
2.951137333E1,8.147560954E-1,3.846462488E0,7.483552933E0
2.953092291E1,2.124826431E0,3.940979004E0,8.685946465E0
2.955047249E1,2.031506538E0,3.669393539E0,9.168100357E0
2.957002208E1,5.539384484E-1,4.019941807E0,9.126225471E0
2.958957171E1,-6.053841114E-1,4.876572609E0,7.733603001E0
2.960912129E1,-8.267202377E-1,4.996213913E0,5.210371494E0
2.962867088E1,2.033899166E-2,4.539184570E0,4.365705013E0
2.964822046E1,1.085145116E0,4.168296814E0,6.032305717E0
2.966777004E1,9.786644578E-1,3.859622955E0,7.463213921E0
2.968731968E1,4.295116663E-1,4.054637909E0,7.426125050E0
2.970686926E1,1.651047617E-1,4.378865242E0,6.781259537E0
2.972641885E1,7.944171429E-1,4.454239368E0,6.509674072E0
2.974596843E1,1.304088354E0,4.421936035E0,6.110072613E0
2.976551801E1,1.560120344E0,4.734199524E0,5.985645771E0
2.978506765E1,1.239482164E0,5.044070244E0,6.587440968E0
2.980461723E1,6.281159520E-1,5.191228867E0,7.774280548E0
2.982416681E1,4.594219327E-1,6.077769279E0,8.571090698E0
2.984371640E1,8.279166222E-1,7.302894592E0,8.622536659E0
2.986326598E1,1.393819213E0,7.807780266E0,8.305487633E0
2.988281562E1,2.222932339E0,7.371089935E0,8.734998703E0
2.990236520E1,2.617748022E0,6.863811970E0,9.384650230E0
2.992191478E1,1.284945726E0,6.656832695E0,1.026879883E1
2.994146437E1,2.871387079E-2,7.503891945E0,1.106082249E1
2.996101395E1,-1.917847395E0,5.790630817E0,1.092323494E1
2.998056359E1,-1.712064624E0,4.415954113E0,1.203948689E1
3.000011317E1,-1.256231904E0,4.049852371E0,1.264726448E1
3.001966275E1,-1.890329838E0,4.013959885E0,1.138983536E1
3.003921234E1,-2.602194548E0,4.339384079E0,1.000798035E1
3.005876192E1,-2.160718918E0,4.717449665E0,8.614161491E0
3.007831155E1,-1.095912814E0,4.907679081E0,6.786045074E0
3.009786114E1,-2.321037948E-1,5.117051125E0,5.113461971E0
3.011741072E1,-3.170489967E-1,5.064409256E0,4.756931305E0
3.013696030E1,-6.843472719E-1,4.963910580E0,5.450850010E0
3.015650989E1,-8.673982024E-1,4.867001057E0,6.052644730E0
3.017605952E1,-1.008574724E0,4.882554531E0,6.236892223E0
3.019560911E1,-1.087537885E0,4.907679081E0,6.157928944E0
3.021515869E1,-1.311266780E0,5.036891460E0,7.033702374E0
3.023470827E1,-1.330409408E0,5.198407173E0,7.436892986E0
3.025425786E1,-1.302891970E0,5.265406132E0,6.451049805E0
3.027380749E1,-1.113858938E0,5.257031441E0,5.034498692E0
3.029335708E1,-7.381857634E-1,5.306084156E0,4.609772682E0
3.031290666E1,-6.113662124E-1,5.900700569E0,5.613562107E0
3.033245624E1,-7.884350419E-1,6.637690067E0,6.722635269E0
3.035200583E1,-6.783652306E-1,6.738188744E0,7.350750923E0
3.037155546E1,3.230310604E-2,6.553941250E0,7.570890903E0
3.039110504E1,3.768695593E-1,6.623332977E0,8.179863930E0
3.041065463E1,-1.495514214E-1,7.153343201E0,9.888339996E0
3.043020421E1,-2.380858511E-1,7.637889862E0,1.112782192E1
3.044975379E1,4.438686073E-1,7.470392227E0,1.018146038E1
3.046930338E1,1.672582984E0,8.056633949E0,9.135796547E0
3.048885301E1,2.194218397E0,8.312665939E0,7.800601959E0
3.050840260E1,1.603191137E0,6.516852379E0,7.024130821E0
3.052795218E1,1.779063582E0,5.016552448E0,8.973084450E0
3.054750176E1,1.146162033E0,3.951746702E0,1.119960594E1
3.056705140E1,9.667003751E-1,3.911068678E0,1.132044411E1
3.058660098E1,6.592226624E-1,4.382454872E0,9.187242508E0
3.060615056E1,4.366901219E-1,5.100301266E0,7.459624767E0
3.062570015E1,8.231309652E-1,5.382654667E0,7.203592777E0
3.064524973E1,1.442872047E0,5.193621635E0,7.791030407E0
3.066479937E1,1.603191137E0,4.660022259E0,7.788637638E0
3.068434895E1,1.325623751E0,4.292723656E0,7.223931789E0
3.070389853E1,1.416550994E0,4.317848682E0,6.166304111E0
3.072344812E1,1.611566067E0,4.243670940E0,5.146961689E0
3.074299770E1,1.747956991E0,4.086941242E0,5.041677475E0
3.076254728E1,1.392622828E0,3.710071564E0,5.765506268E0
3.078209692E1,8.590233326E-1,3.651447296E0,6.860222340E0
3.080164650E1,2.297109663E-1,4.066602230E0,7.294519901E0
3.082119609E1,1.507478207E-1,4.765306473E0,6.104090691E0
3.084074567E1,6.065805554E-1,4.973481655E0,4.669593334E0
3.086029525E1,1.889133453E0,4.904089928E0,4.603790760E0
3.087984489E1,2.500499725E0,5.529813290E0,6.263213158E0
3.089939447E1,1.042074203E0,6.143572330E0,8.043473244E0
3.091894405E1,2.488535494E-1,6.716653347E0,8.886942863E0
3.093849364E1,1.095912814E0,6.778866768E0,8.206185341E0
3.095804322E1,1.841277003E0,6.644868374E0,7.700103283E0
3.097759286E1,2.031506538E0,6.766902447E0,7.789834023E0
3.099714244E1,9.176474810E-1,6.869793892E0,8.505288124E0
3.101669202E1,-4.223332107E-1,6.890132904E0,9.923035622E0
3.103624161E1,-2.464607358E-1,6.753741741E0,9.888339996E0
3.105579124E1,-2.656033039E-1,6.116054535E0,8.484949112E0
3.107534077E1,2.344966233E-1,5.452046394E0,7.928617954E0
3.109489041E1,1.651047617E-1,4.610969067E0,8.640482903E0
3.111443999E1,-9.882357717E-1,3.384647608E0,9.320044518E0
3.113398958E1,-2.243271112E0,2.788834810E0,9.887143135E0
3.115353921E1,-3.665804386E0,2.270788670E0,1.030229759E1
3.117308879E1,-4.048655987E0,1.179661512E0,9.628718376E0
3.119263838E1,-2.992224693E0,7.417750359E-2,8.227720261E0
3.121218796E1,-1.424925923E0,-2.165504545E-1,7.215556622E0
3.123173754E1,-1.299302697E0,3.218346536E-1,7.075576782E0
3.125128718E1,-2.718246460E0,1.302891970E0,8.169096947E0
3.127083676E1,-2.991028309E0,2.719442844E0,9.379864693E0
3.129038635E1,-2.062613010E0,3.281756163E0,9.349954605E0
3.130993593E1,-8.578268886E-1,2.409572363E0,8.355736732E0
3.132948551E1,3.960121572E-1,1.808973908E0,7.819744587E0
3.134903515E1,2.141576260E-1,1.689332843E0,9.424132347E0
3.136858473E1,-1.010967612E0,2.233700037E0,1.169013500E1
3.138813431E1,-2.670390129E0,2.874976397E0,1.252523041E1
3.140768390E1,-2.947957516E0,3.250649452E0,1.139821053E1
3.142723348E1,-1.421336651E0,2.831905603E0,9.394221306E0
3.144678312E1,5.048855543E-1,1.984846354E0,8.163114548E0
3.146633270E1,1.453639746E0,1.735992789E0,8.160721779E0
3.148588228E1,1.177268744E0,2.091326952E0,9.487542152E0
3.150543187E1,1.440479279E0,2.621337175E0,1.180738354E1
3.152498145E1,1.183250785E0,2.744567633E0,1.471944809E1
3.154453109E1,-9.260223508E-1,2.883351326E0,1.674258041E1
3.156408067E1,-2.333002090E0,3.522234917E0,1.602234077E1
3.158363025E1,-2.257628202E0,4.467400074E0,1.407936859E1
3.160317984E1,-1.366301775E0,5.227120876E0,1.391665649E1
3.162272947E1,-5.670989752E-1,4.875376225E0,1.523869133E1
3.164227905E1,-3.792623878E-1,3.217149973E0,1.576152229E1
3.166182864E1,-4.677968323E-1,1.977667928E0,1.627598000E1
3.168137822E1,-1.323230863E0,1.268195987E0,1.605703545E1
3.170092780E1,-1.854437590E0,9.834501147E-1,1.379821205E1
3.172047744E1,-1.410568953E0,9.643075466E-1,1.054756260E1
3.174002702E1,-5.359922647E-1,1.095912814E0,8.199007034E0
3.175957661E1,1.914258115E-2,1.156929731E0,7.457231998E0
3.177912619E1,-1.292124242E-1,1.082752228E0,8.009973526E0
3.179867583E1,-5.443671346E-1,1.149751306E0,8.458627701E0
3.181822541E1,-7.872386575E-1,1.253839016E0,7.920242786E0
3.183777499E1,-7.848458290E-1,1.265803218E0,6.747759819E0
3.185732458E1,-6.532405615E-1,1.176072359E0,5.505885124E0
3.187687421E1,-8.973084688E-1,1.013360381E0,4.928018093E0
3.189642379E1,-1.375872970E0,9.487541914E-1,5.236692429E0
3.191597338E1,-2.029113531E0,1.006181955E0,5.905486107E0
3.193552296E1,-2.141576290E0,1.158126116E0,5.904289722E0
3.195507254E1,-1.567298889E0,1.395015597E0,5.059623718E0
3.197462218E1,-8.243274093E-1,1.836491346E0,4.218546391E0
3.199417176E1,-6.113662124E-1,2.201396942E0,3.900300980E0
3.201372135E1,-5.982056856E-1,2.791227579E0,4.442275047E0
3.203327093E1,-3.589234054E-1,3.771088600E0,5.918646812E0
3.205282056E1,-4.438686073E-1,4.694717884E0,6.934400082E0
3.207237015E1,-1.439282775E0,5.218746185E0,6.668796539E0
3.209191973E1,-2.043470621E0,5.777470112E0,5.747560024E0
3.211146931E1,-1.811366796E0,6.382854462E0,5.821737289E0
3.213101895E1,-2.362912416E0,5.398207664E0,7.715656757E0
3.215056853E1,-3.748356581E0,4.610969067E0,9.719645500E0
3.217011812E1,-5.081159115E0,3.814159393E0,1.024845982E1
3.218966770E1,-4.874179840E0,2.642872572E0,1.126540947E1
3.220921734E1,-3.509074450E0,1.782652855E0,1.397647667E1
3.222876692E1,-2.140379906E0,1.342373490E0,1.631187248E1
3.224831650E1,-7.166503668E-1,1.441675663E0,1.639562035E1
3.226786609E1,3.158525825E-1,1.552941918E0,1.379940796E1
3.228741572E1,5.754738450E-1,1.580459356E0,1.069352436E1
3.230696530E1,3.948157281E-2,1.864008784E0,9.086744308E0
3.232651489E1,-6.245267391E-1,2.007578135E0,8.657232285E0
3.234606447E1,-1.008574724E0,1.792224169E0,8.843872070E0
3.236561411E1,-8.961120844E-1,1.563709617E0,8.579465866E0
3.238516369E1,-2.584248483E-1,1.542174220E0,7.247859955E0
3.240471327E1,2.368894368E-1,1.464407444E0,5.542973518E0
3.242426286E1,6.017948985E-1,1.465603828E0,5.060820103E0
3.244381249E1,8.171489239E-1,1.793420553E0,6.143572330E0
3.246336208E1,-2.057827413E-1,2.127219439E0,7.897511005E0
3.248291166E1,-1.865205288E0,2.683550596E0,8.310273170E0
3.250246124E1,-2.307877541E0,3.584448338E0,7.186842918E0
3.252201088E1,-1.294517040E0,4.351347923E0,6.611369133E0
3.254156046E1,-5.359922647E-1,4.327419758E0,8.585447311E0
3.256111004E1,-7.417750359E-1,4.575077057E0,1.133599758E1
3.258065963E1,-1.313659668E0,5.119443893E0,1.161595726E1
3.260020926E1,-1.362712502E0,5.521438122E0,1.134437180E1
3.261975885E1,-1.222732425E0,5.474778175E0,1.255514050E1
3.263930843E1,-1.542174220E0,5.085944653E0,1.441077423E1
3.265885806E1,-1.707278967E0,4.764110088E0,1.562513161E1
3.267840765E1,-2.370090723E0,4.377668858E0,1.549591923E1
3.269795723E1,-2.170290232E0,4.090530396E0,1.436890030E1
3.271750681E1,-1.229910851E0,3.602394581E0,1.203589821E1
3.273705645E1,-5.096712112E-1,2.701496840E0,1.045783138E1
3.275660603E1,1.710868180E-1,1.953739643E0,9.652647018E0
3.277615562E1,-2.045863420E-1,1.208375454E0,1.029511929E1
3.279570525E1,-2.596212626E-1,1.052842021E0,1.177149105E1
3.281525484E1,2.009970993E-1,1.247856975E0,1.141974640E1
