"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.661663208E1,-1.326986313E0,3.958214045E0,9.549872398E0
1.663653708E1,-1.245583415E0,3.661332846E0,9.559449196E0
1.665644209E1,-1.034893632E0,3.479373693E0,8.697536469E0
1.667634709E1,-9.103952050E-1,3.603872061E0,7.361571789E0
1.669625208E1,-1.077989340E0,3.943848848E0,6.935403824E0
1.671615708E1,-1.188122630E0,4.168903828E0,7.146093369E0
1.673606208E1,-1.006163239E0,3.900753021E0,7.208342552E0
1.675596708E1,-7.619546652E-1,3.460220098E0,7.031171799E0
1.677587209E1,-5.273229480E-1,3.244741917E0,6.518812656E0
1.679577708E1,-3.022679687E-1,3.273472309E0,5.819705963E0
1.681568208E1,-9.636662155E-2,3.441066504E0,5.307346821E0
1.683558708E1,-7.242459804E-2,3.737947464E0,5.436633587E0
1.685549208E1,-6.763619930E-2,4.077924252E0,5.723937511E0
1.687539709E1,-1.059434265E-1,4.480149746E0,5.719149113E0
1.689530208E1,-2.783259451E-1,4.958990097E0,6.145317078E0
1.691520708E1,-2.448071241E-1,5.318120480E0,6.796540260E0
1.693511208E1,-5.985504249E-4,5.567117691E0,7.189188957E0
1.695501708E1,2.292448133E-1,5.725134850E0,7.404667377E0
1.697492209E1,3.633201122E-1,5.830479622E0,7.510012150E0
1.699482708E1,4.351461530E-1,5.926247597E0,7.773374557E0
1.701473208E1,4.734533727E-1,5.835268021E0,8.683171272E0
1.703463708E1,4.973953962E-1,5.935824394E0,9.415796280E0
1.705454208E1,2.053027898E-1,6.132149220E0,1.016757584E1
1.707444709E1,-1.490390599E-1,6.290166378E0,1.079964542E1
1.709435208E1,-1.017535757E-2,6.381145954E0,1.154184818E1
1.711425708E1,1.430535465E-1,6.773795128E0,1.177647972E1
1.713416208E1,2.627636492E-1,7.128137112E0,1.112525654E1
1.715406708E1,4.207809567E-1,6.414664745E0,1.077091503E1
1.717397209E1,7.846996188E-1,5.160103321E0,1.125454330E1
1.719387708E1,1.139041424E0,3.776254654E0,1.153705978E1
1.721378209E1,1.186925530E0,3.029263735E0,1.127848530E1
1.723368708E1,8.373720646E-1,3.019686937E0,1.013405704E1
1.725359208E1,4.878185987E-1,3.153762102E0,8.913014412E0
1.727349709E1,2.436100245E-1,3.139396906E0,8.472481728E0
1.729340208E1,1.191115379E-1,3.005321741E0,8.127716064E0
1.731330708E1,1.238999367E-1,3.057994127E0,7.634510517E0
1.733321208E1,1.430535465E-1,3.302202702E0,7.610568523E0
1.735311708E1,4.189853091E-3,3.273472309E0,7.481281757E0
1.737302209E1,2.334346622E-2,3.158550501E0,7.351994991E0
1.739292708E1,9.995792061E-2,3.230376720E0,7.466916561E0
1.741283208E1,1.669955701E-1,3.283049107E0,6.442198277E0
1.743273708E1,2.196680009E-1,3.517680883E0,6.892308235E0
1.745264208E1,7.122749835E-2,3.354875088E0,8.889072418E0
1.747254709E1,-4.602852762E-1,3.378817081E0,8.563461304E0
1.750723126E1,-2.500145197E0,5.265448093E0,8.103774071E0
1.752713620E1,-2.332551003E0,5.049970150E0,8.711901665E0
1.754704115E1,-1.954267144E0,4.690839767E0,9.128492355E0
1.756694610E1,-1.657386184E0,4.590283394E0,8.956110001E0
1.758685105E1,-1.350928307E0,4.652532578E0,8.017582893E0
1.760675600E1,-1.437119603E0,4.949413300E0,7.763797760E0
1.762666094E1,-1.738788962E0,5.064335346E0,8.142081261E0
1.764656589E1,-1.848922253E0,4.935048103E0,8.405443192E0
1.766647084E1,-1.762730956E0,4.896740913E0,8.467693329E0
1.768637579E1,-1.556829691E0,4.925471306E0,8.122927666E0
1.770628074E1,-1.188122630E0,4.920682907E0,7.572261333E0
1.772618568E1,-9.917980433E-1,5.136161327E0,7.567472935E0
1.774609063E1,-8.768763542E-1,5.246294498E0,7.634510517E0
1.776599558E1,-7.332242727E-1,5.275024891E0,7.830835342E0
1.778590053E1,-5.608417392E-1,5.346850872E0,8.132504463E0
1.780580548E1,-3.501519859E-1,5.452195644E0,8.008006096E0
1.782571042E1,-1.777694821E-1,5.476137638E0,7.768586159E0
1.784561537E1,-6.949170232E-1,5.902305603E0,8.027159691E0
1.786552032E1,-8.481459618E-1,6.160879612E0,8.261791229E0
1.788542527E1,-7.236474752E-1,5.959766388E0,8.285733223E0
1.790533022E1,-1.006163239E0,5.974131584E0,8.419808388E0
1.792523516E1,-8.720879555E-1,5.528810501E0,8.472481728E0
1.794514011E1,-7.284358740E-1,5.533598900E0,8.209118843E0
1.796504506E1,-7.763199210E-1,5.725134850E0,7.490858555E0
1.798495001E1,-6.613982320E-1,5.787384033E0,6.743867874E0
1.800485496E1,-5.033808947E-1,5.801749229E0,6.494870663E0
1.802475990E1,-7.092822790E-1,6.017227650E0,6.528389454E0
1.804466485E1,-1.145026922E0,6.280589581E0,6.863577843E0
1.806456980E1,-1.015740037E0,6.112995625E0,6.968922615E0
1.808447475E1,-6.997054219E-1,6.074688435E0,7.122151375E0
1.810437969E1,-7.428010702E-1,6.007650852E0,7.265803814E0
1.812428464E1,-8.960300088E-1,6.256647587E0,7.529165745E0
1.814418959E1,-9.726444483E-1,6.520009995E0,7.806893349E0
1.816409454E1,-6.566098332E-1,6.855197906E0,8.189965248E0
1.818399949E1,-3.549404144E-1,7.233481884E0,8.036736488E0
1.820390443E1,-2.735375464E-1,7.755417824E0,7.179612160E0
1.822380938E1,-4.219780564E-1,8.109759331E0,6.868366241E0
1.824371433E1,-3.884592354E-1,8.219893456E0,7.275380611E0
1.826361928E1,-6.997054219E-1,8.152854919E0,7.739855766E0
1.828352423E1,-1.125873327E0,7.923011780E0,9.329605103E0
1.830342917E1,-7.811083198E-1,7.606977463E0,1.072781944E1
1.832333412E1,-1.975216344E-2,7.573458672E0,1.029207420E1
1.834323907E1,-7.242459804E-2,7.999626637E0,8.980051994E0
1.836314402E1,-7.092822790E-1,8.444948196E0,8.922591209E0
1.838304897E1,-1.446696401E0,7.803301811E0,9.300874710E0
1.840295391E1,-2.097919226E0,6.328473568E0,9.913790703E0
1.842285886E1,-2.624643564E0,4.920682907E0,1.096245098E1
1.844276381E1,-2.691681147E0,3.670909643E0,1.173817253E1
1.846266876E1,-2.093130827E0,2.684498549E0,1.156100178E1
1.848257371E1,-1.336563110E0,2.325368404E0,1.087625980E1
1.850247865E1,-1.274313807E0,2.406771183E0,9.664793968E0
1.852238360E1,-1.810615063E0,2.737171173E0,8.170811653E0
1.854228855E1,-2.509721994E0,3.014898539E0,7.126939774E0
1.856219350E1,-2.959831953E0,3.010110140E0,6.820482254E0
1.858209844E1,-2.940678120E0,2.957437754E0,6.887519836E0
1.860200339E1,-2.552817583E0,2.938283920E0,6.983287811E0
1.862190834E1,-1.954267144E0,3.096301317E0,6.863577843E0
1.864181329E1,-1.767519355E0,3.690063477E0,6.437409878E0
1.866171824E1,-1.978209138E0,4.599860191E0,6.154893875E0
1.868162318E1,-1.911171556E0,5.160103321E0,6.418256283E0
1.870152813E1,-1.370081902E0,5.394734859E0,6.992864609E0
1.872143308E1,-1.010951638E0,5.787384033E0,7.495646954E0
1.874133803E1,-1.341351509E0,6.457760334E0,7.500435352E0
1.876124298E1,-1.743577361E0,7.199963093E0,7.055113792E0
1.878114792E1,-1.671751380E0,7.219116688E0,6.461351871E0
1.880105287E1,-1.125873327E0,6.620566368E0,6.988076210E0
1.882095782E1,-5.512649417E-1,5.978919983E0,8.012794495E0
1.884086277E1,-2.926911712E-1,5.581482887E0,8.462904930E0
1.886076772E1,-2.208651006E-1,4.954201698E0,9.267355919E0
1.888067266E1,-5.985504249E-4,3.963002443E0,1.030643940E1
1.890057761E1,-5.327098817E-2,3.670909643E0,1.129763889E1
1.892048256E1,-3.166331649E-1,4.317344189E0,1.160409737E1
1.894038751E1,-7.763199210E-1,5.078700542E0,1.054107189E1
1.896029246E1,-6.853402257E-1,5.255871296E0,9.200318336E0
1.898019740E1,-2.112883031E-1,5.112219334E0,8.213907242E0
1.900010235E1,-7.242459804E-2,5.188833714E0,7.854777336E0
1.902000730E1,-2.448071241E-1,5.193622112E0,8.668806076E0
1.903991225E1,-4.076128304E-1,4.690839767E0,9.669582367E0
1.905981719E1,8.080431074E-2,3.924695253E0,1.000477028E1
1.907972214E1,7.272387743E-1,3.187281132E0,9.482834816E0
1.909962709E1,9.618705511E-1,2.899976730E0,8.831611633E0
1.911953204E1,7.655459642E-1,2.713229179E0,8.520365715E0
1.913943699E1,6.602011323E-1,2.516904593E0,8.228272438E0
1.915934193E1,4.159925580E-1,2.478597403E0,7.974487305E0
1.917924688E1,1.765723825E-1,2.818573952E0,7.806893349E0
1.919915183E1,1.047463268E-1,3.278260708E0,7.083844185E0
1.921905678E1,9.516951442E-2,3.804985046E0,6.126163483E0
1.923896173E1,-1.298854351E-1,4.269460201E0,6.078279495E0
1.925886667E1,-2.639607489E-1,4.437054157E0,6.739078999E0
1.927877162E1,-1.490390599E-1,4.121019840E0,7.864354134E0
1.929867657E1,-1.586158574E-1,3.915118217E0,8.778939247E0
1.931858152E1,-2.687491477E-1,3.886387825E0,9.229048729E0
1.933848647E1,-4.219780564E-1,3.867234230E0,9.425373077E0
1.935839141E1,-5.129576921E-1,3.833715439E0,1.009574986E1
1.937829636E1,-4.842272997E-1,3.603872061E0,1.075176144E1
1.939820131E1,-4.171896577E-1,3.565564871E0,1.110610294E1
1.941810626E1,-7.236474752E-1,4.034828186E0,1.089062500E1
1.943801121E1,-2.002151251E0,4.528033733E0,1.126890850E1
1.945791615E1,-2.753930569E0,4.317344189E0,1.257135487E1
1.947782110E1,-2.792237759E0,3.766677856E0,1.303582954E1
1.949772605E1,-2.624643564E0,3.584718466E0,1.210687923E1
1.951763100E1,-2.471414804E0,3.589506865E0,1.129285049E1
1.953753594E1,-1.973420739E0,3.527257681E0,1.100075817E1
1.955744089E1,-1.326986313E0,3.460220098E0,1.023940182E1
1.957734584E1,-1.063624144E0,3.551199675E0,9.147645950E0
1.959725079E1,-1.164180517E0,3.627814054E0,8.582614899E0
1.961715574E1,-1.130661726E0,3.321356297E0,8.347982407E0
1.963706068E1,-1.173757434E0,2.957437754E0,8.328828812E0
1.965696563E1,-1.384447098E0,3.034052134E0,7.988852501E0
1.967687058E1,-1.738788962E0,3.484162092E0,7.093420982E0
1.969677553E1,-1.959055543E0,3.704428673E0,6.068702698E0
1.971668048E1,-1.710058570E0,3.527257681E0,5.278616428E0
1.973658542E1,-1.259948611E0,3.177704096E0,4.550778866E0
1.975649037E1,-1.025316834E0,3.024475336E0,4.263474464E0
1.977639532E1,-7.858967185E-1,2.981379747E0,4.818929672E0
1.979630027E1,-1.298854351E-1,3.163338900E0,4.838083267E0
1.981620522E1,2.914940715E-1,3.565564871E0,4.450222492E0
1.983611016E1,8.038532138E-1,3.747524261E0,4.775833607E0
1.985601511E1,1.574786186E0,4.015674591E0,5.331288815E0
1.987592006E1,2.020107746E0,4.413112164E0,5.307346821E0
1.989582501E1,1.469441295E0,5.073912144E0,5.063138008E0
1.991572996E1,7.416039705E-1,5.385158062E0,7.112574577E0
1.993563490E1,1.004966140E0,4.274248600E0,1.120187092E1
1.995553985E1,1.890820742E0,3.148973703E0,1.482669258E1
1.997544480E1,1.761533856E0,3.369240284E0,1.576043129E1
1.999534975E1,7.942764163E-1,4.489726543E0,1.520497608E1
2.001525469E1,5.404910445E-1,5.145738125E0,1.530074406E1
2.003515964E1,1.110311031E0,5.380369663E0,1.545397377E1
2.005506459E1,1.052850246E0,5.725134850E0,1.531510925E1
2.007496954E1,2.771288455E-1,5.945401192E0,1.555931854E1
2.009487449E1,-2.495955229E-1,5.581482887E0,1.552579975E1
2.011477943E1,-8.200141042E-2,4.580706596E0,1.499428654E1
2.013468438E1,4.495113790E-1,3.670909643E0,1.373014832E1
2.015458933E1,6.027402878E-1,3.771466255E0,1.108216095E1
2.017449428E1,7.320271730E-1,4.360439777E0,7.902661324E0
2.019439923E1,9.283517003E-1,4.585494995E0,5.503671169E0
2.021430417E1,1.014542937E0,4.207211018E0,5.379172802E0
2.023420912E1,8.325836658E-1,3.570353270E0,6.399102688E0
2.025411407E1,4.207809567E-1,3.005321741E0,6.858789444E0
2.027401902E1,3.106476665E-1,2.502539396E0,6.102221489E0
2.029392397E1,2.627636492E-1,1.956661344E0,5.020042419E0
2.031382891E1,4.159925580E-1,1.185728431E0,5.053561211E0
2.033373386E1,7.320271730E-1,5.488707423E-1,5.747879505E0
2.035363881E1,5.883750916E-1,5.488707423E-1,5.738302708E0
2.037354376E1,8.559270948E-2,1.324592113E0,5.240308762E0
2.039344871E1,2.579752207E-1,2.009333849E0,5.101445198E0
2.041335365E1,8.996213078E-1,2.186504602E0,4.929062843E0
2.043325860E1,1.637035370E0,2.751536369E0,5.182847977E0
2.045316355E1,1.076792240E0,3.541622877E0,4.929062843E0
2.047306850E1,1.382651478E-1,4.044404984E0,6.657676220E0
2.049297344E1,2.531868219E-1,3.369240284E0,1.006223106E1
2.051287839E1,5.357026458E-1,3.287837505E0,1.141256142E1
2.053278334E1,-3.405751884E-1,4.427477360E0,1.182915211E1
2.055268829E1,-1.552041292E0,4.441842556E0,1.383549309E1
2.057259324E1,-1.111508131E0,2.560000181E0,1.837489891E1
2.059249818E1,1.957259923E-1,1.343745708E0,1.996464920E1
2.061240313E1,-1.442506462E-1,2.564788580E0,1.737891197E1
2.063230808E1,-1.135450125E0,4.269460201E0,1.417546940E1
2.065221303E1,-1.245583415E0,4.283825397E0,1.279162121E1
2.067211798E1,-7.044938207E-1,3.086724520E0,1.282035160E1
2.069202292E1,-3.022679687E-1,2.038064241E0,1.290175438E1
2.071192787E1,-3.262099922E-1,1.865681648E0,1.142692661E1
2.073183282E1,-5.847837925E-1,2.392405987E0,8.515577316E0
2.075173777E1,-8.433575630E-1,3.330933094E0,5.661688328E0
2.077164272E1,-1.121084929E0,4.240729809E0,3.703231573E0
2.079154766E1,-1.236006618E0,4.437054157E0,2.381632090E0
2.081145261E1,-1.149815321E0,3.761889458E0,1.639429569E0
2.083135756E1,-1.303044319E0,2.986168146E0,2.008136749E0
2.085126251E1,-2.026093245E0,2.775478363E0,3.631405354E0
2.087116746E1,-2.447472572E0,3.053205729E0,5.412691593E0
2.089107240E1,-2.107496023E0,3.273472309E0,5.867589951E0
2.091097735E1,-1.288679123E0,3.421912670E0,5.326500416E0
2.093088230E1,-6.470330358E-1,3.407547474E0,5.403114796E0
2.095078725E1,3.681085110E-1,3.024475336E0,6.930615425E0
2.097069219E1,1.292270422E0,3.259107113E0,7.318476200E0
2.099059714E1,1.115099430E0,4.355651379E0,6.925827026E0
2.101050209E1,1.957259923E-1,5.203198910E0,7.466916561E0
2.103040704E1,-6.326677799E-1,5.227140903E0,9.224260330E0
2.105031199E1,-5.991489887E-1,4.896740913E0,1.197280407E1
2.107021693E1,-1.346738487E-1,4.638167381E0,1.417068100E1
2.109012188E1,6.649895310E-1,4.657320976E0,1.581310368E1
2.111002683E1,7.607575655E-1,4.513668537E0,1.684261131E1
2.112993178E1,-3.932476342E-1,4.777030945E0,1.769973373E1
2.114983673E1,-1.556829691E0,4.777030945E0,1.803971100E1
2.116974167E1,-1.829768658E0,4.144961834E0,1.687612915E1
2.118964662E1,-1.178545833E0,3.694851875E0,1.485063457E1
2.120955157E1,-4.363432527E-1,3.790619850E0,1.198716927E1
2.122945652E1,-2.687491477E-1,4.202422619E0,9.061454773E0
2.124936147E1,-6.422445774E-1,4.647744179E0,7.184400558E0
2.126926641E1,-1.202487826E0,4.748300552E0,6.537966251E0
2.128917136E1,-1.834557056E0,4.614225388E0,6.849212646E0
2.130907631E1,-2.117072821E0,4.183269024E0,6.619369030E0
2.132898126E1,-2.198475599E0,3.757101059E0,5.618592739E0
2.134888621E1,-2.346916199E0,3.503315687E0,4.560355663E0
2.136879115E1,-2.509721994E0,3.187281132E0,4.258686066E0
2.138869610E1,-2.658162355E0,2.928707123E0,4.488529682E0
2.140860105E1,-2.385223389E0,2.679710150E0,4.325724125E0
2.142850600E1,-1.925536752E0,2.454655409E0,3.923498154E0
2.144841094E1,-1.571194887E0,2.454655409E0,3.511695385E0
2.146831589E1,-1.346139908E0,2.550423384E0,3.320159197E0
2.148822084E1,-1.034893632E0,2.799420357E0,3.286640406E0
2.150812579E1,-4.315548539E-1,3.311779499E0,3.703231573E0
2.152803074E1,6.266822815E-1,4.183269024E0,4.014477730E0
2.154793568E1,1.033696532E0,5.586271286E0,3.612251759E0
2.156784063E1,5.357026458E-1,6.314108372E0,4.737526417E0
2.158774558E1,-4.794389009E-1,7.046734333E0,6.504447460E0
2.160765053E1,-9.487023950E-1,7.630919456E0,8.482058525E0
2.162755548E1,-7.811083198E-1,7.381922245E0,1.065120506E1
2.164746042E1,-6.278793812E-1,6.539163589E0,1.281556320E1
2.166736537E1,-1.231218219E0,5.983708382E0,1.536299419E1
2.168727032E1,-2.442684174E0,6.496067524E0,1.611956215E1
2.170717527E1,-2.409165382E0,7.190386295E0,1.553537655E1
2.172708022E1,-1.920748353E0,6.769006729E0,1.525764847E1
2.174698516E1,-1.331774712E0,4.690839767E0,1.716343307E1
2.176689011E1,-4.794389009E-1,2.885611534E0,1.769015694E1
2.178679506E1,-2.783259451E-1,2.617460966E0,1.487457657E1
2.180670001E1,-1.614290476E0,3.105878115E0,1.023940182E1
2.182660496E1,-3.031657934E0,3.632602453E0,6.959345818E0
2.184650990E1,-3.745130062E0,3.809773445E0,6.035183907E0
2.186641485E1,-3.591901064E0,3.292625904E0,5.800552368E0
2.188631980E1,-2.911947727E0,2.234388828E0,5.245097160E0
2.190622475E1,-2.097919226E0,1.511339784E0,5.182847977E0
2.192612969E1,-1.868075848E0,1.434725404E0,4.680065632E0
2.194603464E1,-1.939901948E0,2.033275843E0,3.693654776E0
2.196593959E1,-1.829768658E0,2.665344954E0,2.755127668E0
2.198584454E1,-1.580771685E0,3.273472309E0,2.051232338E0
2.200574949E1,-1.111508131E0,4.020462990E0,2.137423515E0
2.202565443E1,-1.097142935E0,4.504091740E0,3.200449228E0
2.204555938E1,-1.887229443E0,5.380369663E0,3.904344320E0
2.206546433E1,-2.452261209E0,6.065111637E0,3.880402327E0
2.208536928E1,-1.954267144E0,5.916670799E0,4.675277233E0
2.210527423E1,-1.202487826E0,5.179256916E0,6.662464619E0
2.212517917E1,-1.140238523E0,5.308543682E0,7.672817707E0
2.214508412E1,-1.786673069E0,6.223128796E0,8.008006096E0
2.216498907E1,-2.902370930E0,6.836044312E0,9.391854286E0
2.218489402E1,-3.251924515E0,6.500856400E0,1.192492008E1
2.220479897E1,-2.490568399E0,5.643732071E0,1.316511631E1
2.222470391E1,-2.327762604E0,5.720346451E0,1.330397987E1
2.224460886E1,-3.031657934E0,6.448183537E0,1.295921516E1
2.226451381E1,-3.429095268E0,6.979696274E0,1.210209084E1
2.228441876E1,-3.122637510E0,6.520009995E0,1.219307041E1
2.230432370E1,-1.968632340E0,5.380369663E0,1.432869816E1
2.232422865E1,-5.656301379E-1,4.216787815E0,1.352903557E1
2.234413360E1,7.320271730E-1,3.795408249E0,1.174296093E1
2.236403855E1,1.167771935E0,3.522469282E0,1.073260784E1
2.238394350E1,5.931634903E-1,3.350086689E0,1.055064869E1
2.240384844E1,-2.687491477E-1,3.551199675E0,9.952097893E0
2.242375339E1,-6.135141850E-1,3.685275078E0,8.611345291E0
2.244365834E1,-8.625111580E-1,3.800196648E0,7.160458565E0
2.246356329E1,-1.145026922E0,3.996521235E0,6.188412666E0
2.248346824E1,-1.221641421E0,3.972579241E0,5.752667904E0
2.250337318E1,-1.303044319E0,3.761889458E0,5.513247967E0
2.252327813E1,-9.822212458E-1,3.388393879E0,5.230731964E0
2.254318308E1,-4.507084787E-1,2.813785553E0,4.953004837E0
2.256308803E1,-3.453635871E-1,2.469020605E0,4.747103214E0
2.258299298E1,-6.709750295E-1,2.358887196E0,5.364807606E0
2.260289792E1,-1.106719732E0,2.387617588E0,6.605003834E0
2.262280287E1,-1.135450125E0,3.014898539E0,6.605003834E0
2.264270782E1,-7.092822790E-1,4.144961834E0,5.891531944E0
2.266261277E1,-4.076128304E-1,5.366004467E0,5.489305973E0
2.268251772E1,-8.529343605E-1,6.266224384E0,6.614580631E0
2.270242266E1,-1.408389091E0,6.620566368E0,8.065466881E0
2.272232761E1,-1.853710651E0,6.419453144E0,9.746196747E0
2.274223256E1,-1.762730956E0,6.170456409E0,1.202068806E1
2.276213751E1,-1.523310781E0,6.045958042E0,1.319863510E1
2.278204246E1,-1.882441044E0,6.208763599E0,1.309807873E1
2.280194740E1,-3.036446333E0,6.050746441E0,1.274852562E1
2.282185235E1,-3.625419855E0,5.351639271E0,1.292090797E1
2.284175730E1,-3.400364876E0,4.211999416E0,1.304061794E1
2.286166225E1,-2.878428936E0,3.283049107E0,1.276767921E1
2.288156719E1,-2.610278368E0,3.038840532E0,1.203984165E1
2.290147214E1,-2.978985548E0,3.163338900E0,1.083795261E1
2.292137709E1,-3.476979494E0,3.412335873E0,9.655217171E0
2.294128204E1,-3.328538895E0,3.297414303E0,8.189965248E0
2.296118704E1,-3.007715940E0,3.110666513E0,7.002441406E0
2.298109204E1,-2.801814556E0,2.990956545E0,6.528389454E0
2.300099704E1,-2.351704597E0,2.852092743E0,6.815693855E0
2.302090204E1,-1.710058570E0,2.593518972E0,6.528389454E0
2.304080704E1,-1.293467522E0,2.363675594E0,5.963357925E0
2.306071204E1,-1.049258947E0,2.311003208E0,5.757456303E0
2.308061704E1,-8.577227592E-1,2.540846586E0,5.302558422E0
2.310052204E1,-6.661866307E-1,3.057994127E0,4.517260075E0
2.312042704E1,-5.512649417E-1,3.642179251E0,4.081515312E0
2.314033204E1,-4.459200799E-1,3.852869034E0,4.809352875E0
2.316023704E1,-2.256535143E-1,4.154538631E0,5.599439144E0
2.318014204E1,-9.157821536E-2,4.585494995E0,5.867589951E0
2.320004704E1,-3.118447661E-1,4.982932091E0,6.049549103E0
2.321995204E1,-9.295488000E-1,5.308543682E0,6.490082264E0
2.323985704E1,-1.341351509E0,5.466560841E0,7.806893349E0
2.325976204E1,-1.489791989E0,5.490502834E0,9.315239906E0
2.327966704E1,-2.030881643E0,5.653308868E0,1.028728580E1
2.329957204E1,-2.725200176E0,5.863998413E0,1.105343056E1
2.331947704E1,-2.864063740E0,5.902305603E0,1.181957531E1
2.333938204E1,-2.385223389E0,5.672462463E0,1.299273396E1
2.335928704E1,-1.336563110E0,5.849633217E0,1.311723232E1
2.337919204E1,-5.464765429E-1,6.347627163E0,1.178126812E1
2.339909704E1,-5.991489887E-1,6.534375191E0,1.056022549E1
2.341900204E1,-1.087566137E0,6.376357555E0,1.076133823E1
2.343890704E1,-1.523310781E0,5.471349239E0,1.144608021E1
2.345881204E1,-1.298255920E0,4.226364613E0,1.201111126E1
2.347871704E1,-6.087257862E-1,3.326144695E0,1.177169132E1
2.349862204E1,2.813187055E-2,2.899976730E0,1.057459068E1
2.351852699E1,9.995792061E-2,2.957437754E0,9.291297913E0
2.353843193E1,-3.980360329E-1,3.292625904E0,8.496423721E0
2.355833688E1,-5.608417392E-1,3.450643301E0,7.811681747E0
2.357824183E1,-6.661866307E-1,3.350086689E0,6.992864609E0
2.359814678E1,-7.906851172E-1,3.259107113E0,6.523601055E0
2.361805173E1,-8.002619147E-1,3.220799923E0,6.475717068E0
2.363795667E1,-8.050503135E-1,3.096301317E0,6.327276707E0
2.365786162E1,-6.661866307E-1,2.962226152E0,6.020818710E0
2.367776657E1,-2.974795699E-1,2.885611534E0,5.470152378E0
2.369767152E1,-1.250970364E-1,2.981379747E0,4.991312027E0
2.371757647E1,-3.836708367E-1,3.350086689E0,4.809352875E0
2.373748141E1,-7.140706778E-1,3.766677856E0,4.976946831E0
2.375738636E1,-6.949170232E-1,4.034828186E0,5.321712017E0
2.377729131E1,-3.980360329E-1,4.437054157E0,5.015254021E0
2.379719626E1,-5.416881442E-1,5.073912144E0,5.072714806E0
2.381710121E1,-1.293467522E0,5.591059685E0,5.939415932E0
2.383700615E1,-2.270301819E0,5.677250862E0,7.668029308E0
2.385691110E1,-3.060388327E0,5.375581264E0,9.889848709E0
2.387681605E1,-3.405153275E0,5.179256916E0,1.169028854E1
2.389672100E1,-2.849698544E0,5.097854137E0,1.167113495E1
2.391662594E1,-2.193687201E0,5.322908878E0,1.119229412E1
2.393653089E1,-2.634220362E0,5.485714436E0,1.127369690E1
2.395643584E1,-3.984550238E0,5.773018837E0,1.180999851E1
2.397634079E1,-5.009268284E0,5.811326027E0,1.159452057E1
2.399624574E1,-5.090671539E0,5.121796131E0,1.171423054E1
2.401615068E1,-5.124190331E0,3.699640274E0,1.271979523E1
2.403605563E1,-4.903923512E0,2.397194386E0,1.390253067E1
2.405596058E1,-4.319738388E0,1.779490471E0,1.379718590E1
2.407586553E1,-3.625419855E0,2.176927805E0,1.174774933E1
2.409577048E1,-2.983773947E0,2.861669540E0,8.812458038E0
2.411567542E1,-2.318185806E0,3.421912670E0,6.619369030E0
2.413558037E1,-1.585560083E0,3.714005470E0,5.431845188E0
2.415548532E1,-8.912416101E-1,3.551199675E0,5.896320343E0
2.417539027E1,-2.208651006E-1,3.148973703E0,7.356783390E0
2.419529522E1,3.681085110E-1,2.612672567E0,8.175600052E0
2.421520016E1,6.602011323E-1,2.550423384E0,8.692748070E0
2.423510511E1,1.158195019E0,2.852092743E0,7.964910507E0
2.425501006E1,1.565209389E0,2.823362350E0,7.031171799E0
2.427491501E1,1.119887829E0,2.957437754E0,7.227496147E0
2.429481996E1,3.298012912E-1,3.125031710E0,8.386289597E0
2.431472490E1,-2.352303118E-1,3.081936121E0,9.597756386E0
2.433462985E1,-1.039682031E0,3.397970676E0,1.017715263E1
2.435453480E1,-1.087566137E0,3.469796896E0,9.932944298E0
2.437443975E1,-1.006163239E0,3.517680883E0,8.903437614E0
2.439434469E1,-1.609502077E0,3.986944437E0,9.051877975E0
2.441424964E1,-2.141014814E0,4.374804974E0,9.166799545E0
2.443415459E1,-2.346916199E0,4.379593372E0,9.425373077E0
2.445405954E1,-2.548029184E0,4.092289448E0,1.035432339E1
2.447396449E1,-2.476203203E0,3.809773445E0,1.149875259E1
2.449386943E1,-2.222417831E0,3.733159065E0,1.177647972E1
2.451377438E1,-1.915959954E0,4.221576214E0,1.047403431E1
2.453367933E1,-2.375646591E0,4.125808239E0,1.003828907E1
2.455358428E1,-2.686892748E0,3.503315687E0,1.082837582E1
2.457348923E1,-2.581547976E0,2.722805977E0,1.062726307E1
2.459339417E1,-4.401141167E0,3.239953518E0,1.175253773E1
2.461329912E1,-2.777872562E0,3.043628931E0,1.009096146E1
2.463320407E1,-1.336563110E0,2.502539396E0,8.142081261E0
2.465310902E1,-1.824980259E0,3.168127298E0,7.648875713E0
2.467301397E1,-2.131438017E0,3.872022629E0,7.107786179E0
2.469291891E1,-2.030881643E0,3.958214045E0,6.657676220E0
2.471282386E1,-1.662174582E0,3.613448858E0,6.542754650E0
2.473272881E1,-1.245583415E0,3.172915697E0,6.255450726E0
2.475263376E1,-9.917980433E-1,3.134608507E0,5.551555157E0
2.477253871E1,-1.216853023E0,3.345298290E0,5.043984413E0
2.479244365E1,-1.475426793E0,3.690063477E0,5.000888824E0
2.481234860E1,-1.441908002E0,3.718793869E0,5.206789970E0
2.483225355E1,-1.307832718E0,3.781043053E0,5.632957935E0
2.485215850E1,-1.245583415E0,4.250306606E0,5.814917564E0
2.487206344E1,-1.054047346E0,4.652532578E0,5.680841923E0
2.489196839E1,-8.529343605E-1,5.131372929E0,6.121375084E0
2.491187334E1,-7.044938207E-1,5.519233704E0,7.074267387E0
2.493177829E1,-4.842272997E-1,5.701192856E0,7.802104950E0
2.495168324E1,-5.752069354E-1,6.060323238E0,8.118139267E0
