"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.302876405E1,-7.971090674E-1,1.897807479E0,6.932904720E0
5.304907118E1,-9.622138143E-1,2.542074919E0,7.404589653E0
5.306930806E1,-1.002891779E0,3.102294445E0,8.747860909E0
5.308961811E1,-9.574281573E-1,2.900998354E0,1.054098225E1
5.310985842E1,-8.258228898E-1,2.089532375E0,1.162074280E1
5.313015936E1,-4.187439680E-1,1.885843396E0,1.166172028E1
5.315040050E1,2.180459648E-1,2.328814745E0,1.088584709E1
5.317070639E1,9.577272534E-1,2.695215702E0,1.047398281E1
5.319097842E1,1.541875124E0,2.508575439E0,1.088345432E1
5.321125472E1,1.501197100E0,2.221137524E0,1.163031483E1
5.323149425E1,1.367199063E0,2.111067772E0,1.276062393E1
5.325176618E1,1.544267893E0,2.079961061E0,1.396481228E1
5.327208201E1,1.905883193E0,1.797308922E0,1.435274887E1
5.329234832E1,1.946561217E0,1.447956800E0,1.258325577E1
5.331260248E1,1.371984720E0,1.469492197E0,9.463613510E0
5.333288691E1,7.543373108E-1,1.625025630E0,7.490731239E0
5.335313873E1,3.185445070E-1,1.775773525E0,7.390232563E0
5.337343905E1,1.319043487E-1,1.794916034E0,8.757431984E0
5.339370420E1,2.084746659E-1,1.296909928E0,9.851550102E0
5.341398326E1,5.341976285E-1,1.019342422E0,9.454042435E0
5.343425769E1,9.290133715E-1,1.438385487E0,8.295317650E0
5.345453201E1,1.374377489E0,1.962712765E0,7.100701332E0
5.347480384E1,1.513161182E0,2.201995134E0,6.427719593E0
5.349508024E1,1.012762189E0,2.175673962E0,6.490232468E0
5.351535790E1,3.400799036E-1,2.008176327E0,7.033702374E0
5.353562665E1,1.654038578E-1,1.902593136E0,7.430910587E0
5.355589389E1,3.376871049E-1,2.168495417E0,7.828418255E0
5.357616858E1,8.021938205E-1,2.566003084E0,7.888238907E0
5.359641113E1,6.155536175E-1,2.865106106E0,7.928916931E0
5.361671988E1,-4.785645381E-2,2.939283609E0,8.558827400E0
5.363698769E1,-5.243272781E-1,2.788535595E0,9.851550102E0
5.365726405E1,-5.530411601E-1,2.697608471E0,1.113978577E1
5.367750686E1,1.390828192E-1,2.903391123E0,1.151306629E1
5.369781274E1,9.314061999E-1,3.080759048E0,1.149392319E1
5.371808592E1,5.868397355E-1,2.934497833E0,1.139103222E1
5.373835045E1,-6.942176819E-1,2.542074919E0,1.123549843E1
5.375863108E1,-1.223330617E0,2.362314224E0,1.120439243E1
5.377887800E1,-4.354937077E-1,2.412563324E0,1.130249786E1
5.379914118E1,2.539383173E-1,2.788535595E0,1.208046436E1
5.381941655E1,5.772684515E-2,2.496611357E0,1.277976704E1
5.383968576E1,-6.320042610E-1,1.567597985E0,1.234875965E1
5.385999759E1,-1.074975610E0,1.124626637E0,1.107248783E1
5.388023347E1,-1.149153113E0,1.677667737E0,9.511469841E0
5.390053733E1,-7.755736113E-1,2.419741869E0,8.314460754E0
5.392081608E1,-4.139583111E-1,2.513360977E0,8.213961601E0
5.394108384E1,-4.378865361E-1,1.909771562E0,8.261817932E0
5.396135889E1,-9.167501926E-1,1.481456280E0,8.216354370E0
5.398163545E1,-1.398006678E0,1.708774447E0,7.782954693E0
5.400190988E1,-8.186444640E-1,2.201995134E0,7.457231998E0
5.402217691E1,1.103689447E-1,2.510968208E0,7.553243637E0
5.404245550E1,-1.268195957E-1,2.551646233E0,7.847560883E0
5.406271774E1,-8.856434822E-1,2.307279348E0,8.070392609E0
5.408296321E1,-1.443470240E0,2.111067772E0,8.166105270E0
5.410323790E1,-1.618445396E0,2.496611357E0,8.388637543E0
5.412354514E1,-9.311071038E-1,2.893819809E0,8.948857307E0
5.414378425E1,-1.316052526E-1,2.891427040E0,9.581160545E0
5.416409035E1,-4.785645287E-3,2.805285454E0,1.016291618E1
5.418436384E1,-5.000999570E-1,2.522932291E0,1.063460159E1
5.420460300E1,-7.037889361E-1,2.331207514E0,1.057687473E1
5.422491003E1,6.729813665E-2,2.556432009E0,1.022991467E1
5.424518420E1,1.139880896E0,2.714358091E0,1.020359421E1
5.426542243E1,9.361918569E-1,2.771785975E0,1.029691410E1
5.428572951E1,1.606182158E-1,2.743072033E0,1.072792149E1
5.430600420E1,3.616153300E-1,2.412563324E0,1.149631596E1
5.432624446E1,1.376770377E0,2.149353027E0,1.176461124E1
5.434651806E1,1.896311998E0,1.881057739E0,1.088106155E1
5.436678905E1,1.230808139E0,1.744666815E0,9.037391663E0
5.438706222E1,2.300100774E-1,1.830808401E0,7.641777992E0
5.440737175E1,-2.177468538E-1,1.861915112E0,7.277770042E0
5.442764306E1,-1.722832322E-1,2.099103689E0,8.108677864E0
5.444791800E1,5.123631358E-1,1.962712765E0,9.540184021E0
5.446815530E1,1.192523003E0,1.687239051E0,1.026341438E1
5.448846128E1,1.288235903E0,1.766202211E0,9.229117393E0
5.450873337E1,8.787640929E-1,2.113460541E0,7.782954693E0
5.452897488E1,5.581258535E-1,2.410170555E0,7.253841877E0
5.454927727E1,5.676971674E-1,2.723929405E0,7.778169155E0
5.456955248E1,1.048953652E0,2.812463999E0,8.654540062E0
5.458982378E1,9.649057388E-1,2.506182671E0,7.517351627E0
5.461010295E1,-8.282157183E-1,2.898605585E0,5.115854740E0
5.463037332E1,-4.546362907E-2,2.953640461E0,1.011984539E1
5.465064931E1,6.777670383E-1,2.668894529E0,1.189621735E1
5.467092212E1,-4.043870270E-1,2.807678223E0,8.790931702E0
5.469119181E1,-8.449655175E-1,3.128615618E0,6.286543369E0
5.472048936E1,2.039881229E0,5.881857395E0,6.944868565E0
5.474075546E1,1.810170293E0,5.417350292E0,1.192971611E1
5.476102895E1,-3.517449200E-1,3.715156317E0,1.385474205E1
5.478130358E1,-2.590230465E0,3.178864956E0,1.006929684E1
5.480160228E1,-4.814658165E0,4.833202839E0,7.747062206E0
5.482184514E1,-4.400400639E0,5.113461971E0,1.043330479E1
5.484215384E1,-1.886441588E0,3.643371582E0,1.529103374E1
5.486239796E1,-8.856434822E-1,2.479861498E0,1.526710606E1
5.488266577E1,-1.606481314E0,1.828415632E0,1.090738297E1
5.490297431E1,-2.343769789E0,2.563610315E0,8.719146729E0
5.492321358E1,-2.279163599E0,3.437289715E0,1.037587738E1
5.494352228E1,-1.228116274E0,3.116651535E0,1.156092262E1
5.496375999E1,-1.842473447E-1,2.173281193E0,1.098873901E1
5.498403921E1,2.901297435E-2,1.040877819E0,1.021795082E1
5.500430280E1,3.400799036E-1,6.002993584E-1,1.024187946E1
5.502458223E1,1.874776483E0,1.182054400E0,9.643374443E0
5.504488478E1,2.047059774E0,1.814058661E0,9.410971642E0
5.506512572E1,7.208377868E-2,1.615454435E0,1.077338505E1
5.508543030E1,-3.110669553E-1,4.974080026E-1,1.103659534E1
5.510567056E1,5.676971674E-1,-1.714756489E0,9.193224907E0
5.512597494E1,5.294119939E-2,-1.968694806E0,6.583552361E0
5.514621603E1,1.089631557E0,-1.947159469E-1,5.819643974E0
5.516652759E1,3.098107100E0,1.651346684E0,9.578767776E0
5.518676931E1,1.496411443E0,2.611466885E0,1.271994591E1
5.520706676E1,7.088736892E-1,3.032902777E-1,1.150349522E1
5.522734598E1,7.974081635E-1,-7.812566161E-1,7.715955734E0
5.524758280E1,-9.909276962E-1,3.746263027E0,8.936893463E0
5.526789171E1,-7.660023570E-1,5.728716373E0,9.923335075E0
5.528816077E1,-1.938186288E-1,2.788535595E0,1.099831009E1
5.530840275E1,-5.626124144E-1,8.108677864E-1,1.013898754E1
5.532870655E1,-2.159522533E0,-4.292125702E-1,8.544470787E0
5.534895947E1,-5.523232937E0,-1.365404367E0,1.131446171E1
5.536925421E1,-4.112963200E0,1.043270707E0,1.233918858E1
5.538951535E1,-2.496910334E0,2.944069147E0,8.084749222E0
5.540980181E1,-1.479362607E0,1.354337573E0,7.955237865E0
5.543005119E1,-7.013961077E-1,-1.561316848E-1,1.189143085E1
5.545034884E1,-2.676671267E0,5.237290859E-1,1.227458191E1
5.547061030E1,-1.575374603E0,-1.125823021E0,1.290658665E1
5.549089546E1,6.155536175E-1,-2.983849764E0,1.134317589E1
5.551119233E1,2.391925335E0,-3.050848961E0,1.239422321E1
5.553144056E1,9.481559992E-1,-2.186441720E-1,1.458006668E1
5.555176457E1,-1.426720500E0,3.463610709E-1,1.343809223E1
5.557195311E1,-9.502496719E-1,-1.458724499E0,1.280848026E1
5.559222723E1,1.587637782E0,-2.897708178E0,9.779765129E0
5.561253322E1,2.815753937E0,-2.057229280E0,8.355138779E0
5.563277165E1,3.368795156E0,-5.297111273E-1,9.051749229E0
5.565307816E1,2.411067963E0,2.506481707E-1,9.803693771E0
5.567335275E1,1.034297585E0,-1.369891018E-1,7.981558800E0
5.569362478E1,9.984052777E-1,-2.236690998E0,4.148556232E0
5.571390046E1,1.233201027E0,-3.120240688E0,4.351946354E0
5.573416494E1,3.735794425E-1,-8.123632669E-1,9.767801285E0
5.575441587E1,-9.646066427E-1,1.429711580E-1,1.285633659E1
5.577468744E1,-9.143573642E-1,-2.186441720E-1,1.134078312E1
5.579496061E1,3.735794425E-1,-7.776673418E-3,7.383054256E0
5.581527129E1,1.436590910E0,-4.292125702E-1,6.128616810E0
5.583550514E1,9.720842242E-1,-3.478565812E-1,9.841979027E0
5.585581207E1,-8.066803217E-1,1.438385487E0,1.288026524E1
5.587608311E1,-1.797907114E0,3.765405416E0,1.291137218E1
5.589635634E1,-1.931905150E0,4.423730850E0,1.027537823E1
5.591661540E1,-3.619742393E0,2.920140982E0,1.005015373E1
5.593690592E1,-4.884049892E0,6.768696904E-1,1.048594666E1
5.595714311E1,-3.358924866E0,8.554340899E-2,1.249232864E1
5.597745046E1,-2.121237278E0,2.602194548E-1,1.319611740E1
5.599772181E1,-2.633600473E0,-1.738983870E0,1.134556866E1
5.601796025E1,-3.073879719E0,-4.729115009E0,8.517850876E0
5.603826853E1,-3.751646757E0,-2.895315409E0,8.731110573E0
5.605850712E1,1.618744493E0,-7.214360237E-1,9.920941353E0
5.607878483E1,6.845267296E0,-8.315058947E-1,9.583553314E0
5.609908285E1,5.238786221E0,-2.808575630E-1,6.885047913E0
5.611932608E1,1.455733418E0,-1.628614902E0,5.333601475E0
5.613960322E1,-9.837492108E-1,-4.015754700E0,6.667301178E0
5.615988119E1,-2.128415823E0,-3.977469444E0,9.131011009E0
5.618018124E1,1.709671736E0,-2.531307220E0,1.096241760E1
5.620045374E1,4.230809689E0,-1.844268084E0,8.798110008E0
5.622072613E1,3.201297522E0,-1.906481385E0,6.937690258E0
5.624099921E1,-3.086741269E-1,-1.542473316E0,6.595516682E0
5.626127728E1,-3.299104214E0,-1.092323542E0,8.379066467E0
5.628154426E1,-2.025225163E0,-1.039681435E0,1.316022587E1
5.630181770E1,1.701895148E-1,-7.094719410E-1,1.532961845E1
5.632209316E1,-1.074975610E0,-2.452643216E-2,1.321795273E1
5.634236770E1,-2.808276415E0,7.486543655E-1,8.623434067E0
5.636260452E1,-4.996512890E0,2.522932291E0,5.192425251E0
5.638291374E1,-6.272784710E0,2.285743713E0,7.387839794E0
5.640315046E1,-4.589433670E0,7.654041648E-1,1.548275852E1
5.642342342E1,-2.537588358E0,-6.041877344E-2,1.846601105E1
5.644369822E1,-2.722134829E0,-7.429714203E-1,1.418973732E1
5.646396962E1,-2.583052158E0,-1.741376638E0,1.022752190E1
5.648427676E1,-3.153141975E0,-1.188036442E0,8.101499557E0
5.650451619E1,-4.891228676E0,-1.130608678E0,7.893024445E0
5.652479332E1,-3.746861219E0,-1.717149377E0,1.128335476E1
5.654506176E1,-8.473583460E-1,-8.362914920E-1,1.308604813E1
5.656534863E1,2.411067963E0,-9.774680734E-1,1.190339565E1
5.658564191E1,3.316153049E0,-1.753340840E0,7.948059559E0
5.660588389E1,1.590030670E0,-1.597508192E0,4.957928658E0
5.662619009E1,-1.096511006E0,-1.791625977E0,2.846262455E0
5.664643014E1,-2.612065077E0,-2.600699186E0,4.225126743E0
5.666673431E1,-9.143573642E-1,-2.222334146E0,8.357531548E0
5.668700973E1,1.668993831E0,-1.173679471E0,1.078056335E1
5.670728499E1,3.095714331E0,-1.183250785E0,8.374280930E0
5.672752551E1,1.348056436E0,-1.061216831E0,4.680061817E0
5.674782842E1,-2.065903187E0,-1.212263823E0,5.862714767E0
5.676809879E1,-3.571886063E0,-1.748555183E0,1.156331539E1
5.678834191E1,-8.952147961E-1,-1.327119231E0,1.421127319E1
5.680861869E1,1.599601984E0,2.123630047E-1,1.430728436E1
5.682892863E1,8.931210637E-1,2.130210400E0,1.065613651E1
5.684919592E1,-8.162516356E-1,2.633002281E0,6.947261333E0
5.686945270E1,-1.601695657E0,8.925228715E-1,5.834000587E0
5.688971009E1,-3.445066452E0,2.602194548E-1,8.745467186E0
5.691002316E1,-3.725325823E0,1.177268744E0,1.151545906E1
5.693029124E1,-1.575374603E0,1.816451430E0,1.211157131E1
5.695069124E1,-9.765707254E-1,1.885843396E0,1.014377308E1
5.697079858E1,-2.288734913E0,1.780559182E0,6.691229343E0
5.699110551E1,-3.464209080E0,1.000199914E0,5.719145298E0
5.701138014E1,-4.228117466E0,4.088735580E-1,9.588339806E0
5.703165092E1,-3.356531858E0,2.811566554E-2,1.299990654E1
5.705192530E1,-1.414756417E0,-7.046862841E-1,1.162074280E1
5.707220212E1,-8.808578253E-1,-1.063609719E0,9.475577354E0
5.709244035E1,-3.126821041E0,-1.025324464E0,1.042612648E1
5.711271113E1,-5.015655518E0,-1.839482427E0,1.444846153E1
5.713298530E1,-2.959024191E0,-3.584747314E0,1.520249939E1
5.715327827E1,-5.147559643E-1,-2.481057882E0,1.199910831E1
5.717352874E1,1.166201949E0,-8.650053740E-1,8.039285660E0
5.719384035E1,2.487638235E0,-1.144965649E0,5.551647663E0
5.721411077E1,1.692921996E0,-1.049252748E0,5.558825970E0
5.723438197E1,7.178467698E-3,-9.224331379E-1,7.763812065E0
5.725462311E1,-2.512463629E-1,-1.863410592E0,9.489934921E0
5.727492764E1,6.394818425E-1,-1.784447432E0,8.874680519E0
5.729517030E1,1.987239242E0,-1.276870012E0,6.468697071E0
5.731546863E1,2.356033087E0,-8.003991842E-1,5.374279499E0
5.733571759E1,-6.942176819E-1,1.043270707E0,7.596314430E0
5.735598858E1,-4.043570995E0,1.483849168E0,1.119482040E1
5.737626337E1,-2.949453115E0,-1.935195327E0,1.385234928E1
5.739653285E1,-6.918248534E-1,-3.388535976E0,1.285872936E1
5.741683931E1,-7.492526174E-1,-7.716853172E-2,1.344287777E1
5.743711566E1,-2.152343988E0,2.257030010E0,1.294247818E1
5.745738863E1,-2.846561670E0,1.079162955E0,1.357687569E1
5.747766176E1,-2.025225163E0,-9.367900491E-1,1.333041477E1
5.749793827E1,-2.051546335E0,-1.185643673E0,1.179093266E1
5.751819884E1,-2.508874655E0,-4.366901144E-2,1.100309563E1
5.753844744E1,-1.512862086E0,9.619147182E-1,9.535398483E0
5.755871921E1,-2.919243574E-1,1.591526151E0,7.246663570E0
5.757902921E1,-9.810572863E-2,1.955534339E0,5.266602516E0
5.759930077E1,-8.330013752E-1,2.118246317E0,4.945964336E0
5.761954030E1,-1.996511340E0,2.137388945E0,6.064010620E0
5.763984957E1,-3.047558784E0,1.665703654E0,8.036892891E0
5.766011806E1,-2.724527597E0,1.182054400E0,9.865906715E0
5.768039270E1,-6.846463680E-1,5.667998791E-1,1.044526863E1
5.770066488E1,-5.264209956E-2,2.745763958E-1,9.518648148E0
5.772093723E1,-2.106880426E0,1.929213285E0,9.186046600E0
5.774121587E1,-4.850550652E0,3.434896946E0,1.155135155E1
5.776148405E1,-3.921537161E0,9.379864931E-1,1.534876060E1
5.778172634E1,-5.291129351E-1,-2.268096685E0,1.454895973E1
5.780202962E1,1.338485122E0,-1.013360381E0,1.107488060E1
5.782230806E1,2.107179403E0,1.249053478E0,7.711170197E0
5.784257478E1,1.817348838E0,2.032104731E0,5.621039391E0
5.786284426E1,2.706880569E-1,1.751845241E0,6.140581131E0
5.788312035E1,-1.196411327E-1,6.792625189E-1,7.562815189E0
5.790339728E1,-5.434698462E-1,-4.100699723E-1,8.211568832E0
5.792366801E1,-3.637090325E-1,-1.379761338E0,7.598707199E0
5.794394702E1,1.175773263E0,-1.089930773E0,6.588337898E0
5.796418514E1,1.819741607E0,7.357929647E-2,6.631408691E0
5.798445577E1,1.390828192E-1,1.320838094E0,7.809275627E0
5.800476462E1,-1.342971683E0,1.711167336E0,9.727123260E0
5.802500197E1,-9.406784177E-1,5.922235921E-2,1.088824081E1
5.804530785E1,-1.938186288E-1,-6.110670567E-1,1.119721317E1
5.806554796E1,-1.074975610E0,9.068797827E-1,1.201825047E1
5.808585124E1,-1.702194214E0,2.637787819E0,1.322273827E1
5.810612728E1,-9.693922997E-1,3.131008387E0,1.350509071E1
5.812639957E1,-3.684946895E-1,2.506182671E0,1.323470211E1
5.814664577E1,-2.057827413E-1,2.091925144E0,1.235115242E1
5.816695134E1,-1.411765367E-1,2.235494614E0,1.188185978E1
5.818722509E1,4.477569461E-1,2.374278307E0,1.121635628E1
5.820749025E1,8.763712645E-1,2.455933332E0,9.691230774E0
5.822776592E1,4.022932947E-1,2.460718870E0,8.312067986E0
5.824800707E1,-3.493520916E-1,2.039283037E0,8.257032394E0
5.826828082E1,-8.928219676E-1,1.272981644E0,8.752646446E0
5.828858660E1,-6.200401783E-1,4.040879309E-1,7.778169155E0
5.830883316E1,-5.742774159E-2,2.315055877E-1,6.576374054E0
5.832913092E1,-4.067798331E-2,9.714859724E-1,6.794120789E0
5.834941853E1,-5.626124144E-1,1.682453394E0,8.163712502E0
5.836964655E1,-3.828516230E-2,1.572383523E0,9.944869995E0
5.838994733E1,4.525425732E-1,1.400100350E0,9.746265411E0
5.841019488E1,2.156531364E-1,1.718345761E0,8.027321815E0
5.843049681E1,9.870393202E-3,1.763809443E0,7.007380962E0
5.845073775E1,-3.517449200E-1,2.094317913E0,7.778169155E0
5.847104665E1,-2.128415823E0,2.491825581E0,9.669695854E0
5.849131650E1,-2.561516523E0,1.761416554E0,1.006690407E1
5.851155900E1,-9.646066427E-1,1.337587833E0,9.126225471E0
5.853183150E1,-5.602195859E-1,2.127817631E0,8.611469269E0
5.855223150E1,-5.961119533E-1,2.688037157E0,7.617849827E0
5.857237889E1,-1.462612867E0,2.362314224E0,5.182853699E0
5.859265108E1,-2.193022013E0,2.290529490E0,4.308875561E0
5.861295759E1,-9.502496719E-1,1.917249203E0,7.007380962E0
5.863322926E1,-9.693922997E-1,2.633002281E0,1.257368469E1
5.865350551E1,-1.402792215E0,3.075973511E0,8.357531548E0
5.867377889E1,-1.156331539E0,2.982653379E0,6.873084068E0
5.869401525E1,-1.903191328E0,3.147758245E0,9.329615593E0
5.871428900E1,-2.367697954E0,3.959224224E0,9.169296265E0
5.873458947E1,-1.907976985E0,4.028914928E0,8.532207489E0
5.875486999E1,-1.280758262E0,3.154936552E0,8.857930183E0
5.877514145E1,-1.175474167E0,3.032902718E0,9.454042435E0
5.879541363E1,-1.864906192E0,3.437289715E0,9.834799767E0
5.881567728E1,-2.463410854E0,3.710370541E0,1.010788059E1
5.883596202E1,-1.994118571E0,3.538087368E0,1.076859951E1
5.885623587E1,-4.307080805E-1,3.037688255E0,1.090259743E1
5.887647837E1,-5.982056633E-2,2.853141785E0,1.085474110E1
5.889674895E1,-5.889334679E-1,2.776571512E0,1.102702427E1
5.891705426E1,-1.089332461E0,2.857927561E0,1.072074318E1
5.893732290E1,-4.354937077E-1,3.121437073E0,1.135992527E1
5.895757066E1,7.830511928E-1,3.078366280E0,1.234875965E1
5.897787660E1,2.970091105E-1,2.635395050E0,1.219801140E1
5.899815020E1,-4.187439680E-1,1.931606054E0,1.030648518E1
5.901841785E1,-7.133602500E-1,1.878664851E0,8.685647011E0
5.903869145E1,-4.067798555E-1,2.046461582E0,8.893822670E0
5.905897035E1,2.276172489E-1,2.407777786E0,9.947262764E0
5.907920744E1,5.605186820E-1,2.314457655E0,9.703194618E0
5.909951608E1,6.562315822E-1,1.759023786E0,8.429315567E0
5.911975139E1,6.011967063E-1,1.833201289E0,7.265805721E0
5.914005921E1,8.380861282E-1,2.295315027E0,7.246663570E0
5.916030181E1,1.046261668E0,2.640180588E0,7.428517818E0
5.918060171E1,3.520440459E-1,3.013760090E0,7.943274021E0
5.920088061E1,-3.517449200E-1,2.886641502E0,8.084749222E0
5.922115369E1,-9.669994712E-1,2.723929405E0,8.108677864E0
5.924139254E1,-8.976075649E-1,2.767000198E0,8.118248940E0
5.926170124E1,1.342971772E-1,3.059223652E0,7.957630634E0
5.928197421E1,9.122636318E-1,3.202793121E0,7.344769001E0
5.930221009E1,5.820540786E-1,3.379862070E0,6.861119747E0
5.932251587E1,-5.147559643E-1,3.506980658E0,7.318448067E0
5.934275884E1,-1.204187989E0,3.207578659E0,7.811668396E0
5.936302900E1,-1.362114310E0,3.281756163E0,8.060821533E0
5.938333691E1,-8.952147961E-1,3.707977772E0,8.431708336E0
5.940361129E1,-2.823530734E-1,3.870689631E0,8.190033913E0
5.942388285E1,-1.268794179E0,4.050450325E0,8.453244209E0
5.944412467E1,-2.554338217E0,3.351148129E0,7.543672562E0
5.946439389E1,-3.102593660E0,2.673680305E0,5.805286884E0
5.948470374E1,-1.974975944E0,3.688835144E0,1.055773163E1
5.950497671E1,1.725823283E-1,3.796512127E0,1.244925785E1
5.952521363E1,-1.623231053E0,3.212364435E0,8.960822105E0
5.957230400E1,4.785645287E-3,4.158127785E0,8.982357025E0
5.959251150E1,4.118646085E-1,3.267399311E0,1.101266670E1
5.961281473E1,-5.937191248E-1,2.994617462E0,1.098395348E1
5.963305723E1,-1.881655931E0,3.554837227E0,9.901799202E0
5.965336119E1,-2.652743101E0,3.901796341E0,1.001665497E1
5.967360380E1,-2.681456804E0,3.478266716E0,1.099831009E1
5.969390885E1,-2.401197433E0,2.841177702E0,1.169521999E1
5.971414989E1,-2.102094650E0,2.690429926E0,1.193689442E1
5.973445775E1,-2.133201361E0,2.869891644E0,1.231765270E1
5.975472812E1,-2.169093609E0,2.853141785E0,1.307169056E1
5.977496822E1,-2.065903187E0,2.300100803E0,1.300469208E1
5.979524156E1,-1.709372640E0,2.216351986E0,1.186989594E1
5.981555031E1,-1.616052628E0,1.208375454E0,9.454042435E0
5.983582051E1,-2.051546335E0,1.888236165E0,8.233104706E0
5.985605942E1,-1.879263043E0,2.058425665E0,8.113463402E0
5.987633374E1,-2.231307030E0,1.876272082E0,8.802895546E0
5.989663692E1,-2.827419043E0,1.572383523E0,9.719944954E0
5.991691010E1,-2.489732027E0,1.241874933E0,9.403793335E0
5.993715192E1,-1.809871197E0,1.502991676E0,8.398209572E0
5.995742682E1,-1.328614831E0,1.962712765E0,7.459624767E0
5.997773182E1,-1.283151150E0,2.201995134E0,7.270591736E0
5.999801098E1,-1.836192250E0,2.123031855E0,7.782954693E0
6.001827859E1,-2.334198475E0,1.782951951E0,8.142177582E0
6.003852057E1,-2.427518606E0,1.677667737E0,8.225926399E0
6.005882291E1,-2.128415823E0,1.881057739E0,8.082356453E0
6.007910270E1,-1.618445396E0,2.240280151E0,7.876275063E0
6.009936973E1,-1.505683661E0,2.446362019E0,7.802097321E0
6.011961916E1,-1.740479350E0,2.388635159E0,8.005487442E0
6.013988525E1,-1.986940145E0,2.187638044E0,8.331210136E0
6.016019406E1,-2.049153566E0,1.847558141E0,8.046463966E0
6.018046291E1,-2.190629244E0,2.041675806E0,7.598707199E0
6.020070666E1,-2.006082773E0,2.518146753E0,7.392625332E0
6.022101031E1,-1.881655931E0,2.910569668E0,7.694420338E0
6.024128510E1,-1.996511340E0,3.140579700E0,8.316853523E0
6.026155885E1,-2.231307030E0,3.016152859E0,8.752646446E0
6.028179801E1,-2.365305185E0,2.829213619E0,8.984749794E0
6.030207020E1,-2.109273195E0,2.905783892E0,9.468399048E0
6.032234640E1,-1.323829174E0,3.154936552E0,1.018923664E1
6.034265333E1,-2.727817893E-1,3.550051451E0,1.132164001E1
6.036289864E1,-1.914258115E-2,3.605086327E0,1.187468147E1
6.038320025E1,-7.229315639E-1,3.217149973E0,1.094088268E1
6.040345801E1,-1.563410521E0,3.379862070E0,9.865906715E0
6.042374171E1,-2.027618170E0,3.798905134E0,9.418149948E0
6.044400359E1,-2.221735716E0,4.550849438E0,9.856335640E0
6.046428536E1,-1.500898004E0,4.668097973E0,1.107966614E1
6.048452958E1,-3.565305769E-1,3.715156317E0,1.161595726E1
6.050480046E1,-2.775674164E-1,2.977867842E0,1.145563793E1
6.052507484E1,-1.125224829E0,2.999403238E0,1.096481037E1
6.054534895E1,-1.754836321E0,3.461217880E0,1.050748253E1
6.056562817E1,-1.106082320E0,3.760619879E0,1.141496086E1
6.058592541E1,7.160521746E-1,3.782155275E0,1.347398472E1
6.060616619E1,1.379163146E0,3.049652576E0,1.388584900E1
6.062645473E1,1.010369420E0,2.237887383E0,1.206850052E1
6.064671333E1,8.021938205E-1,1.948355794E0,9.688838005E0
6.066698557E1,1.192523003E0,1.790130496E0,7.900203228E0
6.068729400E1,1.625923038E0,1.974676847E0,7.380661488E0
6.070757015E1,1.757528186E0,1.996212244E0,8.259425163E0
6.072784307E1,1.419841170E0,1.809273005E0,9.434899330E0
6.074811572E1,4.525425732E-1,1.694417477E0,9.858728409E0
6.076838676E1,-7.564310431E-1,1.656132340E0,9.820443153E0
6.078866369E1,-8.688937426E-1,1.392622828E0,9.849157333E0
6.080889791E1,1.704886183E-2,1.131805062E0,9.166903496E0
6.082921025E1,8.835497499E-1,1.299302697E0,7.859525204E0
6.084944421E1,1.053739309E0,1.885843396E0,6.849155903E0
6.086975421E1,7.854440212E-1,2.185245275E0,6.284150600E0
6.089002827E1,5.964110494E-1,2.228316069E0,5.968297958E0
6.091030083E1,4.501497746E-1,2.247458696E0,6.073582172E0
6.093056942E1,3.711866140E-1,2.376671076E0,6.427719593E0
6.095084327E1,4.932205677E-1,2.604288340E0,6.978667259E0
6.097111895E1,4.764707983E-1,2.965903759E0,7.519744396E0
6.099138614E1,1.414756328E-1,3.363112211E0,7.842775345E0
6.101166223E1,1.223330572E-1,3.394218922E0,7.498209000E0
6.103190354E1,1.510469317E-1,3.358326674E0,6.856334209E0
6.105220921E1,1.725823283E-1,3.609872103E0,6.820441723E0
6.107245036E1,5.605186820E-1,3.882653952E0,7.287341595E0
6.109272364E1,7.423732281E-1,3.995415688E0,7.500601768E0
6.111299604E1,4.525425732E-1,4.107878208E0,7.416553974E0
6.113326869E1,7.686942816E-2,3.925724745E0,7.457231998E0
6.115357739E1,-2.632104978E-2,3.712763548E0,7.950452328E0
6.117381546E1,1.465603895E-2,3.624228954E0,8.561220169E0
6.119408900E1,-9.810572863E-2,3.913760424E0,8.999106407E0
6.121439755E1,-3.110669553E-1,4.323232174E0,9.873085022E0
6.123466812E1,-3.469592929E-1,4.067200184E0,1.091695404E1
6.125490911E1,-7.707880139E-1,3.391826153E0,1.171914768E1
6.127518156E1,-1.905584097E0,3.403790236E0,1.197039413E1
6.129548656E1,-2.927917719E0,3.808476448E0,1.196321583E1
6.131572682E1,-3.076272726E0,3.923331738E0,1.228415298E1
6.133600515E1,-2.317448616E0,3.899403572E0,1.319851017E1
6.135630827E1,-1.984547257E0,4.194019794E0,1.407966709E1
6.137654932E1,-2.109273195E0,4.067200184E0,1.478854084E1
6.139686781E1,-2.044367790E0,3.193221807E0,1.487946892E1
6.141712833E1,-1.809871197E0,2.412563324E0,1.426421356E1
6.143740161E1,-1.304686546E0,1.984248161E0,1.256172085E1
6.145767359E1,-1.094118118E0,2.259422779E0,1.054576778E1
6.147795130E1,-8.976075649E-1,2.383849621E0,8.999106407E0
