"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.665243338E1,7.830000520E-1,3.217050076E0,1.130505085E1
1.667235755E1,9.480000734E-1,3.291000128E0,1.190400028E1
1.669228232E1,7.300500274E-1,3.283950090E0,1.257600021E1
1.671222134E1,4.099500179E-1,3.286950111E0,1.304100037E1
1.673215618E1,3.400500119E-1,3.271950245E0,1.307205105E1
1.675210830E1,4.789500237E-1,3.054000139E0,1.314900017E1
1.677205535E1,4.930500090E-1,2.595000029E0,1.357695103E1
1.679200312E1,3.019500077E-1,2.089950085E0,1.367505074E1
1.681195066E1,1.030500084E-1,1.756950140E0,1.306005096E1
1.683189945E1,-1.660500020E-1,1.495950103E0,1.195605087E1
1.685184788E1,-2.910000086E-1,1.531950116E0,1.075905037E1
1.687179851E1,-3.049500287E-1,1.809000134E0,9.709950447E0
1.689174849E1,-2.929500043E-1,1.963050127E0,8.959050179E0
1.691169705E1,-3.199500144E-1,1.936050057E0,8.406000137E0
1.693164603E1,-1.879500151E-1,1.924050093E0,8.200050354E0
1.695158937E1,-4.050000105E-3,1.857000113E0,8.410050392E0
1.697153435E1,1.180500090E-1,1.654050112E0,9.046950340E0
1.699147949E1,1.200000010E-2,1.504950047E0,9.604950905E0
1.701142458E1,-1.639500111E-1,1.575000048E0,9.612000465E0
1.703136515E1,-2.359500080E-1,1.681950092E0,9.148050308E0
1.705130705E1,-2.479500175E-1,1.738050103E0,8.679000854E0
1.707124886E1,-1.660500020E-1,1.717950106E0,8.157000542E0
1.709119068E1,-6.795000285E-2,1.656000137E0,7.465050220E0
1.711113673E1,-2.505000122E-2,1.704000115E0,6.751050472E0
1.713108154E1,-4.905000329E-2,1.917000055E0,6.256050110E0
1.715101994E1,-9.000000358E-2,2.227950096E0,6.010950089E0
1.717096022E1,-2.599500120E-1,2.527950048E0,6.082950115E0
1.719090491E1,-4.300500154E-1,2.772000074E0,6.399000168E0
1.721084830E1,-5.209500194E-1,2.881950140E0,6.883050442E0
1.723079454E1,-5.899500251E-1,2.841000080E0,7.567950249E0
1.725073993E1,-6.790500283E-1,2.769000053E0,8.137050629E0
1.727069257E1,-7.309500575E-1,2.737950087E0,8.587950706E0
1.729064309E1,-7.819500566E-1,2.488950014E0,9.082950592E0
1.731059209E1,-6.880500317E-1,2.238000154E0,9.508950233E0
1.733054154E1,-5.260500312E-1,2.248050213E0,9.789000511E0
1.735049396E1,-3.910500109E-1,2.310000181E0,1.016100025E1
1.737044553E1,-3.910500109E-1,2.365050077E0,1.080000019E1
1.739039653E1,-4.390500188E-1,2.146950006E0,1.160700035E1
1.741034769E1,-3.790500164E-1,1.891050100E0,1.233195019E1
1.743029893E1,-3.120000064E-1,1.917000055E0,1.229895020E1
1.745025015E1,-6.000000238E-1,2.080049992E0,1.196100044E1
1.747019580E1,-1.179000020E0,2.413050175E0,1.179405022E1
1.749014308E1,-1.555050015E0,2.896050215E0,1.229595089E1
1.751008970E1,-1.689000130E0,3.028050184E0,1.360800076E1
1.753003652E1,-1.885050058E0,2.185050011E0,1.491300106E1
1.754998297E1,-1.600950122E0,1.564950109E0,1.541100121E1
1.756992952E1,-1.687050104E0,1.294950008E0,1.445100021E1
1.758987068E1,-1.873050094E0,1.447950125E0,1.224105072E1
1.760981343E1,-1.888050079E0,1.837950110E0,9.820950508E0
1.762976251E1,-1.990950108E0,2.077950001E0,8.413050652E0
1.764970974E1,-2.326050043E0,2.073000193E0,7.945950508E0
1.766965338E1,-2.284950018E0,1.930950046E0,8.161050797E0
1.768959806E1,-1.993050098E0,1.807050109E0,8.652000427E0
1.770954178E1,-1.660050035E0,1.584000111E0,9.031050682E0
1.772948581E1,-1.644000053E0,1.539000034E0,9.058950424E0
1.774943010E1,-1.452000022E0,1.453050017E0,8.692950249E0
1.776937432E1,-1.117050052E0,1.450050116E0,8.041950226E0
1.778931869E1,-8.100000620E-1,1.555950046E0,7.443000317E0
1.780926302E1,-6.000000238E-1,1.696950078E0,7.003050327E0
1.782921111E1,-3.750000298E-1,1.756950140E0,6.832950115E0
1.784915809E1,-2.929500043E-1,1.789950132E0,6.823050499E0
1.786910302E1,-3.049500287E-1,1.849950075E0,6.841950417E0
1.788904856E1,-3.559500277E-1,1.872000098E0,6.856050491E0
1.790898937E1,-4.390500188E-1,1.941000104E0,6.837000370E0
1.792893156E1,-6.139500141E-1,2.250000000E0,6.859050274E0
1.794886906E1,-1.042950034E0,2.674050093E0,7.339950562E0
1.796880794E1,-1.699050069E0,3.097950220E0,8.383950233E0
1.798874628E1,-1.416000009E0,3.259950161E0,7.608000278E0
1.800868479E1,-1.447050095E0,3.187950134E0,7.410000324E0
1.802862828E1,-8.220000267E-1,2.944050074E0,7.359000206E0
1.804857031E1,-8.505000174E-2,2.680950165E0,7.651050568E0
1.806851920E1,-1.690500081E-1,2.547000170E0,8.551950455E0
1.808846608E1,-1.140000075E-1,2.743050098E0,9.232050896E0
1.810841753E1,-3.910500109E-1,3.136050224E0,9.588000298E0
1.812836764E1,-6.049500108E-1,3.169050217E0,1.003605080E1
1.814831542E1,-2.740500271E-1,2.821950197E0,1.068705082E1
1.816826388E1,-3.340500295E-1,3.136050224E0,1.084500027E1
1.818820892E1,-6.690000296E-1,3.523950100E0,1.190805054E1
1.820815496E1,-4.819500148E-1,3.178950071E0,1.299495029E1
1.822809610E1,-2.809500098E-1,2.755050182E0,1.345305061E1
1.824803866E1,-5.350500345E-1,2.652000189E0,1.390995026E1
1.826798294E1,-1.074000001E0,2.619000196E0,1.482705116E1
1.828792672E1,-1.456950068E0,2.640000105E0,1.487700081E1
1.830786083E1,-1.360950112E0,2.620950222E0,1.408995056E1
1.832779779E1,-1.071000099E0,2.512950182E0,1.312500095E1
1.834771970E1,-9.520500302E-1,2.343000174E0,1.202100086E1
1.836764602E1,-1.003950000E0,2.194950104E0,1.108995056E1
1.838757306E1,-8.509500623E-1,1.909950137E0,1.048605061E1
1.840749988E1,-6.600000262E-1,1.696950078E0,1.042200089E1
1.842742741E1,-6.019500494E-1,1.456950068E0,1.025895023E1
1.844735473E1,-4.609500170E-1,1.362000108E0,1.002195072E1
1.846728137E1,-6.880500317E-1,1.512000084E0,9.684000015E0
1.848720820E1,-9.280500412E-1,1.599000096E0,9.250950813E0
1.850713933E1,-9.730500579E-1,1.570050120E0,8.764950752E0
1.852706920E1,-9.060000181E-1,1.600950122E0,8.350950241E0
1.854700423E1,-9.730500579E-1,1.660950065E0,7.978950500E0
1.856693774E1,-9.130500555E-1,1.624950051E0,7.765950203E0
1.858687709E1,-1.047000051E0,1.623000026E0,7.516950130E0
1.860681474E1,-1.123950005E0,1.740000129E0,7.483950138E0
1.862673762E1,-1.203000069E0,1.768950105E0,7.327950478E0
1.864666483E1,-1.090950012E0,1.869000077E0,7.177050114E0
1.866659013E1,-1.171950102E0,2.053950071E0,7.240050316E0
1.868651598E1,-1.014000058E0,2.086950064E0,7.219950199E0
1.870643854E1,-6.979500055E-1,2.134950161E0,7.225050449E0
1.872636206E1,-6.259500384E-1,2.248050213E0,7.311000347E0
1.874628990E1,-5.689499974E-1,2.500950098E0,7.417050362E0
1.876621649E1,-5.899500251E-1,2.857950211E0,7.582050323E0
1.878613506E1,-6.000000238E-1,2.796000242E0,7.575000286E0
1.880605597E1,-6.910500526E-1,3.126000166E0,7.587000370E0
1.882597618E1,-8.560500145E-1,3.153000116E0,7.888050556E0
1.884589659E1,-9.919500351E-1,3.138000250E0,8.515950203E0
1.886582548E1,-1.174050093E0,3.223950148E0,8.920050621E0
1.888575188E1,-1.167000055E0,3.310950041E0,9.199950218E0
1.890568502E1,-9.660000205E-1,3.295950174E0,9.214950562E0
1.892561619E1,-8.389500380E-1,3.519000053E0,8.736000061E0
1.894554367E1,-1.030950069E0,3.907050133E0,9.007050514E0
1.896547221E1,-1.246050000E0,4.029000282E0,9.744000435E0
1.898540018E1,-1.399050117E0,3.880050182E0,1.008405018E1
1.900532831E1,-1.426050067E0,3.720000267E0,1.003605080E1
1.902525480E1,-1.308000088E0,3.235950232E0,9.607950211E0
1.904518177E1,-1.384950042E0,3.186000109E0,9.130949974E0
1.906511142E1,-1.732050061E0,4.038000107E0,9.472949982E0
1.908504030E1,-2.098950148E0,3.837000132E0,9.721950531E0
1.910496705E1,-2.038950205E0,2.959050179E0,9.426000595E0
1.912489444E1,-1.492950082E0,2.310000181E0,9.247950554E0
1.914481694E1,-8.800500631E-1,2.014950037E0,9.370050430E0
1.916474089E1,-6.760500073E-1,2.058000088E0,9.427950859E0
1.918466685E1,-9.210000634E-1,2.269050121E0,8.884050369E0
1.920459221E1,-1.653000116E0,2.743050098E0,7.555950165E0
1.922451529E1,-2.572950125E0,2.941950083E0,9.811050415E0
1.924443902E1,-2.791050196E0,3.058950186E0,9.655050278E0
1.926628376E1,1.566000104E0,4.386000156E0,8.463000298E0
1.928620522E1,1.221000075E0,4.258950233E0,8.250000000E0
1.930612310E1,5.580000281E-1,4.287000179E0,8.832000732E0
1.932604217E1,-6.000000052E-3,4.157999992E0,9.712950706E0
1.934596951E1,2.205000073E-2,4.062000275E0,1.004100037E1
1.936589441E1,3.379500210E-1,4.144050121E0,9.847050667E0
1.938582384E1,4.050000310E-1,4.357050419E0,9.366000175E0
1.940575194E1,1.560000032E-1,4.575000286E0,8.947050095E0
1.942567854E1,1.890000105E-1,4.552950382E0,8.674050331E0
1.944560557E1,5.290500522E-1,4.216050148E0,8.662050247E0
1.946552703E1,7.780500650E-1,3.889950275E0,8.690999985E0
1.948545012E1,8.959500194E-1,3.889950275E0,8.740950584E0
1.950537054E1,8.689500690E-1,4.050000191E0,8.785950661E0
1.952529174E1,7.639500499E-1,4.084050179E0,8.748000145E0
1.954521426E1,5.749500394E-1,4.062000275E0,8.722050667E0
1.956513638E1,7.540500164E-1,4.052999973E0,8.698050499E0
1.958505763E1,8.500500321E-1,3.952050209E0,8.737950325E0
1.960497911E1,8.910000324E-1,3.775050163E0,8.608950615E0
1.962489634E1,1.132950068E0,3.768000126E0,8.257050514E0
1.964481480E1,1.456050038E0,3.957000256E0,8.038949966E0
1.966473673E1,1.426950097E0,3.892050266E0,8.005949974E0
1.968465765E1,1.272000074E0,3.789000273E0,8.128050804E0
1.970458166E1,1.093950033E0,3.829950094E0,8.619000435E0
1.972450475E1,6.319500208E-1,4.096050262E0,9.355950356E0
1.974442387E1,3.105000220E-2,4.207950115E0,9.912000656E0
1.976434414E1,-3.870000243E-1,4.069950104E0,9.933000565E0
1.978426747E1,-3.790500164E-1,3.955050230E0,9.634050369E0
1.980418991E1,-3.820500076E-1,3.880050182E0,9.114000320E0
1.982411633E1,-3.220500052E-1,3.763050079E0,8.449049950E0
1.984404159E1,3.000000026E-3,3.700950146E0,7.908000469E0
1.986396821E1,5.080500245E-1,3.619050264E0,7.762050152E0
1.988389447E1,6.870000362E-1,3.535950184E0,8.065950394E0
1.990381794E1,5.530500412E-1,3.451950073E0,8.455950737E0
1.992374223E1,4.459500313E-1,3.447000265E0,8.680950165E0
1.994365824E1,6.280500293E-1,3.574050188E0,9.004050255E0
1.996357668E1,6.439500451E-1,3.658050060E0,9.295950890E0
1.998349096E1,4.960500300E-1,3.615000248E0,9.414000511E0
2.000340645E1,5.959500074E-1,3.550050259E0,9.730050087E0
2.002332782E1,4.860000312E-1,3.354000092E0,1.047405052E1
2.004324746E1,4.240500331E-1,3.141000032E0,1.132695007E1
2.006317058E1,2.250000089E-1,2.860050201E0,1.178895092E1
2.008309268E1,2.760000229E-1,2.791050196E0,1.194405079E1
2.010300849E1,2.490000129E-1,2.857950211E0,1.211400032E1
2.012292615E1,-2.500500083E-1,2.779050112E0,1.267500019E1
2.014284673E1,-6.640500426E-1,2.575950146E0,1.339005089E1
2.016276645E1,-5.160000324E-1,2.488950014E0,1.422600079E1
2.018268345E1,-2.089500129E-1,2.506050110E0,1.488495064E1
2.020260123E1,-2.119500041E-1,2.322000027E0,1.477695084E1
2.022251641E1,-4.200000167E-1,1.929000139E0,1.376205063E1
2.024243236E1,-5.950500369E-1,1.432950020E0,1.203795052E1
2.026235103E1,-9.880500436E-1,1.065000057E0,1.027095032E1
2.028226890E1,-1.387050033E0,9.910500646E-1,9.244050026E0
2.030218299E1,-1.852050066E0,1.108050108E0,9.193050385E0
2.032209820E1,-2.185050011E0,1.273050070E0,9.574050903E0
2.034200834E1,-2.485950232E0,1.252050042E0,9.799050331E0
2.036191997E1,-2.661000013E0,1.146000028E0,9.660000801E0
2.038183111E1,-2.551050186E0,1.195950031E0,9.234000206E0
2.040174241E1,-2.383050203E0,1.266000032E0,8.638050079E0
2.042165744E1,-2.416950226E0,1.432950020E0,7.972050190E0
2.044157140E1,-2.142000198E0,1.666050076E0,7.134000301E0
2.046149118E1,-1.704000115E0,1.773000121E0,6.403950214E0
2.048140925E1,-1.432950020E0,1.860000134E0,6.277050495E0
2.050132743E1,-1.312950015E0,1.945950150E0,6.742050171E0
2.052124557E1,-1.243950009E0,1.867050052E0,7.062000275E0
2.054116535E1,-1.270050049E0,1.687050104E0,7.303950310E0
2.056108465E1,-1.099950075E0,1.848000050E0,7.696950436E0
2.058100669E1,-9.040500522E-1,1.999050140E0,7.654050350E0
2.060092794E1,-8.770500422E-1,2.137050152E0,7.291950226E0
2.062084795E1,-8.560500145E-1,2.371950150E0,6.837000370E0
2.064076832E1,-9.109500647E-1,2.607000113E0,6.610050201E0
2.066068933E1,-7.290000319E-1,2.839050055E0,6.478050232E0
2.068061016E1,-2.929500043E-1,2.833950043E0,6.619050503E0
2.070052330E1,2.779500186E-1,2.707050085E0,7.393050194E0
2.072043870E1,6.370500326E-1,2.620950222E0,8.592000008E0
2.074035533E1,1.104000092E0,2.785950184E0,1.002405071E1
2.076027161E1,2.080950022E0,2.887050152E0,1.139400101E1
2.078019296E1,2.425950050E0,2.719050169E0,1.241595078E1
2.080011283E1,1.839000106E0,2.652000189E0,1.323195076E1
2.082002616E1,1.051050067E0,3.066000223E0,1.383600044E1
2.083994142E1,4.459500313E-1,3.853950262E0,1.407795048E1
2.085985633E1,1.270500124E-1,4.450050354E0,1.429605103E1
2.087977134E1,1.080000028E-1,4.606050014E0,1.463100052E1
2.089968426E1,-7.800000161E-2,4.261050224E0,1.469805050E1
2.091959780E1,-5.809500217E-1,3.732000113E0,1.419495106E1
2.093951152E1,-1.231950045E0,3.327000141E0,1.330695057E1
2.095942518E1,-1.339950085E0,3.100050211E0,1.201095104E1
2.097933902E1,-9.520500302E-1,2.877000093E0,1.039500046E1
2.099925280E1,-4.230000079E-1,2.644950151E0,8.950950623E0
2.101916726E1,-1.830000132E-1,2.331000090E0,7.965000153E0
2.103908151E1,-2.860500216E-1,2.149049997E0,7.608000278E0
2.105899902E1,-5.809500217E-1,2.014950037E0,7.752000332E0
2.107891558E1,-8.149500489E-1,1.903050065E0,7.825950146E0
2.109883941E1,-9.229500294E-1,1.900050044E0,7.740000248E0
2.111876112E1,-8.700000644E-1,2.037000179E0,7.809000492E0
2.113867528E1,-8.299500346E-1,2.137050152E0,7.711050510E0
2.115859166E1,-8.130000234E-1,2.029950142E0,7.423950195E0
2.117850610E1,-6.259500384E-1,1.869000077E0,7.146000385E0
2.119842111E1,-4.270500243E-1,1.825950146E0,6.921000481E0
2.121833338E1,-3.150000274E-1,1.801950097E0,6.796950340E0
2.123824644E1,-1.620000005E-1,1.869000077E0,6.742050171E0
2.125815352E1,-3.000000119E-2,1.864050031E0,6.544950485E0
2.127806235E1,-4.695000127E-2,1.903050065E0,6.567000389E0
2.129797617E1,-1.519500017E-1,2.017950058E0,7.114950180E0
2.131788852E1,-1.639500111E-1,2.152050018E0,8.077950478E0
2.133780376E1,-3.960000277E-1,2.391000032E0,9.034950256E0
2.135771815E1,-5.329500437E-1,2.403000116E0,9.361050606E0
2.137763136E1,-5.140500069E-1,2.418000221E0,9.190950394E0
2.139754492E1,-4.680000246E-1,2.458050013E0,9.379950523E0
2.141745410E1,-5.490000248E-1,2.449050188E0,1.011000061E1
2.143736455E1,-5.730000138E-1,2.425050020E0,1.076400089E1
2.145727470E1,-6.979500055E-1,2.536950111E0,1.147500038E1
2.147718494E1,-1.335000038E0,2.812950134E0,1.252605057E1
2.149709994E1,-2.089050055E0,3.069000244E0,1.308600044E1
2.151701355E1,-2.551050186E0,3.178950071E0,1.300305080E1
2.153693427E1,-2.544000149E0,3.199950218E0,1.243500042E1
2.155685292E1,-2.455050230E0,3.246000051E0,1.204305077E1
2.157676914E1,-2.254050016E0,3.217050076E0,1.234695053E1
2.159668608E1,-2.115000010E0,2.857950211E0,1.292805099E1
2.161660179E1,-1.926000118E0,2.338950157E0,1.298295021E1
2.163651785E1,-1.735050082E0,2.094000101E0,1.245405102E1
2.165642858E1,-1.750950098E0,1.948050141E0,1.140105057E1
2.167634086E1,-1.998000145E0,1.828950047E0,1.012005043E1
2.169625227E1,-2.281050205E0,1.816950083E0,8.997000694E0
2.171616393E1,-2.577000141E0,1.797000051E0,8.334000587E0
2.173608087E1,-2.926950216E0,1.903050065E0,8.326950073E0
2.175599625E1,-3.046950102E0,1.845000029E0,8.413050652E0
2.177591236E1,-2.901000023E0,1.729950070E0,8.154000282E0
2.179582825E1,-2.800050020E0,1.735050082E0,7.663050175E0
2.181574558E1,-2.728050232E0,1.824000120E0,6.997950554E0
2.183566248E1,-2.710950136E0,2.058000088E0,6.532950401E0
2.185557670E1,-2.734950066E0,2.295000076E0,6.471000195E0
2.187549171E1,-2.458050013E0,2.410050154E0,6.591000080E0
2.189540660E1,-2.002950191E0,2.314950228E0,6.828000546E0
2.191532154E1,-1.588950038E0,2.290950060E0,7.333050251E0
2.193523788E1,-1.165050030E0,2.338950157E0,7.849950314E0
2.195515382E1,-7.840500474E-1,2.355000019E0,8.089950562E0
2.197507121E1,-4.819500148E-1,2.331000090E0,8.116050720E0
2.199498819E1,-1.999500096E-1,2.355000019E0,8.034000397E0
2.201490132E1,-7.095000148E-2,2.362050056E0,8.011050224E0
2.203481558E1,9.600000083E-2,2.395950079E0,7.977000237E0
2.205473136E1,4.260000288E-1,2.355000019E0,7.939050198E0
2.207464671E1,8.119500279E-1,2.371950150E0,8.260050774E0
2.209456260E1,1.042050004E0,2.386050224E0,9.046950340E0
2.211447833E1,1.072950006E0,2.536950111E0,9.766050339E0
2.213439402E1,1.114050031E0,2.755050182E0,1.038105011E1
2.215430972E1,1.149000049E0,3.118950129E0,1.099905014E1
2.217422218E1,1.008000016E0,3.327000141E0,1.185600090E1
2.219413558E1,1.036949992E0,3.339000225E0,1.285395050E1
2.221405078E1,9.870000482E-1,3.259950161E0,1.343805027E1
2.223396544E1,6.679500341E-1,3.397050142E0,1.360395050E1
2.225388079E1,3.229500055E-1,3.574050188E0,1.390005112E1
2.227379596E1,1.099500060E-1,3.439950228E0,1.443405056E1
2.229372105E1,2.250000089E-1,2.998950243E0,1.460700035E1
2.231364325E1,6.709500551E-1,2.391000032E0,1.410900021E1
2.233356106E1,9.700500369E-1,1.705950022E0,1.312695026E1
2.235348016E1,9.199500680E-1,1.249050021E0,1.171200085E1
2.237339904E1,6.060000062E-1,1.066950083E0,1.018500042E1
2.239331800E1,2.440500110E-1,1.141050100E0,9.202950478E0
2.241323457E1,-1.995000057E-2,1.359000087E0,8.638050079E0
2.243315184E1,-2.260500044E-1,1.510050058E0,8.497050285E0
2.245306876E1,-2.380500138E-1,1.504950047E0,8.611950874E0
2.247298578E1,-1.300500035E-1,1.450050116E0,8.511000633E0
2.249289906E1,-1.350000054E-1,1.510050058E0,8.262000084E0
2.251281345E1,-1.110000089E-1,1.519950032E0,7.966950417E0
2.253273348E1,-7.095000148E-2,1.467000127E0,7.600950241E0
2.255265185E1,-1.969500035E-1,1.444950104E0,7.419000149E0
2.257257074E1,-3.120000064E-1,1.422000051E0,7.422000408E0
2.259248947E1,-4.230000079E-1,1.435950041E0,7.417050362E0
2.261240856E1,-3.360000253E-1,1.579950094E0,7.137000561E0
2.263232755E1,-1.500000060E-1,1.765950084E0,6.652950287E0
2.265224302E1,-1.230000034E-1,1.953000069E0,6.234000206E0
2.267215954E1,-9.900000691E-2,2.077950001E0,6.049950123E0
2.269207892E1,-1.519500017E-1,2.287950039E0,6.190950394E0
2.271199746E1,-2.449500114E-1,2.467950106E0,6.580950260E0
2.273191356E1,-1.930500120E-1,2.619000196E0,7.074000359E0
2.275183038E1,-1.519500017E-1,2.797950029E0,7.723050594E0
2.277174713E1,-2.380500138E-1,2.917950153E0,8.334000587E0
2.279166391E1,-4.200000167E-1,2.983050108E0,8.869950294E0
2.281158877E1,-6.019500494E-1,2.941950083E0,9.403950691E0
2.283151128E1,-7.240500450E-1,2.889000177E0,9.859050751E0
2.285143602E1,-9.660000205E-1,3.033000231E0,1.041900063E1
2.287136011E1,-1.426050067E0,3.138000250E0,1.098405075E1
2.289128289E1,-1.657950044E0,3.124050140E0,1.135500050E1
2.291120604E1,-1.713000059E0,3.066000223E0,1.148505020E1
2.293112911E1,-1.749000072E0,3.045000076E0,1.178400040E1
2.295105220E1,-2.005050182E0,3.088050127E0,1.227000046E1
2.297097162E1,-2.374050140E0,3.222000122E0,1.272705078E1
2.299089212E1,-2.649000168E0,3.463950157E0,1.311300087E1
2.301081077E1,-2.659050226E0,3.684000254E0,1.352505112E1
2.303072996E1,-2.569950104E0,3.732000113E0,1.369905090E1
2.305064673E1,-2.692050219E0,3.421050072E0,1.361595058E1
2.307056420E1,-2.680050135E0,3.010950089E0,1.309605026E1
2.309048231E1,-2.455050230E0,2.764950037E0,1.184400082E1
2.311040021E1,-2.347950220E0,2.286000013E0,1.034295082E1
2.313032379E1,-2.266050100E0,1.963050127E0,8.908050537E0
2.315024569E1,-2.242050171E0,1.780950069E0,7.929000378E0
2.317016231E1,-2.182049990E0,1.765950084E0,7.647000313E0
2.319008047E1,-2.095950127E0,1.809000134E0,7.912050247E0
2.320999578E1,-1.794000030E0,1.807050109E0,8.068050385E0
2.322991193E1,-1.591050029E0,1.969950080E0,7.999050617E0
2.324983638E1,-1.299000025E0,2.271000147E0,7.764000416E0
2.326975839E1,-8.659500480E-1,2.527950048E0,7.431000233E0
2.328968165E1,-2.140500098E-1,2.761950016E0,7.264050484E0
2.330960455E1,2.920500040E-1,2.973000050E0,7.438050270E0
2.332952279E1,6.780000329E-1,3.337050200E0,8.311950684E0
2.334944240E1,8.670000434E-1,3.241050243E0,8.809950829E0
2.336936242E1,4.980000257E-1,2.451000214E0,8.962950706E0
2.338928232E1,7.189500332E-1,1.977000117E0,8.916000366E0
2.340920348E1,8.860500455E-1,1.696950078E0,8.848950386E0
2.342912426E1,7.090500593E-1,1.623000026E0,8.832000732E0
2.344904372E1,2.299500108E-1,1.741950035E0,8.904000282E0
2.346896357E1,-9.495000541E-2,1.804950118E0,8.815050125E0
2.348888757E1,-1.039500013E-1,1.942950130E0,8.688000679E0
2.350881035E1,-2.310000062E-1,2.263950109E0,8.889000893E0
2.352873280E1,-4.680000246E-1,2.584950209E0,9.511950493E0
2.354865535E1,-1.810500026E-1,2.679000139E0,9.976050377E0
2.356858249E1,2.440500110E-1,2.643000126E0,1.029495049E1
2.358850828E1,5.100000501E-1,2.680950165E0,1.092900085E1
2.360842945E1,4.260000288E-1,2.880000114E0,1.219095039E1
2.362835198E1,-6.795000285E-2,2.680950165E0,1.322100067E1
2.364827352E1,1.030500084E-1,2.254950047E0,1.318500042E1
2.366819535E1,5.149500370E-1,2.025000095E0,1.292100048E1
2.368811445E1,3.739500046E-1,1.764000058E0,1.246200085E1
2.370803435E1,1.990500093E-1,1.366050124E0,1.149405098E1
2.372795995E1,4.980000257E-1,1.282950044E0,1.054095078E1
2.374788388E1,8.670000434E-1,1.065000057E0,1.048905087E1
2.376781172E1,5.749500394E-1,6.150000095E-1,1.054095078E1
2.378773842E1,2.440500110E-1,1.620000005E-1,1.045005035E1
2.380766530E1,3.520500064E-1,-3.250500262E-1,1.004100037E1
2.382759215E1,7.660500407E-1,-4.069500268E-1,9.550050735E0
2.384751225E1,1.135050058E0,-1.510500014E-1,9.148050308E0
2.386743432E1,1.068000078E0,4.200000316E-2,8.791049957E0
2.388735467E1,9.120000601E-1,1.090500057E-1,8.430000305E0
2.390727554E1,7.450500131E-1,1.669500023E-1,8.029950142E0
2.392719580E1,7.110000253E-1,8.295000345E-2,7.872000217E0
2.394711624E1,8.260500431E-1,-1.905000024E-2,8.005949974E0
2.396703437E1,8.449500203E-1,-7.905000448E-2,8.178000450E0
2.398695317E1,8.860500455E-1,-9.795000404E-2,8.185050011E0
2.400687190E1,7.210500240E-1,-2.100000158E-2,7.903050423E0
2.402679064E1,5.770500302E-1,8.805000782E-2,7.618050575E0
2.404671414E1,6.610500216E-1,2.440500110E-1,7.393050194E0
2.406663625E1,9.600000381E-1,4.110000134E-1,7.453050137E0
2.408656000E1,1.212000012E0,6.529500484E-1,7.777950287E0
2.410648326E1,1.132950068E0,8.950500488E-1,8.074950218E0
2.412640449E1,9.199500680E-1,1.029000044E0,8.413050652E0
2.414632633E1,6.970500350E-1,1.081950068E0,8.880000114E0
2.416624715E1,4.309500158E-1,1.018950105E0,9.178950310E0
2.418616826E1,1.819500029E-1,1.065000057E0,9.598050117E0
2.420608730E1,2.490000129E-1,1.029000044E0,9.924000740E0
2.422600694E1,2.440500110E-1,7.870500088E-1,1.042200089E1
2.424593986E1,8.205000311E-2,2.550000250E-1,1.068300056E1
2.426586888E1,1.905000024E-2,-3.795000166E-2,1.145595074E1
2.428578933E1,-3.199500144E-1,-1.650000066E-1,1.221300030E1
2.430571228E1,-7.339500189E-1,-2.650500238E-1,1.246905041E1
2.432563064E1,-1.213050008E0,-3.760500252E-1,1.245405102E1
2.434555035E1,-1.785000086E0,-3.060000241E-1,1.264800072E1
2.436547310E1,-2.224950075E0,-2.890500128E-1,1.290000057E1
2.438539496E1,-2.290050030E0,-4.570500255E-1,1.281105042E1
2.440531210E1,-1.753950119E0,-5.620500445E-1,1.248495102E1
2.442523063E1,-1.131000042E0,-5.170500278E-1,1.175505066E1
2.444514967E1,-7.699500322E-1,-5.070000291E-1,1.077795029E1
2.446506856E1,-6.910500526E-1,-4.000500143E-1,1.004295063E1
2.448498637E1,-6.330000162E-1,-2.680500150E-1,9.603000641E0
2.450490449E1,-6.070500016E-1,-7.905000448E-2,9.555000305E0
2.452483168E1,-4.030500054E-1,1.309500039E-1,9.706050873E0
2.454475620E1,-3.670500219E-1,2.440500110E-1,9.142950058E0
2.456468354E1,-7.600500584E-1,3.010500073E-1,8.050950050E0
2.458461005E1,-1.038000107E0,3.940500319E-1,7.185000420E0
2.460453419E1,-9.709500670E-1,6.070500016E-1,6.784950256E0
2.462445903E1,-2.290500104E-1,9.240000248E-1,6.961950302E0
2.464438452E1,5.370000005E-1,1.084050059E0,7.126950264E0
2.466430981E1,7.660500407E-1,9.570000172E-1,6.880050182E0
2.468423301E1,5.800500512E-1,8.370000124E-1,6.640950203E0
2.470415682E1,6.400500536E-1,9.160500169E-1,6.799050331E0
2.472408174E1,1.000950098E0,9.949500561E-1,7.759050369E0
2.474400634E1,1.159050107E0,1.168050051E0,8.578050613E0
2.476393457E1,9.000000358E-1,1.072050095E0,8.796000481E0
2.478386173E1,4.549500346E-1,8.560500145E-1,9.315000534E0
2.480378806E1,2.280000150E-1,9.810000658E-1,1.015305042E1
2.482371464E1,8.310000300E-1,9.760500193E-1,1.056300068E1
2.484363766E1,1.156949997E0,6.840000153E-1,1.067295074E1
2.486356172E1,1.540050030E0,3.730500042E-1,1.046895027E1
2.488348104E1,2.019000053E0,2.149500102E-1,1.092000008E1
2.490340177E1,1.992000103E0,1.800000109E-2,1.238700104E1
2.492332400E1,1.426950097E0,-8.805000782E-2,1.322505093E1
