"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.257573987E1,7.960500121E-1,2.653050184E0,6.850050449E0
3.259573987E1,4.420500100E-1,2.565000057E0,7.159050465E0
3.261573987E1,4.129500091E-1,2.754000187E0,5.893050194E0
3.263573987E1,6.169500351E-1,3.058050156E0,4.777950287E0
3.265573987E1,1.276950002E0,3.826050282E0,5.604000092E0
3.267573987E1,2.412000179E0,4.821000099E0,7.456050396E0
3.269573987E1,3.889950275E0,5.167950153E0,1.039695072E1
3.271573987E1,2.809050083E0,4.870950222E0,1.322505093E1
3.273573987E1,6.480000019E-1,4.312050343E0,1.424400043E1
3.275573987E1,-2.050500065E-1,5.272950172E0,1.474200058E1
3.277573987E1,9.709500670E-1,5.926950455E0,1.452900028E1
3.279573987E1,1.722000122E0,5.829000473E0,1.407900047E1
3.281573987E1,5.500500202E-1,5.230050087E0,1.468695068E1
3.283573987E1,-1.504950047E0,4.314000130E0,1.667595100E1
3.285573987E1,-3.295050144E0,3.921000242E0,1.573800087E1
3.287573987E1,-2.907000065E0,3.591000080E0,1.154295063E1
3.289573987E1,-1.536000013E0,3.037950039E0,8.461050034E0
3.291573987E1,1.219500080E-1,2.620050192E0,6.468000412E0
3.293573987E1,6.430500150E-1,2.811000109E0,5.553000450E0
3.295573987E1,1.890000105E-1,3.310950041E0,5.764050484E0
3.297573987E1,-8.100000024E-2,3.229950190E0,6.621000290E0
3.299573987E1,-2.320500165E-1,3.127050161E0,6.514950275E0
3.301573987E1,-3.349500299E-1,2.823000193E0,5.557950497E0
3.303573987E1,-2.479500175E-1,2.413950205E0,5.287950039E0
3.305573987E1,-9.000000544E-3,2.035950184E0,5.850000381E0
3.307573987E1,-5.505000427E-2,1.942950130E0,6.598950386E0
3.309573987E1,-3.319500089E-1,2.242050171E0,6.582000256E0
3.311573987E1,-2.959500253E-1,2.545950174E0,5.886000156E0
3.313573987E1,-9.795000404E-2,2.239050150E0,5.379000187E0
3.315573987E1,6.195000187E-2,1.990050077E0,5.563050270E0
3.317573987E1,2.359500080E-1,2.743950129E0,6.397950172E0
3.319573987E1,4.350000322E-1,3.898050070E0,8.619000435E0
3.321573987E1,6.900000572E-2,3.844950199E0,1.180605030E1
3.323573987E1,-1.360950112E0,3.073950052E0,1.156905079E1
3.325573987E1,-3.919500113E-1,3.625050068E0,5.989050388E0
3.327573987E1,4.407000065E0,4.749000072E0,1.212900066E1
3.329573987E1,4.291950226E0,6.151950359E0,1.442205048E1
3.331573987E1,3.333000183E0,5.518050194E0,1.402200031E1
3.333573987E1,4.572000027E0,3.883050203E0,1.539300060E1
3.335573987E1,5.677950382E0,1.713000059E0,1.557300091E1
3.337573987E1,2.332950115E0,3.249000072E0,1.218195057E1
3.339573987E1,6.000000238E-1,3.217950106E0,1.051605034E1
3.341573987E1,1.222050071E0,2.683950186E0,1.077495098E1
3.343573987E1,2.184000015E0,3.061950207E0,1.094700050E1
3.345573987E1,1.251000047E0,3.814050198E0,8.314949989E0
3.347573987E1,4.710000157E-1,3.505050182E0,6.999000549E0
3.349573987E1,5.700000376E-2,2.872950077E0,5.742000103E0
3.351573987E1,1.549500078E-1,2.658000231E0,5.635050297E0
3.353573987E1,3.349500299E-1,2.908950090E0,5.932050228E0
3.355573987E1,2.959500253E-1,3.256050110E0,6.184950352E0
3.357573987E1,5.430000424E-1,2.952000141E0,6.496050358E0
3.359573987E1,4.999500215E-1,2.433000088E0,7.080000401E0
3.361573987E1,2.700000107E-1,2.293950081E0,7.306950569E0
3.363573987E1,3.199500144E-1,2.553000212E0,6.582000256E0
3.365573987E1,3.079500198E-1,3.204000235E0,6.042000294E0
3.367573987E1,-5.895000324E-2,3.606000185E0,6.211050510E0
3.369573987E1,-1.770000011E-1,3.631950140E0,8.368050575E0
3.371573987E1,-2.790000141E-1,3.378000259E0,1.053495026E1
3.373573987E1,4.999500215E-1,3.333000183E0,8.539950371E0
3.375573987E1,1.303950071E0,4.027050018E0,5.154000282E0
3.377573987E1,1.492950082E0,4.639050007E0,4.394999981E0
3.379573987E1,1.203000069E0,5.122950077E0,6.421950340E0
3.381573987E1,1.146000028E0,4.990950108E0,8.604000092E0
3.383573987E1,1.402050018E0,4.618050098E0,9.259950638E0
3.385573987E1,9.709500670E-1,4.894950390E0,8.122950554E0
3.387573987E1,8.899500370E-1,5.592000484E0,6.511050224E0
3.389573987E1,1.524000049E0,5.326050282E0,9.463050842E0
3.391573987E1,1.921050072E0,4.789950371E0,9.145050049E0
3.393573987E1,7.750500441E-1,5.970000267E0,8.202000618E0
3.398183840E1,1.228950024E0,6.123000145E0,6.715950489E0
3.400183840E1,1.669950128E0,5.814000130E0,5.058000088E0
3.402183840E1,2.517000198E0,5.613000393E0,5.376000404E0
3.404183840E1,2.293950081E0,5.380950451E0,7.309950352E0
3.406183840E1,1.390050054E0,5.250000477E0,9.757950783E0
3.408183840E1,7.219500542E-1,5.046000004E0,1.099500084E1
3.410183840E1,7.960500121E-1,5.226000309E0,1.012605095E1
3.412183840E1,1.263000011E0,5.302050114E0,8.904000282E0
3.414183840E1,8.680500388E-1,5.536950111E0,7.492050171E0
3.416183840E1,4.420500100E-1,5.644050121E0,6.027000427E0
3.418183840E1,3.850500286E-1,5.424000263E0,5.199000359E0
3.420183840E1,1.015950084E0,5.290050030E0,5.290050030E0
3.422183840E1,2.011950016E0,4.998000145E0,6.211050510E0
3.424183840E1,2.610000134E0,4.656000137E0,7.824000359E0
3.426183840E1,2.538000107E0,4.465050220E0,9.271950722E0
3.428183840E1,2.335050106E0,5.049000263E0,1.040100002E1
3.430183840E1,2.775000095E0,5.379000187E0,9.898950577E0
3.432183840E1,3.499950171E0,5.002950191E0,9.085050583E0
3.434183839E1,3.265950203E0,4.953000069E0,9.054000854E0
3.436183840E1,2.341950178E0,5.530050278E0,9.655050278E0
3.438183840E1,1.993050098E0,5.995950222E0,1.010205078E1
3.440183840E1,2.308950186E0,6.202050209E0,1.080600071E1
3.442183840E1,2.332950115E0,5.853000164E0,1.162905025E1
3.444183840E1,1.950000048E0,5.581950188E0,1.204500103E1
3.446183840E1,1.042950034E0,5.464950085E0,1.152405071E1
3.448183840E1,-1.840500087E-1,5.395950317E0,1.075605011E1
3.450183840E1,-7.720500231E-1,5.257050037E0,9.709950447E0
3.452183840E1,-8.350500464E-1,4.989000320E0,9.967950821E0
3.454183840E1,-9.450000525E-1,4.692000389E0,1.120995045E1
3.456183840E1,-6.649500132E-1,3.720000267E0,1.203600025E1
3.458183840E1,-5.500500202E-1,3.108000040E0,1.086795044E1
3.460183840E1,-1.770000011E-1,2.866050243E0,9.127950668E0
3.462183840E1,-1.909500062E-1,2.938050032E0,7.389000416E0
3.464183840E1,-6.960000396E-1,2.754000187E0,6.654000282E0
3.466183840E1,-1.468950033E0,2.719950199E0,7.485000134E0
3.468183840E1,-1.689000130E0,2.734950066E0,8.815050125E0
3.470183840E1,-7.680000067E-1,2.695950031E0,9.424950600E0
3.472183840E1,-2.595000155E-2,2.347050190E0,8.674050331E0
3.474183840E1,1.410000026E-1,2.481000185E0,7.603950500E0
3.476183840E1,1.099500060E-1,3.364050150E0,8.001000404E0
3.478183840E1,4.609500170E-1,4.198950291E0,8.293050766E0
3.480183840E1,1.111950040E0,4.225049973E0,8.817000389E0
3.482183840E1,2.014050007E0,4.008000374E0,1.033395004E1
3.484183839E1,2.305950165E0,3.928950071E0,1.069800091E1
3.486183840E1,1.206000090E0,3.949950218E0,1.057095051E1
3.488183840E1,-3.150000274E-1,4.588950157E0,1.060005093E1
3.490183840E1,-5.860500336E-1,5.179950237E0,1.127205086E1
3.492183840E1,9.330000281E-1,4.623000145E0,1.221300030E1
3.494183840E1,2.656050205E0,3.886050224E0,1.222695065E1
3.496183840E1,2.743950129E0,4.005000114E0,1.251195049E1
3.498183840E1,1.465950012E0,4.936050415E0,1.263600063E1
3.500183840E1,-4.695000127E-2,5.101050377E0,1.163595009E1
3.502183840E1,-6.310500503E-1,4.579950333E0,1.025805092E1
3.504183840E1,-8.370000124E-1,4.551000118E0,8.542050362E0
3.506183840E1,-3.010500073E-1,4.575000286E0,6.847950459E0
3.508183840E1,5.980500579E-1,4.681950092E0,5.235000134E0
3.510183840E1,9.760500193E-1,3.931050301E0,4.012050152E0
3.512183840E1,7.630500197E-1,2.790000200E0,3.712950230E0
3.514183840E1,1.950000064E-3,2.428050041E0,4.063050270E0
3.516183840E1,-7.920000553E-1,2.416050196E0,4.777950287E0
3.518183840E1,-1.069050074E0,2.602950096E0,5.818950176E0
3.520183840E1,-9.330000281E-1,2.971050024E0,6.439050198E0
3.522183840E1,-3.229500055E-1,3.462000132E0,6.798000336E0
3.524183840E1,3.559500277E-1,3.700950146E0,7.051050186E0
3.526183840E1,1.450500041E-1,3.865950108E0,7.812000275E0
3.528183840E1,-1.194000006E0,4.801950455E0,9.126000404E0
3.530183840E1,-1.509000063E0,5.938950062E0,9.681000710E0
3.532183840E1,-2.479500175E-1,5.601000309E0,1.018905067E1
3.534183839E1,3.130500019E-1,4.732950211E0,1.134900093E1
3.536183840E1,-5.950500369E-1,5.013000011E0,1.236405087E1
3.538183840E1,-1.555050015E0,5.898000240E0,1.304595089E1
3.540183840E1,-1.537950039E0,6.982050419E0,1.243995094E1
3.542183840E1,-8.920500278E-1,6.787950516E0,1.167900085E1
3.544183840E1,-1.980000138E-1,5.227950096E0,1.107600021E1
3.546183840E1,2.749500275E-1,4.957950115E0,1.076805019E1
3.548183840E1,1.356000066E0,5.092050076E0,9.636000633E0
3.550183840E1,1.926000118E0,4.524000168E0,7.422000408E0
3.552183840E1,7.129500508E-1,4.066950321E0,6.657000542E0
3.554183840E1,-1.654950023E0,4.792050362E0,7.240050316E0
3.556183840E1,-3.117000103E0,5.629950047E0,8.470050812E0
3.558183840E1,-1.384950042E0,4.540950298E0,8.509050369E0
3.560183840E1,5.070000291E-1,3.010050058E0,7.096950531E0
3.562183840E1,1.545000076E0,2.068950176E0,5.092050076E0
3.564183840E1,1.296000004E0,2.529000044E0,5.809050083E0
3.566183840E1,6.960000396E-1,3.595950127E0,6.937050343E0
3.568183840E1,7.650000453E-1,3.784950256E0,7.372050285E0
3.570183840E1,9.760500193E-1,2.613000154E0,8.032050133E0
3.572183840E1,2.029500157E-1,2.976000071E0,8.901000023E0
3.574183840E1,-9.570000172E-1,4.033950329E0,9.258000374E0
3.576183840E1,-1.492950082E0,4.656000137E0,9.717000008E0
3.578183840E1,-1.557000041E0,4.498050213E0,1.092105007E1
3.580183840E1,-9.420000315E-1,4.342950344E0,1.269405079E1
3.582183840E1,7.939500213E-1,3.649050236E0,1.267995071E1
3.584183839E1,1.485000014E0,3.469050169E0,1.074105072E1
3.586183840E1,6.670500040E-1,3.967050076E0,8.710050583E0
3.588183840E1,-1.074000001E0,4.546050072E0,7.080000401E0
3.590183840E1,-1.993050098E0,4.635000229E0,6.124950409E0
3.592183840E1,-1.978050113E0,5.178000450E0,6.051000118E0
3.594183840E1,-8.850000501E-1,5.818950176E0,7.485000134E0
3.596183840E1,3.795000166E-2,5.266050339E0,7.969950199E0
3.598183840E1,3.199500144E-1,4.126950264E0,8.025000572E0
3.600183840E1,-5.790000558E-1,3.759000063E0,7.348050117E0
3.602183840E1,-1.114950061E0,3.417000055E0,6.397950172E0
3.604183840E1,-1.879950047E0,3.558000088E0,5.568000317E0
3.606183840E1,-2.512050152E0,3.847050190E0,6.501000404E0
3.608183840E1,-2.160000086E0,3.925950289E0,7.207050323E0
3.610183840E1,-7.129500508E-1,3.715950251E0,8.391000748E0
3.612183840E1,-3.799500167E-1,4.245000362E0,8.977950096E0
3.614183840E1,-1.081050038E0,5.029050350E0,9.319950104E0
3.616183840E1,-1.243950009E0,5.565000057E0,1.021005058E1
3.618183840E1,-6.070500016E-1,5.173050404E0,1.154805088E1
3.620183840E1,-4.050000105E-3,4.450050354E0,1.274895096E1
3.622183840E1,4.830000103E-1,3.796950102E0,1.265805054E1
3.624183840E1,1.840500087E-1,3.498000145E0,1.070295048E1
3.626183840E1,-1.651050091E0,4.936050415E0,8.731050491E0
3.628183840E1,-2.245950222E0,6.754950523E0,9.379950523E0
3.630183840E1,-5.620500445E-1,5.955000401E0,1.011705017E1
3.632183840E1,1.710000038E0,4.054950237E0,1.107105064E1
3.634183839E1,2.445000172E0,2.641050100E0,9.825000763E0
3.636183840E1,1.276950002E0,2.785050154E0,9.340950012E0
3.638183840E1,-9.610500336E-1,4.033950329E0,9.772050858E0
3.640183840E1,-1.975950122E0,4.546050072E0,1.001100063E1
3.642183840E1,-1.066950083E0,3.744000196E0,8.374950409E0
3.644183840E1,1.720500141E-1,3.120000124E0,6.525000095E0
3.646183840E1,8.899500370E-1,2.803950071E0,5.596950054E0
3.648183840E1,5.710500479E-1,2.842050076E0,5.119950294E0
3.650183840E1,-4.129500091E-1,3.712950230E0,5.581950188E0
3.652183840E1,-9.490500689E-1,4.137000084E0,6.412050247E0
3.654183840E1,-3.970500231E-1,4.029000282E0,7.908000469E0
3.656183840E1,5.569500327E-1,3.760950089E0,9.655050278E0
3.658183840E1,9.139500260E-1,3.417000055E0,1.094700050E1
3.660183840E1,2.869500220E-1,3.381000042E0,1.104000092E1
3.662183840E1,-6.220500469E-1,3.709050179E0,9.982950211E0
3.664183840E1,-6.139500141E-1,3.553050280E0,9.480000496E0
3.666183840E1,-5.710500479E-1,3.796950102E0,1.030305004E1
3.668183840E1,-4.800000191E-1,4.398000240E0,1.161195087E1
3.670183840E1,4.879500270E-1,4.266000271E0,1.136805058E1
3.672183840E1,1.822950125E0,3.784950256E0,1.023195076E1
3.674183840E1,2.196000099E0,3.213000059E0,8.797950745E0
3.676183840E1,1.383000016E0,2.979000092E0,8.044050217E0
3.678183840E1,-6.195000187E-2,3.322950125E0,7.591950417E0
3.680183840E1,-5.040000081E-1,3.783000231E0,7.104000568E0
3.682183840E1,-4.695000127E-2,3.583950281E0,7.152000427E0
3.684183839E1,-4.695000127E-2,2.890050173E0,7.023000240E0
3.686183840E1,-7.249500155E-1,3.216000080E0,7.083000183E0
3.688183840E1,-9.949500561E-1,3.460050106E0,6.727950096E0
3.690183840E1,-5.279999971E-1,3.328050137E0,5.946000099E0
3.692183840E1,-2.479500175E-1,3.493050098E0,5.805000305E0
3.694183840E1,-4.399500191E-1,3.712950230E0,5.953050137E0
3.696183840E1,-4.369500279E-1,4.357050419E0,6.700050354E0
3.698183840E1,4.330500066E-1,4.606050014E0,8.322000504E0
3.700183840E1,1.237050056E0,4.668000221E0,9.802950859E0
3.702183840E1,1.264950037E0,4.869000435E0,1.060200024E1
3.704183840E1,2.290500104E-1,5.439000130E0,1.095405006E1
3.706183840E1,-1.069500074E-1,5.994000435E0,1.104495049E1
3.708183840E1,5.359500051E-1,5.683050156E0,1.121295071E1
3.710183840E1,7.150500417E-1,5.242050171E0,1.130595016E1
3.712183840E1,-3.390000165E-1,5.340000153E0,1.111200047E1
3.714183840E1,-1.951950073E0,6.322050095E0,1.079400063E1
3.716183840E1,-2.521950006E0,7.534950256E0,1.029600048E1
3.718183840E1,-1.119000077E0,7.252050400E0,9.868050575E0
3.720183840E1,1.038000107E0,5.302050114E0,9.343950272E0
3.722183840E1,1.654950023E0,3.723000288E0,9.064050674E0
3.724183840E1,5.040000081E-1,3.076950073E0,8.242950439E0
3.726183840E1,-1.651050091E0,3.649050236E0,7.702050209E0
3.728183840E1,-2.517000198E0,4.398000240E0,8.052000046E0
3.730183840E1,-2.083950043E0,4.039050102E0,7.647000313E0
3.732183840E1,-9.379500151E-1,3.027000189E0,6.877050400E0
3.734183839E1,1.650000066E-1,2.509950161E0,6.034050465E0
3.736183840E1,3.750000298E-1,2.677050114E0,5.331000328E0
3.738183840E1,-4.710000157E-1,4.087049961E0,5.677950382E0
3.740183840E1,-1.387050033E0,5.068050385E0,6.457950115E0
3.742183840E1,-9.160500169E-1,4.522050381E0,6.937050343E0
3.744183840E1,2.269500047E-1,4.306950092E0,7.627950191E0
3.746183840E1,1.348950028E0,4.483950138E0,8.668950081E0
3.748183840E1,1.390050054E0,4.338000298E0,9.825000763E0
3.750183840E1,2.239500135E-1,4.603050232E0,1.030305004E1
3.752183840E1,-6.379500031E-1,5.556000233E0,1.077705097E1
3.754183840E1,-3.390000165E-1,5.733000278E0,1.131300068E1
3.756183840E1,6.649500132E-1,4.824000359E0,1.222500038E1
3.758183840E1,1.557000041E0,4.197000027E0,1.271100044E1
3.760183840E1,2.557950020E0,3.595950127E0,1.223700047E1
3.762183840E1,2.320950031E0,3.742050171E0,1.073895073E1
3.764183840E1,1.299000025E0,4.303950310E0,9.814950943E0
3.766183840E1,-3.105000220E-2,5.026950359E0,9.559050560E0
3.768183840E1,-2.269500047E-1,4.703999996E0,9.112050056E0
3.770183840E1,-3.495000303E-2,3.838050127E0,8.322000504E0
3.772183840E1,-7.630500197E-1,3.706050158E0,7.281000137E0
3.774183840E1,-1.576050043E0,3.997950077E0,6.159000397E0
3.776183840E1,-2.077050209E0,4.399950027E0,5.199000359E0
3.778183840E1,-1.899000049E0,4.870950222E0,5.524950027E0
3.780183840E1,-1.231950045E0,4.788000107E0,4.903050423E0
3.782183840E1,4.005000368E-2,4.180050373E0,6.367050171E0
3.784183839E1,1.375050068E0,2.572050095E0,7.513050556E0
3.786183840E1,1.675050020E0,1.870950103E0,7.015950203E0
3.788183840E1,9.730500579E-1,2.955000162E0,6.633000374E0
3.790183840E1,-1.605000161E-2,3.664950132E0,7.015950203E0
3.792183840E1,-5.430000424E-1,4.065000057E0,5.998950481E0
3.794183840E1,-3.319500089E-1,4.809000015E0,7.257000446E0
3.796183840E1,6.169500351E-1,5.254050255E0,1.017705059E1
3.798183840E1,1.879950047E0,4.371000290E0,1.165800095E1
3.800183840E1,2.065050125E0,4.052999973E0,1.200195026E1
3.802183840E1,1.026000023E0,5.178000450E0,1.201905060E1
3.804183840E1,1.392000079E0,5.239950180E0,1.163895035E1
3.806183840E1,1.866000056E0,4.804050446E0,1.106205082E1
3.808183840E1,8.820000291E-1,4.642050266E0,1.074600029E1
3.810183840E1,-7.369500399E-1,5.118000031E0,1.189905071E1
3.812183840E1,-1.231950045E0,4.783050060E0,1.317705059E1
3.814183840E1,3.795000166E-2,3.856950283E0,1.357695103E1
3.816183840E1,1.440000057E0,2.860950232E0,1.247895050E1
3.818183840E1,1.794000030E0,2.464050055E0,1.010700035E1
3.820183840E1,8.470500112E-1,2.875950098E0,8.269050598E0
3.822183840E1,1.095000096E-2,3.361950159E0,6.870000362E0
3.824183840E1,-5.205000192E-2,2.895000219E0,6.136950493E0
3.826183840E1,6.169500351E-1,2.593050241E0,6.168000221E0
3.828183840E1,1.495050073E0,2.881050110E0,6.190050125E0
3.830183840E1,2.127000093E0,3.181950092E0,5.110950470E0
3.832183840E1,2.493000031E0,3.129000187E0,4.237050056E0
3.834183839E1,2.151000023E0,2.682000160E0,3.948000193E0
3.836183840E1,5.329500437E-1,2.938050032E0,4.687050343E0
3.838183840E1,-1.240950108E0,3.844950199E0,7.552050591E0
3.840183840E1,-1.726950049E0,4.144050121E0,1.039200020E1
3.842183840E1,-8.869500160E-1,3.342000246E0,1.238805103E1
3.844183840E1,-1.320000052E0,4.201050282E0,1.333800030E1
3.846183840E1,-1.722000122E0,5.284950256E0,1.230105019E1
3.848183840E1,-7.129500508E-1,4.974000454E0,1.134900093E1
3.850183840E1,4.780500233E-1,4.857000351E0,1.137795067E1
3.852183840E1,1.579050064E0,4.333050251E0,1.210305023E1
3.854183840E1,1.995000124E0,3.792000294E0,1.221795082E1
3.856183840E1,1.608000040E0,4.225049973E0,1.101195049E1
3.858183840E1,1.408950090E0,4.714050293E0,9.271950722E0
3.860183840E1,1.102950096E0,4.333050251E0,7.936950207E0
3.862183840E1,5.700000376E-2,3.969000101E0,7.000950336E0
3.864183840E1,-9.900000691E-1,3.778050184E0,6.324000359E0
3.866183840E1,-1.804050088E0,4.185000420E0,7.225950241E0
3.868183840E1,-9.640500546E-1,4.486050129E0,7.492050171E0
3.870183840E1,4.660500288E-1,3.567000151E0,7.030050278E0
3.872183840E1,1.066950083E0,2.458950043E0,5.731050491E0
3.874183840E1,4.369500279E-1,2.389950037E0,5.163000107E0
3.876183840E1,-4.279500246E-1,2.797050238E0,5.563050270E0
3.878183840E1,-1.021050096E0,3.225000143E0,6.664050102E0
3.880183840E1,-8.040000200E-1,2.806050062E0,7.329000473E0
3.882183840E1,-3.390000165E-1,2.614950180E0,9.532950401E0
3.884183839E1,3.750000298E-1,3.157950163E0,1.143300056E1
3.886183840E1,9.970500469E-1,3.388050079E0,1.245195103E1
3.888183840E1,8.560500145E-1,2.992950201E0,1.241595078E1
3.890183840E1,4.210500121E-1,3.450000048E0,1.161495018E1
3.892183840E1,5.279999971E-1,3.730050087E0,1.073205090E1
3.894183840E1,6.000000238E-1,4.288050175E0,9.946950912E0
3.896183840E1,3.610500097E-1,4.729950428E0,9.609000206E0
3.898183840E1,-2.939999998E-1,4.960050106E0,1.044705009E1
3.900183840E1,-7.270500064E-1,5.869050503E0,1.232505035E1
3.902183840E1,-2.050500065E-1,5.710950375E0,1.374000072E1
3.904183840E1,9.259500504E-1,4.474050045E0,1.312695026E1
3.906183840E1,1.213050008E0,3.685050249E0,1.068900013E1
3.908183840E1,6.529500484E-1,3.985950232E0,7.759950161E0
3.910183840E1,1.930500120E-1,4.492950439E0,6.231000423E0
3.912183840E1,4.690500200E-1,4.108050346E0,4.858950138E0
3.914183840E1,6.580500603E-1,3.031050205E0,5.922000408E0
3.916183840E1,3.700500131E-1,2.811000109E0,6.775950432E0
3.918183840E1,3.010500073E-1,2.413950205E0,7.546950340E0
3.920183840E1,2.170500159E-1,2.553000212E0,7.449000359E0
3.922183840E1,3.490500152E-1,3.129000187E0,7.020000458E0
3.924183840E1,1.014000058E0,3.378000259E0,6.408000469E0
3.926183840E1,1.509000063E0,3.007050037E0,5.983950138E0
3.928183840E1,1.596000075E0,2.718000174E0,6.168000221E0
3.930183840E1,1.074000001E0,2.848950148E0,7.117950439E0
3.932183840E1,2.100000158E-2,3.165000200E0,9.093000412E0
3.934183839E1,-1.207950115E0,4.333050251E0,1.029900074E1
3.936183840E1,-1.179000020E0,4.876049995E0,1.186095047E1
3.938183840E1,4.879500270E-1,4.354950428E0,1.381395054E1
3.940183840E1,2.550000191E0,3.441000223E0,1.506795025E1
3.942183840E1,3.244050264E0,2.653050184E0,1.414605045E1
3.944183840E1,1.450050116E0,3.784950256E0,1.198305035E1
3.946183840E1,-2.805000171E-2,5.199000359E0,9.894000053E0
3.948183840E1,-3.970500231E-1,5.698950291E0,8.406000137E0
3.950183840E1,2.719500065E-1,4.618050098E0,7.965000153E0
3.952183840E1,1.789500117E-1,4.240050316E0,7.843050480E0
3.954183840E1,2.389500141E-1,4.087049961E0,8.125950813E0
3.956183840E1,6.049500108E-1,3.541050196E0,7.720950603E0
3.958183840E1,1.033050060E0,3.109950066E0,7.269000530E0
3.960183840E1,7.219500542E-1,3.418950081E0,7.087050438E0
3.962183840E1,6.220500469E-1,3.211050034E0,6.598950386E0
3.964183840E1,7.600500584E-1,2.845050097E0,5.781000137E0
3.966183840E1,1.078950047E0,2.656050205E0,4.942950249E0
3.968183840E1,1.222050071E0,2.458950043E0,4.474050045E0
3.970183840E1,9.810000658E-1,2.983050108E0,5.056050301E0
3.972183840E1,5.950500369E-1,3.763950109E0,5.235000134E0
3.974183840E1,6.499500275E-1,3.543000221E0,5.182950020E0
3.976183840E1,3.300000131E-1,3.211050034E0,6.094050407E0
3.978183840E1,-1.062000036E0,4.663050175E0,9.459000587E0
3.980183840E1,-1.914000034E0,6.280950069E0,1.212000084E1
3.982183840E1,-1.860000044E-1,5.451000214E0,1.433805084E1
3.984183839E1,1.966050148E0,4.306950092E0,1.485000038E1
3.986183840E1,2.854050159E0,3.802050114E0,1.500300026E1
3.988183840E1,2.658000231E0,3.534000158E0,1.380195045E1
3.990183840E1,6.139500141E-1,4.261050224E0,1.071300030E1
3.992183840E1,-9.300000668E-1,5.058000088E0,8.698050499E0
3.994183840E1,-1.927950144E0,6.511050224E0,9.471000671E0
3.996183840E1,-8.269500136E-1,6.127950191E0,1.135395050E1
3.998183840E1,1.074000001E0,4.534049988E0,1.231605053E1
4.000183840E1,2.067000151E0,3.283050060E0,1.251000023E1
4.002183840E1,1.701000094E0,2.881050110E0,1.076805019E1
4.004183840E1,4.330500066E-1,3.136950254E0,8.473050117E0
4.006183840E1,-1.015950084E0,5.392950058E0,7.366950512E0
4.008183840E1,4.005000368E-2,2.851950169E0,4.651050091E0
4.010183840E1,5.140500069E-1,3.220050097E0,5.539050102E0
4.012183840E1,1.404000044E0,2.836950064E0,5.872050285E0
4.014183840E1,1.899000049E0,2.124000072E0,5.235000134E0
4.016183840E1,1.423050046E0,2.059950113E0,4.917000294E0
4.018183840E1,7.459500432E-1,2.469000101E0,5.518050194E0
4.020183840E1,1.201050043E0,3.120000124E0,5.971950054E0
4.022183840E1,5.260500312E-1,4.359000206E0,5.680050373E0
4.024183840E1,5.329500437E-1,4.498050213E0,4.978950024E0
4.026183840E1,4.950000346E-1,4.560000420E0,5.259000301E0
4.028183840E1,-3.460500240E-1,4.843050003E0,7.645050526E0
4.030183840E1,-1.135950089E0,5.065050125E0,1.099005032E1
4.032183840E1,-1.004999995E0,4.642050266E0,1.389795113E1
4.034183839E1,-2.680500150E-1,4.204050064E0,1.593600082E1
4.036183840E1,1.741950035E0,4.015050411E0,1.642005157E1
4.038183840E1,3.469050169E0,4.410000324E0,1.554405117E1
4.040183840E1,3.996000290E0,4.836000443E0,1.391895103E1
4.042183840E1,3.574950218E0,4.519950390E0,1.271805096E1
4.044183840E1,3.864000082E0,3.364050150E0,1.196400070E1
4.046183840E1,3.259050131E0,2.967000246E0,1.213605022E1
4.048183840E1,2.071950197E0,3.229950190E0,1.106400013E1
4.050183840E1,1.106999993E0,3.361950159E0,9.535050392E0
4.052183840E1,5.860500336E-1,2.979000092E0,7.221000195E0
4.054183840E1,1.404000044E0,2.248950005E0,5.536950111E0
4.056183840E1,1.519050121E0,1.854000092E0,5.049000263E0
4.058183840E1,1.170000076E0,1.693950057E0,5.086950302E0
4.060183840E1,9.330000281E-1,1.675050020E0,5.652000427E0
4.062183840E1,1.153050065E0,2.017050028E0,6.546000481E0
4.064183840E1,1.864050031E0,2.017050028E0,6.298050404E0
4.066183840E1,2.095950127E0,1.492950082E0,5.920050144E0
4.068183840E1,1.407000065E0,1.798950076E0,5.395950317E0
4.070183840E1,9.970500469E-1,2.425950050E0,5.083950043E0
4.072183840E1,1.471050024E0,2.968950033E0,5.221050262E0
4.074183840E1,1.899000049E0,3.663000107E0,5.649000168E0
4.076183840E1,1.837050080E0,4.393050194E0,6.415050507E0
4.078183840E1,1.402050018E0,4.702050209E0,6.598950386E0
4.080183840E1,1.507050037E0,4.630050182E0,6.301950455E0
4.082183840E1,1.722000122E0,4.819050312E0,6.409950256E0
4.084183839E1,2.007000208E0,5.218050480E0,6.736050129E0
4.086183840E1,2.176950216E0,5.649000168E0,7.327050209E0
4.088183840E1,2.818050146E0,5.818950176E0,7.762050152E0
4.090183840E1,3.820950270E0,5.689950466E0,8.326950073E0
4.092183840E1,3.120000124E0,5.805000305E0,8.662050247E0
4.094183840E1,1.429950118E0,5.545950413E0,9.163949966E0
4.096183840E1,8.370000124E-1,5.905050278E0,4.716000080E0
4.098183840E1,1.675050020E0,5.709000111E0,8.116050720E0
4.100183840E1,1.629000068E0,6.334050179E0,1.227495098E1
4.102183840E1,1.798950076E0,6.417000294E0,1.211700058E1
4.104183840E1,1.714950085E0,5.790000439E0,9.775050163E0
4.106183840E1,7.170000076E-1,5.893050194E0,9.487050056E0
