"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.025977646E1,-2.695050240E0,3.862050295E0,1.203900051E1
5.027936165E1,-3.019950151E0,3.747000217E0,1.209705067E1
5.029894812E1,-3.364950180E0,3.517050266E0,1.240305042E1
5.031853428E1,-3.709950209E0,3.144000053E0,1.268100071E1
5.033811742E1,-3.969000101E0,2.761050224E0,1.248900032E1
5.035770142E1,-4.111950397E0,2.512050152E0,1.181895065E1
5.037729367E1,-4.102950096E0,2.329950094E0,1.101495075E1
5.039688752E1,-3.901950121E0,2.100000143E0,1.037295055E1
5.041648014E1,-3.613950253E0,1.831950068E0,9.846000671E0
5.043607500E1,-3.316950083E0,1.611000061E0,9.262050629E0
5.045567191E1,-3.049050093E0,1.495950103E0,8.563050270E0
5.047527098E1,-2.829000235E0,1.429050088E0,7.950000286E0
5.049486385E1,-2.724000216E0,1.381950021E0,7.749000549E0
5.051445622E1,-2.713950157E0,1.285950065E0,8.065050125E0
5.053404752E1,-2.608950138E0,1.152000070E0,8.458050728E0
5.055363839E1,-2.331000090E0,1.036949992E0,8.476950645E0
5.057323217E1,-2.034000158E0,1.018050075E0,8.065050125E0
5.059282848E1,-1.833000064E0,1.104000092E0,7.441950321E0
5.061242537E1,-1.708050132E0,1.267050028E0,6.877050400E0
5.063201737E1,-1.632000089E0,1.477050066E0,6.609000206E0
5.065160966E1,-1.555050015E0,1.717050076E0,6.694950104E0
5.067120289E1,-1.402050018E0,1.956000090E0,6.963000298E0
5.069079652E1,-1.219950080E0,2.119050026E0,7.174050331E0
5.071039274E1,-1.171950102E0,2.263050079E0,7.240950108E0
5.072998851E1,-1.258050084E0,2.454000235E0,7.279950142E0
5.074958013E1,-1.276950002E0,2.674050093E0,7.500000477E0
5.076916906E1,-1.075950027E0,2.799000025E0,7.930950165E0
5.078876324E1,-7.600500584E-1,2.827950239E0,8.437950134E0
5.080835277E1,-5.020500422E-1,2.847000122E0,8.887950897E0
5.082794881E1,-3.679500222E-1,2.875950098E0,9.223950386E0
5.084754481E1,-3.199500144E-1,2.827950239E0,9.481950760E0
5.086713957E1,-3.870000243E-1,2.770050049E0,9.789000511E0
5.088672964E1,-5.500500202E-1,2.674050093E0,1.012395000E1
5.090632658E1,-7.320000529E-1,2.550000191E0,1.026795006E1
5.092592290E1,-8.850000501E-1,2.550000191E0,1.020105076E1
5.094550753E1,-9.709500670E-1,2.626950026E0,1.015305042E1
5.096509593E1,-9.900000691E-1,2.617050171E0,1.026795006E1
5.098469377E1,-1.027950048E0,2.587950230E0,1.064100075E1
5.100429162E1,-1.000050068E0,2.559000015E0,1.122495079E1
5.102388698E1,-7.320000529E-1,2.445000172E0,1.175205040E1
5.104348629E1,-4.920000136E-1,2.281949997E0,1.216395092E1
5.106308420E1,-6.169500351E-1,2.071050167E0,1.253700066E1
5.108268073E1,-1.000050068E0,1.755000114E0,1.286295033E1
5.110227647E1,-1.324950099E0,1.372050047E0,1.300695038E1
5.112187064E1,-1.546050072E0,1.075049996E0,1.286295033E1
5.114146173E1,-1.747050047E0,8.550000191E-1,1.251795101E1
5.116104350E1,-1.822950125E0,6.150000095E-1,1.204905033E1
5.118062688E1,-1.774950027E0,3.660000265E-1,1.148400021E1
5.120020634E1,-1.717950106E0,3.090000153E-1,1.089000034E1
5.121978724E1,-1.573950052E0,3.949500322E-1,1.030605030E1
5.123936725E1,-1.276950002E0,4.810500145E-1,9.664050102E0
5.125894745E1,-8.659500480E-1,5.869500041E-1,8.965050697E0
5.127852652E1,-3.960000277E-1,6.820500493E-1,8.332950592E0
5.129810776E1,-4.050000105E-3,7.969500422E-1,7.825050354E0
5.131768898E1,1.489500105E-1,9.600000381E-1,7.393950462E0
5.133726807E1,8.205000311E-2,1.113000035E0,6.954000473E0
5.135684970E1,-6.105000153E-2,1.228050113E0,6.475050449E0
5.137642786E1,-2.340000123E-1,1.333950043E0,6.091950417E0
5.139600078E1,-4.060500264E-1,1.468050122E0,6.006000519E0
5.141558143E1,-5.779500008E-1,1.534950018E0,6.264000416E0
5.143516819E1,-8.460000157E-1,1.573050022E0,6.705000401E0
5.145475157E1,-1.182000041E0,1.687950134E0,7.069050312E0
5.147433303E1,-1.411050081E0,1.860000134E0,7.183950424E0
5.149391711E1,-1.488000035E0,2.052000046E0,7.050000191E0
5.151349741E1,-1.383000016E0,2.224050045E0,6.906000137E0
5.153307895E1,-1.201050043E0,2.358000040E0,6.991950512E0
5.155266172E1,-1.048050046E0,2.445000172E0,7.461000443E0
5.157224040E1,-9.900000691E-1,2.425050020E0,8.266050339E0
5.159181888E1,-1.134000063E0,2.416050196E0,9.042000771E0
5.161140234E1,-1.372950077E0,2.569050074E0,9.472949982E0
5.163098319E1,-1.536000013E0,2.866050243E0,9.597000122E0
5.165057027E1,-1.525950074E0,3.238950253E0,9.741000175E0
5.167015089E1,-1.287000060E0,3.546000242E0,1.030605030E1
5.168973242E1,-9.810000658E-1,3.670050144E0,1.133100033E1
5.170931367E1,-1.009050012E0,3.603000164E0,1.242195034E1
5.172889736E1,-1.402050018E0,3.430950165E0,1.315995026E1
5.174848074E1,-1.632000089E0,3.229950190E0,1.344705105E1
5.176806758E1,-1.230000019E0,3.144000053E0,1.358100033E1
5.178765159E1,-6.550500393E-1,3.163050175E0,1.372500038E1
5.180723253E1,-7.990500331E-1,3.115050077E0,1.368705082E1
5.182681316E1,-1.689000130E0,2.799000025E0,1.335105038E1
5.184639777E1,-2.743050098E0,2.233950138E0,1.282500076E1
5.186597802E1,-3.604950190E0,1.698000073E0,1.234605026E1
5.188556516E1,-4.102950096E0,1.420050025E0,1.196295071E1
5.190515647E1,-4.227000237E0,1.305000067E0,1.161795044E1
5.192474792E1,-4.084050179E0,1.237950087E0,1.122495079E1
5.194433951E1,-3.844050169E0,1.180050015E0,1.060305023E1
5.196393213E1,-3.547050238E0,1.132050037E0,9.703050613E0
5.198352512E1,-3.154950142E0,1.113000035E0,8.707050323E0
5.200312173E1,-2.704050064E0,1.141950011E0,7.864050388E0
5.202271364E1,-2.245050192E0,1.219050050E0,7.251000404E0
5.204230595E1,-1.747050047E0,1.267050028E0,6.849000454E0
5.206189710E1,-1.230000019E0,1.246950030E0,6.619050503E0
5.208148943E1,-8.460000157E-1,1.209000111E0,6.465000153E0
5.210107681E1,-8.080500364E-1,1.180050015E0,6.408000469E0
5.212066417E1,-1.086000085E0,1.180050015E0,6.465000153E0
5.214025954E1,-1.431000113E0,1.171050072E0,6.541950226E0
5.215985923E1,-1.680000067E0,1.123050094E0,6.561000347E0
5.217945244E1,-1.795050144E0,1.123050094E0,6.484950542E0
5.219904260E1,-1.774950027E0,1.219050050E0,6.465000153E0
5.221863697E1,-1.651050091E0,1.449000120E0,6.552000523E0
5.223822660E1,-1.450050116E0,1.735950112E0,6.676050186E0
5.225781770E1,-1.230000019E0,2.014050007E0,6.849000454E0
5.227740225E1,-1.057050109E0,2.253000021E0,7.107000351E0
5.229698048E1,-9.709500670E-1,2.397000074E0,7.489950180E0
5.231656233E1,-9.130500555E-1,2.434950113E0,7.998000145E0
5.233613955E1,-9.040500522E-1,2.454000235E0,8.592000008E0
5.235571885E1,-8.749500513E-1,2.434950113E0,9.127950668E0
5.237529677E1,-7.600500584E-1,2.397000074E0,9.481950760E0
5.239487666E1,-7.120500207E-1,2.464050055E0,9.760050774E0
5.241445828E1,-8.080500364E-1,2.626950026E0,1.009500027E1
5.243404597E1,-9.040500522E-1,2.722050190E0,1.050705051E1
5.245363143E1,-6.070500016E-1,2.779950142E0,1.100505066E1
5.247321400E1,5.220000148E-1,2.875950098E0,1.160805035E1
5.249279153E1,1.996950150E0,2.847000122E0,1.212600040E1
5.251236714E1,2.446950197E0,2.598000050E0,1.255695057E1
5.253193738E1,1.173000097E0,2.473050117E0,1.304505062E1
5.255151701E1,-9.810000658E-1,2.779950142E0,1.337100029E1
5.257109554E1,-2.407950163E0,2.971050024E0,1.351395035E1
5.259067586E1,-2.446050167E0,2.694000244E0,1.360005093E1
5.261025578E1,-1.842000127E0,2.242950201E0,1.345695019E1
5.262984171E1,-1.372950077E0,1.831950068E0,1.303500080E1
5.264942687E1,-1.018950105E0,1.506000042E0,1.242195034E1
5.266900724E1,-7.030500174E-1,1.333950043E0,1.168500042E1
5.268860848E1,-2.910000086E-1,1.246950030E0,1.093800068E1
5.270820850E1,4.170000255E-1,1.132050037E0,1.025805092E1
5.272780636E1,1.030050039E0,1.084950089E0,9.568050385E0
5.274739959E1,1.212000012E0,1.171050072E0,8.926950455E0
5.276698265E1,1.030050039E0,1.353000045E0,8.275950432E0
5.278656412E1,8.190000653E-1,1.495950103E0,7.615050316E0
5.280614416E1,8.089500666E-1,1.582950115E0,7.002000332E0
5.282572471E1,8.760000467E-1,1.744950056E0,6.532950401E0
5.284530817E1,9.240000248E-1,1.927050114E0,6.418050289E0
5.286488818E1,1.011000037E0,1.984950066E0,6.619050503E0
5.288446657E1,1.048950076E0,1.927050114E0,6.954000473E0
5.290404909E1,9.720000625E-1,1.879950047E0,7.192950249E0
5.292362939E1,8.290500641E-1,1.888950109E0,7.299000263E0
5.294320931E1,6.079500318E-1,1.947000146E0,7.366050243E0
5.296278838E1,2.350500077E-1,2.128950119E0,7.519050121E0
