"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.920344279E1,8.009973764E-1,2.635694027E0,8.748757362E0
8.922355441E1,7.369893789E-1,2.577069998E0,7.314858913E0
8.924366602E1,-2.853440940E-1,2.808575630E0,9.536594391E0
8.926377758E1,3.942175210E-1,2.806182861E0,9.759725571E0
8.928388920E1,5.264210105E-1,3.005385160E0,9.791430473E0
8.930400081E1,5.880361795E-1,3.225524902E0,1.030289650E1
8.932411243E1,3.990031779E-1,3.228515863E0,9.343374252E0
8.935965712E1,5.066801906E-1,3.004188776E0,7.469794273E0
8.937976863E1,4.199403822E-1,2.916252613E0,7.947760582E0
8.939988009E1,7.184450030E-1,2.822334290E0,8.248658180E0
8.941999155E1,7.639086246E-1,3.082553864E0,6.957729816E0
8.944010306E1,3.074777126E-1,3.442075491E0,6.551548481E0
8.946021452E1,7.106683254E-1,3.319443226E0,6.942774773E0
8.948032597E1,7.184450030E-1,3.543172121E0,6.956533432E0
8.950043748E1,5.006981492E-1,3.844069481E0,6.552744865E0
8.952054894E1,5.162515044E-1,3.786043644E0,6.863811970E0
8.954066045E1,8.751748800E-1,3.409173965E0,8.002795219E0
8.956077191E1,1.179661512E0,3.090330362E0,8.882756233E0
8.958088337E1,7.830511928E-1,3.117847919E0,8.962915421E0
8.960099488E1,3.768695518E-2,3.313461065E0,8.507680893E0
8.962110634E1,-2.033899277E-1,3.527020693E0,8.513064384E0
8.964121780E1,2.087737769E-1,3.506083488E0,9.400203705E0
8.966132931E1,6.897311211E-1,3.338585854E0,1.029751205E1
8.968144077E1,8.925228715E-1,3.318246841E0,1.099741268E1
8.970155222E1,7.782655358E-1,3.525225878E0,1.127258778E1
8.972166374E1,5.000999570E-1,3.722035646E0,1.093639565E1
8.974177519E1,7.639086246E-1,3.266202927E0,1.134736347E1
8.976188665E1,1.145563841E0,2.778665304E0,1.215853024E1
8.978199811E1,6.227321029E-1,2.693121910E0,1.159621716E1
8.980210962E1,-8.009973764E-1,3.363112211E0,9.527023315E0
8.982222108E1,-2.023131609E0,4.043870449E0,7.983054638E0
8.984233254E1,-1.770090580E0,3.666402578E0,9.084949493E0
8.986244405E1,-3.439682424E-1,2.776870728E0,1.213819122E1
8.988255551E1,3.170489967E-1,2.463410854E0,1.448255920E1
8.990266696E1,-5.383850932E-1,2.662015200E0,1.390648746E1
8.992277842E1,-1.115653515E0,2.802593470E0,1.234935760E1
8.994288993E1,-2.099701911E-1,2.684148788E0,1.204367447E1
8.996300139E1,4.600201547E-1,2.528017044E0,1.240558910E1
8.998311285E1,2.482553422E-1,2.389831543E0,1.181874943E1
9.000322436E1,-1.196411327E-1,2.347358942E0,1.042253685E1
9.002333582E1,-1.830509305E-1,2.416152716E0,8.893523216E0
9.004344728E1,-5.144568533E-2,2.497508526E0,7.537989616E0
9.006355874E1,7.058826834E-2,2.542972326E0,6.526423931E0
9.008367019E1,-3.589233849E-3,2.547757864E0,6.158527374E0
9.010378170E1,-3.469592929E-1,2.468794823E0,6.319444656E0
9.012389316E1,-6.999006271E-1,2.346760750E0,6.494120598E0
9.014400462E1,-6.598208547E-1,2.215155602E0,6.507281303E0
9.016411608E1,-2.350948304E-1,2.152942181E0,6.353542328E0
9.018422759E1,1.633101404E-1,2.255235434E0,6.170491219E0
9.020433905E1,2.608176768E-1,2.287538528E0,6.230910301E0
9.022445051E1,8.255238086E-2,2.187638044E0,6.668796539E0
9.024456196E1,-5.114658475E-1,2.221137524E0,7.246065140E0
9.026467342E1,-9.804590940E-1,2.192423820E0,7.680362701E0
9.028478493E1,-1.042672515E0,2.159522533E0,8.256434441E0
9.030489639E1,-9.062815905E-1,2.160120726E0,9.386445045E0
9.032500785E1,-4.719842672E-1,2.021337032E0,1.065464115E1
9.034511931E1,-2.769692242E-1,1.948355794E0,1.146999550E1
9.036523077E1,-5.916253924E-1,1.958525300E0,1.238704491E1
9.038534228E1,-1.030110121E0,1.761117458E0,1.427438354E1
9.040545374E1,-1.752742529E-1,9.170492887E-1,1.580698681E1
9.042556519E1,1.473380566E0,4.791627228E-1,1.491147232E1
9.044567665E1,2.542972326E0,1.559522152E0,1.170329571E1
9.046578811E1,2.739183664E0,3.041277647E0,8.277970314E0
9.048589962E1,2.366501570E0,4.196412563E0,6.206982136E0
9.050601108E1,2.050648928E0,4.524229527E0,5.994618893E0
9.052612254E1,2.844467878E0,3.269193888E0,8.679366112E0
9.054623400E1,2.794218540E0,2.203789711E0,1.277707481E1
9.056634545E1,1.722832322E0,2.051247120E0,1.529910946E1
9.058645691E1,1.115055323E0,2.245065928E0,1.383829117E1
9.060656837E1,1.620539188E0,2.969492912E0,1.090528965E1
9.062667988E1,2.843271494E0,3.588037491E0,9.802796364E0
9.064679134E1,3.286541939E0,3.564707518E0,1.018086243E1
9.066690280E1,2.568695068E0,3.256033421E0,1.039561844E1
9.068701426E1,1.655833244E0,2.794218540E0,1.010369396E1
9.070712571E1,8.153542876E-1,2.326421738E0,9.573683739E0
9.072723717E1,3.326023519E-1,1.933998942E0,9.256035805E0
9.074734863E1,1.196411322E-3,1.839482427E0,9.151350021E0
9.076746009E1,-3.242274821E-1,1.969292998E0,8.747561455E0
9.078757155E1,-2.943171859E-1,2.008774519E0,7.642077446E0
9.080768301E1,3.050848842E-1,2.041675806E0,6.960721016E0
9.082779452E1,8.476574421E-1,1.959721804E0,7.363313675E0
9.084790597E1,7.411768436E-1,1.826321840E0,8.085348129E0
9.086801743E1,-8.973085135E-2,1.813759565E0,7.875377655E0
9.088812889E1,-5.832505226E-1,1.753939033E0,7.338787079E0
9.090824035E1,-4.971089065E-1,1.789233088E0,7.512865067E0
9.092835181E1,-1.004985496E-1,1.902294040E0,8.369495392E0
9.094846327E1,3.589234054E-1,1.780858278E0,8.931210518E0
9.096857472E1,5.688936114E-1,1.554138303E0,9.567103386E0
9.098868618E1,4.660021961E-1,1.487737536E0,9.986445427E0
9.100879764E1,1.836491376E-1,1.689931035E0,9.221938133E0
9.102890910E1,4.630111754E-1,2.102692842E0,8.356932640E0
9.104902056E1,9.768698215E-1,2.269592285E0,8.750552177E0
9.106913202E1,1.208375454E0,2.277967215E0,1.003250694E1
9.108924353E1,8.829515576E-1,2.626122952E0,1.011147022E1
9.110935493E1,1.375873089E-1,3.001197815E0,9.206983566E0
9.112946639E1,-4.989035130E-1,3.315255880E0,8.526823044E0
9.114957790E1,-9.182456732E-1,4.171886444E0,7.991429329E0
9.116968936E1,-1.088734269E-1,4.481158733E0,9.249456406E0
9.118980082E1,2.002792597E0,3.454039574E0,1.348355579E1
9.120991228E1,3.411566973E0,2.543570518E0,1.800479317E1
9.123002374E1,1.898106575E0,2.512463808E0,1.700938034E1
9.125013519E1,1.609173268E-1,2.967698336E0,1.280519009E1
9.127024665E1,1.645065546E-1,3.189632654E0,1.063729286E1
9.129035811E1,1.014556766E0,3.027518749E0,1.047099209E1
9.131046957E1,1.061216831E0,2.924029350E0,1.023828983E1
9.133058103E1,4.683950245E-1,2.785843849E0,9.159127235E0
9.135069248E1,-2.392822690E-2,2.637488842E0,8.005187988E0
9.137080394E1,-2.195414752E-1,2.509472847E0,7.487740040E0
9.139091540E1,-2.057827413E-1,2.295913219E0,7.639684677E0
9.141102686E1,-3.469592705E-2,2.008774519E0,8.328219414E0
9.143113832E1,5.563312769E-2,1.995614052E0,8.952147484E0
9.145124972E1,-4.247260094E-2,1.987239242E0,8.623134613E0
9.147136118E1,-1.292124242E-1,1.803590059E0,7.639086246E0
9.149147264E1,-2.374876440E-1,1.704886079E0,7.064210415E0
9.151158410E1,-2.853440940E-1,1.823929071E0,7.084549427E0
9.153169556E1,-1.441675574E-1,2.102692842E0,6.973881721E0
9.155180702E1,-1.058823988E-1,2.434098721E0,6.624529362E0
9.157191847E1,3.720839322E-1,2.561516523E0,6.665207386E0
9.159202993E1,9.475577474E-1,2.592025042E0,6.999604225E0
9.161214139E1,1.211964726E0,2.603989124E0,7.218547821E0
9.163225285E1,1.185045362E0,2.575275421E0,7.298109055E0
9.165236431E1,8.901300430E-1,2.600399971E0,7.623532772E0
9.167247577E1,6.969096065E-1,2.734996319E0,8.308478355E0
9.169258722E1,9.433703423E-1,2.627319336E0,9.443274498E0
9.171269868E1,1.101894855E0,2.378465652E0,1.161655617E1
9.173281014E1,9.002995491E-1,2.078166485E0,1.279083347E1
9.175292160E1,8.045865893E-1,2.088335991E0,1.218126202E1
9.177303306E1,1.043868899E0,2.674577475E0,1.071864891E1
9.179314452E1,2.462812662E0,3.010769129E0,1.000139999E1
9.181325592E1,4.954339504E0,2.303091764E0,1.190788174E1
9.183336738E1,5.254040241E0,1.371087432E0,1.480319691E1
9.185347884E1,2.884547710E0,9.505487680E-1,1.580997753E1
9.187359030E1,1.141376376E0,1.088734269E0,1.403390503E1
9.189370176E1,1.265803218E0,1.663011789E0,1.104706383E1
9.191381321E1,2.465803623E0,1.817947030E0,1.019581699E1
9.193392467E1,2.723032236E0,1.479960799E0,1.171944714E1
9.195403613E1,1.605584025E0,1.039083242E0,1.313958740E1
9.197414759E1,5.288137794E-1,7.226324677E-1,1.290269756E1
9.199425900E1,7.537391037E-2,6.741777658E-1,1.170150089E1
9.201437045E1,1.220339537E-1,8.021938205E-1,1.022991467E1
9.203448191E1,2.721835673E-1,9.702895880E-1,8.961120605E0
9.205459337E1,2.356930375E-1,1.111466169E0,7.960920811E0
9.207470483E1,-2.871387079E-2,1.256231904E0,7.254439831E0
9.209481629E1,-2.548356056E-1,1.374078393E0,6.778866768E0
9.211492774E1,-2.374876440E-1,1.459621787E0,6.459424496E0
9.213503915E1,-1.004985496E-1,1.512862086E0,6.283552170E0
9.215515061E1,-7.298108935E-2,1.517049551E0,6.246463299E0
9.217526207E1,-6.819544733E-2,1.384846091E0,6.447460651E0
9.219537353E1,-1.076770201E-2,9.918249846E-1,7.417750359E0
9.221548498E1,-2.075773627E-1,6.705885530E-1,8.457431793E0
9.223559639E1,-4.253242314E-1,4.606183469E-1,9.148957253E0
9.225570785E1,-2.069791555E-1,4.157529473E-1,9.135198593E0
9.227581931E1,1.914258152E-1,6.867401004E-1,8.618947029E0
9.229593077E1,5.150550604E-1,9.768698215E-1,8.481958389E0
9.231604222E1,8.853443861E-1,1.003789067E0,9.049057007E0
9.233615368E1,1.032503009E0,1.103689432E0,9.573683739E0
9.235626509E1,1.098305583E0,1.290927768E0,1.004985523E1
9.237637655E1,1.319641709E0,1.499103427E0,1.006899738E1
9.239648801E1,1.345364571E0,1.828116536E0,9.636494637E0
9.241659946E1,7.555337548E-1,2.075175524E0,9.426525116E0
9.243671092E1,4.725824594E-1,2.203789711E0,9.805189133E0
9.245682233E1,4.564309120E-1,2.620738983E0,1.041236782E1
9.247693379E1,-1.154536903E-1,3.570091486E0,1.038724327E1
9.249704525E1,2.087737769E-1,3.640679598E0,1.050329494E1
9.251715670E1,2.280958176E0,2.688336134E0,1.250907898E1
9.253726811E1,3.567698479E0,2.112862349E0,1.527159214E1
9.255737957E1,3.151945591E0,1.873580098E0,1.673779488E1
9.257749103E1,2.066800594E0,1.653440475E0,1.574238014E1
9.259760249E1,1.598405480E0,1.640279889E0,1.325862980E1
9.261771394E1,1.869392633E0,1.920240164E0,1.100578785E1
9.263782535E1,2.169093609E0,2.108675003E0,9.410373688E0
9.265793681E1,2.042872429E0,2.097907305E0,8.243872643E0
9.267804827E1,1.698305845E0,2.084746838E0,7.563114166E0
9.269815972E1,1.433898926E0,2.130808592E0,7.429116249E0
9.271827113E1,1.457229018E0,2.155933142E0,7.453044415E0
9.273838259E1,1.395613790E0,1.976471543E0,7.797610760E0
9.275849405E1,8.787640929E-1,1.757528186E0,8.681758881E0
9.277860545E1,8.733802289E-2,1.596610904E0,9.172885895E0
9.279871691E1,-5.946164131E-1,1.498505235E0,8.893523216E0
9.281882837E1,-9.882357717E-1,1.618744493E0,8.116454124E0
9.283893983E1,-8.913264275E-1,1.838286042E0,7.423133850E0
9.285905124E1,-2.841476798E-1,1.923829436E0,7.217949390E0
9.287916269E1,4.498506486E-1,1.795813441E0,7.421339512E0
9.289927415E1,1.101296663E0,1.600798368E0,7.984848976E0
9.291938561E1,9.846464992E-1,1.613958836E0,8.482556343E0
9.293949702E1,2.727817893E-1,1.869392633E0,8.057829857E0
9.295960847E1,-9.930214286E-2,2.236092806E0,7.164111137E0
9.297971993E1,2.967100143E-1,2.331805706E0,7.706085205E0
9.299983134E1,1.143769264E0,2.165504456E0,9.921838760E0
9.301994280E1,1.188036442E0,2.176870346E0,1.077069283E1
9.304005426E1,7.280163169E-1,2.282154560E0,9.577870369E0
9.306016566E1,6.717849374E-1,3.023331404E0,8.539385796E0
9.308027712E1,2.167299032E0,3.815355778E0,9.111269951E0
9.310038858E1,4.742574692E0,3.406183004E0,1.156989574E1
9.312050004E1,5.568098068E0,2.939582586E0,1.416371536E1
9.314061144E1,3.527020693E0,3.012563705E0,1.449093437E1
9.316072290E1,1.308275819E0,3.053839922E0,1.282852077E1
9.318083436E1,7.794619799E-1,3.137588739E0,1.164646626E1
9.320094577E1,1.505085468E0,3.186043262E0,1.161057377E1
9.322105722E1,2.258824587E0,2.928814888E0,1.179003525E1
9.324116868E1,2.541775942E0,2.455634356E0,1.202273750E1
9.326128009E1,2.203191519E0,2.193620205E0,1.170389366E1
9.328139155E1,1.755135417E0,2.090130568E0,1.029811001E1
9.330150295E1,1.572084427E0,2.088335991E0,8.805587769E0
9.332161441E1,1.541576028E0,2.064407825E0,7.682755470E0
9.334172587E1,1.543370605E0,1.951346874E0,7.084549427E0
9.336183728E1,1.417747378E0,1.865205288E0,7.093522549E0
9.338194874E1,9.577272534E-1,1.837089539E0,7.226922512E0
9.340206019E1,4.408775866E-1,1.811366796E0,7.039085865E0
9.342217160E1,1.686939895E-1,1.918445587E0,6.668796539E0
9.344228306E1,1.920240223E-1,2.128415823E0,6.463612080E0
9.346239452E1,5.575276613E-1,2.239083767E0,6.883552551E0
9.348250592E1,8.841479421E-1,2.297109842E0,7.588837147E0
9.350261738E1,8.913264275E-1,2.346162558E0,8.162516594E0
9.352272879E1,6.185446382E-1,2.328216314E0,8.630312920E0
9.354284025E1,5.114658475E-1,2.373081923E0,8.925228119E0
9.356295170E1,7.818548083E-1,2.542972326E0,9.247062683E0
9.358306311E1,1.065404296E0,2.620738983E0,9.798608780E0
9.360317457E1,1.261017561E0,2.553141832E0,1.075274658E1
9.362328597E1,1.633101463E0,2.353939295E0,1.154835987E1
9.364339743E1,1.850848317E0,2.158325911E0,1.162971592E1
9.366350889E1,1.467398524E0,2.313859463E0,1.062772179E1
9.368362030E1,7.878368497E-1,2.764906645E0,9.422337532E0
9.370373176E1,-3.529413417E-2,3.363112211E0,8.831310272E0
9.372384316E1,-3.110669367E-2,3.554538012E0,9.521040916E0
9.374395462E1,9.577272534E-1,3.040679455E0,1.111466122E1
9.376406608E1,1.095912814E0,2.956332445E0,1.220279694E1
9.378417748E1,8.171489239E-1,2.835494757E0,1.222194004E1
9.380428894E1,7.507480979E-1,2.373680115E0,1.253719425E1
9.382440035E1,6.987041831E-1,1.971685886E0,1.322333622E1
9.384451181E1,3.738785386E-1,1.791027784E0,1.298285770E1
9.386462321E1,5.383851007E-2,1.804188251E0,1.157647610E1
9.388473467E1,1.016949639E-1,1.884347796E0,9.981060982E0
9.390484608E1,3.696911037E-1,1.804786444E0,8.889934540E0
9.392495754E1,5.563312769E-1,1.816152334E0,8.469395638E0
9.394506900E1,1.908276081E-1,2.044667006E0,7.969893932E0
9.396518040E1,-1.956132501E-1,2.134995937E0,7.452445984E0
9.398529186E1,-3.433700502E-1,2.047059774E0,7.582854748E0
9.400540327E1,-1.609173268E-1,1.901695848E0,8.398209572E0
9.402551472E1,-2.991028316E-2,1.784447432E0,8.974879265E0
9.404562613E1,-1.549352705E-1,1.816750646E0,8.724231720E0
9.406573759E1,-2.733799815E-1,2.042274237E0,7.852645874E0
9.408584900E1,-5.623133108E-2,2.338385820E0,6.985845566E0
9.410596045E1,3.565305769E-1,2.654836655E0,6.290132523E0
9.412607186E1,9.966106415E-1,2.785245657E0,6.295516491E0
9.414618332E1,1.662413478E0,2.708076954E0,7.176074982E0
9.416629472E1,1.690529227E0,2.606382132E0,8.130811691E0
9.418640618E1,1.066002488E0,2.628515720E0,8.086544037E0
9.420651759E1,5.479564071E-1,2.548356056E0,7.593622684E0
9.422662905E1,8.685946465E-1,2.182254314E0,8.449654579E0
9.424674051E1,1.512263894E0,1.898106575E0,9.593423843E0
9.426685191E1,1.445264935E0,1.785045743E0,1.058225822E1
9.428696332E1,9.367900491E-1,1.661815286E0,1.068215847E1
9.430707478E1,1.333998680E0,1.414756417E0,1.066720295E1
9.432718624E1,3.159124136E0,1.097707391E0,1.206580830E1
9.434729764E1,4.484747887E0,1.207777262E0,1.463151264E1
9.436740905E1,3.990629911E0,1.721037745E0,1.550728512E1
9.438752051E1,2.460419893E0,2.111067772E0,1.388674641E1
9.440763196E1,2.264208317E0,2.284547329E0,1.286740398E1
9.442774337E1,2.947957516E0,2.157727718E0,1.402134228E1
9.444785478E1,2.839084148E0,1.821536183E0,1.489412498E1
9.446796624E1,2.443071842E0,1.253240824E0,1.496471310E1
9.448807764E1,2.078166485E0,9.332008362E-1,1.441555977E1
9.450818910E1,1.715055585E0,1.045663476E0,1.300080395E1
9.452830051E1,1.418943882E0,1.326221943E0,1.103629589E1
9.454841196E1,1.176072359E0,1.486541033E0,9.141180992E0
9.456852337E1,8.835497499E-1,1.616949916E0,7.323233604E0
9.458863483E1,5.814558864E-1,1.816152334E0,5.900102615E0
9.460874624E1,4.103690982E-1,1.895713687E0,5.082355499E0
9.462885769E1,1.740778536E-1,1.820339799E0,4.761716843E0
9.464896910E1,-1.686939895E-1,1.735394597E0,4.689334393E0
9.466908056E1,-4.169493318E-1,1.657029629E0,4.856831551E0
9.468919196E1,-3.086741269E-1,1.602592945E0,5.404788017E0
9.470930337E1,-4.127619043E-2,1.561316729E0,6.018547058E0
9.472941483E1,-3.170489892E-2,1.640878081E0,6.110072613E0
9.474952624E1,-6.400800496E-2,1.666002750E0,6.083751678E0
9.476963769E1,4.127618968E-1,1.512862086E0,6.695117950E0
9.478974910E1,8.464609981E-1,1.457229018E0,7.603193760E0
9.480986056E1,9.643075466E-1,1.487139225E0,8.182855606E0
9.482997196E1,9.702895880E-1,1.576271892E0,8.231907845E0
9.485008337E1,8.255237937E-1,1.737189293E0,8.578269005E0
9.487019483E1,8.434699774E-1,1.931606054E0,9.627521515E0
9.489030624E1,9.421738982E-1,2.221137524E0,1.121874905E1
9.491041769E1,1.055234790E0,2.272583246E0,1.320000648E1
9.493052910E1,1.144367456E0,2.383849621E0,1.406560993E1
9.495064056E1,1.023529887E0,2.922234535E0,1.310668564E1
9.497075196E1,1.791027784E0,3.000599623E0,1.308515072E1
9.499086337E1,2.559721947E0,2.717648268E0,1.477747440E1
9.501097483E1,1.905883193E0,2.454437733E0,1.617428398E1
9.503108624E1,3.990031779E-1,2.175075769E0,1.572323799E1
9.505119769E1,-4.378865361E-1,2.110469580E0,1.444786358E1
9.507130910E1,-1.226321608E-1,2.248056889E0,1.331725407E1
9.509142051E1,3.098705411E-1,2.384447813E0,1.223450184E1
9.511153196E1,9.152546525E-2,2.319841623E0,1.099920750E1
9.513164337E1,-4.618147612E-1,2.206182480E0,9.935597420E0
9.515175483E1,-8.129615188E-1,2.124228239E0,9.151350021E0
9.517186624E1,-8.207381964E-1,2.059023857E0,8.709276199E0
9.519197764E1,-7.836494446E-1,1.975275040E0,8.511270523E0
9.521208910E1,-7.788637877E-1,1.838884234E0,8.478368759E0
9.523220051E1,-8.069794178E-1,1.765903115E0,8.243872643E0
9.525231191E1,-7.399803996E-1,1.765903115E0,7.779664516E0
9.527242337E1,-6.281159520E-1,1.854437590E0,7.251449108E0
9.529253478E1,-5.006981492E-1,2.011765718E0,6.952944279E0
9.531264624E1,-3.954139352E-1,2.199602127E0,6.785446644E0
9.533275764E1,-3.164508045E-1,2.390429735E0,6.824928284E0
9.535286905E1,-2.422732860E-1,2.469991207E0,7.026523590E0
9.537298051E1,-1.615155302E-2,2.370090723E0,7.464410305E0
9.539309191E1,2.189432681E-1,2.281556368E0,7.973483086E0
9.541320332E1,1.375873089E-1,2.328216314E0,8.220541954E0
9.543331478E1,-2.255235314E-1,2.369492531E0,8.117650986E0
9.545342618E1,-1.453639716E-1,2.281556368E0,8.349156380E0
9.547353759E1,3.505485058E-1,2.187039852E0,9.168698311E0
9.549364905E1,7.244270444E-1,2.074577332E0,1.020419216E1
9.551376045E1,9.128618240E-1,2.027318954E0,1.065284634E1
9.553387186E1,6.299105883E-1,2.166700840E0,1.014257717E1
9.555398332E1,4.366901219E-1,2.443071842E0,9.591031075E0
9.557409472E1,8.285148144E-1,2.633301258E0,1.010369396E1
9.559420613E1,1.280758262E0,2.733799934E0,1.137906837E1
9.561431759E1,1.692323804E0,2.513660192E0,1.267597771E1
9.563442900E1,2.259422779E0,1.768295884E0,1.331904888E1
9.565454040E1,2.262413740E0,1.269392371E0,1.362532997E1
9.567465186E1,1.810170293E0,9.170492887E-1,1.386820221E1
9.569476327E1,1.397408366E0,4.301098585E-1,1.432044506E1
9.571487467E1,1.083350420E0,3.559323549E-1,1.406381512E1
9.573498613E1,1.049850941E0,8.620143533E-1,1.257129192E1
9.575509754E1,1.336989641E0,1.428515077E0,1.074736309E1
9.577520894E1,1.810768485E0,1.814357758E0,9.511469841E0
9.579532040E1,2.295315027E0,2.069791555E0,8.944969177E0
9.581543181E1,2.506481647E0,2.155334949E0,8.668000221E0
9.583554321E1,2.257030010E0,2.115853310E0,8.325227737E0
9.585565462E1,1.648654819E0,2.078764677E0,7.866404533E0
9.587576608E1,1.036690354E0,2.056032896E0,7.472187042E0
9.589587748E1,6.346961856E-1,2.001596212E0,7.238886833E0
9.591598889E1,3.714857101E-1,1.948355794E0,7.125227451E0
9.593610035E1,3.200400174E-1,2.000998020E0,6.796812534E0
9.595621176E1,3.032902777E-1,2.146960020E0,6.445067883E0
9.597632316E1,2.105683982E-1,2.313261271E0,6.162714481E0
9.599643462E1,2.644068897E-1,2.335993052E0,6.034698486E0
9.601654603E1,3.523431420E-1,2.108076811E0,6.628118515E0
9.603665743E1,2.632105052E-1,1.930409670E0,7.499105930E0
9.605676884E1,2.273181453E-2,1.919641972E0,7.590033531E0
9.607688030E1,-3.768695518E-2,1.849651933E0,7.198208809E0
9.609699170E1,2.602194548E-1,1.793420553E0,7.015157700E0
9.611710311E1,5.389832854E-1,1.842473388E0,7.201199532E0
9.613721452E1,7.716853023E-1,1.935195327E0,7.653443336E0
9.615732597E1,1.042074203E0,2.088335991E0,7.916653633E0
9.617743738E1,1.331605792E0,2.280958176E0,8.227122307E0
9.619754879E1,1.701296926E0,2.306082726E0,8.939585686E0
9.621766024E1,2.127817631E0,2.121237278E0,9.951150894E0
9.623777165E1,2.430509567E0,1.787438512E0,1.163210869E1
9.625788306E1,2.301895380E0,1.859223247E0,1.302772331E1
9.627799446E1,1.718644857E0,2.008176327E0,1.245823097E1
9.629810587E1,1.290927768E0,2.310270309E0,1.168056393E1
9.631821733E1,3.840480447E-1,4.104289055E0,1.035374355E1
9.633832874E1,1.838286042E0,3.526422262E0,1.104826069E1
9.635844014E1,4.939383984E0,1.556531072E0,1.547258949E1
9.637855160E1,3.769293785E0,1.308275819E0,1.760938072E1
9.639866301E1,6.664010882E-1,1.452443361E0,1.445444298E1
9.641877441E1,-1.002592683E0,2.121237278E0,1.162493038E1
9.643888582E1,-3.631108403E-1,2.537588358E0,1.132642555E1
9.645899728E1,1.000798106E0,2.184048891E0,1.311685562E1
9.647910868E1,1.077368379E0,1.660618901E0,1.403151226E1
9.649922009E1,3.523431420E-1,1.543968797E0,1.292842102E1
9.651933150E1,-2.045863420E-1,1.632503271E0,1.075992489E1
9.653944295E1,-2.416750938E-1,1.819143414E0,9.013762474E0
9.655955436E1,-1.567298770E-1,1.981855392E0,7.698308468E0
9.657966577E1,-2.578266263E-1,2.047059774E0,6.738786697E0
9.659977717E1,-4.019941986E-1,1.979462504E0,6.282954216E0
9.661988858E1,-6.436693072E-1,1.926820397E0,6.200999737E0
9.664000004E1,-8.691928387E-1,1.972882271E0,6.198606968E0
9.666011144E1,-8.919246197E-1,2.018345833E0,6.029314995E0
9.668022285E1,-4.055834413E-1,1.963909149E0,6.008377552E0
9.670033426E1,4.438686073E-1,1.833500385E0,6.733402729E0
9.672044566E1,7.884350419E-1,1.674377680E0,7.730611801E0
9.674055712E1,3.786641955E-1,1.294517040E0,8.916254997E0
9.676066853E1,-2.063809484E-1,7.106683254E-1,9.924231529E0
9.678077993E1,-3.314059377E-1,6.675975323E-1,1.030110168E1
9.680089134E1,7.776673883E-2,1.053440213E0,9.723235130E0
9.682100274E1,8.847461939E-1,1.344168067E0,8.443074226E0
9.684111420E1,1.672582984E0,1.566102386E0,7.536793232E0
9.686122561E1,2.031506538E0,1.408774376E0,7.803592682E0
9.688133702E1,1.478166223E0,1.304088354E0,8.505886078E0
9.690144842E1,5.575276613E-1,1.240678549E0,8.245666504E0
9.692155988E1,1.489532143E-1,1.264606714E0,8.123034477E0
9.694167129E1,6.173482537E-1,1.570888042E0,9.247661591E0
9.696178269E1,1.136590719E0,1.986641049E0,1.082572746E1
9.698189410E1,1.939980984E0,2.083550215E0,1.212862015E1
9.700200551E1,2.999403238E0,1.794018745E0,1.285543919E1
9.702211691E1,2.642274380E0,2.505285263E0,1.163689518E1
9.704222837E1,1.681556106E0,3.472583771E0,9.196215630E0
9.706233978E1,3.236292601E0,2.580659151E0,9.324830055E0
9.708245118E1,4.748556614E0,1.007378340E0,1.480439377E1
9.710256259E1,3.370290756E0,7.716853172E-2,1.989691925E1
9.712267400E1,9.020941257E-1,-3.373879790E-1,1.860359764E1
9.714278540E1,4.785645381E-2,1.668993831E-1,1.369292736E1
9.716289686E1,1.354337573E0,1.261017561E0,1.014975548E1
9.718300827E1,2.732005358E0,1.916650891E0,9.027522087E0
9.720311967E1,2.521436930E0,2.191825628E0,8.807980537E0
9.722323108E1,1.530210137E0,2.113460541E0,8.385646820E0
9.724334248E1,7.860422134E-1,1.804188251E0,8.067401886E0
9.726345389E1,3.996013701E-1,1.498505235E0,8.127222061E0
9.728356535E1,4.265206456E-1,1.287338614E0,8.386843681E0
9.730367676E1,4.743770957E-1,1.216750264E0,8.437690735E0
9.732378816E1,4.648058116E-1,1.205384374E0,7.961519241E0
9.734389957E1,4.480560422E-1,1.179661512E0,7.187440872E0
9.736401097E1,4.522434771E-1,1.094118118E0,6.577271461E0
9.738412238E1,6.819544435E-1,9.110672474E-1,6.403791428E0
9.740423379E1,9.553344250E-1,7.399803996E-1,6.799205780E0
9.742434524E1,1.195813060E0,5.838487148E-1,7.028916359E0
9.744445665E1,1.478764415E0,6.185446382E-1,6.605386734E0
9.746456806E1,1.459023595E0,1.013360381E0,6.472585201E0
9.748467946E1,9.732806087E-1,1.268794179E0,7.238886833E0
9.750479087E1,3.858426511E-1,1.585843205E0,8.196614265E0
9.752490228E1,-2.333002090E-1,2.295315027E0,8.101499557E0
9.754501368E1,-2.787638307E-1,2.622533560E0,7.989634991E0
9.756512514E1,-1.890329868E-1,2.876770973E0,8.892327309E0
9.758523655E1,-6.927221417E-1,3.421736479E0,1.018744278E1
9.760534795E1,-1.599003673E0,4.012763500E0,1.140957642E1
9.762545936E1,-1.606780410E0,4.075575352E0,1.229492092E1
9.764557077E1,5.712863803E-1,2.945564747E0,1.398963737E1
9.766568217E1,1.632503271E0,2.801397085E0,1.598943901E1
9.768579358E1,4.055834413E-1,3.068196774E0,1.622034645E1
9.770590504E1,-8.123632669E-1,2.719442844E0,1.471765423E1
