"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.615251886E2,9.505487680E-1,2.732005358E0,7.274180889E0
1.615452990E2,1.392622828E0,2.504088879E0,7.610970497E0
1.615654093E2,1.578066587E0,2.307877541E0,7.853243828E0
1.615855197E2,1.024128079E0,2.291725874E0,7.965706348E0
1.616056301E2,9.571290575E-3,2.448455811E0,7.613363266E0
1.616257404E2,-7.190431952E-1,2.734996319E0,6.955935478E0
1.616458507E2,-9.828519225E-1,2.740380049E0,6.344569206E0
1.616659610E2,-8.733802289E-2,2.230708838E0,7.060023308E0
1.616860714E2,1.442872047E0,1.948355794E0,9.007183075E0
1.617061817E2,2.045265198E0,2.127219439E0,1.023470020E1
1.617262921E2,1.395015597E0,2.767299414E0,9.588040352E0
1.617464024E2,8.560323119E-1,2.572284460E0,8.333004951E0
1.617665128E2,1.547558069E0,1.531406522E0,1.005942631E1
1.617866231E2,1.523629785E0,1.125224829E0,1.366481209E1
1.618067334E2,3.750749528E-1,2.941975355E0,1.404168129E1
1.618268438E2,1.042074203E0,3.164507866E0,1.285065365E1
1.618469541E2,3.765106440E0,1.466800332E0,1.559103394E1
1.618670645E2,4.936991215E0,9.302098155E-1,1.858206177E1
1.618871748E2,3.242274761E0,7.244270444E-1,1.848754501E1
1.619072852E2,9.332008362E-1,6.753742099E-1,1.626281929E1
1.619273955E2,4.887340367E-1,7.435696125E-1,1.440718555E1
1.619475058E2,1.169492126E0,8.249256015E-1,1.354935837E1
1.619676162E2,1.009771109E0,1.055832982E0,1.227757263E1
1.619877265E2,4.737788737E-1,1.182652593E0,1.017906761E1
1.620078369E2,5.204389244E-2,1.345962763E0,7.813762188E0
1.620279472E2,-2.452643216E-2,1.561915040E0,6.105885029E0
1.620480576E2,1.202393398E-1,1.824527264E0,5.701498032E0
1.620681679E2,2.021935135E-1,1.954936147E0,6.374479294E0
1.620882782E2,1.322034448E-1,1.828116536E0,7.107281685E0
1.621083886E2,-8.614161611E-2,1.670788407E0,7.203592777E0
1.621284989E2,2.811566554E-2,1.597807288E0,7.305885792E0
1.621486093E2,3.690928817E-1,1.536192179E0,7.187440872E0
1.621687196E2,8.907282352E-1,1.347159147E0,6.533003807E0
1.621888299E2,1.274178028E0,1.103091240E0,6.283552170E0
1.622089403E2,1.232901812E0,1.003789067E0,6.767500877E0
1.622290506E2,6.699903607E-1,1.186840057E0,6.914659023E0
1.622491610E2,1.615155302E-2,1.351346612E0,6.529414654E0
1.622692713E2,-2.237289101E-1,1.684547186E0,6.217151642E0
1.622893817E2,7.417750359E-2,1.977667928E0,6.577869415E0
1.623094920E2,1.133001566E0,1.945364833E0,7.734200954E0
1.623296023E2,2.131406784E0,2.036890268E0,9.246464729E0
1.623497127E2,2.160120726E0,2.458625317E0,1.091366386E1
1.623698230E2,1.856830359E0,2.508874655E0,1.245763302E1
1.623899334E2,2.487339020E0,1.810768485E0,1.334237862E1
1.624100437E2,4.506881237E0,1.112064362E0,1.452862072E1
1.624301541E2,4.911866665E0,1.697109461E0,1.451426411E1
1.624502644E2,3.243471146E0,2.619542599E0,1.212263775E1
1.624703747E2,3.201596737E0,1.669592023E0,1.229551888E1
1.624904851E2,3.458825111E0,1.125823021E0,1.466261864E1
1.625105955E2,2.487937450E0,1.567298889E0,1.524646759E1
1.625307058E2,1.353141189E0,1.822134495E0,1.399382496E1
1.625508161E2,1.435095429E0,2.134397745E0,1.221296692E1
1.625709265E2,2.096710920E0,2.237887383E0,1.057507992E1
1.625910368E2,2.032104731E0,2.087139606E0,9.451051712E0
1.626111472E2,1.512263894E0,1.955534339E0,8.606385231E0
1.626312575E2,9.583254457E-1,1.918445587E0,7.568498135E0
1.626513679E2,5.832505226E-1,1.934597135E0,6.543771744E0
1.626714782E2,3.403790295E-1,1.919043779E0,5.828916073E0
1.626915885E2,2.769692242E-1,1.883151412E0,5.439484119E0
1.627116989E2,3.804588020E-1,1.850848317E0,5.395814896E0
1.627318092E2,5.808576941E-1,1.816152334E0,5.516652584E0
1.627519196E2,6.765705943E-1,1.766501307E0,5.608776093E0
1.627720299E2,5.437689424E-1,1.780858278E0,5.313860893E0
1.627921403E2,3.391826153E-1,1.746760488E0,4.904688358E0
1.628122506E2,2.949153781E-1,1.648654819E0,5.049454212E0
1.628323609E2,4.899304509E-1,1.473978758E0,6.019145489E0
1.628524713E2,4.121637046E-1,1.564906001E0,7.167700291E0
1.628725817E2,7.537391037E-2,1.760519266E0,7.892127514E0
1.628926920E2,3.026920557E-1,1.861017823E0,8.289336205E0
1.629128023E2,7.555337548E-1,2.400599241E0,8.964710236E0
1.629329127E2,1.168295622E0,2.649452925E0,1.049611664E1
1.629530230E2,1.572084427E0,2.341377020E0,1.381735420E1
1.629731334E2,1.906481385E0,1.567298889E0,1.649671745E1
1.629932437E2,5.449653864E-1,2.073979139E0,1.516271877E1
1.630133541E2,-1.992024779E-1,2.574079037E0,1.229910851E1
1.630334644E2,1.522433400E0,8.901300430E-1,1.390648746E1
1.630535747E2,2.586043119E0,1.103091240E0,1.731745529E1
1.630736851E2,1.706680775E0,1.419542074E0,1.730190277E1
1.630937955E2,4.791627228E-1,1.143171072E0,1.448794270E1
1.631139058E2,3.332005441E-1,1.374078393E0,1.284168053E1
1.631340161E2,1.133001566E0,1.371685624E0,1.176072311E1
1.631541265E2,1.627119422E0,1.304088354E0,1.075394344E1
1.631742368E2,1.633699656E0,1.308874011E0,9.722636223E0
1.631943472E2,1.193420291E0,1.484746456E0,8.705686569E0
1.632144575E2,5.347958803E-1,1.740180254E0,7.725826263E0
1.632345679E2,-4.606183618E-2,1.918445587E0,6.720242500E0
1.632546782E2,-2.303091735E-1,2.000399828E0,5.763113499E0
1.632747885E2,-6.580262445E-3,1.878365755E0,5.211567879E0
1.632948989E2,2.656033039E-1,1.574477315E0,5.760720730E0
1.633150093E2,1.896311939E-1,1.212562919E0,6.975078106E0
1.633351196E2,-3.164508045E-1,1.042672515E0,7.710272789E0
1.633552299E2,-7.010970116E-1,1.034895778E0,7.292127132E0
1.633753403E2,-6.514459848E-1,1.216750264E0,6.576673031E0
1.633954506E2,-3.601198196E-1,1.602592945E0,6.429514408E0
1.634155610E2,3.792623878E-1,1.843669891E0,7.165307522E0
1.634356714E2,7.830511928E-1,1.978266120E0,8.059624672E0
1.634557817E2,3.559323549E-1,2.263011932E0,8.809774399E0
1.634758920E2,-5.377869010E-1,2.994617462E0,9.171091080E0
1.634960024E2,-8.171489239E-1,3.670589924E0,9.795618057E0
1.635161127E2,4.510470629E-1,3.080160856E0,1.220100307E1
1.635362231E2,3.555734396E0,1.456032634E0,1.567059517E1
1.635563334E2,4.930410862E0,6.358926296E-1,1.767518234E1
1.635764437E2,1.858026743E0,1.641476393E0,1.585783386E1
1.635965541E2,2.231307179E-1,1.148554921E0,1.401476192E1
1.636166645E2,7.471588850E-1,3.661018610E-1,1.449751377E1
1.636367748E2,9.631111026E-1,7.621139884E-1,1.370309734E1
1.636568852E2,1.189831018E0,9.529415965E-1,1.092443180E1
1.636769955E2,1.737189293E0,1.155135155E0,8.866005898E0
1.636971059E2,2.630310297E0,1.649253011E0,8.783453941E0
1.637172162E2,2.315654039E0,1.944766641E0,8.863613129E0
1.637373266E2,1.350748420E0,1.844268084E0,8.414958954E0
1.637574369E2,8.356932998E-1,1.811964989E0,7.751548767E0
1.637775472E2,8.823533654E-1,1.792822361E0,7.198806763E0
1.637976576E2,1.087537885E0,1.712064624E0,7.143173695E0
1.638177680E2,1.056431174E0,1.673779488E0,7.184450150E0
1.638378783E2,9.948160052E-1,1.599003673E0,7.011568546E0
1.638579886E2,9.960124493E-1,1.465005636E0,6.808178425E0
1.638780990E2,1.124028444E0,1.177268744E0,6.701697826E0
1.638982094E2,1.313659668E0,8.428717852E-1,6.907480717E0
1.639183197E2,1.249651670E0,6.005984545E-1,7.143173695E0
1.639384301E2,9.146564603E-1,5.724828243E-1,6.803991318E0
1.639585404E2,6.741777658E-1,7.896314859E-1,5.901299000E0
1.639786508E2,5.802595019E-1,1.239482164E0,5.030311584E0
1.639987611E2,8.745766878E-1,1.651645780E0,4.858626366E0
1.640188715E2,1.208375454E0,2.018345833E0,6.369693756E0
1.640389818E2,1.483550072E0,2.520838737E0,8.879764557E0
1.640590921E2,2.102094650E0,2.166102648E0,1.186241817E1
1.640792025E2,2.474776745E0,1.301097274E0,1.385145187E1
1.640993129E2,1.558325768E0,1.109073281E0,1.426182079E1
1.641194232E2,-5.838487148E-1,2.437089920E0,1.326401424E1
1.641395335E2,-4.851447940E-1,3.112463951E0,1.260718441E1
1.641596439E2,2.426322222E0,2.040479422E0,1.422413445E1
1.641797543E2,3.547359467E0,1.644467354E0,1.654816246E1
1.641998646E2,2.416152716E0,1.466800332E0,1.697767448E1
1.642199749E2,2.338984162E-1,7.519445419E-1,1.648116493E1
1.642400853E2,-1.035493970E0,2.697907388E-1,1.594457340E1
1.642601957E2,-9.631111026E-1,1.058823988E-1,1.451127338E1
1.642803060E2,-2.572284266E-2,1.316052489E-2,1.209751320E1
1.643004164E2,1.001396298E0,6.699903309E-2,1.016471100E1
1.643205267E2,1.278963685E0,5.904290080E-1,9.020342827E0
1.643406371E2,5.730810165E-1,1.120439172E0,7.923832417E0
1.643607474E2,-4.205385745E-1,1.482951880E0,6.858428001E0
1.643808578E2,-1.225723386E0,1.561316729E0,5.882754326E0
1.644009681E2,-1.666002750E0,1.404586911E0,5.014159679E0
1.644210785E2,-1.585245013E0,1.381855130E0,4.933402061E0
1.644411888E2,-8.931210637E-1,1.453639746E0,5.793622017E0
1.644612992E2,-4.127618968E-1,1.401595831E0,6.625725746E0
1.644814095E2,-2.171486616E-1,1.490728498E0,7.350750923E0
1.645015199E2,-3.738785386E-1,1.637887120E0,7.172485828E0
1.645216302E2,-4.965106845E-1,1.492523074E0,6.464808464E0
1.645417406E2,-3.720839322E-1,1.156331539E0,6.375676155E0
1.645618509E2,8.673982322E-2,9.320043921E-1,7.728816986E0
1.645819613E2,5.156532526E-1,8.153542876E-1,9.622138023E0
1.646020716E2,6.532405615E-1,4.695914388E-1,1.049491978E1
1.646221820E2,4.767699242E-1,2.715853751E-1,1.030289650E1
1.646422923E2,8.374879509E-2,4.217349887E-1,1.000857925E1
1.646624027E2,-1.166501045E-1,5.659025311E-1,1.044526863E1
1.646825131E2,1.866401732E-1,5.114658475E-1,1.086939716E1
1.647026234E2,4.875376225E-1,4.953143001E-1,1.173500061E1
1.647227337E2,2.751746178E-1,5.970092416E-1,1.291047478E1
1.647428441E2,-5.090730190E-1,1.211964726E0,1.356670666E1
1.647629545E2,-4.809573591E-1,1.238883972E0,1.324606800E1
1.647830648E2,6.999006271E-1,4.719842672E-1,1.332263851E1
1.648031752E2,2.602194548E0,-6.149554253E-1,1.447717476E1
1.648232855E2,5.830710411E0,-2.079362869E0,1.669352722E1
1.648433959E2,5.206183910E0,-1.702493310E0,1.631845284E1
1.648635062E2,2.755335331E0,-1.489532113E0,1.325085354E1
1.648836166E2,1.140179992E0,-1.725823283E0,1.103270721E1
1.649037269E2,4.372883439E-1,-1.302891970E0,1.146102238E1
1.649238373E2,-1.998006850E-1,-8.344969153E-1,1.213101292E1
1.649439477E2,-1.668993831E-1,-8.452646136E-1,1.161416245E1
1.649640580E2,-3.649054468E-2,-6.023930907E-1,1.006421185E1
1.649841683E2,-3.290131316E-2,-2.267199457E-1,8.140980721E0
1.650042787E2,-2.494517565E-1,1.214357466E-1,6.440282345E0
1.650243891E2,-4.713860750E-1,4.277170599E-1,5.369493961E0
1.650444994E2,-5.976074338E-1,8.614161611E-1,5.039882660E0
1.650646098E2,-7.423732281E-1,1.343569875E0,5.586642742E0
1.650847201E2,-9.008977413E-1,1.400399446E0,6.418746948E0
1.651048305E2,-6.155536175E-1,1.146760225E0,7.081558704E0
1.651249408E2,4.366901144E-2,1.046859860E0,7.583453178E0
1.651450512E2,6.502495408E-1,8.500502706E-1,7.868198872E0
1.651651616E2,9.517452121E-1,5.210371017E-1,7.853842258E0
1.651852719E2,8.560323119E-1,4.701896608E-1,7.710272789E0
1.652053822E2,4.498506486E-1,4.977070987E-1,7.448856831E0
1.652254926E2,4.211367965E-1,3.014956415E-1,7.137789726E0
1.652456030E2,9.170492887E-1,1.549352705E-1,7.034898758E0
1.652657133E2,1.535593987E0,1.375873089E-1,7.076773167E0
1.652858237E2,2.065604210E0,2.123630047E-1,7.582854748E0
1.653059340E2,2.285743713E0,5.078766346E-1,7.929814339E0
1.653260444E2,1.806581140E0,1.219741344E0,8.407780647E0
1.653461547E2,8.817551732E-1,2.060818434E0,1.050628567E1
1.653662651E2,-7.908278704E-1,4.012763500E0,1.245284748E1
1.653863755E2,-1.297508121E0,6.166304111E0,1.336391449E1
1.654064858E2,1.372882009E0,4.185046673E0,1.393879032E1
1.654265961E2,5.336592674E0,2.454437733E0,1.445324707E1
1.654467065E2,7.299903870E0,1.680957913E0,1.588116360E1
1.654668169E2,4.389034748E0,1.229910851E0,1.765663910E1
1.654869272E2,2.901297510E-1,1.439880967E0,1.713619995E1
1.655070376E2,-1.171286702E0,1.610967875E0,1.460279846E1
1.655271480E2,-2.991028428E-1,1.591825247E0,1.211067390E1
1.655472583E2,1.474576950E0,1.633699656E0,1.111765194E1
1.655673686E2,2.414956331E0,1.489532113E0,1.078504944E1
1.655874790E2,1.807179332E0,1.164108157E0,9.687940598E0
1.656075894E2,8.781659007E-1,1.061216831E0,7.556533813E0
1.656276997E2,4.175475538E-1,1.016949654E0,6.247660160E0
1.656478101E2,-3.230310604E-2,1.128814101E0,6.404389858E0
1.656679204E2,-6.155536175E-1,1.198205948E0,6.639484406E0
1.656880308E2,-9.026923180E-1,1.182054400E0,6.391229153E0
1.657081411E2,-6.334998012E-1,1.159322619E0,6.073582172E0
1.657282515E2,-1.208375469E-1,1.046261668E0,5.920441628E0
1.657483619E2,4.049852192E-1,1.029511929E0,5.973083496E0
1.657684722E2,6.388836503E-1,1.214357495E0,6.278168201E0
1.657885826E2,5.521438122E-1,1.475175142E0,5.995217323E0
1.658086930E2,3.296113312E-1,1.866999865E0,5.644070625E0
1.658288033E2,3.744767308E-1,2.231307030E0,5.606981754E0
1.658489136E2,6.442674994E-1,2.251047850E0,6.086742401E0
1.658690240E2,1.125823021E0,1.998605132E0,7.763513088E0
1.658891344E2,1.413560033E0,2.079362869E0,9.576076508E0
1.659092447E2,4.809573591E-1,2.845664263E0,9.633503914E0
1.659293551E2,-5.048855543E-1,3.440878868E0,7.743772507E0
1.659494655E2,6.478567123E-1,2.948555708E0,7.617550850E0
1.659695758E2,2.705085993E0,2.226521492E0,1.059362411E1
1.659896861E2,4.869992256E0,1.166501045E0,1.567837238E1
1.660097965E2,6.276971817E0,-1.319043517E0,2.188236237E1
1.660299069E2,3.771088600E0,-2.531008244E0,2.458685112E1
1.660500172E2,8.494520187E-2,-2.127817631E0,2.231785774E1
1.660701276E2,-6.945167780E-1,-1.365105271E0,1.736351776E1
1.660902380E2,1.070189953E0,-8.392825127E-1,1.384188080E1
1.661103483E2,2.744567633E0,-7.178468108E-1,1.275613785E1
1.661304587E2,2.520240545E0,-1.998006850E-1,1.255155087E1
1.661505690E2,1.510469317E0,7.280163169E-1,1.050867844E1
1.661706794E2,1.052243710E0,1.540379524E0,7.186842918E0
1.661907897E2,5.138586760E-1,2.041675806E0,4.217947960E0
1.662109001E2,-5.383851007E-3,2.364108801E0,2.828914642E0
1.662310105E2,-3.056831062E-1,2.510669231E0,3.506681681E0
1.662511208E2,-3.523431420E-1,2.510669231E0,5.073980331E0
1.662712312E2,-5.700899959E-1,2.478366137E0,6.134000778E0
1.662913416E2,-4.630111754E-1,2.188236237E0,6.763313293E0
1.663114519E2,2.751746029E-2,1.877169371E0,7.122236729E0
1.663315622E2,7.405785918E-1,1.747956991E0,7.277770042E0
1.663516726E2,1.214955688E0,1.674975872E0,6.974479675E0
1.663717830E2,1.001396298E0,1.776072621E0,6.294320107E0
1.663918933E2,4.600201547E-1,1.862214208E0,5.449055195E0
1.664120037E2,2.691925466E-1,1.977069736E0,4.683351994E0
1.664321141E2,1.950150430E-1,2.152942181E0,3.953541279E0
1.664522244E2,6.203392744E-1,1.908276081E0,4.582853794E0
1.664723348E2,1.235294700E0,1.159322619E0,6.719644070E0
1.664924452E2,1.402792215E0,5.641079545E-1,9.209376335E0
1.665125555E2,6.550351977E-1,4.983053207E-1,1.091186905E1
1.665326659E2,-7.082754970E-1,9.834501147E-1,1.052004433E1
1.665527762E2,-1.403390527E0,1.763510346E0,9.012566566E0
1.665728866E2,-5.192425251E-1,2.300698996E0,9.803992271E0
1.665929969E2,1.507478207E-1,2.586043119E0,1.329153156E1
1.666131073E2,-4.121637046E-1,3.135195971E0,1.363191032E1
1.666332177E2,8.458628058E-1,1.040877819E0,1.474876022E1
1.666533280E2,2.142174482E0,1.046859920E-1,1.920000839E1
1.666734384E2,2.053041935E0,1.027119160E0,2.168435669E1
1.666935487E2,4.624129832E-1,1.182054400E0,1.873639870E1
1.667136591E2,-8.793623000E-2,1.226919770E0,1.599721622E1
1.667337695E2,4.953143001E-1,1.280160069E0,1.573998737E1
1.667538798E2,5.665007830E-1,1.323829174E0,1.508555031E1
1.667739902E2,4.175475538E-1,1.292124271E0,1.302832127E1
1.667941006E2,3.948157430E-1,1.466800332E0,1.030708313E1
1.668142109E2,4.103690982E-1,1.752742529E0,7.841279984E0
1.668343213E2,4.869394004E-1,1.966900229E0,6.310471535E0
1.668544317E2,4.127618968E-1,2.002792597E0,5.682355404E0
1.668745420E2,1.220339537E-1,1.862214208E0,5.484947681E0
1.668946523E2,-1.088734269E-1,1.653440475E0,5.600401402E0
1.669147627E2,4.366901144E-2,1.621137381E0,6.067001820E0
1.669348731E2,2.207378894E-1,1.654038668E0,6.099305153E0
1.669549834E2,4.049852192E-1,1.636092424E0,5.501099110E0
1.669750938E2,4.929214716E-1,1.711466432E0,5.745167255E0
1.669952042E2,3.655036688E-1,1.785045743E0,6.417550564E0
1.670153145E2,3.080759048E-1,1.672582984E0,6.261418819E0
1.670354249E2,5.425725579E-1,1.360917926E0,5.570491314E0
1.670555353E2,7.585247755E-1,1.448854089E0,4.867599487E0
1.670756456E2,3.990031779E-1,1.701895118E0,5.300102234E0
1.670957560E2,-1.268195957E-1,2.011765718E0,6.352345943E0
1.671158664E2,-1.676770449E0,2.667398930E0,6.070590973E0
1.671359767E2,-9.050851464E-1,2.501097918E0,6.627520561E0
1.671560871E2,1.214357466E-1,3.102892876E0,7.807182312E0
1.671761974E2,6.263213158E-1,3.317648649E0,9.218947411E0
1.671963078E2,5.551348329E-1,2.961117983E0,1.261974621E1
1.672164182E2,1.199402332E0,2.383251429E0,1.431027603E1
1.672365285E2,1.624726534E0,2.930609465E0,1.388136196E1
1.672566389E2,9.607182741E-1,5.251647472E0,1.350568962E1
1.672767493E2,2.171486616E-1,6.525825500E0,1.324307728E1
1.672968596E2,2.267199516E0,4.865804672E0,1.667617989E1
1.673169700E2,4.722833633E0,3.370290756E0,2.084028816E1
1.673370804E2,3.010769129E0,2.363510609E0,2.062493515E1
1.673571907E2,1.166501045E0,2.563311338E0,1.720379639E1
1.673773011E2,1.895115495E0,3.278167009E0,1.344407368E1
1.673974115E2,2.697907448E0,3.407977581E0,1.094118118E1
1.674175218E2,2.952743053E0,3.094517946E0,9.958928108E0
1.674376322E2,2.380260229E0,2.709871531E0,8.647661209E0
1.674577426E2,1.763510346E0,2.493321180E0,7.472784996E0
1.674778529E2,1.114457130E0,2.253440619E0,6.899703979E0
1.674979633E2,8.715856671E-1,2.075773716E0,6.772884369E0
1.675180736E2,1.311864972E0,2.301297188E0,6.629913330E0
1.675381840E2,1.592423439E0,2.589632273E0,7.913662910E0
1.675582944E2,7.992027402E-1,2.581257343E0,8.567501068E0
1.675784047E2,3.302095234E-1,2.565704107E0,8.650651932E0
1.675985151E2,5.156532526E-1,2.554338217E0,8.793025017E0
1.676186255E2,1.152742267E0,2.183450699E0,9.498908043E0
1.676387358E2,1.637887120E0,2.032702923E0,1.014855862E1
1.676588462E2,8.889335990E-1,1.947757602E0,8.407780647E0
1.676789566E2,1.316052489E-2,2.062014818E0,9.586245537E0
1.676990669E2,5.407779217E-1,2.452643156E0,8.903095245E0
1.677191773E2,6.580262184E-1,2.274976015E0,9.269794464E0
1.677392877E2,5.784648657E-1,2.240878344E0,8.747561455E0
1.677826016E2,6.861419082E-1,3.485744476E0,8.951549530E0
1.678027121E2,1.116850019E0,3.582653761E0,8.940781593E0
1.678228226E2,1.364507079E0,3.497708559E0,9.476176262E0
1.678429331E2,1.462014675E0,3.537189960E0,9.912865639E0
1.678630437E2,1.354935765E0,3.513859987E0,9.326624870E0
1.678831542E2,1.222732425E0,3.605385542E0,8.260024071E0
1.679032647E2,1.043270707E0,3.627519131E0,8.333602905E0
1.679233753E2,9.146564603E-1,3.524029493E0,8.167302132E0
1.679434858E2,8.799605370E-1,3.485744476E0,8.020741463E0
1.679635964E2,8.075776696E-1,3.345764160E0,8.140980721E0
1.679837069E2,7.166503668E-1,3.110669374E0,8.484949112E0
1.680038175E2,8.111668825E-1,2.804388046E0,8.813364029E0
1.680239280E2,9.876375198E-1,2.536391973E0,8.901300430E0
1.680440385E2,1.042074203E0,2.441277266E0,8.611768723E0
1.680641491E2,7.896314859E-1,2.632703066E0,7.910671711E0
1.680842596E2,6.927221417E-1,2.716451883E0,7.296314240E0
1.681043702E2,7.800601721E-1,2.691327333E0,7.058826923E0
1.681244807E2,7.956135273E-1,2.670988321E0,7.237690449E0
1.681445913E2,6.430711150E-1,2.702095032E0,7.269993305E0
1.681647018E2,5.138586760E-1,2.641676188E0,7.049853802E0
1.681848123E2,6.293123364E-1,2.411965132E0,7.219744205E0
1.682049229E2,8.967102766E-1,2.148156643E0,7.952546120E0
1.682250334E2,1.079761267E0,1.995614052E0,8.538787842E0
1.682451440E2,7.052844763E-1,2.149353027E0,8.518448830E0
1.682652545E2,2.955136001E-1,2.336591244E0,7.692924976E0
1.682853651E2,3.912265003E-1,2.320439816E0,7.011568546E0
1.683054756E2,4.492524564E-1,2.269592285E0,7.343572617E0
1.683255861E2,1.064806059E-1,2.547757864E0,8.074580193E0
1.683456967E2,-2.297109663E-1,3.009572744E0,8.493324280E0
1.683658072E2,-6.819544733E-2,3.276372433E0,9.916455269E0
1.683859178E2,2.476571500E-1,3.277568817E0,1.267597771E1
1.684060283E2,-3.708875179E-1,3.803989887E0,1.466142273E1
1.684261389E2,-1.351944804E0,3.940979004E0,1.398245907E1
1.684462494E2,-1.034895778E0,2.845066071E0,1.311924839E1
1.684663600E2,3.487538993E-1,2.456232548E0,1.384128284E1
1.684864705E2,4.887340367E-1,2.900699139E0,1.522911930E1
1.685065810E2,-4.199403822E-1,2.798406124E0,1.549233055E1
1.685266916E2,-6.711867452E-1,2.514856577E0,1.514058495E1
1.685468021E2,-2.207378894E-1,2.229512453E0,1.448794270E1
1.685669127E2,1.160518974E-1,2.052443504E0,1.326700497E1
1.685870232E2,1.351944804E-1,2.014158487E0,1.145204926E1
1.686071338E2,-5.742774159E-2,2.011167526E0,9.293125153E0
1.686272443E2,-3.320041299E-1,2.143370867E0,7.685746193E0
1.686473548E2,-4.815555513E-1,2.371885538E0,6.758527756E0
1.686674654E2,-5.623133183E-1,2.486142635E0,6.099903107E0
1.686875759E2,-5.557330847E-1,2.474776745E0,5.907280922E0
1.687076865E2,-5.030909777E-1,2.443670034E0,6.187241077E0
1.687277971E2,-3.403790295E-1,2.365305185E0,6.747161865E0
1.687479076E2,-2.518445849E-1,2.328216314E0,7.460222721E0
1.687680182E2,-3.218346536E-1,2.337189436E0,8.020143509E0
1.687881287E2,-2.596212626E-1,2.153540373E0,7.891529083E0
1.688082393E2,1.519442350E-1,1.732403636E0,7.485347271E0
1.688283498E2,6.167500615E-1,1.433300734E0,7.484749317E0
1.688484604E2,5.324030519E-1,1.424327731E0,7.338188648E0
1.688685709E2,1.411765367E-1,1.486541033E0,6.769893646E0
1.688886815E2,-1.651047617E-1,1.730608940E0,6.246463299E0
1.689087920E2,-2.057827413E-1,1.986042738E0,6.146563053E0
1.689289026E2,-7.956135273E-2,2.139183521E0,6.493522644E0
1.689490131E2,-1.136590727E-2,2.390429735E0,7.045666218E0
1.689691237E2,-1.974078640E-2,2.766103029E0,7.174280643E0
1.689892342E2,1.441675574E-1,3.089133978E0,7.634898663E0
1.690093448E2,1.015753269E0,2.919243574E0,8.724231720E0
1.690294553E2,2.304886341E0,1.989033818E0,1.195035458E1
1.690495659E2,2.208575249E0,1.700698733E0,1.513998699E1
1.690696765E2,4.677968323E-1,2.661417007E0,1.466979790E1
1.690897870E2,6.364908218E-1,2.013560295E0,1.401715469E1
1.691098976E2,1.965105653E0,9.589236975E-1,1.628076553E1
1.691300081E2,1.905285001E0,7.136593461E-1,1.844447517E1
1.691501187E2,1.088136077E0,3.385843933E-1,1.816930008E1
1.691702292E2,1.046261668E0,4.301098585E-1,1.639322853E1
1.691903398E2,1.747956991E0,7.878368497E-1,1.461536026E1
1.692104503E2,1.683948994E0,1.085145116E0,1.272742367E1
1.692305609E2,1.052842021E0,1.289133191E0,1.050269699E1
1.692506715E2,5.635097623E-1,1.445863128E0,8.467600822E0
1.692707820E2,3.284149170E-1,1.608574986E0,6.970890522E0
1.692908926E2,2.045863420E-1,1.775474429E0,6.093322754E0
1.693110031E2,-2.033899166E-2,1.928016901E0,5.728417397E0
1.693311137E2,-1.567298770E-1,2.027917147E0,5.724828243E0
1.693512242E2,-4.785645287E-3,1.939382792E0,5.995815277E0
1.693713348E2,2.548356056E-1,1.794018745E0,6.488138676E0
1.693914453E2,4.588237405E-1,1.729412556E0,6.920042992E0
1.694115559E2,7.998009920E-1,1.503290772E0,6.909873486E0
1.694316665E2,1.158126116E0,1.206580877E0,6.488736629E0
1.694517770E2,1.344168067E0,8.632107973E-1,6.730412006E0
1.694718876E2,1.183250785E0,6.777670383E-1,7.692326546E0
1.694919981E2,5.868397355E-1,7.160521746E-1,8.241478920E0
1.695121087E2,2.434697002E-1,9.355936646E-1,7.622934818E0
1.695322192E2,2.398804724E-1,1.107876897E0,6.466004848E0
1.695523298E2,6.460621357E-1,1.089930773E0,6.360122681E0
1.695724404E2,1.402194023E0,1.012163997E0,7.561917782E0
1.695925509E2,1.518245935E0,1.092323542E0,8.203792572E0
1.696126615E2,5.838487148E-1,1.411167145E0,7.422535896E0
1.696327720E2,1.854437590E-2,1.734796405E0,6.473781586E0
1.696528826E2,3.254238665E-1,1.661217093E0,8.556734085E0
1.696729932E2,8.907282352E-1,1.816152334E0,1.557069492E1
1.696931037E2,-3.164508045E-1,2.273181438E0,1.997528267E1
1.697132143E2,-1.539781332E0,2.081755638E0,1.770748520E1
1.697333248E2,-1.019940615E0,2.708076954E0,1.255454254E1
1.697534354E2,3.320041299E-1,3.314059258E0,1.089751244E1
1.697735460E2,1.205384374E0,2.618944407E0,1.268315601E1
1.697936565E2,3.948157430E-1,1.827518344E0,1.515733528E1
1.698137671E2,-8.063812256E-1,1.221535921E0,1.633819389E1
1.698338777E2,-1.554736495E0,8.542376757E-1,1.630529213E1
1.698539882E2,-1.547558069E0,9.672985673E-1,1.528295803E1
1.698740988E2,-1.246062398E0,1.191027522E0,1.313061428E1
1.698942093E2,-7.094719410E-1,1.125224829E0,1.019342422E1
1.699143199E2,4.845465720E-2,1.115055323E0,7.850253105E0
1.699344305E2,5.569294691E-1,1.310070395E0,6.943373203E0
1.699545410E2,4.432703853E-1,1.552941918E0,6.840481758E0
1.699746516E2,4.666004330E-2,1.683350682E0,6.282355785E0
1.699947621E2,6.400800496E-2,1.829911113E0,5.517848969E0
