"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.820917884E2,1.776670814E-1,1.929811478E0,7.809575081E0
1.821118990E2,-3.044866920E-1,2.417947292E0,7.670193195E0
1.821320096E2,-2.901297510E-1,1.980060697E0,8.404789925E0
1.821521203E2,1.375873014E-2,1.454836130E0,8.804988861E0
1.821722309E2,4.827519655E-1,6.969096065E-1,9.816555023E0
1.821923415E2,6.388836503E-1,2.709871531E-1,9.926624298E0
1.822124521E2,-4.085744619E-1,1.191027522E0,9.154939651E0
1.822325628E2,-1.786840320E0,2.364108801E0,8.574081421E0
1.822526734E2,-2.359323025E0,2.971885681E0,7.778468132E0
1.822727840E2,-1.800000787E0,2.632703066E0,7.609774113E0
1.822928946E2,-4.007977843E-1,1.711466432E0,8.292924881E0
1.823130053E2,9.391828775E-1,7.298108935E-1,9.561718941E0
1.823331159E2,1.472782373E0,4.205385745E-1,9.446864128E0
1.823532265E2,1.106680512E0,7.866404653E-1,8.094321251E0
1.823733372E2,6.616154313E-1,1.213161111E0,8.221738815E0
1.823934478E2,1.164706469E0,1.283749342E0,9.738189697E0
1.824135584E2,1.104287624E0,9.750752449E-1,1.110927773E1
1.824336691E2,4.546362907E-2,1.475773335E0,1.186899853E1
1.824537797E2,-1.088136077E0,2.034497499E0,1.285663605E1
1.824738903E2,-1.127617717E0,2.021935225E0,1.351585865E1
1.824940009E2,-2.195414752E-1,1.719841242E0,1.346740437E1
1.825141116E2,-4.277170599E-1,9.128618240E-1,1.222313595E1
1.825342222E2,1.009771109E0,3.816552162E-1,1.040459061E1
1.825543328E2,1.848455548E0,-4.007977992E-2,1.100160027E1
1.825744434E2,1.518245935E0,-2.452643216E-1,1.299482155E1
1.825945541E2,4.666004181E-1,4.594219327E-1,1.172722340E1
1.826146647E2,-7.561319470E-1,1.498505235E0,8.992227554E0
1.826347753E2,-2.656033039E-1,1.365703583E0,7.661818027E0
1.826548859E2,5.742774606E-1,5.724828243E-1,6.984051228E0
1.826749966E2,3.326023519E-1,7.052844763E-1,7.658228874E0
1.826951072E2,-1.191027522E0,1.378864050E0,9.842875481E0
1.827152178E2,-2.084148407E0,1.908276081E0,9.822537422E0
1.827353284E2,-1.167099237E0,1.539183140E0,8.003393173E0
1.827554391E2,-4.067798331E-2,7.214360237E-1,8.507082939E0
1.827755497E2,1.232303679E-1,4.438686073E-1,9.890133858E0
1.827956604E2,-5.431707501E-1,7.351947427E-1,1.032742214E1
1.828157710E2,-9.822536707E-1,1.217946768E0,9.062217712E0
1.828358816E2,-8.542376757E-1,1.400997639E0,7.511668682E0
1.828559922E2,-2.662015259E-1,1.365105271E0,6.780661106E0
1.828761029E2,2.255235314E-1,1.180259824E0,7.784450054E0
1.828962135E2,4.450650215E-1,1.024726272E0,9.635896683E0
1.829163241E2,1.496112347E0,3.948157430E-1,8.696713448E0
1.829364347E2,1.628913999E0,3.194418252E-1,7.780262947E0
1.829565454E2,2.997010350E-1,8.769695163E-1,9.128020287E0
1.829766560E2,-4.953143001E-1,1.416550994E0,9.976275444E0
1.829967666E2,-3.565305769E-1,1.441077471E0,1.067797089E1
1.830168773E2,2.829512656E-1,1.037288666E0,1.099741268E1
1.830369879E2,-6.580262445E-3,1.146162033E0,1.105065346E1
1.830570985E2,-8.039883971E-1,1.856232166E0,1.103151035E1
1.830772092E2,-7.968099117E-1,2.157727718E0,1.055713367E1
1.830973198E2,1.878365725E-1,1.879562140E0,1.090110207E1
1.831174304E2,1.227517962E0,1.212562919E0,1.087956619E1
1.831375410E2,1.154536963E0,8.961120844E-1,1.053679466E1
1.831576517E2,-2.225325108E-1,1.274178028E0,1.318983650E1
1.831777623E2,-8.859425783E-1,1.372283816E0,1.379282761E1
1.831978729E2,-6.496513486E-1,1.667797327E0,1.099083233E1
1.832179835E2,-3.487538993E-1,2.062613010E0,8.396414757E0
1.832380942E2,6.879365444E-2,2.123031855E0,7.334001541E0
1.832582048E2,-7.178468257E-2,1.837687731E0,9.735796928E0
1.832783155E2,-7.818548083E-1,1.442872047E0,1.226082325E1
1.832984261E2,-1.097707391E0,1.443470240E0,1.158066368E1
1.833185367E2,-9.332008362E-1,1.712662816E0,9.343972206E0
1.833386473E2,-5.306084156E-1,1.874178290E0,7.889734268E0
1.833587580E2,-1.734796353E-2,1.883749604E0,7.933403492E0
1.833788686E2,6.317051649E-1,1.505683661E0,8.687741280E0
1.833989792E2,1.076770186E0,9.816554785E-1,8.304888725E0
1.834190898E2,5.754738450E-1,1.147358418E0,6.656832695E0
1.834392005E2,-2.243271172E-1,1.838286042E0,5.755336761E0
1.834593111E2,-1.257428288E0,2.587239504E0,6.990631580E0
1.834794218E2,-1.127019525E0,2.173879385E0,8.811569214E0
1.834995324E2,2.799602449E-1,4.947160780E-1,9.802198410E0
1.835196430E2,1.024726272E0,-3.409772366E-2,1.020658493E1
1.835397536E2,2.368894368E-1,7.142575383E-1,1.033878803E1
1.835598643E2,-9.505487680E-1,1.469193101E0,1.022453117E1
1.835799749E2,-1.927418590E0,2.050050735E0,1.026042366E1
1.836000855E2,-2.250449657E0,2.035095692E0,1.002173901E1
1.836201961E2,-1.643270969E0,1.609771490E0,1.029033375E1
1.836403068E2,-1.665404558E0,1.331605792E0,1.262213898E1
1.836604174E2,-1.523031592E0,1.058225870E0,1.489233017E1
1.836805281E2,-2.691925466E-1,5.946164131E-1,1.236730385E1
1.837006387E2,4.863412082E-1,6.029912829E-1,9.436694145E0
1.837207493E2,2.392822690E-2,1.082154036E0,7.965706348E0
1.837408599E2,-3.200400174E-1,1.500299811E0,7.533204079E0
1.837609706E2,-3.696911037E-1,1.317847013E0,9.379864693E0
1.837810812E2,-4.414757788E-1,8.344969153E-1,1.141854954E1
1.838011919E2,-8.261220455E-1,1.057029366E0,1.128754234E1
1.838213025E2,-1.498505235E0,1.741376638E0,9.539586067E0
1.838414131E2,-1.880160451E0,2.325823545E0,8.609973907E0
1.838615237E2,-1.431506157E0,2.187039852E0,8.557332039E0
1.838816344E2,-7.190431952E-1,1.549352646E0,9.951150894E0
1.839017450E2,-4.247260094E-1,1.082752228E0,1.062114143E1
1.839218556E2,-4.354937077E-1,1.164706469E0,9.823135376E0
1.839419663E2,-4.731806815E-1,1.368694544E0,9.349356651E0
1.839620769E2,-5.198407173E-1,1.491326690E0,1.007019424E1
1.839821876E2,-5.383851007E-3,1.067797065E0,1.063370419E1
1.840022982E2,5.204389095E-1,5.042873621E-1,1.035793114E1
1.840224088E2,2.488535494E-1,5.850451589E-1,1.013659477E1
1.840425194E2,-2.536391914E-1,9.708877802E-1,9.993025780E0
1.840626301E2,-2.392822653E-1,1.270588875E0,1.013898754E1
1.840827407E2,-5.078766346E-1,1.557129383E0,1.105783176E1
1.841028514E2,-6.155536175E-1,1.545763373E0,1.045783138E1
1.841229620E2,-6.705885530E-1,2.051845312E0,8.311469078E0
1.841430726E2,-3.984049559E-1,2.273181438E0,8.492127419E0
1.841631832E2,-8.733802289E-2,1.563709617E0,1.061575794E1
1.841832939E2,1.058823988E-1,4.851447940E-1,1.426241970E1
1.842034045E2,-3.062812984E-1,8.374879137E-3,1.524347687E1
1.842235152E2,-8.111668825E-1,8.829515576E-1,1.107218838E1
1.842436258E2,-1.338186026E0,2.236690998E0,7.268198967E0
1.842637364E2,-9.116654396E-1,2.559721947E0,7.987840176E0
1.842838470E2,3.906283081E-1,1.476371527E0,1.094596672E1
1.843039577E2,1.128814101E0,6.346961856E-1,1.217827129E1
1.843240683E2,7.381857634E-1,1.073779106E0,1.079402256E1
1.843441790E2,-7.304090858E-1,2.212164640E0,9.390632629E0
1.843642896E2,-1.878963947E0,2.855235577E0,8.344370842E0
1.843844002E2,-1.526022673E0,2.624926329E0,7.824530125E0
1.844045109E2,-6.544370055E-1,1.981257200E0,8.049455643E0
1.844246215E2,-2.572284266E-2,1.516451359E0,8.939585686E0
1.844447321E2,-3.128615618E-1,1.340578914E0,9.422337532E0
1.844648428E2,-8.165507317E-1,1.518844128E0,7.706085205E0
1.844849534E2,-1.150349498E0,2.069193363E0,5.828317642E0
1.845050640E2,-1.118644595E0,2.382055044E0,6.888338089E0
1.845251747E2,-5.000999570E-1,2.103291035E0,8.919844627E0
1.845452853E2,-3.050848842E-2,1.798206210E0,9.956535339E0
1.845653959E2,-2.446661144E-1,1.995614052E0,1.046859932E1
1.845855066E2,-9.463613629E-1,2.134995937E0,1.112483025E1
1.846056172E2,-7.698906660E-1,1.920240164E0,1.035374355E1
1.846257279E2,-1.549352705E-1,1.524227977E0,1.054875851E1
1.846458385E2,5.335994363E-1,1.270588875E0,1.141017437E1
1.846659491E2,7.339983582E-1,1.582253933E0,1.144666576E1
1.846860597E2,-3.613162339E-1,2.381456852E0,9.507282257E0
1.847061704E2,-1.775474429E0,3.219542980E0,8.870193481E0
1.847262810E2,-2.436491728E0,3.045464993E0,1.107936668E1
1.847463917E2,-2.063809633E0,2.059622049E0,1.270768261E1
1.847665023E2,-1.085145116E0,1.150947690E0,1.328913879E1
1.847866129E2,-5.694918036E-1,1.078564763E0,1.265563869E1
1.848067236E2,-8.781659007E-1,1.622333765E0,1.131505966E1
1.848268342E2,-1.375872970E0,2.184048891E0,8.816953659E0
1.848469448E2,-1.370489120E0,2.249851465E0,6.814758778E0
1.848670555E2,-7.944171429E-1,1.946561217E0,6.530013084E0
1.848871661E2,-4.666004181E-1,2.029711723E0,7.243073940E0
1.849072768E2,-1.674975902E-1,2.297109842E0,7.764111042E0
1.849273874E2,1.525424421E-1,2.076371908E0,7.568498135E0
1.849474980E2,-5.084748194E-2,2.002792597E0,7.526025295E0
1.849676086E2,-5.425725579E-1,2.232503414E0,7.875975609E0
1.849877193E2,-8.446664214E-1,2.401795626E0,8.928817749E0
1.850078299E2,-6.346961856E-1,2.392224550E0,1.028853893E1
1.850279406E2,1.447657645E-1,1.972284079E0,1.039143085E1
1.850480512E2,9.924231768E-1,1.999203324E0,9.046664238E0
1.850681618E2,1.308874011E0,2.809173822E0,7.243672371E0
1.850882725E2,1.283749342E0,3.643670797E0,8.406583786E0
1.851083831E2,7.244270444E-1,3.589233875E0,1.057208824E1
1.851284937E2,5.676971674E-1,3.010769129E0,1.217468166E1
1.851486044E2,8.572286963E-1,2.477767944E0,1.302174091E1
1.851687151E2,9.738788009E-1,2.246860504E0,1.321496105E1
1.851888257E2,9.984052777E-1,2.365305185E0,1.185105228E1
1.852089363E2,6.556333899E-1,3.108276606E0,9.100502968E0
1.852290469E2,-6.753742099E-1,3.979862213E0,7.818548203E0
1.852491576E2,-1.977667928E0,4.104289055E0,1.100698376E1
1.852692682E2,-1.640878081E0,2.484946251E0,1.433540058E1
1.852893789E2,-5.521438122E-1,1.427318692E0,1.359183121E1
1.853094895E2,-1.531406492E-1,2.331207514E0,1.008873844E1
1.853296002E2,-7.136593461E-1,3.542573929E0,8.720044136E0
1.853497108E2,-8.626125455E-1,3.745365620E0,8.669795036E0
1.853698214E2,-1.136590727E-2,2.901895761E0,8.438887596E0
1.853899321E2,1.247856975E0,1.764108539E0,9.803394318E0
1.854100427E2,1.990828395E0,1.383649707E0,9.768099785E0
1.854301533E2,1.807777524E0,2.039881229E0,8.446065903E0
1.854502640E2,1.262213945E0,2.630908489E0,7.536793232E0
1.854703746E2,8.721838593E-1,2.848655462E0,6.908677101E0
1.854904853E2,6.837490797E-1,2.867199659E0,5.898307800E0
1.855105959E2,8.739784956E-1,2.684746981E0,6.087938786E0
1.855307066E2,1.073779106E0,2.367697954E0,7.061219692E0
1.855508172E2,7.417750359E-1,2.465205431E0,6.428916454E0
1.855709278E2,-1.423729509E-1,2.843869686E0,6.780661106E0
1.855910384E2,1.794617027E-1,2.024327993E0,1.019402313E1
1.856111491E2,1.502692580E0,5.940182209E-1,1.120319557E1
1.856312597E2,2.487339020E0,7.740781307E-1,8.416155815E0
1.856513704E2,1.420140266E0,2.285743713E0,8.668598175E0
1.856714810E2,-3.828516304E-1,3.723232031E0,1.248156071E1
1.856915917E2,-1.208375454E0,3.526422262E0,1.468116379E1
1.857117023E2,-4.582255483E-1,2.192423820E0,1.498086452E1
1.857318129E2,-1.477568001E-1,1.739582062E0,1.291226959E1
1.857519236E2,-8.596215248E-1,2.477767944E0,1.065583706E1
1.857720342E2,-6.873382926E-1,3.168695450E0,1.094237804E1
1.857921448E2,-2.093719877E-2,2.498705149E0,1.309950733E1
1.858122555E2,4.767699242E-1,1.718644857E0,1.267478180E1
1.858323661E2,7.818548083E-1,1.508076429E0,1.069232845E1
1.858524768E2,3.122633696E-1,1.957328916E0,9.366106033E0
1.858725874E2,-3.062812984E-1,2.592623234E0,8.885149002E0
1.858926981E2,-6.346961856E-1,2.897109985E0,9.232706070E0
1.859128087E2,-4.791627228E-1,2.526222467E0,9.092725754E0
1.859329193E2,-5.120640397E-1,2.004587173E0,8.376075745E0
1.859530300E2,-6.867401004E-1,2.017747641E0,8.163114548E0
1.859731406E2,-7.621139884E-1,2.304288149E0,8.766105652E0
1.859932512E2,-4.995017350E-1,2.207977057E0,9.047860146E0
1.860133619E2,-1.088734269E-1,2.099103689E0,8.249854088E0
1.860334726E2,5.916253924E-1,1.756929994E0,6.612565517E0
1.860535832E2,1.293918848E0,1.555932879E0,5.242076397E0
1.860736939E2,1.484148264E0,1.828714728E0,6.141777515E0
1.860938045E2,1.302891970E0,1.795813441E0,8.075776100E0
1.861139151E2,1.113260746E0,1.545763373E0,8.706285477E0
1.861340257E2,6.275177598E-1,1.624128342E0,8.988039970E0
1.861541364E2,-2.524427772E-1,2.054238319E0,8.870791435E0
1.861742470E2,-1.064806104E0,2.705085993E0,8.895318031E0
1.861943577E2,-1.325623751E0,3.071786165E0,9.716654778E0
1.862144683E2,-7.088736892E-1,2.673979282E0,1.076710415E1
1.862345790E2,1.549352705E-1,2.519043922E0,1.067378330E1
1.862546896E2,1.046859860E0,2.862414122E0,1.069531918E1
1.862748003E2,1.369292736E0,2.815753937E0,1.108295631E1
1.862949109E2,9.164510965E-1,2.290529490E0,1.147298622E1
1.863150215E2,4.187439680E-1,1.850250125E0,1.240140152E1
1.863351322E2,3.284149170E-1,1.547558069E0,1.258744335E1
1.863552428E2,1.084546804E0,1.526022673E0,1.091904831E1
1.863753535E2,1.792822361E0,2.164308071E0,8.397610664E0
1.863954641E2,6.628118753E-1,2.671586514E0,6.168098450E0
1.864155747E2,-1.404586911E0,3.771686792E0,9.081958771E0
1.864356854E2,-1.335793257E0,2.528615236E0,1.468355656E1
1.864557960E2,5.108676553E-1,6.305087805E-1,1.381316662E1
1.864759067E2,1.001994491E0,1.526620865E0,8.845666885E0
1.864960173E2,-4.857429862E-1,3.203391314E0,7.426723480E0
1.865161280E2,-1.524826288E0,3.986442566E0,8.228319168E0
1.865362386E2,-3.020938635E-1,2.723032236E0,9.310472488E0
1.865563493E2,2.102094650E0,5.688936114E-1,1.139043427E1
1.865764599E2,3.443870068E0,-1.914258152E-1,1.160160065E1
1.865965706E2,2.601596355E0,1.013958573E0,1.057149029E1
1.866166812E2,1.139581800E0,2.508874655E0,9.259625435E0
1.866367918E2,5.946164131E-1,3.002992392E0,9.151350021E0
1.866569025E2,1.080359459E0,2.402393818E0,9.488140106E0
1.866770131E2,7.692924738E-1,1.885544300E0,9.317052841E0
1.866971237E2,1.716850251E-1,2.269592285E0,8.060821533E0
1.867172344E2,5.431707501E-1,2.331207514E0,5.406582832E0
1.867373451E2,1.431506157E0,1.953739643E0,4.413561344E0
1.867574557E2,1.456630826E0,1.761715651E0,6.982854843E0
1.867775664E2,1.096511006E0,1.606182218E0,1.009172916E1
1.867976770E2,8.733802438E-1,1.542174220E0,1.095733356E1
1.868177877E2,8.895317912E-1,1.857428551E0,1.002951622E1
1.868378983E2,4.911268353E-1,2.465803623E0,8.751749039E0
1.868580090E2,-2.434697002E-1,2.856431961E0,9.108877182E0
1.868781196E2,-1.032503009E0,3.012563705E0,9.848259926E0
1.868982302E2,-1.061216831E0,2.655434847E0,1.048594666E1
1.869183409E2,-7.118647099E-1,2.166700840E0,1.074736309E1
1.869384515E2,-2.213360965E-1,2.216950178E0,1.113260746E1
1.869585622E2,-5.533402562E-1,2.362912416E0,1.050209904E1
1.869786728E2,-1.154536963E0,2.504088879E0,1.216989613E1
1.869987834E2,-9.768698215E-1,2.121237278E0,1.340997601E1
1.870188941E2,-7.112665176E-1,1.855035782E0,1.254257774E1
1.870390047E2,-6.364908218E-1,2.226521492E0,1.125823021E1
1.870591154E2,-7.830511928E-1,2.436491728E0,1.030110168E1
1.870792260E2,-1.128215909E0,2.510071039E0,9.726225853E0
1.870993367E2,-1.479362607E0,2.550150633E0,1.051047325E1
1.871194473E2,-1.426720500E0,2.482553482E0,1.017966557E1
1.871395580E2,-1.034895778E0,2.177468538E0,8.623134613E0
1.871596686E2,-9.714859724E-1,2.260020971E0,7.152146816E0
1.871797793E2,-1.158724308E0,2.836092949E0,6.777071953E0
1.871998899E2,-1.265803218E0,2.868994236E0,7.768897057E0
1.872200006E2,-1.250249863E0,2.716451883E0,8.684749603E0
1.872401112E2,-8.889335990E-1,2.327618122E0,7.966304779E0
1.872602219E2,-1.079761267E0,2.482553482E0,6.692724705E0
1.872803325E2,-1.291526079E0,2.748754978E0,7.219744205E0
1.873004432E2,-7.477570772E-1,2.699702263E0,7.917252064E0
1.873205538E2,1.633101404E-1,2.230708838E0,8.557332039E0
1.873406644E2,4.348955154E-1,1.974676847E0,8.980861664E0
1.873607751E2,-6.921239495E-1,2.736192703E0,8.071588516E0
1.873808857E2,-1.496710539E0,3.132802963E0,6.864409924E0
1.874009964E2,-3.349951804E-1,2.443670034E0,7.345965385E0
1.874211070E2,2.268994093E0,1.173081279E0,8.917451859E0
1.874412177E2,2.416152716E0,1.155135155E0,1.150409317E1
1.874613283E2,-2.285145670E-1,2.590230465E0,1.126361465E1
1.874814390E2,-2.140978098E0,4.083351612E0,9.037691116E0
1.875015496E2,-2.095514536E0,3.344567776E0,1.053978539E1
1.875216603E2,-1.082154036E0,1.627119422E0,1.970070648E1
1.875417709E2,-1.770688742E-1,1.861616015E0,1.963669968E1
1.875618816E2,-1.147956610E0,2.909672260E0,1.236311626E1
1.875819922E2,-1.173081279E0,2.425125837E0,1.361994648E1
1.876021029E2,-7.968099117E-1,2.304886341E0,1.296371460E1
1.876222135E2,-2.386840582E-1,2.210968018E0,1.166501045E1
1.876423242E2,-3.996013701E-1,2.898904562E0,1.045184898E1
1.876624348E2,-1.686939895E-1,2.851048231E0,1.044706345E1
1.876825455E2,2.799602449E-1,2.207378864E0,1.100040436E1
1.877026561E2,4.989035130E-1,1.653440475E0,1.071027374E1
1.877227668E2,-3.314059377E-1,1.956132531E0,1.076650524E1
1.877428774E2,-8.506484628E-1,2.474178553E0,9.650852203E0
1.877629881E2,-5.234299302E-1,2.103889227E0,8.565707207E0
1.877830987E2,-2.434697002E-1,1.941775560E0,8.023732185E0
1.878032094E2,-1.508674622E0,2.796611547E0,6.517450809E0
1.878233200E2,-7.405785918E-1,1.804188251E0,8.891130447E0
1.878434307E2,-1.710868180E-1,1.609771490E0,9.507282257E0
1.878635413E2,-7.615157962E-1,1.973480463E0,9.466006279E0
1.878836520E2,-1.168893814E0,1.987837434E0,8.478368759E0
1.879182936E2,1.238285750E-1,1.942373753E0,8.087141991E0
1.879384043E2,5.724828243E-1,2.059023857E0,9.145368576E0
1.879585150E2,-1.256231871E-2,2.705684185E0,9.242277145E0
1.879786257E2,-5.479564071E-1,3.047259569E0,8.624929428E0
1.879987364E2,-7.381857634E-1,2.947957516E0,8.304888725E0
1.880188470E2,-1.262213945E0,3.022733212E0,8.453244209E0
1.880389577E2,-1.344766378E0,2.740978241E0,8.830113411E0
1.880590684E2,-1.202393413E0,2.343171597E0,8.747561455E0
1.880791791E2,-1.243071318E0,2.075773716E0,8.534002304E0
1.880992898E2,-9.074779749E-1,1.878365755E0,8.321041107E0
1.881194005E2,-4.378865361E-1,1.700698733E0,7.913064480E0
1.881395111E2,-2.255235314E-1,1.713859200E0,7.522436142E0
1.881596218E2,-2.189432681E-1,1.712064624E0,7.247261524E0
1.881797325E2,-1.256231815E-1,1.721635938E0,7.077969551E0
1.881998432E2,-5.982056633E-2,1.798804402E0,7.024130821E0
1.882199539E2,2.446661144E-1,1.733001828E0,7.185646534E0
1.882400646E2,3.649054468E-1,1.751546144E0,7.938787460E0
1.882601753E2,2.470589429E-1,1.934597135E0,8.760123253E0
1.882802859E2,2.482553422E-1,1.942971945E0,9.683753014E0
1.883003966E2,3.367897868E-1,2.030309916E0,1.033998489E1
1.883205073E2,2.667997181E-1,2.178664923E0,1.015035343E1
1.883406180E2,-3.086741269E-1,2.518445730E0,9.530612946E0
1.883607286E2,-1.795215130E0,2.879163742E0,9.729815483E0
1.883808394E2,-3.047259569E0,3.471985579E0,1.051107121E1
1.884009501E2,-3.768097401E0,3.728017569E0,1.016710377E1
1.884210607E2,-3.477369547E0,3.887738705E0,9.328418732E0
1.884411714E2,-2.207378864E0,3.646661758E0,1.212802124E1
1.884612821E2,-2.392822653E-1,2.015354872E0,1.410210037E1
1.884813928E2,2.973082066E-1,1.451246977E0,1.336391449E1
1.885015034E2,-2.715853751E-1,2.051247120E0,1.020000458E1
1.885216142E2,-1.243071318E0,2.915056229E0,8.038089752E0
1.885417248E2,-2.188834429E0,3.280559778E0,8.499904633E0
1.885618355E2,-2.025524378E0,2.936591625E0,9.138788223E0
1.885819462E2,-1.296311617E0,2.796611547E0,9.352945328E0
1.886020569E2,-5.473581553E-1,2.809772015E0,9.106484413E0
1.886221676E2,-2.213360928E-2,2.702693224E0,8.281558990E0
1.886422782E2,-1.351944804E-1,2.720041037E0,8.300103188E0
1.886623890E2,-3.427718580E-1,2.522633314E0,8.619544983E0
1.886824996E2,-5.832505226E-1,2.375474691E0,8.925228119E0
1.887026103E2,-6.251249313E-1,2.380260229E0,8.184051514E0
1.887227210E2,-6.885347366E-1,2.526820660E0,7.150950432E0
1.887428317E2,-9.900303483E-1,2.671586514E0,7.381857872E0
1.887629423E2,-8.249256015E-1,2.370090723E0,8.807381630E0
1.887830530E2,-8.542376757E-1,2.271386862E0,1.068694401E1
1.888031638E2,-5.222335458E-1,2.335993052E0,1.134257793E1
1.888232744E2,2.410768867E-1,2.774477959E0,1.144427204E1
1.888433851E2,1.424925923E0,2.691925526E0,1.250668621E1
1.888634957E2,2.324627161E0,1.656431437E0,1.345543957E1
1.888836063E2,1.613360643E0,1.405185103E0,1.360618782E1
1.889037170E2,-6.400800496E-2,1.854437590E0,1.212383366E1
1.889238277E2,-2.233101845E0,3.170490026E0,9.385248184E0
1.889439384E2,-3.500101328E0,3.871587038E0,7.910073280E0
1.889640491E2,-3.775874138E0,3.328416348E0,9.244669914E0
1.889841598E2,-2.693121910E0,2.318047047E0,1.033101177E1
1.890042705E2,-1.173081279E0,1.743769526E0,9.517452240E0
1.890243811E2,1.106680483E-1,1.708475351E0,7.882555962E0
1.890444918E2,1.243071318E0,1.607976794E0,6.473781586E0
1.890646025E2,1.671386600E0,1.341775298E0,6.467201233E0
1.890847132E2,7.058826685E-1,1.442273855E0,8.130212784E0
1.891048239E2,-1.998605132E0,2.560320139E0,1.058285618E1
1.891249346E2,-1.847259045E0,3.328416348E0,9.952945709E0
1.891450452E2,1.368096352E0,2.556132793E0,8.982057571E0
1.891651559E2,2.516651154E0,2.503490686E0,1.103809071E1
1.891852666E2,1.627119422E0,3.029313564E0,9.776474953E0
1.892053773E2,-3.948157430E-1,4.275974274E0,7.018148899E0
1.892254880E2,-1.931606054E0,4.118646145E0,7.268796921E0
1.892455987E2,-2.097907305E0,2.913261652E0,1.079342461E1
1.892657094E2,-5.533402562E-1,1.341177106E0,1.377488136E1
1.892858200E2,3.326023519E-1,5.240281820E-1,1.385145187E1
1.893059307E2,-3.589234129E-2,1.247856975E0,1.119182968E1
1.893260414E2,-1.768894196E0,2.575275421E0,9.029315948E0
1.893461521E2,-2.834896564E0,2.860021353E0,8.730213165E0
1.893662628E2,-1.687538147E0,2.432304144E0,9.212367058E0
1.893863735E2,1.932204217E-1,2.360519648E0,9.065208435E0
1.894064841E2,8.638089895E-1,2.794218540E0,7.143173695E0
1.894265948E2,1.427916884E0,3.194418192E0,4.992624283E0
1.894467055E2,1.945963025E0,2.215753794E0,6.650252342E0
1.894668162E2,1.284347534E0,1.036092162E0,1.045484066E1
1.894869269E2,3.637090325E-1,7.818548083E-1,1.107039356E1
1.895070375E2,-1.073180914E0,1.709671736E0,9.413364410E0
1.895271483E2,-1.814357758E0,2.321636200E0,8.404191017E0
1.895472589E2,-1.518844128E0,2.018345833E0,8.822935104E0
1.895673696E2,-8.757730722E-1,1.516451359E0,9.893723488E0
1.895874803E2,-6.861419082E-1,1.547558069E0,1.061934662E1
1.896075910E2,-5.910272002E-1,1.742573142E0,9.741779327E0
1.896277016E2,-1.025324464E0,2.273779631E0,8.349754333E0
1.896478123E2,-1.146162033E0,2.486142635E0,1.029392338E1
1.896679231E2,1.051047325E0,2.091326952E0,1.341715431E1
1.896880337E2,2.405385017E0,1.871785522E0,1.551924992E1
1.897081444E2,-4.923232496E-1,2.654238462E0,1.513520145E1
1.897282551E2,-2.908475876E0,4.077968121E0,1.194138145E1
1.897483658E2,-4.002593994E0,4.922036171E0,1.123789120E1
1.897684764E2,-3.059821844E0,4.079762459E0,1.371386433E1
1.897885871E2,-5.180460811E-1,2.530410051E0,1.358824158E1
1.898086978E2,4.067798555E-1,2.416750908E0,1.018146038E1
1.898288085E2,-1.542772412E0,3.518047571E0,6.528816700E0
1.898489192E2,-3.999603033E0,4.612763882E0,5.267798901E0
1.898690299E2,-4.192823410E0,4.111467361E0,5.804987907E0
1.898891406E2,-2.596810818E0,2.882753134E0,8.524430275E0
1.899092512E2,-6.508477330E-1,2.006979942E0,1.040578747E1
1.899293619E2,-4.797609448E-1,2.255833626E0,8.697312355E0
1.899494726E2,-1.253839016E0,2.915056229E0,5.979065418E0
1.899695833E2,-1.244866014E0,2.929413080E0,4.855635166E0
1.899896940E2,-7.818548083E-1,2.510071039E0,6.300900459E0
1.900098047E2,1.244267747E-1,2.118246317E0,7.776673794E0
1.900299153E2,9.116654396E-1,1.751546144E0,8.246265411E0
1.900500260E2,8.315058947E-1,1.663011789E0,8.279764175E0
1.900701367E2,1.429711580E-1,1.930409670E0,8.014161110E0
1.900902474E2,-6.173482537E-1,2.466402054E0,7.414759159E0
1.901103581E2,-1.211964726E0,3.020340443E0,7.887341499E0
1.901304688E2,-5.635097623E-1,2.768495798E0,9.099904060E0
1.901505795E2,5.132604837E-1,2.162513494E0,1.248215961E1
1.901706901E2,2.007578135E0,1.782652855E0,1.431565952E1
1.901908008E2,1.030708313E0,2.469991207E0,1.143171024E1
1.902109115E2,-9.613165259E-1,3.714857101E0,8.246863365E0
1.902310222E2,-1.890329838E0,3.725624800E0,9.789037704E0
1.902511329E2,-1.886142492E0,3.113062143E0,1.158664513E1
1.902712436E2,-1.181456208E0,2.842673302E0,9.635896683E0
1.902913543E2,-8.237292171E-1,3.106482029E0,1.028375340E1
1.903114649E2,-8.721838593E-1,2.816950560E0,1.089811039E1
1.903315756E2,-9.828519225E-1,2.820539713E0,9.361918449E0
1.903516863E2,-1.006780148E0,3.305684566E0,7.070192814E0
1.903717970E2,-1.413560033E0,3.540779352E0,6.768697262E0
1.903919077E2,-1.919641972E0,3.564109325E0,7.822735310E0
1.904120184E2,-1.491326690E0,3.445664644E0,7.911868095E0
1.904321290E2,-5.976074338E-1,3.465405464E0,7.412366390E0
1.904522397E2,-2.183450609E-1,3.456432343E0,8.211568832E0
1.904723504E2,-6.550351977E-1,3.569493294E0,9.719047546E0
1.904924611E2,-9.385846853E-1,3.972085476E0,9.995418549E0
