"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.526374856E2,-7.537391186E-1,3.577867985E0,6.007779598E0
1.526575955E2,-1.795215130E0,3.767499208E0,5.138586521E0
1.526777055E2,-2.579462767E0,3.979862213E0,4.633102894E0
1.526978154E2,-2.358126640E0,3.938585997E0,5.292325497E0
1.527179253E2,-1.708475351E0,3.272783279E0,6.735795975E0
1.527380352E2,-8.578268886E-1,2.642872572E0,7.543373585E0
1.527581452E2,-1.178465188E-1,2.341975212E0,7.332805157E0
1.527782551E2,3.774677813E-1,2.301297188E0,6.857829571E0
1.527983650E2,8.273184299E-1,2.207378864E0,7.037291527E0
1.528184749E2,1.085145116E0,2.167299032E0,7.479963779E0
1.528385848E2,1.198205948E0,2.416152716E0,7.725826263E0
1.528586948E2,1.142572761E0,2.755933523E0,7.800601959E0
1.528788047E2,6.837490797E-1,3.035295486E0,8.297710419E0
1.528989146E2,2.422732860E-1,2.898306370E0,9.473783493E0
1.529190245E2,-3.050848842E-2,2.758326292E0,1.093400288E1
1.529391345E2,-1.573280841E-1,2.864208698E0,1.229731369E1
1.529592444E2,-5.581258535E-1,3.263211966E0,1.327538013E1
1.529793543E2,-1.078564763E0,3.141177893E0,1.374198055E1
1.529994643E2,-8.356932998E-1,1.981257200E0,1.591586018E1
1.530195742E2,6.161518395E-2,9.116654396E-1,1.814597130E1
1.530396841E2,8.189435601E-1,7.118647099E-1,1.778644943E1
1.530597941E2,2.709871531E-1,1.855035782E0,1.475593948E1
1.530799040E2,-1.010369420E0,3.067000389E0,1.201914787E1
1.531000139E2,-1.825125456E0,3.909274101E0,1.021436119E1
1.531201238E2,-1.912463546E0,4.339384079E0,9.327820778E0
1.531402338E2,-1.652244091E0,4.146761417E0,9.002396584E0
1.531603436E2,-1.207777262E0,3.755535126E0,8.850452423E0
1.531804536E2,-1.033699393E0,3.476771355E0,8.696115494E0
1.532005635E2,-7.369893789E-1,3.155534744E0,8.666803360E0
1.532206734E2,-9.930214286E-2,2.964108944E0,8.566903114E0
1.532407834E2,1.555334777E-1,2.940778971E0,8.246863365E0
1.532608933E2,7.417750359E-2,3.084348440E0,7.900502205E0
1.532810032E2,-3.176472187E-1,3.230310678E0,7.808976650E0
1.533011132E2,-8.153542876E-1,3.189034462E0,8.191229820E0
1.533212231E2,-1.055234790E0,3.052643538E0,9.015557289E0
1.533413330E2,-1.081555843E0,2.780459881E0,9.750154495E0
1.533614429E2,-9.068797827E-1,2.519642353E0,9.622138023E0
1.533815529E2,-5.102694035E-1,2.563909531E0,8.189435959E0
1.534016628E2,-3.092723191E-1,2.737987280E0,6.726224422E0
1.534217727E2,-4.163511395E-1,2.819941521E0,6.166902065E0
1.534418827E2,-4.851447940E-1,2.808575630E0,6.664011002E0
1.534619926E2,-4.486542344E-1,2.589034081E0,7.573283672E0
1.534821025E2,-2.967100143E-1,2.356332064E0,8.009375572E0
1.535022124E2,-3.236292601E-1,2.381456852E0,7.858627796E0
1.535223223E2,-3.619144261E-1,2.572284460E0,7.828119278E0
1.535424323E2,-2.632105052E-1,2.606980324E0,8.456833839E0
1.535625422E2,-6.041877344E-2,2.486740828E0,9.731011391E0
1.535826521E2,2.063809484E-1,2.835494757E0,1.053679466E1
1.536027621E2,3.637090325E-1,3.399004459E0,1.059960651E1
1.536228720E2,2.195414752E-1,3.483949661E0,1.117268753E1
1.536429819E2,-1.375873089E-1,2.611167669E0,1.342074394E1
1.536630919E2,-8.793623000E-2,1.508674622E0,1.629332733E1
1.536832018E2,2.482553422E-1,1.189232826E0,1.670070648E1
1.537033117E2,6.065805554E-1,1.970489502E0,1.282672596E1
1.537234216E2,7.639086246E-1,3.192623615E0,8.096714020E0
1.537435316E2,6.789634228E-1,4.216153622E0,4.764708042E0
1.537636415E2,7.902296782E-1,4.677968502E0,4.394418716E0
1.537837514E2,6.819544435E-1,4.046263218E0,6.999006271E0
1.538038614E2,6.544370055E-1,2.973082066E0,1.002473068E1
1.538239713E2,9.098708034E-1,2.181057930E0,1.195872974E1
1.538440812E2,1.167697430E0,1.688136339E0,1.263769245E1
1.538641911E2,1.296311617E0,1.491326690E0,1.280339622E1
1.538843011E2,1.275972724E0,1.582852125E0,1.253958702E1
1.539044110E2,1.177866936E0,1.965703845E0,1.126002502E1
1.539245209E2,1.021137118E0,2.340180635E0,9.546165466E0
1.539446309E2,7.830511928E-1,2.562114954E0,8.121838570E0
1.539647408E2,6.771687865E-1,2.867797852E0,7.068397999E0
1.539848507E2,6.239284873E-1,3.137588739E0,6.263811588E0
1.540049606E2,5.264210105E-1,3.206382275E0,6.194419384E0
1.540250706E2,3.613162339E-1,3.075375319E0,6.994220734E0
1.540451805E2,3.409772217E-1,2.939582586E0,7.856235027E0
1.540652904E2,5.605186820E-1,2.730808735E0,8.404789925E0
1.540854004E2,7.692924738E-1,2.478366137E0,8.559724808E0
1.541055103E2,9.026923180E-1,2.228914261E0,8.356334686E0
1.541256202E2,8.404789567E-1,1.984846354E0,8.213961601E0
1.541457302E2,7.770691514E-1,1.879562140E0,8.112266541E0
1.541658401E2,1.019940615E0,1.914856315E0,7.416553974E0
1.541859500E2,1.117448211E0,1.871785522E0,6.652047157E0
1.542060599E2,2.268395901E0,1.736590981E0,6.320641041E0
1.542261699E2,3.833301783E0,1.549950838E0,6.318846226E0
1.542462798E2,4.177269936E0,1.966900229E0,6.318248272E0
1.542663897E2,2.180459738E0,3.160918713E0,5.782256126E0
1.542864997E2,-8.285148144E-1,4.180261135E0,5.072185993E0
1.543066096E2,-2.942573547E0,4.844867706E0,5.775077343E0
1.543267195E2,-2.732603550E0,4.814957142E0,8.039883614E0
1.543468295E2,-1.819741607E0,3.492324591E0,1.033699417E1
1.543669394E2,2.249253243E-1,3.177668571E0,1.312283802E1
1.543870493E2,1.686939895E-1,3.412763357E0,1.360558987E1
1.544071593E2,-1.548754454E0,4.173082829E0,1.340818214E1
1.544272692E2,-5.563312769E-1,3.963112593E0,1.366541004E1
1.544473791E2,4.749752879E-1,1.780858278E0,1.766740608E1
1.544674891E2,7.860422134E-1,-2.416750938E-1,2.053580284E1
1.544875990E2,1.014556766E0,-4.725824594E-1,1.995673943E1
1.545077089E2,9.284151793E-1,6.323033571E-1,1.723310852E1
1.545278189E2,5.210371017E-1,1.728814363E0,1.429412460E1
1.545479288E2,9.571290575E-3,2.382653236E0,1.199761295E1
1.545680387E2,-2.404786795E-1,2.569891453E0,1.065583706E1
1.545881486E2,-3.164508045E-1,2.493919373E0,9.720243454E0
1.546082586E2,-1.914258152E-1,2.416152716E0,8.888139725E0
1.546283685E2,7.956135273E-2,2.377269268E0,7.776075363E0
1.546484784E2,3.696911037E-1,2.459223509E0,6.578467846E0
1.546685884E2,6.071787477E-1,2.565704107E0,5.909673691E0
1.546886983E2,8.141579032E-1,2.469393015E0,5.801398277E0
1.547088082E2,9.134600163E-1,2.283949137E0,6.049654007E0
1.547289182E2,7.286145091E-1,2.317448616E0,6.253642082E0
1.547490281E2,7.603194118E-1,2.340180635E0,6.111867428E0
1.547691380E2,1.154536963E0,2.030908108E0,5.730212212E0
1.547892480E2,1.593619823E0,1.694716692E0,6.142973900E0
1.548093579E2,1.396810174E0,1.485344648E0,7.338188648E0
1.548294679E2,1.076171994E0,1.418345571E0,8.647063255E0
1.548495778E2,5.240281820E-1,1.297508121E0,9.431310654E0
1.548696877E2,-2.626122832E-1,1.180858016E0,9.153742790E0
1.548897977E2,-4.965106845E-1,1.307677627E0,8.667402267E0
1.549099076E2,-2.189432681E-1,1.123430252E0,8.627322197E0
1.549300175E2,5.533402562E-1,9.517452121E-1,8.705686569E0
1.549501274E2,1.246660590E0,1.167099237E0,7.907680511E0
1.549702374E2,1.281356573E0,1.560718536E0,6.826124668E0
1.549903473E2,8.303094506E-1,2.125424623E0,5.948556900E0
1.550104572E2,6.041877270E-1,2.791825771E0,5.484349728E0
1.550305672E2,9.487541914E-1,3.055036306E0,6.081956863E0
1.550506771E2,1.673181176E0,2.487937450E0,8.559126854E0
1.550707870E2,1.917847395E0,1.850848317E0,1.234098244E1
1.550908970E2,1.537388563E0,2.111067772E0,1.498026657E1
1.551110069E2,4.743770957E-1,3.183650494E0,1.413859081E1
1.551311169E2,-4.540380836E-1,3.585644722E0,1.262752342E1
1.551512268E2,-6.538388133E-1,3.401397467E0,1.406919861E1
1.551713367E2,-1.974078640E-2,3.172882795E0,1.521775341E1
1.551914467E2,1.113260746E0,3.061616659E0,1.410568905E1
1.552115566E2,1.007976532E0,2.990430117E0,1.324128246E1
1.552316665E2,6.400800347E-1,2.601596355E0,1.384367561E1
1.552517765E2,1.120439172E0,2.030309916E0,1.454895973E1
1.552718864E2,1.902892232E0,1.486541033E0,1.427498150E1
1.552919964E2,2.188834429E0,1.233500123E0,1.300140190E1
1.553121063E2,1.834696770E0,1.481755376E0,1.117687416E1
1.553322162E2,1.195214868E0,1.887338877E0,9.508479118E0
1.553523261E2,6.095715761E-1,2.117049932E0,8.215158463E0
1.553724361E2,2.518445849E-1,2.313859463E0,7.232904434E0
1.553925460E2,1.447657645E-1,2.545365095E0,6.456433773E0
1.554126560E2,5.587241054E-1,2.709273338E0,5.998806477E0
1.554327659E2,1.190429211E0,2.827120066E0,6.169893265E0
1.554528758E2,9.984052777E-1,2.812762976E0,6.489933014E0
1.554729858E2,-5.982056726E-3,2.801995277E0,5.951548100E0
1.554930957E2,-9.116654396E-1,3.108874798E0,5.363512039E0
1.555132057E2,-1.263410330E0,3.247658491E0,6.523432732E0
1.555333156E2,-8.973084688E-1,2.495115757E0,8.510671616E0
1.555534255E2,-3.589234129E-2,1.514656782E0,1.014496994E1
1.555735355E2,5.772684813E-1,8.243274093E-1,1.042074299E1
1.555936454E2,7.256234884E-1,9.086744189E-1,8.904889107E0
1.556137554E2,7.298108935E-2,1.591227055E0,7.371089935E0
1.556338653E2,-4.839483798E-1,1.954337835E0,6.690930367E0
1.556539752E2,-6.209374666E-1,1.841277003E0,6.449255466E0
1.556740852E2,-4.522434771E-1,1.653440475E0,6.136991978E0
1.556941951E2,-2.931207716E-1,1.768295884E0,5.236093998E0
1.557143051E2,-1.603191197E-1,2.251047850E0,4.078566074E0
1.557344149E2,1.477568001E-1,2.719442844E0,4.386044025E0
1.557545249E2,4.971089065E-1,2.376072884E0,7.964509964E0
1.557746348E2,1.116850019E0,2.169093609E0,1.181934738E1
1.557947448E2,1.575075507E0,2.848057270E0,1.238764286E1
1.558148547E2,-5.425725579E-1,4.229912281E0,1.125942707E1
1.558349647E2,-3.993022680E0,5.270191669E0,1.399143219E1
1.558550746E2,-6.364908218E0,3.495913982E0,2.123271179E1
1.558751845E2,-4.607379913E0,8.644071817E-1,2.493321228E1
1.558952945E2,-6.149554253E-1,4.474578202E-1,2.249193382E1
1.559154044E2,9.487541914E-1,1.469193101E0,1.693580055E1
1.559355144E2,2.416750938E-1,2.830111027E0,1.227637672E1
1.559556243E2,-8.697910309E-1,4.000799656E0,9.698708534E0
1.559757343E2,-1.299302697E0,4.212564468E0,8.889934540E0
1.559958442E2,-1.034297585E0,3.494717360E0,9.074181557E0
1.560159541E2,-6.227321029E-1,2.824128866E0,9.228518486E0
1.560360641E2,-4.259224236E-1,2.268395901E0,9.046066284E0
1.560561740E2,-3.684946895E-1,2.064407825E0,8.622536659E0
1.560762840E2,-3.571287692E-1,2.048256159E0,8.034500122E0
1.560963939E2,-2.344966233E-1,2.097907305E0,7.317251682E0
1.561165039E2,-5.623133108E-2,2.140379906E0,6.738786697E0
1.561366137E2,-1.974078640E-2,2.200798512E0,6.266802311E0
1.561567237E2,-1.082752272E-1,2.367099762E0,5.977869034E0
1.561768336E2,-3.912265003E-1,2.581257343E0,5.983851433E0
1.561969436E2,-5.922235847E-1,2.726023197E0,6.227321148E0
1.562170535E2,-5.748756528E-1,2.657229662E0,6.585047722E0
1.562371635E2,-6.269195080E-1,2.492124796E0,7.070790768E0
1.562572734E2,-3.942175210E-1,2.286342144E0,8.031509399E0
1.562773834E2,-1.429711580E-1,2.039881229E0,9.042476654E0
1.562974933E2,2.021935135E-1,1.935793519E0,9.251250267E0
1.563176032E2,1.884347796E-1,2.023131609E0,8.973683357E0
1.563377132E2,-2.093719840E-1,2.033301115E0,9.070592880E0
1.563578231E2,-4.618147612E-1,2.042274237E0,9.369695663E0
1.563779331E2,-2.506481707E-1,2.113460541E0,9.260822296E0
1.563980430E2,2.380858511E-1,2.141576290E0,8.726025581E0
1.564181530E2,6.017948985E-1,2.091925144E0,8.806783676E0
1.564382629E2,5.120640397E-1,2.111665964E0,9.498908043E0
1.564583729E2,5.994020700E-1,1.869990945E0,1.064626598E1
1.564784828E2,1.175474167E0,1.935195327E0,1.224526978E1
1.564985928E2,1.797009826E0,3.425923824E0,1.112363434E1
1.565187027E2,-5.718846321E-1,4.649852753E0,7.771289825E0
1.565388126E2,-2.925225735E0,4.756931305E0,1.057029438E1
1.565589226E2,-4.001397610E0,3.026322365E0,1.824826431E1
1.565790325E2,-1.776670814E0,1.152742267E0,2.150549316E1
1.565991424E2,1.616949916E0,5.144568682E-1,1.887159348E1
1.566192524E2,2.321636200E0,1.170688510E0,1.396570969E1
1.566393623E2,9.870393276E-1,2.231905222E0,9.902098656E0
1.566594723E2,-2.135594189E-1,3.027518749E0,8.820542336E0
1.566795822E2,-5.491527915E-1,2.899502754E0,9.304491043E0
1.566996922E2,2.482553422E-1,2.447259426E0,9.287142754E0
1.567198021E2,1.134796143E0,2.187638044E0,8.270791054E0
1.567399121E2,1.787438512E0,2.201396942E0,7.030112743E0
1.567600220E2,2.161915302E0,2.387438774E0,6.281757832E0
1.567801320E2,2.280359983E0,2.517847538E0,6.089135647E0
1.568002419E2,2.279163599E0,2.595016241E0,6.354738712E0
1.568203519E2,2.006381750E0,2.643470764E0,6.800402164E0
1.568404618E2,1.503290772E0,2.755335331E0,7.183851719E0
1.568605717E2,9.858429432E-1,2.899502754E0,7.138388157E0
1.568806817E2,6.173482537E-1,2.899502754E0,7.052844524E0
1.569007916E2,1.387837082E-1,2.691327333E0,7.325028419E0
1.569209016E2,-3.834498227E-1,2.471785784E0,8.029714584E0
1.569410115E2,-5.048855543E-1,2.265404940E0,9.173483849E0
1.569611215E2,-2.111666054E-1,1.883151412E0,1.018146038E1
1.569812314E2,4.576273263E-1,1.446461320E0,1.011625576E1
1.570013414E2,8.644071817E-1,1.424327731E0,8.648857117E0
1.570214513E2,6.454638839E-1,1.707877159E0,7.101299286E0
1.570415612E2,2.578266263E-1,1.976471543E0,6.275177479E0
1.570616712E2,-2.452643216E-2,2.188236237E0,6.122036934E0
1.570817811E2,-6.640082598E-2,2.126621008E0,6.259026051E0
1.571018911E2,2.536391914E-1,1.797608018E0,6.608377934E0
1.571220010E2,5.904290080E-1,1.585245013E0,6.790232658E0
1.571421110E2,5.246263742E-1,1.487737536E0,6.360122681E0
1.571622209E2,2.327020019E-1,1.516451359E0,5.870192051E0
1.571823309E2,-5.802594870E-2,1.902892232E0,5.736792088E0
1.572024408E2,-4.725824669E-2,2.593221426E0,6.422336102E0
1.572225508E2,-1.639083475E-1,2.673979282E0,8.743971825E0
1.572426607E2,-1.160518974E-1,2.140379906E0,1.145085239E1
1.572627707E2,8.500502706E-1,2.420938253E0,1.371266842E1
1.572828806E2,6.245267391E-1,4.368097782E0,1.217109203E1
1.573029906E2,-2.624328136E0,6.728617191E0,1.083948612E1
1.573231005E2,-4.140779495E0,5.807978630E0,1.693161392E1
1.573432105E2,-2.421536446E0,1.686341763E0,2.267737770E1
1.573633205E2,5.479564071E-1,-4.211367965E-1,2.381636238E1
1.573834304E2,1.731207132E0,-1.770688742E-1,2.105025864E1
1.574035403E2,3.726821244E-1,1.275374413E0,1.685085487E1
1.574236503E2,-1.366899967E0,2.702095032E0,1.290927792E1
1.574437603E2,-2.263610125E0,3.487539053E0,9.700503349E0
1.574638702E2,-2.296511650E0,3.541377544E0,7.907082558E0
1.574839802E2,-1.917847395E0,3.334996462E0,6.958328247E0
1.575040901E2,-1.463211060E0,3.105285645E0,6.397211552E0
1.575242001E2,-1.127617717E0,2.889333248E0,5.955735683E0
1.575443100E2,-7.399803996E-1,2.770888567E0,5.816353798E0
1.575644199E2,-2.075773627E-1,2.684148788E0,6.220740795E0
1.575845299E2,3.116651475E-1,2.459223509E0,6.584449768E0
1.576046398E2,6.191428304E-1,2.277369022E0,6.994818687E0
1.576247498E2,5.084748268E-1,2.127219439E0,7.558926582E0
1.576448597E2,2.207378894E-1,2.151745796E0,8.176275253E0
1.576649697E2,-1.884347796E-1,2.316850424E0,8.407780647E0
1.576850796E2,-5.467599630E-1,2.431107759E0,8.123034477E0
1.577051896E2,-7.680960894E-1,2.454437733E0,8.001599312E0
1.577252995E2,-7.968099117E-1,2.276172638E0,8.344370842E0
1.577454095E2,-6.843472719E-1,2.030309916E0,9.090931892E0
1.577655194E2,-4.648058116E-1,1.956730723E0,9.564710617E0
1.577856294E2,-2.267199457E-1,2.048854351E0,9.281759262E0
1.578057394E2,-9.212367237E-2,2.185843468E0,8.523832321E0
1.578258493E2,-2.799602449E-1,2.435893536E0,8.093722343E0
1.578459593E2,-4.971089065E-1,2.733201742E0,8.190631866E0
1.578660692E2,-5.461617708E-1,2.851646423E0,8.423932076E0
1.578861792E2,-5.964110494E-1,2.767299414E0,8.825926781E0
1.579062891E2,-4.654040039E-1,2.642274380E0,9.107083321E0
1.579263991E2,-2.638086975E-1,2.739781857E0,8.797212601E0
1.579465090E2,-2.991028363E-3,3.006581545E0,8.173283577E0
1.579666190E2,3.224328458E-1,3.290131092E0,7.741379261E0
1.579867290E2,4.797609448E-1,3.285345554E0,7.929215908E0
1.580068389E2,6.442674994E-1,2.785245657E0,1.002951622E1
1.580269489E2,1.058824062E0,2.713460922E0,1.221236897E1
1.580470588E2,1.521835208E0,2.958725214E0,1.102911758E1
1.580671687E2,6.263213158E-1,3.345764160E0,1.032203865E1
1.580872787E2,-6.801598072E-1,3.596412420E0,1.280877972E1
1.581073886E2,-1.374078393E0,3.563511133E0,1.486182117E1
1.581274986E2,-1.261615753E0,3.005983353E0,1.536670685E1
1.581476086E2,-1.207777262E0,2.283949137E0,1.486421394E1
1.581677185E2,-1.244866014E0,1.616949916E0,1.430249882E1
1.581878285E2,-8.638089895E-1,1.293918848E0,1.414038563E1
1.582079384E2,-5.982056633E-2,9.756734371E-1,1.307916832E1
1.582280484E2,8.189435601E-1,8.739784956E-1,1.099741268E1
1.582481583E2,1.130608678E0,1.131805062E0,8.911469460E0
1.582682683E2,1.113858938E0,1.598405480E0,7.094718933E0
1.582883783E2,9.948160052E-1,2.191825628E0,5.624329567E0
1.583084882E2,9.684949517E-1,2.930609465E0,4.929812908E0
1.583285982E2,8.721838593E-1,3.546761274E0,4.904089928E0
1.583487081E2,4.612165689E-1,3.924827337E0,5.423930645E0
1.583688181E2,-1.136590727E-2,4.065405846E0,6.177071571E0
1.583889280E2,-5.718846321E-1,3.766901016E0,7.309474945E0
1.584090380E2,-1.147358418E0,3.158525944E0,8.833703041E0
1.584291480E2,-1.092921734E0,2.575873613E0,1.026102161E1
1.584492579E2,-1.142572835E-1,2.065006018E0,1.052124119E1
1.584693679E2,9.355936646E-1,1.916650891E0,9.126225471E0
1.584894778E2,1.188036442E0,2.153540373E0,7.749155998E0
1.585095878E2,8.949156404E-1,2.330011129E0,6.874579430E0
1.585296978E2,4.779663086E-1,2.453839540E0,6.669394970E0
1.585498077E2,4.785645381E-2,2.465803623E0,6.692126751E0
1.585699177E2,-3.092723191E-1,2.417349100E0,6.782455921E0
1.585900276E2,-4.079762697E-1,2.347957134E0,7.447660446E0
1.586101376E2,1.585244983E-1,2.085345030E0,9.148957253E0
1.586302476E2,7.525427341E-1,1.759322882E0,1.105543900E1
1.586503575E2,1.258624673E0,1.677966833E0,1.169013500E1
1.586704674E2,1.372283816E0,2.112264156E0,1.050269699E1
1.586905774E2,8.380861282E-1,2.517249346E0,9.973882675E0
1.587106874E2,-1.070788130E-1,2.709273338E0,1.093759251E1
1.587307973E2,-1.555334684E-2,3.559323788E0,1.234098244E1
1.587509073E2,-4.809573591E-1,4.065405846E0,1.123490047E1
1.587710172E2,-2.763710260E0,3.516851187E0,1.029212856E1
1.587911272E2,-3.324826956E0,2.751745939E0,1.409731483E1
1.588112372E2,-2.490330219E0,7.866404653E-1,1.909292984E1
1.588313471E2,1.262213886E-1,-5.706881881E-1,1.953261185E1
1.588514571E2,1.231107235E0,2.165504545E-1,1.600200081E1
1.588715671E2,-1.579262912E-1,1.701895118E0,1.204367447E1
1.588916770E2,-1.329811215E0,2.696711063E0,9.894919395E0
1.589117870E2,-1.674377680E0,2.689532757E0,9.521639824E0
1.589318969E2,-1.243071318E0,2.361117840E0,9.524032593E0
1.589520069E2,-5.246263742E-1,2.109871387E0,8.867800713E0
1.589721169E2,2.632104978E-2,1.929213285E0,7.573882103E0
1.589922268E2,3.888336718E-1,2.047657967E0,6.491727829E0
1.590123368E2,2.464607358E-1,2.248056889E0,5.743970871E0
1.590324468E2,3.290131316E-2,2.513660192E0,5.697908878E0
1.590525567E2,-2.841476798E-1,2.689532757E0,6.451648235E0
1.590726667E2,-4.785645306E-1,2.760719061E0,7.043871880E0
1.590927767E2,-9.056833982E-1,2.612364054E0,7.749155998E0
1.591128866E2,-1.451246977E0,2.325225353E0,8.665008545E0
1.591329966E2,-1.535593987E0,1.961516380E0,9.924231529E0
1.591531066E2,-9.583254457E-1,1.434497118E0,1.086939716E1
1.591732165E2,3.589234129E-2,9.690931439E-1,1.074078274E1
1.591933265E2,6.993024349E-1,1.027119160E0,9.452247620E0
1.592134364E2,8.967102766E-1,1.447657704E0,8.204988480E0
1.592335464E2,5.880361795E-1,1.776670814E0,7.692326546E0
1.592536564E2,2.171486616E-1,2.042274237E0,7.735995770E0
1.592737663E2,2.434697002E-1,2.104487419E0,7.646264553E0
1.592938763E2,3.116651475E-1,2.261217356E0,7.179664135E0
1.593139862E2,8.075776696E-2,2.690729141E0,6.574280262E0
1.593340962E2,-3.164508045E-1,3.337987661E0,5.929414749E0
1.593542062E2,-7.483552694E-1,3.895515203E0,5.529214859E0
1.593743161E2,-8.536394835E-1,4.085744858E0,6.255436420E0
1.593944261E2,-5.407779217E-1,3.787838221E0,7.845467091E0
1.594145361E2,5.084748194E-2,3.297309637E0,9.398408890E0
1.594346460E2,9.397810698E-1,3.111267567E0,1.019462109E1
1.594547560E2,1.612762451E0,3.215355396E0,1.016770172E1
1.594748660E2,1.820339799E0,3.354139090E0,1.042612648E1
1.594949759E2,8.638089895E-1,3.680759430E0,1.175294685E1
1.595150859E2,-2.069791555E-1,4.299304008E0,1.258624744E1
1.595351959E2,-1.003190875E0,4.116851330E0,1.339322662E1
1.595553058E2,-8.512466550E-1,3.304488182E0,1.508315754E1
1.595754158E2,1.118644550E-1,2.621935368E0,1.558146286E1
1.595955258E2,9.373882413E-1,2.310270309E0,1.433300781E1
1.596156357E2,7.357929349E-1,2.278565407E0,1.351226902E1
1.596357457E2,3.882354796E-1,2.030908108E0,1.392084408E1
1.596558557E2,6.807580590E-1,1.574477315E0,1.458724499E1
1.596759656E2,1.588235974E0,1.042672515E0,1.400758362E1
1.596960756E2,2.205584288E0,9.002995491E-1,1.212383366E1
1.597161856E2,2.225923300E0,1.135394335E0,9.795019150E0
1.597362956E2,1.703091502E0,1.583450437E0,7.843074322E0
1.597564055E2,1.185643673E0,2.134995937E0,6.397809505E0
1.597765155E2,1.013360381E0,2.660818815E0,5.423930645E0
1.597966255E2,1.000199914E0,3.048455954E0,5.163113117E0
1.598167354E2,8.793623447E-1,3.160320520E0,5.553741455E0
1.598368454E2,6.490531564E-1,3.207578659E0,6.216553211E0
1.598569554E2,3.236292601E-1,3.241078377E0,6.704689026E0
1.598770653E2,1.070788130E-1,3.118446112E0,7.114459991E0
1.598971753E2,2.931207791E-2,2.794218540E0,7.670791149E0
1.599172853E2,6.879365444E-2,2.359921217E0,8.332406998E0
1.599373953E2,1.920240223E-1,1.897508383E0,9.113663673E0
1.599575052E2,5.108676553E-1,1.509871125E0,9.796813965E0
1.599776152E2,8.955138922E-1,1.226321578E0,9.691530228E0
1.599977252E2,1.140778184E0,1.406979680E0,8.354539871E0
1.600178351E2,8.482556343E-1,1.874178290E0,7.161718369E0
1.600379451E2,3.768695593E-1,2.291127682E0,6.466603279E0
1.600580551E2,-8.135596663E-2,2.743969440E0,6.061019897E0
1.600781651E2,-3.708875179E-1,3.057429075E0,5.647659779E0
1.600982750E2,-3.535395563E-1,3.165704250E0,5.464010715E0
1.601183850E2,-1.824527234E-1,2.940778971E0,6.300302029E0
1.601384949E2,2.494517565E-1,2.801397085E0,7.532605648E0
1.601586049E2,1.010967612E0,2.718844652E0,8.411968231E0
1.601787149E2,9.894321561E-1,2.716451883E0,9.631709099E0
1.601988248E2,4.971089065E-1,2.440679073E0,1.168834019E1
1.602189348E2,5.742774606E-1,2.320439816E0,1.465902996E1
1.602390448E2,1.311266780E0,2.979064226E0,1.650509262E1
1.602591548E2,-1.555334777E-1,3.349951744E0,1.441795254E1
1.602792647E2,-2.861217737E0,2.644667149E0,1.615813255E1
1.602993747E2,-3.376870871E0,1.276570916E0,2.155394745E1
1.603194847E2,-1.192822099E0,5.982056726E-3,2.260738754E1
1.603395947E2,5.413761139E-1,2.877369225E-1,1.855215263E1
1.603597046E2,-1.806581169E-1,1.576271892E0,1.327717495E1
1.603798146E2,-1.116251707E0,2.563311338E0,9.373882294E0
1.603999246E2,-1.171884894E0,2.906681299E0,7.759325504E0
1.604200346E2,-7.160521746E-1,2.729612350E0,7.386045456E0
1.604401445E2,-1.914258152E-1,2.462214470E0,6.991827965E0
1.604602545E2,1.076770201E-2,2.277967215E0,6.301498413E0
1.604803645E2,1.633101404E-1,2.292324066E0,5.921638012E0
1.605004745E2,3.493520916E-1,2.291725874E0,5.886343479E0
1.605205844E2,5.228317380E-1,2.249253273E0,6.172286034E0
1.605406944E2,3.690928817E-1,2.294716835E0,6.454041004E0
1.605608044E2,7.118647546E-2,2.540579557E0,6.403791428E0
1.605809144E2,-3.792623878E-1,2.786442041E0,6.466004848E0
1.606010243E2,-8.793623447E-1,2.836092949E0,6.968497753E0
1.606211343E2,-1.025324464E0,2.614158630E0,7.934599876E0
1.606412443E2,-1.056431174E0,2.361117840E0,9.069993973E0
1.606613543E2,-8.225327730E-1,2.228316069E0,9.570692062E0
1.606814642E2,-4.121637046E-1,2.035095692E0,9.540184021E0
1.607015742E2,-4.666004330E-2,1.901695848E0,9.132805824E0
1.607216842E2,6.340979785E-2,2.003988981E0,8.504690170E0
1.607417942E2,-4.546362907E-2,2.332403898E0,7.798209190E0
1.607619042E2,-1.663011760E-1,2.598007202E0,7.140182972E0
1.607820141E2,-1.501496136E-1,2.774477959E0,6.607181549E0
1.608021241E2,-1.561316848E-1,2.834896564E0,6.624529362E0
1.608222341E2,-3.948157430E-1,2.886940479E0,7.144370079E0
1.608423441E2,-5.557330847E-1,2.973680258E0,7.408777237E0
1.608624540E2,-1.465603858E-1,2.892324448E0,7.697710514E0
1.608825640E2,1.136590727E-2,2.830111027E0,8.146963120E0
1.609026740E2,1.184447184E-1,2.916850805E0,9.074779510E0
1.609227840E2,1.764706671E-1,3.178864956E0,9.608379364E0
1.609428940E2,4.779663086E-1,3.701098442E0,9.422337532E0
1.609630039E2,8.129615188E-1,4.080958843E0,9.695717812E0
1.609831139E2,1.101894855E0,4.464408875E0,1.133659554E1
1.610032239E2,8.165507317E-1,4.351347923E0,1.444606876E1
1.610233339E2,2.985046208E-1,4.284348965E0,1.669831276E1
1.610434438E2,8.350951076E-1,5.854040623E0,1.417747402E1
