"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.507056916E1,2.205584288E0,1.987239242E0,1.405902958E1
2.509067896E1,1.098305583E0,1.040877819E0,1.300319672E1
2.511078875E1,-9.212367237E-2,1.411765337E0,1.194556904E1
2.513089854E1,-5.515456200E-1,1.644467354E0,1.071864891E1
2.515100833E1,2.195414752E-1,1.932204247E0,9.452845573E0
2.517111812E1,1.837687731E0,2.192423820E0,8.988039970E0
2.519122791E1,2.654238462E0,2.169093609E0,9.535996437E0
2.521133771E1,2.309672117E0,1.913061738E0,1.033938694E1
2.523144750E1,1.197607756E0,1.685145378E0,1.047936630E1
2.525155729E1,2.811566591E-1,1.633699656E0,9.798608780E0
2.527166708E1,-9.212367237E-2,1.865205288E0,8.583653450E0
2.529177687E1,-1.405783296E-1,2.300698996E0,7.278966427E0
2.531188661E1,5.802594870E-2,2.668595552E0,6.090929985E0
2.533199640E1,2.937189937E-1,2.894717216E0,5.685346603E0
2.535210619E1,5.730810165E-1,2.931805849E0,6.103492260E0
2.537221599E1,4.917250574E-1,2.926422119E0,6.896713257E0
2.539232578E1,1.740778536E-1,2.875574589E0,7.719245911E0
2.541243557E1,-4.845465720E-2,2.799004316E0,8.318648338E0
2.543254536E1,-3.589234129E-2,2.859423161E0,8.586046219E0
2.545265515E1,2.817548811E-1,3.082553864E0,8.702695847E0
2.547276494E1,6.299105883E-1,3.288934708E0,8.629117012E0
2.549287474E1,6.305087805E-1,3.498306751E0,8.505288124E0
2.551298453E1,4.229314029E-1,3.729812384E0,8.337790489E0
2.553309432E1,1.453639716E-1,3.991826296E0,8.344968796E0
2.555320411E1,-3.050848842E-2,4.058825493E0,8.737391472E0
2.557331390E1,4.067798331E-2,3.900300980E0,9.543772697E0
2.559342364E1,7.836493850E-2,3.827918053E0,1.053440189E1
2.561353343E1,1.519442350E-1,3.699303865E0,1.142393398E1
2.563364323E1,2.793620527E-1,3.670589924E0,1.220698452E1
2.565375302E1,2.847459018E-1,3.945166349E0,1.212203979E1
2.567386281E1,-4.899304509E-1,4.883750916E0,1.062293625E1
2.569397260E1,-1.153340459E0,5.770291805E0,9.088538170E0
2.571408239E1,5.503492057E-2,5.106881618E0,9.416953087E0
2.573419218E1,1.899302959E0,3.258426189E0,1.245763302E1
2.575430198E1,2.435893536E0,1.857428551E0,1.667438507E1
2.577441177E1,7.806583643E-1,1.500898004E0,1.628614998E1
2.579452156E1,-1.159322619E0,1.990230203E0,1.116909790E1
2.581463135E1,-1.920240164E0,2.447857618E0,6.950551510E0
2.583474114E1,-7.250252366E-1,2.529213428E0,6.135795593E0
2.585485088E1,1.407577872E0,2.458027124E0,8.538787842E0
2.587496067E1,2.269592285E0,2.253440619E0,1.048415279E1
2.589507046E1,1.107876897E0,1.980060697E0,1.043988514E1
2.591518026E1,-2.787638307E-1,1.920838356E0,8.797212601E0
2.593529005E1,-9.535398483E-1,2.123630047E0,7.715656757E0
2.595539984E1,-1.096511006E0,2.431107759E0,6.898507595E0
2.597550963E1,-5.635097623E-1,2.669193745E0,6.723233223E0
2.599561942E1,1.830509305E-1,2.868994236E0,7.022336483E0
2.601572922E1,4.552344978E-1,3.099901676E0,7.124629498E0
2.603583901E1,5.730810165E-1,3.219542980E0,6.993024349E0
2.605594880E1,4.636093974E-1,3.243471146E0,7.289734364E0
2.607605859E1,2.165504545E-1,3.272783279E0,7.841279984E0
2.609616833E1,-1.130608693E-1,3.364308596E0,8.027321815E0
2.611627812E1,-3.068794906E-1,3.560520172E0,7.936992645E0
2.613638791E1,-1.136590764E-1,3.822534084E0,7.840681553E0
2.615649771E1,2.566302419E-1,4.070789337E0,7.842476368E0
2.617660750E1,4.947160780E-1,4.202992916E0,8.079365730E0
2.619671729E1,5.156532526E-1,4.349553585E0,8.695517540E0
2.621682708E1,5.078766346E-1,4.324428558E0,9.355338097E0
2.623693687E1,4.707878530E-1,4.237689018E0,9.829116821E0
2.625704666E1,4.528416991E-1,4.301696777E0,1.009651470E1
2.627715646E1,7.417750359E-1,4.328616142E0,1.006241703E1
2.629726625E1,1.161117196E0,4.206582069E0,1.028435135E1
2.631737604E1,1.539781332E0,3.807579041E0,1.108654594E1
2.633748578E1,1.316650629E0,3.916452408E0,1.154178047E1
2.635759557E1,2.063809484E-1,5.009972572E0,1.045962620E1
2.637770536E1,1.545165181E0,4.378865242E0,9.848857880E0
2.639781515E1,3.455235958E0,4.049253941E0,1.074736309E1
2.641792494E1,4.310071945E0,3.955934048E0,1.146580791E1
2.643803474E1,3.765704632E0,2.992224693E0,1.119900799E1
2.645814453E1,1.918445587E0,2.325823545E0,1.113918781E1
2.647825432E1,9.505487680E-1,1.957328916E0,1.203470135E1
2.649836411E1,1.111466169E0,1.957328916E0,1.232483101E1
2.651847390E1,2.200200319E0,2.279163599E0,1.144965649E1
2.653858369E1,2.858226538E0,2.696711063E0,1.049372387E1
2.655869343E1,2.280359983E0,2.893520832E0,1.001336479E1
2.657880323E1,1.049252748E0,2.833101988E0,9.273982048E0
2.659891302E1,3.056831062E-1,2.804986238E0,8.224729538E0
2.661902281E1,-2.057827413E-1,2.870789051E0,6.928418159E0
2.663913260E1,-3.678964674E-1,2.947957516E0,6.230910301E0
2.665924239E1,-1.220339537E-1,3.005385160E0,6.324828625E0
2.667935218E1,1.423729509E-1,3.131008387E0,6.610770702E0
2.669946198E1,2.225325108E-1,3.321237803E0,6.576673031E0
2.671957177E1,1.609173268E-1,3.550350666E0,6.399005890E0
2.673968156E1,1.555334777E-1,3.705883980E0,6.757331371E0
2.675979130E1,2.189432681E-1,3.742374659E0,7.560721397E0
2.677990109E1,2.356930375E-1,3.802195072E0,8.073383331E0
2.680001088E1,8.614161611E-2,4.054637909E0,8.228917122E0
2.682012067E1,1.752742529E-1,4.152743816E0,8.330612183E0
2.684023046E1,3.798605800E-1,4.091726780E0,8.444869041E0
2.686034026E1,3.948157430E-1,4.095914364E0,8.689535141E0
2.688045005E1,1.142572835E-1,4.141975880E0,8.977272034E0
2.690055984E1,-1.782652885E-1,4.015156269E0,9.096315384E0
2.692066963E1,-2.919243574E-1,3.966103554E0,9.312865257E0
2.694077942E1,-2.614158690E-1,4.092923164E0,9.944570541E0
2.696088916E1,-9.511470050E-2,4.092324734E0,1.073480034E1
2.698099896E1,-2.273181528E-1,4.701896667E0,1.095194912E1
2.700110875E1,-5.898307562E-1,5.499304771E0,1.037647533E1
2.702121854E1,1.058823988E-1,4.469194412E0,1.122592735E1
2.704132833E1,3.379862010E-1,4.057030678E0,1.332622719E1
2.706143812E1,-3.254238665E-1,4.015156269E0,1.424626827E1
2.708154791E1,-2.949153781E-1,2.651247501E0,1.313839054E1
2.710165770E1,8.733802289E-2,1.889133453E0,1.142871952E1
2.712176744E1,-4.205385745E-1,2.289333105E0,9.519247055E0
2.714187724E1,-1.317248821E0,2.592025042E0,7.511668682E0
2.716198703E1,-2.096112728E0,2.772683144E0,6.394818306E0
2.718209682E1,-2.001596212E0,3.029313564E0,7.481758118E0
2.720220661E1,-5.270192027E-1,2.600399971E0,9.562317848E0
2.722231640E1,7.459624410E-1,2.084746838E0,1.087178993E1
2.724242619E1,9.888339639E-1,1.811366796E0,1.108235836E1
2.726253599E1,-2.147558331E-1,1.984846354E0,1.012821960E1
2.728264578E1,-1.208973646E0,2.240280151E0,8.947959900E0
2.730275552E1,-1.281954765E0,2.324028969E0,8.351549149E0
2.732286531E1,-7.782655358E-1,2.559123755E0,8.367102623E0
2.734297510E1,9.391828626E-2,2.818146944E0,8.886942863E0
2.736308489E1,5.976074338E-1,3.060420275E0,8.826524734E0
2.738319468E1,5.886343718E-1,3.297309637E0,8.442476273E0
2.740330448E1,5.623133183E-1,3.322434187E0,8.408976555E0
2.742341427E1,4.851447940E-1,3.237488985E0,8.694320679E0
2.744352406E1,1.758724600E-1,3.183650494E0,8.990432739E0
2.746363380E1,-7.058826834E-2,3.177668571E0,8.821140289E0
2.748374359E1,-8.374879509E-2,3.336791277E0,8.223533630E0
2.750385338E1,-1.136590727E-2,3.503690481E0,7.673183918E0
2.752396317E1,1.435693540E-2,3.649054527E0,7.450053215E0
2.754407296E1,1.202393398E-1,3.792623997E0,7.546364307E0
2.756418276E1,4.773681164E-1,3.709473372E0,8.117053032E0
2.758429255E1,4.241278172E-1,3.842274904E0,8.787042618E0
2.760440234E1,-5.383851007E-3,4.122235298E0,9.007183075E0
2.762451208E1,-5.144568533E-2,4.204787731E0,8.892925262E0
2.764462187E1,1.537388563E-1,4.253840446E0,8.871390343E0
2.766473166E1,3.128615618E-1,4.170690060E0,9.366106033E0
2.768484146E1,-1.435693540E-2,4.499702930E0,1.015334511E1
2.770495125E1,-3.529413417E-2,4.461417675E0,1.105005455E1
2.772506104E1,6.592226624E-1,4.155734539E0,1.179900837E1
2.774517083E1,1.823330879E0,3.695714474E0,1.304925823E1
2.776528062E1,2.995215654E0,2.184647083E0,1.510768414E1
2.778539036E1,2.556132793E0,8.195417523E-1,1.612463379E1
2.780550015E1,1.137787223E0,4.007977843E-1,1.454477215E1
2.782560994E1,1.872383654E-1,7.375875711E-1,1.141077328E1
2.784571974E1,-2.135594189E-1,1.489532113E0,8.197810173E0
2.786582953E1,-2.805584669E-1,2.486740828E0,5.640480995E0
2.788593932E1,4.438686073E-1,3.364308596E0,4.629513741E0
2.790604911E1,2.282154560E0,3.293720484E0,5.592026711E0
2.792615885E1,4.034298897E0,2.645265341E0,7.306483746E0
2.794626864E1,3.678964853E0,2.057229280E0,9.537791252E0
2.796637843E1,1.357328653E0,1.615753531E0,1.106381416E1
2.798648823E1,-1.072582722E0,1.612762451E0,1.106620693E1
2.800659802E1,-1.693520188E0,1.698305845E0,1.002951622E1
2.802670781E1,-7.058826685E-1,2.231905222E0,8.763114929E0
2.804681760E1,2.500499785E-1,2.907279491E0,7.815557003E0
2.806692734E1,8.195417523E-1,3.142374277E0,7.346563816E0
2.808703713E1,9.415757060E-1,3.198007345E0,7.873582840E0
2.810714692E1,4.779663086E-1,3.035295486E0,9.343374252E0
2.812725672E1,-1.447657645E-1,2.751147747E0,1.036630630E1
2.814736651E1,-3.852444589E-1,2.565704107E0,1.039980507E1
2.816747630E1,-1.202393398E-1,2.541775942E0,9.925428391E0
2.818758604E1,1.974078715E-1,2.796611547E0,9.557532310E0
2.820769583E1,3.960121572E-1,3.059821844E0,9.769894600E0
2.822780562E1,8.165507317E-1,2.570489645E0,1.075095177E1
2.824791541E1,7.591229677E-1,2.480758905E0,1.139462185E1
2.826802520E1,-1.716850251E-1,2.931207657E0,1.047099209E1
2.828813500E1,-8.057830334E-1,3.160918713E0,8.681160927E0
2.830824474E1,-2.685943544E-1,3.247060299E0,7.865208149E0
2.832835453E1,3.170489967E-1,3.355933666E0,8.742177963E0
2.834846432E1,1.567298770E-1,3.201596737E0,1.011984539E1
2.836857411E1,-5.682953596E-1,3.048455954E0,1.021675491E1
2.838868390E1,-8.572286963E-1,2.975475073E0,9.385847092E0
2.840879369E1,-6.119644046E-1,3.001796007E0,8.714659691E0
2.842890343E1,-3.858426511E-1,3.138785124E0,8.708678246E0
2.844901323E1,-3.164508045E-1,3.141776085E0,9.113064766E0
2.846912302E1,-2.404786795E-1,2.933002472E0,9.516255379E0
2.848923281E1,-3.260220885E-1,2.791227579E0,9.770493507E0
2.850934260E1,-5.042873621E-1,2.696112871E0,9.855438232E0
2.852945239E1,-6.496513486E-1,2.711666346E0,9.608977318E0
2.854956213E1,-6.532405615E-1,2.894119024E0,9.002995491E0
2.856967192E1,-5.623133183E-1,3.025724173E0,8.700901031E0
2.858978172E1,-4.163511395E-1,2.971287489E0,9.125029564E0
2.860989151E1,-5.347958803E-1,2.971287489E0,9.661021233E0
2.863000130E1,-7.088736892E-1,3.038286448E0,9.593423843E0
2.865011109E1,-6.598208547E-1,3.120240688E0,9.345169067E0
2.867022083E1,-3.714857101E-1,3.219542980E0,9.341579437E0
2.869033062E1,-7.836493850E-2,3.279363394E0,9.597013474E0
2.871044041E1,-9.332008660E-2,3.282354355E0,9.689137459E0
2.873055020E1,-3.840480447E-1,3.342175007E0,9.561718941E0
2.875066000E1,-4.205385745E-1,3.378067255E0,9.367302895E0
2.877076974E1,-9.272187948E-2,3.470789194E0,9.213563919E0
2.879087953E1,1.567298770E-1,3.551547050E0,9.127422333E0
2.881098932E1,2.081755698E-1,3.615555048E0,9.229117393E0
2.883109911E1,1.794617027E-1,3.550948858E0,9.471988678E0
2.885120890E1,3.565305769E-1,3.292523861E0,9.790832520E0
2.887131869E1,3.936193287E-1,3.102892876E0,1.004506969E1
2.889142843E1,1.220339537E-1,3.081357241E0,1.001874828E1
2.891153823E1,-9.391828626E-2,3.122035265E0,9.477970123E0
2.893164802E1,-9.750752151E-2,3.250051260E0,8.743971825E0
2.895175781E1,2.153540403E-1,3.472583771E0,8.398209572E0
2.897186760E1,7.465606928E-1,3.688536167E0,8.825327873E0
2.899197734E1,8.147560954E-1,3.721437454E0,9.384052277E0
2.901208713E1,4.289134443E-1,3.553341627E0,9.540781975E0
2.903219692E1,-5.862415582E-2,3.322434187E0,9.677172661E0
2.905230672E1,-2.781656384E-1,3.168695450E0,9.802796364E0
2.907241651E1,-4.175475538E-1,3.135794163E0,9.636494637E0
2.909252625E1,-3.786641955E-1,3.084946632E0,9.299106598E0
2.911263604E1,-2.045863420E-1,3.089133978E0,9.293125153E0
2.913274583E1,-7.716853172E-2,3.102892876E0,9.552745819E0
2.915285562E1,-1.495514158E-2,3.110071182E0,9.647860527E0
2.917296541E1,-3.649054468E-2,3.104687452E0,9.534201622E0
2.919307515E1,-3.290131316E-2,3.034697294E0,9.363713264E0
2.921318494E1,9.332008660E-2,3.064607620E0,9.243474007E0
2.923329474E1,4.725824669E-2,3.180659533E0,9.296115875E0
2.925340453E1,-1.172483116E-1,3.302693367E0,9.345169067E0
2.927351432E1,-4.187439755E-2,3.315255880E0,9.225527763E0
2.929362406E1,1.459621787E-1,3.311068296E0,9.154939651E0
2.931373385E1,2.488535494E-1,3.312264681E0,9.126823425E0
2.933384364E1,1.603191197E-1,3.309871912E0,9.293723106E0
2.935395343E1,-6.580262445E-3,3.332005501E0,9.437292099E0
2.937406317E1,-1.028913707E-1,3.363112211E0,9.401400566E0
2.939417297E1,8.973085321E-3,3.334996462E0,9.341579437E0
2.941428276E1,1.441675574E-1,3.328416348E0,9.331410408E0
2.943439255E1,9.391828626E-2,3.381656647E0,9.290732384E0
2.945450234E1,-2.632104978E-2,3.370290756E0,9.195018768E0
2.947461208E1,-7.657032460E-2,3.360719442E0,9.206384659E0
2.949472187E1,2.811566554E-2,3.352942705E0,9.350552559E0
2.951483166E1,6.640082598E-2,3.298506021E0,9.380462646E0
2.953494146E1,1.914258115E-2,3.279363394E0,9.454042435E0
2.955505119E1,-1.375873014E-2,3.292523861E0,9.732806206E0
2.957516099E1,-5.024927482E-2,3.343371391E0,9.720243454E0
2.959527078E1,7.776673418E-3,3.372683525E0,9.159127235E0
2.961538057E1,1.597209126E-1,3.403192043E0,8.809774399E0
2.963549031E1,2.368894368E-1,3.423531055E0,9.156734467E0
2.965560010E1,9.511470050E-2,3.384647608E0,9.632308006E0
2.967570989E1,-1.172483116E-1,3.364906788E0,9.634101868E0
2.969581968E1,-1.178465188E-1,3.366103172E0,9.310472488E0
2.971592942E1,7.058826834E-2,3.360121250E0,9.098110199E0
2.973603922E1,2.781656384E-1,3.388834953E0,9.342177391E0
2.975614901E1,2.045863420E-1,3.407977581E0,9.730413437E0
2.977625880E1,-3.290131316E-2,3.339184046E0,9.795618057E0
2.979636859E1,-8.315058798E-2,3.339184046E0,9.570094109E0
2.981647833E1,5.982056726E-3,3.351746321E0,9.112466812E0
2.983658812E1,7.417750359E-2,3.379263878E0,8.824131966E0
2.985669791E1,8.374879509E-2,3.410370588E0,8.964112282E0
2.987680770E1,2.751746029E-2,3.369692564E0,9.302696228E0
2.989691744E1,-3.290131316E-2,3.379862070E0,9.362516403E0
2.991702724E1,6.161518395E-2,3.451646566E0,9.120841980E0
2.993713703E1,3.655036688E-1,3.456432343E0,8.966505051E0
2.995724682E1,4.677968323E-1,3.438486099E0,9.241679192E0
2.997735656E1,3.517449200E-1,3.452843189E0,9.533603668E0
2.999746635E1,2.195414752E-1,3.479762316E0,9.298508644E0
3.001757614E1,1.758724600E-1,3.503092289E0,8.885746956E0
3.003768588E1,2.027917206E-1,3.498904943E0,8.832506180E0
3.005779567E1,1.914258152E-1,3.393022537E0,9.151947975E0
3.007790546E1,8.853443712E-2,3.323630571E0,9.446265221E0
3.009801526E1,1.238285750E-1,3.330809116E0,9.401400566E0
3.011812500E1,2.757728100E-1,3.413959742E0,9.104091644E0
3.013823479E1,4.941178858E-1,3.614358664E0,8.951549530E0
3.015834458E1,7.280163169E-1,3.744169235E0,9.190233231E0
3.017845437E1,5.940182209E-1,3.720241070E0,9.492327690E0
3.019856411E1,4.079762697E-1,3.626920938E0,9.772287369E0
3.021867390E1,4.025924206E-1,3.582653761E0,9.922437668E0
3.023878369E1,3.888336718E-1,3.602394581E0,9.701101303E0
3.025889349E1,3.619144261E-1,3.663411379E0,9.222537041E0
3.027900323E1,3.834498227E-1,3.675375462E0,8.974879265E0
3.029911302E1,4.205385745E-1,3.598805189E0,9.141778946E0
3.031922281E1,2.991028428E-1,3.515654564E0,9.495916367E0
3.033933260E1,1.896311939E-1,3.403790236E0,9.591031075E0
3.035944234E1,8.494520187E-2,3.346960783E0,9.481559753E0
3.037955213E1,1.130608693E-1,3.309273720E0,9.416355133E0
3.039966192E1,1.381855011E-1,3.372683525E0,9.414560318E0
3.041977166E1,2.003988922E-1,3.421736479E0,9.422337532E0
3.043988146E1,2.536391914E-1,3.444468260E0,9.254241943E0
3.045999125E1,3.206382394E-1,3.466601849E0,8.992825508E0
3.048010104E1,3.260220885E-1,3.436691523E0,8.913862228E0
3.050021078E1,1.872383654E-1,3.405584812E0,9.127422333E0
3.052032057E1,-4.666004330E-2,3.480958700E0,9.385847092E0
3.054043036E1,-4.965107143E-2,3.481556892E0,9.345169067E0
3.056054010E1,1.818545163E-1,3.481556892E0,9.108279228E0
3.058064989E1,3.457628787E-1,3.556930780E0,9.023334503E0
3.060075968E1,3.236292601E-1,3.530609846E0,9.246464729E0
3.062086948E1,1.178465188E-1,3.500101328E0,9.562915802E0
3.064097922E1,-8.015955985E-2,3.467200041E0,9.626923561E0
3.066108901E1,3.589233849E-3,3.440878868E0,9.517452240E0
3.068119880E1,1.704886109E-1,3.495315790E0,9.351150513E0
3.070130859E1,2.488535494E-1,3.527020693E0,9.104690552E0
3.072141833E1,2.841476798E-1,3.544966698E0,8.988039970E0
3.074152812E1,2.679961324E-1,3.540779352E0,9.071788788E0
3.076163791E1,1.908276081E-1,3.535993576E0,9.292527199E0
3.078174765E1,1.345962733E-1,3.481556892E0,9.470193863E0
3.080185744E1,2.021935135E-1,3.418745279E0,9.500103951E0
3.082196724E1,2.638086975E-1,3.476173162E0,9.465408325E0
3.084207698E1,2.739782035E-1,3.533600807E0,9.424132347E0
3.086218677E1,2.225325108E-1,3.538386583E0,9.327222824E0
3.088229656E1,2.309073806E-1,3.547957659E0,9.445069313E0
3.090240630E1,2.662015259E-1,3.577867985E0,9.590433121E0
3.092251609E1,2.488535494E-1,3.589233875E0,9.394221306E0
3.094262588E1,2.398804724E-1,3.586841106E0,9.111868858E0
3.096273567E1,2.823530734E-1,3.601198196E0,9.101698875E0
3.098284541E1,3.092723191E-1,3.608376503E0,9.187840462E0
3.100295521E1,1.752742529E-1,3.601198196E0,9.098110199E0
3.102306500E1,1.070788130E-1,3.562314749E0,8.954540253E0
3.104317474E1,1.333998591E-1,3.561716557E0,9.023334503E0
3.106328453E1,1.453639716E-1,3.542573929E0,9.227322578E0
3.108339432E1,5.324030295E-2,3.503092289E0,9.346364975E0
3.110350406E1,2.931207791E-2,3.487539053E0,9.321240425E0
3.112361385E1,9.032905847E-2,3.591028690E0,9.246464729E0
3.114372364E1,1.848455518E-1,3.650250912E0,9.109476089E0
3.116383338E1,2.440679073E-1,3.611367464E0,9.140582085E0
3.118394317E1,1.543370634E-1,3.583850145E0,9.366703987E0
3.120405297E1,4.127619043E-2,3.551547050E0,9.463613510E0
3.122416270E1,6.939185411E-2,3.530011654E0,9.414560318E0
3.124427250E1,1.842473447E-1,3.500699520E0,9.449256897E0
3.126438229E1,2.069791555E-1,3.496512175E0,9.419944763E0
3.128449208E1,1.238285750E-1,3.540181160E0,9.187840462E0
3.130460182E1,5.503492057E-2,3.576671600E0,8.887541771E0
3.132471161E1,1.441675574E-1,3.550948858E0,8.972486496E0
3.134482140E1,1.710868180E-1,3.543770313E0,9.346963882E0
3.136493114E1,9.511470050E-2,3.524029493E0,9.442078590E0
3.138504093E1,6.819544733E-2,3.514458179E0,9.262018204E0
3.140515073E1,1.304088384E-1,3.552743435E0,9.231510162E0
3.142526046E1,1.788634956E-1,3.586242914E0,9.368498802E0
3.144537026E1,1.645065546E-1,3.549154282E0,9.317052841E0
3.146548005E1,1.322034448E-1,3.570091486E0,9.251250267E0
3.148558979E1,5.742774159E-2,3.579662561E0,9.376275063E0
3.150569958E1,-1.555334684E-2,3.541975737E0,9.406186104E0
3.152580937E1,4.785645381E-2,3.538984776E0,9.328418732E0
3.154591911E1,2.327020019E-1,3.540181160E0,9.449854851E0
3.156602890E1,2.243271172E-1,3.568894863E0,9.367302895E0
3.158613869E1,1.393819153E-1,3.565903902E0,9.187840462E0
3.160624843E1,5.802594870E-2,3.538984776E0,9.090332985E0
3.162635823E1,6.699903309E-2,3.521636724E0,9.169894218E0
3.164646802E1,4.785645381E-2,3.512663603E0,9.281160355E0
3.166657776E1,-3.110669367E-2,3.507878065E0,9.361320496E0
3.168668755E1,-2.632104978E-2,3.482753277E0,9.416953087E0
3.170679734E1,7.477571070E-2,3.500101328E0,9.359525681E0
3.172690708E1,2.069791555E-1,3.531208038E0,9.198010445E0
3.174701687E1,1.878365725E-1,3.610171080E0,9.003593445E0
3.176712666E1,1.459621787E-1,3.628715515E0,8.918049812E0
3.178723640E1,1.040877849E-1,3.576073408E0,9.099306107E0
3.180734619E1,1.674975827E-2,3.518047571E0,9.449256897E0
3.182745599E1,-3.050848842E-2,3.506681681E0,9.552745819E0
3.184756573E1,3.170489892E-2,3.514458179E0,9.303893089E0
3.186767552E1,1.088734269E-1,3.538984776E0,9.138189316E0
3.188778531E1,1.310070455E-1,3.553939819E0,9.210572243E0
3.190789505E1,7.896314561E-2,3.552145243E0,9.302696228E0
3.192800484E1,3.349951655E-2,3.532404423E0,9.351150513E0
3.194811463E1,9.750752151E-2,3.496512175E0,9.362516403E0
3.196822437E1,1.501496136E-1,3.515056372E0,9.313464165E0
3.198833416E1,1.292124242E-1,3.532404423E0,9.320642471E0
3.200844390E1,1.716850251E-1,3.531208038E0,9.352347374E0
3.202855369E1,2.135594189E-1,3.535993576E0,9.356534958E0
3.204866349E1,2.291127741E-1,3.551547050E0,9.281759262E0
3.206877323E1,2.015953064E-1,3.571287870E0,9.202795982E0
3.208888302E1,1.627119333E-1,3.576073408E0,9.213563919E0
3.210899281E1,1.764706671E-1,3.570091486E0,9.259625435E0
3.212910255E1,1.639083475E-1,3.546761274E0,9.356534958E0
3.214921234E1,1.172483116E-1,3.524627686E0,9.332008362E0
3.216932213E1,1.004985496E-1,3.544368505E0,9.290732384E0
3.218943187E1,1.411765367E-1,3.537788391E0,9.297312737E0
3.220954166E1,1.477568001E-1,3.519842148E0,9.336195946E0
3.222965140E1,1.627119333E-1,3.519842148E0,9.381061554E0
3.224976119E1,1.680957973E-1,3.525225878E0,9.369695663E0
3.226987099E1,1.405783296E-1,3.516851187E0,9.294321060E0
3.228998073E1,1.136590764E-1,3.549752474E0,9.233902931E0
3.231009052E1,1.256231815E-1,3.568296671E0,9.144171715E0
3.233020031E1,1.226321608E-1,3.539582968E0,9.105288506E0
3.235031005E1,1.220339537E-1,3.522234917E0,9.144769669E0
3.237041984E1,2.632104978E-2,3.613162279E0,9.098110199E0
3.239052963E1,5.742774159E-2,3.573082447E0,9.034101486E0
3.241063937E1,1.154536903E-1,3.532404423E0,9.225527763E0
3.243074916E1,1.262213886E-1,3.506083488E0,9.531808853E0
3.245085890E1,9.212367237E-2,3.469592810E0,9.617950439E0
3.247096869E1,7.477571070E-2,3.501895905E0,9.490532875E0
3.249107849E1,1.716850251E-1,3.527618885E0,9.375079155E0
3.251118823E1,2.512463629E-1,3.546163082E0,9.291330338E0
3.253129802E1,1.986042857E-1,3.588635683E0,9.253045082E0
3.255140776E1,1.950150430E-1,3.578466177E0,9.180064201E0
3.257151755E1,2.321037948E-1,3.593421459E0,9.104091644E0
3.259162734E1,2.069791555E-1,3.615555048E0,9.111269951E0
3.261173708E1,2.165504545E-1,3.560520172E0,9.172286987E0
3.263184687E1,2.171486616E-1,3.563511133E0,9.274580956E0
3.265195661E1,2.691925466E-1,3.531806231E0,9.302696228E0
3.267206640E1,2.099701911E-1,3.534797192E0,9.293723106E0
3.269217619E1,1.142572835E-1,3.554538012E0,9.207581520E0
3.271228593E1,1.405783296E-1,3.540181160E0,9.144171715E0
3.273239573E1,1.740778536E-1,3.565305710E0,9.219545364E0
3.275250552E1,1.866401732E-1,3.565903902E0,9.291928291E0
3.277261526E1,2.673979402E-1,3.565903902E0,9.241081238E0
3.279272505E1,3.116651475E-1,3.573082447E0,9.080761909E0
3.281283479E1,1.998006850E-1,3.590430260E0,9.008378983E0
3.283294458E1,1.196411327E-1,3.546163082E0,9.145368576E0
3.285305437E1,2.572284266E-2,3.533600807E0,9.363713264E0
3.287316411E1,-4.366901144E-2,3.501895905E0,9.517452240E0
3.289327390E1,-2.572284266E-2,3.510270834E0,9.433105469E0
3.291338364E1,3.349951655E-2,3.548556089E0,9.334999084E0
3.293349343E1,9.810572863E-2,3.526422262E0,9.384052277E0
3.295360323E1,7.298108935E-2,3.591028690E0,9.396016121E0
3.297371297E1,8.554340899E-2,3.656831264E0,9.296713829E0
3.299382276E1,1.094716340E-1,3.607778311E0,9.227322578E0
3.301393250E1,1.531406492E-1,3.574877024E0,9.286544800E0
3.303404229E1,1.668993831E-1,3.556332588E0,9.361918449E0
3.305415208E1,1.890329868E-1,3.518047571E0,9.452247620E0
3.307426182E1,1.776670814E-1,3.537788391E0,9.463015556E0
3.309437161E1,2.111666054E-1,3.530609846E0,9.413364410E0
3.311448135E1,2.572284341E-1,3.565903902E0,9.215357780E0
3.313459114E1,2.297109663E-1,3.572484255E0,9.027522087E0
3.315470093E1,1.603191197E-1,3.515654564E0,9.147761345E0
3.317481067E1,5.623133108E-2,3.524627686E0,9.305686951E0
3.319492046E1,6.460621208E-2,3.497110367E0,9.242876053E0
3.321503021E1,1.579262912E-1,3.482155085E0,9.181859016E0
3.323514000E1,1.692921966E-1,3.497110367E0,9.180662155E0
3.325524979E1,3.050848842E-2,3.474976778E0,9.142376900E0
3.327535953E1,-4.187439568E-3,3.460619688E0,9.177073479E0
3.329546932E1,4.845465720E-2,3.436691523E0,9.339186668E0
3.331557906E1,8.374879509E-2,3.406781197E0,9.431908607E0
3.333568885E1,1.286142170E-1,3.431905985E0,9.357730865E0
3.335579859E1,2.201396823E-1,3.493520975E0,9.265607834E0
3.337590838E1,2.398804724E-1,3.519842148E0,9.246464729E0
3.339601817E1,1.674975902E-1,3.504288673E0,9.225527763E0
3.341612791E1,7.896314561E-2,3.483949661E0,9.253643036E0
3.343623770E1,8.673982322E-2,3.459423304E0,9.344570160E0
3.345634744E1,1.764706671E-1,3.459423304E0,9.348159790E0
3.347645724E1,2.590230405E-1,3.468396425E0,9.244071960E0
3.349656703E1,3.074777126E-1,3.482155085E0,9.213563919E0
