"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.610406031E1,6.879365444E-2,2.819941521E0,6.352943897E0
7.612417078E1,-7.800601721E-1,3.236890793E0,7.799405575E0
7.614428124E1,-1.076770186E0,3.798605919E0,8.237890244E0
7.616439166E1,-6.735795736E-1,4.258625984E0,8.431708336E0
7.618450213E1,-7.734799385E-1,4.462016106E0,9.599406242E0
7.620461255E1,-1.213759303E0,4.436891556E0,1.140479088E1
7.622472302E1,-1.325025558E0,4.215555191E0,1.240917778E1
7.624483348E1,-1.164108157E0,4.038486481E0,1.274776268E1
7.626494390E1,-9.332008362E-1,4.101297855E0,1.219322586E1
7.628505437E1,-1.288534999E0,4.552345276E0,1.099202919E1
7.630516484E1,-6.807580590E-1,4.975874901E0,9.742975235E0
7.632527526E1,7.226324677E-1,4.778466702E0,9.026923180E0
7.634538572E1,1.324427366E0,3.622733593E0,1.200419331E1
7.636549614E1,1.282552958E0,1.735394597E0,1.610728645E1
7.638560661E1,1.003789067E0,1.206580877E0,1.621257019E1
7.640571708E1,9.571290612E-1,1.795813441E0,1.222373486E1
7.642582749E1,9.810572863E-1,2.401795626E0,8.553144455E0
7.644593796E1,6.879364848E-1,2.693121910E0,6.589235306E0
7.646604838E1,1.316052489E-2,2.559123755E0,6.608976364E0
7.648615885E1,-5.509474277E-1,2.333600283E0,7.703094482E0
7.650626932E1,-6.580262631E-2,2.053640127E0,7.989036560E0
7.652637973E1,6.329016089E-1,1.999801517E0,7.368697166E0
7.654649020E1,8.715856671E-1,1.969292998E0,7.119245529E0
7.656660062E1,6.334998012E-1,1.909472466E0,7.369295597E0
7.658671109E1,5.653043389E-1,1.833500385E0,8.578866959E0
7.660682156E1,1.196411327E-1,2.023131609E0,1.062054348E1
7.662693197E1,-4.953143001E-1,1.938784599E0,1.140180016E1
7.664704244E1,-1.052842021E0,2.673979282E0,9.498309135E0
7.666715291E1,-1.746760458E-1,3.067598581E0,7.126423836E0
7.668726333E1,1.305882931E0,3.000599623E0,6.649653912E0
7.670737380E1,1.370489120E0,3.000599623E0,8.851051331E0
7.672748421E1,4.570291340E-1,3.153740168E0,1.074676514E1
7.674759468E1,-8.614161611E-1,3.556332588E0,1.103390312E1
7.676770515E1,-9.708877802E-1,3.685544968E0,1.187797165E1
7.678781560E1,4.618147612E-1,2.965903759E0,1.346919823E1
7.680792606E1,1.068993568E0,2.733201742E0,1.360558987E1
7.682803648E1,1.122233868E0,3.377469063E0,1.050389290E1
7.684814695E1,8.021938205E-1,3.642474174E0,8.422137260E0
7.686825737E1,-5.389832854E-1,3.024527788E0,1.058465099E1
7.688836784E1,-2.026720762E0,2.227119684E0,1.382632732E1
7.690847830E1,-1.956132531E0,1.617548108E0,1.371685600E1
7.692858872E1,-8.267202377E-1,1.540379524E0,1.125164986E1
7.694869919E1,4.127619043E-2,1.960918188E0,8.439485550E0
7.696880966E1,1.674975902E-1,2.532802820E0,7.476374149E0
7.698892008E1,-2.937189937E-1,2.747558594E0,8.260024071E0
7.700903054E1,-5.647061467E-1,2.904288530E0,7.999206066E0
7.702914096E1,-1.389033556E0,3.391227961E0,7.321439266E0
7.704925143E1,-1.781456470E0,3.792623997E0,6.857829571E0
7.706936190E1,-1.369890928E0,3.522234917E0,6.912266254E0
7.708947232E1,-5.359922647E-1,2.643470764E0,8.630312920E0
7.710958278E1,4.199403822E-1,1.540977836E0,1.073480034E1
7.712969320E1,1.134796143E0,1.107278705E0,1.138804150E1
7.714980367E1,1.210170031E0,1.273579836E0,9.684351921E0
7.716991414E1,2.452643216E-2,2.117648125E0,7.875975609E0
7.719002456E1,-1.304088354E0,2.994019270E0,6.787241459E0
7.721013502E1,-1.557727575E0,3.223132133E0,6.762714863E0
7.723024544E1,-1.202393413E0,2.970091105E0,7.355536938E0
7.725035591E1,-3.128615618E-1,2.778665304E0,7.646862984E0
7.727046638E1,4.313062727E-1,2.970689297E0,9.092725754E0
7.729057679E1,7.339983582E-1,3.164507866E0,1.124327564E1
7.731068726E1,5.347958803E-1,3.547359467E0,1.190429306E1
7.733079768E1,2.003988922E-1,4.374678135E0,9.705886841E0
7.735090815E1,4.695914388E-1,5.263013363E0,7.006783009E0
7.737101862E1,1.701296926E0,5.250451088E0,5.944967747E0
7.739112903E1,2.555534601E0,4.248456478E0,8.048856735E0
7.741123950E1,2.556730986E0,2.860619545E0,1.192223835E1
7.743134997E1,1.905285001E0,2.045265198E0,1.469671631E1
7.745146039E1,8.183453679E-1,2.420340061E0,1.403510094E1
7.747157086E1,-1.465603858E-1,3.305684566E0,1.016112137E1
7.749168127E1,-7.304090858E-1,3.870988846E0,7.334599495E0
7.751179174E1,-8.811569214E-1,3.629911900E0,7.454838753E0
7.753190221E1,-5.138586760E-1,3.016751051E0,8.859425545E0
7.755201263E1,-8.195417374E-2,2.568096876E0,9.608977318E0
7.757212310E1,2.003988922E-1,2.514856577E0,8.934800148E0
7.759223351E1,-9.212367237E-2,2.720639229E0,8.109275818E0
7.761234398E1,-2.069791555E-1,2.743371248E0,7.638488293E0
7.763245445E1,4.187439680E-1,2.559123755E0,7.013961315E0
7.765256487E1,1.133599758E0,2.386840582E0,6.812366009E0
7.767267534E1,1.660618901E0,2.268994093E0,7.201199532E0
7.769278575E1,1.880160451E0,2.312663078E0,6.992425919E0
7.771289622E1,1.659422517E0,2.748156786E0,6.699305058E0
7.773300669E1,8.733802438E-1,3.391227961E0,7.792825222E0
7.775311711E1,1.441675574E-1,3.857828379E0,9.483952522E0
7.777322758E1,-4.905286431E-1,4.067200184E0,1.142213917E1
7.779333804E1,-8.841479421E-1,4.100101471E0,1.305763340E1
7.781344846E1,-1.435095429E0,3.881756544E0,1.433540058E1
7.783355893E1,-1.677966833E0,3.142972469E0,1.526919937E1
7.785366935E1,-2.005185366E0,3.001796007E0,1.510469341E1
7.787377982E1,-3.082553864E0,3.274577856E0,1.303669643E1
7.789389028E1,-3.847060680E0,3.321237803E0,1.179541969E1
7.791400070E1,-3.607180119E0,2.714059114E0,1.185583782E1
7.793411117E1,-2.455634356E0,1.841875196E0,1.213400364E1
7.795422164E1,-8.231309652E-1,1.363310695E0,1.073779202E1
7.797433206E1,5.982056856E-1,1.563709617E0,7.578069210E0
7.799444252E1,1.025922656E0,2.218744755E0,5.103890896E0
7.801455294E1,-2.937189937E-1,2.659622431E0,5.050650597E0
7.803466341E1,-1.775474429E0,2.606980324E0,6.468397617E0
7.805477388E1,-2.227119684E0,2.068595171E0,7.461419106E0
7.807488429E1,-2.641077995E0,1.688136339E0,8.218747139E0
7.809499476E1,-2.429911375E0,1.369890928E0,8.948558807E0
7.811510523E1,-1.553540111E0,8.979067206E-1,9.888937950E0
7.813521565E1,-5.676971674E-1,5.832505226E-1,1.002233791E1
7.815532612E1,8.554340899E-2,5.132604837E-1,9.234500885E0
7.817543653E1,-3.409772366E-2,8.991031051E-1,7.693522930E0
7.819554700E1,-5.886343718E-1,1.472782373E0,6.171089649E0
7.821565747E1,-1.256830096E0,2.153540373E0,5.133202553E0
7.823576789E1,-1.724028707E0,2.657827854E0,5.210969448E0
7.825587836E1,-2.124228239E0,2.794218540E0,6.929614544E0
7.827598882E1,-1.962114573E0,2.659622431E0,9.270991325E0
7.829609924E1,-1.747956991E0,2.601596355E0,1.096630573E1
7.831620971E1,-1.498505235E0,2.940180779E0,1.144726372E1
7.833632018E1,-1.095314622E0,3.269792080E0,1.108175945E1
7.835643060E1,-9.990034699E-1,3.849453449E0,1.001934624E1
7.837654106E1,-9.523434043E-1,4.286741734E0,9.714262009E0
7.839665153E1,-7.088736892E-1,4.387838364E0,9.936794281E0
7.841676195E1,7.896314561E-2,4.292723656E0,1.047817039E1
7.843687242E1,6.945167780E-1,4.352544308E0,9.718449593E0
7.845698284E1,6.909275651E-1,4.686343193E0,7.270591736E0
7.847709331E1,1.597209126E-1,4.107878208E0,9.502496719E0
7.849720377E1,-3.451646566E-1,2.352144718E0,1.538285828E1
7.851731419E1,-7.471588850E-1,1.310070395E0,1.858505440E1
7.853742466E1,-7.256234884E-1,1.710868239E0,1.570469284E1
7.855753513E1,-5.383850932E-1,2.483151674E0,1.119422245E1
7.857764554E1,-1.920240223E-1,2.908475876E0,8.306683540E0
7.859775601E1,4.462614357E-1,2.689532757E0,8.085348129E0
7.861786648E1,4.833501875E-1,2.284547329E0,9.053842545E0
7.863797690E1,-2.321037948E-1,2.285145521E0,1.003489971E1
7.865808737E1,-9.613165259E-1,2.594418049E0,9.566504478E0
7.867819784E1,-9.511470199E-1,2.722434044E0,8.181658745E0
7.869830825E1,-1.895713687E0,2.877967358E0,9.432506561E0
7.871841872E1,-2.733201742E0,2.938984394E0,1.075813103E1
7.873852919E1,-2.243869543E0,2.673381090E0,9.817750931E0
7.875863961E1,-1.185045362E0,2.922234535E0,7.625327587E0
7.877875008E1,7.896314561E-2,3.039483070E0,6.923034191E0
7.879886049E1,7.674978375E-1,3.199802160E0,7.146762848E0
7.881897096E1,6.442674994E-1,3.676572084E0,6.516254425E0
7.883908143E1,-8.614161611E-2,4.345963955E0,5.932405472E0
7.885919185E1,-1.378864050E0,4.578666210E0,7.125825882E0
7.887930232E1,-2.080559254E0,4.125226021E0,8.712266922E0
7.889941278E1,-1.886740685E0,3.221337557E0,1.023170948E1
7.891952320E1,-1.152144074E0,2.422732830E0,1.105663490E1
7.893963367E1,-7.322037220E-1,2.375474691E0,1.062712383E1
7.895974414E1,-6.819544435E-1,2.985644341E0,9.547362328E0
7.897985461E1,-1.641476393E0,4.068994999E0,7.398607731E0
7.899996502E1,-2.264208317E0,4.760520458E0,6.565307140E0
7.902007549E1,-1.652244091E0,3.921238184E0,8.537590981E0
7.904018591E1,-9.625129104E-1,2.486142635E0,1.280519009E1
7.906029638E1,1.513460279E-1,1.120439172E0,1.708415604E1
7.908040685E1,4.797609448E-1,1.040877819E0,1.713261032E1
7.910051732E1,1.848455518E-1,2.127219439E0,1.200538921E1
7.912062773E1,-3.661018610E-1,3.022135019E0,8.351549149E0
7.914073820E1,-3.822534084E-1,3.187239647E0,7.127620220E0
7.916084867E1,-2.817548811E-1,2.969492912E0,7.395616531E0
7.918095909E1,-1.764706671E-1,2.827718258E0,7.994420528E0
7.920106956E1,-7.878368497E-1,2.856431961E0,8.934201241E0
7.922118002E1,-1.623530149E0,2.885744095E0,9.804591179E0
7.924129049E1,-1.691127419E0,2.702095032E0,9.440881729E0
7.926140091E1,-8.799605370E-1,2.304288149E0,8.356932640E0
7.928151138E1,-4.067798331E-2,2.169093609E0,6.306283951E0
7.930162179E1,-4.229314029E-1,2.607578516E0,5.067998409E0
7.932173226E1,-1.503889084E0,3.337389469E0,4.642076015E0
7.934184273E1,-1.822134495E0,3.565903902E0,5.322834015E0
7.936195320E1,-1.041476011E0,3.395415306E0,6.342176437E0
7.938206362E1,-2.937189937E-1,3.187239647E0,7.938787460E0
7.940217409E1,-7.561319470E-1,3.533600807E0,8.616554260E0
7.942228456E1,-1.618744493E0,4.042075634E0,8.935398102E0
7.944239497E1,-2.161915302E0,4.251447678E0,8.886344910E0
7.946250544E1,-2.032104731E0,4.180859566E0,9.384052277E0
7.948261591E1,-1.768894196E0,3.996013880E0,1.050030422E1
7.950272638E1,-1.207179070E0,3.779463291E0,1.082871914E1
7.952283679E1,-1.225723386E0,3.913461447E0,9.582656860E0
7.954294726E1,-1.106082320E0,4.343571186E0,8.254041672E0
7.956305773E1,-4.660021961E-1,4.826921463E0,7.890930653E0
7.958316815E1,1.208375469E-1,4.799404144E0,9.225527763E0
7.960327862E1,7.411768436E-1,3.638885021E0,1.245464230E1
7.962338909E1,5.916253924E-1,2.769692183E0,1.465005684E1
7.964349956E1,2.608176768E-1,2.489133835E0,1.440897942E1
7.966360997E1,-9.690931439E-2,2.646461725E0,1.244806194E1
7.968372044E1,6.933203340E-1,2.718246460E0,9.785448074E0
7.970383091E1,5.521438122E-1,2.769692183E0,7.494918823E0
7.972394138E1,-1.647458434E0,3.281157970E0,7.249056339E0
7.974405179E1,-2.768495798E0,3.023929596E0,1.054875851E1
7.976416226E1,-8.769695163E-1,1.719841242E0,1.408355618E1
7.978427273E1,1.393819153E-1,2.262413740E0,9.577272415E0
7.980438320E1,1.597209126E-1,2.535793781E0,8.127222061E0
7.982449362E1,1.375873014E-2,2.388635159E0,9.434301376E0
7.984460409E1,-3.487538993E-1,2.679961443E0,8.402995110E0
7.986471456E1,-9.930214286E-2,2.854039192E0,6.275775433E0
7.988482502E1,-9.571290575E-3,2.943171740E0,6.110072613E0
7.990493544E1,1.549352705E-1,2.992822886E0,6.620940208E0
7.992504591E1,-1.268195957E-1,3.080759048E0,7.177271366E0
7.994515638E1,-1.088734269E0,3.277568817E0,8.100900650E0
7.996526685E1,-1.241276741E0,3.156133175E0,9.169296265E0
7.998537726E1,-6.287141442E-1,2.995215654E0,1.003071213E1
8.000548773E1,-8.117650747E-1,3.253640652E0,9.591629982E0
8.002559820E1,-1.467996716E0,3.635894060E0,8.927022934E0
8.004570867E1,-1.590030670E0,3.452843189E0,9.399605751E0
8.006581909E1,-1.137188911E0,3.387638569E0,9.894919395E0
8.008592956E1,-2.159522474E-1,3.441477060E0,1.057986546E1
8.010604002E1,4.067798331E-2,3.662813187E0,1.147597694E1
8.012615049E1,-7.292127013E-1,4.237090588E0,1.177807140E1
8.014626096E1,-1.394417405E0,4.526023865E0,1.162373447E1
8.016637138E1,-9.367900491E-1,4.338187218E0,1.144008541E1
8.018648185E1,-2.249253243E-1,4.176671982E0,1.199103260E1
8.020659232E1,2.590230405E-1,3.368496180E0,1.274836063E1
8.022670278E1,1.459621787E-1,3.031108141E0,1.211725426E1
8.024681325E1,-3.481557071E-1,3.015554667E0,1.049252701E1
8.026692367E1,-2.518445849E-1,2.801397085E0,9.169296265E0
8.028703414E1,7.537391037E-2,2.537588358E0,8.794221878E0
8.030714461E1,2.069791555E-1,2.469991207E0,7.650452137E0
8.032725508E1,-3.655036688E-1,2.800200701E0,7.127022266E0
8.034736554E1,-3.296113312E-1,2.698505640E0,8.626125336E0
8.036747596E1,-8.410771489E-1,2.794816732E0,9.337990761E0
8.038758643E1,-5.694918036E-1,2.699702263E0,9.227322578E0
8.040769690E1,-4.438686073E-1,2.715255499E0,8.630312920E0
8.042780737E1,-4.959124923E-1,2.859423161E0,8.051848412E0
8.044791784E1,1.794617027E-1,2.681157827E0,7.042077065E0
8.048805430E1,-8.895317912E-1,4.429712772E0,7.985447407E0
8.050816477E1,3.230310604E-2,3.933202267E0,9.315856934E0
8.052827529E1,5.144568533E-2,3.875176191E0,9.595816612E0
8.054838581E1,-4.253242314E-1,4.055834293E0,8.952746391E0
8.056849628E1,-1.462612867E0,4.441078663E0,8.861220360E0
8.058860680E1,-1.737189293E0,4.552943230E0,9.917651176E0
8.060871732E1,-1.157527924E0,4.200001717E0,1.116251755E1
8.062882779E1,-5.371887088E-1,3.988835335E0,1.155553913E1
8.064893831E1,-6.496513486E-1,4.047459602E0,1.145803165E1
8.066904883E1,-1.609771490E0,4.604987144E0,1.154477119E1
8.068915930E1,-2.096112728E0,4.610371113E0,1.173679543E1
8.070926982E1,-2.076970100E0,3.947559118E0,1.169073296E1
8.072938034E1,-1.779661894E0,3.514458179E0,1.212084293E1
8.074949081E1,-1.925025821E0,3.553341627E0,1.164287663E1
8.076960133E1,-2.795415163E0,3.561118364E0,1.072821999E1
8.078971185E1,-3.847658873E0,3.571886063E0,1.080479050E1
8.080982232E1,-3.830909014E0,2.786442041E0,1.199581814E1
8.082993284E1,-2.751147747E0,1.642672777E0,1.314856052E1
8.085004336E1,-1.496112347E0,8.063812256E-1,1.352901936E1
8.087015383E1,-6.484549642E-1,7.764709592E-1,1.239960670E1
8.089026435E1,-5.174478889E-1,9.858429432E-1,1.099382401E1
8.091037487E1,-1.354337573E0,1.432104349E0,9.858428955E0
8.093048534E1,-2.230110645E0,1.818545222E0,9.206983566E0
8.095059586E1,-2.533401012E0,2.215155602E0,8.133802414E0
8.097070638E1,-2.355733871E0,2.418545485E0,7.445865631E0
8.099081685E1,-2.073380709E0,2.410768747E0,6.929016113E0
8.101092737E1,-1.944168448E0,2.380858421E0,6.976274490E0
8.103103789E1,-1.792822361E0,2.203191519E0,8.094919205E0
8.105114836E1,-1.368096352E0,1.927418590E0,8.565108299E0
8.107125888E1,-1.152144074E0,1.825125456E0,8.310871124E0
8.109136940E1,-1.111466169E0,1.895713687E0,7.811369419E0
8.111147987E1,-9.499505758E-1,2.159522533E0,7.357929707E0
8.113159039E1,-1.008574724E0,2.392822742E0,7.138388157E0
8.115170091E1,-7.399803996E-1,2.505883455E0,7.675576687E0
8.117181143E1,-1.190429255E-1,2.402992249E0,8.763114929E0
8.119192190E1,5.551348329E-1,2.300100803E0,9.763913155E0
8.121203242E1,5.365904570E-1,2.562713146E0,9.473184586E0
8.123214294E1,-2.165504545E-1,3.285943747E0,8.594420433E0
8.125225341E1,-1.601396561E0,4.057629108E0,7.756932735E0
8.127236393E1,-2.160120726E0,4.406980991E0,6.880561352E0
8.129247446E1,-1.638485312E0,3.909274101E0,8.719446182E0
8.131258492E1,-7.651050687E-1,2.985644341E0,1.180140114E1
8.133269544E1,-4.181457460E-1,2.364706993E0,1.364686584E1
8.135280596E1,-7.298108935E-1,2.388036966E0,1.279322624E1
8.137291643E1,-8.045865893E-1,2.868994236E0,1.167398357E1
8.139302696E1,-1.818545163E-1,2.843271494E0,1.145503998E1
8.141313748E1,6.334998012E-1,2.746362209E0,1.134556866E1
8.143324800E1,1.073779106E0,2.468794823E0,1.127976608E1
8.145335846E1,1.191027522E0,2.067398787E0,1.070847988E1
8.147346899E1,1.076171994E0,2.025524378E0,9.778269768E0
8.149357951E1,1.067198873E0,2.248056889E0,9.034101486E0
8.151368998E1,8.787640929E-1,2.505285263E0,8.765507698E0
8.153380050E1,2.841476798E-1,2.854637384E0,8.660223007E0
8.155391102E1,-5.335994363E-1,3.056830883E0,8.279166222E0
8.157402149E1,-1.383649707E0,3.196810961E0,7.621738434E0
8.159413201E1,-1.963909149E0,3.257827997E0,7.481758118E0
8.161424253E1,-2.328216314E0,3.151347399E0,7.829315662E0
8.163435300E1,-2.052443504E0,2.884547710E0,8.081758499E0
8.165446352E1,-1.435693622E0,2.661417007E0,8.333004951E0
8.167457404E1,-1.495514154E0,2.709871531E0,9.163912773E0
8.169468451E1,-1.434497118E0,2.625524759E0,9.637093544E0
8.171479503E1,2.644068897E-1,2.436491728E0,7.438687325E0
8.173490555E1,1.033699393E0,2.861217737E0,5.715855122E0
8.175501602E1,-6.747759581E-1,3.940979004E0,6.631109715E0
8.177512654E1,-2.146960020E0,4.422534466E0,8.525627136E0
8.179523706E1,-1.884347796E0,4.450650215E0,9.352347374E0
8.181534758E1,-1.471585870E0,4.040879250E0,9.410971642E0
8.183545805E1,-2.727219582E0,3.934996843E0,1.016530895E1
8.185556857E1,-3.561716557E0,3.713660717E0,1.263589859E1
8.187567909E1,-2.624328136E0,2.840878725E0,1.423071480E1
8.189578956E1,-1.514656782E0,2.321038008E0,1.321496105E1
8.191590008E1,-1.415952802E0,2.647658348E0,1.129352474E1
8.193601060E1,-1.399801254E0,2.812762976E0,1.109791183E1
8.195612107E1,-5.180460811E-1,2.543570518E0,1.091605663E1
8.197623159E1,3.888336718E-1,2.205584288E0,9.699306488E0
8.199634211E1,3.242274821E-1,2.063809633E0,9.768698692E0
8.201645263E1,-1.301097274E0,2.227119684E0,1.169731331E1
8.203656310E1,-1.517647743E0,2.134397745E0,1.271845055E1
8.205667362E1,-2.183450609E-1,1.564307809E0,1.159023476E1
8.207678414E1,4.247260094E-2,1.607378602E0,9.958928108E0
8.209689461E1,-3.672982752E-1,2.082952023E0,8.243872643E0
8.211700513E1,-1.292722464E0,2.399402857E0,8.414361000E0
8.213711565E1,-1.971685886E0,2.523829699E0,9.580862045E0
8.215722612E1,-1.768295884E0,2.397608280E0,9.525228500E0
8.217733664E1,-1.699502230E0,2.314457655E0,9.156734467E0
8.219744716E1,-1.919043779E0,2.349153519E0,8.953344345E0
8.221755768E1,-2.516651154E0,2.651845694E0,9.189635277E0
8.223766815E1,-2.407777786E0,2.602194548E0,9.589237213E0
8.225777867E1,-9.738788009E-1,2.213959217E0,9.399007797E0
8.227788919E1,-1.088734269E-1,2.212762833E0,8.260024071E0
8.229799966E1,-7.758727670E-1,2.886940479E0,6.739385128E0
8.231811018E1,-1.520040631E0,3.265604734E0,6.299703598E0
8.233822070E1,-1.640878081E0,3.214757204E0,7.341778278E0
8.235833122E1,-1.245464206E0,2.724826813E0,8.292326927E0
8.237844169E1,-7.639086246E-1,2.782852650E0,7.259823799E0
8.239855222E1,-5.599204898E-1,3.270390272E0,6.118447304E0
8.241866274E1,-3.224328458E-1,3.619742393E0,6.482156754E0
8.243877320E1,-4.546363056E-1,3.748356581E0,8.359924316E0
8.245888372E1,-2.644068897E-1,3.905684710E0,8.863015175E0
8.247899425E1,2.751746178E-1,3.600599766E0,8.723632812E0
8.249910472E1,-1.465603858E-1,3.543172121E0,9.128020287E0
8.251921524E1,-7.316055298E-1,3.561118364E0,1.021316528E1
8.253932576E1,-2.346162558E0,3.773481369E0,1.183310604E1
8.255943628E1,-2.898904562E0,4.532006264E0,1.104945660E1
8.257954675E1,-1.199402332E0,4.877170563E0,7.165307522E0
8.259965727E1,-3.409772217E-1,4.777868748E0,7.603792191E0
8.261976779E1,-6.239284873E-1,3.671188116E0,1.204487133E1
8.263987826E1,-1.824527234E-1,2.325823545E0,1.499641800E1
8.265998878E1,7.106683254E-1,1.618146300E0,1.483250904E1
8.268009930E1,1.636092424E0,1.869990945E0,1.251206970E1
8.270020977E1,1.627717614E0,2.221137524E0,1.058285618E1
8.272032029E1,9.541380405E-1,2.467000246E0,9.647262573E0
8.274043081E1,3.870390654E-1,2.210369825E0,1.020120144E1
8.276054133E1,1.627119333E-1,1.830509305E0,1.077547836E1
8.278065180E1,-1.142572835E-1,1.696511269E0,1.014796066E1
8.280076232E1,-6.723831892E-1,2.059023857E0,8.009973526E0
8.282087284E1,-9.415757060E-1,2.429911375E0,5.826523304E0
8.284098331E1,-1.068395257E0,2.536391973E0,4.825126648E0
8.286109383E1,-8.285148144E-1,2.304886341E0,4.585246563E0
8.288120435E1,-1.974078640E-2,2.024926186E0,4.247858524E0
8.290131487E1,1.460818172E0,1.896311998E0,4.033700943E0
8.292142534E1,2.397608280E0,1.782652855E0,5.833103180E0
8.294153586E1,1.626521230E0,2.342573404E0,7.761718273E0
8.296164638E1,2.859423161E-1,2.904886723E0,9.573683739E0
8.298175685E1,-1.356730461E0,3.359523058E0,1.204905796E1
8.300186737E1,-2.675773859E0,3.313461065E0,1.434317684E1
8.302197789E1,-3.527618885E0,3.209373474E0,1.635554123E1
8.304208841E1,-3.114856958E0,3.224926710E0,1.687478256E1
8.306219888E1,-1.269990563E0,2.994019270E0,1.463270855E1
8.308230940E1,7.178468257E-2,3.135195971E0,1.194437218E1
8.310241992E1,1.094716340E-1,3.735794306E0,1.003669453E1
8.312253044E1,-6.185446382E-1,3.964308977E0,9.797411919E0
8.314264091E1,-9.678967595E-1,3.187838078E0,1.019521904E1
8.316275143E1,-1.011565804E0,2.192423820E0,1.047996521E1
8.318286196E1,-1.406381488E0,2.361117840E0,9.786046028E0
8.320297242E1,-2.033301115E0,3.130410194E0,9.552745819E0
8.322308294E1,-2.461018085E0,3.184846878E0,1.134317589E1
8.324319346E1,-2.632104874E0,2.434697151E0,1.394955826E1
8.326330393E1,-2.381456852E0,1.580459356E0,1.376830196E1
8.328341446E1,-1.902294040E0,1.758126378E0,1.022154045E1
8.330352498E1,-1.904686809E0,2.397608280E0,6.921837807E0
8.332363550E1,-2.204387903E0,3.017349243E0,5.380261898E0
8.334374596E1,-2.325225353E0,2.927020311E0,6.308078766E0
8.336385649E1,-1.750947952E0,2.330609322E0,7.830512047E0
8.338396701E1,-9.206385016E-1,1.963310957E0,8.441878319E0
8.340407753E1,-4.384847581E-1,1.881356835E0,8.236693382E0
8.342418800E1,-1.782652885E-1,2.006979942E0,8.003992081E0
8.344429852E1,1.202393398E-1,2.210369825E0,8.419744492E0
8.346440904E1,-6.526423693E-1,2.301895380E0,8.596813202E0
8.348451951E1,-1.783849239E0,2.396411896E0,8.142177582E0
8.350463003E1,-2.806182861E0,2.642872572E0,6.986443996E0
8.352474055E1,-3.424727440E0,3.184248686E0,5.444269657E0
8.354485107E1,-3.594617844E0,3.803391695E0,4.427320004E0
8.356496154E1,-3.004786968E0,3.988835335E0,5.105087280E0
8.358507206E1,-1.956132531E0,3.468994617E0,7.377670288E0
8.360518258E1,-8.452646136E-1,2.974278450E0,9.723833084E0
8.362529310E1,-2.261217386E-1,2.672782898E0,1.110808086E1
8.364540357E1,3.589233849E-3,2.679961443E0,1.145204926E1
8.366551409E1,-6.580262631E-2,2.838485956E0,1.143470097E1
8.368562461E1,-6.000002623E-1,3.133999348E0,1.141675472E1
8.370573508E1,-1.068993568E0,3.379263878E0,1.174337578E1
8.372584560E1,-7.597211599E-1,3.635894060E0,1.162493038E1
8.374595612E1,1.483550072E-1,3.739383698E0,1.059900761E1
8.376606664E1,3.714857101E-1,3.818944931E0,1.075394344E1
8.378617716E1,5.461617708E-1,3.275176048E0,1.306660652E1
8.380628763E1,9.930213690E-1,2.324627161E0,1.485225010E1
8.382639815E1,4.648058116E-1,2.000399828E0,1.536491203E1
8.384650867E1,-5.880361795E-1,2.507678032E0,1.390588856E1
8.386661914E1,-1.311266780E0,3.357130051E0,1.013061333E1
8.388672966E1,-1.424925923E0,3.866203070E0,7.386045456E0
8.390684018E1,-1.159920812E0,3.695714474E0,6.581458569E0
8.392695070E1,-9.744769931E-1,3.159124136E0,7.101897717E0
8.394706117E1,-1.172483087E0,2.800200701E0,7.949554920E0
8.396717169E1,-1.269392371E0,2.514856577E0,8.122436523E0
8.398728222E1,-1.098903775E0,2.203789711E0,8.063214302E0
8.400739274E1,-9.906286001E-1,2.145763636E0,7.229913712E0
8.402750320E1,-9.463613629E-1,2.328814745E0,6.232704639E0
8.404761372E1,-7.471588850E-1,2.430509567E0,5.885745525E0
8.406772425E1,-5.180460811E-1,2.306680918E0,6.635895252E0
8.408783477E1,3.469592705E-2,2.304886341E0,7.396214962E0
8.410794524E1,2.135594189E-1,2.702693224E0,8.161917686E0
8.412805576E1,-3.409772217E-1,3.227319479E0,7.486543655E0
8.414816628E1,-1.561915040E0,3.249453068E0,6.894918442E0
8.416827680E1,-2.618346214E0,3.370290756E0,8.787042618E0
8.418838727E1,-2.628515720E0,3.038884640E0,1.103091240E1
8.420849779E1,-2.318645239E0,2.504687071E0,1.380658627E1
8.422860831E1,-1.511067510E0,2.009372711E0,1.526202106E1
8.424871883E1,-9.224331379E-1,1.526620865E0,1.408116341E1
8.426882930E1,-2.020738840E0,2.191227436E0,1.201914787E1
8.428893982E1,-3.398406267E0,2.696711063E0,1.133779144E1
8.430905034E1,-3.687339783E0,2.212164640E0,1.249711418E1
8.432916086E1,-2.788236618E0,1.095912814E0,1.370728493E1
8.434927133E1,-1.479960799E0,5.527420044E-1,1.256770229E1
8.436938185E1,-9.349954724E-1,9.098708034E-1,9.558728218E0
8.438949237E1,-1.485942841E0,1.682154298E0,6.448657036E0
8.440960289E1,-2.532802820E0,2.720639229E0,4.896911621E0
8.442971336E1,-2.692523718E0,2.846860647E0,5.540580750E0
8.444982388E1,-2.073979139E0,2.484348059E0,6.658627033E0
8.446993440E1,-1.312463164E0,2.151147604E0,7.390830994E0
8.449004492E1,-8.572286963E-1,2.190030813E0,7.451848030E0
8.451015539E1,-7.040880919E-1,2.365305185E0,7.664210796E0
8.453026591E1,-8.416753411E-1,2.513062000E0,7.959126472E0
