"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.762681558E1,-1.535593987E0,1.415952802E0,4.425525665E0
3.764692668E1,-5.850451589E-1,3.816552162E-1,5.932405472E0
3.766703772E1,8.883354068E-1,-2.051845491E-1,7.632505894E0
3.768714876E1,1.385444283E0,2.697907388E-1,7.934599876E0
3.770725980E1,3.415754437E-1,1.075573802E0,6.006583214E0
3.772737084E1,-8.656035662E-1,1.469193101E0,3.900899172E0
3.774748188E1,-1.433898926E0,1.897508383E0,3.371487141E0
3.776759292E1,-1.211964726E0,2.033301115E0,5.034498692E0
3.778770397E1,-1.003190875E0,2.334198475E0,7.019943237E0
3.780781506E1,-6.801598072E-1,2.548954248E0,8.420941353E0
3.782792610E1,-2.859423161E-1,2.373081923E0,9.300901413E0
3.784803714E1,6.939185411E-2,2.129612207E0,1.038006496E1
3.786814819E1,2.087737769E-1,2.096710920E0,1.225723362E1
3.788825923E1,-2.195414752E-1,2.426920414E0,1.346381474E1
3.790837027E1,-7.543373108E-1,2.774477959E0,1.316052437E1
3.792848131E1,-9.104689956E-1,2.856431961E0,1.332443333E1
3.794859235E1,-7.453642488E-1,2.511267424E0,1.471406460E1
3.796870345E1,-4.001995921E-1,1.852044702E0,1.659721565E1
3.798881449E1,-6.520441920E-2,1.066002488E0,1.746521187E1
3.800892553E1,-1.495514158E-2,5.676971674E-1,1.719602013E1
3.802903657E1,-6.843472719E-1,7.322037220E-1,1.569691658E1
3.804914761E1,-1.237687469E0,1.363908887E0,1.365464211E1
3.806925866E1,-9.876375198E-1,1.663609982E0,1.105364418E1
3.808936970E1,-6.125625968E-1,1.783849239E0,8.367700577E0
3.810948074E1,-1.561316848E-1,1.526022673E0,6.881757736E0
3.812959178E1,1.992024779E-1,9.415757060E-1,7.122834682E0
3.814970282E1,3.308077157E-1,3.684946895E-1,8.196015358E0
3.816981386E1,1.998006850E-1,9.990034252E-2,9.144769669E0
3.818992491E1,-7.657032460E-2,6.340979785E-2,9.128618240E0
3.821003600E1,-9.092725813E-2,2.608176768E-1,7.800003529E0
3.823014704E1,1.758724600E-1,6.287141442E-1,5.848656654E0
3.825025808E1,4.151547253E-1,1.263410330E0,4.229912281E0
3.827036912E1,7.878368497E-1,1.817348838E0,4.041477680E0
3.829048017E1,1.089332461E0,2.155334949E0,5.422734261E0
3.831059121E1,6.466603279E-1,2.364108801E0,6.131608009E0
3.833070225E1,-2.081755698E-1,2.491526604E0,5.657230854E0
3.835081329E1,-8.279166222E-1,2.699702263E0,5.253442287E0
3.837092433E1,-6.759724021E-1,2.739781857E0,6.004190445E0
3.839103537E1,1.537388563E-1,2.139183521E0,7.835896015E0
3.841114642E1,1.354337573E0,1.673181176E0,1.048475075E1
3.843125746E1,1.109671474E0,1.733001828E0,1.209033489E1
3.845136850E1,-6.819544733E-2,1.808973908E0,1.193599796E1
3.847147954E1,-2.943171859E-1,2.049452543E0,1.150050354E1
3.849159058E1,6.711867452E-1,2.680559635E0,1.170150089E1
3.851170162E1,2.589632273E0,2.560320139E0,1.234277725E1
3.853181272E1,4.724030018E0,1.444068432E0,1.465484238E1
3.855192371E1,5.354538918E0,1.776670814E-1,1.833440590E1
3.857203480E1,3.567100286E0,-1.908276081E-1,1.946262169E1
3.859214584E1,2.140379906E0,1.746760458E-1,1.724686813E1
3.861225688E1,1.922633052E0,6.592226624E-1,1.449332714E1
3.863236793E1,2.356332064E0,1.062413216E0,1.249412346E1
3.865247897E1,2.386242390E0,1.538584948E0,1.113320541E1
3.867259001E1,2.131406784E0,1.540379524E0,1.001216793E1
3.869270105E1,1.719243050E0,1.292124271E0,8.925827026E0
3.871281209E1,1.460818172E0,1.177866936E0,8.491529465E0
3.873292313E1,1.246660590E0,1.097707391E0,8.371888161E0
3.875303418E1,8.644071817E-1,9.337990284E-1,7.855636597E0
3.877314522E1,4.019941986E-1,8.195417523E-1,6.975078106E0
3.879325626E1,1.830509305E-1,9.224331379E-1,6.035895348E0
3.881336730E1,1.830509305E-1,1.090528965E0,5.103292465E0
3.883347834E1,4.905286431E-2,1.252044439E0,4.651049137E0
3.885358938E1,-2.201396823E-1,1.392024517E0,4.596014023E0
3.887370042E1,-3.194418252E-1,1.509272933E0,4.442275047E0
3.889381147E1,-1.453639716E-1,1.673779488E0,4.429712772E0
3.891392251E1,4.785645287E-3,1.792822361E0,4.994419098E0
3.893403355E1,-6.460621208E-2,1.843071699E0,5.656632900E0
3.895414459E1,-2.195414752E-1,1.997408748E0,6.180062771E0
3.897425563E1,-3.870390654E-1,2.355135679E0,6.445665836E0
3.899436650E1,-1.615155339E-1,2.821137905E0,6.311667919E0
3.901447754E1,6.999006271E-1,2.868396044E0,6.457630157E0
3.903458858E1,2.099103689E0,2.414956331E0,8.484949112E0
3.905469962E1,2.883949518E0,1.859821439E0,1.263171101E1
3.907481066E1,1.858026743E0,1.869990945E0,1.621436501E1
3.909492170E1,-3.194418252E-1,2.369492531E0,1.617906952E1
3.911503274E1,-9.702895880E-1,3.138186932E0,1.423191071E1
3.913514379E1,-2.063809484E-1,3.969094515E0,1.346979713E1
3.915525483E1,8.913264275E-1,3.366103172E0,1.527219009E1
3.917536587E1,1.185045362E0,1.697109461E0,1.928256035E1
3.919547691E1,2.500499785E-1,5.401797295E-1,2.291546440E1
3.921558795E1,-1.009771109E0,2.297109663E-1,2.146122551E1
3.923569894E1,-1.381256819E0,8.578268886E-1,1.646022606E1
3.925580998E1,-4.755735099E-1,1.265803218E0,1.234457207E1
3.927592103E1,3.284149170E-1,1.106680512E0,9.856635094E0
3.929603207E1,5.192425251E-1,9.170492887E-1,8.161319733E0
3.931614311E1,1.674975827E-2,9.385846853E-1,6.436094761E0
3.933625415E1,-4.857429862E-1,1.102493048E0,4.262215137E0
3.935636519E1,-6.873382926E-1,1.447657704E0,2.252244234E0
3.937647624E1,-6.215356588E-1,1.488933921E0,8.656035662E-1
3.939658728E1,-9.571290575E-3,1.082752228E0,4.636093974E-1
3.941669832E1,7.746763229E-1,6.460621357E-1,2.116451740E0
3.943680936E1,5.551348329E-1,5.431707501E-1,4.762315273E0
3.945692040E1,-1.692921966E-1,7.399803996E-1,6.198606968E0
3.947703144E1,-1.019342422E0,1.106680512E0,5.507081509E0
3.949714249E1,-1.552343726E0,1.847259045E0,4.758127689E0
3.951725353E1,-1.620539188E0,3.196810961E0,4.962115765E0
3.953736457E1,-1.703689694E0,4.411168575E0,5.324030399E0
3.955747561E1,-5.413761139E-1,3.890729666E0,5.992824078E0
3.957758665E1,1.921436548E0,2.121835470E0,8.630312920E0
3.959769769E1,3.515056372E0,9.116654396E-1,1.332861996E1
3.961780868E1,1.864008784E0,8.524430394E-1,1.641954803E1
3.963791972E1,-1.179063320E0,1.135992527E0,1.467577934E1
3.965803077E1,-1.999801517E0,1.216152072E0,1.184626675E1
3.967814181E1,-5.066801906E-1,1.579861164E0,1.190190029E1
3.969825285E1,1.847857237E0,2.447857618E0,1.298764324E1
3.971836389E1,3.488137245E0,2.770888567E0,1.265863037E1
3.973847493E1,3.967299938E0,1.830509305E0,1.323589802E1
3.975858598E1,3.390629768E0,1.405783296E-1,1.719422531E1
3.977869702E1,1.740180254E0,-8.500502706E-1,2.079841423E1
3.979880806E1,6.263213158E-1,-6.825526357E-1,2.006022835E1
3.981891910E1,8.602197170E-1,1.627119333E-1,1.616830254E1
3.983903014E1,1.487737536E0,8.632107973E-1,1.260060406E1
3.985914113E1,1.881356835E0,1.006181955E0,1.015274620E1
3.987925217E1,2.168495417E0,9.726824164E-1,8.988637924E0
3.989936321E1,2.128415823E0,9.206385016E-1,8.261219978E0
3.991947426E1,1.636690736E0,1.121037364E0,7.220342159E0
3.993958530E1,1.339382529E0,1.238285661E0,6.131608009E0
3.995969634E1,1.674377680E0,1.085743308E0,4.530809879E0
3.997980738E1,1.895713687E0,1.165304661E0,3.153740168E0
3.999991842E1,1.484148264E0,1.230509043E0,2.731407166E0
4.002002946E1,5.611169338E-1,9.332008362E-1,3.867997885E0
4.004014051E1,-5.222335458E-1,6.269195080E-1,5.391627789E0
4.006025150E1,-1.222134113E0,7.184450030E-1,6.417550564E0
4.008036254E1,-1.479362607E0,1.197607756E0,6.122036934E0
4.010047358E1,-1.392024517E0,1.871187329E0,5.315057278E0
4.012058462E1,-6.083751321E-1,2.340778828E0,6.017350674E0
4.014069566E1,1.824527234E-1,2.885744095E0,7.235297680E0
4.016080670E1,7.244270444E-1,3.410968781E0,8.250452042E0
4.018091774E1,9.511470199E-1,3.485744476E0,9.163313866E0
4.020102879E1,7.399803996E-1,3.451048374E0,9.899106979E0
4.022113978E1,8.787640929E-1,3.455235958E0,1.048235798E1
4.024125082E1,1.263410330E0,3.661018610E0,1.099621677E1
4.026136186E1,1.495514154E0,3.917050600E0,1.157827091E1
4.028147290E1,1.166501045E0,3.692723513E0,1.248634720E1
4.030158394E1,5.515456200E-1,3.243471146E0,1.406740475E1
4.032169498E1,-2.799602449E-1,3.391227961E0,1.478764439E1
4.034180603E1,-8.985049129E-1,3.424727440E0,1.428574944E1
4.036191702E1,1.136590727E-2,2.079362869E0,1.558624840E1
4.038202806E1,1.374078393E0,1.848455518E-1,1.939083672E1
4.040213910E1,7.322037220E-1,-3.780659735E-1,2.153779602E1
4.042225014E1,-1.345962763E0,-1.393819153E-1,1.769671822E1
4.044236118E1,-1.727019787E0,2.697907388E-1,1.255753326E1
4.046247222E1,-8.416753411E-1,7.417750359E-1,9.806983948E0
4.048258327E1,5.383851007E-2,9.702895880E-1,8.961718559E0
4.050269426E1,3.625126183E-1,9.966106415E-1,8.285148621E0
4.052280530E1,1.435693651E-1,1.068993568E0,7.094120979E0
4.054291634E1,-9.092725813E-2,1.098305583E0,5.686542988E0
4.056302738E1,-5.204389244E-2,1.188036442E0,4.693521500E0
4.058313842E1,2.757728100E-1,1.545763373E0,5.006382942E0
4.060324946E1,-1.399801224E-1,1.876571178E0,5.347360611E0
4.062336051E1,-8.428717852E-1,1.849651933E0,5.095515728E0
4.064347150E1,-1.103689432E0,1.742573142E0,4.666602135E0
4.066358254E1,-9.643075466E-1,1.822134495E0,4.334000111E0
4.068369358E1,-3.990031779E-1,1.934597135E0,4.359124660E0
4.070380462E1,-4.863412082E-1,2.083550215E0,4.684548378E0
4.072391566E1,-1.045663476E0,2.374278307E0,5.341378212E0
4.074402665E1,-1.737787485E0,2.774477959E0,5.809773445E0
4.076413769E1,-1.856830359E0,3.007778168E0,5.409573555E0
4.078424874E1,-9.589236975E-1,3.005385160E0,5.266602516E0
4.080435978E1,1.465603858E-1,2.971287489E0,6.468397617E0
4.082447082E1,5.353940725E-1,3.004786968E0,8.246265411E0
4.084458186E1,-3.290131316E-2,2.994617462E0,9.573683739E0
4.086469285E1,-9.152546525E-1,3.116651535E0,1.018684387E1
4.088480389E1,-9.397810698E-1,3.307479143E0,1.124447155E1
4.090491493E1,2.991028316E-2,3.335594654E0,1.315693569E1
4.092502598E1,1.238285661E0,3.179463148E0,1.534158230E1
4.094513702E1,1.665404558E0,3.131606579E0,1.735035706E1
4.096524806E1,1.322034478E0,3.249453068E0,1.729352760E1
4.098535905E1,1.689931035E0,3.299104214E0,1.571546078E1
4.100547009E1,2.944368362E0,2.733799934E0,1.572622871E1
4.102558113E1,3.944568157E0,1.378864050E0,1.789233208E1
4.104569217E1,3.581457376E0,1.627119333E-1,1.910489464E1
4.106580321E1,2.297708035E0,-4.031906128E-1,1.762732697E1
4.108591420E1,1.313061476E0,9.571290761E-2,1.418824196E1
4.110602525E1,1.086939692E0,7.088736892E-1,1.065822983E1
4.112613629E1,1.464407444E0,1.010967612E0,7.961519241E0
4.114624733E1,1.681556106E0,1.211964726E0,6.084948063E0
4.116635837E1,1.760519266E0,1.094118118E0,5.233103275E0
4.118646936E1,1.581655741E0,9.433703423E-1,5.349154949E0
4.120658040E1,8.470591903E-1,8.111668825E-1,5.405984402E0
4.122669144E1,2.027917206E-1,7.070791125E-1,5.236093998E0
4.124680248E1,-2.428714931E-1,7.076773047E-1,4.835296154E0
4.126691348E1,-4.450650215E-1,8.099704385E-1,4.693521500E0
4.128702452E1,-3.559323549E-1,9.876375198E-1,5.203192711E0
4.130713556E1,-2.691925503E-2,1.236491084E0,5.513661385E0
4.132724660E1,-9.571290575E-3,1.373480201E0,5.667998791E0
4.134735764E1,-2.063809484E-1,1.670190215E0,6.078966141E0
4.136746863E1,-6.819544435E-1,2.173879385E0,6.541378975E0
4.138757967E1,-6.795616150E-1,2.495115757E0,6.956533432E0
4.140769071E1,-6.520441920E-2,2.334796667E0,7.828119278E0
4.142780176E1,1.034895778E0,2.094916344E0,9.232108116E0
4.144791275E1,1.481755376E0,2.154736757E0,1.029511929E1
4.146802379E1,1.154536963E0,2.321636200E0,1.042074299E1
4.148813483E1,5.718846321E-1,2.198405743E0,1.127019501E1
4.150824587E1,2.709871531E-1,2.030309916E0,1.353440285E1
4.152835691E1,-4.121637046E-1,2.484348059E0,1.491924953E1
4.154846790E1,-1.277767301E0,2.956332445E0,1.441137218E1
4.156857894E1,-1.477568030E0,2.491526604E0,1.480140305E1
4.158868998E1,-5.371887088E-1,9.960124493E-1,1.754058647E1
4.160880103E1,1.513460279E-1,3.218346536E-1,1.919402695E1
4.162891202E1,-3.385843933E-1,7.298108935E-1,1.712244034E1
4.164902306E1,-1.035493970E0,1.732403636E0,1.260838032E1
4.166913410E1,-1.302891970E0,2.367099762E0,8.603393555E0
4.168924514E1,-1.159322619E0,2.304288149E0,6.643671989E0
4.170935613E1,-4.977070987E-1,1.814955950E0,7.150950432E0
4.172946717E1,1.154536903E-1,1.543370605E0,8.237292290E0
4.174957821E1,3.056831062E-1,1.457827210E0,7.744968891E0
4.176968926E1,5.383850932E-1,1.265205026E0,6.397211552E0
4.178980024E1,7.040880919E-1,1.147358418E0,5.656632900E0
4.180991129E1,6.879364848E-1,1.058225870E0,5.879763603E0
4.183002233E1,3.744767308E-1,9.415757060E-1,6.260222435E0
4.185013337E1,1.292124242E-1,8.075776696E-1,5.995217323E0
4.187024436E1,3.708875179E-2,9.056833982E-1,5.593223095E0
4.189035540E1,8.015955985E-2,1.194616675E0,5.929414749E0
4.191046644E1,2.811566554E-2,1.671984792E0,6.970292568E0
4.193057748E1,-5.682953596E-1,2.204387903E0,7.501499176E0
4.195068848E1,-9.798609018E-1,2.557927370E0,7.052246571E0
4.197079952E1,-7.286145091E-1,2.837289333E0,6.716054916E0
4.199091056E1,-2.656033039E-1,2.909672260E0,7.432106972E0
4.201102160E1,3.224328458E-1,2.400001049E0,9.164510727E0
4.203113259E1,8.386843204E-1,1.762912035E0,1.166201973E1
4.205124363E1,2.895315289E-1,1.520040631E0,1.334357548E1
4.207135467E1,-5.365904570E-1,1.738385677E0,1.311984634E1
4.209146566E1,5.910272002E-1,1.703091502E0,1.267956734E1
4.211157670E1,3.002394199E0,1.201196909E0,1.391545963E1
4.213168774E1,4.989035130E0,5.395814776E-1,1.622274017E1
4.215179879E1,5.657230854E0,-2.273181528E-1,1.715055656E1
4.217190978E1,4.150949001E0,-5.126622319E-1,1.583809280E1
4.219202082E1,2.240280151E0,-3.332005441E-1,1.412423420E1
4.221213186E1,1.176670551E0,1.040877849E-1,1.349731445E1
4.223224285E1,4.815555513E-1,5.826523304E-1,1.275075340E1
4.225235389E1,7.393822074E-1,7.657032609E-1,1.156152058E1
4.227246493E1,1.432104349E0,9.314061999E-1,1.010967541E1
4.229257598E1,1.944168448E0,1.142572761E0,8.741579056E0
4.231268696E1,1.697707653E0,1.244866014E0,7.549355507E0
4.233279801E1,1.006780148E0,1.209571838E0,6.471987247E0
4.235290905E1,4.187439680E-1,1.142572761E0,5.532804012E0
4.237302009E1,1.507478207E-1,1.205384374E0,4.697110653E0
4.239313108E1,2.602194548E-1,1.417747378E0,4.040879250E0
4.241324212E1,6.257231236E-1,1.756331801E0,3.771088600E0
4.243335316E1,7.052844763E-1,2.196611166E0,4.615156651E0
4.245346415E1,2.147558331E-1,2.575873613E0,6.079564095E0
4.247357519E1,-4.342973232E-1,3.025125980E0,6.527620316E0
4.249368624E1,-4.265206456E-1,3.561118364E0,5.851647854E0
4.251379723E1,5.485545993E-1,3.765106440E0,5.553741455E0
4.253390827E1,1.810768485E0,3.523431301E0,6.363711834E0
4.255401931E1,2.647060156E0,3.116053343E0,7.948956966E0
4.257413035E1,2.595016241E0,2.617748022E0,9.553942680E0
4.259424134E1,1.373480201E0,2.246262312E0,1.118764210E1
4.261435238E1,-1.627119333E-1,2.178066730E0,1.274178028E1
4.263446342E1,-1.171286702E0,2.400001049E0,1.398784256E1
4.265457446E1,-1.595414519E0,3.054438114E0,1.391246891E1
4.267468545E1,-1.182652593E0,3.894917011E0,1.208016491E1
4.269479650E1,5.359922647E-1,3.961317778E0,1.184148121E1
4.271490754E1,2.850450039E0,2.417947292E0,1.588116360E1
4.273501853E1,2.724228621E0,1.103091240E0,2.052623177E1
4.275512957E1,1.292124242E-1,5.192425251E-1,2.044367790E1
4.277524061E1,-1.622931957E0,4.402793646E-1,1.626222038E1
4.279535160E1,-1.460219979E0,9.266205430E-1,1.281117249E1
4.281546264E1,-2.333002090E-1,1.430309772E0,1.093280697E1
4.283557368E1,9.493523836E-1,1.257428288E0,8.946763992E0
4.285568467E1,1.648056626E0,9.349954724E-1,7.634898663E0
4.287579571E1,2.151745796E0,7.328019142E-1,7.625327587E0
4.289590676E1,1.671984792E0,7.477570772E-1,7.079763889E0
4.291601775E1,7.328019142E-1,6.514459848E-1,5.309075356E0
4.293612879E1,1.274178028E-1,6.269195080E-1,3.525824070E0
4.295623983E1,-2.279163599E-1,8.470591903E-1,2.291127682E0
4.297635082E1,-2.733799815E-1,1.347757339E0,2.408375978E0
4.299646186E1,-2.171486616E-1,1.727617979E0,4.348356724E0
4.301657290E1,-3.008974493E-1,1.935195327E0,6.386443615E0
4.303668394E1,-7.142575383E-1,2.592623234E0,6.903891563E0
4.305679493E1,-1.362712502E0,3.457628727E0,6.108277798E0
4.307690598E1,-1.103091240E0,3.510270834E0,6.077769279E0
4.309701702E1,4.193421602E-1,2.898904562E0,7.940581799E0
4.311712801E1,1.765304923E0,2.415554523E0,1.051525879E1
4.313723905E1,2.227119684E0,1.928016901E0,1.248634720E1
4.315735009E1,8.398807645E-1,1.697707653E0,1.247677517E1
4.317746108E1,-5.617151260E-1,1.882553220E0,1.139103222E1
4.319757212E1,-1.501496136E-1,2.234896421E0,1.146341515E1
4.321768316E1,1.174277663E0,2.750549555E0,1.217468166E1
4.323779415E1,1.858026743E0,3.632902861E0,1.255633640E1
4.325790519E1,2.409572363E0,3.903890133E0,1.242592812E1
4.327801624E1,3.447459221E0,3.031108141E0,1.276989651E1
4.329812722E1,4.320241451E0,1.782054663E0,1.486660671E1
4.331823827E1,3.567100286E0,1.139581800E0,1.637288857E1
4.333834931E1,1.914856315E0,9.744769931E-1,1.487737465E1
4.335846030E1,5.976074338E-1,1.086341500E0,1.262812138E1
4.337857134E1,2.165504545E-1,1.369292736E0,1.064985561E1
4.339868238E1,8.548358679E-1,1.771286964E0,9.320642471E0
4.341879337E1,2.030309916E0,2.000399828E0,8.622536659E0
4.343890441E1,2.450848579E0,1.914856315E0,7.966304779E0
4.345901545E1,1.964507341E0,1.640878081E0,7.260422230E0
4.347912644E1,1.128215909E0,1.411765337E0,6.586842537E0
4.349923748E1,4.857429862E-1,1.336391449E0,6.080760479E0
4.351934853E1,3.702892959E-1,1.342373490E0,5.946762562E0
4.353945952E1,5.138586760E-1,1.475773335E0,6.297310829E0
4.355957056E1,6.053841114E-1,1.768894196E0,6.379265308E0
4.357968160E1,4.606183469E-1,2.036890268E0,5.965905190E0
4.359979259E1,4.037888348E-1,2.243869543E0,5.827121258E0
4.361990363E1,2.859423161E-1,2.507678032E0,6.507879257E0
4.364001467E1,1.100698411E-1,2.633899450E0,7.261618614E0
4.366012566E1,1.974078640E-2,2.743371248E0,7.616354465E0
4.368023670E1,7.417750359E-2,2.989831924E0,7.217351437E0
4.370034774E1,6.658028960E-1,3.105285645E0,6.789036274E0
4.372045874E1,1.192822099E0,3.108874798E0,7.152745247E0
4.374056978E1,1.021137118E0,3.094517946E0,8.263612747E0
4.376068082E1,7.339983582E-1,2.912663460E0,9.559925079E0
4.378079181E1,7.836494446E-1,2.622533560E0,1.091186905E1
4.380090285E1,4.701896608E-1,2.474178553E0,1.311147213E1
4.382101389E1,-5.365904570E-1,2.535793781E0,1.566700649E1
4.384112488E1,-1.106680512E0,2.895913601E0,1.626461411E1
4.386123592E1,-7.196413875E-1,2.621935368E0,1.631845284E1
4.388134696E1,1.435693540E-2,1.532602906E0,1.777568054E1
4.390145795E1,-1.256231815E-1,8.009973764E-1,1.911147499E1
4.392156900E1,-1.009771109E0,6.065805554E-1,1.748914146E1
4.394168004E1,-1.774876237E0,1.085743308E0,1.349671650E1
4.396179103E1,-1.547558069E0,1.532004714E0,1.015813065E1
4.398190207E1,-5.796613097E-1,1.548156261E0,8.321639061E0
4.400201311E1,6.239284873E-1,1.459023595E0,8.092526436E0
4.402212410E1,1.109671474E0,1.198205948E0,8.603393555E0
4.404223514E1,5.449653864E-1,8.410771489E-1,8.389834404E0
4.406234618E1,-6.191428304E-1,6.634100676E-1,7.483552933E0
4.408245717E1,-1.389033556E0,5.306084156E-1,6.226124287E0
4.410256821E1,-1.315454245E0,5.730810165E-1,4.589433670E0
4.412267920E1,-3.924229145E-1,9.481559992E-1,3.945166349E0
4.414279024E1,8.123632669E-1,1.141974568E0,5.075775146E0
4.416290129E1,5.982056856E-1,1.070788145E0,6.306882381E0
4.418301228E1,-5.114658475E-1,8.733802438E-1,7.004390240E0
4.420312332E1,-1.153938770E0,1.035493970E0,8.070990562E0
4.422323436E1,-1.579861164E0,1.817348838E0,8.996415138E0
4.424334535E1,-1.225723386E0,2.368894339E0,8.270791054E0
4.426345639E1,-1.591227055E-1,2.706282377E0,6.739983082E0
4.428356743E1,7.824530005E-1,2.989831924E0,6.005386829E0
4.430367842E1,1.067797065E0,3.036491871E0,7.145566463E0
4.432378946E1,3.272185028E-1,2.748754978E0,8.914461136E0
4.434390051E1,-6.275177598E-1,2.484348059E0,1.022572803E1
4.436401150E1,-2.697907388E-1,2.432902336E0,1.106560802E1
4.438412254E1,1.281954765E0,2.773281336E0,1.255573845E1
4.440423358E1,2.253440619E0,3.098705292E0,1.486840153E1
4.442434457E1,2.154138565E0,3.277568817E0,1.576092434E1
4.444445561E1,1.974078655E0,3.189034462E0,1.519203091E1
4.446456665E1,2.636890650E0,2.382055044E0,1.617548180E1
4.448467764E1,2.879761934E0,1.690529227E0,1.834337807E1
4.450478868E1,1.772483349E0,1.378265858E0,1.746461487E1
4.452489973E1,7.339983582E-1,1.591825247E0,1.386760330E1
4.454501071E1,8.321040869E-1,1.747358680E0,1.001276588E1
4.456512176E1,1.429711580E0,1.998006940E0,8.294121742E0
4.458523274E1,2.112264156E0,2.048854351E0,8.963513374E0
4.460534379E1,2.096710920E0,1.735992789E0,9.075378418E0
4.462545483E1,1.795215130E0,1.409372568E0,7.784450054E0
4.464556582E1,1.375872970E0,1.192822099E0,5.810969830E0
4.466567686E1,9.571290612E-1,1.229312658E0,4.386641979E0
4.468578790E1,6.364908218E-1,1.508076429E0,4.162913322E0
4.470589889E1,2.027917206E-1,1.638485312E0,4.515256405E0
4.472600993E1,7.118647546E-2,1.639083505E0,5.240281582E0
4.474612092E1,1.992024779E-1,1.869990945E0,6.019743443E0
4.476623196E1,3.266202807E-1,2.237289190E0,6.481558323E0
4.478634301E1,4.169493318E-1,2.664407969E0,5.740381718E0
4.480645400E1,3.409772217E-1,3.231507063E0,4.690530777E0
4.482656504E1,3.092723191E-1,3.502494097E0,4.347160339E0
4.484667608E1,3.320041299E-1,3.281157970E0,5.002793789E0
4.486678707E1,3.146561682E-1,2.790629387E0,6.398407936E0
4.488689811E1,3.379862010E-1,2.411366940E0,7.697112083E0
4.490700915E1,4.845465720E-1,2.411965132E0,8.992825508E0
4.492712014E1,7.573283911E-1,2.749951363E0,1.004686451E1
4.494723118E1,6.251249313E-1,2.971287489E0,1.075334454E1
4.496734217E1,2.123630047E-1,2.885145903E0,1.180738354E1
4.498745321E1,-3.571287692E-1,2.823530674E0,1.371147156E1
4.500756426E1,-1.204187989E0,3.547957659E0,1.426481247E1
4.502767525E1,-1.416550994E0,4.520640373E0,1.299242878E1
4.504778629E1,-3.672982752E-1,4.407579422E0,1.328076363E1
4.506789733E1,1.083948612E0,2.985046148E0,1.649432564E1
4.508800832E1,1.115653515E0,1.855035782E0,1.957628059E1
4.510811936E1,-4.336991012E-1,1.488335729E0,1.813699722E1
4.512823035E1,-1.668993831E0,1.883151412E0,1.361635685E1
4.514834139E1,-1.899302959E0,2.446661234E0,1.035075283E1
4.516845243E1,-1.384247899E0,2.559721947E0,8.871390343E0
4.518856342E1,-8.183453679E-1,2.321636200E0,8.065607071E0
4.520867446E1,-3.870390654E-1,1.917847395E0,7.557132244E0
4.522878551E1,4.660021961E-1,1.631905079E0,8.361719131E0
4.524889650E1,1.037886858E0,1.485344648E0,9.250054359E0
4.526900754E1,5.688936114E-1,1.454237938E0,8.688937187E0
4.528911858E1,-6.699903309E-2,1.387238979E0,7.246663570E0
4.530922957E1,-2.638086975E-1,1.237687469E0,6.135795593E0
4.532934061E1,-2.691925466E-1,1.242473125E0,5.486144066E0
4.534945160E1,-1.286142170E-1,1.420738459E0,5.215754986E0
4.536956264E1,-1.878365725E-1,1.572084427E0,5.218746185E0
4.538967368E1,-6.502495408E-1,1.785643935E0,5.499902725E0
4.540978467E1,-1.180259824E0,2.197807550E0,5.523232937E0
4.542989571E1,-1.134197950E0,2.624926329E0,5.172086239E0
4.545000676E1,-5.090730190E-1,2.825923443E0,5.468197823E0
4.547011774E1,4.402793646E-1,2.748156786E0,6.985247612E0
4.549022879E1,9.786644578E-1,2.624926329E0,8.681758881E0
4.551033983E1,6.580262184E-1,2.353341103E0,9.610772133E0
4.553045082E1,-2.931207791E-2,2.083550215E0,1.003430176E1
4.555056186E1,-2.685943544E-1,1.954337835E0,1.078863907E1
4.557067285E1,-6.699903309E-2,1.999203324E0,1.221775246E1
4.559078389E1,1.639083475E-1,2.104487419E0,1.365823174E1
4.561089493E1,1.387837082E-1,2.145763636E0,1.485344696E1
4.563100592E1,1.076770201E-1,2.688336134E0,1.497966766E1
4.565111696E1,1.016949654E0,3.187838078E0,1.438684654E1
4.567122795E1,2.474776745E0,3.119642496E0,1.442812252E1
4.569133900E1,3.266801119E0,2.411366940E0,1.596311760E1
4.571145004E1,3.017947674E0,1.432702541E0,1.745324898E1
4.573156103E1,1.940579176E0,7.836494446E-1,1.736291885E1
4.575167207E1,1.155135155E0,6.101697683E-1,1.475055504E1
4.577178306E1,9.355936646E-1,1.125823021E0,1.152622700E1
4.579189410E1,1.010967612E0,1.641476393E0,8.810373306E0
4.581200514E1,1.325025558E0,1.936391711E0,6.926024914E0
4.583211613E1,1.976471543E0,1.887338877E0,6.267400742E0
4.585222717E1,2.179263115E0,1.603191137E0,6.922435760E0
4.587233821E1,1.620539188E0,1.265803218E0,7.618149281E0
4.589244920E1,8.590233326E-1,1.000199914E0,7.412366390E0
4.591256024E1,4.522434771E-1,8.422735929E-1,6.578467846E0
4.593267129E1,3.302095234E-1,9.409775138E-1,5.547759533E0
4.595278228E1,3.499503136E-1,1.223330617E0,4.661816597E0
4.597289332E1,4.259224236E-1,1.596012712E0,4.149154663E0
4.599300431E1,4.277170599E-1,2.032702923E0,4.377668858E0
4.601311535E1,3.684946895E-1,2.402393818E0,5.000999451E0
4.603322639E1,-5.443671346E-2,3.000001431E0,5.335396290E0
