"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.453486130E2,-3.230310604E-2,2.652443886E0,8.801998138E0
1.453687239E2,1.351944804E-1,2.584846735E0,8.179863930E0
1.453888348E2,5.198407173E-1,2.679363251E0,6.547360897E0
1.454089458E2,6.550351977E-1,2.748754978E0,5.581258774E0
1.454290567E2,2.099701911E-1,2.952743053E0,6.117250919E0
1.454491677E2,-1.471585929E-1,3.303291559E0,7.328617573E0
1.454692786E2,-5.611169338E-1,3.596412420E0,8.017750740E0
1.454893895E2,-6.412764788E-1,4.169493675E0,7.129415035E0
1.455095005E2,-4.737788737E-1,4.546961308E0,7.059424877E0
1.455296114E2,2.656033039E-1,4.283750534E0,8.713463783E0
1.455497223E2,1.464407444E0,3.548556089E0,1.054038334E1
1.455698333E2,1.777269006E0,3.413959742E0,1.169791126E1
1.455899442E2,1.365105271E0,3.749552965E0,1.208854008E1
1.456100552E2,8.147560954E-1,4.048655987E0,1.175294685E1
1.456301661E2,1.842473447E-1,4.147958279E0,1.177926731E1
1.456502770E2,-3.619144261E-1,4.363312244E0,1.204965687E1
1.456703879E2,-1.275972724E0,4.905884743E0,1.064746284E1
1.456904989E2,-1.738385677E0,5.079962254E0,1.032981491E1
1.457106098E2,-1.158724308E0,4.124628067E0,1.166860008E1
1.457307207E2,-4.689932466E-1,2.879163742E0,1.321137238E1
1.457508317E2,-2.709871531E-1,2.525624275E0,1.278963661E1
1.457709426E2,-6.502495408E-1,3.430111170E0,9.866804123E0
1.457910535E2,-1.307677627E0,4.467400074E0,7.353742123E0
1.458111645E2,-1.180858016E0,4.642076015E0,6.765107632E0
1.458312754E2,-6.807580590E-1,4.094717979E0,7.816753387E0
1.458513864E2,-4.923232496E-1,3.672384501E0,8.879166603E0
1.458714973E2,-1.002592683E0,3.870390654E0,9.710672379E0
1.458916082E2,-8.763712645E-1,3.872783422E0,9.958329201E0
1.459117192E2,-3.104687333E-1,3.647259951E0,9.455238342E0
1.459318301E2,8.554340899E-2,3.376272678E0,8.691329956E0
1.459519410E2,2.871387303E-1,3.124428272E0,7.468597889E0
1.459720520E2,3.768695593E-1,2.958127022E0,6.324230194E0
1.459921629E2,-3.451646566E-1,3.215953588E0,5.298905849E0
1.460122739E2,-1.375274777E0,3.640081406E0,5.735595703E0
1.460323848E2,-1.398006678E0,3.262015581E0,7.593622684E0
1.460524957E2,2.632104978E-2,2.654836655E0,8.463413239E0
1.460726067E2,7.477570772E-1,2.758924484E0,9.141778946E0
1.460927176E2,3.888336718E-1,3.266801119E0,9.052047729E0
1.461128285E2,-1.465603858E-1,3.849453449E0,8.210970879E0
1.461329394E2,-8.464609981E-1,4.444069862E0,7.424330235E0
1.461530504E2,-1.454836130E0,4.956732273E0,7.113263607E0
1.461731613E2,-8.871390224E-1,5.009972572E0,7.509873867E0
1.461932722E2,5.084748194E-2,4.931607246E0,7.683951855E0
1.462133832E2,5.676971674E-1,4.774877548E0,9.061020851E0
1.462334941E2,4.073780477E-1,4.616353035E0,1.047039413E1
1.462536051E2,-7.064808607E-1,5.132604599E0,1.065882874E1
1.462737160E2,-1.210170031E0,5.615954876E0,9.463015556E0
1.462938269E2,-1.353141189E0,5.611168861E0,9.580862045E0
1.463139379E2,-9.996016622E-1,4.974678040E0,1.084965611E1
1.463340488E2,-2.919243574E-1,4.581656933E0,1.013360405E1
1.463541597E2,-3.972085714E-1,4.450650215E0,9.247661591E0
1.463742707E2,-3.667000830E-1,3.832105398E0,1.065643597E1
1.463943816E2,4.827519655E-1,2.560918331E0,1.287996578E1
1.464144926E2,1.057029366E0,2.812762976E0,1.164467144E1
1.464346035E2,7.920243144E-1,3.178266764E0,9.521639824E0
1.464547144E2,-7.274180651E-1,3.912265062E0,9.190832138E0
1.464748254E2,-4.935196638E-1,4.021138668E0,7.659425259E0
1.464949363E2,6.855437160E-1,3.418147087E0,7.296314240E0
1.465150472E2,3.684946895E-1,3.202793121E0,8.599205971E0
1.465351581E2,2.751746029E-2,3.043072224E0,8.904889107E0
1.465552691E2,-1.184447184E-1,3.000001431E0,8.375477791E0
1.465753800E2,-1.232303679E-1,3.074178934E0,7.698308468E0
1.465954909E2,4.133601189E-1,2.709273338E0,7.926225185E0
1.466156019E2,5.886343718E-1,2.554936409E0,8.257032394E0
1.466357128E2,7.064808607E-1,2.778067112E0,7.781459332E0
1.466558238E2,5.258227587E-1,3.026920557E0,7.815557003E0
1.466759347E2,6.095715761E-1,3.185445070E0,7.935796261E0
1.466960456E2,6.951149702E-1,3.233301640E0,8.335995674E0
1.467161566E2,5.288137794E-1,3.339782238E0,8.901300430E0
1.467362675E2,5.054838061E-1,3.574877024E0,8.572287560E0
1.467563784E2,5.904290080E-1,3.759124279E0,7.910073280E0
1.467764894E2,2.560320199E-1,3.903291941E0,7.586444378E0
1.467966003E2,2.237289101E-1,3.988835335E0,7.240681171E0
1.468167113E2,3.122633696E-1,3.749552965E0,7.700701237E0
1.468368222E2,3.720839322E-1,3.506083488E0,8.693124771E0
1.468569331E2,6.885347366E-1,3.279363394E0,9.553344727E0
1.468770441E2,4.085744619E-1,3.684946775E0,7.877171993E0
1.468971549E2,9.631111473E-2,3.521038532E0,1.001934624E1
1.469172659E2,2.656033039E-1,3.239283562E0,1.078265667E1
1.469373768E2,-2.333002090E-1,3.668795347E0,1.024726295E1
1.469574878E2,-1.312463164E0,4.594219685E0,9.550353050E0
1.469775987E2,-1.152144074E0,4.433301926E0,8.783453941E0
1.470171783E2,-2.383849621E0,3.988835335E0,9.425926208E0
1.470372893E2,-2.574677229E0,4.439284325E0,9.495916367E0
1.470574002E2,-1.661217093E0,4.020540237E0,9.949356079E0
1.470775110E2,-8.243274093E-1,3.526422262E0,1.066720295E1
1.470976219E2,-3.553341627E-1,3.357130051E0,1.058644581E1
1.471177328E2,-2.506481707E-1,3.498904943E0,9.917053223E0
1.471378438E2,-7.118647546E-2,3.940979004E0,8.712266922E0
1.471579546E2,-1.854437590E-1,4.561318398E0,7.239484787E0
1.471780655E2,-9.852447510E-1,5.184050083E0,6.300302029E0
1.471981764E2,-1.789233088E0,4.978267670E0,7.392027378E0
1.472182873E2,-2.303091764E0,4.262813568E0,9.468997002E0
1.472383982E2,-2.777468920E0,4.124029636E0,9.677771568E0
1.472585091E2,-2.118246317E0,4.718646049E0,6.939185619E0
1.472786200E2,6.813562512E-1,3.830310822E0,7.247261524E0
1.472987309E2,1.765903115E0,2.979064226E0,8.881559372E0
1.473188418E2,1.271187067E0,3.437887907E0,8.997013092E0
1.473389527E2,6.448656917E-1,3.748954773E0,8.251648903E0
1.473590635E2,-2.476571500E-1,3.944568157E0,8.944969177E0
1.473791745E2,-4.307080805E-1,3.855435371E0,9.718449593E0
1.473992854E2,-4.887340367E-1,3.937987804E0,9.421739578E0
1.474193963E2,-5.419743061E-1,4.055834293E0,9.489934921E0
1.474395071E2,-6.448656917E-1,4.169493675E0,9.990633011E0
1.474596180E2,-6.329016089E-1,3.990629911E0,1.103809071E1
1.474797289E2,-1.081555843E0,4.126422882E0,1.130728340E1
1.474998398E2,-1.089930773E0,4.287938118E0,1.110509014E1
1.475199507E2,-9.768698215E-1,4.329812527E0,1.169013500E1
1.475400616E2,-1.232901812E0,4.524827480E0,1.210050392E1
1.475601725E2,-5.820540786E-1,4.644468784E0,1.146341515E1
1.475802834E2,4.127618968E-1,4.454837322E0,1.147896862E1
1.476003943E2,-3.858426511E-1,3.987638950E0,1.290329647E1
1.476205052E2,-1.156331539E0,4.076173306E0,1.272323608E1
1.476406161E2,-8.650053740E-1,3.909274101E0,1.085503960E1
1.476607270E2,-1.323829174E0,3.623929977E0,1.016351414E1
1.476808379E2,-1.093519926E0,2.904288530E0,9.991828918E0
1.477009488E2,-9.978070259E-1,2.078166485E0,1.090409279E1
1.477210596E2,-9.637092948E-1,1.503889084E0,1.188754272E1
1.477411706E2,-7.238288522E-1,1.122233868E0,1.179781246E1
1.477612815E2,-2.392822690E-2,1.033699393E0,1.045244789E1
1.477813923E2,1.764706671E-1,1.250249863E0,9.482157707E0
1.478015032E2,-4.097708762E-1,1.347757339E0,1.002054310E1
1.478216141E2,-8.027920127E-1,1.799402595E0,9.564111710E0
1.478417250E2,-6.323033571E-1,2.379662037E0,8.142177582E0
1.478618359E2,-8.638089895E-1,2.854039192E0,7.935796261E0
1.478819468E2,-1.255633712E0,2.793620348E0,9.209376335E0
1.479020577E2,-1.038485050E0,2.326421738E0,1.062951660E1
1.479221686E2,-2.727817893E-1,2.167897224E0,9.910472870E0
1.479422795E2,-8.255238086E-2,2.315654039E0,7.320840836E0
1.479623904E2,-1.253240824E0,2.644667149E0,7.093522549E0
1.479825013E2,-1.439282775E0,2.366501570E0,8.032107353E0
1.480026121E2,-4.205385745E-1,1.688734531E0,8.643473625E0
1.480227230E2,1.890329868E-1,1.451845169E0,8.803194046E0
1.480428339E2,2.829512656E-1,1.573280931E0,8.484949112E0
1.480629448E2,-4.821537733E-1,2.023729801E0,7.497909546E0
1.480830557E2,-2.045863390E0,2.798406124E0,7.599604607E0
1.481031666E2,-2.146361828E0,3.108874798E0,8.224729538E0
1.481232775E2,-3.708875179E-1,3.080160856E0,8.480163574E0
1.481433884E2,1.339980662E-1,3.300300598E0,9.412167549E0
1.481634993E2,-1.968096644E-1,3.302095175E0,1.087777138E1
1.481836102E2,-7.202396393E-1,3.595216036E0,1.025623608E1
1.482037210E2,-1.212562919E0,4.029513359E0,1.011805058E1
1.482238320E2,-1.028913736E0,3.524627686E0,1.211605740E1
1.482439429E2,7.118647546E-2,3.140579700E0,1.266102314E1
1.482640538E2,9.786644578E-1,3.156731367E0,1.098604679E1
1.482841646E2,-7.812566161E-1,3.845864296E0,1.009771156E1
1.483042755E2,-1.261615753E0,3.558725595E0,1.000678444E1
1.483243864E2,-7.776673418E-3,2.051247120E0,1.127916813E1
1.483444973E2,9.816554785E-1,1.286740422E0,1.176251793E1
1.483646082E2,1.057029366E0,1.826321840E0,1.067617607E1
1.483847191E2,1.313659668E0,2.983251572E0,8.706285477E0
1.484048300E2,1.631306887E0,3.659224033E0,7.181458950E0
1.484249409E2,1.599003673E0,3.701098442E0,7.241877556E0
1.484450518E2,8.709874153E-1,3.838087559E0,8.679366112E0
1.484651627E2,8.404789567E-1,3.821935892E0,8.763712883E0
1.484852735E2,2.263011932E0,3.078366280E0,8.370093346E0
1.485053844E2,1.448255897E0,2.723032236E0,9.875777245E0
1.485254953E2,2.177468538E-1,2.587837696E0,1.115713406E1
1.485456062E2,2.578266263E-1,2.127219439E0,1.018205833E1
1.485657171E2,6.550351977E-1,1.916052699E0,8.754739761E0
1.485858280E2,5.676971674E-1,2.005783558E0,7.697710514E0
1.486059389E2,9.254241586E-1,1.910668850E0,6.833901405E0
1.486260497E2,4.139583111E-1,2.158924341E0,6.037689686E0
1.486461606E2,-5.186443329E-1,2.504088879E0,5.834897995E0
1.486662716E2,-1.047458172E0,2.470589399E0,6.787241459E0
1.486863825E2,6.478567123E-1,1.761117458E0,8.971290588E0
1.487064933E2,3.248854876E0,7.375875711E-1,1.007019424E1
1.487266042E2,-3.708875179E-1,2.203789711E0,1.002592659E1
1.487467151E2,-3.059821844E0,3.480958700E0,8.385646820E0
1.487668260E2,-1.492523074E0,3.126222849E0,8.629714966E0
1.487869369E2,-6.406782866E-1,2.894119024E0,1.037527943E1
1.488070478E2,-4.331009090E-1,3.144767046E0,1.144546890E1
1.488271586E2,-7.621139884E-1,3.303889751E0,1.190130138E1
1.488472695E2,-2.118844509E0,3.638286829E0,1.152443218E1
1.488673804E2,-3.909274101E0,4.245465755E0,1.057149029E1
1.488874913E2,-3.067598581E0,3.421138287E0,1.157707405E1
1.489076022E2,-9.607182741E-1,1.776670814E0,1.455912971E1
1.489277131E2,-6.939185411E-2,1.049850941E0,1.554975796E1
1.489478240E2,1.202393398E-1,1.714457393E0,1.197966671E1
1.489679349E2,-9.074779749E-1,2.903690338E0,8.273782730E0
1.489880457E2,-9.930213690E-1,3.270390272E0,7.343572617E0
1.490081567E2,-5.030909777E-1,2.887538671E0,8.154739380E0
1.490282676E2,-1.046859860E0,2.766103029E0,9.263813019E0
1.490483784E2,-8.656035662E-1,2.364706993E0,9.647860527E0
1.490684893E2,-8.596215248E-1,2.048256159E0,9.808777809E0
1.490886002E2,-9.158528447E-1,1.835893154E0,9.646066666E0
1.491087111E2,-1.381256819E0,1.913061738E0,9.084949493E0
1.491288220E2,-1.316052437E0,1.902294040E0,8.218149185E0
1.491489329E2,-3.505485058E-1,1.799402595E0,7.133004189E0
1.491690438E2,-4.307080805E-2,1.609771490E0,7.903493404E0
1.491891546E2,-6.293123364E-1,1.417149186E0,9.160921097E0
1.492092655E2,-1.231107235E0,1.563111424E0,8.575876236E0
1.492293764E2,-1.285543919E0,1.704287887E0,7.212565422E0
1.492494873E2,-1.247856975E0,1.851446509E0,6.310471535E0
1.492695982E2,-1.220339537E0,2.039881229E0,6.109474182E0
1.492897091E2,-7.591229677E-1,2.353341103E0,6.220142365E0
1.493098200E2,-7.363911867E-1,2.866003275E0,6.389434814E0
1.493299308E2,-1.021137118E0,3.681357622E0,6.324230194E0
1.493500417E2,-1.305882931E0,4.158725739E0,7.644470215E0
1.493701526E2,-8.267202377E-1,3.795614958E0,1.213759327E1
1.493902635E2,-6.807580590E-1,2.801397085E0,1.552343655E1
1.494103744E2,-2.203789711E0,2.906083107E0,1.728754616E1
1.494304853E2,-1.106680512E0,3.269792080E0,1.413918877E1
1.494505962E2,4.947160780E-1,4.118047714E0,7.807780266E0
1.494707071E2,-1.627119422E0,5.431707382E0,6.542575359E0
1.494908180E2,-4.447659016E0,5.741578102E0,1.007198906E1
1.495109289E2,-3.007179976E0,4.532006264E0,1.319402409E1
1.495310397E2,6.622136831E-1,3.012563705E0,1.307916832E1
1.495511506E2,1.695314884E0,2.415554523E0,1.307258797E1
1.495712615E2,4.546363056E-1,2.464607239E0,1.185464191E1
1.495913724E2,-8.644071817E-1,2.002792597E0,1.139581776E1
1.496114833E2,-1.574477315E0,1.357926846E0,1.286142159E1
1.496315942E2,-8.961120844E-1,7.950153351E-1,1.316052437E1
1.496517051E2,7.645068169E-1,2.931207716E-1,1.107039356E1
1.496718159E2,6.586244106E-1,9.972088337E-1,6.915257454E0
1.496919268E2,-2.632105052E-1,1.584048629E0,4.475774765E0
1.497120377E2,-1.259821177E0,1.700100541E0,5.261816978E0
1.497321486E2,-2.042274237E0,1.753939033E0,6.950551510E0
1.497522595E2,-1.430907965E0,1.561915040E0,7.655237675E0
1.497723704E2,-9.696913958E-1,1.631905079E0,8.434700012E0
1.497924813E2,-2.775674164E-1,1.557129383E0,8.891130447E0
1.498125921E2,-6.155536175E-1,1.959721804E0,7.870592117E0
1.498327030E2,-1.372283816E0,2.331207514E0,7.648059368E0
1.498528139E2,-1.459023595E0,2.428714991E0,7.487142086E0
1.498729248E2,-1.253839016E0,2.510071039E0,7.540382385E0
1.498930357E2,-6.640082598E-1,2.373680115E0,8.069794655E0
1.499131466E2,-9.607182741E-1,2.827718258E0,7.617550850E0
1.499332575E2,-7.627122402E-1,3.136990547E0,7.184450150E0
1.499533683E2,-3.469592705E-2,3.262613773E0,6.893123627E0
1.499734792E2,2.153540403E-1,3.260220766E0,7.463811874E0
1.499935901E2,-2.823530734E-1,3.383451223E0,8.363512993E0
1.500137010E2,-1.289133191E0,3.578466177E0,9.833304405E0
1.500338119E2,-2.223530531E0,3.737588882E0,1.107338524E1
1.500539228E2,-9.170492887E-1,3.055634499E0,1.109551907E1
1.500740336E2,1.052841991E-1,2.507678032E0,1.192403316E1
1.500941445E2,-1.749751568E0,3.030509949E0,1.299362469E1
1.501142554E2,-2.941975355E0,3.496512175E0,1.156451225E1
1.501343663E2,-1.676172256E0,3.059821844E0,1.037707329E1
1.501544772E2,-6.376872063E-1,2.855235577E0,9.748957634E0
1.501745881E2,-1.970489502E0,3.193820000E0,1.024726295E1
1.501946990E2,-4.719244480E0,3.494717360E0,1.230150127E1
1.502148098E2,-4.941776752E0,2.776870728E0,1.366959763E1
1.502349207E2,-2.933600664E0,1.680957913E0,1.323290730E1
1.502550316E2,-9.804590940E-1,1.505683661E0,1.144786167E1
1.502751425E2,-3.774677813E-1,1.923231244E0,9.443274498E0
1.502952534E2,-1.246660590E0,2.541775942E0,8.983852386E0
1.503153643E2,-2.132603168E0,2.682354212E0,1.014855862E1
1.503354752E2,-2.383849621E0,2.742773056E0,9.853643417E0
1.503555860E2,-1.195214868E0,2.624328136E0,7.821538925E0
1.503756969E2,-6.646065116E-1,2.700898647E0,6.597012043E0
1.503958078E2,-1.246062398E0,2.800200701E0,7.430910587E0
1.504159187E2,-1.594218135E0,2.720041037E0,7.741977692E0
1.504360296E2,-1.566700578E0,2.592025042E0,8.192426682E0
1.504561405E2,-1.041476011E0,2.442473650E0,8.528019905E0
1.504762514E2,-8.907282352E-1,2.498106956E0,8.718847275E0
1.504963622E2,-1.161715388E0,2.810968399E0,8.187641144E0
1.505164731E2,-9.972088337E-1,3.043670416E0,7.099504948E0
1.505365840E2,-6.203392744E-1,3.206382275E0,6.750152588E0
1.505566949E2,-1.770688742E-1,3.106482029E0,7.777271748E0
1.505768058E2,-7.842476368E-1,3.386442184E0,8.862417221E0
1.505969167E2,-1.545165181E0,3.768097401E0,9.832706451E0
1.506170276E2,-1.437488198E0,3.732205153E0,1.034536839E1
1.506371384E2,-1.898106575E0,3.739383698E0,1.116790104E1
1.506572493E2,-1.805384636E0,3.834498405E0,1.105723381E1
1.506773602E2,-1.344766378E0,4.146163464E0,1.061396313E1
1.506974711E2,-3.732803464E-1,3.900300980E0,1.129771233E1
1.507175820E2,1.032503009E0,3.209971666E0,1.159442234E1
1.507376929E2,4.420739710E-1,2.891726255E0,1.169252777E1
1.507578038E2,-2.023131609E0,3.010170937E0,1.320060444E1
1.507779146E2,-3.422334671E0,2.852842808E0,1.399203014E1
1.507980255E2,-2.132004976E0,2.271985054E0,1.299661636E1
1.508181364E2,-1.495514158E-2,1.947159410E0,1.035135078E1
1.508382473E2,8.333004713E-1,2.280359983E0,8.051250458E0
1.508583582E2,4.624129832E-1,2.823530674E0,6.948158741E0
1.508784691E2,-9.391828626E-2,2.962314367E0,7.389634609E0
1.508985800E2,-3.110669367E-2,2.644068956E0,8.392227173E0
1.509186908E2,-1.238285750E-1,2.435893536E0,8.772088051E0
1.509388017E2,-7.357929349E-1,2.826521635E0,8.940183640E0
1.509589126E2,-1.114457130E0,3.162713289E0,8.729017258E0
1.509790235E2,-8.656035662E-1,3.067000389E0,8.450851440E0
1.509991344E2,-2.787638307E-1,2.850450039E0,7.691130161E0
1.510192453E2,4.336991012E-1,2.372483730E0,7.605587006E0
1.510393562E2,1.519442350E-1,2.368894339E0,8.548358917E0
1.510594670E2,1.184447184E-1,2.439482689E0,8.476573944E0
1.510795779E2,2.739782035E-1,2.557927370E0,8.318648338E0
1.510996888E2,6.263213158E-1,2.382653236E0,8.463413239E0
1.511197997E2,8.626125455E-1,2.477767944E0,8.610571861E0
1.511399106E2,4.325026870E-1,2.884547710E0,8.596215248E0
1.511600215E2,9.571290575E-3,3.412763357E0,7.887341499E0
1.511801323E2,-6.885347366E-1,3.859622955E0,7.779066563E0
1.512002432E2,-1.197607756E0,3.988237143E0,8.176873207E0
1.512203541E2,-1.079761267E0,3.568894863E0,9.513862610E0
1.512404650E2,-1.124626637E0,3.435495138E0,1.032203865E1
1.512605759E2,-1.159920812E0,3.407379389E0,1.109492016E1
1.512806868E2,3.966103494E-1,3.135794163E0,1.162493038E1
1.513007977E2,1.433898926E0,2.701496840E0,1.118824005E1
1.513209085E2,8.374879137E-3,2.842075109E0,1.046022415E1
1.513410194E2,-1.938186288E0,2.948555708E0,1.232004547E1
1.513611303E2,-1.597807288E0,2.079362869E0,1.342792225E1
1.513812412E2,1.465603858E-1,1.704886079E0,1.105723381E1
1.514013521E2,1.004387259E0,2.170290232E0,8.072785378E0
1.514214630E2,-3.343969584E-1,2.858824968E0,8.131409645E0
1.514415739E2,-1.896311998E0,3.238685369E0,8.759525299E0
1.514616847E2,-2.597409010E0,3.421736479E0,8.536395073E0
1.514817956E2,-2.777468920E0,3.524627686E0,8.679366112E0
1.515019065E2,-1.815554142E0,3.128615618E0,9.131608963E0
1.515220174E2,-7.878368497E-1,2.507079840E0,1.011565781E1
1.515421283E2,-4.815555513E-1,2.182852507E0,1.066959572E1
1.515622392E2,-7.124629617E-1,2.245664120E0,1.034297562E1
1.515823501E2,-1.537388563E-1,2.166700840E0,8.970691681E0
1.516024609E2,4.845465720E-1,1.814955950E0,9.376275063E0
1.516225718E2,1.128814101E0,1.371087432E0,9.218947411E0
1.516426827E2,1.036690354E0,1.601994753E0,7.755138397E0
1.516627935E2,-8.201399446E-1,2.744567633E0,7.204789162E0
1.516829044E2,-2.870789051E0,3.515056372E0,7.782655716E0
1.517030153E2,-2.459821701E0,4.001397610E0,7.039085865E0
1.517231262E2,-6.669993401E-1,4.061816216E0,6.495915413E0
1.517432371E2,-5.258227587E-1,3.994817495E0,8.260024071E0
1.517633480E2,-1.366899967E0,4.254438877E0,8.713463783E0
1.517834589E2,-2.388635159E0,4.755734921E0,8.720044136E0
1.518035697E2,-3.017947674E0,4.976472855E0,1.000498962E1
1.518236806E2,-2.056631088E0,4.655236244E0,1.086760235E1
1.518437915E2,-2.464607358E-1,3.913461447E0,1.093639565E1
1.518639024E2,9.272187948E-1,3.659822226E0,1.020598698E1
1.518840133E2,1.331605792E0,3.504288673E0,9.952347755E0
1.519041242E2,1.429711580E-1,3.352942705E0,1.209512043E1
1.519242351E2,-1.768295884E0,3.142972469E0,1.540738487E1
1.519443459E2,-9.128618240E-1,2.534597397E0,1.540678692E1
1.519644568E2,5.252245665E-1,2.767299414E0,1.201914787E1
1.519845677E2,3.780659735E-1,3.622733593E0,8.729017258E0
1.520046786E2,-3.427718580E-1,4.104289055E0,7.576274872E0
1.520247895E2,-6.490531564E-1,4.063611031E0,7.695915699E0
1.520449004E2,1.651047617E-1,3.462414265E0,7.849654675E0
1.520650113E2,8.494520187E-2,2.990430117E0,9.276973724E0
1.520851221E2,-1.453639716E-1,2.906681299E0,9.227920532E0
1.521052330E2,5.503492057E-2,2.699702263E0,8.557332039E0
1.521253439E2,1.746760458E-1,2.484348059E0,7.887939930E0
1.521454548E2,3.529413342E-1,2.350350142E0,6.872186661E0
1.521655657E2,5.000999570E-1,2.397608280E0,5.781059742E0
1.521856766E2,8.578268886E-1,2.502892494E0,5.403591633E0
1.522057875E2,1.305284739E0,2.554338217E0,6.071787357E0
1.522258983E2,1.266401410E0,2.864208698E0,6.476772785E0
1.522460092E2,6.981059909E-1,3.246462107E0,7.061817646E0
1.522661201E2,3.583251834E-1,3.546163082E0,7.763513088E0
1.522862310E2,8.422735929E-1,3.618546009E0,7.494918823E0
1.523063419E2,1.624128342E0,3.265604734E0,7.125825882E0
1.523264528E2,1.460818172E0,2.992224693E0,7.621738434E0
1.523465636E2,7.082754970E-1,3.300898790E0,7.878966808E0
1.523666745E2,-1.794617064E-2,4.146163464E0,7.561917782E0
1.523867854E2,-2.859423161E-1,4.624728203E0,8.499305725E0
1.524068963E2,-2.865405083E-1,4.546961308E0,1.081196880E1
1.524270072E2,-4.606183618E-2,4.387838364E0,1.306062412E1
1.524471181E2,-4.360919297E-1,4.107280254E0,1.517109394E1
1.524672290E2,-6.227321029E-1,4.024129391E0,1.522493267E1
1.524873398E2,-1.210768223E0,4.327419758E0,1.230269718E1
1.525074507E2,-2.648256540E0,4.317250252E0,1.253839111E1
1.525275616E2,-3.051447153E0,2.904886723E0,1.562034607E1
1.525476725E2,-1.955534339E0,1.618744493E0,1.559701633E1
1.525677833E2,-5.324030519E-1,1.603191137E0,1.215733337E1
1.525878942E2,-1.776670814E-1,2.033301115E0,9.672387123E0
1.526080052E2,-7.256234884E-1,2.528615236E0,8.192426682E0
1.526281160E2,-1.722832322E0,2.764308453E0,9.018548965E0
1.526482269E2,-1.506281853E0,2.476571321E0,1.010847950E1
1.526683378E2,4.534398913E-1,2.336591244E0,7.795815945E0
1.526884486E2,1.860419661E-1,2.977269650E0,6.705287457E0
1.527085595E2,-1.073180914E0,3.031108141E0,8.575876236E0
1.527286704E2,-1.208973646E0,1.896311998E0,9.833903313E0
1.527487813E2,-1.470987678E0,1.444068432E0,9.122037888E0
1.527688922E2,-1.104287624E0,1.734796405E0,6.908677101E0
1.527890031E2,4.432703853E-1,1.858624935E0,4.776073933E0
1.528091140E2,1.240080357E0,1.826920033E0,5.493322372E0
1.528292248E2,9.326026440E-1,1.437488198E0,7.676175117E0
1.528493357E2,5.072783828E-1,1.528415442E0,8.610571861E0
1.528694466E2,2.751746178E-1,1.987837434E0,7.392625332E0
1.528895575E2,2.751746029E-2,2.242074728E0,7.521838188E0
1.529096684E2,-3.056831062E-1,2.151745796E0,8.364709854E0
1.529297793E2,-4.115654826E-1,2.269592285E0,8.298907280E0
1.529498902E2,-6.346961856E-1,2.644667149E0,8.390432358E0
1.529700010E2,-5.413761139E-1,2.929413080E0,8.465806961E0
1.529901119E2,-1.597209126E-1,3.142972469E0,8.824729919E0
1.530102228E2,2.105683982E-1,2.882154942E0,1.052542877E1
1.530303337E2,6.939185411E-2,2.532204628E0,1.214716434E1
1.530504446E2,-6.047859192E-1,3.098107100E0,1.122293663E1
1.530705555E2,-5.503492355E-1,3.964308977E0,8.538188934E0
1.530906664E2,-8.596215248E-1,3.935595036E0,9.655039787E0
1.531107772E2,-1.074975610E0,3.547359467E0,1.103091240E1
1.531308881E2,-1.116850019E0,3.165106058E0,1.222732353E1
1.531509990E2,-2.019542217E0,3.001796007E0,1.500479221E1
1.531711099E2,-2.353939295E0,2.274976015E0,1.707937050E1
1.531912208E2,-1.829312921E0,1.773679733E0,1.575613880E1
1.532113317E2,-1.391426325E0,1.820937991E0,1.291526031E1
1.532314426E2,-8.757730722E-1,1.965105653E0,1.037707329E1
1.532515534E2,-8.781659007E-1,2.046461582E0,9.336793900E0
1.532716643E2,-1.134197950E0,2.096710920E0,8.708079338E0
1.532917752E2,-1.691725612E0,2.280359983E0,8.556734085E0
1.533118861E2,-1.917249203E0,2.277369022E0,8.426324844E0
1.533319970E2,-1.673181176E0,2.167299032E0,7.607979774E0
1.533521079E2,-1.594816327E0,2.029113531E0,7.439285755E0
1.533722188E2,-1.057029366E0,1.910070658E0,7.228717327E0
1.533923296E2,-1.668993831E-1,1.859223247E0,7.077969551E0
1.534124405E2,5.563312769E-1,1.517647743E0,8.694320679E0
1.534325514E2,7.722834945E-1,1.167697430E0,9.525827408E0
1.534526623E2,-2.273181453E-2,1.345364571E0,9.638289452E0
1.534727732E2,-6.669993401E-1,1.645065546E0,9.372088432E0
1.534928840E2,-4.582255483E-1,1.900499344E0,7.865208149E0
1.535129950E2,1.022931710E-1,2.060220242E0,6.932007313E0
1.535331058E2,3.002992272E-1,2.157129526E0,7.822735310E0
1.535532167E2,7.178468257E-2,2.230708838E0,8.986245155E0
1.535733276E2,-3.212364316E-1,2.473580360E0,9.335597992E0
1.535934384E2,-8.847461939E-1,2.763710260E0,9.478569031E0
1.536135493E2,-1.381256819E0,2.934198856E0,9.885947227E0
1.536336602E2,-1.540379524E0,2.797807932E0,1.099262714E1
1.536537711E2,-1.136590719E0,2.516651154E0,1.210050392E1
1.536738820E2,-7.758727670E-1,2.493321180E0,1.218784237E1
1.536939929E2,-8.925228715E-1,2.796611547E0,1.137189007E1
1.537141038E2,-9.768698215E-1,2.698505640E0,1.197607708E1
1.537342146E2,-1.040877819E0,2.091326952E0,1.445683575E1
1.537543255E2,-1.085145116E0,1.498505235E0,1.560778427E1
