"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.397510034E1,1.350748420E0,1.429113269E0,9.622138023E0
7.399521128E1,1.617548108E0,1.402194023E0,9.745966911E0
7.401532216E1,1.604985833E0,1.321436286E0,8.896514893E0
7.403543310E1,1.727019787E0,1.302293777E0,7.907680511E0
7.405554398E1,1.625324726E0,1.381256819E0,7.073781967E0
7.407565492E1,1.226321578E0,1.624726534E0,6.260222435E0
7.409576581E1,8.668000102E-1,1.900499344E0,5.438287735E0
7.411587674E1,9.511470199E-1,2.243271112E0,5.325226784E0
7.413598763E1,1.482353687E0,2.132004976E0,6.381658077E0
7.415609851E1,1.509871125E0,1.811964989E0,7.216155052E0
7.417620945E1,7.609176040E-1,1.819741607E0,7.033103943E0
7.419632034E1,3.290131316E-2,2.150549412E0,6.246463299E0
7.421643128E1,1.974078640E-2,2.484946251E0,5.433502197E0
7.423654216E1,5.096712112E-1,2.739183664E0,4.912465096E0
7.425665310E1,1.008574724E0,2.801995277E0,4.967499733E0
7.427676398E1,1.172483087E0,2.971287489E0,5.650650501E0
7.429687492E1,1.140179992E0,3.172882795E0,6.449255466E0
7.431698581E1,1.072582722E0,3.314657450E0,7.173682213E0
7.433709674E1,9.296116233E-1,3.375076294E0,7.511070251E0
7.435720763E1,8.697910309E-1,3.439682484E0,7.768897057E0
7.437731851E1,5.712863803E-1,3.415754318E0,8.657830238E0
7.439742945E1,7.896314859E-1,3.142972469E0,1.081675434E1
7.441754034E1,1.197607756E0,3.086741209E0,1.329332638E1
7.443765128E1,1.010369420E0,3.351746321E0,1.426241970E1
7.445776216E1,4.546363056E-1,3.594617844E0,1.379043484E1
7.447787310E1,3.200400174E-1,3.614956856E0,1.348295784E1
7.449798398E1,5.114658475E-1,3.440280676E0,1.394357586E1
7.451809492E1,7.339983582E-1,3.011965513E0,1.499522114E1
7.453820581E1,8.979067206E-1,2.435893536E0,1.618325806E1
7.455831674E1,1.007378340E0,1.956730723E0,1.702194214E1
7.457842763E1,7.950153351E-1,1.582253933E0,1.652303886E1
7.459853857E1,3.367897868E-1,1.515254974E0,1.471047497E1
7.461864945E1,2.374876440E-1,1.554736495E0,1.253181076E1
7.463876039E1,5.994020700E-1,1.439282775E0,1.077966595E1
7.465887128E1,1.194018483E0,1.194616675E0,9.670592308E0
7.467898221E1,1.198804140E0,7.836494446E-1,9.403793335E0
7.469909310E1,4.001995921E-1,3.990031779E-1,9.114261627E0
7.471920398E1,-8.871390224E-1,1.920240223E-1,8.363512993E0
7.473931492E1,-1.922034740E0,2.985046208E-1,7.323832035E0
7.475942581E1,-2.205584288E0,6.532405615E-1,6.176473618E0
7.477953674E1,-1.786840320E0,9.828519225E-1,5.285147190E0
7.479964763E1,-8.703892231E-1,1.131805062E0,5.346164227E0
7.481975857E1,-2.590230405E-1,1.184447169E0,6.056233883E0
7.483986945E1,-2.327020019E-1,1.346560955E0,6.616154671E0
7.485998039E1,-5.551348329E-1,1.628315806E0,6.625127792E0
7.488009128E1,-8.368897438E-1,1.789233088E0,6.270989895E0
7.490020221E1,-7.423732281E-1,1.925624013E0,6.445067883E0
7.492031310E1,-5.449653864E-1,2.214557409E0,6.671189308E0
7.494042404E1,-5.515456200E-1,2.426322222E0,7.001997471E0
7.496053492E1,-5.455635786E-1,2.475973129E0,7.486543655E0
7.498064586E1,-3.840480447E-1,2.498106956E0,7.713861942E0
7.500075674E1,-1.387837082E-1,2.786442041E0,7.579265594E0
7.502086768E1,1.794616925E-3,3.112463951E0,6.988238335E0
7.504097857E1,-3.589233849E-3,3.267399311E0,6.827919483E0
7.506108950E1,2.871387079E-2,3.281756163E0,7.688138962E0
7.508120039E1,-1.633101404E-1,3.208775282E0,8.666205406E0
7.510131133E1,-6.478567123E-1,3.026920557E0,8.875576973E0
7.512142221E1,-1.310070395E0,2.904886723E0,9.400801659E0
7.514153315E1,-1.588834286E0,2.627319336E0,1.163629627E1
7.516164404E1,-2.102094650E0,2.428714991E0,1.443589878E1
7.518175497E1,-2.247458696E0,2.380260229E0,1.582553101E1
7.520186586E1,-5.826523304E-1,2.484946251E0,1.475294781E1
7.522197680E1,2.024926186E0,2.777468920E0,1.288116264E1
7.524208768E1,4.343571186E0,2.648854733E0,1.252523041E1
7.526219862E1,4.998606682E0,1.836491346E0,1.428814220E1
7.528230950E1,3.747160196E0,5.898307562E-1,1.650210190E1
7.530242044E1,1.975275040E0,-1.076770201E-1,1.758425522E1
7.532253133E1,1.050449133E0,8.494520187E-2,1.654337692E1
7.534264226E1,1.247856975E0,5.276173949E-1,1.399322701E1
7.536275315E1,1.756331801E0,7.908278704E-1,1.133599758E1
7.538286409E1,2.243869543E0,8.350951076E-1,9.920044899E0
7.540297497E1,2.098505497E0,8.889335990E-1,9.135796547E0
7.542308591E1,1.455434322E0,8.596215248E-1,8.228917122E0
7.544319680E1,9.948160052E-1,7.525427341E-1,7.590033531E0
7.546330773E1,7.345965505E-1,6.646065116E-1,7.362117290E0
7.548341862E1,4.677968323E-1,7.890332937E-1,7.241279602E0
7.550352956E1,2.392822690E-2,1.133599758E0,6.388238430E0
7.552364044E1,-4.049852192E-1,1.497308731E0,5.082953453E0
7.554375138E1,-6.029912829E-1,1.520638824E0,4.734199524E0
7.556386226E1,-2.153540403E-1,1.334596872E0,6.160321712E0
7.558397320E1,7.716853172E-2,1.381855130E0,8.051848412E0
7.560408409E1,-9.870393574E-2,1.573879123E0,8.370093346E0
7.562419502E1,-2.225325108E-1,1.939980984E0,7.080960274E0
7.564430591E1,2.542374134E-1,2.445464849E0,5.318048477E0
7.566441685E1,1.444068432E0,2.657827854E0,4.713860512E0
7.568452773E1,2.240878344E0,2.589632273E0,5.385047436E0
7.570463867E1,1.774278045E0,2.569891453E0,6.571887493E0
7.572474956E1,6.011967063E-1,2.577668190E0,7.213762283E0
7.574486049E1,3.888336942E-2,2.617748022E0,7.534998417E0
7.576497138E1,1.627119333E-1,2.703889608E0,8.283951759E0
7.578508232E1,6.065805554E-1,2.577668190E0,1.015454102E1
7.580519320E1,1.001396298E0,2.445464849E0,1.265563869E1
7.582530414E1,6.789634228E-1,2.541775942E0,1.392263889E1
7.584541502E1,9.571290761E-2,2.727817774E0,1.320778275E1
7.586552596E1,-1.680957973E-1,3.251247883E0,1.179541969E1
7.588563685E1,8.195417374E-2,4.007977962E0,1.122413254E1
7.590574778E1,6.400800347E-1,3.864408493E0,1.216630650E1
7.592585867E1,8.673982024E-1,2.754737139E0,1.445205021E1
7.594596961E1,4.911268353E-1,1.777867198E0,1.647637939E1
7.596608054E1,-2.805584669E-1,1.259222865E0,1.673600006E1
7.598619143E1,-6.478567123E-1,1.228714466E0,1.456391525E1
7.600630237E1,-5.114658475E-1,1.575075507E0,1.170030499E1
7.602641325E1,-1.094716340E-1,1.721635938E0,9.763913155E0
7.604652419E1,2.937189937E-1,1.634896040E0,9.379864693E0
7.606663508E1,9.690931439E-2,1.479960799E0,9.690931320E0
7.608674601E1,-2.650051117E-1,1.245464206E0,9.607182503E0
7.610685690E1,-3.684946895E-1,1.112064362E0,9.092127800E0
7.612696784E1,-3.810569942E-1,1.144965649E0,8.443673134E0
7.614707872E1,-3.954139352E-1,1.121635556E0,7.596613884E0
7.616718966E1,-2.572284341E-1,1.089332461E0,6.763911247E0
7.618730054E1,-1.280160099E-1,1.098305583E0,6.277570248E0
7.620741148E1,-2.201396823E-1,1.150349498E0,6.184250355E0
7.622752237E1,-5.575276613E-1,1.272981644E0,6.028716564E0
7.624763331E1,-8.380861282E-1,1.552941918E0,5.879165173E0
7.626774419E1,-8.231309652E-1,1.975275040E0,5.854040623E0
7.628785513E1,-6.729813814E-1,2.365903378E0,6.120840549E0
7.630796601E1,-2.506481707E-1,2.455634356E0,6.718447685E0
7.632807695E1,-3.529413417E-2,2.508874655E0,7.861020565E0
7.634818789E1,1.094716340E-1,2.539382935E0,8.691927910E0
7.636829878E1,2.895315289E-1,2.561516523E0,8.752944946E0
7.638840971E1,4.510470629E-1,2.804388046E0,8.590232849E0
7.640852060E1,5.748756528E-1,3.029911757E0,8.883952141E0
7.642863154E1,6.574280262E-1,3.104687452E0,9.484550476E0
7.644874242E1,2.943171859E-1,3.431307554E0,9.888339996E0
7.646885336E1,-2.632105052E-1,4.219144344E0,1.016052341E1
7.648896424E1,2.979064286E-1,4.256831646E0,1.065045357E1
7.650907518E1,1.361516118E0,3.847658873E0,1.240618706E1
7.652918607E1,1.568495274E0,3.707678795E0,1.434915924E1
7.654929700E1,1.908874273E0,3.239881754E0,1.466800308E1
7.656940794E1,2.685345173E0,2.876770973E0,1.432044506E1
7.658951883E1,3.822534084E0,2.306082726E0,1.511964798E1
7.660962976E1,4.106083870E0,1.611566067E0,1.628674698E1
7.662974065E1,3.576073408E0,9.858429432E-1,1.610549164E1
7.664985159E1,2.560918331E0,7.148557901E-1,1.448734474E1
7.666996247E1,1.604985833E0,8.015955687E-1,1.226082325E1
7.669007341E1,1.121635556E0,9.122636318E-1,1.053499985E1
7.671018430E1,9.272187948E-1,1.010369420E0,9.089735031E0
7.673029523E1,8.321040869E-1,1.055832982E0,8.060222626E0
7.675040617E1,6.652047038E-1,1.080957651E0,7.235297680E0
7.677051706E1,7.094719410E-1,1.388435364E0,6.724429607E0
7.679062799E1,1.073779106E0,1.777867198E0,6.384648800E0
7.681073888E1,1.298704505E0,1.779661894E0,5.782854080E0
7.683084982E1,1.254437327E0,1.485942841E0,6.071189404E0
7.685096070E1,8.063812256E-1,1.390828133E0,6.955337048E0
7.687107164E1,2.548356056E-1,1.398006678E0,7.366902828E0
7.689118252E1,2.051845491E-1,1.313659668E0,6.687341213E0
7.691129346E1,4.516452849E-1,1.549950838E0,5.638088226E0
7.693140440E1,8.985049129E-1,1.984846354E0,5.145765305E0
7.695151528E1,1.121037364E0,2.477767944E0,5.292325497E0
7.697162622E1,9.302098155E-1,2.996412039E0,5.327619553E0
7.699173711E1,8.458628058E-1,3.363710403E0,5.082953453E0
7.701184804E1,9.684949517E-1,3.496512175E0,5.541777134E0
7.703195898E1,1.363310695E0,3.306282759E0,6.975676060E0
7.705206987E1,1.710868239E0,3.164507866E0,8.542975426E0
7.707218081E1,1.495514154E0,3.132204771E0,9.157332420E0
7.709229169E1,9.308080077E-1,3.101696253E0,9.445069313E0
7.711240263E1,6.592226624E-1,3.043072224E0,1.041715336E1
7.713251351E1,7.262216806E-1,3.120838881E0,1.188873959E1
7.715262445E1,7.944171429E-1,3.278765202E0,1.246481133E1
7.717273539E1,7.196413875E-1,3.646063566E0,1.179541969E1
7.719284628E1,7.322037220E-1,4.025924206E0,1.126481056E1
7.721295721E1,8.769695163E-1,4.034897327E0,1.188275719E1
7.723306810E1,8.195417523E-1,3.658027649E0,1.309053421E1
7.725317904E1,6.281159520E-1,2.909074068E0,1.439043522E1
7.727328992E1,4.689932466E-1,2.092523336E0,1.628256035E1
7.729340086E1,7.537391037E-2,1.582852125E0,1.748136330E1
7.731351180E1,-4.157529473E-1,1.452443361E0,1.636989784E1
7.733362268E1,-3.936193287E-1,1.874776483E0,1.363549995E1
7.735373362E1,3.332005441E-1,2.447857618E0,1.197009563E1
7.737384456E1,1.240080357E0,2.391027927E0,1.159801102E1
7.739395544E1,1.305284739E0,1.776670814E0,1.180020523E1
7.741406638E1,5.527420044E-1,1.228116274E0,1.157946682E1
7.743417726E1,-2.572284266E-2,9.625129104E-1,1.035314560E1
7.745428820E1,-2.321037948E-1,9.320043921E-1,8.554939270E0
7.747439914E1,-2.787638307E-1,1.079162955E0,6.534200668E0
7.749451002E1,-2.877369225E-1,1.260419369E0,4.797609329E0
7.751462096E1,-1.986042857E-1,1.355534077E0,3.844667673E0
7.753473185E1,-1.477568001E-1,1.465005636E0,3.727419376E0
7.755484278E1,-2.267199457E-1,1.533201098E0,4.506283283E0
7.757495372E1,-2.428714931E-1,1.588235974E0,5.665007591E0
7.759506461E1,-1.585244983E-1,1.862812400E0,6.549753666E0
7.761517554E1,-1.686939895E-1,2.357528448E0,6.729215622E0
7.763528643E1,-2.333002090E-1,2.761915445E0,6.037091732E0
7.765539737E1,7.178467698E-3,2.965903759E0,5.664409637E0
7.767550831E1,5.401797295E-1,3.040679455E0,6.190232277E0
7.769561919E1,8.434699774E-1,2.946761131E0,7.148557663E0
7.771573013E1,8.344969153E-1,2.874976397E0,7.992027760E0
7.773584101E1,7.752745152E-1,2.843869686E0,8.621339798E0
7.775595195E1,7.178468108E-1,2.797807932E0,9.071788788E0
7.777606289E1,4.881358147E-1,2.754737139E0,9.809974670E0
7.779617378E1,2.991028428E-1,2.662015200E0,1.058943653E1
7.781628471E1,2.063809484E-1,2.435295343E0,1.132582760E1
7.783639565E1,5.377869010E-1,2.329412937E0,1.216152096E1
7.785650654E1,1.210768223E0,2.418545485E0,1.311685562E1
7.787661747E1,1.961516380E0,2.644068956E0,1.316471195E1
7.789672836E1,2.471785784E0,2.843271494E0,1.230449200E1
7.791683930E1,2.981456995E0,2.714657307E0,1.244985580E1
7.793695023E1,3.356531858E0,2.217548370E0,1.399083424E1
7.795706112E1,3.233899832E0,1.664208174E0,1.538943863E1
7.797717206E1,2.734996319E0,1.179661512E0,1.572742462E1
7.799728299E1,2.364108801E0,8.805587292E-1,1.542772388E1
7.801739388E1,2.142174482E0,1.040279627E0,1.479063511E1
7.803750482E1,2.132004976E0,1.341177106E0,1.347398472E1
7.805761570E1,2.321038008E0,1.468594909E0,1.181755257E1
7.807772664E1,2.367697954E0,1.496112347E0,1.028315544E1
7.809783758E1,2.126022816E0,1.488335729E0,8.957531929E0
7.811794846E1,1.707278967E0,1.533799291E0,7.610970497E0
7.813805940E1,1.366301775E0,1.597807288E0,6.308078766E0
7.815817034E1,1.103689432E0,1.640878081E0,5.251647472E0
7.817828122E1,9.224331379E-1,1.679163337E0,4.699503899E0
7.819839216E1,9.272187948E-1,1.710269928E0,4.497310162E0
7.821850310E1,1.087537885E0,1.730608940E0,4.811966419E0
7.823861398E1,8.973084688E-1,1.816152334E0,5.203192711E0
7.825872492E1,4.630111754E-1,1.936391711E0,5.723033428E0
7.827883586E1,2.422732860E-1,2.213361025E0,6.028118610E0
7.829894674E1,2.518445849E-1,2.637488842E0,5.821139336E0
7.831905768E1,4.636093974E-1,2.953341246E0,5.474180222E0
7.833916862E1,1.011565804E0,3.131008387E0,5.728417397E0
7.835927950E1,1.353739381E0,3.221337557E0,6.583851337E0
7.837939044E1,1.384846091E0,3.064607620E0,7.753343582E0
7.839950138E1,9.816554785E-1,2.871387243E0,8.831310272E0
7.841961226E1,4.121637046E-1,2.905484915E0,9.672387123E0
7.843972320E1,4.504488707E-1,2.906083107E0,1.032742214E1
7.845983414E1,8.626125455E-1,2.854637384E0,1.106142044E1
7.847994502E1,9.918249846E-1,2.852842808E0,1.174816132E1
7.850005596E1,9.296116233E-1,2.871387243E0,1.245224857E1
7.852016690E1,8.428717852E-1,2.934797049E0,1.250907898E1
7.854027778E1,8.201399446E-1,3.199203968E0,1.203410339E1
7.856038872E1,9.409775138E-1,3.433700562E0,1.200060368E1
7.858049966E1,1.148554921E0,3.064607620E0,1.356012630E1
7.860061054E1,1.165902853E0,2.257030010E0,1.538943863E1
7.862072148E1,3.212364316E-1,1.688734531E0,1.571306801E1
7.864083242E1,-7.339983582E-1,1.398604870E0,1.434556961E1
7.866094336E1,-1.184447169E0,1.549950838E0,1.297268772E1
7.868105424E1,-9.589236975E-1,1.718644857E0,1.259402370E1
7.870116518E1,-5.832505226E-1,1.682154298E0,1.255274773E1
7.872127607E1,-2.662015259E-1,1.583450437E0,1.227697468E1
7.874138700E1,1.208375469E-1,1.586441398E0,1.185523987E1
7.876149794E1,4.073780477E-1,1.606780410E0,1.105783176E1
7.878160888E1,6.538388133E-1,1.553540111E0,1.000080204E1
7.880171976E1,7.621139884E-1,1.513460279E0,8.828917503E0
7.882183070E1,8.063812256E-1,1.552343726E0,7.836493969E0
7.884194164E1,7.070791125E-1,1.682752490E0,6.973283291E0
7.886205252E1,5.593222976E-1,1.771286964E0,6.288337708E0
7.888216346E1,4.133601189E-1,1.861017823E0,5.444868088E0
7.890227440E1,4.145565331E-1,1.967498422E0,4.871188641E0
7.892238528E1,6.317051649E-1,2.027318954E0,5.200799942E0
7.894249622E1,5.467599630E-1,1.979462504E0,6.148357868E0
7.896260716E1,2.285145670E-1,1.928615093E0,6.614359856E0
7.898271810E1,2.392822644E-3,2.040479422E0,6.172286034E0
7.900282898E1,9.511470050E-2,2.336591244E0,5.615954876E0
7.902293992E1,2.632105052E-1,2.646461725E0,5.231308460E0
7.904305086E1,7.172485590E-1,2.926422119E0,5.400002480E0
7.906316180E1,1.034895778E0,3.294916868E0,6.075376511E0
7.908327268E1,5.964110494E-1,3.471985579E0,6.674778938E0
7.910338362E1,2.219343036E-1,3.194418192E0,7.750950813E0
7.912349456E1,4.438686073E-1,2.939582586E0,9.428318977E0
7.914360544E1,1.077368379E0,2.945564747E0,1.112064362E1
7.916371638E1,1.695913076E0,3.214159012E0,1.217408371E1
7.918382732E1,1.952543259E0,3.494119167E0,1.262572861E1
7.920393825E1,2.033899307E0,3.299104214E0,1.299123192E1
7.922404914E1,2.684148788E0,2.702693224E0,1.290329647E1
7.924416008E1,3.586841106E0,2.924029350E0,1.236670589E1
7.926427101E1,4.594817638E0,3.032902718E0,1.273639679E1
7.928438195E1,5.160121918E0,2.103889227E0,1.369651699E1
7.930449284E1,4.319045067E0,9.655039310E-1,1.483908939E1
7.932460378E1,2.889333248E0,2.709871531E-1,1.601994705E1
7.934471471E1,1.348953724E0,4.683950245E-1,1.574656773E1
7.936482565E1,8.051848412E-1,1.310070395E0,1.349432373E1
7.938493654E1,1.451246977E0,1.998006940E0,1.055474091E1
7.940504747E1,2.382653236E0,2.333600283E0,8.621937752E0
7.942515841E1,2.499901533E0,2.327618122E0,8.022536278E0
7.944526935E1,1.856232166E0,2.117648125E0,8.223533630E0
7.946538029E1,9.164510965E-1,1.885544300E0,8.262416840E0
7.948549117E1,1.058823988E-1,1.652244091E0,8.005187988E0
7.950560211E1,-2.338984162E-1,1.469193101E0,7.780262947E0
7.952571304E1,3.409772217E-1,1.427916884E0,7.529614449E0
7.954582398E1,8.973084688E-1,1.472782373E0,6.854240417E0
7.956593487E1,1.065404296E0,1.681556106E0,5.788836002E0
7.958604581E1,1.575075507E0,1.923829436E0,5.299503803E0
7.960615674E1,1.567298889E0,1.959123492E0,5.200799942E0
7.962626768E1,1.013958573E0,2.118844509E0,5.322834015E0
7.964637857E1,8.961120844E-1,2.337189436E0,5.797211170E0
7.966648950E1,1.631905079E0,2.353939295E0,6.607181549E0
7.968660044E1,2.111665964E0,2.326421738E0,7.552346706E0
7.970671138E1,1.796411633E0,2.347358942E0,8.504091263E0
7.972682232E1,9.906286001E-1,2.459821701E0,8.699107170E0
7.974693320E1,6.879364848E-1,2.800200701E0,8.208578110E0
7.976704414E1,9.637092948E-1,3.186043262E0,7.881359577E0
7.978715508E1,1.508674622E0,3.329612732E0,8.024331093E0
7.980726601E1,1.923231244E0,3.247060299E0,8.992825508E0
7.982737695E1,2.046461582E0,3.215953588E0,1.009113121E1
7.984748784E1,2.292922258E0,3.245265722E0,1.051525879E1
7.986759878E1,2.635694027E0,3.334996462E0,1.051406288E1
7.988770971E1,2.571087837E0,3.392424345E0,1.092084217E1
7.990782065E1,2.107478619E0,3.322434187E0,1.185823059E1
7.992793154E1,1.533201098E0,3.090928555E0,1.247856998E1
7.994804247E1,1.241874933E0,2.797807932E0,1.263589859E1
7.996815341E1,1.417149186E0,2.294118643E0,1.310967731E1
7.998826435E1,1.808375716E0,1.657029629E0,1.459442329E1
8.000837528E1,1.426122308E0,1.305284739E0,1.620060539E1
8.002848622E1,2.285145670E-1,1.158724308E0,1.604267883E1
8.004859711E1,-5.509474277E-1,1.150349498E0,1.473500156E1
8.006870804E1,-1.232303679E-1,1.201196909E0,1.337169075E1
8.008881898E1,7.663014531E-1,1.188036442E0,1.225783253E1
8.010892992E1,1.324427366E0,1.118046403E0,1.143769264E1
8.012904086E1,1.313659668E0,1.044467092E0,1.064028454E1
8.014915180E1,9.696913958E-1,1.052243710E0,9.449854851E0
8.016926268E1,5.641079545E-1,1.048056364E0,8.058428764E0
8.018937362E1,2.626122832E-1,1.112662554E0,6.973283291E0
8.020948456E1,6.939185411E-2,1.346560955E0,6.227919102E0
8.022959549E1,-1.316052489E-2,1.602592945E0,5.538187981E0
8.024970643E1,2.291127741E-1,1.734198213E0,5.034498692E0
8.026981737E1,9.720842242E-1,1.919641972E0,5.263611794E0
8.028992825E1,1.400399446E0,2.193620205E0,5.986244202E0
8.031003919E1,1.213759303E0,2.406581402E0,6.368497372E0
8.033015013E1,7.100701332E-1,2.684746981E0,6.120840549E0
8.035026107E1,5.700899959E-1,2.891726255E0,5.753541946E0
8.037037200E1,9.661021233E-1,2.941377163E0,6.005386829E0
8.039048294E1,1.275374413E0,2.828316450E0,6.762714863E0
8.041059383E1,1.173081279E0,2.599203587E0,7.651050568E0
8.043070476E1,8.482556343E-1,2.364108801E0,8.467002869E0
8.045081570E1,6.568298340E-1,2.268994093E0,8.815756798E0
8.047092664E1,8.817551732E-1,2.328216314E0,8.705088615E0
8.049103758E1,1.180259824E0,2.394019127E0,8.644071579E0
8.051114851E1,1.292722464E0,2.385644197E0,9.315856934E0
8.053125940E1,1.302891970E0,2.338984251E0,1.015633583E1
8.055137034E1,1.249053478E0,2.327618122E0,1.111226845E1
8.057148128E1,1.239482164E0,2.475374937E0,1.177866936E1
8.059159221E1,1.523629785E0,2.711666346E0,1.137428284E1
8.061170315E1,2.190629244E0,2.595016241E0,1.074556828E1
8.063181409E1,3.036491871E0,2.179861546E0,1.111884880E1
8.065192502E1,3.338585854E0,1.555334687E0,1.310070419E1
8.067203591E1,2.739781857E0,9.990034699E-1,1.575733566E1
8.069214685E1,1.790429592E0,7.178468108E-1,1.735574150E1
8.071225778E1,2.008176327E0,8.715856671E-1,1.639621925E1
8.073236872E1,3.129213810E0,1.184447169E0,1.456032562E1
8.075247966E1,3.993022680E0,1.391426325E0,1.315932846E1
8.077259060E1,3.726821184E0,1.640878081E0,1.198146152E1
8.079270154E1,3.028715372E0,1.752742529E0,1.092622662E1
8.081281247E1,2.766701221E0,1.631306887E0,1.043390274E1
8.083292341E1,2.579462767E0,1.511067510E0,1.013779163E1
8.085303435E1,2.182852507E0,1.321436286E0,9.518648148E0
8.087314523E1,1.667797327E0,1.225125194E0,8.263612747E0
8.089325617E1,1.355534077E0,1.266401410E0,6.760920525E0
8.091336711E1,1.236491084E0,1.332802176E0,5.657829285E0
8.093347804E1,1.252044439E0,1.451845169E0,5.246263504E0
8.095358898E1,1.341177106E0,1.586441398E0,5.146961689E0
8.097369992E1,1.222134113E0,1.697707653E0,5.208576679E0
8.099381086E1,8.703892231E-1,1.804188251E0,4.994419098E0
8.101392180E1,5.306084156E-1,1.954936147E0,5.072185993E0
8.103403268E1,4.253242314E-1,2.039881229E0,6.147161484E0
8.105414362E1,3.607180119E-1,2.109273195E0,7.548757076E0
8.107425456E1,5.694918036E-1,2.431107759E0,8.071588516E0
8.109436549E1,1.017547846E0,2.691327333E0,7.618149281E0
8.111447643E1,1.321436286E0,2.741576433E0,7.487142086E0
8.113458737E1,9.834501147E-1,2.840280533E0,7.981858253E0
8.115469831E1,5.300102234E-1,2.836691141E0,8.259425163E0
8.117480924E1,4.319044948E-1,2.645863533E0,8.385646820E0
8.119492018E1,6.532405615E-1,2.334198475E0,8.832506180E0
8.121503112E1,6.771687865E-1,1.987837434E0,1.017368412E1
8.123514200E1,4.013960063E-1,2.002792597E0,1.133539867E1
8.125525294E1,8.913264424E-2,2.435893536E0,1.074736309E1
8.127536388E1,-4.247260094E-2,2.860021353E0,9.492925644E0
8.129547482E1,1.615155339E-1,3.189034462E0,9.370891571E0
8.131558575E1,4.390829504E-1,3.379862070E0,1.017906761E1
8.133569669E1,3.343969584E-1,3.151347399E0,1.141555882E1
8.135580763E1,-2.769692242E-1,2.739183664E0,1.309232903E1
8.137591857E1,-1.830509305E-1,2.037488461E0,1.469252968E1
8.139602950E1,7.399803996E-1,1.180858016E0,1.661815262E1
8.141614044E1,1.039083242E0,7.621139884E-1,1.840798378E1
8.143625138E1,-9.152546525E-2,7.585247755E-1,1.740898132E1
8.145636232E1,-1.258026481E0,9.720842242E-1,1.437847137E1
8.147647325E1,-1.424925923E0,1.268195987E0,1.206461143E1
8.149658414E1,-9.296116233E-1,1.493121386E0,1.076231766E1
8.151669508E1,-3.439682424E-1,1.603191137E0,1.029033375E1
8.153680601E1,9.870393574E-2,1.560120344E0,1.003190899E1
8.155691695E1,1.609173268E-1,1.494915962E0,9.542576790E0
8.157702789E1,8.793623000E-2,1.448854089E0,8.787641525E0
8.159713883E1,1.100698411E-1,1.511067510E0,7.673782349E0
8.161724976E1,2.093719840E-1,1.622931957E0,6.489933014E0
8.163736070E1,2.871387303E-1,1.801795483E0,5.523830891E0
8.165747164E1,6.520441920E-2,1.907677889E0,4.974080086E0
8.167758258E1,1.202393398E-1,1.719841242E0,4.965106964E0
8.169769351E1,3.302095234E-1,1.536192179E0,6.023332596E0
8.171780445E1,3.170489967E-1,1.654636860E0,7.601399422E0
8.173791539E1,9.990034252E-2,1.936989903E0,8.109275818E0
8.175802633E1,-5.204389244E-2,2.304288149E0,6.940382004E0
8.177813726E1,9.810572863E-2,2.722434044E0,5.876772404E0
8.179824820E1,4.564309120E-1,2.957528830E0,6.211169243E0
8.181835909E1,8.638089895E-1,2.991028309E0,7.191628456E0
8.183847008E1,9.607182741E-1,3.056830883E0,7.962117195E0
8.185858096E1,6.514459848E-1,2.998805046E0,8.525627136E0
8.187869190E1,5.659025311E-1,2.722434044E0,9.010771751E0
8.189880284E1,7.136593461E-1,2.429911375E0,9.852447510E0
8.191891378E1,7.926225066E-1,2.215155602E0,1.065703392E1
8.193902471E1,6.825526357E-1,2.516052961E0,1.052542877E1
8.195913565E1,3.140579760E-1,3.125624657E0,9.975079536E0
8.197924659E1,4.187439680E-1,3.166302681E0,9.520442963E0
8.199935752E1,8.243274093E-1,3.258426189E0,9.416953087E0
8.201946846E1,3.990031779E-1,3.879961967E0,1.010847950E1
8.203957940E1,5.736792088E-1,3.671188116E0,1.097288609E1
8.205969034E1,9.373882413E-1,3.687339783E0,1.224168110E1
8.207980128E1,1.556531072E0,3.725026608E0,1.324008560E1
8.209991221E1,2.179263115E0,3.133401155E0,1.383948803E1
8.212002315E1,2.733799934E0,2.158924341E0,1.509332657E1
8.214013409E1,2.852244616E0,1.228714466E0,1.595294857E1
8.216024502E1,2.274976015E0,8.757730722E-1,1.553958893E1
8.218035596E1,1.668993831E0,1.448854089E0,1.414875984E1
8.220046690E1,1.544566989E0,1.905883193E0,1.187258816E1
8.222057784E1,1.806581140E0,2.077568293E0,1.013360405E1
8.224068878E1,1.884347796E0,2.123031855E0,9.892526627E0
8.226079971E1,1.785045743E0,2.000399828E0,9.564710617E0
8.228091065E1,1.524227977E0,1.871187329E0,9.183054924E0
8.230102159E1,1.524826288E0,1.868794441E0,8.746364594E0
8.232113252E1,1.670190215E0,1.787438512E0,7.933403492E0
8.234124346E1,1.622931957E0,1.651645780E0,6.975676060E0
8.236135440E1,1.028315544E0,1.604985833E0,6.217151642E0
8.238146534E1,3.044866920E-1,1.695314884E0,6.004788399E0
8.240157628E1,2.662015259E-1,1.992024899E0,5.784050465E0
8.242168721E1,4.372883439E-1,2.123031855E0,5.145166874E0
8.244179815E1,6.945167780E-1,2.133799553E0,4.578666210E0
8.246190909E1,1.722234130E0,2.231905222E0,2.484348059E0
8.248202002E1,1.275972724E0,2.429313183E0,8.505288124E0
