"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.843404591E2,2.158924341E0,3.568894863E0,1.337049484E1
1.843605690E2,2.255833626E0,3.664607763E0,1.320060444E1
1.843806789E2,2.809772015E0,3.582055569E0,1.491386509E1
1.844007888E2,3.325425386E0,3.024527788E0,1.711406517E1
1.844208986E2,3.708875179E0,2.136790514E0,1.809751511E1
1.844410085E2,3.705285788E0,1.447059512E0,1.804427528E1
1.844611184E2,3.038286448E0,9.433703423E-1,1.643211174E1
1.844812283E2,2.002194405E0,1.383649707E0,1.380718517E1
1.845013382E2,1.785643935E0,2.105684042E0,1.174875927E1
1.845214481E2,2.276172638E0,1.552343726E0,9.143573761E0
1.845415580E2,1.302293777E0,2.185843468E0,7.401598454E0
1.845616678E2,1.704287887E0,1.834696770E0,8.187042236E0
1.845817777E2,1.290927768E0,1.378864050E0,8.734400749E0
1.846018876E2,9.230313301E-1,1.198804140E0,7.815557003E0
1.846219975E2,6.197410822E-1,1.241276741E0,6.715456963E0
1.846421073E2,5.946164131E-1,1.384846091E0,6.022136211E0
1.846622172E2,4.558327198E-1,1.557727575E0,5.504090309E0
1.846823271E2,2.895315289E-1,1.825125456E0,4.846064091E0
1.847024370E2,4.498506486E-1,2.009372711E0,4.326223373E0
1.847225469E2,5.389832854E-1,2.257030010E0,4.515854359E0
1.847426568E2,6.227321029E-1,2.536391973E0,5.338387489E0
1.847627666E2,5.748756528E-1,2.673979282E0,5.794219971E0
1.847828765E2,4.875376225E-1,2.820539713E0,6.272784710E0
1.848029864E2,4.217349887E-1,2.913859844E0,6.774679184E0
1.848230963E2,4.660021961E-1,2.726621389E0,7.348358154E0
1.848432061E2,8.261220455E-1,2.371287346E0,8.660223007E0
1.848633160E2,8.937192559E-1,2.174477577E0,1.037527943E1
1.848834259E2,4.666004330E-2,2.382055044E0,1.080838013E1
1.849035358E2,-5.198407173E-1,2.520838737E0,1.078804111E1
1.849236457E2,-2.745763958E-1,2.669791937E0,1.094178009E1
1.849437556E2,2.135594189E-1,3.050250769E0,1.070907784E1
1.849638655E2,5.563312769E-1,3.608974695E0,1.013001442E1
1.849839753E2,8.141579032E-1,3.619144201E0,1.027478027E1
1.850040852E2,1.048056364E0,3.228515863E0,1.092443180E1
1.850241951E2,8.344969153E-1,2.877369165E0,1.109850979E1
1.850443050E2,1.597209126E-1,2.776272535E0,1.011326504E1
1.850644148E2,-3.756731451E-1,2.926422119E0,7.599604607E0
1.850845247E2,3.445664644E-1,2.797807932E0,9.249456406E0
1.851046346E2,3.577269912E-1,3.057429075E0,9.722636223E0
1.851247445E2,-6.879365444E-2,3.018545866E0,1.004447079E1
1.851448544E2,-1.914258152E-1,2.522633314E0,1.018863869E1
1.851907499E2,4.773681164E-1,3.140579700E0,9.698708534E0
1.852108601E2,2.883351147E-1,3.528815269E0,1.043809032E1
1.852309704E2,4.534398913E-1,3.568296671E0,1.099382401E1
1.852510806E2,5.563312769E-1,3.591028690E0,1.144726372E1
1.852711908E2,8.261220455E-1,3.366103172E0,1.300558949E1
1.852913010E2,1.094716311E0,2.968296528E0,1.520399475E1
1.853114113E2,1.177268744E0,2.209173441E0,1.714218140E1
1.853315215E2,9.224331379E-1,1.433898926E0,1.752264023E1
1.853516318E2,1.986042857E-1,1.374676585E0,1.590150261E1
1.853717420E2,-7.298108935E-1,2.180459738E0,1.320299721E1
1.853918522E2,-1.453041553E0,2.767897606E0,1.097946644E1
1.854119625E2,-1.643869162E0,2.547757864E0,1.017368412E1
1.854320727E2,-1.175474167E0,1.869990945E0,1.122772217E1
1.854521829E2,-7.082754970E-1,1.396810174E0,1.195095253E1
1.854722932E2,-5.647061467E-1,1.161117196E0,1.085982513E1
1.854924034E2,-3.607180119E-1,1.225125194E0,8.986245155E0
1.855125137E2,-2.231307179E-1,1.513460279E0,7.107281685E0
1.855326239E2,-1.339980662E-1,1.608574986E0,5.753541946E0
1.855527329E2,-1.674975902E-1,1.621137381E0,4.893322468E0
1.855728431E2,-2.560320199E-1,1.459023595E0,4.599005222E0
1.855929534E2,-1.890329868E-1,1.323829174E0,4.686941147E0
1.856130636E2,6.759724021E-2,8.877372146E-1,5.126622677E0
1.856331738E2,2.835494876E-1,1.260419369E0,5.592026711E0
1.856532841E2,-4.911268353E-1,1.283749342E0,6.123831272E0
1.856733943E2,-3.589234054E-1,1.332203984E0,7.634898663E0
1.856935046E2,-5.066801906E-1,1.512263894E0,8.606385231E0
1.857136148E2,-1.440479279E0,1.414756417E0,7.725826263E0
1.857337250E2,-1.788036704E0,1.719841242E0,6.467799664E0
1.857538352E2,-1.305284739E0,2.184647083E0,5.426921844E0
1.857739455E2,4.618147612E-1,2.259422779E0,5.750551224E0
1.857940558E2,1.359123230E0,2.066800594E0,8.070990562E0
1.858141660E2,1.785643935E0,1.838884234E0,1.057926750E1
1.858342762E2,1.597807288E0,1.449452281E0,1.180558872E1
1.858543864E2,1.260419369E0,1.348355532E0,1.291286755E1
1.858744967E2,2.482553422E-1,2.337189436E0,1.401177120E1
1.858946069E2,-1.013360381E0,4.403990269E0,1.439761353E1
1.859147172E2,-1.025922656E0,5.611767292E0,1.493779373E1
1.859348274E2,6.789634228E-1,4.703093052E0,1.607438469E1
1.859549376E2,2.651845694E0,3.017349243E0,1.732942009E1
1.859750479E2,2.234896421E0,2.416750908E0,1.741077614E1
1.859951581E2,1.679163337E0,1.484148264E0,1.666541100E1
1.860152684E2,1.396211982E0,1.080957651E0,1.467458344E1
1.860353786E2,7.465606928E-1,1.942373753E0,1.159980583E1
1.860554888E2,2.177468538E-1,2.560320139E0,8.715258598E0
1.860755991E2,7.322037220E-1,2.462812662E0,6.838088989E0
1.860957093E2,1.061216831E0,1.970489502E0,5.913262844E0
1.861158196E2,8.291130662E-1,1.864607096E0,5.358128071E0
1.861359298E2,5.940182209E-1,1.917847395E0,5.001597404E0
1.861560400E2,3.068794906E-1,1.794616938E0,4.797609329E0
1.861761503E2,1.555334684E-2,1.703091502E0,4.908875465E0
1.861962605E2,4.905286431E-2,1.712662816E0,4.823930264E0
1.862163708E2,2.410768867E-1,1.762912035E0,4.936393261E0
1.862364810E2,4.612165689E-1,1.758126378E0,5.175076962E0
1.862565912E2,8.668000102E-1,1.646261930E0,5.203192711E0
1.862767015E2,9.505487680E-1,1.631306887E0,5.059025288E0
1.862968117E2,4.983053207E-1,1.815554142E0,4.891527653E0
1.863169220E2,-2.691925503E-2,2.079961061E0,5.020142078E0
1.863370322E2,-5.473581553E-1,2.490928411E0,5.720640659E0
1.863571424E2,-8.578268886E-1,2.925823927E0,6.958926678E0
1.863772527E2,-8.656035662E-1,3.415754318E0,8.145766258E0
1.863973630E2,-7.914260626E-1,3.863810301E0,1.001097202E1
1.864174732E2,-8.213363886E-1,3.692723513E0,1.259043407E1
1.864375834E2,-8.255237937E-1,3.322434187E0,1.427677631E1
1.864576937E2,-5.617151260E-1,3.582055569E0,1.423370552E1
1.864778039E2,1.244267747E-1,4.007379532E0,1.408594894E1
1.864979142E2,1.266999602E0,4.011567116E0,1.548515129E1
1.865180244E2,2.064407825E0,3.458825111E0,1.780738640E1
1.865381346E2,1.234696507E0,2.479562521E0,1.872144508E1
1.865582449E2,1.423729509E-1,1.449452281E0,1.886202240E1
1.865783551E2,-3.469592705E-2,7.585247755E-1,1.853659821E1
1.865984653E2,4.725824669E-2,7.824530005E-1,1.665165329E1
1.866185756E2,1.022931710E-1,1.026520967E0,1.376889992E1
1.866386859E2,2.392822653E-1,1.027717352E0,1.150289631E1
1.866587961E2,3.092723191E-1,8.847461939E-1,1.045962620E1
1.866789063E2,2.207378894E-1,6.520441771E-1,9.894321442E0
1.866990166E2,-6.041877344E-2,6.334998012E-1,8.794221878E0
1.867191268E2,-2.195414752E-1,8.644071817E-1,7.133004189E0
1.867392371E2,-1.860419661E-1,1.097109199E0,5.321637630E0
1.867593473E2,-1.345962733E-1,1.228116274E0,3.892524242E0
1.867794575E2,-2.099701911E-1,1.395015597E0,3.314059258E0
1.867995678E2,-3.930211067E-1,1.476969719E0,3.141776085E0
1.868196781E2,-4.522434771E-1,1.484746456E0,2.724228621E0
1.868397883E2,-2.428714931E-1,1.506880045E0,2.575275421E0
1.868598985E2,1.405783296E-1,1.540977836E0,3.051447153E0
1.868800088E2,6.053841114E-1,1.570888042E0,4.719244480E0
1.869001190E2,8.374879360E-1,1.623530149E0,6.641279221E0
1.869202293E2,3.236292601E-1,1.798804402E0,6.937391281E0
1.869403395E2,-7.974081635E-1,2.117049932E0,6.109474182E0
1.869604498E2,-1.433898926E0,2.355733871E0,6.063412666E0
1.869805600E2,-1.460818172E0,2.741576433E0,7.191628456E0
1.870006702E2,-1.342971683E0,3.101696253E0,9.009575844E0
1.870207805E2,-1.267597795E0,3.385245800E0,1.095434189E1
1.870408907E2,-1.363908887E0,3.496512175E0,1.286501122E1
1.870610010E2,-9.332008362E-1,3.407379389E0,1.390708542E1
1.870811112E2,5.539384484E-1,3.397209883E0,1.474457359E1
1.871012215E2,2.140978098E0,3.714857101E0,1.550549030E1
1.871213317E2,1.503889084E0,4.055236340E0,1.486242008E1
1.871414420E2,6.837490797E-1,3.712464333E0,1.375334644E1
1.871615522E2,9.421738982E-1,3.343969584E0,1.366660690E1
1.871816625E2,1.799402595E0,3.000001431E0,1.565982819E1
1.872017727E2,2.568695068E0,1.712662816E0,1.802931976E1
1.872218830E2,2.511267424E0,1.339980662E-1,1.861615944E1
1.872419932E2,1.438086390E0,-6.119644046E-1,1.696989822E1
1.872621034E2,2.153540403E-1,-3.308077157E-1,1.401356602E1
1.872822137E2,1.668993831E-1,1.022931710E-1,1.093161011E1
1.873023239E2,7.256234884E-1,4.504488707E-1,8.256434441E0
1.873224342E2,9.140582681E-1,7.764709592E-1,6.233303070E0
1.873425444E2,8.949156404E-1,1.024726272E0,5.057230473E0
1.873626547E2,7.304090858E-1,1.144965649E0,4.638486862E0
1.873827649E2,1.106680483E-1,1.147358418E0,4.611567497E0
1.874028752E2,-5.030909777E-1,1.118644595E0,4.210171223E0
1.874229854E2,-8.536394835E-1,1.090528965E0,4.143770695E0
1.874430957E2,-1.020538807E0,1.148554921E0,4.913063049E0
1.874632059E2,-1.057029366E0,1.155733347E0,6.242874146E0
1.874833161E2,-7.758727670E-1,1.172483087E0,7.563114166E0
1.875034264E2,-3.272185028E-1,1.400399446E0,7.749754429E0
1.875235367E2,-2.691925503E-2,1.791027784E0,6.550352097E0
1.875436469E2,5.784648657E-1,2.587837696E0,4.588237286E0
1.875637571E2,9.924231768E-1,3.888935089E0,3.534797192E0
1.875838674E2,8.093722463E-1,4.673780918E0,4.936991215E0
1.876039776E2,8.973084688E-1,4.173082829E0,8.160721779E0
1.876240879E2,5.246263742E-1,3.434298754E0,1.126660538E1
1.876441981E2,-6.239284873E-1,3.265604734E0,1.368574905E1
1.876643084E2,-1.536790371E0,3.375076294E0,1.485703564E1
1.876844186E2,-2.100300074E0,3.793820381E0,1.483789349E1
1.877045289E2,-2.109871387E0,4.070191383E0,1.500299835E1
1.877246391E2,-1.407577872E0,3.156731367E0,1.663370705E1
1.877447494E2,-7.172485590E-1,1.761715651E0,1.840080643E1
1.877648596E2,-1.372283816E0,1.156331539E0,1.745923042E1
1.877849699E2,-2.584248543E0,1.490130305E0,1.369113255E1
1.878050801E2,-2.673381090E0,2.026720762E0,1.020598698E1
1.878251903E2,-1.987837434E0,2.120040894E0,8.481958389E0
1.878453006E2,-1.030708313E0,1.779063582E0,8.339585304E0
1.878654109E2,-6.867401004E-1,1.501496196E0,8.213363647E0
1.878855211E2,-8.685946465E-1,1.238285661E0,7.380661488E0
1.879056313E2,-1.019342422E0,9.924231768E-1,6.107679844E0
1.879257416E2,-9.637092948E-1,9.062815905E-1,5.006981373E0
1.879458519E2,-6.496513486E-1,9.690931439E-1,4.695914268E0
1.879659621E2,-4.348955154E-1,1.139581800E0,4.744369030E0
1.879860723E2,-6.059823632E-1,1.690529227E0,4.477569580E0
1.880061826E2,-7.232306600E-1,2.518445730E0,4.150949001E0
1.880262928E2,-8.039883971E-1,3.315255880E0,4.957928658E0
1.880464031E2,-8.309076428E-1,3.403790236E0,7.160521984E0
1.880665134E2,-7.860422134E-1,3.071187973E0,9.014361382E0
1.880866236E2,-6.215356588E-1,3.077768087E0,9.373882294E0
1.881067338E2,-4.133601189E-1,3.173480988E0,9.575477600E0
1.881268441E2,3.912265003E-1,2.571686029E0,1.085862923E1
1.881469544E2,1.158126116E0,1.618744493E0,1.326640701E1
1.881670646E2,9.008977413E-1,1.469193101E0,1.480439377E1
1.881871748E2,9.948160052E-1,1.658824325E0,1.304267788E1
1.882072851E2,1.842473388E0,1.935793519E0,1.085324574E1
1.882273953E2,3.288934708E0,1.689931035E0,1.077966595E1
1.882475056E2,4.087539196E0,8.338986635E-1,1.286321640E1
1.882676159E2,3.180659533E0,-1.052841991E-1,1.473799324E1
1.882877261E2,1.451246977E0,-7.220342159E-1,1.460638809E1
1.883078363E2,4.462614357E-1,-3.762713671E-1,1.268315601E1
1.883279466E2,4.301098585E-1,7.956135273E-1,9.724431038E0
1.883480569E2,1.036690354E0,1.761117458E0,7.442874908E0
1.883681671E2,1.622931957E0,2.163111687E0,6.594020844E0
1.883882773E2,1.713859200E0,2.063211441E0,7.275975227E0
1.884083876E2,1.157527924E0,1.765903115E0,8.248059273E0
1.884284978E2,3.714857101E-1,1.596610904E0,8.443673134E0
1.884486081E2,4.785645381E-2,1.584646821E0,7.912466049E0
1.884687184E2,-6.221338734E-2,1.731805444E0,7.392625332E0
1.884888286E2,-3.487538993E-1,1.876571178E0,6.884748936E0
1.885089388E2,-6.789634228E-1,1.877767563E0,6.595815659E0
1.885290491E2,-1.002592683E0,1.954337835E0,7.095317364E0
1.885491594E2,-1.205982566E0,2.209771633E0,7.773682594E0
1.885692696E2,-1.064207911E0,2.469991207E0,8.260622025E0
1.885893798E2,-6.735795736E-1,2.687139750E0,8.672187805E0
1.886094901E2,-2.512463741E-2,2.603390932E0,9.716654778E0
1.886296003E2,2.051845491E-1,2.353341103E0,1.112483025E1
1.886497106E2,-5.084748194E-2,2.022533417E0,1.215613747E1
1.886698209E2,-1.196411327E-1,1.500299811E0,1.328854084E1
1.886899311E2,-1.322034448E-1,1.119840980E0,1.492403507E1
1.887100413E2,-6.364908218E-1,1.447059512E0,1.541695595E1
1.887301516E2,-1.002592683E0,2.126621008E0,1.354158115E1
1.887502619E2,-9.367900491E-1,2.950948477E0,1.169791126E1
1.887703721E2,-3.966103494E-1,3.205784082E0,1.181216908E1
1.887904824E2,6.071787477E-1,2.095514536E0,1.395494175E1
1.888105926E2,9.493523836E-1,8.434699774E-1,1.612702560E1
1.888307028E2,-9.631111473E-2,3.056831062E-1,1.588894081E1
1.888508131E2,-1.469193101E0,5.934200287E-1,1.280279732E1
1.888709234E2,-1.422533035E0,1.509272933E0,9.466006279E0
1.888910336E2,-4.636093974E-1,2.081157446E0,7.336394310E0
1.889111439E2,3.044866920E-1,2.039283037E0,7.076174736E0
1.889312541E2,3.074777126E-1,1.699502230E0,7.710870743E0
1.889513644E2,-2.991028428E-1,1.512862086E0,7.603792191E0
1.889714746E2,-6.113662124E-1,1.375274777E0,6.695117950E0
1.889915849E2,-4.277170599E-1,1.300499082E0,5.670989513E0
1.890116951E2,9.810572863E-2,1.345364571E0,5.555535793E0
1.890318053E2,4.666004181E-1,1.341177106E0,5.917450428E0
1.890519156E2,2.829512656E-1,1.221535921E0,5.897709846E0
1.890720259E2,5.443671346E-2,1.122233868E0,5.659623623E0
1.890921361E2,-2.267199457E-1,1.292722464E0,5.425725460E0
1.891122464E2,-5.958128572E-1,1.770090580E0,5.271986485E0
1.891323567E2,-7.884350419E-1,2.362912416E0,5.088935375E0
1.891524669E2,-7.908278704E-1,2.745764017E0,6.032305717E0
1.891725771E2,-2.757728100E-1,2.611765862E0,8.623134613E0
1.891926874E2,-7.298108935E-2,2.518445730E0,1.128933716E1
1.892127976E2,-6.610172391E-1,2.939582586E0,1.246720409E1
1.892329079E2,-1.389631748E0,3.327818155E0,1.211725426E1
1.892530182E2,-1.674377680E0,3.607778311E0,1.165603733E1
1.892731284E2,-1.455434322E0,3.985844374E0,1.235713387E1
1.892932386E2,-1.152742267E0,3.908077478E0,1.377966785E1
1.893133489E2,-1.307079315E0,3.393022537E0,1.531346703E1
1.893334592E2,-1.451845169E0,2.935395241E0,1.633161354E1
1.893535694E2,-7.393822074E-1,2.871387243E0,1.578604889E1
1.893736797E2,7.393822074E-1,2.517249346E0,1.455135250E1
1.893937899E2,1.698305845E0,1.964507341E0,1.454357624E1
1.894139001E2,2.058425665E0,9.086744189E-1,1.624666786E1
1.894340104E2,1.832902193E0,-4.181457460E-1,1.714457512E1
1.894541207E2,8.087740541E-1,-8.171489239E-1,1.532842159E1
1.894742309E2,-8.494520187E-2,1.429711580E-1,1.150588799E1
1.894943412E2,2.009970993E-1,1.104287624E0,8.145766258E0
1.895144514E2,1.631905079E0,1.368096352E0,7.235895634E0
1.895345617E2,2.785245657E0,1.238883972E0,8.930612564E0
1.895546719E2,2.404786825E0,1.201196909E0,9.615557671E0
1.895747822E2,1.030708313E0,1.393819213E0,7.671987534E0
1.895948924E2,1.357926875E-1,1.558923960E0,5.515456200E0
1.896150027E2,1.639083475E-1,1.637288928E0,4.934598446E0
1.896351130E2,6.388836503E-1,1.633699656E0,5.556732178E0
1.896552232E2,1.077368379E0,1.506880045E0,6.545566559E0
1.896753335E2,1.034895778E0,1.314856052E0,6.554539204E0
1.896954437E2,6.616154313E-1,1.195214868E0,5.947360516E0
1.897155539E2,6.526423693E-1,1.183250785E0,5.277370453E0
1.897356642E2,8.853443861E-1,1.204187989E0,4.969892502E0
1.897557745E2,8.685946465E-1,1.243669510E0,4.905286312E0
1.897758847E2,5.874379873E-1,1.250249863E0,4.592424870E0
1.897959950E2,3.080759048E-1,1.061216831E0,4.070191383E0
1.898161052E2,-3.170489892E-2,8.099704385E-1,3.693919897E0
1.898362155E2,-7.962117195E-1,8.865407705E-1,4.255036831E0
1.898563257E2,-7.453642488E-1,1.204786181E0,5.359922886E0
1.898764360E2,2.333002090E-1,1.941177368E0,6.282954216E0
1.898965462E2,1.527817249E0,2.950948477E0,7.156334400E0
1.899166565E2,1.776670814E0,3.826721668E0,8.625527382E0
1.899367668E2,8.488538265E-1,3.979862213E0,1.038185883E1
1.899568770E2,-5.024927258E-1,3.689732552E0,1.253898907E1
1.899769873E2,-1.271785259E0,3.493520975E0,1.457946873E1
1.899970975E2,-5.659025311E-1,3.443870068E0,1.676590919E1
1.900172077E2,8.303094506E-1,3.638286829E0,1.862214279E1
1.900373180E2,1.240678549E0,3.846462488E0,1.833021736E1
1.900574283E2,9.643075466E-1,3.678964853E0,1.662473297E1
1.900775385E2,1.052243710E0,2.892922640E0,1.543609905E1
1.900976488E2,1.299302697E0,1.041476011E0,1.567837238E1
1.901177590E2,9.906286001E-1,-9.930213690E-1,1.719063568E1
1.901378693E2,-4.528416991E-1,-1.888535261E0,1.736471367E1
1.901579795E2,-1.894517303E0,-1.301097274E0,1.467757416E1
1.901780898E2,-1.926820397E0,-3.367897868E-1,1.136112213E1
1.901982000E2,-1.276570916E0,2.787638307E-1,9.777072906E0
1.902183103E2,-3.696911037E-1,1.471585929E-1,1.053799057E1
1.902384206E2,-4.067798555E-1,-4.845465720E-2,1.104347515E1
1.902585308E2,-1.233500123E0,3.110669553E-1,9.912267685E0
1.902786411E2,-1.140179992E0,7.124629617E-1,8.303094864E0
1.902987513E2,-5.312066078E-1,7.974081635E-1,6.918248653E0
1.903188615E2,6.759724021E-2,6.352944374E-1,6.245865345E0
1.903389718E2,5.700899959E-1,3.864408433E-1,6.047859192E0
1.903590821E2,6.622136831E-1,2.572284341E-1,5.677569866E0
1.903791923E2,4.031906128E-1,3.266202807E-1,4.885545731E0
1.903993026E2,6.101697683E-2,5.246263742E-1,3.826123476E0
1.904194128E2,-8.434699476E-2,7.411768436E-1,3.130410194E0
1.904395231E2,-1.016949639E-1,9.266205430E-1,3.186043262E0
1.904596334E2,-7.776673418E-3,8.632107973E-1,3.803391695E0
1.904797436E2,-7.357929647E-2,7.573283911E-1,4.394418716E0
1.904998538E2,-5.006981492E-1,1.021735311E0,4.916652203E0
1.905199641E2,-9.146564603E-1,1.545165181E0,5.376074314E0
1.905400744E2,-1.070788145E0,2.102692842E0,5.921039581E0
1.905601846E2,-1.104287624E0,2.833700180E0,6.932007313E0
1.905802949E2,-1.264008522E0,3.705883980E0,8.574081421E0
1.906004051E2,-1.425524116E0,4.349553585E0,1.031725311E1
1.906205154E2,-1.734198213E0,4.555934429E0,1.127617645E1
1.906406257E2,-1.783849239E0,4.660620213E0,1.172483063E1
1.906607359E2,-1.244866014E0,4.386044025E0,1.323649693E1
1.906808461E2,-9.750752151E-2,3.344567776E0,1.648415565E1
1.907009564E2,1.228714466E0,2.187638044E0,1.960559273E1
1.907210667E2,1.852044702E0,1.342971683E0,1.951346779E1
1.907411769E2,1.577468276E0,1.062413216E0,1.788275909E1
1.907612872E2,1.694716692E0,5.635097623E-1,1.869512367E1
1.907813974E2,1.727019787E0,-5.300102234E-1,2.006082726E1
1.908015077E2,5.964110494E-1,-1.262812138E0,1.877229118E1
1.908216180E2,-6.239284873E-1,-9.116654396E-1,1.485344696E1
1.908417282E2,-5.491527915E-1,-3.050848842E-1,1.146341515E1
1.908618384E2,3.379862010E-1,1.076770201E-1,1.028136063E1
1.908819487E2,1.094118118E0,1.788634956E-1,1.021316528E1
1.909020589E2,1.087537885E0,1.130608693E-1,9.263215065E0
1.909221692E2,5.186443329E-1,2.596212626E-1,7.602595806E0
1.909422795E2,-2.871387079E-2,5.832505226E-1,5.874977589E0
1.909623897E2,-3.930211067E-1,8.662018180E-1,4.610371113E0
1.909825000E2,-5.318048596E-1,1.097707391E0,3.674777269E0
1.910026102E2,-2.350948304E-1,1.165902853E0,2.886342287E0
1.910227205E2,4.360919297E-1,8.165507317E-1,3.002394199E0
1.910428308E2,1.039681435E0,2.620140910E-1,5.276174068E0
1.910629410E2,6.616154313E-1,1.734796353E-2,6.869793892E0
1.910830512E2,-5.024927258E-1,2.189432681E-1,5.822335720E0
1.911031615E2,-1.149751306E0,7.316055298E-1,3.672384501E0
1.911232718E2,-1.511067510E0,1.510469317E0,2.099103689E0
1.911433820E2,-1.257428288E0,2.174477577E0,1.902892232E0
1.911634923E2,-6.885347366E-1,2.361716032E0,3.652643681E0
1.911836025E2,-2.159522474E-1,2.041675806E0,6.413362980E0
1.912037128E2,-1.196411322E-3,1.899302959E0,9.351150513E0
1.912238231E2,-5.479564071E-1,2.188236237E0,1.083170986E1
1.912439333E2,-1.232901812E0,2.803191662E0,1.127797127E1
1.912640436E2,-1.221535921E0,3.339782238E0,1.172423267E1
1.912841538E2,-3.792623878E-1,3.726821184E0,1.230987644E1
1.913042641E2,3.409772217E-1,3.882952929E0,1.328435326E1
1.913243743E2,1.399801224E-1,3.390629768E0,1.522792339E1
1.913444846E2,-6.311069727E-1,2.837887764E0,1.735095596E1
1.913645948E2,-1.518844128E0,2.962912560E0,1.716192245E1
1.913847051E2,-1.180858016E0,2.718246460E0,1.629033661E1
1.914048153E2,-9.571290575E-3,1.740180254E0,1.777089500E1
1.914249256E2,7.956135273E-1,9.571290575E-3,2.051965141E1
1.914450359E2,-1.375873089E-1,-1.603789330E0,2.118066788E1
1.914651461E2,-2.184048891E0,-1.791027784E0,1.744487381E1
1.914852564E2,-3.072982550E0,-7.316055298E-1,1.187139130E1
1.915053667E2,-2.350948334E0,8.015955985E-2,8.897112846E0
1.915254769E2,-1.080957651E0,2.632104978E-2,9.334401131E0
1.915455872E2,-9.062815905E-1,-1.178465188E-1,1.038126087E1
1.915656974E2,-1.633699656E0,-1.926222295E-1,9.428917885E0
1.915858076E2,-2.401795626E0,-3.349951655E-2,7.278368473E0
1.916059179E2,-2.542972326E0,4.109672904E-1,5.129613400E0
1.916260282E2,-1.725823283E0,7.728816867E-1,3.641277790E0
1.916461384E2,-4.067798331E-2,9.942178130E-1,3.062813044E0
1.916662487E2,1.990828395E0,9.379864931E-1,3.947559118E0
1.916863589E2,3.340380430E0,5.395814776E-1,6.038886070E0
1.917064692E2,2.554338217E0,1.339980662E-1,7.871788502E0
1.917265795E2,4.217349887E-1,-3.062812984E-1,6.880561352E0
1.917466897E2,-1.016351461E0,-5.324030519E-1,5.116453171E0
1.917668000E2,-1.462014675E0,-3.218346536E-1,3.601796389E0
1.917869102E2,-1.071984529E0,2.811566554E-2,2.839682341E0
1.918070205E2,-6.520441920E-2,3.134597540E-1,3.057429075E0
1.918271308E2,6.951149702E-1,6.376872063E-1,3.758526087E0
1.918472410E2,6.352944374E-1,1.031306505E0,4.554738045E0
1.918673513E2,1.555334684E-2,1.306481123E0,5.002195835E0
1.918874615E2,-8.303094506E-1,1.663011789E0,5.238486767E0
1.919075718E2,-1.333400369E0,2.348555326E0,6.939185619E0
1.919276820E2,-1.191027522E0,3.229114056E0,9.911071777E0
1.919477923E2,4.450650215E-1,4.302893162E0,1.265444279E1
1.919679025E2,1.626521230E0,5.304289818E0,1.445982742E1
1.919880128E2,-1.961516380E0,5.340181828E0,1.494796276E1
1.920081231E2,-5.237888813E0,3.894917011E0,1.696571159E1
1.920282333E2,-5.927021503E0,3.485744476E0,2.022174454E1
1.920483436E2,-4.403391838E0,4.006781578E0,2.038026810E1
1.920684538E2,-2.684746981E0,3.897309780E0,1.858445549E1
1.920885641E2,-1.895713687E0,2.726621389E0,1.883988953E1
1.921086744E2,-6.173482537E-1,7.704889178E-1,2.004407692E1
1.921287846E2,4.797609448E-1,-1.051645517E0,2.044427681E1
1.921488949E2,5.192425251E-1,-1.840080619E0,1.743649864E1
1.921690051E2,-7.238288224E-2,-1.124028444E0,1.217468166E1
1.921891154E2,-2.829512656E-1,2.991028316E-2,7.236494064E0
1.922092257E2,7.268198729E-1,5.341976285E-1,4.360919476E0
1.922293359E2,2.661417007E0,1.782652885E-1,5.347958565E0
1.922494462E2,3.686143398E0,-5.066801906E-1,9.518050194E0
1.922695564E2,2.181656122E0,-8.739784956E-1,1.109970570E1
1.922896667E2,-3.655036688E-1,-9.320043921E-1,8.820542336E0
1.923097770E2,-1.893320918E0,-5.341976285E-1,5.976074696E0
1.923298872E2,-2.641077995E0,1.854437590E-1,4.077369690E0
1.923499974E2,-2.424527645E0,7.136593461E-1,3.282354355E0
1.923701077E2,-1.523031592E0,9.930213690E-1,3.405584812E0
1.923902180E2,-5.467599630E-1,9.326026440E-1,4.777270317E0
1.924103282E2,-1.256231815E-1,7.112665176E-1,5.647659779E0
1.924304385E2,-3.667000830E-1,7.525427341E-1,4.843671322E0
1.924505487E2,-8.691928387E-1,9.433703423E-1,3.355933666E0
1.924706590E2,-1.147956610E0,1.116251707E0,2.745165825E0
1.924907693E2,-1.138385415E0,1.347757339E0,3.924827337E0
1.925108795E2,-9.475577474E-1,1.501496196E0,5.837290764E0
1.925309898E2,-8.141579032E-1,1.807777524E0,6.806384087E0
1.925511000E2,-9.816554785E-1,2.369492531E0,6.973881721E0
1.925712103E2,-7.986045480E-1,2.854637384E0,7.651648521E0
1.925913206E2,-1.776670814E-1,3.069393158E0,8.916853905E0
1.926114308E2,-6.640082598E-2,3.376870871E0,1.060140038E1
1.926315411E2,-2.781656384E-1,3.582653761E0,1.163689518E1
1.926516513E2,-1.537388563E-1,3.629313707E0,1.201555920E1
1.926717616E2,6.197410822E-1,3.530609846E0,1.359721470E1
1.926918719E2,1.485344648E0,3.531208038E0,1.597149277E1
1.927119821E2,1.383649707E0,3.673580885E0,1.653919029E1
1.927320924E2,3.278166950E-1,3.610769272E0,1.554975796E1
