"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.498823980E1,1.314416766E0,3.119644880E0,8.281543732E0
2.500822634E1,9.193734527E-1,3.007117271E0,8.066065788E0
2.502824541E1,3.639186621E-1,2.832340717E0,7.371747017E0
2.504823433E1,-2.035071403E-1,2.841917515E0,6.722918510E0
2.506822348E1,-2.705447972E-1,2.940079689E0,6.148310184E0
2.508824264E1,-1.436520964E-1,3.224989653E0,5.770026207E0
2.510823117E1,3.351882473E-2,3.488351822E0,5.944802761E0
2.512822017E1,1.675941236E-2,3.780444384E0,6.038176537E0
2.514824294E1,-3.830722719E-2,4.048594952E0,6.064512730E0
2.516822878E1,2.011129409E-1,4.266467571E0,6.375759125E0
2.518824901E1,1.939303428E-1,4.604049683E0,6.787561893E0
2.520823432E1,1.125274822E-1,4.853046894E0,7.484274387E0
2.522822816E1,6.224924326E-2,4.955997467E0,7.805097580E0
2.524824747E1,4.788403213E-2,5.109226227E0,7.721300602E0
2.526823646E1,-2.920926213E-1,5.374982834E0,8.343792915E0
2.528822438E1,-8.164227605E-1,5.461174011E0,9.272743225E0
2.530824630E1,-1.154005170E0,5.224148273E0,1.018014526E1
2.532823153E1,-9.983820915E-1,4.635174274E0,1.099417400E1
2.534822222E1,-7.182605267E-1,4.340687752E0,1.154244614E1
2.536824045E1,-1.233013868E0,4.922478676E0,1.056800652E1
2.538823145E1,-1.285686255E0,5.324704647E0,9.734824181E0
2.540821883E1,-3.040636182E-1,5.087678432E0,1.170285797E1
2.542823737E1,-4.668693244E-1,4.400542736E0,1.436521053E1
2.544822775E1,-1.010353088E0,3.423708439E0,1.461420727E1
2.546824929E1,-1.599326730E0,2.877830505E0,1.244745445E1
2.548823552E1,-1.589749932E0,2.738966703E0,1.013465595E1
2.550822536E1,-1.563413739E0,2.999934673E0,8.614337921E0
2.552824443E1,-1.898601890E0,3.454833031E0,7.915230751E0
2.554823643E1,-1.865083098E0,3.754108191E0,8.068459511E0
2.556822597E1,-1.410184860E0,3.593696833E0,8.358158112E0
2.558824350E1,-7.374141216E-1,3.134010077E0,8.386888504E0
2.560823058E1,-2.681505978E-1,2.853888512E0,8.044517517E0
2.562822127E1,-2.561795712E-1,2.703053713E0,7.443572998E0
2.564824157E1,-3.327940404E-1,2.655169725E0,7.194576263E0
2.566822988E1,-3.782838583E-1,2.827552319E0,7.481880188E0
2.568824903E1,-2.082955539E-1,3.114856482E0,7.963114738E0
2.570823849E1,-1.939303428E-1,3.409343243E0,7.747636795E0
2.572822872E1,-6.200982332E-1,3.672705412E0,7.484274387E0
2.574824433E1,-1.005564690E0,3.864241600E0,7.204153061E0
2.576823541E1,-1.259350061E0,4.134786129E0,7.132327080E0
2.578822218E1,-1.151610970E0,4.436455727E0,7.254431248E0
2.580824379E1,-7.517793179E-1,4.647145271E0,7.469909191E0
2.582823086E1,-2.585737705E-1,4.649539471E0,8.063671112E0
2.584822132E1,2.873042040E-2,4.625597477E0,8.769960403E0
2.586824194E1,-2.442085743E-1,4.568136692E0,8.401253700E0
2.588822870E1,-6.943184733E-1,4.522646904E0,7.829039574E0
2.590825116E1,-4.213795066E-1,4.254496574E0,8.705317497E0
2.592823670E1,4.788403213E-2,4.000710964E0,9.928754807E0
2.594822770E1,-3.447650373E-1,4.165910721E0,1.071165848E1
2.596824831E1,-1.146822572E0,4.759673119E0,9.416395187E0
2.598823423E1,1.675941199E-1,4.460397720E0,8.398859978E0
2.600822461E1,1.915361404E0,4.084507942E0,9.212887764E0
2.602824584E1,1.685518026E0,3.718195200E0,1.139161205E1
2.604823538E1,5.817909837E-1,2.908955097E0,1.212663174E1
2.606822245E1,-5.410895944E-1,2.578555346E0,1.149216843E1
2.608824183E1,-8.092401624E-1,2.731784105E0,1.048660374E1
2.610823114E1,-2.154781520E-1,3.150769472E0,9.414001465E0
2.612821945E1,4.405331016E-1,3.584120035E0,8.415618896E0
2.614823914E1,7.422025204E-1,3.845088005E0,7.833827972E0
2.616823075E1,6.033388376E-1,3.610456228E0,8.420407295E0
2.618824921E1,3.663128614E-1,3.167528868E0,9.655815125E0
2.620823936E1,9.576806799E-3,3.062183857E0,9.713275909E0
2.622822651E1,1.077390760E-1,2.839523315E0,8.549694061E0
2.624824736E1,2.705447972E-1,3.004723072E0,7.520187378E0
2.626823605E1,-5.027823523E-2,3.308786631E0,7.474697590E0
2.628822612E1,-4.070142806E-1,3.483563423E0,7.685387611E0
2.630824581E1,-7.086837292E-1,3.837905407E0,7.606379032E0
2.632823319E1,-7.110779285E-1,4.168305397E0,7.510610580E0
2.634822273E1,-2.992752194E-1,4.199429989E0,8.034940720E0
2.636824242E1,-1.053448766E-1,4.259284973E0,8.561665535E0
2.638823103E1,-1.197100878E-1,4.390965939E0,8.626308441E0
2.640824888E1,-2.154781520E-1,4.462791920E0,8.626308441E0
2.642823995E1,-1.651999205E-1,4.505887508E0,8.803479195E0
2.644822826E1,-2.130839527E-1,4.683058739E0,9.179368973E0
2.646824741E1,-6.177040339E-1,4.817133904E0,9.174580574E0
2.648823533E1,-1.359906554E0,4.853046894E0,9.030928612E0
2.650822494E1,-1.388636947E0,4.580107689E0,9.612719536E0
2.652824463E1,-9.002198577E-1,4.280832767E0,9.971850395E0
2.654823502E1,-1.007958889E0,4.474762917E0,9.481039047E0
2.656822248E1,-9.337386489E-1,4.620809078E0,8.741230011E0
2.658824278E1,-2.250549644E-1,4.089296341E0,1.033816338E1
2.660823162E1,-3.830722570E-1,3.869029999E0,1.260307789E1
2.662822093E1,-1.101332784E0,3.414131641E0,1.282813263E1
2.664823900E1,-1.484405041E0,3.124433279E0,1.074278259E1
2.666822892E1,-7.278373241E-1,3.196259260E0,9.155426979E0
2.668824954E1,-5.506663769E-2,3.406949043E0,8.798690796E0
2.670823777E1,-3.280056417E-1,3.538630009E0,9.244012833E0
2.672822484E1,-9.121908545E-1,3.227383852E0,9.514557838E0
2.674824669E1,-1.458068848E0,3.014299870E0,9.536105156E0
2.676823445E1,-1.398213744E0,2.975992680E0,9.684545517E0
2.678822545E1,-3.543418646E-1,2.865859509E0,9.962273598E0
2.680824483E1,6.224924326E-1,2.813186884E0,9.466673851E0
2.682823291E1,7.637503147E-1,2.932897091E0,8.578424454E0
2.684822083E1,4.381389022E-1,2.908955097E0,7.644686222E0
2.686824367E1,4.309562966E-2,2.964021683E0,7.046135426E0
2.688822952E1,5.027823523E-2,3.201047659E0,7.261613846E0
2.690821928E1,1.077390760E-1,3.485957623E0,7.757213593E0
2.692823967E1,7.422025502E-2,3.672705412E0,7.350199223E0
2.694822820E1,-2.154781483E-2,3.835511208E0,6.794744492E0
2.696824828E1,-2.920926213E-1,4.000710964E0,6.639121532E0
2.698823504E1,-4.070142806E-1,3.897760391E0,7.359776020E0
2.700822635E1,-4.237737060E-1,3.711012602E0,8.324639320E0
2.702824542E1,-2.992752194E-1,3.452438831E0,9.275136948E0
2.704823434E1,-2.298433632E-1,3.229778051E0,9.203310966E0
2.706822388E1,-2.849099934E-1,3.359065056E0,8.657433510E0
2.708824111E1,-2.896983922E-1,3.514688015E0,8.700529099E0
2.710823103E1,-1.268926859E-1,3.426102638E0,9.217676163E0
2.712821988E1,-4.309563041E-1,3.493140221E0,1.023042393E1
2.714824141E1,-1.017535686E0,3.945644379E0,1.072362900E1
2.716823033E1,-2.585737705E-1,3.847482204E0,1.070447540E1
2.718824971E1,1.503558636E0,3.881000996E0,1.198537350E1
2.720823802E1,2.061407566E0,3.531447411E0,1.368046856E1
2.722822794E1,1.561019540E0,2.523488522E0,1.389834118E1
2.724824578E1,2.082955539E-1,2.240972757E0,1.258631802E1
2.726823463E1,-3.471592367E-1,2.267308950E0,1.142034245E1
2.728822324E1,-8.858546615E-2,2.446874142E0,1.042435455E1
2.730824424E1,3.639186621E-1,2.892195702E0,8.841787338E0
2.732823247E1,5.554547906E-1,3.567360640E0,7.795520782E0
2.734822116E1,5.793967843E-1,3.564966440E0,7.656657219E0
2.736823954E1,2.250549644E-1,3.538630009E0,7.862558365E0
2.738823277E1,-1.268926859E-1,3.354276657E0,7.445967197E0
2.740821892E1,-3.830722570E-1,3.009511471E0,6.552929878E0
2.742823838E1,-8.379706144E-1,2.952050686E0,5.985504150E0
2.744822722E1,-1.031900883E0,2.990357876E0,5.762843609E0
2.746824699E1,-6.081272364E-1,3.232172251E0,5.765237808E0
2.748823561E1,-2.489969730E-1,3.699041605E0,6.196194172E0
2.750822414E1,-1.244984865E-1,4.103661537E0,7.201758862E0
2.752824568E1,-2.729389966E-1,4.311957359E0,8.216899872E0
2.754823368E1,-2.920926213E-1,4.378994942E0,8.542511940E0
2.756822298E1,-2.705447972E-1,4.534617901E0,8.449137688E0
2.758824206E1,4.381389022E-1,4.690241337E0,8.590395927E0
2.760823252E1,5.410895944E-1,4.824316502E0,8.904036522E0
2.762822205E1,3.064578176E-1,4.723760128E0,9.129091263E0
2.764823928E1,-1.795651317E-1,4.632780075E0,9.129091263E0
2.766822882E1,-5.363011956E-1,4.893748283E0,8.935160637E0
2.768824974E1,-9.265560508E-1,4.891354084E0,8.736441612E0
2.770823743E1,-7.230489254E-1,4.027047157E0,8.987833023E0
2.772822727E1,-4.309562966E-2,3.303998232E0,1.007240677E1
2.774824542E1,5.267243981E-1,3.691859007E0,1.103726959E1
2.776823311E1,6.177040339E-1,4.070142746E0,1.166694450E1
2.778822542E1,-1.556231081E-1,3.869029999E0,1.254082870E1
2.780824234E1,-7.805097699E-1,2.920926094E0,1.278503704E1
2.782823280E1,-1.034295082E0,2.499546528E0,1.182496262E1
2.784822195E1,-8.547300100E-1,2.425326347E0,1.058716011E1
2.786824141E1,-6.296750307E-1,2.387019157E0,9.852140427E0
2.788823210E1,-1.199495077E0,2.647987127E0,9.452308655E0
2.790824971E1,-1.807622313E0,2.896984100E0,9.030928612E0
2.792824133E1,-1.963245392E0,3.055001259E0,8.990227699E0
2.794822817E1,-1.374271750E0,2.949656487E0,9.404424667E0
2.796824786E1,-6.081272364E-1,2.722207308E0,9.849745750E0
2.798823763E1,1.675941236E-2,2.427720547E0,9.749189377E0
2.800822539E1,1.340752989E-1,2.231395960E0,8.995016098E0
2.802824562E1,1.149216816E-1,2.300827742E0,8.329427719E0
2.804823516E1,8.140286058E-2,2.394201756E0,7.836222172E0
2.806822377E1,-3.064578176E-1,2.628833532E0,7.682993412E0
2.808824323E1,-7.302315235E-1,2.695871115E0,8.094796181E0
2.810823269E1,-7.972691655E-1,2.667140722E0,8.085219383E0
2.812822015E1,-3.998316824E-1,2.698265314E0,7.618350029E0
2.814824192E1,-2.394201700E-3,3.004723072E0,6.701370716E0
2.816822868E1,-4.070143029E-2,3.315969467E0,6.833051682E0
2.818824937E1,-2.873042040E-2,3.244143248E0,8.030152321E0
2.820823791E1,-4.548983276E-2,3.031059265E0,9.141061783E0
2.822822898E1,-2.442085743E-1,3.031059265E0,9.538499832E0
2.824824660E1,-3.615244627E-1,3.095702887E0,9.265560150E0
2.826823552E1,-2.011129409E-1,3.110068083E0,8.930372238E0
2.828822444E1,-3.926490843E-1,2.947262287E0,9.167398453E0
2.830824375E1,-8.068459630E-1,2.688688517E0,1.024957752E1
2.832823213E1,-1.563413739E0,2.691082716E0,1.097741508E1
2.834822282E1,-1.900996208E0,3.119644880E0,1.012029076E1
2.836824289E1,-6.081272364E-1,3.256114244E0,9.935936928E0
2.838823051E1,6.512228847E-1,3.213018656E0,1.220324612E1
2.840825020E1,1.151610970E0,2.535459518E0,1.469082165E1
2.842823973E1,1.151610970E0,1.742978811E0,1.489911747E1
2.844822750E1,6.488286853E-1,1.599326730E0,1.349132633E1
2.846825027E1,1.000776291E0,1.766920805E0,1.217212105E1
2.848823580E1,1.958456993E0,2.264914751E0,1.129823780E1
2.850822496E1,2.408566952E0,2.767697096E0,1.026394272E1
2.852824595E1,2.468421936E0,2.875436306E0,8.918401718E0
2.854823549E1,2.442085743E0,2.841917515E0,7.955932140E0
2.856822495E1,2.164358377E0,2.858676910E0,7.649474621E0
2.858824133E1,1.766920805E0,2.659958124E0,7.651868820E0
2.860823387E1,1.237802267E0,2.485181332E0,7.513004780E0
2.862822217E1,6.320692301E-1,2.492363930E0,7.110779285E0
2.864823948E1,1.532289088E-1,2.729389906E0,6.512228489E0
2.866822986E1,-1.029506698E-1,3.198653460E0,5.724536419E0
2.868824901E1,2.513911724E-1,3.574543238E0,5.590460777E0
2.870823732E1,8.451532125E-1,3.806780815E0,6.301538944E0
2.872822585E1,1.462857246E0,4.082113743E0,7.180211067E0
2.874824777E1,1.750161409E0,4.438849926E0,7.450755596E0
2.876823631E1,1.534683347E0,4.762067318E0,7.345410824E0
2.878822131E1,7.565677166E-1,4.867412090E0,7.721300602E0
2.880824369E1,1.316810995E-1,4.745307922E0,8.559270859E0
2.882823261E1,2.346317619E-1,4.774038315E0,9.272743225E0
2.884822307E1,1.843535304E-1,5.058948040E0,8.815450668E0
2.886824069E1,-1.197100803E-2,5.197812080E0,8.470685959E0
2.888823022E1,-2.035071403E-1,4.975151062E0,8.506598473E0
2.890825168E1,-2.394201700E-3,4.299986362E0,9.289502144E0
2.892824129E1,-7.661445439E-2,3.948038578E0,1.005085850E1
2.894822829E1,-6.488286853E-1,4.400542736E0,9.919178009E0
2.896824644E1,-1.915361360E-2,4.553771496E0,1.088643551E1
2.898823813E1,1.151610970E0,4.211400986E0,1.278264332E1
2.900822398E1,1.209071875E0,4.015076160E0,1.361582470E1
2.902824498E1,6.440402865E-1,3.988739967E0,1.165736771E1
2.904823351E1,6.009446383E-1,4.285621166E0,1.040280628E1
2.906822274E1,1.807622313E0,3.945644379E0,9.792284966E0
2.908824251E1,1.292868972E0,4.350264549E0,8.640673637E0
2.910823166E1,1.084573388E0,4.144362926E0,7.343016624E0
2.912822004E1,8.212111592E-1,4.273650169E0,7.211335659E0
2.914824027E1,1.326387763E0,4.070142746E0,8.678980827E0
2.916823019E1,1.862688899E0,3.622427225E0,9.758766174E0
2.918824865E1,1.821987510E0,3.275267839E0,1.002452278E1
2.920823811E1,1.443703651E0,2.992752075E0,9.617507935E0
2.922822742E1,8.379706144E-1,2.674323320E0,8.683769226E0
2.924824587E1,3.208230138E-1,2.679111719E0,7.374141216E0
2.926823595E1,1.268926859E-1,2.964021683E0,6.557718277E0
2.928822364E1,2.681505978E-1,3.404554844E0,6.440402508E0
2.930824402E1,5.434837937E-1,3.813963413E0,6.447585106E0
2.932823202E1,7.182605267E-1,4.089296341E0,6.263231754E0
2.934822209E1,5.123591423E-1,4.271255970E0,6.169857979E0
2.936824148E1,1.268926859E-1,4.584896088E0,5.877765179E0
2.938822955E1,-3.351882473E-2,4.795586109E0,5.339069843E0
2.940824855E1,3.351882473E-2,4.908113480E0,5.035006046E0
2.942823685E1,1.292868853E-1,4.999093056E0,4.651933670E0
2.944822739E1,6.919242740E-1,4.900930882E0,6.066906929E0
2.946824854E1,1.707065821E0,4.752490520E0,9.674968719E0
2.948823439E1,2.607285738E0,4.481945515E0,1.290474701E1
2.950822184E1,2.154781580E0,4.299986362E0,1.358470058E1
2.952824361E1,6.368576288E-1,4.575319290E0,1.220563984E1
2.954823446E1,1.795651317E-1,4.908113480E0,1.091995430E1
2.956822484E1,1.407790542E0,4.771644115E0,1.195424938E1
2.958824207E1,2.418143749E0,4.276044369E0,1.413776112E1
2.960823099E1,2.037465572E0,3.292027235E0,1.454477501E1
2.962821906E1,5.123591423E-1,3.064578056E0,1.290474701E1
2.964823814E1,1.053448766E-1,3.114856482E0,1.194706631E1
2.966823044E1,1.010353088E0,3.143586874E0,1.148738003E1
2.968824675E1,2.032677174E0,3.141192675E0,1.105163479E1
2.970823782E1,2.212242365E0,2.803610086E0,9.617507935E0
2.972822674E1,1.838746905E0,3.435679436E0,8.238448143E0
2.974824644E1,2.126051188E0,3.497928619E0,7.259219646E0
2.976823466E1,2.078166962E0,3.438073635E0,6.636727333E0
2.978822482E1,1.630451322E0,3.574543238E0,6.610390663E0
2.980824389E1,1.218648672E0,3.569754839E0,6.730101109E0
2.982823281E1,1.055842996E0,3.416525841E0,6.667851925E0
2.984822212E1,8.451532125E-1,3.418920040E0,6.607996464E0
2.986823988E1,6.440402865E-1,3.809175014E0,6.181828976E0
2.988822980E1,6.320692301E-1,4.249708176E0,5.825092793E0
2.990821811E1,5.626373887E-1,4.601655483E0,5.604825974E0
2.992823772E1,4.716577232E-1,4.936843872E0,5.892130375E0
2.994822795E1,5.817909837E-1,5.142745018E0,6.641515732E0
2.996824756E1,4.692635238E-1,5.228936672E0,7.295132637E0
2.998823526E1,5.554547906E-1,5.260061264E0,7.424419403E0
3.000822479E1,5.722141862E-1,5.384559631E0,7.479485989E0
3.002824548E1,2.394201756E-1,5.506663799E0,7.307103634E0
3.004823309E1,-4.620809257E-1,5.544970989E0,7.589619160E0
3.006822232E1,-1.086967587E0,5.403713226E0,8.501810074E0
3.008824109E1,-9.792284966E-1,5.188235283E0,9.483432770E0
3.010823040E1,-4.932055473E-1,5.042188644E0,9.880870819E0
3.012822116E1,-2.537853718E-1,5.001487255E0,1.002931118E1
3.014824139E1,-6.584054828E-1,5.384559631E0,9.392453194E0
3.016822939E1,-8.810662031E-1,5.379771233E0,1.054645824E1
3.018824885E1,-9.385270476E-1,4.991910458E0,1.247857952E1
3.020823808E1,-1.096544385E0,4.436455727E0,1.323993587E1
3.022822507E1,-8.403648138E-1,4.034229755E0,1.209550667E1
3.024824569E1,-1.388636976E-1,3.876212597E0,1.074757099E1
3.026823584E1,7.805097699E-1,5.923254967E0,1.099178028E1
3.028822330E1,-1.675941199E-1,3.952826977E0,8.667010307E0
3.030824360E1,-1.010353088E0,4.350264549E0,7.984662533E0
3.032822937E1,-1.031900883E0,4.249708176E0,8.113949776E0
3.034822329E1,-5.746083856E-1,4.019864559E0,8.719682693E0
3.036824291E1,3.160346150E-1,3.780444384E0,9.193734169E0
3.038823036E1,6.440402865E-1,3.574543238E0,9.052476883E0
3.040824852E1,4.070142806E-1,3.339911461E0,8.240841866E0
3.042823859E1,1.436520964E-1,3.213018656E0,7.247248650E0
3.044822751E1,2.968810201E-1,3.406949043E0,6.162675381E0
3.046824605E1,6.512228847E-1,3.655946016E0,5.307945251E0
3.048823589E1,8.595184088E-1,3.933673382E0,5.485116005E0
3.050822635E1,5.123591423E-1,4.398148537E0,6.263231754E0
3.052824327E1,4.548983276E-2,4.716577530E0,6.392518520E0
3.054823242E1,-6.464344263E-2,4.922478676E0,5.973533154E0
3.056822081E1,-4.118026793E-1,5.185841084E0,6.775590897E0
3.058824234E1,-6.967126727E-1,5.011064053E0,8.868123055E0
3.060823096E1,-5.770025849E-1,4.718971729E0,1.068532181E1
3.062821957E1,-3.399766386E-1,4.525041103E0,1.110191345E1
3.064823857E1,-3.351882473E-2,4.455609322E0,9.828198433E0
3.066822933E1,2.250549644E-1,4.642356873E0,8.889671326E0
3.068824902E1,5.219359994E-1,4.441244125E0,9.974244118E0
3.070823733E1,1.197100878E-1,4.247313976E0,1.151611042E1
3.072822756E1,-1.173158810E-1,4.319139957E0,1.065898609E1
3.074824725E1,6.967126727E-1,4.754884720E0,8.741230011E0
3.076823463E1,1.503558636E0,5.085284233E0,9.038111687E0
3.078822348E1,1.261744261E0,4.546588898E0,1.145864964E1
3.080824201E1,7.829039693E-1,3.943250179E0,1.240196514E1
3.082823393E1,7.757213712E-1,3.792415380E0,1.171243477E1
3.084821947E1,7.278373241E-1,3.790021181E0,1.135091019E1
3.086824039E1,6.177040339E-1,3.732560396E0,1.115458584E1
3.088822962E1,9.816226959E-1,3.689464808E0,1.007240677E1
3.090825023E1,1.314416766E0,3.859453201E0,8.243236542E0
3.092823738E1,1.912967205E0,3.952826977E0,7.271190643E0
3.094822869E1,2.111685991E0,3.617638826E0,7.216124058E0
3.096824907E1,1.398213744E0,3.339911461E0,7.201758862E0
3.098823545E1,6.607996821E-1,2.916137695E0,6.622362137E0
3.100822568E1,-7.182604820E-2,2.681505919E0,5.928043365E0
3.102824437E1,-7.972691655E-1,2.738966703E0,6.564900875E0
3.104823183E1,-4.405331016E-1,2.671929121E0,7.412448406E0
3.106822198E1,4.788403213E-2,2.851494312E0,6.888118267E0
3.108824313E1,-3.495534360E-1,3.354276657E0,5.614402771E0
3.110823144E1,-4.477157295E-1,3.667917013E0,6.224924564E0
3.112821913E1,-1.053448766E-1,3.983951569E0,7.608773232E0
3.114823890E1,-2.633621916E-2,4.331110954E0,8.963891029E0
3.116822866E1,1.867477298E-1,4.314351559E0,9.361329079E0
3.118824812E1,1.723825186E-1,4.508281708E0,9.148244858E0
3.120823728E1,2.777273953E-1,4.647145271E0,9.299078941E0
3.122822443E1,1.891419291E-1,4.575319290E0,9.768342972E0
3.124824535E1,-1.747767180E-1,4.654327869E0,1.020408726E1
3.126823704E1,-6.847416759E-1,4.565742493E0,1.012507915E1
3.128822319E1,-7.230489254E-1,4.173093796E0,9.979032516E0
3.130824465E1,-6.105214357E-1,4.039018154E0,1.028549004E1
3.132823326E1,-9.409212470E-1,4.060565948E0,1.049139214E1
3.134822064E1,-1.053448796E0,3.667917013E0,1.013944435E1
3.136824034E1,-9.313444495E-1,3.552995205E0,1.064222622E1
3.138823149E1,-1.055842996E0,3.236960649E0,1.184650993E1
3.140821918E1,-1.103726983E0,2.671929121E0,1.198058510E1
3.142823817E1,-7.541735172E-1,2.138022184E0,1.075714779E1
3.144822494E1,-7.302315235E-1,1.862688899E0,9.876082420E0
3.146824471E1,-1.434126854E0,1.814804912E0,1.037647057E1
3.148823694E1,-1.881842494E0,1.951274395E0,1.058955383E1
3.150822532E1,-1.769315004E0,2.281674147E0,9.521739960E0
3.152824370E1,-1.632845521E0,2.547430515E0,8.532935143E0
3.154823508E1,-1.395819545E0,2.698265314E0,8.532935143E0
3.156822378E1,-6.009446383E-1,2.446874142E0,8.927978516E0
3.158824223E1,1.077390760E-1,2.284068346E0,8.784325600E0
3.160823177E1,2.346317619E-1,2.236184359E0,7.929595947E0
3.162821846E1,-1.843535304E-1,2.391807556E0,6.890512466E0
3.164823854E1,-4.357447028E-1,2.547430515E0,6.426037312E0
3.166822646E1,-6.703764796E-1,2.786850691E0,6.904877663E0
3.168824738E1,-6.703764796E-1,2.882618904E0,7.206547260E0
3.170823730E1,-5.147533417E-1,3.126827478E0,7.117961884E0
3.172822645E1,-4.189853072E-1,3.462015629E0,6.871358871E0
3.174824706E1,-6.991068721E-1,3.804386616E0,7.062894821E0
3.176823421E1,-9.840168953E-1,3.794809580E0,8.111555099E0
3.178822375E1,-9.026140571E-1,3.636792421E0,8.904036522E0
3.180836748E1,-9.002198577E-1,3.531447411E0,9.354146004E0
3.182836073E1,-9.193734527E-1,3.440467834E0,9.636661530E0
3.184834844E1,-7.038952708E-1,3.241749048E0,1.015620327E1
3.186836654E1,-3.639186621E-1,2.865859509E0,1.153526402E1
3.188835587E1,-1.532289088E-1,2.430114746E0,1.336443424E1
3.190837620E1,-5.770025849E-1,2.217030764E0,1.425028896E1
3.192836668E1,-8.212111592E-1,2.470816135E0,1.216972733E1
3.194835531E1,2.849099934E-1,2.688688517E0,1.018253994E1
3.196837410E1,1.525106430E0,2.671929121E0,1.069250488E1
3.198836174E1,1.074996591E0,1.898601890E0,1.299093819E1
3.200834915E1,-1.843535304E-1,1.211466074E0,1.318965721E1
3.202837263E1,-6.703764796E-1,1.158793569E0,1.220563984E1
3.204836034E1,5.267243832E-2,1.405396342E0,1.044111347E1
3.206835052E1,6.224924326E-1,1.687912226E0,9.004592896E0
3.208836838E1,7.398083210E-1,1.908178806E0,7.829039574E0
3.210835856E1,5.410895944E-1,1.989581585E0,7.714118004E0
3.212834658E1,8.116343617E-1,1.537077546E0,8.537723541E0
3.214836691E1,5.267243981E-1,1.623268723E0,9.078812599E0
3.216835670E1,1.939303428E-1,1.704671621E0,8.511386871E0
3.218837526E1,-1.556231081E-1,1.740584612E0,7.910442352E0
3.220836420E1,-3.734954596E-1,1.922544003E0,7.299921036E0
3.222835276E1,9.576806426E-2,2.298433542E0,6.797138691E0
3.224837440E1,3.687070608E-1,2.715024710E0,7.017405033E0
3.226836242E1,3.926490843E-1,3.174711466E0,7.575253963E0
3.228835136E1,4.333505034E-1,3.560178041E0,8.286332130E0
3.230836984E1,7.445967197E-1,3.624821424E0,8.741230011E0
3.232835810E1,9.552865028E-1,3.828328609E0,9.112331390E0
3.234835012E1,1.352723956E0,4.120420933E0,9.416395187E0
3.236836837E1,1.659181833E0,4.211400986E0,9.105149269E0
3.238835762E1,1.233013868E0,4.168305397E0,8.755595207E0
3.240837702E1,5.746083856E-1,4.168305397E0,9.141061783E0
3.242836720E1,-9.097966552E-2,4.137180328E0,9.694122314E0
3.244835330E1,-6.560112834E-1,3.950432777E0,1.033098030E1
3.246837301E1,-2.753331959E-1,3.512293816E0,1.058237171E1
3.248836634E1,-4.788403213E-2,3.351882458E0,1.029985619E1
3.250835398E1,-2.346317619E-1,3.445256233E0,9.763554573E0
3.252837400E1,-3.423708379E-1,3.150769472E0,9.715670586E0
3.254836140E1,-6.799532771E-1,2.901772499E0,1.220803452E1
3.256834919E1,-5.434837937E-1,1.915361404E0,1.437478733E1
3.258837044E1,-7.445967197E-1,1.376665950E0,1.463336086E1
3.260835962E1,-1.005564690E0,1.264138460E0,1.242590714E1
3.262834764E1,-1.063025594E0,1.534683347E0,9.433155060E0
3.264836581E1,-1.127668977E0,2.157175779E0,7.785943985E0
3.266835814E1,-8.355764151E-1,2.444479942E0,7.623138428E0
3.268837424E1,-7.948749661E-1,2.896984100E0,8.030152321E0
3.270836588E1,-3.471592367E-1,3.019088268E0,8.599972725E0
3.272835582E1,1.939303428E-1,2.748543501E0,8.980650902E0
3.274837515E1,4.381389022E-1,2.485181332E0,8.779537201E0
3.276836263E1,4.022258818E-1,2.255337954E0,8.049305916E0
3.278835127E1,1.915361285E-1,2.202665567E0,7.192182064E0
3.280836998E1,-1.005564705E-1,2.315192938E0,6.478709698E0
3.282836023E1,-1.556231081E-1,2.513911724E0,6.361393929E0
3.284834948E1,-1.244984865E-1,2.841917515E0,6.744466305E0
3.286836889E1,-2.250549644E-1,3.174711466E0,7.297526836E0
3.288835752E1,-1.556231081E-1,3.426102638E0,7.594407558E0
3.290837847E1,-1.484405100E-1,3.538630009E0,7.551311970E0
3.292836988E1,-1.053448766E-1,3.552995205E0,8.097189903E0
3.294835751E1,-5.267243832E-2,3.466804028E0,9.071630478E0
3.296837599E1,7.661445439E-2,3.284844637E0,1.021366405E1
3.298836317E1,-1.795651317E-1,3.126827478E0,1.080742645E1
3.300835150E1,-5.243301988E-1,3.157952070E0,1.024000072E1
3.302837329E1,-3.591302633E-1,3.462015629E0,9.871294022E0
3.304836108E1,4.596867263E-1,3.737348795E0,9.828198433E0
3.306835302E1,7.374141216E-1,3.799597979E0,1.069489861E1
3.308837243E1,-1.292868853E-1,3.699041605E0,1.086728191E1
3.310836014E1,-3.758896589E-1,3.253720045E0,1.022324085E1
3.312834916E1,-5.267243832E-2,2.760514498E0,1.081221485E1
3.314836980E1,2.944868207E-1,2.293645144E0,1.363258457E1
3.316835897E1,3.112462163E-2,1.343147159E0,1.513135433E1
3.318837538E1,-6.177040339E-1,8.523358107E-1,1.434366226E1
3.320836647E1,-6.081272364E-1,7.374141216E-1,1.194946098E1
3.322835419E1,1.173158810E-1,1.319205165E0,1.001733971E1
3.324837352E1,1.067813993E0,1.960851192E0,9.006986618E0
3.326836315E1,1.465251446E0,2.379836559E0,7.915230751E0
3.328835179E1,1.738190413E0,2.624045134E0,7.393294811E0
3.330837212E1,1.711854219E0,2.264914751E0,8.068459511E0
3.332836037E1,1.388636947E0,1.991975784E0,9.021351814E0
