"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.698383557E1,5.653043389E-1,1.191625714E0,8.175676346E0
4.700410771E1,5.294120312E-1,1.400100350E0,7.354340553E0
4.702438120E1,8.141579032E-1,1.512562990E0,6.715157509E0
4.704461849E1,7.639086246E-1,1.708774447E0,6.226722717E0
4.706489021E1,6.346961856E-1,2.020140409E0,6.123831272E0
4.708520219E1,1.893320978E-1,2.367099762E0,6.394220352E0
4.710547130E1,-1.052841991E-1,2.561217546E0,6.669693947E0
4.712574833E1,1.558325738E-1,2.544467688E0,7.028916359E0
4.714598443E1,2.108674943E-1,2.800499916E0,7.490731239E0
4.716629042E1,9.840483218E-2,3.013760090E0,8.450851440E0
4.718653198E1,1.055833027E-1,2.946461916E0,9.698409081E0
4.720683318E1,-5.123631358E-1,3.037688255E0,1.061785126E1
4.722711266E1,-1.290329576E0,3.064009428E0,1.150588799E1
4.724738646E1,-1.352542996E0,2.939283609E0,1.245643616E1
4.726765990E1,-6.511468887E-1,2.867498875E0,1.305254841E1
4.728793292E1,2.204387933E-1,2.924926519E0,1.291137218E1
4.730820391E1,2.467598319E-1,3.152543783E0,1.203021526E1
4.732847396E1,-2.033899277E-1,3.104687452E0,1.149392319E1
4.734875333E1,-3.517449200E-1,2.757428885E0,1.185793209E1
4.736902089E1,-5.745765567E-1,2.249851465E0,1.298315620E1
4.738929536E1,-9.598209858E-1,1.830808401E0,1.377817154E1
4.740953328E1,-9.382855892E-1,1.378265858E0,1.274626732E1
4.742984412E1,-7.420741320E-1,1.440778375E0,1.098634624E1
4.745008297E1,-2.273181528E-1,1.517348647E0,9.578767776E0
4.747035755E1,7.686942816E-2,1.574776411E0,8.877073288E0
4.749062589E1,-1.674975827E-2,1.663310885E0,8.979964256E0
4.751090396E1,-4.402793646E-1,1.715952992E0,9.650552750E0
4.753120776E1,-5.000999570E-1,1.488634825E0,9.669695854E0
4.755148229E1,-2.967100143E-1,1.416850090E0,8.745467186E0
4.757174854E1,-2.632104978E-2,1.524527073E0,7.646564007E0
4.759202787E1,7.854440212E-1,1.402493119E0,7.538887024E0
4.761226510E1,1.259521961E0,1.438385487E0,8.156534195E0
4.763253896E1,7.016952634E-1,1.854736686E0,8.781359673E0
4.765281516E1,2.276172489E-1,2.077568293E0,8.834002495E0
4.767308995E1,4.764707983E-1,2.012962103E0,8.048856735E0
4.769339552E1,1.120738268E0,2.010569334E0,6.779763699E0
4.771366443E1,1.319342613E0,2.259422779E0,6.284150600E0
4.773393594E1,5.341976285E-1,2.503789902E0,7.323233604E0
4.775417766E1,2.901297435E-2,2.302493572E0,8.951250076E0
4.777448156E1,-3.852444589E-1,2.154138565E0,9.559326172E0
4.779472484E1,-8.545367718E-1,2.443969250E0,9.195617676E0
4.781500292E1,-3.972085714E-1,2.475075960E0,9.126225471E0
4.783527281E1,2.778665423E-1,2.309672117E0,9.434899330E0
4.785557620E1,5.533402562E-1,2.024926186E0,9.858728409E0
4.787581776E1,2.922234535E-1,1.730309844E0,1.085713387E1
4.789612109E1,9.361918271E-2,1.919641972E0,1.164467144E1
4.791639771E1,9.361918569E-1,2.146960020E0,1.121396351E1
4.793667125E1,1.826920033E0,2.070389748E0,1.058166027E1
4.795692052E1,2.051845312E0,1.869093537E0,1.085952663E1
4.797721125E1,1.544267893E0,1.445564032E0,1.210678482E1
4.799748333E1,9.170492887E-1,8.706883192E-1,1.310040474E1
4.801775984E1,8.931210637E-1,5.979065299E-1,1.270319653E1
4.803804318E1,1.326521039E0,7.749754190E-1,1.117807102E1
4.805828000E1,2.020738840E0,1.189232826E0,9.719944954E0
4.807855281E1,2.131107569E0,1.488634825E0,8.558827400E0
4.809885365E1,1.285843015E0,1.732702732E0,7.406982422E0
4.811909573E1,4.477569461E-1,1.636989832E0,6.461518288E0
4.813936672E1,1.031904742E-1,1.440778375E0,5.898606777E0
4.815967396E1,2.392822644E-3,1.486241937E0,5.817250729E0
4.817994703E1,-1.004985496E-1,1.584347725E0,6.020939827E0
4.820018865E1,-3.876372576E-1,1.809273005E0,6.334399700E0
4.822049432E1,-4.737788737E-1,2.056032896E0,6.758228302E0
4.824077865E1,-6.942176819E-1,2.359921217E0,7.299305439E0
4.826104208E1,-9.717850685E-1,2.652144909E0,7.670492172E0
4.828131333E1,-9.023932219E-1,2.896212816E0,7.948059559E0
4.830158932E1,-5.650052428E-1,3.133401155E0,8.192426682E0
4.832185938E1,-2.033899277E-1,3.422932863E0,8.527421951E0
4.834213578E1,-6.200401783E-1,3.710370541E0,8.991928101E0
4.836240958E1,-1.316650629E0,3.743870020E0,9.324830055E0
4.838268177E1,-1.441077471E0,3.731905937E0,9.887442589E0
4.840292604E1,-1.134796143E0,3.609872103E0,1.124507046E1
4.842319177E1,-1.362114310E0,3.104687452E0,1.260479164E1
4.844346974E1,-1.642373681E0,2.371885538E0,1.345962715E1
4.846377167E1,-1.572981834E0,1.991426587E0,1.323230934E1
4.848404458E1,-1.350150228E0,2.201995134E0,1.244447231E1
4.850430370E1,-6.846463680E-1,2.146960020E0,1.304297733E1
4.852455958E1,-3.996013701E-1,1.584347725E0,1.485793304E1
4.854483172E1,-8.688937426E-1,1.115055323E0,1.504696655E1
4.856510490E1,-5.267201066E-1,7.271189690E-1,1.317458248E1
4.858537469E1,2.659024298E-1,7.989036441E-1,1.132164001E1
4.860564927E1,9.912267923E-1,9.810572863E-1,1.050748253E1
4.862596073E1,1.254736423E0,1.062413216E0,9.956833839E0
4.864620125E1,6.227321029E-1,1.229910851E0,9.568898201E0
4.866647208E1,1.031904742E-1,1.244267821E0,9.236295700E0
4.868674167E1,-1.794617027E-1,1.189232826E0,8.575576782E0
4.870704438E1,-1.531406492E-1,1.198804140E0,7.761419296E0
4.872728823E1,2.754737139E-1,1.251446247E0,7.263412952E0
4.874759250E1,5.772684813E-1,1.328016520E0,7.445267677E0
4.876783542E1,3.185445070E-1,1.402493119E0,8.137392044E0
4.878814474E1,-7.896314561E-2,1.469492197E0,8.206783295E0
4.880841141E1,-2.871387079E-2,1.526919961E0,7.323233604E0
4.882868646E1,2.611167729E-1,1.873879194E0,6.521338940E0
4.884893052E1,7.208378315E-1,2.206780672E0,6.741478920E0
4.886923615E1,9.768698215E-1,2.278565407E0,7.546065331E0
4.888947443E1,5.796613097E-1,2.242672920E0,8.498707771E0
4.890974526E1,7.686942816E-2,2.158924341E0,9.133403778E0
4.893001912E1,-3.206382394E-1,2.295315027E0,9.446864128E0
4.895032453E1,7.208377868E-2,2.357528448E0,9.585947037E0
4.897060021E1,7.328019142E-1,2.194816589E0,9.614660263E0
4.899087427E1,1.041476011E0,2.182852507E0,9.820443153E0
4.901114620E1,8.165507317E-1,2.060818434E0,1.019880867E1
4.903142271E1,1.342971772E-1,1.926820397E0,1.055055332E1
4.905166005E1,-1.914258152E-1,1.974676847E0,1.002622604E1
4.907193526E1,4.740779996E-1,2.036890268E0,9.238688469E0
4.909220453E1,2.128714800E0,1.713560104E0,9.415757179E0
4.911251177E1,2.451745987E0,1.234696507E0,1.077577782E1
4.913283260E1,8.883354068E-1,9.690931439E-1,1.221236897E1
4.915305646E1,1.151545867E-1,5.261218548E-1,1.223629665E1
4.917333396E1,1.917249113E-1,4.328017831E-1,1.118046379E1
4.919356995E1,6.131607890E-1,1.024128079E0,1.027059269E1
4.921384208E1,1.529910922E0,1.306481123E0,9.949655533E0
4.923411656E1,1.673779488E0,1.412064433E0,9.973584175E0
4.925439365E1,7.519445419E-1,1.361516118E0,9.968798637E0
4.927466427E1,-2.991028428E-1,1.301695466E0,9.640981674E0
4.929497287E1,-9.287142754E-1,1.313659668E0,9.432506561E0
4.931524042E1,-6.726822853E-1,1.292124271E0,8.644968987E0
4.933548443E1,-9.332008660E-2,1.529312730E0,7.488338470E0
4.935575802E1,1.725823283E-1,1.924427629E0,6.698407650E0
4.937603448E1,2.392822644E-3,2.273779631E0,6.937690258E0
4.939630141E1,-3.254238665E-1,2.347957134E0,7.842775345E0
4.941661026E1,-5.362913609E-1,2.400599241E0,8.036892891E0
4.943684927E1,-4.977070987E-1,2.678465843E0,7.744669437E0
4.945712188E1,-2.991028428E-1,2.982653379E0,7.644171238E0
4.947742510E1,-1.842473447E-1,3.064009428E0,8.340781212E0
4.949770297E1,-2.919243574E-1,3.159722328E0,9.248259544E0
4.951797615E1,-6.990033388E-1,3.276970625E0,9.935298920E0
4.953824557E1,-8.042874932E-1,3.248256683E0,1.075902748E1
4.955851224E1,-6.463612318E-1,3.013760090E0,1.141256714E1
4.957876099E1,-7.301099896E-1,2.714358091E0,1.151785183E1
4.959906464E1,-8.114659786E-1,2.554039001E0,1.122353458E1
4.961930615E1,-7.348956466E-1,2.599502802E0,1.027537823E1
4.963967620E1,-7.779664397E-1,2.980260611E0,9.897013664E0
4.965989000E1,-6.846463680E-1,3.104687452E0,1.061785126E1
4.968012948E1,-6.511468887E-1,2.793321371E0,1.194407368E1
4.970039943E1,-7.420741320E-1,2.280958176E0,1.278455257E1
4.972070693E1,-8.617152572E-1,1.926820397E0,1.222433281E1
4.974098182E1,-6.056832075E-1,1.739881158E0,1.123549843E1
4.976125115E1,-1.292124242E-1,1.526919961E0,1.096720314E1
4.978152745E1,-4.067798331E-2,1.620239973E0,1.090020466E1
4.980180219E1,-9.332008660E-2,1.636989832E0,1.036869907E1
4.982207396E1,-1.507478207E-1,1.680060625E0,9.463613510E0
4.984233292E1,-2.488535494E-1,1.739881158E0,8.786145210E0
4.986261995E1,-6.511468887E-1,1.864308000E0,8.417351723E0
4.988289469E1,-7.612167001E-1,1.814058661E0,8.077570915E0
4.990315693E1,-2.727817893E-1,1.486241937E0,7.993523121E0
4.992340198E1,-2.057827413E-1,1.675274968E0,8.245068550E0
4.994367526E1,-3.445664644E-1,1.907378793E0,8.438887596E0
4.996398307E1,-2.488535494E-1,2.012962103E0,7.955237865E0
4.998422495E1,6.490531564E-2,2.170888424E0,7.081558704E0
5.000451516E1,3.735794425E-1,2.245065928E0,7.050451756E0
5.002480604E1,3.951148391E-1,2.345564365E0,8.369495392E0
5.004507714E1,4.740779996E-1,2.228316069E0,9.487542152E0
5.006532167E1,5.075774789E-1,2.312064886E0,9.437292099E0
5.008561849E1,2.371885478E-1,2.625823736E0,8.759824753E0
5.010589359E1,2.183450572E-2,2.774178743E0,8.338388443E0
5.012616453E1,2.802593410E-1,2.487040043E0,8.618648529E0
5.014644240E1,4.836492836E-1,1.816451430E0,1.024427223E1
5.016671318E1,1.414756328E-1,1.335195065E0,1.236072350E1
5.018695703E1,-3.182454109E-1,1.299302697E0,1.293051434E1
5.020725724E1,-1.268195957E-1,1.445564032E0,1.185314560E1
5.022753500E1,4.836492836E-1,1.761416554E0,1.058166027E1
5.024777385E1,1.056132078E0,1.742274046E0,1.049073315E1
5.026804896E1,1.304985642E0,1.272981644E0,1.111316586E1
5.028835724E1,1.197308660E0,1.000199914E0,1.108923721E1
5.030862734E1,9.098708034E-1,1.115055323E0,1.045723343E1
5.032890062E1,1.144666553E0,1.232303619E0,9.681659698E0
5.034917672E1,1.683350682E0,1.363908887E0,9.107083321E0
5.036944906E1,1.704886079E0,1.467099428E0,9.018249512E0
5.038972167E1,1.247557878E0,1.464706540E0,9.358329773E0
5.040999219E1,7.256234884E-1,1.213161111E0,9.422935486E0
5.043023302E1,1.247258782E-1,1.007378340E0,9.059226990E0
5.045053526E1,-3.158525825E-1,1.060020447E0,8.362317085E0
5.047077958E1,-3.349951804E-1,1.217946768E0,7.368697166E0
5.049108406E1,2.183450572E-2,1.471885085E0,6.250650883E0
5.051136047E1,2.802593410E-1,1.826022744E0,5.824429512E0
5.053162776E1,3.592225015E-1,2.096710920E0,6.085546017E0
5.055187531E1,6.011966988E-2,2.316850424E0,6.796513557E0
5.057214255E1,-6.391827464E-1,2.371885538E0,7.469195843E0
5.059241766E1,-9.885348678E-1,2.460718870E0,7.522137165E0
5.061272375E1,-4.929214716E-1,2.685644388E0,7.265805721E0
5.063300094E1,1.127617657E-1,3.056830883E0,8.240283012E0
5.065327375E1,2.706880569E-1,3.142972469E0,1.004058266E1
5.067354552E1,-2.679961324E-1,3.135794163E0,1.107009506E1
5.069381818E1,-9.406784177E-1,3.255435228E0,1.112034416E1
5.071408891E1,-7.396813035E-1,3.109472990E0,1.086191940E1
5.073436177E1,1.007976532E-1,2.903391123E0,1.101266670E1
5.075463787E1,5.796613097E-1,2.680858612E0,1.114457130E1
5.077487385E1,9.361918271E-2,2.666501760E0,1.119960594E1
5.079515453E1,-6.296114326E-1,2.501396894E0,1.160399342E1
5.081545787E1,-1.295115232E0,2.264208317E0,1.192253780E1
5.083569932E1,-1.747657895E0,2.451147795E0,1.229372501E1
5.085602318E1,-1.405185103E0,2.257030010E0,1.297597790E1
5.087627693E1,-1.053440213E0,2.008176327E0,1.285394382E1
5.089651359E1,-8.593224287E-1,1.699203134E0,1.177418327E1
5.091681776E1,-4.881358147E-1,1.395314693E0,1.175504017E1
5.093709115E1,-5.024927258E-1,1.416850090E0,1.218365479E1
5.095737167E1,-6.631109715E-1,1.620239973E0,1.163510036E1
5.097764266E1,-3.756731451E-1,1.639382601E0,1.052183914E1
5.099789594E1,9.601201117E-2,1.548455358E0,9.341579437E0
5.101818208E1,2.180459648E-1,1.493420482E0,8.458029747E0
5.103858208E1,6.969095767E-2,1.368694544E0,8.034500122E0
5.105873500E1,3.379862010E-2,1.268195987E0,7.881060600E0
5.107900901E1,-4.546362907E-2,1.282552958E0,7.605885983E0
5.109924531E1,-1.914258115E-2,1.419242978E0,7.227520943E0
5.111955156E1,3.619144112E-2,1.622632861E0,6.827620506E0
5.113985760E1,2.778665423E-1,1.735095501E0,6.801299095E0
5.116006703E1,1.773679852E-1,1.924427629E0,7.033702374E0
5.118037276E1,-3.684946895E-1,2.130210400E0,7.450053215E0
5.120064318E1,-4.761717021E-1,2.137388945E0,7.725526810E0
5.122091609E1,-4.019941986E-1,2.340778828E0,8.060821533E0
5.124119604E1,-2.464607358E-1,2.475075960E0,8.630612373E0
5.126146516E1,-1.148554832E-1,2.515753984E0,9.542576790E0
5.128170286E1,-9.239286184E-1,2.838784933E0,1.013420200E1
5.130201266E1,-1.910369754E0,2.944069147E0,9.880263329E0
5.132228224E1,-1.220937729E0,2.501396894E0,9.947262764E0
5.134255958E1,4.525425732E-1,1.675274968E0,1.119003487E1
5.136279521E1,1.137488008E0,1.217946768E0,1.221715450E1
5.138307151E1,1.007976532E0,1.443171144E0,1.191775227E1
5.140338521E1,1.309771299E0,1.622632861E0,1.080209827E1
5.142364755E1,1.285843015E0,1.739881158E0,1.034237766E1
5.144392401E1,8.668000102E-1,1.325623751E0,1.136710358E1
5.146419464E1,2.635096014E-1,1.167697430E0,1.256411362E1
5.148447286E1,1.055833027E-1,1.088734269E0,1.278933811E1
5.150472693E1,9.026923180E-1,9.403793216E-1,1.175025463E1
5.152498109E1,1.874776483E0,1.237089276E0,1.011027431E1
5.154525354E1,2.487638235E0,1.620239973E0,9.054141998E0
5.156554271E1,2.303390980E0,1.859522343E0,9.059226990E0
5.158580016E1,1.678565025E0,1.759023786E0,9.099904060E0
5.160607526E1,9.026923180E-1,1.706381679E0,8.630612373E0
5.162634604E1,3.664009571E-1,1.732702732E0,7.749455452E0
5.164662292E1,1.582254022E-1,1.744666815E0,7.014559746E0
5.166692474E1,1.055833027E-1,1.823629975E0,6.495018005E0
5.168716651E1,1.127617657E-1,1.991426587E0,6.006583214E0
5.170747620E1,1.941177398E-1,2.070389748E0,5.781358719E0
5.172774625E1,3.759722710E-1,2.204387903E0,5.726323605E0
5.174802182E1,3.233301640E-1,2.463111877E0,5.929713726E0
5.176829422E1,-1.363908947E-1,2.881855726E0,6.880262375E0
5.178853167E1,-4.594219327E-1,3.169293642E0,8.393424034E0
5.180880537E1,-2.153540403E-1,3.300898790E0,9.657731056E0
5.182911542E1,1.271187067E-1,3.329612732E0,9.830014229E0
5.184935068E1,3.140579537E-2,3.449253798E0,9.274580956E0
5.186962432E1,-4.522434771E-1,3.645764351E0,9.229117393E0
5.188993021E1,-7.516453862E-1,3.772583961E0,9.978369713E0
5.191019870E1,-2.871387079E-2,3.562015533E0,1.100309563E1
5.193047542E1,4.094717801E-1,3.241078377E0,1.189621735E1
5.195071651E1,-2.392822644E-3,3.025724173E0,1.231765270E1
5.197102245E1,-1.067797065E0,2.898605585E0,1.180528927E1
5.199129839E1,-1.855334878E0,3.035295486E0,1.099591732E1
5.201153771E1,-1.479362607E0,3.159722328E0,1.112752247E1
5.203181052E1,-6.128616929E-1,2.860320330E0,1.255932808E1
5.205208922E1,-4.833501875E-1,2.599502802E0,1.383320713E1
5.207239005E1,-7.683951855E-1,2.340778828E0,1.347398472E1
5.209266047E1,-6.846463680E-1,2.134995937E0,1.182921791E1
5.211293604E1,-5.024927258E-1,2.094317913E0,9.822835922E0
5.213320875E1,8.165507019E-2,1.953141451E0,8.520243645E0
5.215348484E1,5.605186820E-1,1.809273005E0,8.517850876E0
5.217375823E1,2.922234535E-1,1.773380637E0,9.389435768E0
5.219403125E1,-3.565305769E-1,1.658525229E0,1.004058266E1
5.221430495E1,-7.253243923E-1,1.462313771E0,9.492327690E0
5.223457422E1,-7.301099896E-1,1.378265858E0,7.921738625E0
5.225481833E1,-6.511468887E-1,1.591526151E0,6.849155903E0
5.227512365E1,-5.219344497E-1,1.811665893E0,7.071987152E0
5.229536010E1,-6.559324861E-1,2.185245275E0,8.125427246E0
5.231566370E1,-6.008976102E-1,2.278565407E0,8.680861473E0
5.233590943E1,-7.157530785E-1,2.343171597E0,8.343173981E0
5.235621375E1,-5.434698462E-1,2.431705952E0,7.878667831E0
5.237645391E1,8.165507019E-2,2.544467688E0,7.960023403E0
5.239675979E1,2.635096014E-1,2.745464802E0,8.549256325E0
5.241699953E1,4.692923427E-1,2.697608471E0,9.525827408E0
5.243731531E1,4.429712892E-1,2.654537678E0,1.021077251E1
5.245758099E1,3.975076675E-1,2.506182671E0,9.935298920E0
5.247784786E1,3.879363835E-1,2.326421738E0,9.473184586E0
5.249809573E1,3.185445070E-1,2.494218588E0,9.748658180E0
5.251837271E1,7.686942816E-2,2.402992249E0,1.083320522E1
5.253864135E1,-7.178467698E-3,2.048854351E0,1.112512970E1
5.255892677E1,2.324029058E-1,1.917249203E0,1.030409241E1
5.257918677E1,7.375875711E-1,2.017747641E0,1.020120144E1
5.259945526E1,1.400698543E0,1.634596944E0,1.106052399E1
5.261972833E1,2.047059774E0,9.978070259E-1,1.231525993E1
5.264011198E1,2.300997972E0,9.643075466E-1,1.216182041E1
5.266028162E1,1.879562140E0,1.569990754E0,1.066810036E1
5.268058589E1,1.788634896E0,1.711167336E0,9.152546883E0
5.270085917E1,1.771885157E0,1.890628934E0,8.450851440E0
5.272113000E1,1.278664589E0,2.254637241E0,7.567600727E0
5.274140391E1,8.189435601E-1,2.656930447E0,7.842775345E0
5.276167927E1,8.907282352E-1,2.625823736E0,8.414958954E0
5.278195193E1,1.072881818E0,2.302493572E0,8.700003624E0
5.280219083E1,8.380861282E-1,2.192423820E0,8.300103188E0
5.282246250E1,3.448655605E-1,2.134995937E0,7.067201614E0
5.284276589E1,-2.775674164E-1,2.249851465E0,6.064010620E0
5.286304443E1,-3.254238665E-1,2.731107950E0,5.992226124E0
5.288331094E1,-6.939185411E-2,3.281756163E0,6.691229343E0
5.290356974E1,-1.387837082E-1,3.399004459E0,7.675277710E0
5.292386266E1,-3.828516304E-1,3.181257725E0,8.242675781E0
5.294413578E1,-6.080760360E-1,3.229114056E0,8.096714020E0
5.296440438E1,-1.603191197E-1,3.449253798E0,8.278568268E0
5.298468365E1,6.203392744E-1,3.746263027E0,8.884251595E0
5.300495349E1,7.639086246E-1,3.870689631E0,9.684052467E0
5.302522839E1,1.031904742E-1,3.861118555E0,1.034237766E1
5.304546516E1,-3.924229145E-1,3.786941051E0,1.113978577E1
5.306577641E1,-3.373879790E-1,3.645764351E0,1.174307632E1
5.308604349E1,-3.158525825E-1,3.305684566E0,1.230568886E1
5.310632250E1,-7.731808424E-1,2.934497833E0,1.222672558E1
5.312659542E1,-1.331007600E0,3.068794966E0,1.123549843E1
5.314686776E1,-1.302293777E0,3.052045345E0,1.012463093E1
5.316710438E1,-1.307079315E0,3.056830883E0,9.987940788E0
5.318737995E1,-5.072783828E-1,2.843570709E0,1.157767200E1
5.320768734E1,6.227321029E-1,2.012962103E0,1.259522057E1
5.322792724E1,8.285148144E-1,1.153340459E0,1.183878899E1
5.324819745E1,-4.402793646E-1,1.555633783E0,1.047398281E1
5.326850318E1,-1.242473125E0,1.998605132E0,9.358329773E0
5.328877219E1,-1.002891779E0,1.663310885E0,8.862715721E0
5.330904885E1,-3.637090325E-1,1.603490233E0,8.829216003E0
5.332931979E1,3.379862010E-2,1.639382601E0,8.640183449E0
5.334959938E1,-1.435693540E-2,1.804487348E0,8.178069115E0
5.336983391E1,1.465603895E-2,1.907378793E0,7.873881817E0
5.339010885E1,-1.914258115E-2,1.837986946E0,7.488338470E0
5.341038078E1,-4.570291340E-1,1.878664851E0,6.973582268E0
5.343065745E1,-8.593224287E-1,2.199602127E0,6.564409733E0
5.345095932E1,-6.966105103E-1,2.527718067E0,6.679265499E0
5.347120333E1,-2.129612118E-1,2.604288340E0,7.510172844E0
5.349149615E1,1.941177398E-1,2.640180588E0,8.549256325E0
5.351174912E1,2.491526604E-1,2.637787819E0,8.972785950E0
5.353205630E1,-1.603191197E-1,2.764607430E0,9.375079155E0
5.355229328E1,-3.278166950E-1,2.781357288E0,9.743872643E0
5.357256490E1,4.815555736E-2,2.692822695E0,9.727123260E0
5.359283927E1,7.926224917E-2,2.843570709E0,9.999904633E0
5.361311203E1,-1.124626622E-1,3.145365477E0,1.045484066E1
5.363342057E1,1.247258782E-1,2.989831924E0,1.147478104E1
5.365365833E1,6.011967063E-1,2.333600283E0,1.269841099E1
5.367396979E1,6.634100676E-1,1.957927108E0,1.283719444E1
5.369424078E1,8.883354068E-1,2.044068813E0,1.210678482E1
5.371448047E1,1.683350682E0,1.955534339E0,1.094566822E1
5.373478458E1,1.654636860E0,1.981855392E0,1.033759212E1
5.375502385E1,1.187737346E0,1.938784599E0,1.023230743E1
5.377533484E1,1.221236825E0,1.395314693E0,1.072552872E1
5.379557583E1,1.683350682E0,6.337988973E-1,1.148195934E1
5.381587526E1,1.867598057E0,4.328017831E-1,1.187707424E1
5.383611839E1,1.783849239E0,7.175477147E-1,1.092652512E1
5.385642344E1,1.599601984E0,1.191625714E0,9.346364975E0
5.387666365E1,1.551446438E0,1.636989832E0,7.797311783E0
5.389696823E1,1.558624864E0,1.977069736E0,7.074379921E0
5.391721323E1,1.300199986E0,1.897807479E0,7.644171238E0
5.393748422E1,9.577272534E-1,1.785344839E0,8.486743927E0
5.395778833E1,7.471588850E-1,1.648953915E0,8.915358543E0
5.397806542E1,5.195416212E-1,1.548455358E0,8.393424034E0
5.399831896E1,3.759722710E-1,1.629811287E0,7.593921661E0
5.401858620E1,-2.153540403E-2,1.759023786E0,7.095915318E0
5.403898620E1,-5.602195859E-1,2.120639086E0,7.143772125E0
5.405915682E1,-7.636095285E-1,2.225923300E0,7.531708241E0
5.407942792E1,-8.282157183E-1,2.230708838E0,8.230711937E0
5.409966870E1,-6.990033388E-1,2.168495417E0,8.628219604E0
5.411994083E1,-5.650052428E-1,2.288136721E0,9.027820587E0
5.414024823E1,-6.798607111E-1,2.534896374E0,9.684052467E0
5.416052047E1,-8.425726891E-1,2.635395050E0,9.739087105E0
5.418079401E1,-8.162516356E-1,2.721536636E0,9.758230209E0
5.420107052E1,-6.439684033E-1,2.946461916E0,1.015813065E1
5.422130484E1,1.438684613E-1,3.006581545E0,1.079491997E1
5.424160792E1,1.031904817E0,2.597109795E0,1.152263737E1
5.426185271E1,6.873382926E-1,2.347957134E0,1.165184975E1
5.428216000E1,-4.091726840E-1,2.391027927E0,1.098873901E1
5.430240047E1,-1.000499010E0,2.300100803E0,1.008843899E1
5.432267458E1,-9.478568435E-1,2.357528448E0,1.007647514E1
5.434294656E1,1.366899908E-1,2.029711723E0,1.111555862E1
5.436325307E1,1.147059321E0,1.445564032E0,1.196560860E1
5.438352745E1,1.031904817E0,1.127019525E0,1.206371403E1
5.440376271E1,3.711866140E-1,9.475577474E-1,1.144367409E1
5.442407130E1,2.132603228E-1,7.797610760E-1,1.024187946E1
5.444431641E1,1.390828192E-1,9.068797827E-1,9.406186104E0
5.446461797E1,1.701895148E-1,1.184447169E0,9.308079720E0
5.448489219E1,3.233301640E-1,1.431207061E0,9.250652313E0
5.450516745E1,3.711866140E-1,1.589133382E0,8.702396393E0
5.452543880E1,3.520440459E-1,1.565205097E0,7.739883900E0
5.454570714E1,-2.392822653E-1,1.701596022E0,7.062416077E0
5.456595104E1,-9.334999323E-1,1.902593136E0,7.131807804E0
5.458625880E1,-1.034297585E0,2.101496458E0,7.895417213E0
5.460649557E1,-5.602195859E-1,2.225923300E0,8.812466621E0
5.462679792E1,1.582254022E-1,2.288136721E0,9.119047165E0
5.464704641E1,5.341976285E-1,2.405385017E0,9.147761345E0
5.466731359E1,7.328019142E-1,2.340778828E0,9.087940216E0
5.468759010E1,6.418746710E-1,2.268994093E0,8.951250076E0
5.470789016E1,4.118646085E-1,2.237887383E0,8.898608208E0
5.472813724E1,1.558325738E-1,2.144567251E0,8.958429337E0
5.474844198E1,-4.546362907E-2,2.089532375E0,9.157332420E0
5.476871500E1,-1.842473447E-1,2.039283037E0,9.147761345E0
5.478899016E1,-1.148554832E-1,2.010569334E0,9.260223389E0
5.480922964E1,3.855435550E-1,1.711167336E0,1.008126068E1
5.482953302E1,7.902296782E-1,1.213161111E0,1.098156071E1
5.484977797E1,4.381856322E-1,8.925228715E-1,1.174546909E1
5.487007969E1,4.549354017E-1,9.260223508E-1,1.180768204E1
5.489035370E1,1.199701428E0,1.217946768E0,1.080449200E1
5.491062370E1,1.652244091E0,1.519741535E0,9.707980156E0
5.493090203E1,1.470090389E0,1.495813251E0,9.274580956E0
5.495117500E1,9.888339639E-1,1.083948612E0,1.026102161E1
5.497144755E1,1.144666553E0,3.535395563E-1,1.220997620E1
5.499171521E1,1.441376567E0,1.333998591E-1,1.300229931E1
5.501199510E1,1.300199986E0,6.433702111E-1,1.227697468E1
5.503223125E1,1.597209096E0,1.179661512E0,1.052183914E1
5.505250344E1,2.063809633E0,1.476670623E0,9.171689034E0
5.507280870E1,1.977667928E0,1.450349569E0,8.719146729E0
5.509305260E1,1.324128270E0,1.383051515E0,8.628219604E0
5.511336130E1,7.758727670E-1,1.138983607E0,8.491529465E0
5.513363214E1,4.716851711E-1,8.853443861E-1,8.120641708E0
5.515390500E1,9.601201117E-2,8.997012973E-1,7.586743355E0
5.517418026E1,-2.895315289E-1,1.093519926E0,7.191628456E0
5.519445391E1,-5.267201066E-1,1.373480201E0,6.889833927E0
5.521468932E1,-6.032904387E-1,1.605883121E0,6.911369324E0
5.523499453E1,-7.205387354E-1,1.742274046E0,7.105486870E0
5.525527057E1,-1.000499010E0,1.948355794E0,7.150950432E0
5.527554620E1,-1.118046403E0,2.209173441E0,7.371089935E0
5.529578521E1,-1.122832060E0,2.290529490E0,8.221140862E0
5.531608812E1,-1.407577872E0,2.233101845E0,9.506684303E0
5.533633146E1,-1.462612867E0,2.197209358E0,1.068963623E1
5.535660224E1,-1.130010486E0,2.175673962E0,1.137428284E1
5.537691031E1,-1.091725349E0,2.252244234E0,1.167607689E1
5.539718589E1,-1.017248750E0,2.252244234E0,1.180768204E1
5.541745542E1,-1.483550072E-1,1.806880236E0,1.156092262E1
5.543772646E1,-2.775674164E-1,1.768594980E0,1.092891788E1
