"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.682211448E1,1.846660852E0,3.813261986E0,9.764511108E0
1.684211448E1,2.650948286E0,2.970390320E0,1.079880905E1
1.686211448E1,2.574378014E0,2.050948143E0,1.183310604E1
1.688211449E1,1.769791484E0,2.012662888E0,1.160309601E1
1.690211449E1,1.195214868E0,2.050948143E0,1.018594646E1
1.692211448E1,1.348654628E0,2.319243431E0,8.883354187E0
1.694211448E1,1.540080428E0,2.893819809E0,8.079066277E0
1.696211448E1,1.386939883E0,3.276970625E0,7.619345665E0
1.698211448E1,1.195214868E0,3.315255880E0,7.351050377E0
1.700211448E1,8.506484628E-1,3.238685369E0,7.695915699E0
1.702211448E1,8.506484628E-1,3.046960592E0,8.079066277E0
1.704211449E1,1.003789067E0,3.046960592E0,8.232207298E0
1.706211449E1,7.740781307E-1,3.200400352E0,7.734200954E0
1.708211448E1,5.440680385E-1,3.468396425E0,7.504190922E0
1.710211448E1,2.374876440E-1,3.889832258E0,7.465905666E0
1.712211448E1,2.374876440E-1,4.311268330E0,7.810771465E0
1.714211448E1,4.674977362E-1,4.464408875E0,8.308777809E0
1.716211448E1,4.292125702E-1,4.617549419E0,8.730213165E0
1.718211448E1,1.992024779E-1,4.809274197E0,8.768498421E0
1.720211449E1,-3.050848842E-2,4.924129963E0,8.806783676E0
1.722211449E1,1.609173268E-1,4.809274197E0,9.228219986E0
1.724211449E1,5.440680385E-1,4.387838364E0,1.026251698E1
1.726211448E1,8.506484628E-1,3.966402531E0,1.144995499E1
1.728211448E1,5.057829022E-1,3.774976730E0,1.160309601E1
1.730211448E1,-6.433702111E-1,4.349553585E0,1.056879807E1
1.732211448E1,-4.902295470E-1,4.694119930E0,9.381360054E0
1.734211448E1,3.143570721E-1,4.502694130E0,9.074779510E0
1.736211448E1,1.769791484E0,3.813261986E0,9.726225853E0
1.738211449E1,1.769791484E0,3.430111170E0,1.083709335E1
1.740211449E1,8.889335990E-1,3.276970625E0,1.060708332E1
1.742211448E1,2.374876440E-1,3.085245609E0,9.611071587E0
1.744211448E1,1.992024779E-1,3.162115097E0,8.921639442E0
1.746211448E1,2.760719061E-1,3.200400352E0,8.845068932E0
1.748211448E1,3.526422381E-1,3.315255880E0,8.615358353E0
1.750211448E1,1.992024779E-1,3.315255880E0,8.155636787E0
1.752211448E1,1.609173268E-1,3.200400352E0,8.079066277E0
1.754211449E1,2.374876440E-1,3.046960592E0,8.385348320E0
1.756211449E1,3.526422381E-1,2.778964281E0,8.691927910E0
1.758211448E1,2.374876440E-1,2.817249537E0,8.538488388E0
1.760211448E1,1.992024779E-1,2.932105064E0,8.193922043E0
1.762211448E1,4.606183618E-2,3.046960592E0,8.232207298E0
1.764211448E1,-1.453639716E-1,3.046960592E0,8.577073097E0
1.766211448E1,-2.219343036E-1,3.123530865E0,8.959924698E0
1.768211448E1,-1.836491376E-1,3.123530865E0,9.151649475E0
1.770211449E1,-6.050850153E-1,2.932105064E0,9.228219986E0
1.772211449E1,-7.582256794E-1,3.046960592E0,9.496215820E0
1.774211449E1,-1.836491376E-1,3.238685369E0,9.496215820E0
1.776211448E1,4.292125702E-1,3.583251953E0,9.917651176E0
1.778211448E1,1.654935956E0,3.468396425E0,1.022423172E1
1.780211448E1,2.076371908E0,3.468396425E0,9.726225853E0
1.782211448E1,1.195214868E0,4.196412563E0,9.151649475E0
1.784211448E1,6.206383705E-1,4.311268330E0,8.653642654E0
1.786211449E1,6.972087026E-1,4.119543076E0,8.461917877E0
1.788211449E1,1.271785259E0,3.391826153E0,9.113364220E0
1.790211449E1,2.076371908E0,2.089233160E0,1.033908749E1
1.792211448E1,9.655039310E-1,1.514656782E0,1.175653553E1
1.794211448E1,8.434699476E-2,1.438086390E0,1.187139130E1
1.796211448E1,-2.219343036E-1,1.552941918E0,1.148824024E1
1.798211448E1,3.909274042E-1,1.974377751E0,1.102851963E1
1.800211448E1,1.616650820E0,2.127817631E0,1.026251698E1
1.802211448E1,1.961516380E0,2.319243431E0,9.381360054E0
1.804211449E1,1.961516380E0,2.319243431E0,9.381360054E0
1.806211449E1,1.348654628E0,2.664108992E0,8.691927910E0
1.808211448E1,1.348654628E0,2.702394009E0,8.577073097E0
1.810211448E1,1.118644595E0,2.932105064E0,8.270492554E0
1.812211448E1,5.823532343E-1,3.123530865E0,7.695915699E0
1.814211448E1,2.374876440E-1,3.238685369E0,7.581060410E0
1.816211448E1,1.992024779E-1,3.315255880E0,7.695915699E0
1.818211448E1,8.434699476E-2,3.659822226E0,7.810771465E0
1.820211449E1,7.776673418E-3,3.813261986E0,7.581060410E0
1.822211449E1,-6.879365444E-2,4.081258297E0,7.159624577E0
1.824211449E1,-2.219343036E-1,4.426123619E0,7.274479866E0
1.826211448E1,-6.433702111E-1,4.655834675E0,8.117351532E0
1.828211448E1,-9.116654396E-1,4.502694130E0,8.500203133E0
1.830211448E1,-8.733802438E-1,4.119543076E0,9.802796364E0
1.832211448E1,-5.667998791E-1,3.851547241E0,1.114337540E1
1.834211448E1,-8.350951076E-1,4.196412563E0,1.152652550E1
1.836211449E1,-1.524527073E0,4.962415218E0,1.068395329E1
1.838211449E1,-1.026520967E0,5.000699997E0,9.343074799E0
1.840211449E1,-1.453639716E-1,4.809274197E0,8.806783676E0
1.842211448E1,9.655039310E-1,3.736691713E0,9.534501076E0
1.844211448E1,9.655039310E-1,2.778964281E0,1.110509014E1
1.846211448E1,4.606183618E-2,2.357528448E0,1.164138126E1
1.848211448E1,-1.179661512E0,2.280958176E0,1.037737274E1
1.850211448E1,-1.792523265E0,2.434098721E0,8.845068932E0
1.852211448E1,-1.907677889E0,2.548954248E0,8.270492554E0
1.854211449E1,-1.869392633E0,2.587239504E0,8.461917877E0
1.856211449E1,-1.070788130E-1,2.472383976E0,1.003250694E1
1.858211448E1,-2.602194548E-1,2.395813704E0,9.879366875E0
1.860211448E1,-1.371386528E0,2.242672920E0,8.883354187E0
1.862211448E1,-1.984248161E0,2.242672920E0,7.887341499E0
1.864211448E1,-1.830808401E0,2.204387903E0,8.079066277E0
1.866211448E1,-9.882357717E-1,2.166102648E0,8.883354187E0
1.868211448E1,-3.753740489E-1,2.089233160E0,9.572786331E0
1.870211449E1,-1.836491376E-1,1.936092615E0,9.687940598E0
1.872211449E1,-4.519443810E-1,1.821237087E0,9.036494255E0
1.874211449E1,-2.602194548E-1,1.859522343E0,8.079066277E0
1.876211448E1,-1.070788130E-1,2.050948143E0,7.657630444E0
1.878211448E1,-3.050848842E-2,2.050948143E0,8.002197266E0
1.880211448E1,2.374876440E-1,2.089233160E0,9.457930565E0
1.882211448E1,6.206383705E-1,2.012662888E0,1.053051376E1
1.884211448E1,1.195214868E0,1.859522343E0,1.106680489E1
1.886211449E1,1.769791484E0,1.629811287E0,1.137338543E1
1.888211449E1,1.195214868E0,1.974377751E0,1.160309601E1
1.890211449E1,3.909274042E-1,2.166102648E0,1.122024441E1
1.892211448E1,1.042074203E0,2.089233160E0,1.030080223E1
1.894211448E1,1.578365684E0,1.744666815E0,1.033908749E1
1.896211448E1,1.808375716E0,8.252246976E-1,1.129681492E1
1.898211448E1,1.578365684E0,2.123630047E-1,1.194796181E1
1.900211448E1,1.118644595E0,9.750752151E-2,1.187139130E1
1.902211448E1,8.889335990E-1,2.506481707E-1,1.114337540E1
1.904211449E1,1.271785259E0,4.037888348E-1,1.072223854E1
1.906211449E1,1.425225019E0,6.720840335E-1,1.026251698E1
1.908211448E1,1.195214868E0,1.016650558E0,9.572786331E0
1.910211448E1,8.889335990E-1,1.399801254E0,8.998209953E0
1.912211448E1,5.057829022E-1,1.744666815E0,8.347063065E0
1.914211448E1,4.292125702E-1,1.821237087E0,8.423632622E0
1.916211448E1,2.374876440E-1,1.897807479E0,8.347063065E0
1.918211448E1,-1.070788130E-1,2.089233160E0,8.347063065E0
1.920211449E1,-4.136592150E-1,2.242672920E0,8.308777809E0
1.922211449E1,-5.667998791E-1,2.587239504E0,8.500203133E0
1.924211449E1,-8.350951076E-1,2.932105064E0,8.768498421E0
1.926211448E1,-1.294517040E0,3.200400352E0,8.883354187E0
1.928211448E1,-1.639382601E0,3.506681681E0,8.845068932E0
1.930211448E1,-2.022533417E0,3.889832258E0,8.883354187E0
1.932211448E1,-2.405683994E0,3.813261986E0,9.266505241E0
1.934211448E1,-2.826820850E0,4.004687786E0,9.917651176E0
1.936211449E1,-3.209971666E0,4.655834675E0,1.049222851E1
1.938211449E1,-2.941975355E0,4.770989418E0,1.079880905E1
1.940211449E1,-2.558824778E0,4.540979385E0,1.110509014E1
1.942211448E1,-2.405683994E0,4.770989418E0,1.114337540E1
1.944211448E1,-2.865106106E0,5.536991596E0,1.045394325E1
1.946211448E1,-2.175673962E0,5.690132141E0,9.687940598E0
1.948211448E1,-9.882357717E-1,5.383851051E0,8.959924698E0
1.950211448E1,3.909274042E-1,4.157828331E0,1.003250694E1
1.952211448E1,5.823532343E-1,3.008675337E0,1.114337540E1
1.954211449E1,-6.879365444E-2,2.817249537E0,1.079880905E1
1.956211449E1,-4.902295470E-1,2.893819809E0,9.304789543E0
1.958211448E1,-1.836491376E-1,3.123530865E0,7.849056244E0
1.960211448E1,8.434699476E-2,3.276970625E0,7.657630444E0
1.962211448E1,1.226321608E-1,3.085245609E0,8.347063065E0
1.964211448E1,1.226321608E-1,3.046960592E0,8.730213165E0
1.966211448E1,-1.836491376E-1,3.085245609E0,8.500203133E0
1.968211448E1,-5.667998791E-1,3.162115097E0,7.810771465E0
1.970211449E1,-5.285146832E-1,3.276970625E0,7.159624577E0
1.972211449E1,-6.433702111E-1,3.200400352E0,7.274479866E0
1.974211449E1,-2.988037169E-1,2.778964281E0,8.691927910E0
1.976211448E1,-5.667998791E-1,2.702394009E0,9.381360054E0
1.978211448E1,-6.050850153E-1,2.625524759E0,9.572786331E0
1.980211448E1,-3.370888829E-1,2.855534792E0,9.572786331E0
1.982211448E1,-3.050848842E-2,3.162115097E0,9.113364220E0
1.984211448E1,1.226321608E-1,3.391826153E0,8.538488388E0
1.986211449E1,2.374876440E-1,3.889832258E0,8.155636787E0
1.988211449E1,3.526422381E-1,4.272983074E0,8.155636787E0
1.990211449E1,3.909274042E-1,4.617549419E0,8.117351532E0
1.992211448E1,7.354938388E-1,4.847559452E0,8.193922043E0
1.994211448E1,8.123632669E-1,4.770989418E0,8.385348320E0
1.996211448E1,1.226321608E-1,5.268995285E0,8.308777809E0
1.998211448E1,7.776673418E-3,5.536991596E0,7.121339321E0
2.000211448E1,-3.050848842E-2,5.498706341E0,6.508477688E0
2.002211449E1,8.123632669E-1,4.157828331E0,8.461917877E0
2.004211449E1,1.042074203E0,3.123530865E0,1.099023438E1
2.006211449E1,1.578365684E0,2.050948143E0,1.175653553E1
2.008211448E1,1.271785259E0,1.629811287E0,1.133510017E1
2.010211448E1,9.272187948E-1,1.782951951E0,1.099023438E1
2.012211448E1,1.233500123E0,2.050948143E0,1.064536858E1
2.014211448E1,1.578365684E0,2.204387903E0,1.053051376E1
2.016211448E1,1.578365684E0,2.395813704E0,9.726225853E0
2.018211448E1,7.740781307E-1,2.587239504E0,8.998209953E0
2.020211449E1,1.226321608E-1,2.625524759E0,8.385348320E0
2.022211449E1,-2.602194548E-1,2.817249537E0,8.117351532E0
2.024211449E1,-5.667998791E-1,2.855534792E0,8.079066277E0
2.026211448E1,-6.816553473E-1,3.085245609E0,8.232207298E0
2.028211448E1,-7.968099117E-1,3.315255880E0,8.423632622E0
2.030211448E1,-8.733802438E-1,3.468396425E0,8.921639442E0
2.032211448E1,-9.116654396E-1,3.621536970E0,9.266505241E0
2.034211448E1,-1.141376376E0,3.889832258E0,9.189934731E0
2.036211449E1,-1.217946768E0,4.157828331E0,8.998209953E0
2.038211449E1,-1.256231904E0,4.349553585E0,8.921639442E0
2.040211449E1,-1.256231904E0,4.349553585E0,8.921639442E0
2.042211448E1,-1.217946768E0,4.502694130E0,1.049222851E1
2.044211448E1,-8.350951076E-1,4.081258297E0,1.129681492E1
2.046211448E1,-7.968099117E-1,4.119543076E0,1.175653553E1
2.048211448E1,-8.733802438E-1,4.081258297E0,1.171825027E1
2.050211448E1,-1.026520967E0,4.349553585E0,1.102851963E1
2.052211449E1,-4.902295470E-1,4.196412563E0,1.033908749E1
2.054211449E1,4.292125702E-1,3.659822226E0,1.056879807E1
2.056211449E1,1.156929731E0,2.587239504E0,1.129681492E1
2.058211448E1,8.506484628E-1,2.050948143E0,1.156481075E1
2.060211448E1,-3.050848842E-2,2.050948143E0,1.083709335E1
2.062211448E1,-9.882357717E-1,2.204387903E0,9.611071587E0
2.064211448E1,-8.733802438E-1,2.357528448E0,8.730213165E0
2.066211448E1,-2.988037169E-1,2.587239504E0,8.538488388E0
2.068211448E1,8.434699476E-2,2.587239504E0,8.768498421E0
2.070211449E1,1.992024779E-1,2.625524759E0,8.538488388E0
2.072211449E1,2.374876440E-1,2.625524759E0,8.079066277E0
2.074211449E1,2.374876440E-1,2.664108992E0,7.619345665E0
2.076211448E1,3.909274042E-1,2.472383976E0,7.734200954E0
2.078211448E1,6.206383705E-1,2.319243431E0,8.040482521E0
2.080211448E1,5.440680385E-1,2.319243431E0,8.040482521E0
2.082211448E1,6.972087026E-1,2.434098721E0,7.772486210E0
2.084211448E1,8.889335990E-1,2.395813704E0,7.887341499E0
2.086211449E1,8.123632669E-1,2.357528448E0,8.500203133E0
2.088211449E1,6.972087026E-1,2.357528448E0,8.730213165E0
2.090211449E1,6.206383705E-1,2.472383976E0,8.500203133E0
2.092211448E1,4.292125702E-1,3.046960592E0,8.117351532E0
2.094211448E1,3.909274042E-1,3.430111170E0,8.117351532E0
2.096211448E1,1.992024779E-1,3.928117514E0,7.925626755E0
2.098211448E1,4.292125702E-1,3.928117514E0,8.002197266E0
2.100211448E1,8.889335990E-1,4.004687786E0,8.768498421E0
2.102211449E1,6.206383705E-1,4.272983074E0,9.343074799E0
2.104211449E1,2.374876440E-1,4.272983074E0,8.730213165E0
2.106211449E1,7.776673418E-3,4.042973042E0,8.117351532E0
2.108211448E1,7.740781307E-1,2.932105064E0,9.802796364E0
2.110211448E1,1.846660852E0,1.284945726E0,1.267567921E1
2.112211448E1,1.808375716E0,3.272185028E-1,1.405484200E1
2.114211448E1,6.972087026E-1,5.186443329E-1,1.348026562E1
2.116211448E1,-2.219343036E-1,1.323230863E0,1.221625710E1
2.118211448E1,1.226321608E-1,2.089233160E0,1.060708332E1
2.120211449E1,6.206383705E-1,2.625524759E0,9.496215820E0
2.122211449E1,8.506484628E-1,3.238685369E0,8.385348320E0
2.124211449E1,1.042074203E0,3.162115097E0,8.385348320E0
2.126211448E1,5.057829022E-1,2.510669231E0,9.151649475E0
2.128211448E1,1.226321608E-1,2.127817631E0,9.649655342E0
2.130211448E1,-4.136592150E-1,1.974377751E0,9.611071587E0
2.132211448E1,-7.968099117E-1,2.089233160E0,9.304789543E0
2.134211448E1,-3.753740489E-1,2.204387903E0,9.266505241E0
2.136211449E1,2.374876440E-1,2.702394009E0,9.113364220E0
2.138211449E1,3.526422381E-1,3.085245609E0,8.768498421E0
2.140211449E1,4.674977362E-1,3.468396425E0,8.577073097E0
2.142211448E1,4.292125702E-1,3.813261986E0,8.270492554E0
2.144211448E1,3.909274042E-1,4.042973042E0,8.117351532E0
2.146211448E1,1.992024779E-1,4.272983074E0,8.117351532E0
2.148211448E1,1.226321608E-1,4.272983074E0,8.423632622E0
2.150211448E1,1.992024779E-1,4.157828331E0,9.304789543E0
2.152211449E1,3.909274042E-1,3.928117514E0,1.010907745E1
2.154211449E1,6.206383705E-1,4.004687786E0,1.068395329E1
2.156211449E1,1.080359459E0,4.004687786E0,1.087537861E1
2.158211448E1,1.578365684E0,3.621536970E0,1.041565800E1
2.160211448E1,1.540080428E0,3.430111170E0,1.083709335E1
2.162211448E1,2.114656925E0,2.319243431E0,1.137338543E1
2.164211448E1,2.191227436E0,1.897807479E0,1.122024441E1
2.166211448E1,1.425225019E0,2.050948143E0,1.064536858E1
2.168211448E1,5.057829022E-1,2.242672920E0,9.419645309E0
2.170211449E1,4.674977362E-1,2.548954248E0,8.691927910E0
2.172211449E1,9.272187948E-1,2.664108992E0,8.423632622E0
2.174211449E1,1.156929731E0,2.702394009E0,8.500203133E0
2.176211448E1,7.740781307E-1,2.510669231E0,8.347063065E0
2.178211448E1,3.526422381E-1,2.548954248E0,8.040482521E0
2.180211448E1,4.292125702E-1,2.472383976E0,8.117351532E0
2.182211448E1,3.143570721E-1,2.510669231E0,8.385348320E0
2.184211448E1,3.909274042E-1,2.587239504E0,8.461917877E0
2.186211449E1,3.526422381E-1,2.893819809E0,8.461917877E0
2.188211449E1,4.674977362E-1,2.970390320E0,8.155636787E0
2.190211449E1,5.440680385E-1,3.162115097E0,8.002197266E0
2.192211448E1,8.506484628E-1,3.123530865E0,8.117351532E0
2.194211448E1,1.042074203E0,3.238685369E0,8.347063065E0
2.196211448E1,1.233500123E0,3.200400352E0,8.577073097E0
2.198211448E1,9.655039310E-1,3.315255880E0,8.615358353E0
2.200211448E1,9.272187948E-1,3.430111170E0,8.615358353E0
2.202211449E1,1.003789067E0,3.430111170E0,8.806783676E0
2.204211449E1,1.003789067E0,3.506681681E0,9.151649475E0
2.206211449E1,1.195214868E0,3.391826153E0,9.496215820E0
2.208211448E1,8.889335990E-1,3.391826153E0,9.228219986E0
2.210211448E1,3.909274042E-1,3.391826153E0,9.381360054E0
2.212211448E1,-3.050848842E-2,3.736691713E0,9.496215820E0
2.214211448E1,4.606183618E-2,3.698406458E0,9.113364220E0
2.216211448E1,3.143570721E-1,3.583251953E0,8.691927910E0
2.218211449E1,8.123632669E-1,2.855534792E0,9.151649475E0
2.220211449E1,1.233500123E0,1.821237087E0,1.060708332E1
2.222211449E1,1.003789067E0,1.131805062E0,1.171825027E1
2.224211449E1,8.434699476E-2,1.476371527E0,1.164138126E1
2.226211448E1,-4.902295470E-1,2.050948143E0,1.099023438E1
2.228211448E1,8.434699476E-2,2.625524759E0,9.841081619E0
2.230211448E1,3.526422381E-1,3.353540897E0,8.577073097E0
2.232211448E1,6.206383705E-1,3.698406458E0,7.772486210E0
2.234211448E1,6.206383705E-1,3.468396425E0,8.117351532E0
2.236211449E1,1.226321608E-1,3.085245609E0,8.691927910E0
2.238211449E1,-3.370888829E-1,2.893819809E0,8.998209953E0
2.240211449E1,-7.582256794E-1,2.778964281E0,9.074779510E0
2.242211448E1,-8.733802438E-1,2.932105064E0,9.074779510E0
2.244211448E1,-5.285146832E-1,3.162115097E0,8.921639442E0
2.246211448E1,-2.602194548E-1,3.315255880E0,8.921639442E0
2.248211448E1,7.776673418E-3,3.276970625E0,9.419645309E0
2.250211448E1,1.226321608E-1,3.200400352E0,9.572786331E0
2.252211449E1,-2.219343036E-1,3.468396425E0,9.343074799E0
2.254211449E1,-5.667998791E-1,3.813261986E0,9.074779510E0
2.256211449E1,-7.582256794E-1,4.042973042E0,9.189934731E0
2.258211448E1,-6.433702111E-1,3.966402531E0,9.917651176E0
2.260211448E1,-6.050850153E-1,3.966402531E0,1.060708332E1
2.262211448E1,-3.370888829E-1,3.736691713E0,1.083709335E1
2.264211448E1,7.776673418E-3,3.659822226E0,1.106680489E1
2.266211448E1,2.374876440E-1,4.004687786E0,1.137338543E1
2.268211449E1,6.589235067E-1,3.928117514E0,1.118195915E1
2.270211449E1,1.386939883E0,3.583251953E0,1.095194912E1
2.272211449E1,1.731506228E0,2.817249537E0,1.148824024E1
2.274211449E1,1.846660852E0,1.744666815E0,1.202453232E1
2.276211448E1,1.310369492E0,1.323230863E0,1.167966652E1
2.278211448E1,2.760719061E-1,1.706381679E0,1.076052380E1
2.280211448E1,1.992024779E-1,2.050948143E0,9.649655342E0
2.282211448E1,5.440680385E-1,2.280958176E0,9.036494255E0
2.284211448E1,1.233500123E0,2.357528448E0,8.615358353E0
2.286211449E1,1.425225019E0,2.089233160E0,8.193922043E0
2.288211449E1,6.972087026E-1,1.821237087E0,7.657630444E0
2.290211449E1,6.972087026E-1,1.821237087E0,7.657630444E0
2.292211448E1,7.776673418E-3,1.936092615E0,7.772486210E0
2.294211448E1,-2.602194548E-1,2.089233160E0,8.155636787E0
2.296211448E1,1.226321608E-1,2.204387903E0,8.040482521E0
2.298211448E1,4.674977362E-1,2.242672920E0,7.657630444E0
2.300211448E1,4.674977362E-1,2.242672920E0,7.542775154E0
2.302211449E1,3.143570721E-1,2.204387903E0,7.657630444E0
2.304211449E1,3.143570721E-1,2.204387903E0,8.347063065E0
2.306211449E1,5.057829022E-1,2.357528448E0,9.074779510E0
2.308211448E1,7.740781307E-1,2.817249537E0,9.036494255E0
2.310211448E1,6.589235067E-1,3.162115097E0,8.615358353E0
2.312211448E1,6.589235067E-1,3.468396425E0,8.730213165E0
2.314211448E1,1.080359459E0,3.468396425E0,9.611071587E0
2.316211448E1,9.272187948E-1,3.430111170E0,1.003250694E1
2.318211449E1,6.206383705E-1,3.544966698E0,9.994221687E0
2.320211449E1,6.972087026E-1,3.621536970E0,1.003250694E1
2.322211449E1,6.206383705E-1,3.506681681E0,1.010907745E1
2.324211449E1,1.609173268E-1,3.621536970E0,9.955936432E0
2.326211448E1,-1.453639716E-1,4.349553585E0,9.917651176E0
2.328211448E1,9.272187948E-1,3.889832258E0,9.343074799E0
2.330211448E1,1.463510156E0,3.736691713E0,9.266505241E0
2.332211448E1,1.578365684E0,2.587239504E0,9.496215820E0
2.334211448E1,1.501795292E0,1.629811287E0,1.091366386E1
2.336211449E1,5.823532343E-1,1.284945726E0,1.202453232E1
2.338211449E1,4.606183618E-2,1.744666815E0,1.156481075E1
2.340211449E1,3.526422381E-1,2.166102648E0,1.041565800E1
2.342211448E1,8.123632669E-1,2.702394009E0,9.266505241E0
2.344211448E1,7.740781307E-1,3.162115097E0,8.500203133E0
2.346211448E1,4.674977362E-1,3.162115097E0,8.461917877E0
2.348211448E1,1.609173268E-1,3.200400352E0,8.615358353E0
2.350211448E1,8.434699476E-2,3.238685369E0,8.730213165E0
2.352211449E1,-6.879365444E-2,3.430111170E0,8.615358353E0
2.354211449E1,-4.136592150E-1,3.736691713E0,8.270492554E0
2.356211449E1,-9.882357717E-1,3.966402531E0,7.887341499E0
2.358211448E1,-1.333101273E0,4.042973042E0,7.963912010E0
2.360211448E1,-1.371386528E0,4.042973042E0,8.385348320E0
2.362211448E1,-1.103091240E0,4.157828331E0,9.266505241E0
2.364211448E1,-1.103091240E0,4.196412563E0,9.381360054E0
2.366211448E1,-1.179661512E0,4.464408875E0,8.959924698E0
2.368211449E1,-1.179661512E0,4.694119930E0,8.691927910E0
2.370211449E1,-9.116654396E-1,4.694119930E0,9.266505241E0
2.372211449E1,-7.582256794E-1,4.885844707E0,9.879366875E0
2.374211449E1,-6.879365444E-2,5.000699997E0,1.010907745E1
2.376211448E1,6.589235067E-1,4.770989418E0,1.060708332E1
2.378211448E1,3.909274042E-1,4.962415218E0,1.099023438E1
2.380211448E1,-4.519443810E-1,4.847559452E0,1.010907745E1
2.382211448E1,-2.988037169E-1,4.732704163E0,9.304789543E0
2.384211448E1,1.042074203E0,4.119543076E0,9.764511108E0
2.386211449E1,2.306082726E0,3.238685369E0,1.102851963E1
2.388211449E1,1.961516380E0,2.625524759E0,1.160309601E1
2.390211449E1,7.740781307E-1,2.587239504E0,1.087537861E1
2.392211448E1,1.992024779E-1,2.510669231E0,9.381360054E0
2.394211448E1,2.760719061E-1,2.625524759E0,8.921639442E0
2.396211448E1,1.003789067E0,2.434098721E0,9.151649475E0
2.398211448E1,9.272187948E-1,2.357528448E0,8.768498421E0
2.400211448E1,3.909274042E-1,2.548954248E0,7.810771465E0
2.402211449E1,2.374876440E-1,2.817249537E0,7.159624577E0
2.404211449E1,2.374876440E-1,3.162115097E0,7.044768810E0
2.406211449E1,3.526422381E-1,3.238685369E0,8.079066277E0
2.408211448E1,5.440680385E-1,3.046960592E0,8.577073097E0
2.410211448E1,4.292125702E-1,3.046960592E0,8.385348320E0
2.412211448E1,5.823532343E-1,3.162115097E0,7.963912010E0
2.414211448E1,9.655039310E-1,3.200400352E0,8.079066277E0
2.416211448E1,1.425225019E0,3.200400352E0,8.500203133E0
2.418211449E1,1.884945989E0,3.200400352E0,8.577073097E0
2.420211449E1,2.038086653E0,3.391826153E0,8.193922043E0
2.422211449E1,1.693221092E0,4.004687786E0,7.887341499E0
2.424211449E1,1.501795292E0,4.655834675E0,7.925626755E0
2.426211448E1,2.229512453E0,4.732704163E0,8.347063065E0
2.428211448E1,3.187239647E0,4.426123619E0,8.768498421E0
2.430211448E1,3.110669374E0,3.966402531E0,8.577073097E0
2.432211448E1,1.042074203E0,4.081258297E0,8.193922043E0
2.434211448E1,-3.753740489E-1,4.540979385E0,7.925626755E0
2.436211449E1,5.057829022E-1,4.387838364E0,8.308777809E0
2.438211449E1,1.731506228E0,4.540979385E0,9.649655342E0
2.440211449E1,2.650948286E0,3.736691713E0,1.014766216E1
2.442211448E1,1.923231244E0,3.123530865E0,1.041565800E1
2.444211448E1,4.674977362E-1,2.932105064E0,1.037737274E1
2.446211448E1,1.226321608E-1,2.740679264E0,9.994221687E0
2.448211448E1,2.760719061E-1,3.046960592E0,9.726225853E0
2.450211448E1,9.272187948E-1,3.468396425E0,9.457930565E0
2.452211449E1,1.156929731E0,3.583251953E0,9.113364220E0
2.454211449E1,1.271785259E0,3.659822226E0,8.998209953E0
2.456211449E1,1.042074203E0,3.391826153E0,9.189934731E0
2.458211448E1,8.123632669E-1,3.238685369E0,9.304789543E0
2.460211448E1,5.440680385E-1,3.315255880E0,8.768498421E0
2.462211448E1,6.589235067E-1,3.544966698E0,7.810771465E0
2.464211448E1,5.440680385E-1,3.851547241E0,7.274479866E0
2.466211448E1,1.992024779E-1,4.311268330E0,7.465905666E0
2.468211449E1,-6.879365444E-2,4.579264164E0,8.079066277E0
2.470211449E1,-2.602194548E-1,4.770989418E0,7.925626755E0
2.472211449E1,-1.453639716E-1,4.885844707E0,7.657630444E0
2.474211449E1,7.776673418E-3,4.694119930E0,9.228219986E0
2.476211448E1,1.992024779E-1,4.234697819E0,1.064536858E1
2.478211448E1,2.374876440E-1,4.157828331E0,1.137338543E1
2.480211448E1,4.292125702E-1,3.928117514E0,1.156481075E1
2.482211448E1,-1.836491376E-1,4.081258297E0,1.106680489E1
2.484211449E1,-9.882357717E-1,4.579264164E0,1.045394325E1
2.486211449E1,-1.294517040E0,4.962415218E0,1.003250694E1
2.488211449E1,-7.199404836E-1,4.924129963E0,1.003250694E1
2.490211449E1,4.606183618E-2,4.655834675E0,1.041565800E1
2.492211448E1,2.760719061E-1,3.813261986E0,1.045394325E1
2.494211448E1,-1.453639716E-1,3.391826153E0,1.033908749E1
2.496211448E1,-7.582256794E-1,3.200400352E0,9.994221687E0
2.498211448E1,-9.882357717E-1,3.085245609E0,9.496215820E0
2.500211448E1,-1.141376376E0,3.046960592E0,9.189934731E0
2.502211449E1,-9.116654396E-1,3.085245609E0,8.959924698E0
2.504211449E1,-4.902295470E-1,3.008675337E0,9.189934731E0
2.506211449E1,-3.370888829E-1,2.855534792E0,9.189934731E0
2.508211448E1,-6.050850153E-1,2.932105064E0,8.806783676E0
2.510211448E1,-8.350951076E-1,2.970390320E0,7.925626755E0
2.512211448E1,-9.116654396E-1,3.200400352E0,7.427620411E0
2.514211448E1,-9.116654396E-1,3.391826153E0,7.465905666E0
2.516211448E1,-8.733802438E-1,3.468396425E0,8.002197266E0
2.518211449E1,-7.582256794E-1,3.353540897E0,8.423632622E0
2.520211449E1,-8.350951076E-1,3.391826153E0,8.347063065E0
2.522211449E1,-1.064806104E0,3.430111170E0,8.308777809E0
