"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.660184786E1,-1.534401774E0,5.272212505E0,1.110581970E1
1.662214223E1,-1.298583150E0,4.716781616E0,1.020563889E1
1.664241906E1,-1.127405047E0,3.993763685E0,9.444314957E0
1.666269343E1,-9.023597836E-1,3.440726995E0,9.237226486E0
1.668296760E1,-5.755652189E-1,3.208499193E0,9.001406670E0
1.670317900E1,-3.809008002E-2,3.291095734E0,8.226916313E0
1.672312781E1,1.678024232E-1,3.366509676E0,7.107675076E0
1.674306307E1,1.977286637E-1,3.439529657E0,6.649205208E0
1.676294552E1,2.671574950E-1,3.589160919E0,6.880235672E0
1.678271520E1,2.480047345E-1,3.820191383E0,6.798836231E0
1.680260083E1,2.415648848E-2,4.251129627E0,6.580973625E0
1.682248729E1,-5.365172029E-2,4.587500095E0,6.261361122E0
1.684236317E1,1.582260132E-1,4.774240017E0,5.689171314E0
1.686223624E1,4.263650775E-1,5.024423122E0,5.775359154E0
1.688213255E1,1.761817634E-1,5.254256725E0,6.817988873E0
1.690223786E1,-3.505199552E-1,5.377552986E0,7.570932865E0
1.692253229E1,-5.839445591E-1,5.584642887E0,8.371759415E0
1.694280958E1,-4.426927567E-1,5.625342369E0,7.855831146E0
1.696308333E1,-5.456389785E-1,5.624145031E0,7.536218643E0
1.698335864E1,-8.389161229E-1,5.627736092E0,7.898924351E0
1.700363791E1,-1.148951888E0,5.803702831E0,8.522586823E0
1.702392588E1,-1.241124749E0,6.062265396E0,9.288699150E0
1.704421005E1,-9.945325255E-1,6.349557400E0,9.559231758E0
1.706448583E1,-1.925094277E-1,6.936110973E0,9.531700134E0
1.708476322E1,1.917434037E-1,7.508300781E0,8.862548828E0
1.710504145E1,-1.793418974E-1,7.367049217E0,8.423232079E0
1.712531822E1,-3.569597006E-2,7.021101475E0,8.918810844E0
1.714559546E1,-1.805389374E-1,6.333995342E0,9.972213745E0
1.716587484E1,-3.373523951E-1,5.408676147E0,1.093344498E1
1.718615499E1,2.774763852E-2,4.601865292E0,1.152837849E1
1.720643536E1,7.160511017E-1,4.343302250E0,1.156189632E1
1.722671744E1,1.192476630E0,4.339711189E0,1.092985439E1
1.724700119E1,1.552788496E0,4.460613251E0,1.049293137E1
1.726728286E1,1.278664231E0,4.448642731E0,9.962637901E0
1.728756708E1,7.771005630E-1,4.316967010E0,9.174979210E0
1.730785489E1,3.253584355E-2,4.058404446E0,8.578848839E0
1.732814176E1,-4.857865572E-1,3.963837385E0,7.900121689E0
1.734842848E1,-9.155272841E-1,4.155365467E0,6.908965111E0
1.736871494E1,-1.028049946E0,4.628200054E0,5.549116611E0
1.738899760E1,-6.904819608E-1,5.049561024E0,4.366432190E0
1.740928682E1,-2.882733941E-1,5.170463085E0,3.989361286E0
1.742957661E1,1.558319181E-1,5.041182041E0,4.848843098E0
1.744986005E1,2.707486749E-1,4.860427856E0,6.341563702E0
1.747014260E1,3.605273962E-1,4.958585739E0,7.336311340E0
1.749042150E1,3.820742369E-1,5.078290939E0,6.831156731E0
1.751070088E1,6.573956609E-1,5.259045124E0,6.685116768E0
1.753098567E1,6.753513813E-1,5.499652386E0,7.546991825E0
1.755127010E1,4.646706581E-1,6.077826500E0,8.570468903E0
1.757155234E1,5.168862641E-2,6.580587864E0,9.698089600E0
1.759183171E1,-1.374451816E-1,6.814012051E0,1.024155045E1
1.761211150E1,-1.913124174E-1,6.997160912E0,1.047018719E1
1.763239453E1,-5.228950381E-1,6.912170410E0,1.046779346E1
1.765267765E1,-1.661743373E-1,6.975613594E0,1.015177250E1
1.767296442E1,2.295944095E-2,7.261708736E0,9.844130516E0
1.769324942E1,-4.367074966E-1,7.374231339E0,9.416783333E0
1.771353426E1,-6.785115004E-1,7.452039719E0,9.122308731E0
1.773381979E1,-1.152543068E0,6.661986828E0,9.131884575E0
1.775410395E1,-9.023597836E-1,5.819264412E0,9.853706360E0
1.777438187E1,-9.969266057E-1,4.941827297E0,1.042829037E1
1.779465760E1,-7.084377408E-1,4.337316990E0,1.053602409E1
1.781493786E1,-5.061363578E-1,3.897999763E0,1.010269260E1
1.783522145E1,-4.414956570E-1,3.714851141E0,9.234831810E0
1.785550718E1,-2.727117538E-1,3.718442202E0,7.934835911E0
1.787578994E1,-2.356032282E-1,3.548461199E0,7.086128235E0
1.789606926E1,-2.008887976E-1,3.336583376E0,7.332720757E0
1.791617739E1,-3.672786355E-1,3.553249359E0,8.036585808E0
1.793609822E1,-8.329308629E-1,4.168532848E0,8.047358513E0
1.795597885E1,-8.401131034E-1,4.553983212E0,7.110069275E0
1.797585354E1,-5.468360782E-1,4.652141094E0,6.071030140E0
1.799581385E1,-1.410363168E-1,4.727555275E0,5.207957745E0
1.801570505E1,3.868624568E-1,4.854442120E0,4.939818382E0
1.803564802E1,5.209320188E-1,4.916689396E0,5.121769905E0
1.805554046E1,3.306011558E-1,5.054349899E0,5.291750908E0
1.807537057E1,1.534378231E-1,5.450572968E0,5.389909267E0
1.809524484E1,1.103440449E-1,5.780958652E0,5.486869812E0
1.811507088E1,2.791280150E-1,5.846796036E0,5.850772858E0
1.813495781E1,3.701037765E-1,5.548731327E0,6.551046848E0
1.815484713E1,2.894469351E-2,5.219542027E0,8.620744705E0
1.817481046E1,-4.199488163E-1,5.236301422E0,1.044624615E1
1.819467770E1,-2.212386280E-1,5.565489769E0,1.089992714E1
1.821448546E1,-2.611957490E-2,5.729485512E0,1.072874928E1
1.823438234E1,1.199204400E-1,5.830037594E0,1.040793991E1
1.825426406E1,6.825336218E-1,6.205911160E0,1.051088619E1
1.827413848E1,1.427098274E0,6.818799973E0,1.062221241E1
1.829404046E1,7.950563431E-1,6.739795208E0,1.006917477E1
1.831400067E1,7.316126823E-1,7.389793396E0,1.041153145E1
1.833396104E1,2.815220952E-1,7.657932281E0,1.076466084E1
1.835382906E1,-2.595441937E-1,7.121653557E0,1.018768311E1
1.837362520E1,-1.410363168E-1,5.943757057E0,9.711256981E0
1.839326057E1,7.172480822E-1,4.898733139E0,9.552049637E0
1.841315317E1,1.630596757E0,4.218809128E0,8.940358162E0
1.843330676E1,2.515216351E0,4.212823868E0,7.892939568E0
1.845318828E1,2.962912798E0,4.510889053E0,6.444509506E0
1.847309619E1,2.651679754E0,4.674885273E0,5.887881756E0
1.849302260E1,1.330137372E0,4.348090649E0,6.565411568E0
1.851281354E1,4.143946171E-1,3.896802664E0,7.561356544E0
1.853274395E1,-5.365172029E-2,3.531702757E0,7.925259590E0
1.855263135E1,-1.206864864E-1,3.463470697E0,7.688243866E0
1.857250374E1,-2.727117538E-1,3.881241083E0,7.470381260E0
1.859266302E1,-8.592659235E-1,5.169266224E0,6.158414841E0
1.861295182E1,-7.000583410E-1,5.333261967E0,7.211818695E0
1.863324020E1,-4.917718172E-1,5.259045124E0,8.836214066E0
1.865352473E1,-3.960078359E-1,5.141734123E0,9.234831810E0
1.867380979E1,-1.123071462E-1,4.892748356E0,8.776362419E0
1.869409713E1,6.071195006E-1,4.779028416E0,8.564483643E0
1.871438421E1,1.196067810E0,5.126172543E0,9.287502289E0
1.873466994E1,9.219434857E-1,5.572672367E0,9.481424332E0
1.875495499E1,6.538044214E-1,6.179576397E0,9.609508514E0
1.877522869E1,5.233260989E-1,6.420183182E0,9.978199005E0
1.879549973E1,4.108034372E-1,6.301675320E0,9.868070602E0
1.881578541E1,6.370457411E-1,6.442926884E0,9.651405334E0
1.883607854E1,6.669720411E-1,6.818799973E0,9.767518997E0
1.885637140E1,4.929452762E-2,6.616499424E0,9.818991661E0
1.887665994E1,-2.248297781E-1,6.347163200E0,1.026668835E1
1.889694333E1,-9.035567641E-1,5.888693333E0,1.131889534E1
1.891722307E1,-1.136981368E0,5.153704643E0,1.214366245E1
1.893750432E1,-9.777738452E-1,4.271479607E0,1.202276039E1
1.895778546E1,-6.330236197E-1,3.778294802E0,1.121594810E1
1.897805614E1,-5.396537185E-1,3.622678518E0,9.760335922E0
1.899832828E1,-5.252891779E-1,3.572402239E0,8.059329033E0
1.901861208E1,-1.661743373E-1,3.796250582E0,6.646811008E0
1.903889890E1,3.210247159E-1,4.029675484E0,5.695156574E0
1.905918317E1,4.730499983E-1,4.071572304E0,5.465322971E0
1.907946380E1,-1.278687865E-1,4.088330746E0,5.851970196E0
1.909975338E1,-1.095084667E0,4.350484848E0,7.060989857E0
1.912004275E1,-1.716353297E0,4.757481098E0,7.570932865E0
1.914032505E1,-1.767826438E0,4.893945217E0,7.538612843E0
1.916061067E1,-1.426667452E0,4.741919518E0,7.447637081E0
1.918088697E1,-6.904819608E-1,4.631791115E0,6.819186211E0
1.920115885E1,-2.763029337E-1,4.790998936E0,6.304454803E0
1.922144078E1,-4.211458564E-1,5.136946201E0,6.321213722E0
1.924172468E1,-9.382712245E-1,5.518804550E0,6.691102028E0
1.926200838E1,-1.387164831E0,5.903057575E0,6.814397812E0
1.928229156E1,-1.342873931E0,6.317236900E0,7.165133476E0
1.930257426E1,-1.134587288E0,6.464473724E0,7.238153458E0
1.932285729E1,-7.419551015E-1,6.542282104E0,6.773697853E0
1.934314057E1,-2.547559738E-1,6.714657307E0,6.832353592E0
1.936342364E1,-2.056769878E-1,7.085741997E0,7.278852940E0
1.938369807E1,-5.264861584E-1,7.258117676E0,8.202975273E0
1.940397307E1,-1.072340846E0,7.301211357E0,9.643026352E0
1.942425718E1,-9.658033252E-1,7.465207100E0,1.045701885E1
1.944454119E1,-2.918645144E-1,7.595685482E0,1.047617245E1
1.946482400E1,-9.195730090E-2,7.242555618E0,9.643026352E0
1.948510562E1,1.486496329E-1,7.019904613E0,8.976268768E0
1.950538874E1,1.462555230E-1,6.966037750E0,8.582440376E0
1.952570322E1,-1.302628815E-1,6.638046265E0,8.582440376E0
1.954601505E1,-5.312744379E-1,5.743850231E0,9.306654930E0
1.956629161E1,-3.181996346E-1,5.071108341E0,1.036604309E1
1.958631031E1,4.981880188E-1,4.726358414E0,1.056954193E1
1.960631979E1,9.746137261E-1,4.647352695E0,9.425163269E0
1.962637650E1,1.253526211E0,4.965768337E0,7.921668530E0
1.964627536E1,1.224797010E0,5.332065105E0,6.668357849E0
1.966617713E1,7.818887830E-1,5.381144047E0,5.966886997E0
1.968603822E1,4.263650775E-1,5.090260983E0,6.145247459E0
1.970591088E1,3.174335957E-1,4.503706932E0,6.592944145E0
1.972581567E1,3.545421362E-1,4.136212349E0,6.944876671E0
1.974570400E1,4.550942779E-1,4.129030228E0,6.788063049E0
1.976557255E1,6.059225202E-1,4.587500095E0,6.106941700E0
1.978567369E1,6.286664605E-1,5.054349899E0,5.637698650E0
1.980597364E1,4.790352583E-1,5.236301422E0,6.973605633E0
1.982625484E1,6.645779610E-1,5.316503048E0,7.744504929E0
1.984654041E1,6.909130216E-1,5.424237728E0,8.278389931E0
1.986682546E1,9.422934055E-1,5.370370865E0,8.556104660E0
1.988710775E1,1.145791650E0,5.528381348E0,8.507025719E0
1.990739062E1,1.264299631E0,6.061068058E0,8.510617256E0
1.992767223E1,1.078756928E0,6.591361046E0,8.766784668E0
1.994795400E1,4.778382182E-1,7.073771477E0,9.882434845E0
1.996824765E1,1.498466730E-1,7.164747715E0,1.071677876E1
1.998854046E1,3.329952359E-1,6.928929329E0,1.059946823E1
2.000882140E1,6.095136404E-1,6.707474709E0,1.088316917E1
2.002910239E1,1.283452272E0,6.675154686E0,1.098372078E1
2.004938296E1,1.556379676E0,6.418985844E0,9.859690666E0
2.006966426E1,1.737134099E0,6.628469467E0,8.623139381E0
2.008994557E1,1.276270032E0,6.764933109E0,7.980324268E0
2.011024078E1,7.615389228E-1,6.654804707E0,8.371759415E0
2.013053604E1,1.338304579E-2,6.077826500E0,9.219269753E0
2.015081588E1,-5.887327790E-1,5.438602924E0,1.028823471E1
2.017109572E1,-1.014882445E0,5.207571983E0,1.063537884E1
2.019138078E1,-1.035232306E0,5.080684662E0,9.617888451E0
2.021166906E1,-4.893776774E-1,4.971753120E0,8.133546829E0
2.023195213E1,-5.843991041E-2,4.957388878E0,6.992758274E0
2.025223249E1,2.551870346E-1,4.995694160E0,6.098562717E0
2.027251333E1,3.317981958E-1,4.706008434E0,5.277386665E0
2.029279713E1,-1.099130362E-1,4.405549049E0,4.604644775E0
2.031308494E1,-6.892849207E-1,4.636579037E0,5.219928265E0
2.033337124E1,-8.137780428E-1,4.970556259E0,6.395430565E0
2.035365546E1,-7.635020018E-1,5.024423122E0,7.193862438E0
2.037394161E1,-5.360625982E-1,4.808954716E0,7.541007042E0
2.039422947E1,-4.845895171E-1,4.655732155E0,7.410528660E0
2.041452161E1,-7.239993811E-1,5.056743622E0,7.232168198E0
2.043480953E1,-6.258413196E-1,5.688785553E0,7.258502960E0
2.045509213E1,-4.450868368E-1,5.803702831E0,7.610435486E0
2.047537796E1,-4.391016364E-1,5.771382332E0,7.782811165E0
2.049566052E1,-4.654366970E-1,6.088600159E0,7.384193420E0
2.051594354E1,-5.839445591E-1,6.453700066E0,7.129221916E0
2.053622604E1,-3.744609356E-1,6.694307327E0,7.116054535E0
2.055650520E1,-4.886351526E-2,6.683533669E0,7.197453499E0
2.057678817E1,-4.646942019E-2,6.751765728E0,7.138798714E0
2.059707911E1,-4.786042571E-1,6.830770493E0,7.089718819E0
2.061736515E1,-9.741826653E-1,7.193476677E0,7.270473480E0
2.063764593E1,-9.430593848E-1,7.819533825E0,8.117984772E0
2.065793192E1,-8.951774240E-1,7.934450150E0,8.961903572E0
2.067821479E1,-5.623976588E-1,7.748907566E0,9.060063362E0
2.069850025E1,-1.769478172E-1,7.450842857E0,8.891279221E0
2.071878911E1,1.354820877E-1,6.916958809E0,9.332989693E0
2.073907093E1,6.214841604E-1,6.233443260E0,9.486211777E0
2.075935286E1,7.196422219E-1,5.405085087E0,9.010983467E0
2.077963911E1,5.831785798E-1,4.885565758E0,8.785938263E0
2.079969609E1,5.652227998E-1,4.856836796E0,9.239620209E0
2.081978848E1,6.897159219E-1,4.913097858E0,9.602326393E0
2.083974786E1,9.135642052E-1,4.881974697E0,9.826173782E0
2.085947161E1,8.189972639E-1,4.865215778E0,9.609508514E0
2.087935598E1,3.353893161E-1,4.986117840E0,9.140265465E0
2.089916932E1,-1.829330772E-1,5.090260983E0,8.490266800E0
2.091895239E1,-4.103724360E-1,5.045970440E0,7.933639050E0
2.093884161E1,-4.007959962E-1,4.775437355E0,7.631982327E0
2.095875177E1,-2.971073985E-2,4.573135853E0,7.416513443E0
2.097864385E1,5.149467587E-1,4.580317974E0,6.924526691E0
2.099853718E1,8.704704046E-1,4.788604736E0,6.847915649E0
2.101841286E1,7.639330029E-1,5.085472584E0,7.220197678E0
2.103829338E1,5.376906991E-1,5.304533005E0,7.221394539E0
2.105817734E1,4.000300169E-1,5.450572968E0,7.069369316E0
2.107806906E1,3.760889769E-1,5.688785553E0,7.239350319E0
2.109791244E1,3.437686563E-1,5.876722813E0,7.617618084E0
2.111780208E1,6.609867811E-1,5.956924915E0,7.766052246E0
2.113773380E1,7.579477429E-1,6.065855980E0,7.795978546E0
2.115768921E1,6.813366413E-1,6.427365303E0,7.660712242E0
2.117758692E1,5.891637802E-1,6.824785709E0,7.444046021E0
2.119740890E1,5.795874000E-1,7.155171394E0,7.366237640E0
2.121728374E1,4.598824382E-1,7.228191376E0,7.429681778E0
2.123716302E1,-8.477500081E-2,6.822391510E0,8.135940552E0
2.125709036E1,-6.701321006E-1,6.424971104E0,1.008593369E1
2.127705202E1,-7.527285218E-1,6.507567883E0,1.209458351E1
2.129689932E1,-1.114237547E0,6.275340080E0,1.172349739E1
2.131678604E1,-7.359698415E-1,6.444124222E0,9.798642159E0
2.133668213E1,-9.263007045E-1,6.513552666E0,8.022220612E0
2.135649010E1,-8.353249431E-1,6.438138485E0,7.896530628E0
2.137636755E1,-6.078855395E-1,5.670830250E0,9.322216034E0
2.139624635E1,-4.570573568E-1,4.585106373E0,1.089873028E1
2.141612130E1,-5.145157576E-1,3.906378984E0,1.208620262E1
2.143600687E1,-7.754724622E-1,3.863285303E0,1.155591011E1
2.145590348E1,-6.210530996E-1,4.430686951E0,9.529306412E0
2.147578994E1,-6.102796793E-1,4.725161076E0,7.353070259E0
2.149566437E1,-8.077927828E-1,4.585106373E0,5.762191772E0
2.151556124E1,-6.402059197E-1,4.388790131E0,5.567072392E0
2.153544802E1,-4.965599775E-1,4.621017933E0,6.298469543E0
2.155532354E1,-4.594514370E-1,5.012452602E0,6.993955612E0
2.157522093E1,-5.252891779E-1,5.062729359E0,7.268079758E0
2.159510770E1,-4.067812562E-1,5.148916721E0,6.468450546E0
2.161505650E1,1.318909377E-1,5.279394627E0,6.342760563E0
2.163495515E1,5.855726600E-1,5.097443104E0,6.869462013E0
2.165484202E1,9.901753068E-1,4.820925236E0,7.298006058E0
2.167473119E1,8.477264643E-1,4.835289478E0,7.120842457E0
2.169455531E1,2.755368352E-1,5.412267208E0,6.652796268E0
2.171442619E1,3.852108121E-2,6.051491737E0,6.433735847E0
2.173437468E1,-3.062291145E-1,6.594952106E0,6.950861454E0
2.175431583E1,-9.059508443E-1,6.630863667E0,8.292754173E0
2.177417619E1,-9.071479440E-1,6.446518421E0,8.808682442E0
2.179401213E1,-4.079783559E-1,6.489611626E0,8.456749916E0
2.181387010E1,2.970837355E-1,6.600937366E0,7.973141670E0
2.183382729E1,4.945968986E-1,6.547070026E0,7.774431705E0
2.185378005E1,5.819814801E-1,7.019904613E0,8.514207840E0
2.187367687E1,1.474525779E-1,7.657932281E0,8.527376175E0
2.189352359E1,-2.858792543E-1,7.926071167E0,8.777559280E0
2.191336812E1,-5.863386989E-1,7.599276543E0,9.848917961E0
2.193326604E1,-2.236327082E-1,7.052225113E0,1.032295036E1
2.195315437E1,-7.639566064E-2,6.229852200E0,9.680133820E0
2.197298656E1,3.784831166E-1,5.573869228E0,9.299471855E0
2.199273244E1,9.554609656E-1,5.132157803E0,8.989437103E0
2.201257176E1,1.288240552E0,4.978935719E0,8.565681458E0
2.203256656E1,1.255920172E0,5.047167301E0,7.859422207E0
2.205249937E1,7.866769433E-1,4.998088360E0,7.830693245E0
2.207245515E1,1.797729135E-1,4.695234776E0,8.185019493E0
2.209236520E1,-2.774999142E-1,4.225991249E0,8.256842613E0
2.211217229E1,-3.744609356E-1,3.988975525E0,7.885756969E0
2.213205062E1,-4.438897967E-1,4.066783905E0,7.092113495E0
2.215195822E1,-3.696727753E-1,4.343302250E0,6.303257942E0
2.217182895E1,-5.769744515E-3,4.525253773E0,5.545525551E0
2.219149786E1,4.072122574E-1,4.868807316E0,4.920666218E0
2.221138786E1,4.598824382E-1,5.086670399E0,5.179228306E0
2.223147312E1,3.988329172E-1,5.102231503E0,6.235025883E0
2.225143369E1,3.641185164E-1,5.311715126E0,7.275261879E0
2.227140244E1,4.419267178E-1,5.587036610E0,7.772037506E0
2.229123906E1,7.124598622E-1,5.624145031E0,7.712184906E0
2.231105880E1,8.980025649E-1,5.717514992E0,7.514671803E0
2.233094989E1,7.854799032E-1,6.102964878E0,7.819919586E0
2.235082578E1,5.532523394E-1,6.428562164E0,8.317892075E0
2.237069817E1,2.803250551E-1,6.405817986E0,8.491463661E0
2.239038614E1,1.977286637E-1,6.330404282E0,8.812273026E0
2.241026104E1,1.342850327E-1,6.156832218E0,9.025347710E0
2.243034515E1,6.454251409E-1,5.791732311E0,9.349747658E0
2.245025546E1,1.589897037E0,5.947348595E0,1.009670734E1
2.247014166E1,1.419916034E0,6.294492722E0,1.032654095E1
2.249000656E1,7.567507029E-1,6.604528904E0,1.029062939E1
2.250992838E1,3.377834558E-1,6.799647808E0,1.026189995E1
2.252983057E1,-1.565979570E-1,6.457291603E0,1.053243351E1
2.254969505E1,-5.707770586E-1,5.819264412E0,1.131889534E1
2.256965083E1,-1.080720186E0,5.129763603E0,1.258896446E1
2.258981968E1,-4.714218974E-1,3.627466440E0,1.367947578E1
2.260981578E1,-4.714218974E-1,3.627466440E0,1.367947578E1
2.262941973E1,-4.287827015E-2,3.186952353E0,1.204909515E1
2.264912916E1,3.689067364E-1,3.368903875E0,9.407207489E0
2.266914416E1,3.629214764E-1,3.724427462E0,6.979590416E0
2.268902624E1,4.570338130E-2,4.033266544E0,5.327662468E0
2.270879713E1,-2.990468740E-1,4.184094429E0,4.520851612E0
2.272867807E1,-5.600036383E-1,4.281055927E0,4.768640518E0
2.274862354E1,-8.173691630E-1,4.296617508E0,6.400218964E0
2.276851723E1,-8.736305237E-1,4.150577545E0,7.641559124E0
2.278816223E1,-7.108318210E-1,3.977005005E0,7.374617100E0
2.280807843E1,-1.410363168E-1,4.000946045E0,6.484012604E0
2.282818499E1,2.503988147E-1,4.191277027E0,5.727477074E0
2.284801859E1,3.820742369E-1,4.538421154E0,5.535949230E0
2.286782739E1,5.647682399E-2,4.917886257E0,6.056665421E0
2.288781213E1,-3.445346951E-1,5.108216763E0,7.278852940E0
2.290780145E1,-4.881806374E-1,5.099837780E0,8.582440376E0
2.292756479E1,-2.942586541E-1,5.091458321E0,9.303064346E0
2.294738265E1,-7.280449569E-2,5.175251484E0,9.586764336E0
2.296727421E1,2.264578342E-1,5.207571983E0,1.020085144E1
2.298698864E1,2.719457150E-1,5.266227245E0,1.073353767E1
2.300695286E1,2.515958548E-1,5.498455048E0,1.069044399E1
2.302703421E1,1.402702779E-1,5.731879711E0,1.070720196E1
2.304689947E1,4.658676982E-1,6.249004841E0,1.116567230E1
2.306676723E1,6.765483618E-1,6.405817986E0,1.070720196E1
2.308664213E1,7.244303823E-1,6.508764744E0,9.963834763E0
2.310659031E1,5.891637802E-1,6.715854168E0,9.583172798E0
2.312644630E1,-2.176474780E-1,6.701489925E0,9.402419090E0
2.314633052E1,-9.107390046E-1,6.305266380E0,9.963834763E0
2.316631807E1,-7.359698415E-1,5.689982891E0,1.090471649E1
2.318641302E1,5.999372602E-1,4.440263271E0,1.052884197E1
2.320631109E1,5.999372602E-1,4.440263271E0,1.052884197E1
2.322597734E1,1.185294271E0,4.060798645E0,9.633448601E0
2.324578916E1,1.417521954E0,3.745974541E0,8.380138397E0
2.326562583E1,7.100658417E-1,3.669363260E0,7.380601883E0
2.328550864E1,-2.571501136E-1,3.810615301E0,6.603716850E0
2.330537452E1,-8.508865833E-1,3.903985023E0,6.355927944E0
2.332526265E1,-1.029247046E0,3.917152405E0,6.721027851E0
2.334516400E1,-6.868907809E-1,3.893211365E0,6.361913204E0
2.336502546E1,-1.577949971E-1,4.131424427E0,5.521584511E0
2.338483916E1,2.288519442E-1,4.465401173E0,5.188805103E0
2.340482937E1,5.592375398E-1,4.737131596E0,5.055932522E0
2.342489104E1,7.100658417E-1,4.903521061E0,5.422229767E0
2.344470083E1,7.435832024E-1,4.969359398E0,6.625264168E0
2.346448786E1,5.759962201E-1,5.225527763E0,7.734929085E0
2.348438635E1,3.018719554E-1,5.510425091E0,8.967889786E0
2.350429828E1,2.176239341E-2,5.972486496E0,9.461073875E0
2.352421161E1,-3.780521154E-1,6.408212662E0,9.197723389E0
2.354433135E1,-5.612006187E-1,6.721839428E0,9.115126610E0
2.356465671E1,-4.498750567E-1,7.005540371E0,9.413191795E0
2.358483176E1,-4.498750567E-1,7.005540371E0,9.413191795E0
2.360498223E1,-1.290658265E-1,7.015116692E0,9.115126610E0
2.362526697E1,-1.984946877E-1,7.077363014E0,8.638701439E0
2.364554786E1,-1.013685346E0,7.089333534E0,8.879307747E0
2.366582833E1,-1.783388019E0,6.743386269E0,1.032893467E1
2.368610911E1,-2.237069607E0,5.237498283E0,1.192460251E1
2.370639046E1,-1.881546140E0,3.850117683E0,1.326529694E1
2.372667182E1,-1.109449267E0,2.789531946E0,1.403859138E1
2.374695380E1,-2.571501136E-1,2.107213974E0,1.329043484E1
2.376723572E1,3.341922760E-1,2.028208733E0,1.111898708E1
2.378751687E1,3.856654167E-1,2.580048561E0,8.173048973E0
2.380779880E1,-8.238090575E-2,3.584372759E0,5.592210770E0
2.382808426E1,-8.736305237E-1,4.634185314E0,4.557960033E0
2.384838328E1,-1.414696932E0,5.456558228E0,4.622600555E0
2.386868213E1,-1.719944596E0,5.535563469E0,5.055932522E0
2.388896770E1,-1.792964578E0,5.139340401E0,6.359519005E0
2.390925312E1,-1.214789629E0,4.940629482E0,7.426090240E0
2.392953578E1,-3.648845553E-1,4.860427856E0,6.975999355E0
2.394981781E1,2.384283394E-1,5.032802582E0,6.062651157E0
2.397010005E1,1.474525779E-1,5.347626686E0,5.577846050E0
2.399037869E1,-3.038350344E-1,5.715120792E0,5.988433838E0
2.401065749E1,-8.449013829E-1,5.858766556E0,7.049019337E0
2.403093760E1,-1.166907668E0,5.707938671E0,8.162275314E0
2.405121671E1,-1.122616768E0,5.470922470E0,9.391645432E0
2.407149541E1,-9.274976850E-1,5.432617188E0,9.696892738E0
2.409177645E1,-4.199488163E-1,5.634918690E0,8.829031944E0
2.411205807E1,-2.631353736E-1,5.853978634E0,7.529036522E0
2.413234234E1,-1.972976178E-1,6.207108021E0,6.628855228E0
2.415262984E1,-1.446274668E-1,6.280128002E0,6.378672123E0
2.417291598E1,1.366791278E-1,6.282522202E0,7.058596134E0
2.419319786E1,6.992923021E-1,6.615302086E0,8.068905830E0
2.421347791E1,1.017707467E0,6.960052013E0,8.079679489E0
2.423375906E1,9.794018865E-1,7.288043499E0,7.318355560E0
2.425403958E1,4.239709973E-1,7.560971260E0,7.308779716E0
2.427432338E1,-1.601891071E-1,7.073771477E0,8.595606804E0
2.429460775E1,-4.510720968E-1,5.952136517E0,1.044983673E1
2.431488874E1,-2.786970139E-1,4.662914753E0,1.194375420E1
2.433517411E1,4.598824382E-1,3.846526384E0,1.246806240E1
2.435546286E1,1.073968768E0,3.633451700E0,1.151760483E1
2.437575098E1,1.290634751E0,3.929122925E0,9.701681137E0
2.439603390E1,1.173323870E0,4.547997475E0,7.928851128E0
2.441631676E1,5.724050999E-1,4.931053638E0,7.333917618E0
2.443660244E1,7.397800684E-3,4.828107357E0,7.683455467E0
2.445688447E1,-3.577022552E-1,4.514480114E0,8.218537331E0
2.447716635E1,-5.216979980E-1,4.036857605E0,9.013378143E0
2.449744718E1,-1.625832170E-1,3.737595081E0,8.712918282E0
2.451772218E1,4.131975174E-1,3.828570604E0,7.667893887E0
2.453800239E1,5.520552993E-1,4.168532848E0,6.704269409E0
2.455816052E1,5.628287196E-1,4.799378395E0,6.189538002E0
2.457807739E1,4.323503375E-1,5.297350883E0,5.946537018E0
2.459789041E1,3.162365556E-1,5.273409843E0,6.701875210E0
2.461786499E1,2.348371893E-1,5.043576241E0,7.877377510E0
2.463782583E1,4.227739573E-1,4.889156818E0,8.773967743E0
2.465766348E1,7.842828631E-1,4.785013676E0,8.965496063E0
2.467762916E1,1.090727448E0,5.164478302E0,8.412459373E0
2.469752281E1,1.412733674E0,5.924604893E0,8.037782669E0
2.471734083E1,1.509694695E0,6.468064785E0,8.279586792E0
2.473722671E1,1.445054054E0,6.448912144E0,8.574060440E0
2.475717395E1,1.364851713E0,6.222669601E0,9.094777107E0
2.477705197E1,1.270284772E0,6.472853184E0,9.319822311E0
2.479693499E1,8.656821847E-1,6.943293571E0,8.994225502E0
2.481685885E1,-3.577022552E-1,6.960052013E0,8.432808876E0
2.483666916E1,-7.335757613E-1,7.052225113E0,8.748829842E0
2.485651135E1,-7.766695619E-1,6.500385284E0,1.043666935E1
2.487641505E1,-3.505199552E-1,5.394311905E0,1.228371620E1
2.489631442E1,6.725026667E-2,4.161350727E0,1.363159370E1
2.491618473E1,3.054630756E-1,3.464667797E0,1.464669228E1
2.493615109E1,1.175263450E-1,3.154631853E0,1.358131790E1
2.495610702E1,2.155080438E-4,3.434741735E0,1.074790192E1
2.497597385E1,-5.899298191E-1,4.048828125E0,8.015038490E0
