"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.743762115E1,3.220500052E-1,5.848950386E0,7.446000576E0
1.745840100E1,1.087950110E0,6.454950333E0,6.637050152E0
1.747918081E1,1.234050035E0,6.864000320E0,6.079050064E0
1.749996061E1,1.069050074E0,7.135050297E0,5.854050159E0
1.752072813E1,8.350500464E-1,7.369050503E0,5.971050262E0
1.754149568E1,8.800500631E-1,7.378950119E0,6.478950500E0
1.756228090E1,8.110500574E-1,7.398000240E0,6.607950211E0
1.758306612E1,2.740500271E-1,7.441050529E0,6.823950291E0
1.760384842E1,-1.200000010E-2,7.339950562E0,6.961950302E0
1.762463073E1,1.095000096E-2,7.342950344E0,7.270950317E0
1.764540844E1,2.500500083E-1,7.230000496E0,7.743000507E0
1.766618613E1,6.649500132E-1,7.090950489E0,8.277000427E0
1.768697475E1,1.134000063E0,7.330950260E0,8.515950203E0
1.770776336E1,1.822950125E0,7.221000195E0,9.031050682E0
1.772855217E1,2.749950171E0,6.517050266E0,9.646050453E0
1.774934098E1,3.424950123E0,5.667000294E0,1.032600021E1
1.777013079E1,3.564000130E0,4.776000023E0,1.017300034E1
1.779092060E1,2.812050104E0,4.609050274E0,9.177000046E0
1.781171044E1,1.942950130E0,4.714050293E0,7.840950489E0
1.783250029E1,1.099950075E0,5.044050217E0,6.964950562E0
1.785328892E1,9.690000415E-1,5.298000336E0,6.475950241E0
1.787407758E1,1.215000033E0,5.656950474E0,6.129000187E0
1.789486448E1,1.510050058E0,5.988000393E0,5.884950161E0
1.791565141E1,1.642050028E0,6.169950485E0,5.722050190E0
1.793643783E1,1.725000024E0,6.196050167E0,5.322000027E0
1.795722425E1,1.395000100E0,6.040050507E0,5.164050102E0
1.797801443E1,9.499500394E-1,5.959050179E0,5.551950455E0
1.799880462E1,6.649500132E-1,5.965950489E0,6.180000305E0
1.801959442E1,4.609500170E-1,6.249000072E0,6.618000507E0
1.804038423E1,3.460500240E-1,6.591000080E0,7.041000366E0
1.806117195E1,3.390000165E-1,6.739050388E0,7.504050255E0
1.808195968E1,2.620500028E-1,6.895050526E0,7.900950432E0
1.810274519E1,2.820000052E-1,6.957000256E0,8.236050606E0
1.812353073E1,1.879500151E-1,6.945000172E0,8.587950706E0
1.814431487E1,-3.160500228E-1,7.066950321E0,8.928000450E0
1.816509899E1,-7.249500155E-1,7.096050262E0,9.097949982E0
1.818588368E1,-1.207050085E0,7.330950260E0,9.514950752E0
1.820666833E1,-1.231050014E0,7.278000355E0,9.934050560E0
1.822745218E1,-9.030000567E-1,7.302000523E0,1.006800079E1
1.824823603E1,-6.319500208E-1,7.366950512E0,9.879000664E0
1.826902250E1,-6.850500107E-1,7.450950146E0,9.249000549E0
1.828980896E1,-1.065000057E0,7.597050190E0,8.466000557E0
1.831059507E1,-1.237950087E0,7.695000172E0,8.026050568E0
1.833138119E1,-9.580500722E-1,7.348050117E0,8.286000252E0
1.835216410E1,-7.489500642E-1,6.559950352E0,8.689050674E0
1.837294703E1,-7.060500383E-1,5.832000256E0,8.595000267E0
1.839373201E1,-7.830000520E-1,5.599950314E0,7.939050198E0
1.841451697E1,-8.209500313E-1,5.533050060E0,7.044000149E0
1.843530233E1,-8.640000224E-1,5.467950344E0,6.538950443E0
1.845608768E1,-9.000000358E-1,5.466000080E0,6.072000504E0
1.847686275E1,-1.243050098E0,5.715000153E0,6.168000221E0
1.849763783E1,-1.290000081E0,5.740950108E0,6.523950100E0
1.851842477E1,-1.177950025E0,5.758050442E0,6.759000301E0
1.853921169E1,-9.190500379E-1,5.746050358E0,7.213950157E0
1.855999215E1,-5.959500074E-1,5.700000286E0,7.738050461E0
1.858077262E1,-5.295000225E-2,5.380050182E0,7.906050205E0
1.860155062E1,3.060000241E-1,5.217000484E0,7.549050331E0
1.862232862E1,2.239500135E-1,5.254950047E0,6.891000271E0
1.864309754E1,4.905000329E-2,5.635950089E0,6.055050373E0
1.866386647E1,4.009500146E-1,5.935050488E0,5.890050411E0
1.868464591E1,6.790500283E-1,6.009000301E0,5.806050301E0
1.870542533E1,4.279500246E-1,6.256050110E0,5.689050198E0
1.872620194E1,3.199500144E-1,6.463950157E0,5.755950451E0
1.874697857E1,3.060000241E-1,6.675000191E0,6.109950066E0
1.876775912E1,4.080000222E-1,6.682050228E0,6.667950153E0
1.878853970E1,4.039500058E-1,6.933000565E0,7.546950340E0
1.880932866E1,4.440000355E-1,7.101000309E0,8.341950417E0
1.883011762E1,1.620000005E-1,7.396050453E0,8.959050179E0
1.885090419E1,-5.505000427E-2,7.458000183E0,1.014195061E1
1.887169077E1,5.400000140E-2,6.933000565E0,1.073295021E1
1.889248153E1,-1.680000126E-1,6.784950256E0,1.046100044E1
1.891327230E1,-5.700000376E-2,6.706050396E0,9.951000214E0
1.893405818E1,5.160000324E-1,5.965950489E0,1.031400013E1
1.895484406E1,6.910500526E-1,5.023050308E0,1.142100048E1
1.897563068E1,6.529500484E-1,3.991050243E0,1.210995102E1
1.899641730E1,3.150000274E-1,3.306000233E0,1.146600056E1
1.901720450E1,-2.230500132E-1,3.105000257E0,1.008195019E1
1.903799173E1,-4.500000179E-1,3.307950258E0,8.631000519E0
1.905877800E1,-2.659500241E-1,3.924000263E0,7.195050240E0
1.907956427E1,-1.630500108E-1,4.426949978E0,5.863050461E0
1.910035414E1,-2.080500126E-1,4.858050346E0,5.193000317E0
1.912114402E1,-1.150500029E-1,5.104050159E0,5.242950439E0
1.914193296E1,5.329500437E-1,5.137950420E0,5.976000309E0
1.916272189E1,1.078950047E0,4.969950199E0,6.366000175E0
1.918350204E1,1.026000023E0,4.837950230E0,6.342000484E0
1.920428220E1,4.710000157E-1,4.893000126E0,5.998050213E0
1.922507174E1,-9.600000083E-2,5.085000038E0,5.890050411E0
1.924586128E1,-3.379500210E-1,5.439000130E0,6.249000072E0
1.926665047E1,-7.905000448E-2,5.650050163E0,6.625050545E0
1.928743966E1,-1.150500029E-1,6.007050514E0,7.362000465E0
1.930823118E1,-2.779500186E-1,5.821950436E0,8.245950699E0
1.932902272E1,-7.450500131E-1,5.844000340E0,8.785050392E0
1.934980815E1,-1.060950041E0,5.857950211E0,9.192000389E0
1.937059358E1,-1.285950065E0,5.844000340E0,9.739950180E0
1.939137800E1,-1.314000010E0,5.988000393E0,1.030995083E1
1.941216243E1,-1.137000084E0,6.016050339E0,1.093695068E1
1.943295030E1,-4.879500270E-1,5.941950321E0,1.135395050E1
1.945373818E1,-3.349500299E-1,6.258000374E0,1.121700096E1
1.947452675E1,-4.069500268E-1,6.715950489E0,1.096095085E1
1.949531533E1,-2.149500102E-1,6.808950424E0,1.107600021E1
1.951609829E1,3.630000055E-1,6.093000412E0,1.130295086E1
1.953688126E1,3.889500201E-1,5.533050060E0,1.141305065E1
1.955766662E1,6.670500040E-1,4.909950256E0,1.092705059E1
1.957845201E1,2.839500010E-1,4.434000015E0,1.023795033E1
1.959923952E1,-2.659500241E-1,3.754050255E0,9.259050369E0
1.962002702E1,-9.960000515E-1,3.768000126E0,8.607000351E0
1.964081473E1,-1.341000080E0,3.771000147E0,7.915050507E0
1.966160246E1,-1.168050051E0,3.550050259E0,7.465050220E0
1.968239555E1,-7.369500399E-1,3.535950184E0,7.587000370E0
1.970318862E1,-3.810000122E-1,3.601050138E0,7.819950581E0
1.972398200E1,2.220000178E-1,3.772950172E0,8.611950874E0
1.974477539E1,1.165050030E0,3.766050100E0,8.083050728E0
1.976556132E1,1.672950029E0,4.057950020E0,7.621050358E0
1.978634729E1,1.633950114E0,4.735050201E0,7.027050495E0
1.980713192E1,1.642050028E0,5.086950302E0,6.663000107E0
1.982791658E1,1.539000034E0,5.262000084E0,6.531000137E0
1.984870853E1,1.476000071E0,5.206950188E0,6.354000092E0
1.986950048E1,1.279950023E0,5.265000343E0,6.502950191E0
1.989028788E1,1.215000033E0,5.442000389E0,6.820950508E0
1.991107527E1,1.098000050E0,5.803050041E0,7.209000111E0
1.993186497E1,1.029000044E0,6.012000084E0,7.711950302E0
1.995265466E1,7.390500307E-1,6.289050102E0,7.990050316E0
1.997343914E1,2.890500128E-1,6.541050434E0,7.990050316E0
1.999422365E1,1.605000161E-2,6.730050087E0,8.088000298E0
2.001501105E1,1.800000109E-2,6.679950237E0,8.365950584E0
2.003579843E1,9.000000358E-2,6.615000248E0,8.607000351E0
2.005658165E1,3.610500097E-1,6.337050438E0,9.164999962E0
2.007736484E1,7.249500155E-1,6.031050205E0,9.565050125E0
2.009815529E1,9.400500655E-1,5.923050404E0,1.001295090E1
2.011894575E1,1.126950026E0,5.431950092E0,1.061100006E1
2.013973349E1,1.201050043E0,4.759050369E0,1.067595005E1
2.016052122E1,1.134000063E0,4.146000385E0,1.049205017E1
2.018131352E1,9.540000558E-1,3.838050127E0,1.000995064E1
2.020210583E1,7.249500155E-1,3.811050177E0,9.358950615E0
2.022289906E1,2.980500162E-1,3.883050203E0,8.341950417E0
2.024369226E1,-1.319999993E-1,4.186950207E0,7.221000195E0
2.026448087E1,-1.319999993E-1,4.633050442E0,6.393000126E0
2.028526949E1,6.649500132E-1,5.269050121E0,5.008950233E0
2.030605828E1,6.840000153E-1,5.463000298E0,6.115050316E0
2.032684709E1,6.910500526E-1,5.326950073E0,7.506000519E0
2.034763772E1,1.087950110E0,5.398950100E0,7.528050423E0
2.036842833E1,1.179000020E0,5.494050026E0,7.258950233E0
2.038921585E1,8.110500574E-1,5.683950424E0,6.883050442E0
2.041000335E1,8.149500489E-1,6.045000076E0,6.850050449E0
2.043078894E1,1.041000009E0,6.213000298E0,6.630000114E0
2.045157452E1,7.129500508E-1,6.601050377E0,6.784950256E0
2.047235927E1,3.340500295E-1,6.817950249E0,7.161000252E0
2.049314404E1,-2.400000021E-2,6.880950451E0,7.510950565E0
2.051392462E1,8.805000782E-2,6.969000340E0,8.116050720E0
2.053470524E1,5.640000105E-1,7.009950161E0,8.731950760E0
2.055548796E1,7.270500064E-1,6.807000160E0,8.923050880E0
2.057627069E1,3.220500052E-1,7.027050495E0,8.928000450E0
2.059705608E1,-1.870500147E-1,7.077000141E0,8.824950218E0
2.061784151E1,-6.460500360E-1,7.111050129E0,8.791950226E0
2.063784153E1,-1.132050037E0,7.039050102E0,8.815950394E0
2.065901928E1,-1.261950016E0,6.586050510E0,8.947050095E0
2.068019508E1,-1.306950092E0,6.261000156E0,9.034049988E0
2.070097595E1,-1.860000134E0,6.201000214E0,9.201000214E0
2.072175755E1,-1.840950131E0,5.608950138E0,9.766050339E0
2.074254465E1,-1.638000131E0,5.178000450E0,1.065195084E1
2.076333163E1,-1.333950043E0,4.932000160E0,1.128900051E1
2.078412101E1,-1.006049991E0,4.752000332E0,1.114305019E1
2.080491040E1,-6.900000572E-1,4.783050060E0,1.067400074E1
2.082569857E1,-1.770000011E-1,4.621050358E0,1.009395027E1
2.084648672E1,5.230500102E-1,4.405050278E0,9.579000473E0
2.086727229E1,9.709500670E-1,4.101000309E0,8.956950188E0
2.088805783E1,1.138950109E0,4.093950272E0,7.786050320E0
2.090883496E1,1.179000020E0,4.300050259E0,6.426000118E0
2.092961208E1,1.186950088E0,4.699950218E0,5.290950298E0
2.095039162E1,1.146000028E0,5.152050018E0,4.738050461E0
2.097117115E1,1.174950004E0,5.560950279E0,4.671000004E0
2.099195852E1,1.339950085E0,5.809950352E0,5.149950027E0
2.101274586E1,1.347000122E0,6.148050308E0,5.752950191E0
2.103353555E1,1.261050105E0,6.490050316E0,6.322950363E0
2.105432524E1,1.072050095E0,6.739050388E0,6.651000500E0
2.107510646E1,8.040000200E-1,7.044000149E0,6.970050335E0
2.109588770E1,7.990500331E-1,7.170000553E0,7.420050144E0
2.111667052E1,8.899500370E-1,7.161000252E0,7.606950283E0
2.113745333E1,6.310500503E-1,7.324050426E0,7.966050148E0
2.115823735E1,6.169500351E-1,7.300050259E0,8.269950867E0
2.117902135E1,8.869500160E-1,7.162950516E0,8.478000641E0
2.119981134E1,1.323000073E0,6.865950108E0,7.957950592E0
2.122060133E1,1.704000115E0,6.727950096E0,7.000950336E0
2.124139007E1,2.001000166E0,7.089000225E0,6.136050224E0
2.126217880E1,2.380950212E0,7.158000469E0,6.132000446E0
2.128296203E1,2.899050236E0,5.752950191E0,7.887000561E0
2.130374526E1,2.785950184E0,4.033950329E0,1.008900070E1
2.132453190E1,1.801950097E0,3.699000120E0,1.085595036E1
2.134531855E1,1.087950110E0,4.099050045E0,1.052295017E1
2.136610762E1,9.280500412E-1,4.999050140E0,9.498000145E0
2.138689670E1,1.273050070E0,5.824950218E0,8.322000504E0
2.140768467E1,1.585950017E0,6.184050083E0,7.108950138E0
2.142847268E1,1.261050105E0,6.664950371E0,5.722050190E0
2.144925802E1,6.480000019E-1,7.024050236E0,4.684950352E0
2.147004337E1,4.590000212E-1,6.912000179E0,4.173000336E0
2.149082783E1,3.220500052E-1,6.655950546E0,4.741050243E0
2.151161233E1,4.200000167E-1,6.285000324E0,5.703000069E0
2.153239676E1,2.980500162E-1,5.989950180E0,6.967050552E0
2.155318118E1,6.000000052E-3,5.707950115E0,7.657050133E0
2.157395644E1,-3.400500119E-1,5.638050079E0,7.812000275E0
2.159473167E1,-5.340000391E-1,5.944950104E0,7.744950294E0
2.161552139E1,-4.260000288E-1,6.298950195E0,7.462950230E0
2.163631108E1,9.495000541E-2,6.531000137E0,7.777050495E0
2.165708063E1,3.769500256E-1,6.699000359E0,7.978050232E0
2.167785022E1,3.750000298E-1,7.048050404E0,7.768950462E0
2.169864033E1,3.390000165E-1,7.438950539E0,7.827000141E0
2.171943044E1,2.599500120E-1,7.659000397E0,8.071050644E0
2.174021849E1,2.550000250E-1,7.743000507E0,8.653050423E0
2.176100653E1,4.900500178E-1,7.573050499E0,9.385050774E0
2.178178540E1,1.830000132E-1,7.525050163E0,9.265950203E0
2.180256430E1,-7.470000386E-1,7.767000198E0,8.860950470E0
2.182335344E1,-8.830500245E-1,7.879050255E0,8.959050179E0
2.184414255E1,-2.230500132E-1,7.666050434E0,1.011105061E1
2.186492963E1,6.139500141E-1,6.634050369E0,1.143000031E1
2.188571671E1,8.710500598E-1,5.563950062E0,1.186095047E1
2.190650457E1,7.170000076E-1,4.855050087E0,1.086795044E1
2.192729242E1,2.410500050E-1,4.381050110E0,9.259050369E0
2.194808344E1,-4.519500136E-1,4.228050232E0,7.935000420E0
2.196887448E1,-6.510000229E-1,4.302000046E0,6.964950562E0
2.198965849E1,-7.660500407E-1,4.561050415E0,6.682050228E0
2.201044249E1,-4.960500300E-1,4.549050331E0,6.976950169E0
2.203122807E1,-4.950000439E-3,4.609050274E0,7.276050568E0
2.205201364E1,5.430000424E-1,4.855050087E0,7.233000278E0
2.207280178E1,8.749500513E-1,5.005950451E0,6.565050125E0
2.209358989E1,8.850000501E-1,5.170950413E0,6.079050064E0
2.211437711E1,9.210000634E-1,5.212050438E0,6.012000084E0
2.213516434E1,8.130000234E-1,5.346000195E0,6.649050236E0
2.215594863E1,1.024049997E0,5.284050465E0,7.152000427E0
2.217673298E1,1.519050121E0,5.341050148E0,7.615950584E0
2.219752436E1,1.572000027E0,5.359950066E0,7.492050171E0
2.221831574E1,1.041000009E0,5.590050220E0,7.048950195E0
2.223910207E1,7.360500097E-1,5.971050262E0,6.828000546E0
2.225988838E1,8.299500346E-1,6.438000202E0,7.096950531E0
2.228067424E1,1.186950088E0,6.691950321E0,7.273950577E0
2.230146009E1,1.423950076E0,7.005000114E0,7.420050144E0
2.232224636E1,1.558050036E0,7.089000225E0,7.534950256E0
2.234303267E1,1.900050044E0,7.102950573E0,7.719000340E0
2.236381894E1,1.962000132E0,7.089000225E0,7.963050365E0
2.238460525E1,1.891050100E0,7.003050327E0,8.562000275E0
2.240539165E1,2.009999990E0,6.736950397E0,8.779950142E0
2.242617808E1,2.116050005E0,6.949950218E0,8.770050049E0
2.244696136E1,2.764050245E0,6.715950489E0,8.887050629E0
2.246774464E1,3.456000090E0,5.944950104E0,8.940000534E0
2.248853062E1,3.298050165E0,5.154000282E0,9.168000221E0
2.250931662E1,2.796000242E0,4.405050278E0,9.060000420E0
2.253010058E1,1.600950122E0,4.321050167E0,8.599950790E0
2.255088454E1,6.550500393E-1,4.410000324E0,8.559000015E0
2.257166884E1,2.620500028E-1,4.600950241E0,8.152050018E0
2.259245315E1,2.740500271E-1,4.972050190E0,7.453050137E0
2.261323942E1,7.249500155E-1,5.449050426E0,6.898050308E0
2.263402573E1,1.347000122E0,5.650050163E0,6.637050152E0
2.265480927E1,1.606050134E0,5.764950275E0,6.772950172E0
2.267559281E1,1.711050034E0,5.575950146E0,7.180050373E0
2.269637810E1,1.819050074E0,5.490000248E0,7.671000481E0
2.271716337E1,1.881000042E0,5.542050362E0,7.867050171E0
2.273794829E1,1.834950089E0,5.640000343E0,7.080000401E0
2.275873321E1,1.393050075E0,5.964000225E0,6.013950348E0
2.277951427E1,1.096050024E0,6.282000065E0,5.350950241E0
2.280029531E1,1.042950034E0,6.660000324E0,5.538000107E0
2.282108269E1,1.366050124E0,6.780000210E0,6.250950336E0
2.284187007E1,1.780050039E0,6.655950546E0,6.748950481E0
2.286265534E1,1.600950122E0,6.850050449E0,7.135050297E0
2.288344061E1,1.572000027E0,6.888000488E0,7.863000393E0
2.290422770E1,1.237050056E0,7.032000542E0,8.479949951E0
2.292501478E1,1.066950083E0,7.312050343E0,9.079050064E0
2.294579988E1,1.381050110E0,7.396050453E0,9.814050674E0
2.296658496E1,1.432950020E0,7.363950253E0,1.074795055E1
2.298736356E1,1.206000090E0,7.414950371E0,1.135605049E1
2.300814218E1,1.053000093E0,7.573050499E0,1.113300037E1
2.302892491E1,7.819500566E-1,7.683000565E0,1.012800026E1
2.304970768E1,9.259500504E-1,7.530000210E0,9.436050415E0
2.307049293E1,1.371000051E0,6.751050472E0,9.121950150E0
2.309127816E1,1.302000046E0,6.004050255E0,8.947050095E0
2.311206092E1,8.610000610E-1,5.154000282E0,8.599950790E0
2.313284369E1,-2.595000155E-2,4.812000275E0,7.894050598E0
2.315362600E1,-6.180000305E-1,4.702050209E0,7.237950325E0
2.317440831E1,-7.300500274E-1,4.762050152E0,6.658050537E0
2.319519494E1,-5.100000501E-1,4.708950043E0,6.181950092E0
2.321598156E1,-1.390500069E-1,4.555950165E0,6.141000271E0
2.323676969E1,2.430000156E-1,4.479000092E0,6.630000114E0
2.325755781E1,5.350500345E-1,4.429050446E0,7.020000458E0
2.327834815E1,6.690000296E-1,4.363950253E0,7.164000511E0
2.329913850E1,7.699500322E-1,4.357050419E0,7.108950138E0
2.331992310E1,8.539500237E-1,4.711950302E0,7.245000362E0
2.334070772E1,1.378050089E0,4.960950375E0,7.744950294E0
2.336149352E1,1.974000096E0,5.059050083E0,7.936950207E0
2.338227937E1,2.053050041E0,5.463000298E0,7.432050228E0
2.340306534E1,1.972050071E0,5.851050377E0,6.595950127E0
2.342385130E1,1.885950089E0,6.297000408E0,5.964000225E0
2.344463222E1,1.785000086E0,6.655950546E0,5.836950302E0
2.346541315E1,1.800000072E0,6.916950226E0,6.124050140E0
2.348619056E1,1.905000091E0,7.185000420E0,6.487950325E0
2.350696798E1,1.989000082E0,7.483950138E0,6.844950199E0
2.352775213E1,2.071950197E0,7.525050163E0,7.053000450E0
2.354853628E1,2.143949986E0,7.333050251E0,7.573050499E0
2.356931338E1,2.094000101E0,7.240050316E0,8.329950333E0
2.359009046E1,2.520000219E0,7.008000374E0,8.962050438E0
2.361087372E1,2.857950211E0,6.892950535E0,9.025950432E0
2.363165695E1,2.985000134E0,6.771000385E0,9.057000160E0
2.365244244E1,3.069000244E0,6.226950169E0,9.678000450E0
2.367322794E1,3.198000193E0,5.382000446E0,1.090095043E1
2.369400904E1,3.094950199E0,4.731000423E0,1.165800095E1
2.371479016E1,2.599050045E0,4.245000362E0,1.153095055E1
2.373557366E1,1.771050096E0,4.261050224E0,1.074300098E1
2.375635716E1,1.314000010E0,4.435950279E0,9.517050743E0
2.377714347E1,1.291950107E0,4.588950157E0,8.112000465E0
2.379792978E1,1.476000071E0,4.999050140E0,6.526950359E0
2.381869548E1,1.809000134E0,5.272050381E0,5.317950249E0
2.383946122E1,1.816050053E0,5.559000492E0,4.851000309E0
2.386024414E1,1.630050063E0,5.365050316E0,5.160000324E0
2.388102702E1,1.309050083E0,5.158950329E0,5.662050247E0
2.390180640E1,6.889500618E-1,5.200050354E0,6.076950073E0
2.392258579E1,3.130500019E-1,5.250000477E0,6.402000427E0
2.394335738E1,3.289500177E-1,5.322000027E0,6.799950123E0
2.396412896E1,5.160000324E-1,5.557050228E0,7.009950161E0
2.398491742E1,8.350500464E-1,5.770050049E0,7.033950329E0
2.400570583E1,1.138950109E0,6.049950123E0,7.326000214E0
2.402647658E1,1.548000097E0,6.145950317E0,7.783950329E0
2.404724737E1,1.933950067E0,6.160050392E0,8.002050400E0
2.406803403E1,2.158950090E0,6.250950336E0,8.185950279E0
2.408882068E1,2.335950136E0,6.361050129E0,8.334000587E0
2.410959976E1,2.440950155E0,6.427950382E0,8.749050140E0
2.413037884E1,2.365050077E0,6.574050426E0,9.262950897E0
2.415116403E1,2.389050007E0,6.505050182E0,9.712950706E0
2.417194922E1,2.223000050E0,6.571950436E0,9.784950256E0
2.419272910E1,1.852050066E0,6.772950172E0,9.508050919E0
2.421350899E1,1.663050056E0,7.039050102E0,8.992950439E0
2.423429636E1,1.234050035E0,7.252050400E0,8.776950836E0
2.425508370E1,1.063950062E0,7.162950516E0,8.512050629E0
2.427587139E1,9.040500522E-1,6.895050526E0,8.434950829E0
2.429665908E1,7.510500550E-1,6.435000420E0,9.115050316E0
2.431744539E1,5.070000291E-1,5.820000172E0,9.658050537E0
2.433823170E1,2.260500044E-1,5.473050117E0,9.463950157E0
2.435902081E1,-2.059500068E-1,5.502000332E0,8.455950737E0
2.437980993E1,-5.269500017E-1,5.748000145E0,7.623000145E0
2.440059530E1,-4.050000310E-1,5.856000423E0,7.513050556E0
2.442138069E1,-1.290000081E-1,5.854050159E0,7.911000252E0
2.444216789E1,1.789500117E-1,5.599950314E0,8.413050652E0
2.446295508E1,2.700000107E-1,5.290950298E0,8.635950089E0
2.448374044E1,5.160000324E-1,5.011050224E0,8.334000587E0
2.450452582E1,5.520000458E-1,5.128050327E0,7.614000320E0
2.452531449E1,5.400000215E-1,5.317050457E0,6.712950230E0
2.454610314E1,3.319500089E-1,5.617050171E0,6.117000103E0
2.456689259E1,2.149500102E-1,5.695950508E0,6.088950157E0
2.458768210E1,2.380500138E-1,5.664000034E0,6.253950119E0
2.460846768E1,1.210500076E-1,5.800950050E0,5.952000141E0
2.462925326E1,2.805000171E-2,6.121950150E0,5.269950390E0
2.465004385E1,1.450500041E-1,6.522000313E0,4.824000359E0
2.467083443E1,1.590000093E-1,7.029000282E0,4.795950413E0
2.469162185E1,1.810500026E-1,7.209000111E0,5.356050491E0
2.471240927E1,2.239500135E-1,7.276050568E0,5.956950188E0
2.473319696E1,1.429500133E-1,7.381050587E0,6.247050285E0
2.475398466E1,-1.219500080E-1,7.563000202E0,6.517050266E0
2.477476850E1,3.705000132E-2,7.567950249E0,7.128000259E0
2.479555235E1,5.620500445E-1,7.755000591E0,8.072999954E0
2.481633801E1,1.069050074E0,7.525050163E0,9.354000092E0
2.483712366E1,1.663050056E0,7.177950382E0,1.058295059E1
2.485790983E1,2.125050068E0,6.985950470E0,1.082400036E1
2.487869602E1,2.278050184E0,6.892950535E0,1.045095062E1
2.489947647E1,2.560950041E0,6.337050438E0,1.038105011E1
2.492025693E1,2.851050138E0,5.302950382E0,1.074300098E1
2.494104213E1,2.524950027E0,4.642050266E0,1.057095051E1
2.496182732E1,2.175000191E0,4.137000084E0,9.888000488E0
2.498261584E1,1.822950125E0,4.132050037E0,8.574000359E0
2.500340434E1,1.696950078E0,4.491000175E0,6.799950123E0
2.502418277E1,1.630050063E0,5.236050129E0,5.131050110E0
2.504496120E1,1.479000092E0,6.136050224E0,4.089000225E0
2.506574139E1,1.062000036E0,6.796950340E0,4.015050411E0
2.508652158E1,8.710500598E-1,6.799050331E0,4.980000019E0
2.510730790E1,1.102950096E0,6.486000538E0,6.271050453E0
2.512809420E1,1.066950083E0,6.388050079E0,7.321950436E0
2.514887664E1,6.960000396E-1,6.246000290E0,8.116050720E0
2.516965907E1,2.910000086E-1,6.270000458E0,8.016000748E0
2.519043940E1,1.120500043E-1,6.409050465E0,7.978050232E0
2.521121975E1,2.479500175E-1,6.522000313E0,8.100000381E0
2.523200805E1,4.729500115E-1,6.760950089E0,7.887000561E0
2.525279635E1,8.830500245E-1,6.880950451E0,7.165950298E0
2.527358200E1,1.231950045E0,7.027050495E0,6.601050377E0
2.529436766E1,1.507050037E0,7.135050297E0,6.394950390E0
2.531515382E1,1.543050051E0,7.213950157E0,6.634050369E0
2.533593997E1,1.357050061E0,7.257000446E0,6.792000294E0
2.535672365E1,1.195950031E0,7.411950588E0,6.979050159E0
2.537750734E1,1.302000046E0,7.398000240E0,7.273950577E0
2.539829460E1,1.075950027E0,7.393050194E0,7.438950539E0
2.541908187E1,6.220500469E-1,7.510050297E0,7.936950207E0
2.543986540E1,4.800000191E-1,7.591950417E0,8.131050110E0
2.546064895E1,6.000000238E-1,7.731000423E0,8.278950691E0
2.548143188E1,8.059500456E-1,7.510050297E0,8.509050369E0
2.550221480E1,1.021050096E0,6.703950405E0,8.883000374E0
2.552299706E1,9.660000205E-1,5.844000340E0,9.333000183E0
2.554377933E1,6.739500165E-1,5.224050045E0,9.168000221E0
2.556456567E1,-1.480500102E-1,5.358000278E0,8.109000206E0
2.558535201E1,-6.370500326E-1,5.559000492E0,7.494000435E0
2.560613889E1,-7.230000496E-1,5.728950500E0,7.053000450E0
2.562692577E1,-2.970000207E-1,5.878050327E0,6.784950256E0
2.564770640E1,6.979500055E-1,5.818050385E0,7.111050129E0
2.566848702E1,8.779500127E-1,5.526000500E0,7.348050117E0
2.568927908E1,6.570000052E-1,5.182950020E0,7.413000584E0
2.571007111E1,3.150000274E-1,5.077950478E0,6.862050533E0
2.573085722E1,-2.595000155E-2,5.074950218E0,6.337950230E0
2.575164334E1,-2.269500047E-1,5.265000343E0,5.896950245E0
2.577242472E1,-2.779500186E-1,5.335950375E0,5.944950104E0
2.579320611E1,1.000500023E-1,5.455950260E0,5.740950108E0
2.581399088E1,5.569500327E-1,5.596950054E0,5.557050228E0
2.583477565E1,6.649500132E-1,5.824950218E0,5.478000164E0
2.585555275E1,5.929500461E-1,5.992050171E0,5.728950500E0
2.587632987E1,5.809500217E-1,6.225000381E0,6.772950172E0
2.589712076E1,8.200500607E-1,6.246000290E0,7.357950211E0
2.591791164E1,5.140500069E-1,6.346950531E0,7.695000172E0
2.593870214E1,2.580000162E-1,6.498000145E0,7.906050205E0
2.595949265E1,4.060500264E-1,6.462000370E0,8.152050018E0
2.598027817E1,-2.205000073E-2,7.102950573E0,8.731950760E0
2.600106368E1,9.949500561E-1,6.933000565E0,8.952000618E0
2.602185035E1,1.740000099E-1,7.170000553E0,9.766050339E0
2.604263700E1,6.049500108E-1,6.538050175E0,1.083195019E1
2.606342512E1,4.969500303E-1,6.604950428E0,1.085100079E1
2.608421324E1,8.059500456E-1,6.768000126E0,1.029105091E1
2.610499527E1,1.665000081E0,6.105000496E0,1.062105083E1
2.612577732E1,2.668950081E0,5.188050270E0,1.210095024E1
2.614655928E1,1.974000096E0,4.609050274E0,1.270905018E1
2.616734124E1,1.372950077E0,3.559950113E0,1.238295078E1
2.618812629E1,5.400000215E-1,3.109950066E0,1.102605057E1
2.620891136E1,-6.900000572E-2,3.036000252E0,9.274950027E0
2.622969427E1,-9.105000645E-2,3.442950249E0,8.071050644E0
2.625047720E1,3.649500310E-1,3.829950094E0,7.318950176E0
