"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.235994925E1,-4.237737060E-1,1.079784989E0,1.002931118E1
3.238002947E1,-6.272808313E-1,1.051054597E0,1.018493366E1
3.240010970E1,-5.434837937E-1,1.053448796E0,1.040280628E1
3.242015941E1,-3.327940404E-1,9.169792533E-1,1.109951878E1
3.244023964E1,-9.576806799E-3,6.129156351E-1,1.163342571E1
3.246031986E1,-2.226607651E-1,9.792284966E-1,1.186566353E1
3.248036957E1,-3.782838583E-1,1.570596337E0,1.100853920E1
3.250044980E1,-7.900865376E-2,1.642422318E0,1.083136845E1
3.252049951E1,4.932055473E-1,1.158793569E0,1.131978607E1
3.254057973E1,1.039083481E0,3.782838583E-1,1.180341434E1
3.256065996E1,1.024718285E0,4.764461517E-1,1.142034245E1
3.258070967E1,9.768342972E-1,1.029506683E0,1.032140350E1
3.260078990E1,1.089361787E0,1.280897856E0,9.971850395E0
3.262087012E1,1.228225470E0,1.084573388E0,1.030703831E1
3.264091983E1,1.137245774E0,9.265560508E-1,1.047463226E1
3.266100006E1,1.161187768E0,9.983820915E-1,9.897629738E0
3.268108028E1,1.374271750E0,1.142034173E0,9.040505409E0
3.270116051E1,1.321599364E0,1.347935557E0,8.827422142E0
3.272124074E1,8.499416113E-1,1.520318031E0,8.528146744E0
3.274132096E1,4.572925270E-1,1.750161409E0,8.128314972E0
3.276137067E1,2.873041928E-1,1.853112102E0,7.979874134E0
3.278145090E1,2.561795712E-1,1.896207690E0,7.948749542E0
3.280153113E1,2.920926213E-1,1.884236693E0,8.147468567E0
3.282158084E1,2.920926213E-1,1.903390408E0,8.176198959E0
3.284166106E1,4.165911078E-1,1.934514999E0,8.422801971E0
3.286174129E1,5.770025849E-1,2.001552582E0,8.911218643E0
3.288182152E1,5.937620401E-1,1.762132406E0,9.059659004E0
3.290190174E1,4.979939461E-1,1.752555609E0,9.698910713E0
3.292195145E1,4.094084799E-1,1.829170108E0,9.792284966E0
3.294203168E1,7.278373241E-1,1.889025092E0,1.023521233E1
3.296211190E1,8.690952063E-1,2.032677174E0,1.094150162E1
3.298219213E1,4.094084799E-1,2.284068346E0,1.120007515E1
3.300224184E1,-2.513911724E-1,2.686294317E0,1.046984386E1
3.302232207E1,1.197100878E-1,2.176329374E0,1.089361763E1
3.304240229E1,1.034295082E0,8.068459630E-1,1.262462521E1
3.306248252E1,8.595184088E-1,-1.197100803E-2,1.291193008E1
3.308256275E1,2.944868207E-1,-1.197100878E-1,1.211226654E1
3.310264297E1,3.351882473E-2,2.489969730E-1,1.147301483E1
3.312272320E1,1.005564705E-1,3.112462163E-1,1.097502041E1
3.314277291E1,5.506663769E-2,2.322375625E-1,1.096544361E1
3.316285314E1,2.657563984E-1,2.082955539E-1,1.049857426E1
3.318293336E1,3.567360640E-1,1.029506698E-1,9.986215591E0
3.320301359E1,4.548983276E-1,4.548983276E-2,9.801861763E0
3.322309381E1,4.716577232E-1,2.082955539E-1,9.411606789E0
3.324314352E1,3.327940404E-1,3.567360640E-1,9.174580574E0
3.326322375E1,1.580173075E-1,4.764461517E-1,8.796297073E0
3.328330398E1,1.963245422E-1,5.099649429E-1,8.554482460E0
3.330335369E1,2.298433632E-1,8.690952063E-1,8.410830498E0
3.332343391E1,3.591302410E-2,1.182735682E0,8.090007782E0
3.334351414E1,-1.484405100E-1,1.244984865E0,8.602366447E0
3.336359437E1,-3.112462163E-2,1.297657371E0,9.033323288E0
3.338367459E1,-3.591302410E-2,1.158793569E0,9.569623947E0
3.340372430E1,-1.292868853E-1,1.197100878E0,9.821015358E0
3.342380453E1,-2.346317619E-1,1.244984865E0,9.809044838E0
3.344388476E1,-3.567360640E-1,1.283292055E0,9.988609314E0
3.346393446E1,-3.543418646E-1,1.343147159E0,1.036928749E1
3.348401469E1,-5.746084079E-2,1.201889277E0,1.088643551E1
3.350409492E1,1.221042871E-1,9.361328483E-1,1.137724686E1
3.352414463E1,2.178723514E-1,9.696516991E-1,1.141794777E1
3.354422485E1,-1.675941199E-1,1.723825216E0,1.055842972E1
3.356430508E1,3.303998411E-1,1.934514999E0,9.718064308E0
3.358438531E1,1.189918280E0,1.546654344E0,1.088882923E1
3.360443502E1,1.082179189E0,9.983820915E-1,1.148977375E1
3.362451524E1,1.185129881E0,1.046266198E0,1.061349583E1
3.364459547E1,9.217676520E-1,1.383848548E0,9.753977776E0
3.366464518E1,9.145850539E-1,1.326387763E0,9.801861763E0
3.368472540E1,6.727706790E-1,1.319205165E0,1.026633644E1
3.370480563E1,7.924807668E-1,1.347935557E0,9.864110947E0
3.372485534E1,1.060631394E0,1.103726983E0,9.861717224E0
3.374493557E1,1.161187768E0,8.092401624E-1,1.019211674E1
3.376501579E1,1.414973259E0,9.433154464E-1,1.010113716E1
3.378509602E1,1.187524080E0,1.443703651E0,9.255983353E0
3.380517625E1,9.672574997E-1,1.910573006E0,8.269572258E0
3.382522596E1,7.924807668E-1,2.066195965E0,7.898471355E0
3.384530618E1,6.895300746E-1,1.939303398E0,7.982268333E0
3.386538641E1,7.805097699E-1,1.989581585E0,8.520963669E0
3.388546664E1,8.427590132E-1,2.063801765E0,8.465897560E0
3.390551634E1,6.799532771E-1,2.133233786E0,8.623914719E0
3.392559657E1,4.261679053E-1,2.140416384E0,8.592789650E0
3.394567680E1,4.620809257E-1,1.956062794E0,8.983044624E0
3.396575702E1,4.860229492E-1,1.685518026E0,9.900024414E0
3.398580673E1,4.955997467E-1,1.572990537E0,1.064701462E1
3.400588696E1,4.094084799E-1,1.565807939E0,1.069968700E1
3.402593667E1,3.734954596E-1,1.936909199E0,1.052251625E1
3.404601690E1,4.692635238E-1,1.874659896E0,1.070208168E1
3.406609712E1,1.221042871E-1,1.965639591E0,1.118331623E1
3.408617735E1,1.149216816E-1,2.257732153E0,1.090080070E1
3.410622706E1,3.663128614E-1,1.917755604E0,1.093910789E1
3.412630728E1,1.201889277E0,8.619126081E-1,1.227986050E1
3.414638751E1,1.005564690E0,3.830722719E-2,1.254801083E1
3.416643722E1,5.746083856E-1,7.182604820E-2,1.182017422E1
3.418651745E1,2.920926213E-1,4.094084799E-1,1.132936287E1
3.420659767E1,5.506663769E-2,4.333505034E-1,1.099896240E1
3.422664738E1,3.830722719E-2,2.944868207E-1,1.082897472E1
3.424672761E1,3.734954596E-1,5.746084079E-2,1.098459721E1
3.426680784E1,5.626373887E-1,7.661445439E-2,1.058476543E1
3.428685755E1,5.363011956E-1,2.705447972E-1,9.947908401E0
3.430693777E1,4.357447028E-1,7.110779285E-1,9.153033257E0
3.432701800E1,4.836287498E-1,9.481038451E-1,8.068459511E0
3.434706771E1,5.051765442E-1,1.077390790E0,7.738059998E0
3.436714793E1,5.051765442E-1,1.285686255E0,7.596801758E0
3.438719764E1,4.046200812E-1,1.625662923E0,7.386112213E0
3.440727787E1,3.471592367E-1,1.845929503E0,7.558494568E0
3.442735810E1,2.681505978E-1,2.054224968E0,7.776367188E0
3.444740781E1,2.920926213E-1,1.989581585E0,8.525752068E0
3.446748803E1,7.661445439E-2,1.675941229E0,9.205705643E0
3.448756826E1,-1.101332754E-1,1.448492050E0,9.825803757E0
3.450764849E1,-4.357447028E-1,1.383848548E0,9.876082420E0
3.452769820E1,-7.230489254E-1,1.403002143E0,9.947908401E0
3.454777842E1,-7.829039693E-1,1.448492050E0,1.043871975E1
3.456785865E1,-5.602431893E-1,1.211466074E0,1.101811600E1
3.458793887E1,-2.873041928E-1,1.084573388E0,1.146104336E1
3.460798858E1,-2.011129409E-1,1.362300754E0,1.119528675E1
3.462806881E1,3.160346150E-1,1.460463047E0,1.088882923E1
3.464814904E1,1.304839969E0,9.409212470E-1,1.131260300E1
3.466819875E1,1.747767210E0,2.346317619E-1,1.271321106E1
3.468827897E1,1.678335428E0,-1.675941236E-2,1.259828949E1
3.470835920E1,1.510741234E0,1.149216816E-1,1.163103199E1
3.472843943E1,1.426944256E0,5.291185975E-1,1.060391903E1
3.474848914E1,1.714248419E0,7.422025204E-1,9.847352028E0
3.476856936E1,1.905784607E0,8.020575643E-1,1.001733971E1
3.478864959E1,1.601720929E0,7.829039693E-1,9.785101891E0
3.480872982E1,1.604115129E0,9.002198577E-1,9.085995674E0
3.482881004E1,1.572990537E0,6.296750307E-1,9.512163162E0
3.484885975E1,1.053448796E0,5.578489900E-1,1.021845245E1
3.486893998E1,5.578489900E-1,9.935936928E-1,9.509769440E0
3.488902020E1,1.268926859E-1,1.582567334E0,8.511386871E0
3.490910043E1,-2.059013397E-1,1.874659896E0,7.876923561E0
3.492915014E1,-2.035071403E-1,1.872265697E0,8.094796181E0
3.494923037E1,-4.788403213E-2,1.783680320E0,8.717288017E0
3.496928008E1,2.513911724E-1,1.802833915E0,8.669404030E0
3.498936030E1,3.016694188E-1,1.850717902E0,8.748413086E0
3.500944053E1,3.830722570E-1,1.733402014E0,8.576030731E0
3.502949024E1,2.466027737E-1,1.525106430E0,8.889671326E0
3.504957046E1,-8.619125932E-2,1.230619669E0,9.811438560E0
3.506965069E1,-4.309562966E-2,1.036689281E0,1.042195988E1
3.508973092E1,1.316810995E-1,1.261744261E0,1.103966427E1
3.510978063E1,-1.364694983E-1,1.556231141E0,1.047942066E1
3.512986085E1,-6.560112834E-1,2.054224968E0,1.001255131E1
3.514994108E1,-9.624691010E-1,2.023100376E0,1.050815105E1
3.517002131E1,-3.615244627E-1,1.065419793E0,1.228704357E1
3.519007102E1,2.250549644E-1,-7.972691655E-1,1.377623653E1
3.521015124E1,-2.346317619E-1,-6.967126727E-1,1.311783123E1
3.523023147E1,-2.418143749E-1,1.771709323E-1,1.147780323E1
3.525028118E1,-4.716577232E-1,6.440402865E-1,1.081460953E1
3.527036140E1,-3.687070608E-1,5.698199868E-1,1.114979744E1
3.529044163E1,-5.506663918E-1,2.705447972E-1,1.102769279E1
3.531049134E1,-6.177040339E-1,-7.900865376E-2,1.068053341E1
3.533057157E1,-5.746083856E-1,-2.154781520E-1,1.028549004E1
3.535062128E1,-5.027823448E-1,2.154781483E-2,9.500192642E0
3.537070150E1,-4.333505034E-1,3.112462163E-1,8.719682693E0
3.539078173E1,-3.974374831E-1,4.429273009E-1,8.097189903E0
3.541083144E1,-4.118026793E-1,5.099649429E-1,7.936778545E0
3.543091166E1,-6.153098345E-1,6.919242740E-1,7.876923561E0
3.545099189E1,-5.626373887E-1,9.720458984E-1,7.948749542E0
3.547104160E1,-3.136404157E-1,1.254561663E0,7.795520782E0
3.549112183E1,-4.548983276E-2,1.438915253E0,8.195352554E0
3.551120205E1,-1.532289088E-1,1.395819545E0,8.729259491E0
3.553128228E1,-3.687070608E-1,1.228225470E0,9.473855972E0
3.555133199E1,-4.309563041E-1,1.309628367E0,9.730035782E0
3.557141222E1,-2.106897533E-1,1.436521053E0,9.742006302E0
3.559149244E1,-1.197100878E-1,1.520318031E0,9.876082420E0
3.561154215E1,-1.005564705E-1,1.340752959E0,1.069011021E1
3.563162238E1,1.939303428E-1,1.060631394E0,1.159751320E1
3.565170261E1,7.900865376E-2,7.541735172E-1,1.191833591E1
3.567175231E1,-3.184288144E-1,1.149216771E0,1.161427212E1
3.569183254E1,3.375824392E-1,1.383848548E0,1.100375080E1
3.571191277E1,9.792284966E-1,1.321599364E0,1.124795914E1
3.573196248E1,7.015010715E-1,1.000776291E0,1.087925243E1
3.575204270E1,4.644751251E-1,1.410184860E0,1.024478912E1
3.577212293E1,5.554547906E-1,1.654393315E0,9.679757118E0
3.579220316E1,1.053448796E0,1.805228114E0,9.684545517E0
3.581225287E1,1.003170490E0,1.541865945E0,9.933543205E0
3.583233309E1,6.464344859E-1,1.130063176E0,1.053209305E1
3.585241332E1,4.477157295E-1,1.149216771E0,9.914389610E0
3.587249355E1,3.854664862E-1,1.436521053E0,9.085995674E0
3.589254326E1,6.919242740E-1,1.637633920E0,8.554482460E0
3.591262348E1,6.033388376E-1,1.616086125E0,8.700529099E0
3.593270371E1,7.182604820E-2,1.699883223E0,9.059659004E0
3.595278393E1,-3.351882473E-2,1.922544003E0,8.645462036E0
3.597286416E1,1.388636976E-1,2.181117773E0,8.353369713E0
3.599291387E1,1.173158810E-1,2.140416384E0,8.365341187E0
3.601299410E1,2.394201756E-1,2.039859772E0,8.535328865E0
3.603307432E1,4.429273009E-1,2.023100376E0,8.650250435E0
3.605315455E1,4.046200812E-1,1.872265697E0,9.131484985E0
3.607323478E1,3.639186621E-1,1.493981838E0,9.674968719E0
3.609331500E1,3.495534360E-1,1.472434044E0,9.998186111E0
3.611336471E1,3.232172430E-1,1.640028119E0,1.028549004E1
3.613344494E1,1.891419291E-1,1.661576033E0,1.054885292E1
3.615352517E1,5.099649429E-1,1.604115129E0,1.096783829E1
3.617360539E1,2.394201756E-1,1.719036818E0,1.139879417E1
3.619368562E1,-3.519476354E-1,2.169146776E0,1.111627865E1
3.621376584E1,-3.184288144E-1,2.475604534E0,1.149695683E1
3.623384607E1,3.543418646E-1,2.087743998E0,1.256716442E1
3.625389578E1,5.267243981E-1,7.182605267E-1,1.317289734E1
3.627397601E1,-1.532289088E-1,-1.005564705E-1,1.326387787E1
3.629405623E1,-4.836287498E-1,-1.532289088E-1,1.251449203E1
3.631410594E1,-6.895300746E-1,1.316810995E-1,1.161187840E1
3.633418617E1,-1.022324085E0,6.320692301E-1,1.022563553E1
3.635426640E1,-1.063025594E0,9.409212470E-1,9.258378029E0
3.637431611E1,-1.288080573E0,4.979939461E-1,9.030928612E0
3.639439633E1,-1.256955862E0,1.867477298E-1,8.846575737E0
3.641447656E1,-6.775590777E-1,2.561795712E-1,8.492233276E0
3.643452627E1,-3.471592367E-1,4.285621047E-1,8.300697327E0
3.645460649E1,-2.154781520E-1,5.650315881E-1,8.224082947E0
3.647468672E1,5.506663769E-2,5.746083856E-1,8.386888504E0
3.649473643E1,-3.830722719E-2,6.584054828E-1,8.674192429E0
3.651481666E1,1.221042871E-1,9.720458984E-1,8.571242332E0
3.653486636E1,2.896983922E-1,1.254561663E0,8.413225174E0
3.655494659E1,1.843535304E-1,1.371877551E0,8.609549522E0
3.657505734E1,2.322375625E-1,1.388636947E0,8.966285706E0
3.659513756E1,1.795651317E-1,1.405396342E0,9.756371498E0
3.661521779E1,-2.466027737E-1,1.335964561E0,1.018972206E1
3.663529802E1,-2.873041928E-1,1.467645645E0,9.840168953E0
3.665534773E1,-3.088520169E-1,1.582567334E0,9.725247383E0
3.667542795E1,-7.900865376E-2,1.426944256E0,1.028549004E1
3.669550818E1,1.364694983E-1,9.074024558E-1,1.153765774E1
3.671555789E1,-3.758896589E-1,9.816226959E-1,1.201171017E1
3.673563811E1,-1.939303428E-1,1.757344007E0,1.087207031E1
3.675571834E1,1.288080573E0,1.355118155E0,1.039083576E1
3.677576805E1,1.884236693E0,6.224924326E-2,1.209311295E1
3.679584828E1,1.474828243E0,-7.637503147E-1,1.285207462E1
3.681592850E1,9.959878922E-1,-5.267243832E-2,1.145146656E1
3.683597821E1,1.237802267E0,7.589619160E-1,1.010831928E1
3.685605844E1,1.228225470E0,7.254431248E-1,1.002691650E1
3.687613866E1,1.185129881E0,6.488286853E-1,1.006522369E1
3.689618837E1,1.139639974E0,7.398083210E-1,1.009395409E1
3.691626860E1,1.089361787E0,1.039083481E0,9.749189377E0
3.693631831E1,1.134851575E0,1.228225470E0,9.205705643E0
3.695639854E1,7.900865674E-1,1.371877551E0,9.232041359E0
3.697647876E1,1.699883193E-1,1.419761658E0,8.961497307E0
3.699652847E1,-3.974374831E-1,1.556231141E0,8.432378769E0
3.701660870E1,-5.075707436E-1,1.788468719E0,8.255207062E0
3.703668893E1,-2.753331959E-1,1.769315004E0,8.437167168E0
3.705673864E1,-7.422025502E-2,1.683123827E0,8.501810074E0
3.707681886E1,6.943184882E-2,1.654393315E0,8.908824921E0
3.709686857E1,-2.825157940E-1,1.836352706E0,9.210494041E0
3.711694880E1,-4.979939461E-1,1.831564307E0,9.124302864E0
3.713699851E1,-5.602431893E-1,1.874659896E0,9.239224434E0
3.715707873E1,-6.368576288E-1,1.869871497E0,9.809044838E0
3.717715896E1,-8.762778044E-1,1.934514999E0,1.007001209E1
3.719723919E1,-1.151610970E0,2.104503393E0,1.027351952E1
3.721728890E1,-1.024718285E0,1.877054095E0,1.057758331E1
3.723736912E1,-7.900865674E-1,1.434126854E0,1.137485218E1
3.725744935E1,-1.051054597E0,1.656787634E0,1.109951878E1
3.727752958E1,-6.153098345E-1,1.563413739E0,1.030703831E1
3.729757928E1,-3.471592367E-1,1.012747288E0,1.112824917E1
3.731765951E1,-2.370259613E-1,8.379705995E-2,1.180341434E1
3.733773974E1,-6.009446383E-1,-1.915361285E-1,1.204522896E1
3.735778945E1,-6.368576288E-1,3.926490843E-1,1.083855152E1
3.737786967E1,-6.320692301E-1,1.067813993E0,9.859322548E0
3.739791938E1,-3.734954596E-1,1.144428372E0,9.600749016E0
3.741799961E1,-4.261679053E-1,7.709329724E-1,9.933543205E0
3.743807984E1,-4.070142806E-1,8.379705995E-2,1.051293945E1
3.745812955E1,-4.118026793E-1,-3.782838583E-1,1.029267311E1
3.747820977E1,-3.830722570E-1,-5.746084079E-2,9.856928825E0
3.749825948E1,-5.722141862E-1,3.806780577E-1,9.088389397E0
3.751833971E1,-5.458779931E-1,5.339069963E-1,8.734047890E0
3.753838942E1,-6.320692301E-1,3.854664862E-1,9.088389397E0
3.755846964E1,-1.252167463E0,5.051765442E-1,9.093177795E0
3.757851935E1,-1.470039845E0,1.036689281E0,8.556877136E0
3.759859958E1,-1.235408068E0,1.345541358E0,8.133103371E0
3.761867981E1,-7.757213712E-1,1.561019540E0,8.161833763E0
3.763872952E1,-5.291185975E-1,1.491587639E0,8.645462036E0
3.765880974E1,-1.110909581E0,1.280897856E0,9.569623947E0
3.767885945E1,-1.261744261E0,1.206677675E0,9.921571732E0
3.769893968E1,-8.595184088E-1,1.276109457E0,9.971850395E0
3.771898939E1,-4.596867263E-1,1.074996591E0,1.073560047E1
3.773906961E1,-3.591302633E-1,1.005564690E0,1.107557678E1
3.775914984E1,-5.099649429E-1,1.034295082E0,1.133654499E1
3.777919955E1,-8.451532125E-1,1.115697980E0,1.134612179E1
3.779927978E1,-1.027112484E0,1.417367458E0,1.078827286E1
3.781932949E1,-8.667010069E-1,1.139639974E0,1.054166985E1
3.783940971E1,5.746084079E-2,7.469909191E-1,1.084812832E1
3.785945942E1,8.571242094E-1,3.016694188E-1,1.124795914E1
3.787953965E1,5.027823448E-1,6.200982332E-1,1.055364132E1
3.789958936E1,2.466027737E-1,1.046266198E0,9.512163162E0
3.791966958E1,3.567360640E-1,1.000776291E0,9.495404243E0
3.793971929E1,1.412578970E-1,7.733271718E-1,9.548076630E0
3.795979952E1,1.268926859E-1,5.746083856E-1,9.804255486E0
3.797984923E1,1.268926859E-1,4.764461517E-1,9.753977776E0
3.799992946E1,1.939303428E-1,3.351882398E-1,1.008198357E1
3.802000968E1,3.112462163E-2,2.178723514E-1,1.044111347E1
3.804005939E1,-3.615244627E-1,4.118026793E-1,9.971850395E0
3.806013962E1,-6.703764796E-1,9.983820915E-1,9.054870605E0
3.808021984E1,-4.477157295E-1,1.498770237E0,8.645462036E0
3.810026955E1,-5.339069963E-1,1.556231141E0,8.734047890E0
3.812034978E1,-5.530605912E-1,1.470039845E0,8.882488251E0
3.814043001E1,-2.154781520E-1,1.474828243E0,8.923190117E0
3.816047972E1,-1.197100878E-1,1.359906554E0,9.299078941E0
3.818055994E1,-5.027823523E-2,1.374271750E0,9.605537415E0
3.820064017E1,-3.375824392E-1,1.335964561E0,9.382876396E0
3.822068988E1,-3.639186621E-1,1.261744261E0,9.746794701E0
3.824077010E1,-3.615244627E-1,1.400607944E0,1.034295177E1
3.826085033E1,-7.398083210E-1,1.592144132E0,1.060631371E1
3.828090004E1,-5.770025849E-1,1.388636947E0,1.098699188E1
3.830098027E1,-5.698199868E-1,1.821987510E0,1.131260300E1
3.832106050E1,-1.362300754E0,2.343923569E0,1.028788471E1
3.834111020E1,-1.055842996E0,2.090138197E0,1.116895103E1
3.836119043E1,1.987187415E-1,8.475474119E-1,1.284249783E1
3.838127066E1,1.244984865E-1,-8.427590132E-1,1.371159267E1
3.840132037E1,-6.464344859E-1,-9.481038451E-1,1.203565216E1
3.842140059E1,-3.830722570E-1,9.576806799E-3,9.897629738E0
3.844145030E1,-4.333505034E-1,3.974374831E-1,9.548076630E0
3.846153053E1,-4.189853072E-1,1.412578970E-1,1.029746151E1
3.848161076E1,-5.291185975E-1,-5.267243832E-2,9.686940193E0
3.850166046E1,-5.937620401E-1,-6.464344263E-2,9.174580574E0
3.852174069E1,2.346317619E-1,3.016694188E-1,9.121908188E0
3.854179040E1,3.375824392E-1,6.105214357E-1,9.411606789E0
3.856187063E1,3.112462163E-2,5.961562395E-1,9.765948296E0
3.858195085E1,-1.939303428E-1,7.445967197E-1,9.153033257E0
3.860203108E1,-3.423708379E-1,9.361328483E-1,8.817844391E0
3.862211131E1,3.351882473E-2,1.362300754E0,7.948749542E0
3.864216102E1,-3.351882473E-2,1.458068848E0,8.200140953E0
3.866224124E1,-4.788403213E-2,1.211466074E0,8.836998940E0
3.868232147E1,-3.160346150E-1,1.218648672E0,8.753201485E0
3.870240170E1,-4.692635238E-1,1.295263171E0,8.904036522E0
3.872248192E1,-8.475474119E-1,1.302445769E0,8.968679428E0
3.874253163E1,-6.248866320E-1,1.321599364E0,1.010592556E1
3.876261186E1,-6.919242740E-1,1.273715258E0,1.043632507E1
3.878269208E1,-6.129156351E-1,1.620874524E0,9.916783333E0
3.880277231E1,-3.974374831E-1,1.766920805E0,1.026873112E1
3.882282202E1,-7.781155705E-1,1.091755986E0,1.156878281E1
3.884290225E1,-8.786720037E-1,7.469909191E-1,1.145386124E1
3.886298247E1,-6.416460276E-1,1.455674648E0,1.085531044E1
3.888306270E1,-1.340752989E-1,1.800439715E0,1.100614548E1
3.890314293E1,9.193734527E-1,1.098938584E0,1.212423706E1
3.892319264E1,7.948749661E-1,-4.405331016E-1,1.272757626E1
3.894327286E1,3.854664862E-1,-1.089361787E0,1.180580902E1
3.896335309E1,2.801215947E-1,-5.770025849E-1,1.003409958E1
3.898343332E1,4.979939461E-1,-2.154781483E-2,9.691728592E0
3.900348302E1,6.248866320E-1,1.077390760E-1,1.012029076E1
3.902356325E1,5.793967843E-1,1.843535304E-1,1.065419769E1
3.904364348E1,7.541735172E-1,3.280056417E-1,9.904812813E0
3.906372370E1,7.589619160E-1,4.620809257E-1,9.306262016E0
3.908377341E1,3.615244627E-1,4.213795066E-1,9.030928612E0
3.910385364E1,-1.580173075E-1,1.556231081E-1,8.971074104E0
3.912393387E1,-6.200982332E-1,6.224924326E-2,9.188945770E0
3.914398358E1,-7.206547260E-1,3.088520169E-1,9.224859238E0
3.916406380E1,-3.471592367E-1,6.991068721E-1,8.468291283E0
3.918414403E1,1.268926859E-1,1.268926859E0,7.987056732E0
3.920422425E1,4.261679053E-1,1.417367458E0,8.125920296E0
3.922430448E1,1.891419291E-1,1.204283476E0,8.858546257E0
3.924435419E1,2.466027737E-1,1.103726983E0,8.992621422E0
3.926443442E1,5.626373887E-1,1.458068848E0,8.420407295E0
3.928448413E1,7.685387731E-1,1.877054095E0,8.767566681E0
3.930456435E1,8.475474119E-1,2.116474390E0,9.301473618E0
3.932464458E1,5.051765442E-1,1.891419291E0,1.044111347E1
3.934472481E1,2.370259613E-1,1.467645645E0,1.101093388E1
3.936477452E1,1.819593310E-1,1.098938584E0,1.112106705E1
3.938485474E1,-5.267243832E-2,7.589619160E-1,1.066616821E1
3.940493497E1,-5.291185975E-1,1.101332784E0,1.025436592E1
3.942498468E1,-5.650315881E-1,1.467645645E0,1.129344940E1
3.944506490E1,5.913678408E-1,1.333570361E0,1.300769806E1
3.946514513E1,1.101332784E0,-1.460463107E-1,1.362061310E1
3.948522536E1,5.219359994E-1,-1.120486379E0,1.288559341E1
3.950527507E1,-4.070142806E-1,-5.051765442E-1,1.077869606E1
3.952535529E1,-6.440402865E-1,-8.619125932E-2,1.007958889E1
3.954543552E1,-6.224924326E-1,7.182605099E-3,1.054406452E1
3.956551575E1,-3.711012602E-1,-8.379705995E-2,1.046745014E1
3.958556546E1,-3.926490843E-1,-1.388636976E-1,9.938331604E0
3.960564568E1,-4.165911078E-1,-2.944868207E-1,9.674968719E0
3.962572591E1,-3.112462163E-1,-4.860229492E-1,1.035013390E1
3.964577562E1,-1.244984865E-1,-3.136404157E-1,1.014902115E1
3.966585584E1,-1.173158810E-1,5.506663769E-2,9.327810287E0
3.968590555E1,-4.596867263E-1,4.620809257E-1,8.319850922E0
3.970598578E1,-5.578489900E-1,5.554547906E-1,8.224082947E0
3.972606601E1,-8.212111592E-1,6.727706790E-1,8.693346024E0
3.974611572E1,-9.959878922E-1,8.738836050E-1,8.791508675E0
3.976619594E1,-7.350199223E-1,1.161187768E0,8.552088737E0
3.978627617E1,-5.051765442E-1,1.455674648E0,8.341399193E0
3.980632588E1,-2.298433632E-1,1.503558636E0,8.755595207E0
3.982640611E1,-3.591302410E-2,1.424550056E0,9.481039047E0
3.984645582E1,-2.561795712E-1,1.319205165E0,1.001733971E1
3.986653604E1,-5.243301988E-1,1.125274777E0,1.024718285E1
3.988658575E1,-5.171475410E-1,1.060631394E0,1.037168217E1
3.990666598E1,-3.375824392E-1,1.005564690E0,1.121444035E1
3.992674620E1,-1.819593310E-1,6.847416759E-1,1.140118885E1
3.994679591E1,-4.477157295E-1,1.137245774E0,1.160469532E1
3.996687614E1,-7.781155705E-1,1.331176162E0,1.086009884E1
3.998692585E1,-4.692635238E-1,8.834604025E-1,1.051772785E1
4.000700608E1,1.115697980E0,-7.422025204E-1,1.271321106E1
4.002708630E1,8.643068075E-1,-1.508347034E0,1.329739666E1
4.004713601E1,2.394201700E-3,-8.762778044E-1,1.099656868E1
4.006721624E1,-1.197100878E-1,4.788403213E-2,9.222464561E0
4.008729646E1,1.915361285E-1,2.346317619E-1,8.798690796E0
4.010737669E1,2.537853718E-1,8.619125932E-2,9.742006302E0
4.012742640E1,2.011129409E-1,5.985504389E-2,9.768342972E0
4.014750663E1,5.602431893E-1,1.747767180E-1,9.840168953E0
4.016758685E1,5.363011956E-1,1.604115069E-1,9.900024414E0
4.018763656E1,3.974374831E-1,4.572925270E-1,9.301473618E0
4.020771679E1,1.388636976E-1,7.422025204E-1,8.362946510E0
4.022776650E1,-1.029506698E-1,1.091755986E0,8.123526573E0
4.024784672E1,-5.841852427E-1,1.247379065E0,8.202534676E0
4.026792695E1,-7.206547260E-1,1.477222443E0,8.370129585E0
4.028797666E1,-5.482721925E-1,1.675941229E0,8.121131897E0
4.030805689E1,-1.197100878E-1,1.855506301E0,8.489839554E0
4.032813711E1,2.561795712E-1,1.898601890E0,8.710105896E0
4.034821734E1,2.968810201E-1,1.817199111E0,8.983044624E0
4.036826705E1,2.178723514E-1,1.580173135E0,9.402029991E0
4.038834728E1,2.585737705E-1,1.489193439E0,1.029506683E1
4.040842750E1,1.508347094E-1,1.632845521E0,1.064940929E1
4.042850773E1,2.609679997E-1,1.829170108E0,1.091995430E1
4.044855744E1,6.416460276E-1,1.697489023E0,1.087685871E1
4.046863766E1,2.944868207E-1,1.668758631E0,1.070447540E1
4.048871789E1,-8.331822157E-1,2.015917778E0,1.079066753E1
4.050876760E1,-1.142034173E0,2.116474390E0,1.209311295E1
4.052884783E1,-1.843535304E-1,1.340752959E0,1.312980175E1
4.054892805E1,4.285621047E-1,-2.466027737E-1,1.343147182E1
4.056897776E1,-1.244984865E-1,-5.147533417E-1,1.228225517E1
4.058905799E1,2.154781483E-2,-5.195417404E-1,1.153526402E1
4.060913822E1,-3.519476354E-1,-4.165911078E-1,1.143710136E1
