"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.433956335E2,-4.677968323E-1,2.012962103E0,8.813961983E0
2.434157456E2,-5.090730190E-1,2.015354872E0,9.540781975E0
2.434358577E2,-4.450650215E-1,2.164906263E0,1.010070229E1
2.434559699E2,-7.298108935E-2,2.293520451E0,9.768099785E0
2.434760820E2,4.199403822E-1,2.444268227E0,8.626724243E0
2.434961941E2,6.861419082E-1,2.630310297E0,7.873582840E0
2.435163063E2,1.692921966E-1,2.906083107E0,8.889336586E0
2.435364184E2,-3.559323549E-1,2.964707375E0,1.010010433E1
2.435565305E2,-1.567298770E-1,2.806182861E0,1.027777100E1
2.435766427E2,9.391828626E-2,2.775674343E0,1.043569756E1
2.435967548E2,1.298106313E-1,2.934198856E0,9.967901230E0
2.436168669E2,-8.494520187E-2,3.175275564E0,9.110671997E0
2.436369791E2,-2.428714931E-1,3.547359467E0,9.619147301E0
2.436570912E2,-4.444667995E-1,3.055634499E0,1.135573769E1
2.436772034E2,-4.271188378E-1,2.308475733E0,1.300140190E1
2.436973155E2,6.340979785E-2,1.744965911E0,1.331964684E1
2.437174276E2,8.763712645E-1,1.427318692E0,1.221715450E1
2.437375398E2,1.020538807E0,1.412363529E0,1.037468052E1
2.437576519E2,1.042672515E0,1.549352646E0,8.704490662E0
2.437777640E2,1.077368379E0,1.893919110E0,7.396214962E0
2.437978762E2,4.444667995E-1,2.690130949E0,6.495316982E0
2.438179883E2,-5.096712112E-1,3.231507063E0,6.112465382E0
2.438381004E2,-1.439282775E0,3.368496180E0,6.966702938E0
2.438582126E2,-2.454437733E0,3.509672642E0,1.006660461E1
2.438783247E2,-1.503290772E0,1.713261008E0,1.308873940E1
2.438984368E2,-3.415754437E-1,3.954139352E-1,1.335793209E1
2.439185490E2,7.812566161E-1,2.937189937E-1,1.188036442E1
2.439386611E2,9.272187948E-1,8.919246197E-1,9.898509026E0
2.439587732E2,6.508477330E-1,1.375872970E0,8.244470596E0
2.439788854E2,4.163511395E-1,1.870589137E0,7.328617573E0
2.439989975E2,3.589234054E-1,2.226521492E0,7.154539585E0
2.440191096E2,1.794617064E-2,2.397608280E0,7.593024254E0
2.440392218E2,-3.505485058E-1,2.448455811E0,8.093124390E0
2.440593339E2,-3.786641955E-1,2.397010088E0,8.342576027E0
2.440794460E2,-1.316052526E-1,2.213361025E0,8.433503151E0
2.440995581E2,1.357926875E-1,2.093719721E0,8.637491226E0
2.441196703E2,2.309073806E-1,2.072782516E0,9.145966530E0
2.441397824E2,2.506481707E-1,2.009372711E0,9.742975235E0
2.441598946E2,2.979064286E-1,1.908874273E0,1.031366348E1
2.441800067E2,2.021935135E-1,1.929811478E0,1.073898792E1
2.442001188E2,-9.750752151E-2,2.006979942E0,1.088674450E1
2.442202310E2,-3.792623878E-1,2.284547329E0,1.029452133E1
2.442403431E2,-7.070791125E-1,2.691925526E0,9.090332985E0
2.442604552E2,-1.710269928E0,3.245863914E0,8.504091263E0
2.442805674E2,-2.532204628E0,3.083152056E0,1.046500969E1
2.443006795E2,-2.350948334E0,1.594218135E0,1.334776306E1
2.443207916E2,-9.349954724E-1,1.411765367E-1,1.521715546E1
2.443409038E2,4.139583111E-1,-2.506481707E-1,1.500838184E1
2.443610159E2,6.981059909E-1,2.243271172E-1,1.279801178E1
2.443811280E2,3.122633696E-1,8.141579032E-1,1.037168980E1
2.444012402E2,-3.026920557E-1,1.471585870E0,8.603393555E0
2.444213523E2,-9.463613629E-1,2.199602127E0,7.441080093E0
2.444414644E2,-1.363310695E0,2.721237659E0,6.576074600E0
2.444615766E2,-1.846062660E0,3.044866800E0,6.115456581E0
2.444816887E2,-2.679961443E0,3.257229805E0,6.582654953E0
2.445018009E2,-3.384647608E0,2.917448997E0,8.013563156E0
2.445219130E2,-2.938386202E0,1.950748682E0,9.771689415E0
2.445420251E2,-1.631905079E0,9.451649189E-1,1.102911758E1
2.445621373E2,4.785645287E-3,2.703889608E-1,1.104227829E1
2.445822493E2,1.250848055E0,4.432703853E-1,1.043629551E1
2.446023615E2,1.470389485E0,1.025324464E0,9.857233047E0
2.446224736E2,9.361918569E-1,1.542772412E0,9.459425926E0
2.446425857E2,2.620140910E-1,1.962712765E0,9.303893089E0
2.446626979E2,-2.518445849E-1,2.117049932E0,9.297312737E0
2.446828100E2,-5.545366406E-1,2.238485575E0,9.406186104E0
2.447029222E2,-6.837490797E-1,2.277369022E0,9.460622787E0
2.447230343E2,-5.437689424E-1,2.265404940E0,9.492327690E0
2.447431464E2,-1.704886109E-1,2.315055847E0,9.296115875E0
2.447632586E2,2.739782035E-1,2.375474691E0,9.090931892E0
2.447833707E2,5.330012441E-1,2.451446772E0,8.909076691E0
2.448034828E2,6.921239495E-1,2.657229662E0,8.627322197E0
2.448235950E2,7.459624410E-1,2.801397085E0,8.560921669E0
2.448437071E2,7.645068169E-1,2.866003275E0,8.794221878E0
2.448638192E2,7.387840152E-1,2.723032236E0,9.577870369E0
2.448839314E2,5.156532526E-1,2.473580360E0,1.056610680E1
2.449040435E2,2.679961324E-1,2.485544443E0,1.084427261E1
2.449241556E2,2.709871531E-1,2.551347256E0,1.015932655E1
2.449442678E2,-2.811566554E-2,2.584248543E0,9.979865074E0
2.449643799E2,-3.726821244E-1,2.404188633E0,1.095673466E1
2.449844921E2,-2.075773627E-1,1.899302959E0,1.228534985E1
2.450046041E2,1.375873014E-2,1.357926846E0,1.295713425E1
2.450247163E2,9.930214286E-2,1.068395257E0,1.256112289E1
2.450448284E2,3.708875179E-2,1.151545882E0,1.141615677E1
2.450649405E2,-5.862415582E-2,1.384846091E0,9.996016502E0
2.450850527E2,-2.333002165E-2,1.533201098E0,8.639286041E0
2.451051648E2,9.212367237E-2,1.904686809E0,7.533204079E0
2.451252769E2,-2.757728100E-1,2.380858421E0,6.944569588E0
2.451453891E2,-1.274776220E0,2.827120066E0,7.369893551E0
2.451655012E2,-2.481955290E0,2.936591625E0,8.608179092E0
2.451856134E2,-2.998805046E0,2.733799934E0,1.021854877E1
2.452057255E2,-2.750549555E0,2.088335991E0,1.182054424E1
2.452258376E2,-1.858026743E0,1.287338614E0,1.204247856E1
2.452459498E2,-6.759724021E-1,1.025324464E0,1.071386337E1
2.452660618E2,-5.982056633E-2,1.401595831E0,9.262616158E0
2.452861740E2,5.982056726E-3,1.756929994E0,8.413763046E0
2.453062861E2,-1.734796464E-1,2.224128723E0,8.159524918E0
2.453263982E2,-4.402793646E-1,2.531008244E0,8.110472679E0
2.453465104E2,-5.766702294E-1,2.555534601E0,8.335995674E0
2.453666225E2,-6.903293133E-1,2.501696110E0,8.558527946E0
2.453867347E2,-6.801598072E-1,2.577668190E0,8.658429146E0
2.454068468E2,-4.354937077E-1,2.541177750E0,8.603393555E0
2.454269589E2,-1.178465188E-1,2.489732027E0,8.749954224E0
2.454470711E2,9.930214286E-2,2.464009047E0,9.206983566E0
2.454671832E2,3.002992272E-1,2.362912416E0,9.427123070E0
2.454872953E2,4.199403822E-1,2.227717876E0,9.544371605E0
2.455074074E2,3.391826153E-1,2.118844509E0,9.961918831E0
2.455275196E2,2.333002165E-2,1.947757602E0,1.089392376E1
2.455476317E2,-4.845465720E-2,1.808973908E0,1.126241779E1
2.455677438E2,2.973082066E-1,1.855633974E0,1.084367371E1
2.455878560E2,4.157529473E-1,2.039881229E0,1.006540871E1
2.456079681E2,7.716853172E-2,2.229512453E0,9.721440315E0
2.456280802E2,-7.549355626E-1,2.292324066E0,1.039143085E1
2.456481924E2,-1.525424480E0,1.974078655E0,1.174277687E1
2.456683045E2,-1.672582984E0,1.432702541E0,1.300738430E1
2.456884166E2,-1.347159147E0,7.716853023E-1,1.352662659E1
2.457085288E2,-6.376872063E-1,3.206382394E-1,1.258564854E1
2.457286409E2,-1.298106313E-1,4.265206456E-1,1.071984577E1
2.457487530E2,-2.315055877E-1,7.938188910E-1,9.134002686E0
2.457688651E2,-6.376872063E-1,1.174277663E0,7.928617954E0
2.457889773E2,-9.637092948E-1,1.572084427E0,6.951149940E0
2.458090894E2,-1.248455167E0,1.864008784E0,6.302694798E0
2.458292015E2,-1.685145378E0,1.994417667E0,6.490531445E0
2.458493137E2,-2.192423820E0,1.798804402E0,7.533204079E0
2.458694258E2,-2.105684042E0,1.436291814E0,8.983852386E0
2.458895379E2,-1.350150228E0,9.212366939E-1,1.043270683E1
2.459096501E2,-2.009970993E-1,4.785645306E-1,1.115234852E1
2.459297622E2,5.682953596E-1,5.216353536E-1,1.130907822E1
2.459498743E2,6.693921089E-1,8.656035662E-1,1.090110207E1
2.459699864E2,2.297109663E-1,1.422533035E0,1.012343407E1
2.459900986E2,-3.296113312E-1,1.925025821E0,9.426525116E0
2.460102107E2,-6.544370055E-1,2.184647083E0,8.909076691E0
2.460303228E2,-8.141579032E-1,2.290529490E0,8.818747520E0
2.460504350E2,-9.134600163E-1,2.321636200E0,9.142974854E0
2.460705471E2,-7.866404653E-1,2.295913219E0,9.558130264E0
2.460906592E2,-4.043870270E-1,2.211566210E0,9.610174179E0
2.461107714E2,1.914258115E-2,2.230708838E0,9.318249702E0
2.461308835E2,8.733802289E-2,2.371885538E0,9.111269951E0
2.461509956E2,5.383851007E-2,2.481357098E0,9.048459053E0
2.461711077E2,6.580262631E-2,2.484348059E0,9.184849739E0
2.461912199E2,1.459621787E-1,2.400001049E0,9.292527199E0
2.462113320E2,3.684946895E-1,2.369492531E0,9.522237778E0
2.462314441E2,3.744767308E-1,2.368894339E0,1.005882835E1
2.462515563E2,3.565305769E-1,2.302493572E0,1.084128094E1
2.462716684E2,2.997010350E-1,2.174477577E0,1.159860992E1
2.462917805E2,3.708875179E-1,2.158924341E0,1.157049370E1
2.463118926E2,4.815555513E-1,2.206182480E0,1.086042404E1
2.463320048E2,-5.982056726E-3,2.458027124E0,1.115055370E1
2.463521169E2,-5.377869010E-1,2.437089920E0,1.172842026E1
2.463722290E2,-6.532405615E-1,2.219941139E0,1.177687454E1
2.463923412E2,-5.377869010E-1,2.058425665E0,1.164048386E1
2.464124533E2,-3.260220885E-1,1.740180254E0,1.126600742E1
2.464325654E2,-2.811566554E-2,1.566700578E0,1.027597713E1
2.464526775E2,1.878365725E-1,1.662413478E0,9.216554642E0
2.464727897E2,2.171486616E-1,1.942971945E0,8.135597229E0
2.464929018E2,2.865405083E-1,2.510669231E0,7.475177765E0
2.465130139E2,-3.379862010E-1,3.239881754E0,7.703692436E0
2.465331261E2,-1.682154298E0,3.847060680E0,8.484351158E0
2.465532382E2,-2.535793781E0,3.859622955E0,1.038903809E1
2.465733503E2,-2.924627542E0,3.065205812E0,1.230329609E1
2.465934625E2,-2.264806747E0,2.101496458E0,1.269033527E1
2.466135746E2,-9.397810698E-1,1.545165181E0,1.120140076E1
2.466336867E2,4.426721856E-2,1.449452281E0,9.312267303E0
2.466537988E2,3.900300860E-1,1.532004714E0,8.166703224E0
2.466739110E2,4.558327198E-1,1.734796405E0,7.629515171E0
2.466940231E2,3.984049559E-1,1.990828395E0,7.344171047E0
2.467141352E2,2.428714931E-1,2.184647083E0,7.141977310E0
2.467342474E2,6.879365444E-2,2.200200319E0,7.159325123E0
2.467543594E2,3.409772366E-2,2.317448616E0,7.183253765E0
2.467744716E2,1.052841991E-1,2.470589399E0,7.345965385E0
2.467945837E2,1.214357466E-1,2.614757061E0,7.904091358E0
2.468146959E2,1.830509305E-1,2.831905603E0,8.444271088E0
2.468348080E2,2.087737769E-1,2.901895761E0,8.782257080E0
2.468549201E2,1.537388563E-1,2.912065268E0,8.997013092E0
2.468750322E2,1.148554832E-1,2.911466837E0,9.589237213E0
2.468951443E2,2.584248483E-1,2.719442844E0,1.003848934E1
2.469152565E2,5.276173949E-1,2.483151674E0,9.993025780E0
2.469353686E2,7.363911867E-1,2.445464849E0,9.668199539E0
2.469554807E2,6.472585201E-1,2.483749866E0,9.634700775E0
2.469755929E2,2.572284341E-1,2.435893536E0,1.018624592E1
2.469957050E2,-2.027917206E-1,2.391027927E0,1.079043388E1
2.470158171E2,-3.888336718E-1,2.477169752E0,1.065045357E1
2.470359292E2,-3.870390654E-1,2.601596355E0,9.108877182E0
2.470560414E2,-7.543373108E-1,2.657229662E0,8.639883995E0
2.470761535E2,-1.850848317E0,2.701496840E0,1.031605625E1
2.470962656E2,-2.296511650E0,2.355733871E0,1.168714428E1
2.471163778E2,-1.932802439E0,1.870589137E0,1.227338600E1
2.471364899E2,-1.444068432E0,1.540977836E0,1.241157150E1
2.471566020E2,-1.152742267E0,1.357328653E0,1.212921810E1
2.471767141E2,-7.615157962E-1,1.345364571E0,1.089930725E1
2.471968263E2,-6.807580590E-1,1.558923960E0,9.445069313E0
2.472169384E2,-7.818548083E-1,1.753939033E0,8.257032394E0
2.472370505E2,-1.027717352E0,1.928615093E0,7.802994728E0
2.472571626E2,-1.476371527E0,2.104487419E0,7.971688747E0
2.472772748E2,-2.034497499E0,2.031506538E0,8.758927345E0
2.472973869E2,-2.103889227E0,1.656431437E0,9.849455833E0
2.473174990E2,-1.622333765E0,1.138385415E0,1.107159042E1
2.473376112E2,-6.634100676E-1,4.761717021E-1,1.144068336E1
2.473577232E2,2.542374134E-1,2.787638307E-1,1.065404320E1
2.473778354E2,6.059823632E-1,6.460621357E-1,9.569496155E0
2.473979475E2,4.007977843E-1,1.019940615E0,8.906683922E0
2.474180597E2,-7.836493850E-2,1.433300734E0,8.676374435E0
2.474381718E2,-6.963114142E-1,1.952543259E0,8.720044136E0
2.474582839E2,-6.646065116E-1,2.165504456E0,8.515457153E0
2.474783960E2,-2.727817893E-1,2.070389748E0,8.490931511E0
2.474985081E2,-1.465603858E-1,1.989632010E0,8.881559372E0
2.475186203E2,-1.980060786E-1,2.124826431E0,9.426525116E0
2.475387324E2,-1.627119333E-1,2.280958176E0,9.599406242E0
2.475588445E2,7.178468257E-2,2.330011129E0,9.555138588E0
2.475789566E2,2.111666054E-1,2.349153519E0,9.655637741E0
2.475990688E2,2.327020019E-1,2.443670034E0,9.844670296E0
2.476191809E2,1.860419661E-1,2.533999205E0,9.844072342E0
2.476392930E2,1.160518974E-1,2.644068956E0,9.668199539E0
2.476594051E2,-8.494520187E-2,2.763710260E0,9.773484230E0
2.476795173E2,-8.793623000E-2,2.748754978E0,1.001156998E1
2.476996294E2,7.417750359E-2,2.601596355E0,1.037109184E1
2.477197415E2,7.657032460E-2,2.511267424E0,1.059422207E1
2.477398537E2,-6.699903309E-2,2.574079037E0,1.008275604E1
2.477599657E2,-4.253242314E-1,2.615953445E0,1.017009449E1
2.477800779E2,-5.306084156E-1,2.517249346E0,1.091545868E1
2.478001900E2,-2.506481707E-1,2.224726915E0,1.146281719E1
2.478203022E2,2.829512656E-1,1.928016901E0,1.210469151E1
2.478404143E2,7.812566161E-1,1.396810174E0,1.307976723E1
2.478605264E2,1.229910851E0,7.746763229E-1,1.297508049E1
2.478806385E2,1.516451359E0,7.585247755E-1,1.127378368E1
2.479007506E2,1.497906923E0,1.199402332E0,8.985647202E0
2.479208628E2,1.465005636E0,1.730608940E0,7.143772125E0
2.479409749E2,1.548754454E0,2.194816589E0,6.482156754E0
2.479610870E2,1.128814101E0,2.344367981E0,7.113263607E0
2.479811991E2,1.304088384E-1,2.338385820E0,8.309076309E0
2.480013113E2,-4.175475538E-1,2.282154560E0,9.564111710E0
2.480214234E2,-4.450650215E-1,1.889133453E0,1.133779144E1
2.480415355E2,-1.513460279E-1,1.104885817E0,1.262931824E1
2.480616476E2,4.079762697E-1,5.970092416E-1,1.217408371E1
2.480817598E2,7.956135273E-1,7.040880919E-1,1.039681435E1
2.481018719E2,6.903293133E-1,1.271187067E0,8.686544418E0
2.481219840E2,3.194418252E-1,1.632503271E0,7.767700672E0
2.481420961E2,-5.383851007E-2,1.957927108E0,7.261020184E0
2.481622082E2,-2.925225794E-1,2.280958176E0,6.903293133E0
2.481823204E2,-5.072783828E-1,2.495115757E0,6.747161865E0
2.482024325E2,-6.305087805E-1,2.651247501E0,6.958926678E0
2.482225446E2,-6.945167780E-1,2.700898647E0,7.621738434E0
2.482426567E2,-7.836494446E-1,2.644667149E0,8.434700012E0
2.482627689E2,-1.019940615E0,2.660818815E0,9.194420815E0
2.482828810E2,-1.304088354E0,2.736790895E0,9.664012909E0
2.483029931E2,-1.427318692E0,2.630310297E0,1.008514881E1
2.483231052E2,-1.573280931E0,2.474178553E0,1.074257755E1
2.483432174E2,-1.789233088E0,2.370090723E0,1.153819084E1
2.483633295E2,-1.606182218E0,2.374876499E0,1.141376400E1
2.483834416E2,-1.521237016E0,2.683550596E0,1.048774147E1
2.484035537E2,-1.369890928E0,2.902493954E0,1.006720352E1
2.484236659E2,-1.292722464E0,2.897109985E0,1.024187946E1
2.484437780E2,-1.345962763E0,2.783450842E0,1.048415279E1
2.484638901E2,-1.678565025E0,2.756531715E0,1.068634605E1
2.484840022E2,-1.691725612E0,2.723630428E0,1.095852947E1
2.485041143E2,-1.147956610E0,2.360519648E0,1.106680489E1
2.485242265E2,-1.920240223E-1,1.796411633E0,1.151964664E1
2.485443386E2,5.551348329E-1,1.181456208E0,1.198026466E1
2.485644507E2,8.721838593E-1,9.391828775E-1,1.134975624E1
2.485845628E2,8.895317912E-1,1.182652593E0,9.458230019E0
2.486046750E2,5.952146053E-1,1.587039590E0,7.655237675E0
2.486247871E2,-2.614158690E-1,2.097309113E0,6.935596466E0
2.486448992E2,-1.670190215E0,2.442473650E0,7.541578770E0
2.486650113E2,-2.772683144E0,2.412563324E0,8.592626572E0
2.486851235E2,-2.971885681E0,2.086541414E0,9.920044899E0
2.487052355E2,-2.275574446E0,1.500299811E0,1.084845924E1
2.487253477E2,-1.073779106E0,9.296116233E-1,1.045005512E1
2.487454598E2,1.142572835E-1,7.028916478E-1,9.638887405E0
2.487655719E2,7.686942816E-1,7.621139884E-1,8.895915985E0
2.487856840E2,1.063011408E0,1.124626637E0,8.399405479E0
2.488057962E2,9.942178130E-1,1.527219057E0,8.194819450E0
2.488259083E2,5.820540786E-1,1.792224169E0,8.666803360E0
2.488460204E2,3.762713671E-1,1.823330879E0,9.299106598E0
2.488661325E2,3.738785386E-1,1.733001828E0,9.431310654E0
2.488862447E2,2.715853751E-1,1.890928149E0,9.270393372E0
2.489063568E2,1.022931710E-1,2.239681959E0,8.879166603E0
2.489264689E2,1.112662554E-1,2.547757864E0,8.564510345E0
2.489465810E2,1.764706671E-1,2.566302299E0,8.876175880E0
2.489666931E2,2.949153781E-1,2.543570518E0,9.467801094E0
2.489868052E2,5.533402562E-1,2.502892494E0,9.582656860E0
2.490069174E2,4.552344978E-1,2.565704107E0,9.414560318E0
2.490270295E2,6.221338734E-2,2.779861689E0,9.594620705E0
2.490471416E2,-3.170489967E-1,2.929413080E0,1.004806042E1
2.490672537E2,-4.683950245E-1,2.896511793E0,1.066421223E1
2.490873659E2,-2.291127741E-1,2.795415163E0,1.115533924E1
2.491074780E2,2.859423161E-1,2.825923443E0,1.042193890E1
2.491275901E2,6.819544435E-1,2.801397085E0,9.063413620E0
2.491477022E2,2.350948304E-1,2.899502754E0,9.965508461E0
2.491678143E2,-2.093719877E-2,2.875574589E0,1.145025444E1
2.491879265E2,3.960121572E-1,2.574677229E0,1.113858986E1
2.492080386E2,5.353940725E-1,2.295315027E0,1.107697392E1
2.492281507E2,1.633101404E-1,1.917847395E0,1.248156071E1
2.492482628E2,1.477568001E-1,1.372283816E0,1.324427319E1
2.492683749E2,5.850451589E-1,1.195813060E0,1.176012516E1
2.492884871E2,7.471588850E-1,1.610369682E0,9.201001167E0
2.493085992E2,5.359922647E-1,2.163709879E0,7.408178806E0
2.493287113E2,8.195417374E-2,2.624328136E0,7.482356548E0
2.493488234E2,-6.544370055E-1,2.640479803E0,9.010173798E0
2.493689355E2,-8.679963946E-1,2.453241348E0,1.010967541E1
2.493890477E2,-6.227321029E-1,2.105085611E0,1.046441174E1
2.494091598E2,-3.397808075E-1,1.715653777E0,1.037707329E1
2.494292719E2,8.554340899E-2,1.570888042E0,1.034177971E1
2.494493840E2,3.852444589E-1,1.430907965E0,1.022094154E1
2.494694962E2,4.552344978E-1,1.463211060E0,9.571290970E0
2.494896082E2,4.175475538E-1,1.708475351E0,8.684749603E0
2.495097204E2,2.410768867E-1,1.935195327E0,8.178668022E0
2.495298325E2,-2.422732860E-1,2.108675003E0,8.149355888E0
2.495499446E2,-6.329016089E-1,2.309073925E0,8.079365730E0
2.495700567E2,-7.483552694E-1,2.418545485E0,7.901100159E0
2.495901689E2,-7.561319470E-1,2.484946251E0,7.856235027E0
2.496102810E2,-7.112665176E-1,2.565704107E0,8.076375008E0
2.496303931E2,-6.831508875E-1,2.606980324E0,8.316255569E0
2.496505052E2,-7.842476368E-1,2.697309256E0,8.807980537E0
2.496706173E2,-1.101894855E0,3.099303484E0,1.017368412E1
2.496907294E2,-9.326026440E-1,3.254837036E0,1.115354443E1
2.497108416E2,-3.870390654E-1,3.159124136E0,1.089870930E1
2.497309537E2,-6.490531564E-1,3.461217880E0,9.952347755E0
2.497510658E2,-1.034297585E0,3.876372576E0,9.286544800E0
2.497711779E2,-1.064207911E0,3.870390654E0,8.910273552E0
2.497912900E2,-7.208378315E-1,3.675375462E0,8.950352669E0
2.498114022E2,-5.545366406E-1,3.405584812E0,9.102297783E0
2.498315143E2,-1.293918848E0,3.152543783E0,9.911071777E0
2.498516264E2,-2.069791555E0,2.970689297E0,1.092383385E1
2.498717385E2,-2.105684042E0,2.650051117E0,1.207119179E1
2.498918506E2,-1.276570916E0,1.887338877E0,1.348415375E1
2.499119627E2,-9.631111473E-2,1.031904817E0,1.408714485E1
2.499320749E2,4.133601189E-1,8.039883971E-1,1.320718479E1
2.499521870E2,4.576273263E-1,1.247856975E0,1.114935684E1
2.499722991E2,1.764706671E-1,1.783849239E0,9.433105469E0
2.499924112E2,-2.464607358E-1,2.441875458E0,8.023732185E0
2.500125234E2,-5.060819983E-1,2.994019270E0,7.675576687E0
2.500326354E2,-1.161715388E0,2.914458036E0,8.716454506E0
2.500527476E2,-1.828714728E0,2.756531715E0,9.931410789E0
2.500728597E2,-2.160120726E0,2.545963287E0,1.066600704E1
2.500929718E2,-1.801197290E0,2.153540373E0,1.052722359E1
2.501130839E2,-8.291130662E-1,1.875374794E0,9.882955551E0
2.501331961E2,0.000000000E0,1.896910191E0,9.257830620E0
2.501533082E2,7.597211748E-2,2.041675806E0,8.926424980E0
2.501734203E2,-2.883351147E-1,2.365305185E0,8.556135178E0
2.501935324E2,-7.806583643E-1,2.855833769E0,8.189435959E0
2.502136446E2,-9.655039310E-1,3.117847919E0,7.926225185E0
2.502337566E2,-8.279166222E-1,3.291925669E0,7.738388538E0
2.502538688E2,-8.937192559E-1,3.339184046E0,7.493722439E0
2.502739809E2,-8.374879360E-1,3.373281717E0,7.347760201E0
2.502940930E2,-6.215356588E-1,3.263810158E0,7.710870743E0
2.503142051E2,-3.302095234E-1,3.053839922E0,8.260024071E0
2.503343172E2,-1.686939895E-1,3.037688255E0,8.650053978E0
2.503544293E2,-4.067798331E-2,3.126222849E0,9.017950058E0
2.503745415E2,1.076770201E-2,3.183650494E0,9.208179474E0
2.503946536E2,-1.477568001E-1,3.282354355E0,9.433703423E0
2.504147657E2,-4.761717021E-1,3.381058455E0,9.419944763E0
2.504348778E2,-8.422735929E-1,3.512663603E0,9.154341698E0
2.504549899E2,-9.625129104E-1,3.560520172E0,8.995218277E0
2.504751021E2,-8.584251404E-1,3.568296671E0,9.053244591E0
2.504952142E2,-4.654040039E-1,3.854238987E0,9.141778946E0
2.505153263E2,5.982056726E-3,3.901497364E0,8.696115494E0
2.505354384E2,-2.823530734E-1,3.477967739E0,8.599205971E0
2.505555505E2,-5.000999570E-1,3.452244759E0,9.722038269E0
2.505756626E2,-5.910272002E-1,3.420539856E0,1.058405304E1
2.505957748E2,-6.047859192E-1,3.046063185E0,1.033160973E1
2.506158868E2,-3.547359705E-1,2.700300455E0,1.035494041E1
2.506359990E2,-4.845465720E-2,2.323430777E0,1.122772217E1
2.506561111E2,5.575276613E-1,1.825723648E0,1.169910812E1
2.506762232E2,1.293918848E0,1.753939033E0,1.077547836E1
2.506963353E2,1.560120344E0,2.184647083E0,9.020342827E0
2.507164475E2,1.457827210E0,2.711666346E0,7.456035137E0
2.507365596E2,1.191625714E0,3.262015581E0,7.171289444E0
2.507566717E2,4.983053207E-1,3.131008387E0,8.593224525E0
2.507767838E2,-1.010967568E-1,2.601596355E0,9.930811882E0
2.507968959E2,-3.655036688E-1,2.309073925E0,1.078325558E1
2.508170080E2,-1.244267747E-1,2.007578135E0,1.115653515E1
2.508371202E2,6.544370055E-1,1.773679733E0,1.097527885E1
2.508572323E2,1.325623751E0,1.772483349E0,1.000379372E1
2.508773444E2,1.419542074E0,2.014756680E0,9.172286987E0
2.508974565E2,9.583254457E-1,2.402393818E0,8.985049248E0
2.509175686E2,4.713860750E-1,2.778665304E0,9.037691116E0
2.509376807E2,3.068794906E-1,2.971885681E0,8.891130447E0
2.509577928E2,3.469592929E-1,3.078964472E0,8.504690170E0
2.509779050E2,3.571287692E-1,3.139981508E0,8.243872643E0
2.509980171E2,3.116651475E-1,3.210569859E0,8.170292854E0
2.510181292E2,3.613162339E-1,3.269193888E0,8.289934158E0
2.510382413E2,3.326023519E-1,3.161516905E0,8.784649849E0
2.510583534E2,2.859423161E-1,3.110669374E0,9.356534958E0
2.510784655E2,2.117647976E-1,3.186043262E0,9.766903877E0
2.510985777E2,2.153540403E-2,3.189632654E0,1.003370380E1
2.511186898E2,-4.067798555E-1,3.141776085E0,1.022393322E1
2.511388019E2,-7.770691514E-1,3.117249727E0,1.033460140E1
2.511589140E2,-5.318048596E-1,3.120240688E0,1.028435135E1
2.511790261E2,-4.606183618E-2,3.072384357E0,1.066959572E1
2.511991382E2,1.932204217E-1,3.199203968E0,1.055174923E1
2.512192503E2,-6.723831892E-1,3.265604734E0,1.026939678E1
2.512393625E2,-2.435295343E0,3.646063566E0,1.075035381E1
2.512594746E2,-3.080759048E0,3.616751432E0,1.145623684E1
2.512795867E2,-2.280359983E0,2.756531715E0,1.217707443E1
2.512996988E2,-7.878368497E-1,1.922633052E0,1.216092300E1
2.513198109E2,5.222335458E-1,1.505683661E0,1.073719311E1
2.513399230E2,1.127617717E0,1.625324726E0,9.240483284E0
2.513600352E2,4.139583111E-1,2.026122570E0,8.394619942E0
2.513801473E2,-3.481557071E-1,2.694916487E0,7.950153351E0
2.514002594E2,-7.537391186E-1,3.318246841E0,7.628916740E0
2.514203715E2,-9.810572863E-1,3.049054146E0,8.364111900E0
2.514404836E2,-1.346560955E0,2.518445730E0,9.542576790E0
2.514605957E2,-1.557727575E0,2.106282234E0,1.042074299E1
2.514807078E2,-1.670190215E0,1.983051777E0,1.047517967E1
2.515008200E2,-1.220339537E0,2.030908108E0,1.004028416E1
2.515209321E2,-4.636093974E-1,2.231905222E0,9.214161873E0
2.515410442E2,1.692921966E-1,2.330609322E0,8.330612183E0
2.515611563E2,5.258227587E-1,2.474776745E0,7.800003529E0
2.515812684E2,4.115654826E-1,2.850450039E0,7.731209755E0
2.516013805E2,-1.579262912E-1,3.141177893E0,7.784450054E0
2.516214926E2,-6.029912829E-1,3.241078377E0,7.657630444E0
2.516416048E2,-9.152546525E-1,3.355933666E0,7.360322475E0
2.516617168E2,-1.224527001E0,3.498306751E0,7.514061451E0
2.516818290E2,-1.182652593E0,3.375674486E0,8.069195747E0
2.517019411E2,-5.623133183E-1,3.073580742E0,8.686544418E0
2.517220532E2,2.003988922E-1,3.063411236E0,8.941379547E0
2.517421653E2,3.427718580E-1,3.373281717E0,8.701499939E0
2.517622774E2,1.076770201E-2,3.647858143E0,8.648259163E0
