"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.454035727E1,-1.906481385E0,1.010010433E1,1.287936783E1
5.456017936E1,2.530409992E-1,8.060222626E0,1.515374565E1
5.458000144E1,2.254637241E0,6.436692715E0,1.536431408E1
5.459982352E1,2.355135679E0,6.034698486E0,1.308993626E1
5.461983811E1,1.311266780E0,6.139982700E0,1.011625576E1
5.463946790E1,-8.673982322E-2,5.814558983E0,7.679165840E0
5.465928998E1,-8.578268886E-1,4.852046013E0,5.629713535E0
5.467911206E1,-9.248259664E-1,4.358526230E0,4.423132420E0
5.469893415E1,-3.547359705E-1,4.502694130E0,4.259822369E0
5.471894878E1,3.918247223E-1,4.579264164E0,4.705485821E0
5.473857852E1,1.105484009E0,4.641477585E0,5.160121918E0
5.475859310E1,1.603789330E0,4.574478626E0,5.428118229E0
5.477822290E1,1.622931957E0,4.459623337E0,5.318048477E0
5.479804493E1,1.531406522E0,4.981258392E0,5.490929604E0
5.481786701E1,1.225125194E0,5.833701611E0,6.084349632E0
5.483768904E1,1.387837172E0,6.369693756E0,6.893722057E0
5.485770368E1,1.986641049E0,6.566503525E0,6.912864685E0
5.487733347E1,1.148554921E0,6.686144829E0,6.108277798E0
5.489715550E1,8.973085321E-3,7.159923553E0,6.093921185E0
5.491697759E1,3.870390654E-1,7.548159122E0,8.181658745E0
5.493679967E1,1.148554921E0,7.725227833E0,1.014496994E1
5.495681430E1,2.886940479E0,6.326622963E0,9.972686768E0
5.497644404E1,5.673382282E0,4.013959885E0,9.321240425E0
5.499626613E1,3.763311863E0,4.990829945E0,9.560523033E0
5.501608821E1,3.097508907E0,5.091328144E0,9.579665184E0
5.503591029E1,4.064807415E0,4.248456478E0,9.608977318E0
5.505592488E1,2.743371248E0,4.085744858E0,9.876974106E0
5.507555467E1,2.005783558E0,3.171088219E0,9.972686768E0
5.509537675E1,1.866999865E0,3.089732170E0,9.934401512E0
5.511519878E1,2.431705952E0,3.290729284E0,1.005404282E1
5.513502087E1,2.015354872E0,3.851248026E0,8.511868477E0
5.515503550E1,1.311266780E0,4.214957237E0,7.746165276E0
5.517466529E1,4.923232496E-1,4.775475979E0,6.788437843E0
5.519448738E1,-3.643072546E-1,4.593621254E0,6.491727829E0
5.521430946E1,-2.973082066E-1,4.536193371E0,7.506284714E0
5.523413149E1,1.033699393E0,4.713262558E0,8.703892708E0
5.525414613E1,1.924427629E0,4.435695171E0,8.938388824E0
5.527377592E1,1.809572101E0,4.353740692E0,7.889734268E0
5.529359800E1,7.082754970E-1,4.938187599E0,6.242276192E0
5.531342009E1,-2.303091735E-1,5.642275810E0,4.992624283E0
5.533324212E1,1.286142170E-1,6.063412666E0,4.566701889E0
5.535325675E1,7.609176040E-1,6.293123722E0,4.887340069E0
5.537288654E1,7.944171429E-1,6.183053493E0,6.160920143E0
5.539270857E1,4.492524564E-1,5.809773445E0,7.467999458E0
5.541253066E1,1.477568001E-1,5.690132141E0,8.062017441E0
5.543235274E1,4.683950245E-1,5.895915031E0,8.167302132E0
5.545236738E1,1.014556766E0,5.790630817E0,9.196813583E0
5.547199717E1,3.774677813E-1,5.852844238E0,1.136590767E1
5.549181925E1,-4.169493318E-1,6.934998035E0,1.178764248E1
5.551164128E1,-4.552344978E-1,7.222136974E0,1.101655579E1
5.553146337E1,-1.025324464E0,6.781857491E0,1.039382362E1
5.555147800E1,-1.259821177E0,6.230910301E0,1.043689442E1
5.557110779E1,-1.049252748E0,6.163911343E0,1.007797050E1
5.559112232E1,-6.664010882E-1,5.599205017E0,9.311669350E0
5.561075212E1,-9.535398483E-1,4.966901779E0,8.157731056E0
5.563057415E1,-1.772483349E0,5.469992638E0,7.295716286E0
5.565047316E1,-1.345962763E0,5.489135265E0,7.142575741E0
5.567021837E1,2.811566554E-2,4.995615482E0,7.434499741E0
5.569023295E1,1.000199914E0,4.818546772E0,7.535596848E0
5.570986274E1,1.220339537E0,4.698905468E0,7.013363361E0
5.572968477E1,8.997012973E-1,4.430909157E0,6.774080753E0
5.574950680E1,4.157529473E-1,4.258028030E0,6.711867332E0
5.576932889E1,2.578266263E-1,4.368097782E0,6.333203316E0
5.578934347E1,2.578266263E-1,4.794618607E0,6.012565136E0
5.580897331E1,2.673979402E-1,5.230112076E0,5.739783287E0
5.582879529E1,4.109672904E-1,5.373681545E0,5.763711452E0
5.584861738E1,5.599204898E-1,5.282754421E0,6.069993019E0
5.586843941E1,4.205385745E-1,5.513063431E0,6.270989895E0
5.588845404E1,-1.585244983E-1,6.326622963E0,6.285346985E0
5.590808384E1,-1.441675574E-1,6.753143787E0,6.471987247E0
5.592790587E1,1.028913736E0,6.460621357E0,6.630511761E0
5.594772795E1,2.106282234E0,6.571289062E0,6.908079147E0
5.596755003E1,2.752942562E0,7.045068264E0,7.109076023E0
5.598756462E1,2.915654421E0,7.499704361E0,7.156932354E0
5.600719441E1,2.853441000E0,7.451848030E0,8.004590034E0
5.602720899E1,2.513062000E0,6.431907177E0,9.675976753E0
5.604683873E1,1.871785522E0,5.258825779E0,1.119841003E1
5.606666076E1,1.771286964E0,4.171886444E0,1.162911797E1
5.608667534E1,1.363908887E0,4.147958279E0,1.072941685E1
5.610630508E1,8.183453679E-1,4.885545731E0,9.440881729E0
5.612608873E1,8.039883971E-1,5.239683151E0,8.277371407E0
5.614594920E1,8.997012973E-1,5.819344521E0,7.549953461E0
5.616577123E1,8.422735929E-1,6.336194515E0,7.530810833E0
5.618578581E1,1.387837172E0,6.331408501E0,8.219944000E0
5.620541561E1,2.029711723E0,5.728417397E0,8.358727455E0
5.622543014E1,2.474776745E0,5.392824173E0,8.282156944E0
5.624519014E1,2.398206472E0,5.431109428E0,7.640881062E0
5.626488144E1,1.814357758E0,5.474778175E0,5.926423550E0
5.628489618E1,9.810572863E-1,5.828916073E0,4.398606300E0
5.630452597E1,9.032905847E-2,6.269195557E0,3.829114437E0
5.632434805E1,-4.600201547E-1,6.561717987E0,3.910470486E0
5.634417019E1,-6.329016089E-1,6.738786697E0,4.307679176E0
5.636399222E1,-6.520441771E-1,6.777071953E0,5.452644825E0
5.638400691E1,-6.568298340E-1,6.638288021E0,6.544369698E0
5.640363670E1,-5.659025311E-1,6.542575359E0,7.228717327E0
5.642365128E1,-2.781656384E-1,6.585646152E0,7.884948730E0
5.644328107E1,-9.631111473E-2,6.882356167E0,8.646464348E0
5.646310305E1,1.381855011E-1,7.241279602E0,9.388239861E0
5.648311764E1,2.147558331E-1,7.887939930E0,9.493523598E0
5.650287764E1,-4.845465720E-2,8.955737114E0,9.163313866E0
5.652276206E1,1.716850251E-1,8.874381065E0,8.675178528E0
5.654239191E1,-5.324030295E-2,8.088936806E0,8.880961418E0
5.656221389E1,-3.786641955E-1,7.289135933E0,1.041296577E1
5.658199748E1,1.190429255E-1,5.532206059E0,1.187378407E1
5.660185790E1,6.747759581E-1,4.080958843E0,1.144726372E1
5.662187243E1,1.038485050E0,4.057030678E0,9.469595909E0
5.664150222E1,1.086341500E0,4.856831551E0,6.845865726E0
5.666128581E1,1.043270707E0,6.072983742E0,4.533202648E0
5.668114628E1,9.714859724E-1,7.356134892E0,3.690330744E0
5.670096837E1,8.566305041E-1,7.706085205E0,4.039682865E0
5.672098290E1,1.272981644E0,7.083353043E0,5.380261898E0
5.674061274E1,1.943570137E0,6.364908218E0,7.018148899E0
5.676043477E1,2.206780672E0,6.106483459E0,8.143373489E0
5.678025686E1,2.240280151E0,6.010770321E0,8.440083504E0
5.680007889E1,1.938784599E0,5.948556900E0,8.085946083E0
5.682009352E1,1.062413216E0,5.690132141E0,7.616952896E0
5.683972331E1,3.248256743E-1,5.292325497E0,7.080362320E0
5.685973785E1,4.205385745E-1,5.158327579E0,6.486343861E0
5.687949784E1,5.503492355E-1,5.388038158E0,6.180062771E0
5.689918915E1,4.444667995E-1,5.800201893E0,6.515655994E0
5.691920384E1,4.348955154E-1,5.704489231E0,6.951149940E0
5.693883368E1,6.699903607E-1,5.388038158E0,7.607381344E0
5.695865571E1,1.052842021E0,5.431109428E0,8.239086151E0
5.697847784E1,1.536192179E0,5.627918720E0,8.670392990E0
5.699829988E1,2.402992249E0,5.704489231E0,8.622536659E0
5.701831456E1,3.011367321E0,5.848058701E0,8.042875290E0
5.703794441E1,2.292922258E0,6.403193474E0,7.779664516E0
5.705776644E1,1.086341500E0,7.001997471E0,8.742177963E0
5.707755003E1,4.492524564E-1,6.796214581E0,1.068634605E1
5.709741050E1,1.565504193E0,5.737988472E0,1.259641647E1
5.711742514E1,2.829512835E0,4.986044407E0,1.308515072E1
5.713705493E1,3.164507866E0,4.919044971E0,1.157647610E1
5.715687701E1,2.584846735E0,5.397609711E0,9.058030128E0
5.717669904E1,1.737787485E0,5.804987907E0,6.836294174E0
5.719652113E1,9.954141974E-1,5.891129494E0,5.701498032E0
5.721653576E1,7.752745152E-1,5.915057659E0,5.935994625E0
5.723616550E1,1.526620865E0,5.838487148E0,7.214360237E0
5.725594915E1,2.431705952E0,5.623133183E0,8.310871124E0
5.727577113E1,3.001796007E0,5.349753380E0,8.531010628E0
5.729559310E1,2.829512835E0,5.100899696E0,7.491927624E0
5.731564618E1,1.733001828E0,5.287539959E0,5.610570908E0
5.733527597E1,2.769692242E-1,5.718846321E0,4.044468403E0
5.735529055E1,-1.020538807E0,6.063412666E0,3.431905985E0
5.737492035E1,-1.853839397E0,6.293123722E0,3.996612072E0
5.739470399E1,-1.963909149E0,6.460621357E0,5.514857769E0
5.741452592E1,-1.527817249E0,6.417550564E0,7.310073376E0
5.743438639E1,-8.673982024E-1,6.398407936E0,8.766105652E0
5.745440102E1,-4.169493318E-1,6.533003807E0,9.483952522E0
5.747403081E1,-4.169493318E-1,6.657430649E0,9.642477036E0
5.749385285E1,-3.882354796E-1,6.877570629E0,9.153742790E0
5.751367493E1,-1.250249892E-1,7.485347271E0,8.837890625E0
5.753349701E1,2.291127741E-1,7.959724426E0,9.177671432E0
5.755351154E1,4.396811724E-1,7.509275436E0,9.958329201E0
5.757314134E1,1.381855011E-1,6.403193474E0,1.073420238E1
5.759296342E1,4.187439568E-3,5.254040241E0,1.116969585E1
5.761278550E1,-6.711867452E-1,4.923830986E0,1.092084217E1
5.763260753E1,-2.088335991E0,5.378467083E0,1.035075283E1
5.765262217E1,-2.404188633E0,5.445466042E0,9.589237213E0
5.767225191E1,-1.715055585E0,5.048257351E0,8.842676163E0
5.769207399E1,-1.216750264E0,4.746761799E0,8.062017441E0
5.771189602E1,-1.030110121E0,4.660620213E0,7.343572617E0
5.773167962E1,-1.073180914E0,4.473979950E0,7.137789726E0
5.775173264E1,-1.389033556E0,4.066602230E0,7.487142086E0
5.777136243E1,-1.700698733E0,3.760320902E0,7.674380302E0
5.779118446E1,-1.729412556E0,3.803391695E0,7.554739475E0
5.781100649E1,-1.546959877E0,4.143172264E0,7.238288403E0
5.783082863E1,-1.350748420E0,4.488337040E0,6.452844620E0
5.785084321E1,-1.317248821E0,4.923830986E0,5.730212212E0
5.787047295E1,-1.293320656E0,5.354538918E0,5.447260857E0
5.789029503E1,-1.221535921E0,5.603990555E0,5.557928562E0
5.791030956E1,-7.525427341E-1,5.886343479E0,6.026922226E0
5.792993936E1,-4.845465720E-2,6.187839508E0,7.051648140E0
5.794995384E1,5.407779217E-1,6.331408501E0,8.559724808E0
5.796958368E1,1.220339537E0,6.398407936E0,9.848259926E0
5.798940566E1,1.795215130E0,6.379265308E0,1.032203865E1
5.800922764E1,2.182852507E0,6.585646152E0,9.671191216E0
5.802904977E1,2.455634356E0,6.844070911E0,8.334799767E0
5.804906430E1,2.292922258E0,6.949355125E0,7.362715244E0
5.806869410E1,1.627717614E0,7.064210415E0,7.334001541E0
5.808851607E1,1.062413216E0,7.179066181E0,7.961519241E0
5.810833816E1,1.478764415E0,6.657430649E0,8.636893272E0
5.812816024E1,2.335993052E0,5.580062389E0,9.445667267E0
5.814817477E1,1.981855392E0,4.871188641E0,1.000618649E1
5.816780456E1,8.662018180E-1,4.392025948E0,9.766903877E0
5.818781910E1,8.075776696E-2,4.358526230E0,8.924032211E0
5.820744889E1,-3.260220885E-1,4.727619171E0,8.095517159E0
5.822746337E1,-5.467599630E-1,5.005186558E0,7.813164234E0
5.824720852E1,-3.690928817E-1,4.923830986E0,8.033304214E0
5.826691534E1,2.386840582E-1,4.689334393E0,8.143373489E0
5.828692977E1,7.226324677E-1,4.756333351E0,7.707880020E0
5.830655956E1,7.369893789E-1,5.076971531E0,6.654439926E0
5.832638154E1,2.673979402E-1,5.594419479E0,5.486144066E0
5.834616514E1,-2.303091735E-1,6.206982136E0,4.743771076E0
5.836602555E1,-1.633101404E-1,6.695715904E0,4.245465755E0
5.838604009E1,2.003988922E-1,7.164709091E0,3.920041800E0
5.840566982E1,5.742774606E-1,7.514061451E0,4.116253376E0
5.842568436E1,9.858429432E-1,7.518846989E0,5.073980331E0
5.844531415E1,8.518448472E-1,7.126423836E0,6.467201233E0
5.846513613E1,-3.690928817E-1,6.767500877E0,8.018946648E0
5.848515066E1,-1.973480463E0,6.465406895E0,9.455238342E0
5.850478045E1,-2.825923443E0,6.154339790E0,1.026939678E1
5.852460243E1,-3.314059258E0,6.360122681E0,1.025982571E1
5.854442446E1,-3.457628727E0,7.360920429E0,1.055174923E1
5.856424654E1,-3.007778168E0,7.389634609E0,1.107876873E1
5.858426107E1,-2.878565550E0,6.455835342E0,1.160040379E1
5.860389087E1,-2.212762833E0,5.589633465E0,1.225185013E1
5.862390535E1,-1.034895778E0,5.383252621E0,1.221356487E1
5.864353514E1,-5.324030519E-1,5.843272686E0,1.110269737E1
5.866335712E1,-3.164508045E-1,5.809773445E0,9.397810936E0
5.868337165E1,-6.281159073E-2,5.225326538E0,7.808378696E0
5.870300144E1,3.678964674E-1,4.808975220E0,6.261418819E0
5.872282347E1,8.757730722E-1,4.957330227E0,5.136193752E0
5.874264545E1,1.110269666E0,5.177470207E0,5.145765305E0
5.876246753E1,9.044869542E-1,4.981258392E0,6.328417778E0
5.878248206E1,1.225125194E0,4.411168575E0,7.467999458E0
5.880211186E1,1.608574986E0,4.114458561E0,7.506284714E0
5.882212634E1,1.642074585E0,4.674977303E0,6.711867332E0
5.884188634E1,1.464407444E0,5.263611794E0,5.974279881E0
5.886157753E1,1.430907965E0,5.421537876E0,5.543571949E0
5.888159232E1,1.488335729E0,5.321039200E0,5.437689304E0
5.890122206E1,1.704287887E0,5.277968407E0,5.868995667E0
5.892104415E1,1.933998942E0,5.268397331E0,6.108277798E0
5.894086623E1,2.067996979E0,5.321039200E0,6.404987812E0
5.896068831E1,1.642074585E0,5.364109993E0,7.410571575E0
5.898070290E1,1.095912814E0,5.024329185E0,8.660821915E0
5.900033269E1,1.478764415E0,4.406383038E0,9.287740707E0
5.902034722E1,2.168495417E0,4.483551502E0,9.038887978E0
5.903997701E1,2.570489645E0,5.091328144E0,8.545368195E0
5.905979899E1,2.896511793E0,5.575276852E0,8.909674644E0
5.907981357E1,2.719442844E0,5.445466042E0,1.005404282E1
5.909963587E1,2.268994093E0,5.215754986E0,1.117448139E1
5.911945800E1,2.316850424E0,4.732405186E0,1.142812061E1
5.913908785E1,2.498705149E0,4.243670940E0,1.103091240E1
5.915890977E1,2.541775942E0,4.348955154E0,1.040339470E1
5.917869331E1,2.484348059E0,4.770689964E0,1.013061333E1
5.919855363E1,2.020140409E0,4.756333351E0,1.016889763E1
5.921856826E1,1.272981644E0,4.502694130E0,9.757332802E0
5.923819800E1,7.226324677E-1,4.450051785E0,8.962317467E0
5.925801998E1,9.571290612E-1,4.598406792E0,8.435297966E0
5.927784201E1,1.201196909E0,4.603192329E0,8.148159027E0
5.929766404E1,9.284151793E-1,4.401597023E0,7.698308468E0
5.931767863E1,5.599204898E-1,4.358526230E0,7.061219692E0
5.933730842E1,2.003988922E-1,4.617549419E0,6.908079147E0
5.935713040E1,1.854437590E-2,4.852046013E0,7.056434155E0
5.937695243E1,4.725824669E-2,4.785047054E0,7.233502865E0
5.939677446E1,8.973085321E-3,4.885545731E0,7.515855789E0
5.941678910E1,-1.495514158E-2,5.053043365E0,8.263014793E0
5.943641884E1,2.003988922E-1,4.847260475E0,9.254241943E0
5.945624087E1,-5.324030295E-2,4.646263599E0,9.235098839E0
5.947602446E1,-3.068794906E-1,4.966901779E0,8.857032776E0
5.949588488E1,3.535395563E-1,4.785047054E0,8.459226608E0
5.951589946E1,1.272981644E0,4.861617565E0,7.980661869E0
5.953552920E1,9.379864931E-1,5.704489231E0,7.152146816E0
5.955531279E1,4.187439568E-3,5.594419479E0,6.592226505E0
5.957517326E1,-4.121637046E-1,4.670191765E0,6.745367050E0
5.959499534E1,-1.020538807E0,4.674977303E0,7.228717327E0
5.961500993E1,-1.825125456E0,5.349753380E0,8.023732185E0
5.963463967E1,-1.805982947E0,5.771488190E0,8.813961983E0
5.965446175E1,-8.243274093E-1,5.493920803E0,9.426525116E0
5.967428373E1,-1.202393398E-1,4.895116806E0,9.541379929E0
5.969410587E1,-7.477570772E-1,4.789832592E0,9.249456406E0
5.971412040E1,-1.624128342E0,4.962115765E0,8.943174362E0
5.973375019E1,-1.499103427E0,4.703691006E0,8.971888542E0
5.975357222E1,-1.034895778E0,4.531407833E0,8.833105087E0
5.977339425E1,-9.822536707E-1,4.694119930E0,8.464012146E0
5.979321634E1,-7.908278704E-1,4.861617565E0,8.071588516E0
5.981323092E1,-2.063809484E-1,5.297111034E0,7.683951855E0
5.983286066E1,4.157529473E-1,5.752345562E0,7.540382385E0
5.985268269E1,7.417750359E-1,5.929414749E0,7.477570534E0
5.987250472E1,9.475577474E-1,5.982056618E0,6.707081795E0
5.989232675E1,8.709874153E-1,6.273981094E0,6.055635929E0
5.991234134E1,1.454836130E0,6.312266350E0,6.673582554E0
5.993197107E1,2.249851465E0,5.919843197E0,8.234300613E0
5.995198561E1,3.332005501E0,5.800201893E0,9.215956688E0
5.997161540E1,4.409373760E0,5.824130535E0,8.866603851E0
5.999143738E1,4.256233215E0,6.302694798E0,8.124231339E0
6.001137482E1,3.954737663E0,6.891927242E0,7.851449490E0
6.003108160E1,4.304089546E0,6.829713821E0,7.985447407E0
6.005109607E1,4.859822750E0,6.173482418E0,8.425726891E0
6.007072587E1,5.309673309E0,5.335396290E0,8.813961983E0
6.009054784E1,5.022534847E0,4.603192329E0,8.799605370E0
6.011036982E1,3.902095556E0,4.291527271E0,8.090731621E0
6.013019186E1,2.584846735E0,4.406383038E0,7.472784996E0
6.015020644E1,1.378265858E0,4.497908592E0,7.669594765E0
6.016983623E1,7.274180651E-1,4.483551502E0,8.196015358E0
6.018965821E1,8.757730722E-1,4.363312244E0,8.569893837E0
6.020948029E1,1.737787485E0,4.243670940E0,8.723034859E0
6.022930232E1,2.431705952E0,4.262813568E0,8.119445801E0
6.024931686E1,2.570489645E0,4.540979385E0,6.946363926E0
6.026894660E1,2.292922258E0,5.009972572E0,5.677569866E0
6.028876863E1,1.919641972E0,5.508277893E0,5.093122959E0
6.030859066E1,1.594218135E0,5.761917114E0,4.997410297E0
6.032841269E1,1.177268744E0,5.900700569E0,5.418546677E0
6.034842727E1,1.024128079E0,5.948556900E0,5.849853039E0
6.036805706E1,1.426122308E0,5.891129494E0,6.213562012E0
6.038787904E1,1.924427629E0,5.666203976E0,6.414559364E0
6.040770113E1,2.087139606E0,5.723631859E0,6.606583118E0
6.042752316E1,2.125424623E0,6.178267956E0,6.999006271E0
6.044753774E1,2.000998020E0,6.451049805E0,7.219145775E0
6.046716748E1,2.383849621E0,6.867999077E0,7.535596848E0
6.048698951E1,3.183650494E0,7.341778278E0,7.803592682E0
6.050681154E1,3.303291559E0,7.054639339E0,8.243872643E0
6.052663357E1,2.609373093E0,6.288337708E0,9.421739578E0
6.054664821E1,2.087139606E0,5.776273727E0,1.099741268E1
6.056627795E1,2.029711723E0,5.402395248E0,1.219920826E1
6.058609998E1,2.058425665E0,5.368896008E0,1.221835041E1
6.060592201E1,1.948355794E0,5.407180786E0,1.132762241E1
6.062574399E1,1.555334687E0,5.234897614E0,1.011625576E1
6.064575863E1,1.287338614E0,4.952544689E0,9.129815102E0
6.066538831E1,8.566305041E-1,4.512265205E0,8.133802414E0
6.068521040E1,1.668993831E-1,4.248456478E0,7.569096088E0
6.070503243E1,-3.882354796E-1,4.329812527E0,7.214360237E0
6.072481602E1,-2.685943544E-1,4.459623337E0,6.783652306E0
6.074486899E1,3.248256743E-1,4.512265205E0,6.769295216E0
6.076449873E1,6.652047038E-1,4.732405186E0,6.592226505E0
6.078432076E1,5.018945336E-1,5.325825214E0,6.146563053E0
6.080414279E1,7.274180651E-1,5.828916073E0,6.146563053E0
6.082396482E1,1.359123230E0,5.848058701E0,6.352345943E0
6.084397941E1,1.531406522E0,5.675775528E0,6.597012043E0
6.086373941E1,1.742573142E0,5.513063431E0,7.070790768E0
6.088362378E1,1.943570137E0,5.340181828E0,7.846663475E0
6.090325363E1,2.369492531E0,5.096114159E0,8.876175880E0
6.092307555E1,3.250649452E0,4.794618607E0,9.963115692E0
6.094289753E1,3.739383698E0,4.353740692E0,1.071984577E1
6.096268118E1,3.758526087E0,4.162314892E0,1.060917759E1
6.098273410E1,3.983451605E0,4.214957237E0,9.306883812E0
6.100236384E1,3.844667673E0,4.569693089E0,8.052446365E0
6.102237837E1,3.073580742E0,5.067399979E0,7.693522930E0
6.104200810E1,2.139781713E0,5.009972572E0,8.665607452E0
6.106183009E1,2.268994093E0,4.095315933E0,1.007797050E1
6.108184467E1,2.939582586E0,3.214159012E0,1.076291656E1
6.110147446E1,2.968296528E0,3.032304525E0,1.036989498E1
6.112129639E1,2.426920414E0,3.463610888E0,9.412167549E0
6.114111842E1,1.747358680E0,4.023531437E0,8.559724808E0
6.116094045E1,1.445264935E0,4.531407833E0,8.325227737E0
6.118095498E1,2.197209358E0,4.574478626E0,8.344370842E0
6.120058477E1,2.944368362E0,4.569693089E0,8.119445801E0
6.122059925E1,2.987439156E0,4.871188641E0,7.631309509E0
6.124022904E1,2.872583628E0,5.014758110E0,7.066005230E0
6.126001259E1,2.584846735E0,5.053043365E0,6.160920143E0
6.128006545E1,2.039283037E0,5.239683151E0,5.327619553E0
6.129969524E1,1.368694544E0,5.551348686E0,4.920839787E0
6.131951722E1,6.029912829E-1,5.857629776E0,5.121836662E0
6.133933925E1,1.190429255E-1,6.049055576E0,5.605785370E0
6.135916128E1,1.094716340E-1,6.106483459E0,6.318846226E0
6.137917581E1,1.812563092E-1,6.096911907E0,7.401000500E0
6.139893581E1,4.013960063E-1,5.967699528E0,8.809176445E0
6.141882024E1,5.742774606E-1,5.938985825E0,1.022154045E1
6.143844998E1,6.317051649E-1,6.001199245E0,1.132762241E1
6.145827196E1,7.513462901E-1,5.929414749E0,1.177807140E1
6.147828644E1,7.178468108E-1,6.053841114E0,1.137069321E1
6.149791623E1,1.621137410E-1,6.805785656E0,1.082512951E1
6.151773816E1,-5.754738450E-1,7.059424877E0,1.080120182E1
6.153756014E1,-7.046862841E-1,6.144768715E0,1.089691448E1
6.155738227E1,-4.600201547E-1,5.411966801E0,1.134676456E1
6.157739675E1,-4.025924206E-1,5.344967365E0,1.200299644E1
6.159702654E1,-3.930211067E-1,5.603990555E0,1.240977669E1
6.161704102E1,2.961117923E-1,5.493920803E0,1.214177990E1
6.163667081E1,1.545763373E0,5.009972572E0,1.113619614E1
6.165649279E1,2.326421738E0,4.646263599E0,9.383454323E0
6.167650727E1,2.297708035E0,4.550550461E0,7.573882103E0
6.169613706E1,1.962712765E0,4.718048096E0,6.026922226E0
6.171615154E1,1.497906923E0,4.718048096E0,4.930410862E0
6.173591154E1,9.667003751E-1,4.445266247E0,4.523631096E0
6.175560269E1,5.312066078E-1,4.109673023E0,4.906482697E0
6.177538644E1,3.822534084E-1,3.961317778E0,5.341976643E0
6.179524686E1,6.699903607E-1,3.980460405E0,5.486144066E0
6.181526160E1,9.619147182E-1,4.119244099E0,5.236692429E0
6.183489139E1,8.757730722E-1,4.363312244E0,4.700700283E0
6.185471342E1,5.162515044E-1,4.478765965E0,4.393820763E0
6.187453550E1,4.779663086E-1,4.651049137E0,4.997410297E0
6.189431910E1,9.762716293E-1,4.861617565E0,6.318846226E0
6.191437212E1,1.469193101E0,4.875974178E0,7.482356548E0
6.193400186E1,1.507478237E0,4.861617565E0,8.325227737E0
6.195382389E1,1.642074585E0,4.947759151E0,8.535796165E0
6.197364597E1,2.335993052E0,5.005186558E0,7.937591076E0
6.199342962E1,2.738585472E0,5.277968407E0,7.324429989E0
6.201348259E1,1.866999865E0,5.819344521E0,7.233502865E0
6.203311238E1,2.243271172E-1,6.020341873E0,8.310871124E0
6.205293441E1,-1.633101404E-1,5.340181828E0,9.905687332E0
6.207271800E1,7.944171429E-1,4.517050743E0,1.099262714E1
6.209257842E1,1.881356835E0,4.147958279E0,1.129412270E1
6.211259300E1,1.666002750E0,4.521836758E0,1.154297638E1
6.213222279E1,1.100698471E0,4.990829945E0,1.127498055E1
6.215204482E1,1.229910851E0,5.009972572E0,1.037468052E1
6.217186691E1,1.661217093E0,5.086542606E0,9.512666702E0
6.219168889E1,1.991426587E0,5.325825214E0,8.703892708E0
6.221170357E1,2.273779631E0,5.344967365E0,7.774878979E0
6.223133326E1,2.398206472E0,5.187041283E0,6.802794933E0
6.225115534E1,2.288136721E0,5.062614441E0,6.031707764E0
6.227097738E1,1.847857237E0,5.263611794E0,5.620141983E0
6.229079941E1,1.167697430E0,5.440680504E0,5.126622677E0
6.231081399E1,4.396811724E-1,5.723631859E0,4.930410862E0
6.233044373E1,-1.298106313E-1,5.996413708E0,5.227120876E0
6.235026581E1,-2.398804724E-1,6.163911343E0,6.069993019E0
6.237008784E1,-3.888336942E-2,6.120840549E0,7.472784996E0
6.238990988E1,4.253242314E-1,6.025127411E0,9.168100357E0
6.240992446E1,1.182054400E0,6.068198204E0,1.074377346E1
6.242955420E1,1.613360643E0,6.293123722E0,1.190249825E1
6.244937623E1,1.627717614E0,6.436692715E0,1.196471119E1
6.246915982E1,1.426122308E0,6.958926678E0,1.120319557E1
6.248898180E1,1.249053478E0,7.849654675E0,1.037946606E1
6.250903477E1,4.636093974E-1,8.208578110E0,1.046082211E1
6.252866456E1,-6.233302951E-1,7.682157040E0,1.172542953E1
6.254867910E1,-3.834498227E-1,6.331408501E0,1.310429287E1
6.256830889E1,4.779663086E-1,5.019543648E0,1.353978729E1
6.258813087E1,6.843472719E-1,4.928616524E0,1.313779259E1
6.260810686E1,5.162515044E-1,5.191826820E0,1.227577877E1
6.262777514E1,1.038485050E0,4.732405186E0,1.087298584E1
6.264778962E1,1.622931957E0,4.013959885E0,9.101100922E0
6.266741941E1,1.512263894E0,3.793820381E0,7.319644451E0
6.268724139E1,1.038485050E0,3.879961967E0,6.046064377E0
6.270702498E1,8.422735929E-1,4.023531437E0,5.207978249E0
6.272688535E1,1.014556766E0,4.042674065E0,4.648057938E0
6.274689998E1,7.130611539E-1,3.875176191E0,4.624129772E0
6.276665998E1,2.721835673E-1,3.889533281E0,4.715056896E0
6.278635107E1,-4.845465720E-2,4.272384644E0,4.499702930E0
6.280617326E1,-3.260220885E-1,4.890331268E0,4.235894203E0
6.282599545E1,-5.611169338E-1,5.541777134E0,4.398606300E0
6.284601014E1,-4.217349887E-1,5.656632900E0,5.174479008E0
6.286563993E1,1.854437590E-2,5.230112076E0,6.290132523E0
6.288546196E1,5.264210105E-1,4.966901779E0,7.554739475E0
6.290528404E1,1.229910851E0,4.923830986E0,8.651249886E0
6.292510613E1,2.067996979E0,4.866403103E0,9.536594391E0
6.294512071E1,2.614158630E0,4.794618607E0,9.450452805E0
6.296488071E1,2.709871531E0,4.679762840E0,8.420941353E0
