"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.492763557E1,1.147358418E0,6.116054535E0,7.929814339E0
2.494732963E1,8.805587292E-1,6.247660160E0,8.358129501E0
2.496702359E1,4.594219327E-1,6.210571289E0,8.585447311E0
2.498671765E1,1.100698411E-1,6.003592014E0,9.078369141E0
2.500641171E1,-2.871387303E-1,5.551348686E0,9.650253296E0
2.502610578E1,-5.395814776E-1,5.344369411E0,1.036331463E1
2.504579984E1,1.423729509E-1,5.408975601E0,1.079282665E1
2.506549390E1,1.166501045E0,5.747560024E0,1.061934662E1
2.508518796E1,1.396211982E0,6.345765591E0,9.827322960E0
2.510488203E1,1.745564103E0,5.775077343E0,9.567701340E0
2.512457609E1,1.417747378E0,4.583451748E0,9.598808289E0
2.514427015E1,2.751746178E-1,3.674179077E0,9.125029564E0
2.516396411E1,-2.596212626E-1,3.326023579E0,8.560322762E0
2.518365817E1,2.560320199E-1,3.949353695E0,8.461020470E0
2.520335223E1,1.204786181E0,4.660022259E0,7.971688747E0
2.522304630E1,-6.221338734E-2,4.906482697E0,8.158329010E0
2.524274036E1,-5.288137794E-1,4.346562386E0,8.139185905E0
2.526243442E1,-1.615155339E-1,3.719642878E0,8.233702660E0
2.528212848E1,2.380858511E-1,3.717249870E0,7.966903210E0
2.530182255E1,5.623133183E-1,4.005585194E0,7.019345284E0
2.532151650E1,6.604190469E-1,4.308277130E0,6.153143406E0
2.534121057E1,5.288137794E-1,4.467400074E0,6.063412666E0
2.536090463E1,4.821537733E-1,4.302295208E0,6.169893265E0
2.538059869E1,4.689932466E-1,4.073780537E0,6.308676720E0
2.540029275E1,2.608176768E-1,4.100101471E0,6.535995007E0
2.541998682E1,1.076770201E-1,4.265206337E0,6.148357868E0
2.543968088E1,2.309073806E-1,4.601397991E0,5.773880959E0
2.545937494E1,6.281159520E-1,5.070391178E0,6.118447304E0
2.547906890E1,1.524227977E0,5.398207664E0,6.918846607E0
2.549876296E1,2.286342144E0,5.745167255E0,8.383254051E0
2.551845702E1,2.701496840E0,5.919843197E0,9.974481583E0
2.553815109E1,2.604587555E0,5.655436516E0,1.063848972E1
2.555784515E1,2.222932339E0,5.156532764E0,1.073659515E1
2.557753921E1,1.828116536E0,4.956732273E0,1.047218800E1
2.559723328E1,1.671386600E0,5.304887772E0,1.009531879E1
2.561692734E1,2.140379906E0,5.425725460E0,9.457631111E0
2.563662130E1,2.684746981E0,5.575276852E0,9.451649666E0
2.565631536E1,3.463610888E0,5.075176716E0,1.058106136E1
2.567600942E1,3.876372576E0,4.092923164E0,1.227996540E1
2.569570348E1,3.305684566E0,3.291327477E0,1.288893890E1
2.571539755E1,2.551945448E0,2.617748022E0,1.168534946E1
2.573509161E1,2.044667006E0,2.070987940E0,1.013360405E1
2.575478567E1,1.529013634E0,2.215753794E0,8.894122124E0
2.577447963E1,1.495514154E0,2.785245657E0,7.718049526E0
2.579417369E1,1.740778446E0,3.445664644E0,6.936792850E0
2.581386775E1,1.860419631E0,4.054637909E0,6.774080753E0
2.583356182E1,2.103291035E0,4.308277130E0,7.049255371E0
2.585325578E1,2.373680115E0,4.332205296E0,7.448856831E0
2.587294994E1,2.100898266E0,4.229313850E0,7.438089371E0
2.589264400E1,1.402194023E0,3.817748547E0,6.754938126E0
2.591233807E1,9.248259664E-1,3.536591768E0,6.290730953E0
2.593203202E1,7.214360237E-1,3.723232031E0,6.331408501E0
2.595172609E1,7.357929349E-1,4.205385685E0,6.492924213E0
2.597142015E1,7.381857634E-1,4.655236244E0,6.387639999E0
2.599111421E1,8.374879360E-1,4.829912663E0,6.352943897E0
2.601080828E1,8.781659007E-1,4.783252239E0,6.826723099E0
2.603050234E1,7.369893789E-1,4.594219685E0,7.877171993E0
2.605019640E1,3.960121572E-1,4.394418716E0,8.534002304E0
2.606989036E1,-8.614161611E-2,4.399204254E0,8.837890625E0
2.608958442E1,-3.014956415E-1,4.539184570E0,8.910871506E0
2.610927848E1,-1.603191197E-1,4.444668293E0,9.821340561E0
2.612897255E1,2.691925466E-1,4.049852371E0,1.101416302E1
2.614866661E1,3.888336718E-1,3.743571043E0,1.132283688E1
2.616836067E1,-4.666004330E-2,4.015156269E0,1.023769188E1
2.618805473E1,-2.907279432E-1,3.736392498E0,9.170493126E0
2.620774869E1,-4.666004181E-1,3.188436270E0,9.564111710E0
2.622744275E1,-3.098705411E-1,2.481357098E0,1.065523911E1
2.624713682E1,-5.623133108E-2,2.245664120E0,1.180259800E1
2.626683088E1,1.088734269E-1,2.809173822E0,1.125224876E1
2.628652494E1,1.280160099E-1,3.394218922E0,9.604789734E0
2.630621900E1,-2.285145670E-1,3.552145243E0,8.961120605E0
2.632591307E1,-6.245267391E-1,3.471985579E0,9.613164902E0
2.634560703E1,-7.357929349E-1,3.187239647E0,1.018385315E1
2.636530109E1,-5.300102234E-1,3.029313564E0,1.015992451E1
2.638499515E1,-1.220339537E-1,3.231507063E0,9.936196327E0
2.640468921E1,-8.135596663E-2,3.668197155E0,9.189635277E0
2.642438328E1,-2.632105052E-1,3.787838221E0,8.280363083E0
2.644407734E1,-3.409772217E-1,3.425325632E0,8.013563156E0
2.646377130E1,-2.584248483E-1,2.976671457E0,8.340183258E0
2.648346536E1,-9.092725813E-2,2.835494757E0,8.489734650E0
2.650315942E1,1.052841991E-1,2.930011272E0,8.451449394E0
2.652285348E1,3.457628787E-1,3.042474031E0,8.426324844E0
2.654254755E1,4.677968323E-1,3.128615618E0,8.378468513E0
2.656224161E1,5.036891699E-1,3.189632654E0,8.312665939E0
2.658193567E1,7.561319470E-1,3.181257725E0,8.275577545E0
2.660162973E1,1.244267821E0,2.895315409E0,8.708678246E0
2.662132369E1,1.875972986E0,2.537588358E0,9.403793335E0
2.664101775E1,2.372483730E0,2.164308071E0,1.023888779E1
2.666071182E1,2.672782898E0,2.005185366E0,1.052961636E1
2.668040588E1,2.679961443E0,2.462214470E0,9.483952522E0
2.670009994E1,2.609373093E0,2.999403238E0,8.465806961E0
2.671979400E1,2.239681959E0,3.608376503E0,7.866404533E0
2.673948796E1,2.075773716E0,4.070191383E0,7.488338470E0
2.675918202E1,2.586641312E0,3.710071564E0,9.139386177E0
2.677887609E1,2.790031195E0,2.452643156E0,1.169492054E1
2.679857015E1,1.989632010E0,1.311266780E0,1.332682610E1
2.681826421E1,1.245464206E0,6.197410822E-1,1.277169132E1
2.683795828E1,7.980063558E-1,7.369893789E-1,1.103928757E1
2.685765234E1,5.120640397E-1,1.700100541E0,9.580862045E0
2.687734630E1,6.436693072E-1,2.634497643E0,8.327022552E0
2.689704036E1,8.111668825E-1,3.330809116E0,7.514659405E0
2.691673442E1,8.841479421E-1,3.639483213E0,7.604390144E0
2.693642848E1,9.355936646E-1,3.512663603E0,8.106883049E0
2.695612255E1,8.123632669E-1,3.365504980E0,8.262416840E0
2.697581661E1,6.209374666E-1,3.485146284E0,7.929814339E0
2.699551067E1,6.831508875E-1,3.767499208E0,7.347161770E0
2.701520473E1,5.587241054E-1,3.942175388E0,6.803991318E0
2.703489869E1,2.153540403E-1,4.043870449E0,6.553941250E0
2.705459286E1,-2.033899166E-2,4.070191383E0,6.753741741E0
2.707428682E1,-1.734796464E-1,4.007977962E0,6.991827965E0
2.709398088E1,3.589233849E-3,3.945764542E0,7.450053215E0
2.711367494E1,3.529413342E-1,3.968496323E0,8.011170387E0
2.713336900E1,3.086741269E-1,3.962514400E0,8.572287560E0
2.715306307E1,-2.763710022E-1,3.667000771E0,8.705088615E0
2.717275703E1,-1.124626637E0,3.355933666E0,8.754141808E0
2.719245109E1,-1.788634896E0,3.343969584E0,9.031708717E0
2.721214515E1,-2.038684845E0,3.450450182E0,9.845269203E0
2.723183921E1,-2.042274237E0,3.637090445E0,1.136590767E1
2.725153328E1,-1.448854089E0,3.601198196E0,1.248215961E1
2.727122734E1,-7.740781307E-1,3.017349243E0,1.409133244E1
2.729092140E1,-7.214360237E-1,2.733799934E0,1.523390579E1
2.731061546E1,-4.031906128E-1,2.226521492E0,1.526740456E1
2.733030952E1,-9.690931439E-2,1.446461320E0,1.440838146E1
2.735000348E1,-4.821537733E-1,1.146162033E0,1.214716434E1
2.736969755E1,-6.675975323E-1,1.422533035E0,9.504291534E0
2.738939161E1,-5.766702294E-1,1.873580098E0,7.507481098E0
2.740908567E1,-7.968099117E-1,2.562713146E0,6.589833736E0
2.742877973E1,-1.100698471E0,3.208775282E0,6.602993965E0
2.744847380E1,-1.177268744E0,3.622733593E0,7.171289444E0
2.746816786E1,-7.932206988E-1,3.382254839E0,8.128418922E0
2.748786192E1,-3.565305769E-1,2.853441000E0,8.858229637E0
2.750755598E1,-2.392822653E-1,2.651247501E0,9.211171150E0
2.752725005E1,-7.178468257E-2,2.507678032E0,9.360722542E0
2.754694411E1,-7.896314561E-2,2.139183521E0,9.547362328E0
2.756663817E1,-2.895315289E-1,1.889133453E0,9.223134995E0
2.758633223E1,-3.732803464E-1,1.789831281E0,8.403593063E0
2.760602630E1,-3.744767308E-1,1.732403636E0,7.703692436E0
2.762572036E1,-4.187439680E-1,1.759921074E0,7.622336388E0
2.764541432E1,1.854437590E-1,1.938186288E0,7.934599876E0
2.766510838E1,9.487541914E-1,2.344966173E0,8.104490280E0
2.768480244E1,1.159322619E0,2.767299414E0,8.242077827E0
2.770449650E1,7.633104324E-1,2.733799934E0,8.800801277E0
2.772419057E1,5.144568682E-1,2.233700037E0,9.622735977E0
2.774388463E1,5.790630579E-1,1.800599098E0,9.931410789E0
2.776357869E1,7.154539824E-1,1.829312921E0,9.777072906E0
2.778327275E1,8.303094506E-1,1.740778446E0,9.712467194E0
2.780296682E1,7.477570772E-1,2.210968018E0,9.521040916E0
2.782266088E1,1.039681435E0,3.156133175E0,8.931210518E0
2.784235494E1,1.083948612E0,3.846462488E0,8.889336586E0
2.786204900E1,8.123632669E-1,3.181257725E0,9.347561836E0
2.788174307E1,4.307080805E-1,1.560120344E0,1.071386337E1
2.790143713E1,1.651047617E-1,5.467599630E-1,1.248694515E1
2.792113119E1,4.510470629E-1,2.560320199E-1,1.307557964E1
2.794082525E1,7.130611539E-1,5.312066078E-1,1.186720371E1
2.796051932E1,6.843472719E-1,1.489532113E0,9.600004196E0
2.798021338E1,6.496513486E-1,2.787638426E0,8.181060791E0
2.799990744E1,1.172483087E0,3.445664644E0,7.633104324E0
2.801960150E1,1.385444283E0,3.658625841E0,7.319644451E0
2.803929557E1,8.338986635E-1,3.538984776E0,7.401000500E0
2.805898973E1,2.871387303E-1,3.012563705E0,8.007580757E0
2.807868380E1,-7.178468257E-2,2.340180635E0,8.470592499E0
2.809837786E1,-2.644068897E-1,2.035095692E0,8.298309326E0
2.811807192E1,-2.608176768E-1,2.450250387E0,7.511070251E0
2.813776598E1,-1.746760458E-1,3.105883837E0,6.903293133E0
2.815746005E1,-4.019941986E-1,3.518645763E0,6.642475605E0
2.817715411E1,-6.640082598E-1,3.499503136E0,7.067201614E0
2.819684817E1,-9.738788009E-1,2.961117983E0,8.514859200E0
2.821654223E1,-1.525424480E0,2.319841623E0,1.006301594E1
2.823623630E1,-1.752742529E0,2.367697954E0,1.100219822E1
2.825593036E1,-1.233500123E0,2.912065268E0,1.099382401E1
2.827562442E1,-6.352944374E-1,3.662214994E0,1.083589745E1
2.829531848E1,-4.175475538E-1,4.409972191E0,1.079880905E1
2.831501255E1,-2.500499785E-1,4.768895626E0,1.077607632E1
2.833470671E1,-4.666004181E-1,4.918447018E0,1.084187984E1
2.835440078E1,-1.073180914E0,5.386243820E0,1.031545830E1
2.837409484E1,-1.529013634E0,5.444868088E0,9.311669350E0
2.839378890E1,-1.904686809E0,4.704289436E0,8.341380119E0
2.841348296E1,-2.128415823E0,3.211168051E0,9.211171150E0
2.843317703E1,-2.027917147E0,1.442872047E0,1.189113235E1
2.845287109E1,-1.640279889E0,1.579262912E-1,1.464287853E1
2.847256515E1,-1.353141189E0,-1.316052526E-1,1.454836178E1
2.849225932E1,-1.077966571E0,3.948157430E-1,1.193300629E1
2.851195338E1,-7.286145091E-1,1.233500123E0,1.004028416E1
2.853164744E1,-1.112662554E-1,2.049452543E0,9.541379929E0
2.855134150E1,5.623133183E-1,2.579462767E0,9.468399048E0
2.857103557E1,1.339980721E0,2.748156786E0,9.549755096E0
2.859072963E1,1.818545222E0,2.602194548E0,8.957531929E0
2.861042380E1,1.578066587E0,2.529213428E0,8.002795219E0
2.863011786E1,1.231107235E0,2.526820660E0,6.793223381E0
2.864981192E1,1.196411371E0,2.604587555E0,5.601597786E0
2.866950598E1,1.148554921E0,2.897708178E0,5.022534847E0
2.868920005E1,1.245464206E0,3.451646566E0,5.005784988E0
2.870889421E1,1.491924882E0,4.066602230E0,4.922036171E0
2.872858828E1,1.668993831E0,4.624129772E0,4.858626366E0
2.874828234E1,1.779063582E0,4.985445976E0,5.196014404E0
2.876797640E1,2.024327993E0,5.107480049E0,5.869594097E0
2.878767046E1,2.358126640E0,5.185246468E0,7.365108013E0
2.880736463E1,2.609373093E0,4.782055855E0,8.226524353E0
2.882705869E1,2.298306227E0,4.079762459E0,8.590232849E0
2.884675275E1,8.961120844E-1,3.550948858E0,9.359525681E0
2.886644682E1,-3.708875179E-1,2.441875458E0,1.138385391E1
2.888614098E1,-9.056833982E-1,1.332802176E0,1.320957756E1
2.890583505E1,-1.088734269E0,1.284945726E0,1.324666595E1
2.892552911E1,-6.484549642E-1,2.136790514E0,1.194855976E1
2.894522317E1,2.871387079E-2,2.595016241E0,1.105723381E1
2.896491734E1,1.890329868E-1,2.050648928E0,1.207298660E1
2.898461140E1,4.666004330E-2,1.520638824E0,1.399681568E1
2.900430546E1,7.417750359E-2,1.182054400E0,1.396212006E1
2.902399963E1,1.172483116E-1,1.219143152E0,1.216152096E1
2.904369369E1,5.982056633E-2,1.491924882E0,9.873982430E0
2.906338775E1,-2.081755698E-1,1.974078655E0,7.832904816E0
2.908308182E1,-5.144568682E-1,2.617748022E0,6.538387775E0
2.910277598E1,-2.596212626E-1,3.278167009E0,5.648257732E0
2.912247005E1,4.618147612E-1,3.521038532E0,5.615954876E0
2.914216411E1,6.101697683E-1,3.608376503E0,6.226124287E0
2.916185828E1,-1.794617064E-2,3.346362352E0,6.836294174E0
2.918155234E1,-4.953143001E-1,2.708675146E0,7.308876991E0
2.920124640E1,-6.867401004E-1,2.146361828E0,7.548159122E0
2.922094057E1,-8.482556343E-1,1.869990945E0,7.601997375E0
2.924063463E1,-9.511470199E-1,2.100898266E0,7.515855789E0
2.926032880E1,-1.325623751E0,2.834298372E0,7.396214962E0
2.928002286E1,-1.406979680E0,3.334398270E0,7.813762188E0
2.929971692E1,-1.255035520E0,3.692125320E0,8.792427063E0
2.931941109E1,-1.020538807E0,3.810570002E0,9.554540634E0
2.933910515E1,-8.793623447E-1,3.690928936E0,9.976874352E0
2.935879932E1,-9.547362328E-1,3.753142357E0,1.031545830E1
2.937849338E1,-1.131805062E0,3.978067636E0,1.094477081E1
2.939818755E1,-9.846464992E-1,4.244867325E0,1.206102276E1
2.941788161E1,-8.386843204E-1,3.964907169E0,1.254556942E1
2.943757578E1,-9.224331379E-1,3.211168051E0,1.263290691E1
2.945726984E1,-1.225125194E0,2.986242771E0,1.208973598E1
2.947696400E1,-8.458628058E-1,2.848655462E0,1.162074280E1
2.949665807E1,-3.242274821E-1,2.628515720E0,1.244746304E1
2.951635223E1,7.776673883E-2,2.251646042E0,1.314497089E1
2.953604630E1,2.823530734E-1,1.780260086E0,1.306959724E1
2.955574046E1,1.196411327E-1,1.658226132E0,1.154417324E1
2.957543453E1,2.225325108E-1,1.960918188E0,8.738588333E0
2.959512869E1,1.495514214E-1,2.348555326E0,6.736992359E0
2.961482286E1,-1.890329868E-1,2.847458839E0,6.031109333E0
2.963451692E1,-1.818545163E-1,3.330809116E0,6.154339790E0
2.965421109E1,3.122633696E-1,3.822534084E0,7.546962738E0
2.967390515E1,1.319641709E0,3.993621111E0,8.492127419E0
2.969359932E1,1.591227055E0,3.792623997E0,8.612964630E0
2.971329348E1,1.082752228E0,3.339184046E0,8.611768723E0
2.973298765E1,6.257231236E-1,2.815155745E0,8.622536659E0
2.975268171E1,4.642075896E-1,2.603390932E0,8.456234932E0
2.977237588E1,7.178468257E-2,3.024527788E0,7.868797302E0
2.979206994E1,-4.498506486E-1,3.603590965E0,6.967899323E0
2.981176421E1,-9.858429432E-1,3.696911097E0,6.882954121E0
2.983145828E1,-1.472782373E0,3.329612732E0,7.835297585E0
2.985115244E1,-1.945364833E0,2.976671457E0,8.712266922E0
2.987084661E1,-1.986042738E0,2.618944407E0,9.541379929E0
2.989054078E1,-1.470389485E0,2.169093609E0,1.011087227E1
2.991023494E1,-1.257428288E0,1.842473388E0,1.013599682E1
2.992992911E1,-1.590030670E0,1.462014675E0,1.009053326E1
2.994962328E1,-1.668993831E0,1.395015597E0,9.730413437E0
2.996931744E1,-1.500299811E0,1.716850281E0,9.464810371E0
2.998901161E1,-1.399801254E0,2.213361025E0,9.388239861E0
3.000870578E1,-1.275374413E0,2.498106956E0,8.593822479E0
3.002839994E1,-9.714859724E-1,2.602194548E0,7.902296543E0
3.004809411E1,9.930214286E-2,1.921436548E0,9.353543282E0
3.006778828E1,7.980063558E-1,1.039681435E0,1.280997562E1
3.008748244E1,7.417750359E-1,1.914258152E-1,1.495155239E1
3.010717661E1,4.259224236E-1,-4.917250574E-1,1.419063473E1
3.012687078E1,1.028913707E-1,-5.970092416E-1,1.214716434E1
3.014656494E1,1.196411345E-2,2.763710022E-1,9.799804688E0
3.016625911E1,3.529413342E-1,1.611566067E0,7.696514130E0
3.018595338E1,7.034898400E-1,2.755335331E0,6.375676155E0
3.020564755E1,6.867401004E-1,3.270988464E0,6.520441532E0
3.022534171E1,5.910272002E-1,2.742174864E0,7.755138397E0
3.024503598E1,3.445664644E-1,2.106880426E0,8.584251404E0
3.026473015E1,1.196411327E-1,1.618744493E0,8.627322197E0
3.028442432E1,-4.785645287E-3,1.298106313E0,7.806583881E0
3.030411848E1,-3.397808075E-1,1.184447169E0,6.860222340E0
3.032381275E1,-8.231309652E-1,1.369890928E0,6.540780544E0
3.034350702E1,-1.276570916E0,1.645065546E0,6.890132904E0
3.036320119E1,-1.365105271E0,1.767099500E0,7.450053215E0
3.038289546E1,-1.458425403E0,1.573280931E0,8.021938324E0
3.040258963E1,-1.914258122E0,1.290927768E0,8.697910309E0
3.042228390E1,-2.702693224E0,1.232303619E0,9.293723106E0
3.044197807E1,-3.158525944E0,1.490728498E0,9.717252731E0
3.046167234E1,-2.940778971E0,2.087737799E0,1.008933640E1
3.048136661E1,-2.761317253E0,2.836691141E0,1.072223854E1
3.050106078E1,-3.083152056E0,3.221935749E0,1.152024460E1
3.052075505E1,-3.396611691E0,2.971885681E0,1.214477158E1
3.054044932E1,-3.609572887E0,2.851048231E0,1.204546928E1
3.056014359E1,-3.430111170E0,2.550748825E0,1.206102276E1
3.057983786E1,-3.371487141E0,2.492124796E0,1.268435287E1
3.059953203E1,-2.866601467E0,2.032702923E0,1.343689537E1
3.061922630E1,-2.551945448E0,1.304088354E0,1.445863056E1
3.063892057E1,-2.373680115E0,7.728816867E-1,1.419422436E1
3.065861484E1,-2.250449657E0,5.204389095E-1,1.215912819E1
3.067830911E1,-2.587837696E0,7.046862841E-1,1.032981491E1
3.069800338E1,-2.770888567E0,9.355936646E-1,9.440881729E0
3.071769765E1,-2.447857618E0,1.025324464E0,9.224330902E0
3.073739192E1,-2.013560295E0,1.067198873E0,9.381061554E0
3.075708619E1,-1.548156261E0,1.054038405E0,9.328418732E0
3.077678046E1,-9.918249846E-1,9.487541914E-1,9.272188187E0
3.079647484E1,-7.776673436E-1,8.745766878E-1,9.107083321E0
3.081616911E1,-8.578268886E-1,8.171489239E-1,8.360522270E0
3.083586338E1,-9.619147182E-1,9.583254457E-1,7.420143127E0
3.085555765E1,-8.697910309E-1,1.038485050E0,6.741777897E0
3.087525202E1,-6.233302951E-1,1.191625714E0,6.634100914E0
3.089494630E1,-5.419743061E-1,1.348355532E0,7.004988194E0
3.091464057E1,-6.963114142E-1,1.361516118E0,7.540980339E0
3.093433494E1,-7.417750359E-1,1.125823021E0,7.812565804E0
3.095402921E1,-6.795616150E-1,8.482556343E-1,7.501499176E0
3.097372359E1,-6.927221417E-1,8.327022791E-1,7.664210796E0
3.099341786E1,-6.783652306E-1,1.257428288E0,8.434700012E0
3.101311223E1,-6.269195080E-1,1.548156261E0,9.062815666E0
3.103280650E1,-7.800601721E-1,1.853241086E0,9.656235695E0
3.105250088E1,-7.417750359E-1,2.146361828E0,9.662218094E0
3.107219525E1,-6.604190469E-1,2.499303341E0,9.379864693E0
3.109188953E1,-1.806581169E-1,2.488535643E0,9.412167549E0
3.111158390E1,9.451649338E-2,1.994417667E0,1.034058285E1
3.113127828E1,-1.304088384E-1,1.505085468E0,1.177747345E1
3.115097265E1,-1.902294010E-1,9.320043921E-1,1.343210983E1
3.117066702E1,5.264209956E-2,2.524427772E-1,1.456630802E1
3.119036140E1,9.571290575E-3,-2.943171859E-1,1.444068432E1
3.121005567E1,-3.565305769E-1,-6.496513486E-1,1.310907841E1
3.122975005E1,-5.635097623E-1,-3.792623878E-1,1.163390350E1
3.124944452E1,-2.500499785E-1,5.144568682E-1,9.923035622E0
3.126913890E1,3.146561682E-1,1.603191137E0,8.130811691E0
3.128883328E1,6.233302951E-1,2.468196630E0,6.577869415E0
3.130852765E1,4.689932466E-1,3.024527788E0,5.910272121E0
3.132822203E1,-1.698904037E-1,3.168097258E0,6.239284992E0
3.134791640E1,-5.479564071E-1,2.756531715E0,7.153343201E0
3.136761078E1,-8.614161611E-1,2.340180635E0,7.651050568E0
3.138730525E1,-1.192822099E0,2.110469580E0,7.402196884E0
3.140699963E1,-1.416550994E0,2.069791555E0,6.705885410E0
3.142669400E1,-1.909472466E0,2.419143677E0,6.591030121E0
3.144638848E1,-2.070987940E0,2.770888567E0,7.064808846E0
3.146608286E1,-1.990828395E0,2.995813847E0,7.783852100E0
3.148577734E1,-1.844866276E0,3.460021496E0,8.560322762E0
3.150547171E1,-1.573280931E0,3.743571043E0,9.297312737E0
3.152516619E1,-1.531406522E0,3.744767427E0,1.016231823E1
3.154486057E1,-1.864008784E0,3.565305710E0,1.079521942E1
3.156455505E1,-2.199003935E0,3.444468260E0,1.130010509E1
3.158424952E1,-1.980060697E0,3.404986620E0,1.158365440E1
3.160394390E1,-1.720439434E0,3.938585997E0,1.167218876E1
3.162363838E1,-1.205982566E0,4.718646049E0,1.166022491E1
3.164333286E1,-3.122633696E-1,4.901697159E0,1.210289669E1
3.166302734E1,-1.064806059E-1,3.979264021E0,1.258146191E1
3.168272182E1,-6.484549642E-1,2.299502611E0,1.323709488E1
3.170241630E1,-1.397408366E0,7.884350419E-1,1.375514126E1
3.172211078E1,-1.302891970E0,1.794617027E-1,1.304327583E1
3.174180525E1,-7.573283911E-1,8.446664214E-1,1.084666538E1
3.176149973E1,-5.324030519E-1,2.151147604E0,8.584251404E0
3.178119421E1,-8.973084688E-1,3.213560820E0,7.696514130E0
3.180088869E1,-8.362914920E-1,3.560520172E0,7.996813297E0
3.182058317E1,-1.268195957E-1,3.244667530E0,8.746963501E0
3.184027775E1,4.139583111E-1,3.019742250E0,9.177671432E0
3.185997223E1,4.331009090E-1,3.168097258E0,8.999405861E0
3.187966671E1,3.158525825E-1,3.192025423E0,8.340183258E0
3.189936130E1,2.943171859E-1,3.035295486E0,7.591229916E0
3.191905578E1,3.170489967E-1,2.910868645E0,7.060023308E0
3.193875025E1,3.828516304E-1,2.983849764E0,6.638886452E0
3.195844484E1,6.257231236E-1,3.334398270E0,6.226124287E0
3.197813942E1,1.057627559E0,3.805784464E0,6.184250355E0
3.199783390E1,1.499103427E0,4.186243057E0,6.065805435E0
3.201752848E1,1.692921996E0,4.474578381E0,6.041877270E0
3.203722307E1,1.838884234E0,4.559523582E0,6.658029079E0
3.205691755E1,1.860419631E0,4.454239368E0,7.462017536E0
3.207661213E1,1.715653777E0,4.286741734E0,7.908278942E0
3.209630671E1,1.460818172E0,4.275974274E0,8.183453560E0
3.211600130E1,1.302891970E0,4.417150497E0,8.895318031E0
3.213569588E1,1.176072359E0,4.676771641E0,9.631111145E0
3.215539046E1,1.044467092E0,4.949553490E0,9.859625816E0
3.217508505E1,9.798609018E-1,5.468796253E0,9.163313866E0
3.219477963E1,1.251446247E0,6.013163090E0,8.275577545E0
3.221447421E1,1.750349760E0,6.498906136E0,7.999206066E0
3.223416880E1,3.140579700E0,6.206982136E0,8.464610100E0
3.225386338E1,3.765106440E0,4.980660439E0,1.121515942E1
3.227355807E1,3.147758245E0,3.661018610E0,1.348834133E1
3.229325265E1,2.232503414E0,2.209771633E0,1.386281776E1
3.231294734E1,1.542174220E0,1.308874011E0,1.200957680E1
3.233264192E1,1.149751306E0,1.629512191E0,9.683753014E0
3.235233650E1,1.215553880E0,2.896511793E0,7.916653633E0
3.237203119E1,1.593619823E0,4.234099865E0,6.789634228E0
3.239172588E1,2.003988981E0,5.234299660E0,6.545566559E0
3.241142046E1,2.286342144E0,5.542973518E0,7.109076023E0
3.243111515E1,2.349751949E0,5.176871777E0,8.027919769E0
3.245080984E1,1.954936147E0,4.445864677E0,8.338987350E0
3.247050442E1,1.497906923E0,3.993621111E0,7.929814339E0
3.249019911E1,1.222732425E0,3.951746702E0,7.348358154E0
3.250989380E1,9.954141974E-1,4.309473515E0,6.865008354E0
3.252958848E1,6.951149702E-1,4.645665169E0,6.443871498E0
3.254928317E1,4.390829504E-1,4.755734921E0,6.407979012E0
3.256897786E1,3.661018610E-1,4.826323509E0,6.880561352E0
3.258867255E1,4.366901219E-1,4.896911621E0,7.477570534E0
3.260836723E1,5.347958803E-1,4.951946259E0,7.994420528E0
3.262806192E1,5.132604837E-1,5.102694511E0,8.151150703E0
3.264775661E1,2.033899277E-1,5.353940487E0,8.136793137E0
3.266745140E1,1.818545163E-1,5.429314613E0,8.262416840E0
3.268714609E1,6.831508875E-1,5.720042706E0,9.107083321E0
3.270684078E1,1.393819213E0,6.208178520E0,9.608379364E0
3.272653557E1,1.361516118E0,6.641279221E0,1.026999474E1
3.274623025E1,1.079162955E0,6.643671989E0,1.031186962E1
3.276592505E1,7.812566161E-1,5.912664890E0,1.007976532E1
3.278561973E1,4.977070987E-1,5.402993679E0,9.751948357E0
3.280531452E1,8.817551732E-1,4.472185612E0,1.057866859E1
3.282500921E1,9.272187948E-1,3.605983734E0,1.188754272E1
3.284470400E1,4.462614357E-1,3.004188776E0,1.138863945E1
3.286439880E1,8.374879137E-3,2.883351326E0,9.343972206E0
3.288409359E1,-1.890329868E-1,3.107080221E0,7.950153351E0
3.290378838E1,-3.002992272E-1,3.498306751E0,7.478767395E0
3.292348307E1,8.374879137E-3,4.106083870E0,7.970492363E0
3.294317786E1,8.542376757E-1,4.158725739E0,8.659625053E0
3.296287265E1,1.404586911E0,4.080958843E0,9.370293617E0
3.298256744E1,1.306481123E0,3.866801500E0,9.371489525E0
3.300226223E1,9.822536707E-1,3.464807272E0,8.681160927E0
3.302195702E1,8.183453679E-1,3.095116138E0,8.178668022E0
3.304165182E1,8.135597110E-1,2.956332445E0,8.093722343E0
3.306134671E1,7.322037220E-1,2.995813847E0,8.195417404E0
3.308104150E1,5.551348329E-1,2.982653379E0,8.239685059E0
3.310073630E1,5.790630579E-1,2.930011272E0,7.926225185E0
3.312043119E1,7.824530005E-1,3.109472990E0,7.356733322E0
3.314012598E1,8.877372146E-1,3.452843189E0,7.071987152E0
3.315982088E1,1.092323542E0,3.700500250E0,7.509873867E0
3.317951567E1,1.225125194E0,3.872783422E0,8.050651550E0
