"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.665077141E1,1.512536883E0,5.667674065E0,6.078279495E0
1.667067709E1,1.732803464E0,5.964554787E0,6.255450726E0
1.669058277E1,1.766322255E0,6.180033207E0,6.298546314E0
1.671048844E1,1.407191992E0,6.290166378E0,7.050325394E0
1.673039412E1,1.048061848E0,6.285377979E0,7.945756912E0
1.675029980E1,6.266822815E-1,6.213551998E0,8.975263596E0
1.677020547E1,2.723404467E-1,6.108207226E0,9.497200012E0
1.679011115E1,6.643909961E-2,6.180033207E0,9.272144318E0
1.681001683E1,-3.740940094E-1,6.500856400E0,8.980051994E0
1.682992251E1,-6.278793812E-1,6.745064735E0,9.229048729E0
1.684982818E1,2.334346622E-2,7.530363083E0,9.296086311E0
1.686973386E1,1.238999367E-1,7.980473042E0,7.419032574E0
1.688963954E1,-7.906851172E-1,7.712322235E0,7.644087315E0
1.690954521E1,-1.590348482E0,6.089053631E0,1.113483334E1
1.692945089E1,-9.247604012E-1,4.733935356E0,1.281556320E1
1.694935657E1,4.189853091E-3,4.355651379E0,1.072303104E1
1.696926224E1,-2.112883031E-1,4.920682907E0,8.223484039E0
1.698916792E1,-7.236474752E-1,5.164891720E0,8.271368027E0
1.700907360E1,-4.076128304E-1,4.868010521E0,8.314463615E0
1.702897928E1,-1.490390599E-1,4.489726543E0,7.653664112E0
1.704888495E1,-4.219780564E-1,4.235941410E0,7.797316551E0
1.706879063E1,-5.129576921E-1,4.025251389E0,7.878719330E0
1.708869631E1,-2.879027426E-1,3.924695253E0,7.476493359E0
1.710860198E1,-5.327098817E-2,4.020462990E0,6.719925404E0
1.712850766E1,-3.411737457E-2,4.504091740E0,6.111798286E0
1.714841334E1,7.601590455E-2,5.207987309E0,5.781398773E0
1.716831902E1,2.962824702E-1,5.648520470E0,6.432621479E0
1.718822469E1,5.357026458E-1,5.705981255E0,7.658452511E0
1.720813037E1,6.889315248E-1,5.739500046E0,8.137292862E0
1.722803605E1,3.824737072E-1,6.117784023E0,7.577049732E0
1.724794172E1,-2.879027426E-1,6.634931564E0,6.825270653E0
1.726784740E1,-7.140706778E-1,6.898293495E0,6.691195011E0
1.728775308E1,-9.822212458E-1,6.663661957E0,7.648875713E0
1.730765876E1,-1.121084929E0,6.275801182E0,8.893860817E0
1.732756438E1,-1.269525409E0,5.878363609E0,9.985616684E0
1.734747000E1,-1.216853023E0,5.705981255E0,9.999981880E0
1.736737563E1,-5.656301379E-1,6.290166378E0,9.291297913E0
1.738728126E1,-6.135141850E-1,7.128137112E0,7.328052998E0
1.740718688E1,-1.451484799E0,7.319673061E0,5.872378349E0
1.742709250E1,-1.954267144E0,6.127360821E0,7.931391716E0
1.744699813E1,-1.638232470E0,4.709993362E0,1.032559299E1
1.746690376E1,-1.408389091E0,4.030039787E0,1.147959900E1
1.748680938E1,-1.959055543E0,3.776254654E0,1.146044540E1
1.750671500E1,-2.490568399E0,4.144961834E0,1.053628349E1
1.752662063E1,-2.533663988E0,4.398746967E0,8.956110001E0
1.754652626E1,-2.332551003E0,4.647744179E0,7.318476200E0
1.756643188E1,-2.030881643E0,4.748300552E0,6.648099422E0
1.758633750E1,-1.480215192E0,4.662109375E0,6.652887821E0
1.760624313E1,-9.917980433E-1,4.676474571E0,6.351218700E0
1.762614876E1,-9.487023950E-1,5.040393353E0,5.953781128E0
1.764605438E1,-1.087566137E0,5.452195644E0,5.336077213E0
1.766596001E1,-9.630676508E-1,5.648520470E0,5.005677223E0
1.768586563E1,-7.092822790E-1,5.682039261E0,4.948216438E0
1.770577126E1,-4.602852762E-1,5.768230438E0,5.312135220E0
1.772567688E1,-3.405751884E-1,5.816114426E0,5.987299919E0
1.774558250E1,-2.304419130E-1,5.854421616E0,6.087856293E0
1.776548813E1,-2.454056777E-2,6.036381245E0,5.987299919E0
1.778539376E1,1.855506375E-2,6.338050365E0,6.193201065E0
1.780529938E1,-2.400187254E-1,6.481702328E0,6.681618214E0
1.782520500E1,-5.512649417E-1,6.716334343E0,7.165246964E0
1.784511063E1,-6.278793812E-1,6.778583527E0,8.055890083E0
1.786501626E1,-6.709750295E-1,6.711545944E0,8.620922089E0
1.788492188E1,-1.034893632E0,7.003638744E0,8.984840393E0
1.790482750E1,-9.822212458E-1,7.817667007E0,9.501988411E0
1.792473313E1,-1.269525409E0,8.334815025E0,8.142081261E0
1.794463876E1,-1.528099179E0,8.181585312E0,7.055113792E0
1.796454443E1,-1.834557056E0,6.941389084E0,9.233837128E0
1.798445011E1,-1.159392118E0,5.744288445E0,1.155142498E1
1.800435579E1,3.585317135E-1,5.241506100E0,1.003828907E1
1.802426146E1,8.086416125E-1,5.342062473E0,8.070255280E0
1.804416714E1,1.574187577E-1,5.725134850E0,7.950545311E0
1.806407282E1,-4.698620737E-1,5.878363609E0,8.678382874E0
1.808397849E1,-4.938040972E-1,5.591059685E0,8.304886818E0
1.810388417E1,-5.273229480E-1,5.069123745E0,8.151658058E0
1.812378985E1,-7.332242727E-1,4.709993362E0,8.501212120E0
1.814369553E1,-7.763199210E-1,4.561553001E0,8.175600052E0
1.816360120E1,-8.385691643E-1,4.690839767E0,7.390302181E0
1.818350688E1,-9.103952050E-1,5.006874084E0,6.494870663E0
1.820341256E1,-8.433575630E-1,5.145738125E0,6.063914299E0
1.822331823E1,-7.475894690E-1,5.145738125E0,6.087856293E0
1.824322391E1,-6.805518270E-1,5.083488941E0,6.432621479E0
1.826312959E1,-7.236474752E-1,5.160103321E0,6.633734226E0
1.828303527E1,-9.343371987E-1,5.375581264E0,6.638522625E0
1.830294094E1,-1.389235497E0,5.758653641E0,6.566696644E0
1.832284662E1,-1.619078875E0,5.921459198E0,6.906673431E0
1.834275230E1,-1.599925280E0,6.002861977E0,7.193977356E0
1.836265797E1,-1.609502077E0,6.108207226E0,7.648875713E0
1.838256365E1,-1.465849996E0,6.074688435E0,8.381501198E0
1.840246933E1,-8.912416101E-1,6.084265232E0,8.735843658E0
1.842237501E1,-2.639607489E-1,6.721122742E0,8.989628792E0
1.844228068E1,-1.073200941E0,7.204751492E0,7.658452511E0
1.846218636E1,-2.121861219E0,6.998850346E0,7.423820972E0
1.848209204E1,-2.437895775E0,5.758653641E0,1.005265427E1
1.850199771E1,-1.911171556E0,4.556764603E0,1.251389408E1
1.852190339E1,-1.494580388E0,4.140173435E0,1.267669964E1
1.854180907E1,-1.839345455E0,4.250306606E0,1.139340687E1
1.856171474E1,-2.399588585E0,4.178480625E0,1.107258415E1
1.858162042E1,-2.409165382E0,4.077924252E0,1.061289787E1
1.860152610E1,-2.164956808E0,4.298190594E0,9.224260330E0
1.862143178E1,-1.820191860E0,4.686051369E0,7.577049732E0
1.864133745E1,-1.259948611E0,4.863222122E0,6.288969517E0
1.866124313E1,-5.847837925E-1,4.767454147E0,5.671265125E0
1.868114881E1,-3.890577704E-2,4.532822132E0,5.632957935E0
1.870105448E1,2.819172442E-1,4.451419353E0,5.656899929E0
1.872096016E1,5.787982345E-1,4.575918198E0,5.585073948E0
1.874086584E1,9.139865041E-1,4.911106110E0,5.565920353E0
1.876077152E1,1.110311031E0,5.356427670E0,5.589862347E0
1.878067719E1,1.167771935E0,5.749076843E0,5.834071159E0
1.880058287E1,1.277905107E0,6.089053631E0,6.164470673E0
1.882048855E1,1.349731207E0,6.285377979E0,6.456563473E0
1.884039422E1,1.311424017E0,6.299743176E0,7.126939774E0
1.886029990E1,1.086369038E0,6.251859188E0,8.065466881E0
1.888020558E1,7.655459642E-1,6.347627163E0,8.606556892E0
1.890011126E1,3.824737072E-1,6.759429932E0,8.089408875E0
1.892001693E1,-2.831143439E-1,7.094618320E0,8.127716064E0
1.893992261E1,-7.619546652E-1,7.070676327E0,9.123703957E0
1.895982829E1,-4.938040972E-1,7.511209488E0,9.899425507E0
1.897973396E1,-2.783259451E-1,7.899069786E0,8.146869659E0
1.899963964E1,-8.098387122E-1,7.884704590E0,7.380725384E0
1.901954532E1,-1.245583415E0,7.027580738E0,9.760561943E0
1.903945099E1,-6.853402257E-1,5.945401192E0,1.145565701E1
1.905935667E1,-6.284779310E-2,5.734711647E0,1.074697304E1
1.907926235E1,-3.740940094E-1,6.084265232E0,9.679159164E0
1.909916802E1,-9.965864420E-1,6.213551998E0,9.497200012E0
1.911907370E1,-9.822212458E-1,5.897517204E0,9.324816704E0
1.913897938E1,-6.087257862E-1,5.509656429E0,8.257002831E0
1.915888506E1,-4.698620737E-1,5.164891720E0,7.203554153E0
1.917879073E1,-4.602852762E-1,4.987720490E0,6.413467884E0
1.919869641E1,-5.225345492E-1,4.901529312E0,6.049549103E0
1.921860209E1,-5.943605900E-1,4.777030945E0,6.341641903E0
1.923850776E1,-3.405751884E-1,4.561553001E0,5.925050735E0
1.925841344E1,-2.256535143E-1,4.528033733E0,5.422268391E0
1.927831912E1,-4.938040972E-1,4.614225388E0,5.537189960E0
1.929822480E1,-8.433575630E-1,4.571129799E0,6.542754650E0
1.931813047E1,-9.534908533E-1,4.379593372E0,7.495646954E0
1.933803615E1,-7.715315223E-1,4.494514942E0,6.944980621E0
1.935794183E1,-7.619546652E-1,5.136161327E0,6.121375084E0
1.937784751E1,-9.008184075E-1,5.720346451E0,5.925050735E0
1.939775318E1,-1.058835745E0,6.218340397E0,6.250661850E0
1.941765886E1,-1.068412542E0,6.366780758E0,6.633734226E0
1.943756454E1,-1.039682031E0,6.079476833E0,7.749432564E0
1.945747021E1,-7.475894690E-1,5.902305603E0,8.453327179E0
1.947737589E1,-3.405751884E-1,6.630143166E0,8.841188431E0
1.949728157E1,-1.159392118E0,7.496844292E0,7.658452511E0
1.951718724E1,-2.452261209E0,8.037933350E0,6.408679485E0
1.953709292E1,-2.864063740E0,6.874351501E0,8.510788918E0
1.955699860E1,-2.385223389E0,5.265448093E0,1.140777302E1
1.957690428E1,-2.093130827E0,4.642955780E0,1.295442677E1
1.959680995E1,-2.241571426E0,4.561553001E0,1.211166763E1
1.961671563E1,-2.686892748E0,4.820126534E0,1.077570343E1
1.963662131E1,-2.945466757E0,4.824914932E0,9.621698380E0
1.965652698E1,-2.974197149E0,4.695628166E0,8.812458038E0
1.967643266E1,-2.581547976E0,4.571129799E0,8.017582893E0
1.969633834E1,-1.915959954E0,4.547187805E0,6.734290600E0
1.971624402E1,-1.293467522E0,4.585494995E0,5.245097160E0
1.973614969E1,-9.103952050E-1,4.748300552E0,4.397550106E0
1.975605537E1,-9.391255975E-1,4.992508888E0,4.383184910E0
1.977596105E1,-8.864531517E-1,5.088277340E0,4.804564476E0
1.979586672E1,-5.512649417E-1,5.179256916E0,4.823718071E0
1.981577240E1,-4.848258570E-2,5.342062473E0,5.029619217E0
1.983567808E1,2.867056429E-1,5.610213280E0,5.340865612E0
1.985558376E1,2.723404467E-1,6.022016048E0,5.738302708E0
1.987548943E1,-1.975216344E-2,6.582259178E0,6.356007099E0
1.989539511E1,-7.242459804E-2,6.821679115E0,7.308899403E0
1.991530079E1,2.436100245E-1,6.716334343E0,8.185176849E0
1.993520646E1,4.447229803E-1,6.807313919E0,8.869918823E0
1.995511214E1,1.095347255E-1,7.185597897E0,9.190741539E0
1.997501782E1,-3.262099922E-1,7.420229435E0,9.473258018E0
1.999492349E1,-4.890156984E-1,7.444171429E0,1.006701946E1
2.001482917E1,-2.352303118E-1,7.726687431E0,1.071345425E1
2.003473485E1,3.292027488E-2,8.076240540E0,9.473258018E0
2.005464052E1,-4.124012291E-1,8.373122215E0,8.826823235E0
2.007454620E1,-1.015740037E0,7.281365871E0,1.108694935E1
2.009445188E1,-5.177460909E-1,5.816114426E0,1.315075111E1
2.011435756E1,6.266822815E-1,4.848856926E0,1.225053120E1
2.013426323E1,9.283517003E-1,4.863222122E0,1.017236423E1
2.015416891E1,4.686649740E-1,4.968566895E0,9.430161476E0
2.017407459E1,2.675520480E-1,4.777030945E0,9.056666374E0
2.019398026E1,2.962824702E-1,4.604648590E0,7.917026520E0
2.021388594E1,4.249707982E-2,4.518456936E0,7.064690590E0
2.023379162E1,-2.639607489E-1,4.326920986E0,6.672041416E0
2.025369730E1,-3.740940094E-1,4.097077847E0,6.514024258E0
2.027360297E1,-4.650736749E-1,3.986944437E0,6.466140270E0
2.029350865E1,-6.757634282E-1,3.934272051E0,6.825270653E0
2.031341433E1,-9.343371987E-1,4.202422619E0,6.734290600E0
2.033332000E1,-1.255160213E0,4.757877350E0,6.394314289E0
2.035322568E1,-1.331774712E0,5.049970150E0,6.183624268E0
2.037313136E1,-1.231218219E0,5.188833714E0,6.035183907E0
2.039303704E1,-1.240795016E0,5.404311657E0,6.188412666E0
2.041294271E1,-1.236006618E0,5.600636482E0,6.686406612E0
2.043284839E1,-1.058835745E0,5.758653641E0,6.949769020E0
2.045275407E1,-9.822212458E-1,6.122572422E0,6.657676220E0
2.047265974E1,-9.582792521E-1,6.433818340E0,6.839635849E0
2.049256542E1,-7.619546652E-1,6.323685169E0,7.577049732E0
2.051247110E1,-4.363432527E-1,6.232705593E0,8.142081261E0
2.053237678E1,1.382651478E-1,6.438606739E0,8.989628792E0
2.055228245E1,4.590881765E-1,7.568670273E0,7.984064102E0
2.057218813E1,-7.236474752E-1,8.636484146E0,6.102221489E0
2.059209381E1,-2.160168409E0,8.545504570E0,6.758233070E0
2.061199948E1,-1.892017841E0,6.678027153E0,9.655217171E0
2.063190516E1,-5.943605900E-1,5.433042049E0,1.106300735E1
2.065181084E1,2.196680009E-1,5.150526524E0,1.105821896E1
2.067171652E1,2.962824702E-1,5.303755283E0,9.367912292E0
2.069162219E1,-2.735375464E-1,6.065111637E0,6.705560207E0
2.071152787E1,-6.949170232E-1,6.529586792E0,5.431845188E0
2.073143355E1,-9.056068063E-1,6.472125530E0,5.269039154E0
2.075133928E1,-1.101931334E0,6.002861977E0,5.996876717E0
2.077124500E1,-1.044470549E0,5.428253651E0,6.935403824E0
2.079115073E1,-9.247604012E-1,5.150526524E0,7.217919350E0
2.081105646E1,-9.103952050E-1,5.212775707E0,6.456563473E0
2.083096219E1,-1.121084929E0,5.576694489E0,5.858013153E0
2.085086792E1,-1.303044319E0,5.394734859E0,7.217919350E0
2.087077365E1,-1.006163239E0,5.184045315E0,8.189965248E0
2.089067938E1,-5.656301379E-1,5.543175697E0,7.902661324E0
2.091058511E1,-4.842272997E-1,5.682039261E0,7.624933720E0
2.093049084E1,-6.374561787E-1,5.954977989E0,7.615356922E0
2.095039657E1,-7.571662664E-1,6.237493992E0,7.849988937E0
2.097030230E1,-4.076128304E-1,6.452971935E0,7.524377346E0
2.099020802E1,-1.729810685E-1,6.687603951E0,6.652887821E0
2.101011376E1,-3.357867897E-1,6.965331078E0,5.867589951E0
2.103001948E1,-3.788824081E-1,7.156867504E0,6.231508255E0
2.104992521E1,-6.326677799E-1,7.099406719E0,7.510012150E0
2.106983094E1,-1.848922253E0,7.396287441E0,9.607333183E0
2.108973667E1,-2.050035238E0,7.654861450E0,1.041657257E1
2.110964240E1,-8.050503135E-1,7.731475830E0,7.931391716E0
2.112954813E1,-4.315548539E-1,7.851185799E0,5.982511520E0
2.114945386E1,-1.054047346E0,7.511209488E0,7.337629795E0
2.116935959E1,-1.097142935E0,6.342838764E0,9.655217171E0
2.118926532E1,-4.746504724E-1,5.370792866E0,1.018194103E1
2.120917105E1,-1.496376097E-2,5.131372929E0,8.367136002E0
2.122907678E1,-5.129576921E-1,5.476137638E0,7.021595001E0
2.124898250E1,-1.221641421E0,5.591059685E0,7.486070156E0
2.126888823E1,-1.528099179E0,5.370792866E0,7.988852501E0
2.128879391E1,-1.590348482E0,5.069123745E0,7.629722118E0
2.130869959E1,-1.853710651E0,5.059546947E0,7.289745808E0
2.132860526E1,-1.815403461E0,5.140949726E0,7.203554153E0
2.134851094E1,-1.446696401E0,5.002085686E0,6.681618214E0
2.136841662E1,-1.236006618E0,4.978143692E0,6.341641903E0
2.138832230E1,-1.355716705E0,5.217564106E0,6.499659061E0
2.140822797E1,-1.456273198E0,5.480926037E0,6.485293865E0
2.142813365E1,-1.475426793E0,5.863998413E0,6.092644691E0
2.144803933E1,-1.494580388E0,6.098630428E0,5.824494362E0
2.146794500E1,-1.575983286E0,6.194398403E0,5.968146324E0
2.148785068E1,-1.753154159E0,6.328473568E0,6.284181118E0
2.150775636E1,-1.714846969E0,6.515221596E0,6.480505466E0
2.152766204E1,-1.566406488E0,6.749853134E0,6.207566261E0
2.154756771E1,-1.470638394E0,7.056311131E0,5.972934723E0
2.156747339E1,-1.389235497E0,7.185597897E0,6.763021469E0
2.158737907E1,-1.092354536E0,7.065887928E0,7.261015415E0
2.160728474E1,-9.965864420E-1,7.056311131E0,7.399878979E0
2.162719042E1,-1.063624144E0,7.367557049E0,7.720701694E0
2.164709610E1,-1.671751380E0,7.386710644E0,6.844424248E0
2.166700178E1,-2.907159328E0,7.410652637E0,6.092644691E0
2.168690745E1,-3.931877851E0,6.836044312E0,7.687182903E0
2.170681313E1,-3.591901064E0,5.696404457E0,1.019630623E1
2.172671881E1,-2.907159328E0,4.944624901E0,1.101991177E1
2.174662448E1,-2.744353771E0,5.021239281E0,9.731831551E0
2.176653016E1,-3.170521498E0,5.528810501E0,7.845200539E0
2.178643584E1,-3.237559319E0,5.682039261E0,6.810905457E0
2.180634152E1,-2.825756550E0,5.686827660E0,6.312911510E0
2.182624719E1,-2.514510393E0,5.849633217E0,5.656899929E0
2.184615287E1,-2.557605982E0,6.146514416E0,5.901108742E0
2.186605855E1,-2.299032211E0,6.170456409E0,6.470928669E0
2.188596422E1,-1.844133854E0,6.112995625E0,6.628945827E0
2.190586990E1,-1.303044319E0,6.050746441E0,6.772598267E0
2.192577558E1,-8.864531517E-1,6.160879612E0,6.988076210E0
2.194568126E1,-8.816647530E-1,6.256647587E0,7.533954144E0
2.196558693E1,-8.050503135E-1,6.323685169E0,7.715913296E0
2.198549261E1,-4.938040972E-1,6.520009995E0,7.533954144E0
2.200539829E1,-5.985504249E-4,6.553528786E0,7.610568523E0
2.202530396E1,2.819172442E-1,6.587047577E0,7.811681747E0
2.204520964E1,1.478419602E-1,6.907870293E0,7.648875713E0
2.206511532E1,4.728548229E-2,7.190386295E0,7.663240910E0
2.208502099E1,1.957259923E-1,6.974907875E0,7.945756912E0
2.210492667E1,3.681085110E-1,6.778583527E0,7.557896137E0
2.212483235E1,1.526303589E-1,6.769006729E0,7.098209381E0
2.214473803E1,-3.693056107E-1,6.745064735E0,7.720701694E0
2.216464370E1,-7.188590765E-1,6.615777969E0,9.147645950E0
2.218454938E1,-7.332242727E-1,6.515221596E0,9.875483513E0
2.220445506E1,-1.250970364E-1,6.725911140E0,9.578602791E0
2.222436073E1,-3.166331649E-1,7.118560314E0,7.797316551E0
2.224426641E1,-1.279102206E0,7.697957039E0,6.973711014E0
2.226417209E1,-2.361281395E0,7.377133846E0,8.936956406E0
2.228407777E1,-2.490568399E0,6.117784023E0,1.091935539E1
2.230398344E1,-1.777096152E0,5.164891720E0,1.052670670E1
2.232388912E1,-1.619078875E0,5.030816555E0,8.999205589E0
2.234379480E1,-1.868075848E0,5.270236492E0,7.672817707E0
2.236370047E1,-2.006939650E0,5.270236492E0,7.351994991E0
2.238360615E1,-2.107496023E0,5.002085686E0,7.040748596E0
2.240351183E1,-2.409165382E0,4.815338135E0,6.619369030E0
2.242341750E1,-2.591124773E0,4.796184540E0,6.830059052E0
2.244332318E1,-2.164956808E0,4.705204964E0,8.319252014E0
2.246322886E1,-8.385691643E-1,4.911106110E0,8.075043678E0
2.248313454E1,4.303577542E-1,5.322908878E0,5.431845188E0
2.250304021E1,5.021837950E-1,5.916670799E0,4.507683277E0
2.252294589E1,3.298012912E-1,6.314108372E0,5.589862347E0
2.254285157E1,1.430535465E-1,6.682815552E0,5.546766758E0
2.256275724E1,-7.428010702E-1,7.195174694E0,4.660912037E0
2.258266292E1,-1.949478745E0,7.683591843E0,4.215590477E0
2.260256860E1,-2.940678120E0,7.899069786E0,5.915473938E0
2.262247428E1,-3.395576477E0,7.530363083E0,7.715913296E0
2.264237995E1,-2.955043554E0,7.214328289E0,7.481281757E0
2.266228563E1,-2.169745207E0,7.123348713E0,5.877166748E0
2.268219131E1,-1.705270171E0,7.549516678E0,4.790199280E0
2.270209698E1,-1.470638394E0,7.879916191E0,4.885967255E0
2.272200266E1,-1.341351509E0,8.042721748E0,5.288193226E0
2.274190834E1,-1.350928307E0,8.100182533E0,6.212354660E0
2.276181402E1,-1.504157186E0,7.755417824E0,5.355230808E0
2.278171969E1,-1.422754407E0,7.884704590E0,3.904344320E0
2.280162537E1,-1.212064624E0,7.496844292E0,6.121375084E0
2.282153105E1,-1.068412542E0,6.505644798E0,9.363123894E0
2.284143672E1,-1.173757434E0,5.921459198E0,1.071824265E1
2.286134240E1,-1.427542806E0,6.299743176E0,9.329605103E0
2.288124808E1,-1.437119603E0,7.152079105E0,6.724713802E0
2.290115376E1,-1.020528436E0,7.180809498E0,5.805340767E0
2.292105943E1,-4.746504724E-1,6.706757545E0,6.470928669E0
2.294096511E1,8.080431074E-2,6.160879612E0,7.347206593E0
2.296087079E1,6.165069342E-2,6.026804447E0,7.500435352E0
2.298077646E1,-9.247604012E-1,6.639719963E0,7.442974567E0
2.300068214E1,-1.288679123E0,6.831255913E0,7.150881767E0
2.302058782E1,-6.853402257E-1,6.443395138E0,6.078279495E0
2.304049349E1,-3.645172119E-1,6.060323238E0,5.360019207E0
2.306039917E1,-9.247604012E-1,5.916670799E0,6.791751862E0
2.308030485E1,-1.408389091E0,5.811326027E0,7.955333710E0
2.310021052E1,-1.231218219E0,6.136937618E0,6.916250229E0
2.312011620E1,-1.054047346E0,6.754641533E0,5.206789970E0
2.314002188E1,-1.140238523E0,7.037157536E0,4.747103214E0
2.315992756E1,-1.106719732E0,7.353191853E0,5.273828030E0
2.317983323E1,-1.255160213E0,7.726687431E0,5.494094372E0
2.319973891E1,-1.561618090E0,8.047510147E0,5.144540787E0
2.321964459E1,-2.064400434E0,8.248623848E0,4.613028049E0
2.323955027E1,-2.888005733E0,8.497620583E0,4.790199280E0
2.325945594E1,-3.189675331E0,8.330026627E0,6.466140270E0
2.327936162E1,-2.825756550E0,8.119336128E0,8.367136002E0
2.329926730E1,-1.743577361E0,8.109759331E0,8.371924400E0
2.331917297E1,-7.906851172E-1,8.296507835E0,5.929839134E0
2.333907865E1,-5.943605900E-1,8.406641006E0,5.034407616E0
2.335898433E1,-8.625111580E-1,8.047510147E0,6.576273441E0
2.337889001E1,-1.087566137E0,7.444171429E0,8.769362450E0
2.339879568E1,-1.595136881E0,7.094618320E0,8.807669640E0
2.341870136E1,-2.255936623E0,7.482479095E0,6.662464619E0
2.343860704E1,-2.619855165E0,7.788936615E0,4.881178856E0
2.345851271E1,-2.581547976E0,7.573458672E0,4.996100426E0
2.347841839E1,-2.370858192E0,6.740276337E0,6.197989464E0
2.349832407E1,-2.102707624E0,6.108207226E0,6.830059052E0
2.351822974E1,-2.318185806E0,6.098630428E0,6.849212646E0
2.353813542E1,-2.356492996E0,6.366780758E0,6.245873451E0
2.355804110E1,-1.935113549E0,6.524798393E0,5.508459568E0
2.357794678E1,-1.623867273E0,6.682815552E0,5.101445198E0
2.359785245E1,-1.518522382E0,6.893505096E0,4.862025261E0
2.361775813E1,-1.681328177E0,7.051522732E0,4.704007626E0
2.363766381E1,-1.614290476E0,7.199963093E0,4.574720860E0
2.365756948E1,-1.168969035E0,7.429806232E0,4.483741283E0
2.367747516E1,-8.289923668E-1,7.697957039E0,4.617816448E0
2.369738084E1,-5.321113467E-1,7.669226646E0,5.225943565E0
2.371728652E1,-2.926911712E-1,7.592612267E0,6.130951881E0
2.373719219E1,-2.639607489E-1,7.583035469E0,7.146093369E0
2.375709787E1,4.728548229E-2,7.429806232E0,7.112574577E0
2.377700355E1,2.813187055E-2,7.271789074E0,6.944980621E0
2.379690922E1,-1.015740037E0,7.554305077E0,7.739855766E0
2.381681490E1,-2.064400434E0,7.769783020E0,8.683171272E0
2.383672058E1,-2.825756550E0,7.793725014E0,8.285733223E0
2.385662626E1,-3.141791105E0,8.009202957E0,6.379949093E0
2.387653193E1,-3.074753523E0,8.037933350E0,5.656899929E0
2.389643761E1,-3.687669277E0,7.405864239E0,8.352770805E0
2.391634329E1,-4.429871559E0,6.347627163E0,1.088583660E1
2.393624896E1,-4.257489204E0,5.705981255E0,1.022024822E1
2.395615464E1,-3.496133089E0,5.729923248E0,7.294534206E0
2.397606032E1,-2.820968151E0,5.701192856E0,5.805340767E0
2.399596599E1,-2.251148224E0,5.648520470E0,5.580285549E0
2.401587167E1,-1.959055543E0,5.581482887E0,5.915473938E0
2.403577735E1,-1.748365760E0,5.586271286E0,6.317699909E0
2.405568302E1,-1.384447098E0,5.720346451E0,6.312911510E0
2.407558870E1,-1.082777739E0,6.108207226E0,5.618592739E0
2.409549438E1,-9.917980433E-1,6.529586792E0,4.727949619E0
2.411540006E1,-9.008184075E-1,6.649296761E0,4.464587688E0
2.413530573E1,-1.101931334E0,6.548740387E0,5.120598793E0
2.415521141E1,-1.461061597E0,6.577470779E0,6.054337502E0
2.417511709E1,-1.590348482E0,6.730699539E0,6.231508255E0
2.419502276E1,-1.633444071E0,6.907870293E0,5.522824764E0
2.421492844E1,-1.590348482E0,7.132925510E0,5.292981625E0
2.423483412E1,-1.322197914E0,7.310096264E0,5.541978359E0
2.425473980E1,-1.269525409E0,7.626131058E0,6.030395508E0
2.427464547E1,-1.173757434E0,7.798513412E0,6.394314289E0
2.429455115E1,-1.073200941E0,8.047510147E0,5.896320343E0
2.431445683E1,-1.417966008E0,8.464101791E0,6.121375084E0
2.433436250E1,-1.619078875E0,8.631695747E0,7.423820972E0
2.435426818E1,-1.125873327E0,8.497620583E0,8.592191696E0
2.437417386E1,1.765723825E-1,7.946953773E0,7.706336498E0
2.439407954E1,1.091157436E0,7.932588577E0,5.776610374E0
2.441398521E1,6.165069342E-2,8.617330551E0,6.092644691E0
2.443389089E1,-1.168969035E0,9.105747223E0,7.481281757E0
2.445379657E1,-8.385691643E-1,8.684368134E0,8.084620476E0
2.447370224E1,-1.298854351E-1,8.037933350E0,7.778162956E0
2.449360792E1,-4.219780564E-1,7.899069786E0,7.198765755E0
2.451351360E1,-9.439139962E-1,7.879916191E0,6.087856293E0
2.453341928E1,-1.140238523E0,7.621342659E0,5.532401562E0
2.455332495E1,-1.370081902E0,7.228693485E0,5.963357925E0
2.457323063E1,-1.049258947E0,6.601412773E0,6.782175064E0
2.459313631E1,-2.932897024E-2,5.859210014E0,6.959345818E0
2.461304198E1,1.091157436E0,5.212775707E0,6.743867874E0
2.463294766E1,1.474229693E0,4.987720490E0,6.408679485E0
2.465285334E1,7.032967210E-1,5.547964096E0,6.906673431E0
2.467275902E1,2.244564146E-1,5.978919983E0,6.911461830E0
2.469266469E1,2.771288455E-1,6.213551998E0,5.805340767E0
2.471257037E1,6.165069342E-2,6.558317184E0,4.364031315E0
2.473247605E1,-1.873462796E-1,7.003638744E0,3.779845953E0
2.475238172E1,-5.608417392E-1,7.492055893E0,4.191648483E0
2.477228740E1,-1.700481772E0,8.320449829E0,4.292205334E0
2.479219308E1,-2.236783028E0,8.986037254E0,3.348889589E0
2.481209876E1,-2.356492996E0,9.148842812E0,2.391208887E0
2.483200443E1,-3.074753523E0,8.511985779E0,5.336077213E0
2.485191011E1,-3.816956043E0,7.683591843E0,9.382277489E0
2.487181579E1,-4.104260445E0,7.290942669E0,1.065120506E1
2.489172146E1,-3.079541922E0,7.027580738E0,9.985616684E0
2.491162714E1,-1.140238523E0,6.577470779E0,9.094973564E0
2.493153282E1,-1.969230920E-1,6.663661957E0,8.137292862E0
2.495143849E1,-7.188590765E-1,7.482479095E0,6.303334713E0
