"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.535506436E1,3.806780577E-1,3.055001259E0,7.931990147E0
2.537516540E1,7.086837292E-1,3.538630009E0,7.527369976E0
2.539524048E1,6.224924326E-1,3.895366192E0,6.811503887E0
2.541532282E1,4.764461517E-1,4.446032524E0,6.940790653E0
2.543539840E1,6.368576288E-1,5.027823448E0,7.723694801E0
2.545548455E1,5.171475410E-1,5.142745018E0,7.745242596E0
2.547557128E1,9.313444495E-1,5.006275654E0,7.395689011E0
2.549566209E1,1.647210717E0,4.790797710E0,8.298302650E0
2.551574813E1,1.742978811E0,4.376600742E0,9.423578262E0
2.553583305E1,1.230619669E0,4.197035789E0,9.895236015E0
2.555590494E1,1.369483352E0,4.156333923E0,9.437943459E0
2.557601432E1,1.300051570E0,4.328716755E0,9.682151794E0
2.559610574E1,6.919242740E-1,4.623203278E0,1.002931118E1
2.561619090E1,3.830722719E-2,4.948814869E0,9.888052940E0
2.563627451E1,-1.484405100E-1,5.240907669E0,1.002452278E1
2.565636563E1,1.436521020E-2,5.312733650E0,1.032140350E1
2.567645451E1,-1.484405100E-1,5.516240597E0,1.038125896E1
2.569653990E1,-7.134721279E-1,5.961562157E0,9.821015358E0
2.571662409E1,-1.163581967E0,6.141127586E0,9.126696587E0
2.573672174E1,-9.481038451E-1,6.114790916E0,8.884882927E0
2.575681451E1,-9.672574997E-1,5.463568211E0,8.736441612E0
2.577690617E1,-1.199495077E0,4.836287498E0,8.973467827E0
2.579698982E1,-1.201889277E0,4.192247391E0,8.937555313E0
2.581706847E1,-8.427590132E-1,3.593696833E0,8.458714485E0
2.583714444E1,-3.112462163E-1,3.323152065E0,7.776367188E0
2.585722947E1,6.943184882E-2,3.399766445E0,7.072471619E0
2.587731355E1,3.256114423E-1,3.603273630E0,6.732495308E0
2.589738459E1,1.436520964E-1,3.679888010E0,6.804321289E0
2.591744778E1,3.591302410E-2,3.806780815E0,7.101202011E0
2.593753282E1,-4.309562966E-2,3.888183594E0,7.122750282E0
2.595761513E1,-6.943184882E-2,3.928884983E0,7.026981831E0
2.597770778E1,-2.873041928E-1,3.967192173E0,7.335834026E0
2.599779432E1,-4.596867263E-1,3.799597979E0,8.054094315E0
2.601788190E1,-3.160346150E-1,3.450044632E0,8.834604263E0
2.603796655E1,2.633621916E-2,3.160346270E0,9.258378029E0
2.605804886E1,5.123591423E-1,3.299209833E0,9.186552048E0
2.607813913E1,6.871358752E-1,3.677493811E0,8.588001251E0
2.609823067E1,8.236053586E-1,4.012681961E0,8.245630264E0
2.611833917E1,8.595184088E-1,4.230554581E0,8.034940720E0
2.613843770E1,6.248866320E-1,4.378994942E0,8.147468567E0
2.615853924E1,6.009446383E-1,4.393360138E0,8.327033043E0
2.617863259E1,5.674257874E-1,4.209006786E0,8.623914719E0
2.619872451E1,5.506663918E-1,4.086902142E0,9.009381294E0
2.621882113E1,5.147533417E-1,3.825934410E0,9.583989143E0
2.623891116E1,4.165911078E-1,3.651157618E0,9.976638794E0
2.625900032E1,2.705447972E-1,3.519476414E0,9.665391922E0
2.627909009E1,2.920926213E-1,3.512293816E0,9.691728592E0
2.629918467E1,1.795651317E-1,3.275267839E0,9.991003990E0
2.631927755E1,2.394201700E-3,3.224989653E0,1.011071396E1
2.633935824E1,-4.141969085E-1,3.402160645E0,9.957485199E0
2.635944136E1,-7.637503147E-1,3.584120035E0,9.674968719E0
2.637953859E1,-1.149216771E0,3.677493811E0,9.473855972E0
2.639963336E1,-1.314416766E0,3.706224203E0,9.390059471E0
2.641972124E1,-1.522712231E0,3.670311213E0,9.351752281E0
2.643980532E1,-1.723825216E0,3.643975019E0,9.251194954E0
2.645989790E1,-1.891419291E0,3.608062029E0,9.421183586E0
2.647998451E1,-2.056619167E0,3.651157618E0,9.746794701E0
2.650007432E1,-2.224213362E0,3.715801001E0,9.854534149E0
2.652015482E1,-1.795651317E0,4.058171749E0,9.801861763E0
2.654024382E1,-1.596932530E0,4.333505154E0,9.339780807E0
2.656033228E1,-1.551442742E0,4.553771496E0,8.695740700E0
2.658042520E1,-1.216254473E0,4.728548527E0,8.013393402E0
2.660050978E1,-8.786720037E-1,4.438849926E0,7.963114738E0
2.662060197E1,-9.888052940E-1,3.569754839E0,9.291896820E0
2.664067728E1,-5.410895944E-1,2.576161146E0,1.031900978E1
2.666075124E1,-1.915361285E-1,1.853112102E0,1.087685871E1
2.668081920E1,1.197100878E-1,1.697489023E0,1.090558910E1
2.670090262E1,-1.963245422E-1,2.161964178E0,1.027591324E1
2.672099620E1,-6.536170840E-1,2.815581083E0,9.200917244E0
2.674107012E1,-6.775590777E-1,3.371036053E0,8.025363922E0
2.676114147E1,-1.173158810E-1,3.648763418E0,7.223306656E0
2.678122505E1,2.920926213E-1,3.823540211E0,7.213729858E0
2.680130474E1,1.460463107E-1,3.921702385E0,7.539340973E0
2.682140847E1,-2.681505978E-1,3.988739967E0,7.922413349E0
2.684149651E1,-7.924807668E-1,3.823540211E0,8.559270859E0
2.686159493E1,-1.197100878E0,3.263296843E0,1.029985619E1
2.688167247E1,-9.888052940E-1,2.415749550E0,1.191833591E1
2.690174328E1,-6.847416759E-1,1.711854219E0,1.244984913E1
2.692181124E1,-2.585737705E-1,1.458068848E0,1.214817905E1
2.694189605E1,9.576806799E-3,1.640028119E0,1.096544361E1
2.696197985E1,-2.442085743E-1,2.157175779E0,9.629479408E0
2.698205782E1,-5.458779931E-1,2.873042107E0,8.382100105E0
2.700213670E1,-5.554547906E-1,3.399766445E0,7.539340973E0
2.702222382E1,-4.908113480E-1,3.643975019E0,7.299921036E0
2.704230743E1,-4.884171486E-1,3.816357613E0,7.338228226E0
2.706238985E1,-5.147533417E-1,4.072536945E0,7.340622425E0
2.708247666E1,-2.059013397E-1,4.271255970E0,7.572859764E0
2.710257909E1,-4.070143029E-2,4.307168961E0,7.481880188E0
2.712267301E1,2.394201607E-2,4.556165695E0,7.393294811E0
2.714276132E1,-2.825157940E-1,4.757278919E0,7.630321026E0
2.716284762E1,-3.926490843E-1,4.592078686E0,8.441955566E0
2.718294493E1,-7.182604820E-2,4.232948780E0,9.038111687E0
2.720303589E1,2.298433632E-1,4.072536945E0,9.038111687E0
2.722312593E1,2.513911724E-1,4.232948780E0,9.028534889E0
2.724321362E1,2.418143749E-1,4.223371983E0,9.153033257E0
2.726327601E1,3.567360640E-1,3.921702385E0,9.399636269E0
2.728335985E1,6.751648784E-1,3.797203779E0,9.414001465E0
2.730344478E1,7.062895298E-1,3.842693806E0,9.339780807E0
2.732352758E1,6.392518282E-1,3.979163170E0,8.980650902E0
2.734361870E1,4.788403511E-1,4.062960148E0,8.939949036E0
2.736370374E1,5.339069963E-1,4.091690540E0,8.875306129E0
2.738379043E1,6.991068721E-1,4.153939724E0,8.432378769E0
2.740387528E1,7.637503147E-1,4.216189384E0,8.298302650E0
2.742396935E1,8.283938169E-1,4.218583584E0,8.576030731E0
2.744405704E1,1.043871999E0,4.144362926E0,8.810662270E0
2.746414366E1,1.388636947E0,4.108449936E0,8.726864815E0
2.748422970E1,8.882488012E-1,4.024652958E0,8.384494781E0
2.750432097E1,2.920926213E-1,3.845088005E0,8.650250435E0
2.752440962E1,7.182605099E-3,3.205836058E0,9.847352028E0
2.754448828E1,3.303998411E-1,2.506729126E0,1.106121159E1
2.756455831E1,8.571242094E-1,1.915361404E0,1.174116516E1
2.758462962E1,1.063025594E0,1.503558636E0,1.195185471E1
2.760469062E1,9.193734527E-1,1.577778935E0,1.180820274E1
2.762475143E1,4.979939461E-1,2.013523579E0,1.106599998E1
2.764483704E1,1.292868853E-1,2.456450939E0,9.969455719E0
2.766492081E1,-1.556231081E-1,2.786850691E0,9.023746490E0
2.768499504E1,-2.370259613E-1,3.019088268E0,8.367734909E0
2.770506789E1,-3.687070608E-1,3.260902643E0,8.051700592E0
2.772516654E1,-2.059013397E-1,3.421314240E0,7.912836552E0
2.774525889E1,-4.309562966E-2,3.402160645E0,7.872135162E0
2.776534874E1,1.436521020E-2,3.292027235E0,8.192957878E0
2.778543708E1,4.525041282E-1,3.002328873E0,8.827422142E0
2.780552966E1,9.265560508E-1,2.889801502E0,9.157821655E0
2.782562101E1,6.129156351E-1,3.162740469E0,9.313444138E0
2.784572620E1,1.197100803E-2,3.596091032E0,9.186552048E0
2.786582258E1,-2.154781483E-2,3.813963413E0,8.939949036E0
2.788590824E1,2.106897533E-1,3.790021181E0,9.040505409E0
2.790600224E1,3.830722570E-1,3.780444384E0,9.133879662E0
2.792609289E1,2.873041928E-1,3.885789394E0,8.935160637E0
2.794618520E1,2.442085743E-1,4.070142746E0,8.662221909E0
2.796626950E1,4.189853072E-1,3.952826977E0,8.868123055E0
2.798636500E1,4.908113480E-1,3.632004023E0,9.325415611E0
2.800645450E1,3.687070608E-1,3.493140221E0,9.440337181E0
2.802654716E1,2.657563984E-1,3.356670856E0,9.397241592E0
2.804663666E1,3.088520169E-1,3.203441858E0,9.390059471E0
2.806673231E1,2.130839527E-1,3.098097086E0,9.555258751E0
2.808681839E1,4.165911078E-1,3.122039080E0,9.725247383E0
2.810690712E1,4.740519226E-1,3.311181068E0,9.564835548E0
2.812699412E1,-5.985504389E-2,3.505111217E0,9.294290543E0
2.814709862E1,-4.644751251E-1,3.517082214E0,9.378087997E0
2.816719393E1,-5.219359994E-1,3.404554844E0,9.636661530E0
2.818729239E1,-2.968810201E-1,3.344699860E0,9.464279175E0
2.820738700E1,-1.987187415E-1,3.366247654E0,9.054870605E0
2.822748785E1,-4.118026793E-1,3.438073635E0,8.848969460E0
2.824758908E1,-5.889736414E-1,3.359065056E0,8.860940933E0
2.826768658E1,-4.189853072E-1,3.148375273E0,8.772355080E0
2.828778104E1,-1.197100878E-1,3.110068083E0,8.520963669E0
2.830787920E1,-1.388636976E-1,3.162740469E0,8.085219383E0
2.832797327E1,-1.987187415E-1,3.251325846E0,8.109161377E0
2.834806577E1,2.873042040E-2,3.232172251E0,8.106766701E0
2.836815781E1,2.609679997E-1,3.220201254E0,8.051700592E0
2.838825996E1,3.327940404E-1,3.162740469E0,8.099584579E0
2.840835504E1,4.070142806E-1,3.122039080E0,8.384494781E0
2.842845100E1,5.722141862E-1,3.157952070E0,8.554482460E0
2.844854608E1,7.350199223E-1,3.253720045E0,8.432378769E0
2.846864946E1,7.900865674E-1,3.270479441E0,8.475474358E0
2.848874116E1,8.523358107E-1,3.189076662E0,8.777143478E0
2.850883131E1,1.199495077E0,3.019088268E0,9.083600998E0
2.852892196E1,1.572990537E0,2.882618904E0,9.569623947E0
2.854902120E1,1.568202138E0,2.985569477E0,1.004846478E1
2.856910866E1,9.911994934E-1,3.313575268E0,1.022324085E1
2.858917923E1,7.398083210E-1,3.667917013E0,9.837775230E0
2.860928069E1,6.727706790E-1,3.916913986E0,9.267954826E0
2.862938327E1,5.075707436E-1,4.098873138E0,8.882488251E0
2.864948516E1,2.394201756E-1,4.209006786E0,8.705317497E0
2.866957885E1,1.939303428E-1,4.225766182E0,8.810662270E0
2.868966835E1,2.537853718E-1,4.122815132E0,8.904036522E0
2.870976542E1,3.567360640E-1,3.916913986E0,9.095572472E0
2.872985581E1,2.370259613E-1,3.794809580E0,9.658209801E0
2.874995143E1,2.082955539E-1,3.610456228E0,9.732429504E0
2.877004300E1,4.118026793E-1,3.610456228E0,9.368511200E0
2.879013912E1,4.860229492E-1,3.581725836E0,8.894459724E0
2.881022881E1,4.237737060E-1,3.653551817E0,9.038111687E0
2.883032162E1,4.884171486E-1,3.576937437E0,9.299078941E0
2.885041454E1,6.943184733E-1,3.608062029E0,9.114726067E0
2.887051535E1,9.002198577E-1,3.790021181E0,8.566453934E0
2.889060773E1,7.733271718E-1,3.849876404E0,8.173804283E0
2.891070316E1,6.416460276E-1,3.883395195E0,8.489839554E0
2.893079600E1,7.613561153E-1,3.921702385E0,8.999804497E0
2.895089796E1,7.230489254E-1,3.974374771E0,8.853757858E0
2.897099573E1,2.920926213E-1,4.213795185E0,8.707711220E0
2.899108935E1,1.484405100E-1,4.295197964E0,9.241618156E0
2.901118415E1,1.292868853E-1,3.792415380E0,1.034774017E1
2.903128542E1,2.825157940E-1,3.471592426E0,1.139640045E1
2.905135265E1,0.000000000E0,3.105279684E0,1.106599998E1
2.907143531E1,-6.224924326E-2,2.932897091E0,1.000297451E1
2.909153081E1,-4.548983276E-2,2.667140722E0,9.785101891E0
2.911162069E1,-2.849099934E-1,2.420537949E0,1.076911926E1
2.913170677E1,-6.392518282E-1,2.449268341E0,1.104445267E1
2.915179519E1,-1.127668977E0,2.363077164E0,1.021605873E1
2.917188123E1,-8.020575643E-1,2.442085743E0,9.591172218E0
2.919197504E1,-4.357447028E-1,2.561795712E0,9.229647636E0
2.921206296E1,-7.661445141E-1,2.906560898E0,8.226476669E0
2.923216665E1,-8.499416113E-1,3.825934410E0,6.904877663E0
2.925224654E1,-7.852981687E-1,4.448426723E0,5.700594425E0
2.927232069E1,-6.775590777E-1,4.601655483E0,5.396530628E0
2.929238738E1,-8.331822157E-1,4.704606533E0,6.428431511E0
2.931247227E1,-1.007958889E0,4.503493309E0,7.266402245E0
2.933255481E1,-4.285621047E-1,4.256890774E0,7.249642849E0
2.935264654E1,6.177040339E-1,4.017470360E0,7.651868820E0
2.937274027E1,1.122880578E0,3.969586372E0,8.259995461E0
2.939283019E1,1.154005170E0,4.254496574E0,8.200140953E0
2.941292204E1,8.403648138E-1,4.568136692E0,7.661445618E0
2.943302319E1,7.948749661E-1,4.625597477E0,7.333439827E0
2.945312265E1,7.637503147E-1,4.525041103E0,7.795520782E0
2.947321685E1,6.919242740E-1,4.194641590E0,8.398859978E0
2.949333650E1,6.033388376E-1,4.019864559E0,8.875306129E0
2.951343704E1,5.458779931E-1,3.969586372E0,8.961497307E0
2.953353519E1,3.160346150E-1,4.132391930E0,9.270348549E0
2.955362861E1,-7.422025502E-2,4.242525578E0,9.548076630E0
2.957372254E1,-3.232172430E-1,4.276044369E0,9.770736694E0
2.959382642E1,-4.788403511E-1,4.441244125E0,9.734824181E0
2.961391927E1,-7.110779285E-1,4.563348293E0,9.519346237E0
2.963400854E1,-7.972691655E-1,4.699818134E0,9.461885452E0
2.965410158E1,-5.171475410E-1,5.001487255E0,9.289502144E0
2.967420081E1,-5.123591423E-1,5.183446884E0,8.868123055E0
2.969429600E1,-6.823474765E-1,5.214571476E0,8.477868080E0
2.971438934E1,-4.525041282E-1,5.355829239E0,8.339004517E0
2.973447977E1,-6.464344263E-2,5.092466831E0,7.098807812E0
2.975457438E1,1.419761658E0,4.268861771E0,6.105214119E0
2.977464415E1,3.493140221E0,2.604891539E0,8.640673637E0
2.979471307E1,3.914519787E0,1.788468719E0,1.154962921E1
2.981478211E1,1.472434044E0,1.807622313E0,1.373792934E1
2.983485980E1,-2.561795712E0,2.360682964E0,1.491108799E1
2.985493319E1,-4.692635536E0,2.731784105E0,1.515290260E1
2.987500450E1,-4.108449936E0,2.351106167E0,1.420958710E1
2.989507219E1,-2.442085743E0,1.884236693E0,1.255519390E1
2.991514454E1,-1.096544385E0,1.747767210E0,1.069250488E1
2.993520773E1,-7.230489254E-1,2.104503393E0,8.978256226E0
2.995527546E1,-1.019929886E0,2.557007313E0,7.515398979E0
2.997535411E1,-1.065419793E0,3.083731890E0,6.519411087E0
2.999543138E1,-6.248866320E-1,3.313575268E0,6.521805286E0
3.001550573E1,-2.513911724E-1,3.169923067E0,7.395689011E0
3.003559969E1,-3.663128614E-1,2.906560898E0,8.264783859E0
3.005569288E1,-2.346317619E-1,2.600103140E0,9.006986618E0
3.007579073E1,3.830722570E-1,2.346317768E0,9.157821655E0
3.009587377E1,8.403648138E-1,2.444479942E0,8.681375504E0
3.011596280E1,5.817909837E-1,2.628833532E0,8.092401505E0
3.013604923E1,4.429273009E-1,3.009511471E0,7.809885979E0
3.015614988E1,5.913678408E-1,3.236960649E0,8.173804283E0
3.017624688E1,9.792284966E-1,3.232172251E0,8.166622162E0
3.019633950E1,1.364694953E0,3.476380825E0,7.642292023E0
3.021642992E1,1.340752959E0,3.775655985E0,7.366958618E0
3.023652965E1,1.707065821E0,4.259284973E0,7.977479935E0
3.025662669E1,1.999158382E0,4.484339714E0,8.104372978E0
3.027672219E1,1.798045516E0,4.774038315E0,7.800309181E0
3.029681734E1,1.484405041E0,5.128379822E0,8.183381081E0
3.031691715E1,1.654393315E0,5.224148273E0,8.667010307E0
3.033700715E1,1.381454349E0,5.027823448E0,9.548076630E0
3.035710184E1,6.871358752E-1,4.580107689E0,1.042914295E1
3.037720942E1,5.027823448E-1,4.187458992E0,1.145386124E1
3.039729226E1,7.541735172E-1,3.713406801E0,1.207395935E1
3.041736853E1,2.226607651E-1,3.497928619E0,1.154244614E1
3.043743876E1,-8.164227605E-1,3.203441858E0,1.094629002E1
3.045753273E1,-1.197100878E0,2.724601507E0,1.079066753E1
3.047762150E1,-1.094150186E0,2.296039343E0,1.081700325E1
3.049770407E1,-1.027112484E0,2.042253971E0,1.001015759E1
3.051779011E1,-1.525106430E0,2.229001760E0,8.678980827E0
3.053787280E1,-1.668758631E0,2.308010340E0,7.831433773E0
3.055795653E1,-6.296750307E-1,2.303221941E0,7.388506413E0
3.057802434E1,1.292868853E-1,2.817975283E0,6.715735912E0
3.059810703E1,6.224924326E-2,3.315969467E0,5.899312973E0
3.061821726E1,4.381389022E-1,3.744531393E0,5.899312973E0
3.063828922E1,9.121908545E-1,4.299986362E0,6.454767704E0
3.065835580E1,1.067813993E0,4.692635536E0,7.026981831E0
3.067843499E1,4.812345505E-1,4.905719280E0,7.577648163E0
3.069851222E1,4.740519226E-1,4.967968464E0,8.379706383E0
3.071859788E1,2.030282974E0,4.481945515E0,9.576807022E0
3.073869661E1,2.738966703E0,3.646369219E0,1.089601231E1
3.075876372E1,2.032677174E0,3.227383852E0,1.137724686E1
3.077885911E1,7.134721279E-1,3.359065056E0,1.162384892E1
3.079893157E1,-2.178723514E-1,3.098097086E0,1.069968700E1
3.081900792E1,-6.991068721E-1,3.100491285E0,9.488221169E0
3.083908292E1,-1.412579060E0,3.732560396E0,7.920019150E0
3.085915522E1,-2.020706177E0,4.192247391E0,6.476315498E0
3.087923557E1,-9.720458984E-1,4.288015366E0,6.349422932E0
3.089930265E1,1.987187415E-1,4.089296341E0,7.821856976E0
3.091937999E1,4.932055473E-1,3.916913986E0,9.291896820E0
3.093945138E1,7.709329724E-1,4.534617901E0,9.141061783E0
3.095952872E1,2.992752194E-1,5.451597214E0,8.051700592E0
3.097960292E1,-3.351882398E-1,5.585672379E0,8.626308441E0
3.099967976E1,-4.884171486E-1,4.754884720E0,1.028549004E1
3.101974976E1,1.484405100E-1,3.854664803E0,1.097023201E1
3.103983172E1,3.543418646E-1,3.371036053E0,1.160230160E1
3.105990180E1,-2.633621991E-1,2.729389906E0,1.193509579E1
3.107996884E1,-2.968810201E-1,2.662352324E0,1.047463226E1
3.110005619E1,3.471592367E-1,3.236960649E0,8.111555099E0
3.112012695E1,7.493851185E-1,3.296815634E0,6.222530365E0
3.114018807E1,1.426944256E0,3.040636063E0,6.459556103E0
3.116025053E1,1.994369984E0,2.760514498E0,8.707711220E0
3.118031430E1,2.264914751E0,2.279279947E0,1.020887566E1
3.120039215E1,2.588132143E0,2.456450939E0,1.035252857E1
3.122046607E1,1.489193439E0,2.511517525E0,9.404424667E0
3.124054461E1,5.386953950E-1,3.524264812E0,9.028534889E0
3.126063715E1,-3.495534360E-1,4.082113743E0,8.674192429E0
3.128071618E1,-4.788403399E-3,4.412513733E0,8.441955566E0
3.130079668E1,7.876923680E-1,4.723760128E0,7.762001991E0
3.132087307E1,1.168370485E0,4.800374508E0,7.103596210E0
3.134094345E1,2.121262789E0,4.582501888E0,7.788338184E0
3.136103438E1,2.343923569E0,4.141968727E0,8.451532364E0
3.138112142E1,2.454056740E0,4.015076160E0,8.908824921E0
3.140121318E1,2.343923569E0,3.734954596E0,9.162610054E0
3.142130184E1,2.185906172E0,3.181894064E0,9.512163162E0
3.144139941E1,1.683123827E0,2.746149302E0,9.607931137E0
3.146147799E1,1.247379065E0,2.367865562E0,9.612719536E0
3.148155715E1,1.563413739E0,2.106897593E0,9.315838814E0
3.150165091E1,1.640028119E0,2.430114746E0,8.532935143E0
3.152174153E1,1.422155857E0,3.196259260E0,7.218518257E0
3.154181734E1,1.422155857E0,3.909731388E0,5.585672379E0
3.156188107E1,8.738836050E-1,4.034229755E0,5.418078423E0
3.158194330E1,2.753331959E-1,3.576937437E0,8.224082947E0
3.160201476E1,2.226607651E-1,2.540247917E0,1.175313568E1
3.162207611E1,1.149216771E0,1.462857246E0,1.340034676E1
3.164213853E1,2.269703150E0,8.259995580E-1,1.304839897E1
3.166219834E1,2.195482969E0,8.667010069E-1,1.310585976E1
3.168228168E1,6.512228847E-1,1.355118155E0,1.380257320E1
3.170234784E1,-6.272808313E-1,1.939303398E0,1.181538582E1
3.172241145E1,-1.589749932E0,2.652775526E0,7.917624950E0
3.174247153E1,-1.316810966E0,3.584120035E0,6.320692539E0
3.176254249E1,-6.895300746E-1,3.651157618E0,6.636727333E0
3.178260445E1,-5.602431893E-1,3.260902643E0,8.176198959E0
3.180270022E1,-7.134721279E-1,3.167528868E0,9.246406555E0
3.182276560E1,-1.283292055E0,3.107673883E0,9.713275909E0
3.184283818E1,-1.252167463E0,2.923320293E0,9.610325813E0
3.186289430E1,-6.105214357E-1,2.750937700E0,8.904036522E0
3.188297122E1,-5.770025849E-1,2.789244890E0,8.535328865E0
3.190304634E1,-1.039083481E0,3.047818661E0,8.492233276E0
3.192313949E1,-1.656787634E0,3.363853455E0,8.207323074E0
3.194322326E1,-2.334346771E0,3.584120035E0,7.716512203E0
3.196329357E1,-2.597708941E0,3.555389643E0,8.068459511E0
3.198336353E1,-2.291250944E0,3.445256233E0,8.925583839E0
3.200345384E1,-1.975216389E0,3.102885485E0,9.660603523E0
3.202353203E1,-1.395819545E0,3.031059265E0,9.555258751E0
3.204360487E1,-8.571242094E-1,3.098097086E0,9.251194954E0
3.206369126E1,-5.889736414E-1,3.047818661E0,9.639056206E0
3.208377968E1,-7.350199223E-1,2.834734917E0,1.002931118E1
3.210385957E1,-7.230489254E-1,3.098097086E0,1.061110210E1
3.212392126E1,-1.137245774E0,3.256114244E0,1.032140350E1
3.214399891E1,-9.265560508E-1,3.256114244E0,9.885659218E0
3.216408157E1,-6.416460276E-1,2.887407303E0,1.013465595E1
3.218416403E1,-1.292868853E-1,2.607285738E0,1.064701462E1
3.220424410E1,-3.040636182E-1,2.750937700E0,1.054166985E1
3.222432556E1,-6.177040339E-1,3.019088268E0,9.437943459E0
3.224441164E1,2.396595955E0,6.074089527E0,1.001015759E1
3.226447487E1,-2.272097349E0,6.495469093E0,1.028309631E1
3.228453941E1,-5.633556366E0,2.492363930E0,9.260771751E0
3.230461372E1,-1.225831270E0,3.423708439E0,8.868123055E0
3.232468945E1,9.696516991E-1,2.504334927E0,7.283161640E0
3.234475622E1,1.896207690E0,1.568202138E0,6.378153324E0
3.236482045E1,1.745373011E0,1.364694953E0,6.732495308E0
3.238488437E1,1.608903527E0,1.259350061E0,7.685387611E0
3.240496460E1,1.654393315E0,1.608903527E0,8.597578049E0
3.242504118E1,2.851494312E0,2.889801502E0,9.076418877E0
3.244511730E1,2.324769735E0,3.813963413E0,8.820239067E0
3.246518945E1,6.512228847E-1,3.186682463E0,7.812280178E0
3.248527326E1,1.364694953E0,3.378218651E0,7.517793179E0
3.250537310E1,2.398990154E0,2.925714493E0,7.603984833E0
3.252546253E1,2.154781580E0,3.248931646E0,8.061277390E0
3.254555160E1,9.720458984E-1,3.881000996E0,8.032546997E0
3.256564780E1,2.609679997E-1,4.513070107E0,7.891288757E0
3.258573576E1,-4.070143029E-2,4.953603268E0,7.592013359E0
3.260582779E1,8.140286058E-2,5.082890034E0,8.434772491E0
3.262591337E1,-1.987187415E-1,5.269638062E0,9.521739960E0
3.264600579E1,-1.168370485E0,5.300762653E0,1.059673691E1
3.266607083E1,-1.414973259E0,5.190629482E0,1.109233665E1
3.268615729E1,-1.146822572E0,4.819528103E0,1.171961689E1
3.270622179E1,-8.619126081E-1,4.254496574E0,1.213142014E1
3.272629491E1,-4.118026793E-1,4.228160381E0,1.141555405E1
3.274636637E1,-7.709329724E-1,4.654327869E0,1.022802925E1
3.276645422E1,-1.898601890E0,4.886565685E0,9.109937668E0
3.278652402E1,-2.070984364E0,4.438849926E0,9.102754593E0
3.280661699E1,-7.996633649E-1,3.406949043E0,9.246406555E0
3.282669352E1,-1.388636976E-1,2.576161146E0,9.639056206E0
3.284677099E1,4.046200812E-1,2.513911724E0,1.004607010E1
3.286684614E1,1.795651317E-1,2.801215887E0,9.133879662E0
3.288693660E1,1.508347094E-1,3.354276657E0,7.929595947E0
3.290701306E1,3.830722719E-2,3.464409828E0,8.183381081E0
3.292708991E1,-2.944868207E-1,3.476380825E0,8.635885239E0
3.294718798E1,-7.182604820E-2,3.600879431E0,8.291120529E0
3.296728233E1,4.979939461E-1,3.715801001E0,7.680599213E0
3.298736810E1,1.055842996E0,3.737348795E0,7.814674377E0
3.300745618E1,8.595184088E-1,3.462015629E0,9.076418877E0
3.302754156E1,6.488286853E-1,3.282450438E0,1.013704967E1
3.304762537E1,6.607996821E-1,2.999934673E0,1.052491093E1
3.306770241E1,6.703764796E-1,2.887407303E0,1.061110210E1
3.308779818E1,6.991068721E-1,2.774879694E0,9.758766174E0
3.310788298E1,8.379706144E-1,3.057395458E0,9.368511200E0
3.312797637E1,6.703764945E-2,3.363853455E0,9.631873131E0
3.314808541E1,-9.265560508E-1,3.344699860E0,9.617507935E0
3.316819010E1,-5.937620401E-1,3.330334663E0,8.853757858E0
3.318827899E1,-5.985504389E-2,3.416525841E0,8.384494781E0
3.320837333E1,-2.873041928E-1,3.531447411E0,8.367734909E0
3.322846491E1,-7.541735172E-1,3.157952070E0,8.391676903E0
3.324855795E1,-3.639186621E-1,2.597708941E0,9.172186852E0
3.326865456E1,1.077390760E-1,2.164358377E0,1.021366405E1
3.328873895E1,5.315127969E-1,2.037465572E0,1.016338634E1
3.330881729E1,9.289502501E-1,2.224213362E0,9.473855972E0
3.332889868E1,9.816226959E-1,2.365471363E0,9.188945770E0
3.334897994E1,4.692635238E-1,2.576161146E0,9.655815125E0
3.336907006E1,-6.703764945E-2,2.777273893E0,9.686940193E0
3.338915287E1,1.292868853E-1,2.942473888E0,8.925583839E0
3.340923591E1,3.016694188E-1,3.124433279E0,8.298302650E0
3.342933014E1,2.035071403E-1,3.342305660E0,8.169015884E0
3.344942502E1,1.508347094E-1,3.478775024E0,8.135497093E0
3.346951248E1,3.016694188E-1,3.507505417E0,8.085219383E0
3.348959675E1,1.580173075E-1,3.773261786E0,8.157045364E0
3.350968071E1,-1.221042871E-1,3.964797974E0,8.446743965E0
3.352977637E1,6.943184882E-2,3.909731388E0,8.477868080E0
3.354986614E1,4.812345505E-1,3.904942989E0,8.087613106E0
3.356995091E1,6.871358752E-1,4.027047157E0,8.128314972E0
3.359002902E1,5.674257874E-1,4.067748547E0,8.652645111E0
3.361012098E1,3.208230138E-1,3.955221176E0,9.610325813E0
3.363020160E1,2.657563984E-1,3.825934410E0,1.024478912E1
3.365028691E1,6.033388376E-1,4.240131378E0,1.036928749E1
3.367037375E1,6.799532771E-1,4.627991676E0,9.392453194E0
3.369046556E1,3.543418646E-1,4.960785866E0,8.453926086E0
3.371054206E1,-2.873042040E-2,5.228936672E0,8.078036308E0
3.373061871E1,-2.394201700E-3,5.336675644E0,8.645462036E0
3.375070168E1,-7.422025502E-2,5.104437828E0,8.939949036E0
3.377079621E1,1.915361360E-2,4.857835293E0,8.690952301E0
