"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.670775316E1,3.540000021E-1,2.428950071E0,1.022805023E1
1.672775316E1,4.570500255E-1,2.284950018E0,9.424050331E0
1.674775316E1,4.690500200E-1,2.137950182E0,9.355050087E0
1.676775316E1,4.600500166E-1,1.407000065E0,8.578950882E0
1.678775316E1,4.339500070E-1,1.464000106E0,8.530950546E0
1.680775316E1,3.559500277E-1,1.588050127E0,7.510950565E0
1.682775316E1,2.920500040E-1,1.731000066E0,6.666000366E0
1.684775316E1,2.059500068E-1,2.511000156E0,6.003000259E0
1.686775316E1,8.805000782E-2,3.373950243E0,6.780000210E0
1.688775316E1,3.195000067E-2,3.468000174E0,6.726000309E0
1.690775316E1,2.295000106E-2,4.323000431E0,6.610950470E0
1.692775316E1,-7.909500599E-1,5.136000156E0,6.640950203E0
1.694775316E1,-1.647000074E0,5.245050430E0,9.175950050E0
1.696775316E1,-1.759950042E0,5.250000477E0,1.277595043E1
1.698775316E1,-1.720950127E0,3.619050264E0,1.391295052E1
1.700775316E1,-8.790000677E-1,2.704050064E0,1.395105076E1
1.702775316E1,-7.500000596E-1,2.590950012E0,1.293795109E1
1.704775316E1,-6.289500594E-1,2.568000078E0,1.216200066E1
1.706775316E1,-5.290500522E-1,2.608050108E0,1.063395023E1
1.708775316E1,1.879500151E-1,2.704050064E0,1.057005024E1
1.710775316E1,1.045050025E0,2.802000046E0,9.852000237E0
1.712775316E1,1.129050016E0,2.896050215E0,9.955950737E0
1.714775316E1,1.155000091E0,2.919000149E0,1.157100010E1
1.716775316E1,1.045050025E0,2.869050026E0,1.251495075E1
1.718775316E1,1.650000066E-1,2.770050049E0,1.332600021E1
1.720775316E1,-6.640500426E-1,2.640000105E0,1.406505108E1
1.722775316E1,-1.468050122E0,2.563950062E0,1.320600033E1
1.724775316E1,-1.576950073E0,2.586000204E0,1.241205025E1
1.726775316E1,-1.615950108E0,2.649000168E0,1.050900078E1
1.728775316E1,-1.531950116E0,2.731050014E0,8.731050491E0
1.730775316E1,-7.459500432E-1,2.848950148E0,7.690950394E0
1.732775316E1,-6.649500132E-1,2.956950188E0,6.933000565E0
1.734775316E1,-5.479500294E-1,3.082950115E0,6.817050457E0
1.736775316E1,-4.759500325E-1,3.141000032E0,6.775050163E0
1.738775316E1,-4.099500179E-1,3.210000038E0,6.768000126E0
1.740775316E1,-3.270000219E-1,3.303000212E0,6.813000202E0
1.742775316E1,-2.040000111E-1,3.412950277E0,6.796050549E0
1.744775316E1,-8.895000070E-2,4.195950031E0,6.822000504E0
1.746775316E1,6.000000052E-3,4.219050407E0,6.943950176E0
1.748775316E1,1.369500011E-1,4.270050049E0,7.677000523E0
1.750775316E1,9.000000358E-1,4.390950203E0,7.789950371E0
1.752775316E1,1.012050033E0,4.531949997E0,7.930050373E0
1.754775316E1,1.801050067E0,4.636050224E0,8.805000305E0
1.756775316E1,1.893000126E0,4.716000080E0,9.600000381E0
1.758775316E1,1.929000139E0,4.741050243E0,1.137900066E1
1.760775316E1,1.843950033E0,4.662000179E0,1.291905022E1
1.762775316E1,1.723050117E0,4.633950233E0,1.497795105E1
1.764775316E1,7.150500417E-1,4.681050301E0,1.511100101E1
1.766775316E1,-2.205000073E-2,4.642950058E0,1.525605106E1
1.768775316E1,-7.304999977E-2,3.832050085E0,1.615605164E1
1.770775316E1,-1.210500076E-1,3.052050114E0,1.620000076E1
1.772775316E1,-1.660500020E-1,2.959950209E0,1.515705109E1
1.774775316E1,-1.480500102E-1,2.941950083E0,1.320495033E1
1.776775316E1,-1.260000020E-1,2.989050150E0,1.142895031E1
1.778775316E1,-9.600000083E-2,3.052950144E0,1.060800076E1
1.780775316E1,-4.395000264E-2,3.048000097E0,1.055400085E1
1.782775316E1,4.695000127E-2,2.938050032E0,1.045095062E1
1.784775316E1,7.699500322E-1,2.160000086E0,9.691950798E0
1.786775316E1,8.220000267E-1,2.103000164E0,9.651000023E0
1.788775316E1,8.059500456E-1,2.028000116E0,9.621000290E0
1.790775316E1,7.429500222E-1,1.930050135E0,9.556950569E0
1.792775316E1,6.460500360E-1,1.888050079E0,8.794950485E0
1.794775316E1,5.100000501E-1,1.948050141E0,7.942950249E0
1.796775316E1,3.949500322E-1,2.062050104E0,7.843950272E0
1.798775316E1,2.970000207E-1,2.187000036E0,7.081050396E0
1.800775316E1,2.550000250E-1,2.977050066E0,7.045950413E0
1.802775316E1,1.960500032E-1,3.106050253E0,7.002000332E0
1.804775316E1,-5.860500336E-1,3.868050098E0,7.057050228E0
1.806775316E1,-6.139500141E-1,3.088950157E0,9.534000397E0
1.808775316E1,-5.830500126E-1,2.982000113E0,1.040505028E1
1.810775316E1,-1.408050060E0,2.941950083E0,1.047195053E1
1.812775316E1,-2.218950033E0,3.946950197E0,1.045200062E1
1.814775316E1,-2.998950243E0,4.054950237E0,1.042500019E1
1.816775316E1,-2.899050236E0,4.827000141E0,1.047405052E1
1.818775316E1,-2.769000053E0,4.900950432E0,1.042395020E1
1.820775316E1,-2.647050142E0,5.620050430E0,9.627000809E0
1.822775316E1,-1.875000119E0,5.527050495E0,9.594000816E0
1.824775316E1,-1.795950055E0,3.840000153E0,9.631950378E0
1.826775316E1,-1.722000122E0,2.953950167E0,1.129995060E1
1.828775316E1,-1.714050055E0,1.942950130E0,1.296195030E1
1.830775316E1,-1.795950055E0,1.828050137E0,1.374195099E1
1.832775316E1,-2.563950062E0,1.887000084E0,1.280400085E1
1.834775316E1,-2.668050051E0,2.707950115E0,1.185000038E1
1.836775316E1,-3.484050274E0,3.541950226E0,1.016700077E1
1.838775316E1,-3.463950157E0,3.640950203E0,9.295050621E0
1.840775316E1,-3.451050282E0,4.416000366E0,8.314050674E0
1.842775316E1,-3.370950222E0,4.423050404E0,8.287050247E0
1.844775316E1,-3.220950127E0,4.324950218E0,8.319000244E0
1.846775316E1,-2.368950129E0,3.547950268E0,8.338050842E0
1.848775316E1,-2.257050037E0,3.502950191E0,8.254950523E0
1.850775316E1,-1.264050007E0,3.480000257E0,7.516050339E0
1.852775316E1,-4.729500115E-1,3.442050219E0,7.641000271E0
1.854775316E1,-3.690000176E-1,3.406950235E0,8.530950546E0
1.856775316E1,5.200500488E-1,3.330000162E0,8.614950180E0
1.858775316E1,5.830500126E-1,3.244950056E0,1.021005058E1
1.860775316E1,6.649500132E-1,3.291000128E0,1.024995041E1
1.862775316E1,7.099500299E-1,4.083000183E0,1.027800083E1
1.864775316E1,7.039500475E-1,4.225950241E0,1.113300037E1
1.866775316E1,8.280000687E-1,4.258049965E0,1.192200089E1
1.868775316E1,1.567950130E0,4.213050365E0,1.204905033E1
1.870775316E1,1.516950130E0,4.279950142E0,1.216695023E1
1.872775316E1,1.050000079E-3,4.359000206E0,1.301805019E1
1.874775316E1,-1.738950133E0,3.490950108E0,1.703894997E1
1.876775316E1,-1.803000093E0,2.569950104E0,1.795605087E1
1.878775316E1,-1.770000100E0,9.340500236E-1,1.690305138E1
1.880775316E1,-1.677000046E0,9.229500294E-1,1.513305092E1
1.882775316E1,-9.090000391E-1,9.060000181E-1,1.351200104E1
1.884775316E1,-1.099500060E-1,9.100500345E-1,1.204605103E1
1.886775316E1,-1.039500013E-1,9.130500555E-1,1.028895092E1
1.888775316E1,-9.600000083E-2,9.630000591E-1,9.445950508E0
1.890775316E1,-9.405000508E-2,1.069050074E0,8.644950867E0
1.892775316E1,-1.990500093E-1,1.822050095E0,7.861050606E0
1.894775316E1,-1.048050046E0,1.873050094E0,7.816950321E0
1.896775316E1,-1.072050095E0,1.921950102E0,7.717950344E0
1.898775316E1,-1.012950063E0,1.939950109E0,6.910050392E0
1.900775316E1,-8.980500698E-1,2.007000208E0,6.061950207E0
1.902775316E1,-7.890000343E-1,2.131950140E0,5.218950272E0
1.904775316E1,-7.489500642E-1,2.916000128E0,5.239950180E0
1.906775316E1,-7.320000529E-1,3.690000057E0,6.204000473E0
1.908775316E1,-8.200500607E-1,3.727050066E0,6.307050228E0
1.910775316E1,-1.563000083E0,3.748050213E0,7.981050491E0
1.912775316E1,-1.582050085E0,3.694050074E0,9.025950432E0
1.914775316E1,-1.635000110E0,3.604950190E0,9.787050247E0
1.916775316E1,-1.768050075E0,3.495000124E0,1.069695091E1
1.918775316E1,-1.882950068E0,3.436050177E0,1.083300018E1
1.920775316E1,-1.996050119E0,3.529950142E0,1.086195087E1
1.922775316E1,-2.677050114E0,4.249050140E0,1.077600098E1
1.924775316E1,-2.779050112E0,3.487050056E0,1.173000050E1
1.926775316E1,-3.811950207E0,2.701050043E0,1.469295025E1
1.928775316E1,-3.750000238E0,2.581950188E0,1.591395092E1
1.930775316E1,-3.670950174E0,2.485950232E0,1.520895100E1
1.932775316E1,-3.538050175E0,2.455050230E0,1.347405052E1
1.934775316E1,-2.806950092E0,2.536050081E0,1.187805080E1
1.936775316E1,-2.821050167E0,2.677950144E0,1.179900074E1
1.938775316E1,-2.860950232E0,3.403050184E0,1.011600018E1
1.940775316E1,-2.914950132E0,3.544050217E0,9.313950539E0
1.942775316E1,-3.031050205E0,4.404000282E0,8.332050323E0
1.944775316E1,-3.100950241E0,4.384050369E0,8.224950790E0
1.946775316E1,-3.019050121E0,3.469050169E0,8.233950615E0
1.948775316E1,-1.477050066E0,2.655000210E0,8.253000259E0
1.950775316E1,-6.349500418E-1,2.584950209E0,7.446000576E0
1.952775316E1,-5.460000038E-1,2.587950230E0,7.414050579E0
1.954775316E1,-4.039500058E-1,2.670000076E0,7.351050377E0
1.956775316E1,-2.890500128E-1,3.472950220E0,7.345950127E0
1.958775316E1,-1.939500123E-1,3.517950058E0,7.366050243E0
1.960775316E1,6.040500402E-1,3.621000290E0,7.441950321E0
1.962775316E1,1.411050081E0,3.708000183E0,7.560000420E0
1.964775316E1,1.504050016E0,3.787050247E0,7.642950535E0
1.966775316E1,1.597050071E0,3.816000223E0,9.379050255E0
1.968775316E1,1.726950049E0,3.078000069E0,1.194600010E1
1.970775316E1,2.452050209E0,3.010950089E0,1.391595078E1
1.972775316E1,8.269500136E-1,2.959050179E0,1.471695042E1
1.974775316E1,2.400000021E-2,2.827050209E0,1.731599998E1
1.976775316E1,-7.150500417E-1,1.146000028E0,1.810200119E1
1.978775316E1,-7.900500298E-1,2.890500128E-1,1.811295128E1
1.980775316E1,-7.950000167E-1,2.749500275E-1,1.644795036E1
1.982775316E1,-7.189500332E-1,3.160500228E-1,1.339095020E1
1.984775316E1,-6.409500241E-1,4.099500179E-1,1.240995026E1
1.986775316E1,-5.380499959E-1,5.110500455E-1,1.160205078E1
1.988775316E1,-4.230000079E-1,5.220000148E-1,1.077000046E1
1.990775316E1,3.580500185E-1,5.160000324E-1,9.820050240E0
1.992775316E1,3.319500089E-1,5.119500160E-1,8.773950577E0
1.994775316E1,2.710500062E-1,5.940000415E-1,7.933050156E0
1.996775316E1,1.939500123E-1,1.327950120E0,7.156050205E0
1.998775316E1,1.290000081E-1,1.411950111E0,7.053000450E0
2.000775316E1,5.805000290E-2,2.265000105E0,6.202950478E0
2.002775316E1,2.805000171E-2,2.350050211E0,6.264000416E0
2.004775316E1,-7.549500465E-1,2.503050089E0,6.303000450E0
2.006775316E1,-1.663050056E0,3.477000237E0,7.104000568E0
2.008775316E1,-2.503050089E0,4.174950123E0,8.731950760E0
2.010775316E1,-2.518950224E0,4.138050079E0,1.023195076E1
2.012775316E1,-2.494950056E0,3.973950148E0,1.101900005E1
2.014775316E1,-2.421000004E0,3.232050180E0,1.100505066E1
2.016775316E1,-2.374950171E0,3.253950119E0,1.096005058E1
2.018775316E1,-2.343000174E0,3.288000107E0,1.094505024E1
2.020775316E1,-1.599000096E0,3.277950048E0,1.090995026E1
2.022775316E1,-8.760000467E-1,3.310050249E0,1.014405060E1
2.024775316E1,-9.370500445E-1,3.373950243E0,1.011300087E1
2.026775316E1,-9.619500637E-1,4.150050163E0,1.001505089E1
2.028775316E1,-9.379500151E-1,4.159950256E0,1.000095081E1
2.030775316E1,-1.012950063E0,4.063050270E0,1.081005096E1
2.032775316E1,-1.098000050E0,3.289950132E0,1.163205051E1
2.034775316E1,-1.230000019E0,2.451000214E0,1.247895050E1
2.036775316E1,-2.038950205E0,2.365950108E0,1.318605042E1
2.038775316E1,-2.119050026E0,2.332950115E0,1.239000034E1
2.040775316E1,-2.154000044E0,2.350050211E0,1.070895004E1
2.042775316E1,-2.190000057E0,2.404950142E0,9.804000854E0
2.044775316E1,-3.051000118E0,2.463000059E0,9.040050507E0
2.046775316E1,-3.937050104E0,3.256050110E0,9.837000847E0
2.048775316E1,-3.958050251E0,3.198000193E0,9.834000587E0
2.050775316E1,-3.106950045E0,2.287950039E0,9.048000336E0
2.052775316E1,-2.160000086E0,2.158050060E0,8.926950455E0
2.054775316E1,-1.321050048E0,2.035950184E0,8.062050819E0
2.056775316E1,-1.213950038E0,2.005050182E0,7.915950298E0
2.058775316E1,-1.150950074E0,2.095050097E0,7.257000446E0
2.060775316E1,-1.084050059E0,2.230950117E0,8.026050568E0
2.062775316E1,-9.820500612E-1,3.046050072E0,8.068950653E0
2.064775316E1,-8.350500464E-1,3.049050093E0,8.058000565E0
2.066775316E1,-6.949500442E-1,3.147000074E0,8.083050728E0
2.068775316E1,-5.650500059E-1,3.247950077E0,8.878950119E0
2.070775316E1,-4.330500066E-1,3.313050270E0,9.829950333E0
2.072775316E1,-3.529500067E-1,3.301950216E0,1.205295086E1
2.074775316E1,-2.670000196E-1,3.261000156E0,1.287600040E1
2.076775316E1,-1.740000099E-1,3.261000156E0,1.375005054E1
2.078775316E1,-1.038000107E0,3.280050039E0,1.371600056E1
2.080775316E1,-2.700000048E0,3.207000256E0,1.562505054E1
2.082775316E1,-3.427050114E0,2.374050140E0,1.878105164E1
2.084775316E1,-3.346050262E0,7.650000453E-1,1.957800102E1
2.086775316E1,-2.541000128E0,7.210500240E-1,1.604700089E1
2.088775316E1,-2.401050091E0,8.110500574E-1,1.250505066E1
2.090775316E1,-1.579050064E0,1.686000109E0,1.095795059E1
2.092775316E1,-6.529500484E-1,1.746000051E0,1.093800068E1
2.094775316E1,-5.640000105E-1,1.768950105E0,1.015200043E1
2.096775316E1,-4.720500112E-1,1.756050110E0,9.361050606E0
2.098775316E1,-4.230000079E-1,1.765050054E0,9.240000725E0
2.100775316E1,-4.069500268E-1,1.800000072E0,9.097050667E0
2.102775316E1,-4.159500301E-1,1.804950118E0,9.024000168E0
2.104775316E1,-4.339500070E-1,1.821000099E0,8.947950363E0
2.106775316E1,-4.519500136E-1,1.864950061E0,8.119950294E0
2.108775316E1,-5.200500488E-1,1.930950046E0,8.071050644E0
2.110775316E1,-5.839500427E-1,2.017950058E0,8.005949974E0
2.112775316E1,-1.393950105E0,2.121000051E0,7.960050583E0
2.114775316E1,-1.315950036E0,2.202000141E0,8.001000404E0
2.116775316E1,-1.248000026E0,2.280000210E0,8.071050644E0
2.118775316E1,-1.195050001E0,2.274000168E0,8.164050102E0
2.120775316E1,-1.111050010E0,2.200050116E0,9.010950089E0
2.122775316E1,-3.220500052E-1,2.136000156E0,9.736950874E0
2.124775316E1,-2.539499998E-1,2.083950043E0,8.968950272E0
2.126775316E1,-3.190500140E-1,2.976000071E0,8.920950890E0
2.128775316E1,-1.300950050E0,3.793050289E0,8.952000618E0
2.130775316E1,-2.269050121E0,4.689000130E0,8.989950180E0
2.132775316E1,-3.057000160E0,5.445000172E0,9.057000160E0
2.134775316E1,-3.136050224E0,5.515950203E0,9.960000038E0
2.136775316E1,-3.258000135E0,4.753050327E0,1.080000019E1
2.138775316E1,-3.259050131E0,3.981000185E0,1.248195076E1
2.140775316E1,-3.262950182E0,3.232050180E0,1.417500114E1
2.142775316E1,-3.334050179E0,3.127950191E0,1.432695103E1
2.144775316E1,-3.343950272E0,3.030000210E0,1.496805096E1
2.146775316E1,-3.327000141E0,2.989950180E0,1.319805050E1
2.148775316E1,-3.273000240E0,3.031050205E0,1.131795025E1
2.150775316E1,-3.199050188E0,3.115950108E0,9.630000114E0
2.152775316E1,-3.106950045E0,3.238050222E0,9.544950485E0
2.154775316E1,-2.991000175E0,4.060950279E0,8.676000595E0
2.156775316E1,-2.856000185E0,3.988050222E0,7.804050446E0
2.158775316E1,-1.995000124E0,3.841050148E0,7.009050369E0
2.160775316E1,-1.249050021E0,3.069000244E0,6.960000515E0
2.162775316E1,-4.789500237E-1,3.045000076E0,6.838950157E0
2.164775316E1,-4.170000255E-1,2.988000154E0,6.766950130E0
2.166775316E1,-3.199500144E-1,2.955000162E0,6.781950474E0
2.168775316E1,5.419500470E-1,2.932050228E0,7.575000286E0
2.170775316E1,4.729500115E-1,2.980950117E0,7.641000271E0
2.172775316E1,4.620000124E-1,3.813000202E0,8.482049942E0
2.174775316E1,4.830000103E-1,3.766950130E0,9.295050621E0
2.176775316E1,1.270050049E0,2.922000170E0,1.100595093E1
2.178775316E1,1.312950015E0,2.893050194E0,1.259100056E1
2.180775316E1,1.396050096E0,2.962050200E0,1.336095047E1
2.182775316E1,1.543050051E0,3.804000139E0,1.343400097E1
2.184775316E1,5.719500184E-1,3.792000294E0,1.432995033E1
2.186775316E1,4.840500355E-1,2.962950230E0,1.737795067E1
2.188775316E1,-4.009500146E-1,1.339950085E0,1.929795074E1
2.190775316E1,-4.249500334E-1,5.959500074E-1,1.935405159E1
2.192775316E1,-4.600500166E-1,6.670500040E-1,1.585800076E1
2.194775316E1,-4.750500321E-1,1.492050052E0,1.311105061E1
2.196775316E1,-4.609500170E-1,1.579950094E0,1.145895100E1
2.198775316E1,-4.290000200E-1,1.630950093E0,1.130205059E1
2.200775316E1,-3.900000155E-1,1.653000116E0,1.046595097E1
2.202775316E1,-3.619500101E-1,1.585050106E0,1.033905029E1
2.204775316E1,-3.559500277E-1,1.495050073E0,9.481050491E0
2.206775316E1,-3.280500174E-1,1.423050046E0,8.437050819E0
2.208775316E1,-3.070500195E-1,1.375050068E0,7.564950466E0
2.210775316E1,-2.970000207E-1,1.422000051E0,7.477050304E0
2.212775316E1,-3.430500031E-1,1.531950116E0,6.525000095E0
2.214775316E1,-4.399500191E-1,2.346000195E0,6.412950516E0
2.216775316E1,-1.195050001E0,3.300000191E0,6.277950287E0
2.218775316E1,-1.264950037E0,3.409050226E0,6.210000515E0
2.220775316E1,-1.341000080E0,3.478950262E0,6.246000290E0
2.222775316E1,-1.362000108E0,3.493050098E0,7.102050304E0
2.224775316E1,-1.366950035E0,3.481950283E0,7.897950172E0
2.226775316E1,-1.372050047E0,3.478950262E0,8.779050827E0
2.228775316E1,-4.369500279E-1,3.502950191E0,8.822999954E0
2.230775316E1,-4.690500200E-1,3.541950226E0,8.838000298E0
2.232775316E1,-4.009500146E-1,3.582000256E0,9.658950806E0
2.234775316E1,-3.220500052E-1,3.621000290E0,1.123995018E1
2.236775316E1,-2.610000074E-1,4.468950272E0,1.210305023E1
2.238775316E1,-3.559500277E-1,4.560000420E0,1.291995049E1
2.240775316E1,-1.870050073E0,5.262000084E0,1.551195049E1
2.242775316E1,-1.893000126E0,4.435950279E0,1.743105125E1
2.244775316E1,-1.969050050E0,2.829000235E0,1.895805168E1
2.246775316E1,-2.032950163E0,2.755950212E0,1.887795067E1
2.248775316E1,-2.905050039E0,2.656050205E0,1.648694992E1
2.250775316E1,-2.851050138E0,2.512950182E0,1.385205078E1
2.252775316E1,-2.757000208E0,1.726950049E0,1.224105072E1
2.254775316E1,-2.739000082E0,1.798050046E0,1.023705006E1
2.256775316E1,-2.692950010E0,1.912050128E0,8.518050194E0
2.258775316E1,-2.590050220E0,2.013000011E0,6.721950531E0
2.260775316E1,-1.759950042E0,2.094000101E0,5.668950081E0
2.262775316E1,-1.705050111E0,2.143050194E0,4.851000309E0
2.264775316E1,-9.229500294E-1,2.155050039E0,4.846050262E0
2.266775316E1,-8.790000677E-1,2.169000149E0,4.789950371E0
2.268775316E1,-8.895000070E-2,2.167050123E0,4.671000004E0
2.270775316E1,-1.189500093E-1,2.224950075E0,4.641000271E0
2.272775316E1,-1.219500080E-1,2.281949997E0,5.506050110E0
2.274775316E1,-1.180500090E-1,2.389950037E0,5.617050171E0
2.276775316E1,-1.480500102E-1,3.151950121E0,6.435000420E0
2.278775316E1,-2.209500074E-1,3.925950289E0,7.251000404E0
2.280775316E1,-2.959500253E-1,4.864050388E0,8.082000732E0
2.282775316E1,-3.190500140E-1,4.900050163E0,9.085050583E0
2.284775316E1,-2.740500271E-1,4.890000343E0,1.077000046E1
2.286775316E1,-2.290500104E-1,4.114950180E0,1.255905056E1
2.288775316E1,-1.710000038E-1,4.171050072E0,1.412895107E1
2.290775316E1,-1.390500069E-1,4.261950016E0,1.421100044E1
2.292775316E1,-1.420500129E-1,3.423000097E0,1.600005150E1
2.294775316E1,6.340500116E-1,2.467950106E0,1.934895134E1
2.296775316E1,5.590500236E-1,6.210000515E-1,2.136300087E1
2.298775316E1,-1.048050046E0,6.490500569E-1,2.220195198E1
2.300775316E1,-1.060950041E0,1.468050122E0,1.832505035E1
2.302775316E1,-2.779500186E-1,1.615050077E0,1.285200024E1
2.304775316E1,-2.479500175E-1,2.371050119E0,1.102395058E1
2.306775316E1,-2.070000172E-1,2.413950205E0,1.093800068E1
2.308775316E1,-1.840500087E-1,2.413050175E0,1.087305069E1
2.310775316E1,-1.660500020E-1,2.376000166E0,1.077105045E1
2.312775316E1,-1.469999999E-1,2.278050184E0,9.973950386E0
2.314775316E1,-1.230000034E-1,1.419000030E0,9.898050308E0
2.316775316E1,-1.440000087E-1,1.429050088E0,9.802050591E0
2.318775316E1,-1.840500087E-1,1.471050024E0,9.058050156E0
2.320775316E1,-2.419500053E-1,1.569000125E0,8.242050171E0
2.322775316E1,-3.630000055E-1,2.356050014E0,7.423050404E0
2.324775316E1,-5.010000467E-1,3.139050245E0,6.576000214E0
2.326775316E1,-6.570000052E-1,3.246000051E0,6.646950245E0
2.328775316E1,-1.305000067E0,4.071000099E0,7.437000275E0
2.330775316E1,-5.749500394E-1,4.114050388E0,7.512000561E0
2.332775316E1,-6.049500108E-1,4.192950249E0,7.566000462E0
2.334775316E1,-6.499500275E-1,4.282950401E0,9.340050697E0
2.336775316E1,-7.320000529E-1,4.378950119E0,1.041600037E1
2.338775316E1,-7.860000134E-1,4.468050003E0,1.042095089E1
2.340775316E1,-8.400000334E-1,4.587000370E0,1.037805080E1
2.342775316E1,-7.540500164E-1,5.553000450E0,1.029000092E1
2.344775316E1,-6.070500016E-1,5.668950081E0,9.471000671E0
2.346775316E1,-4.680000246E-1,6.456000328E0,8.647950172E0
2.348775316E1,2.929500043E-1,6.604050159E0,8.649000168E0
2.350775316E1,2.160000056E-1,6.754950523E0,8.661000252E0
2.352775316E1,-6.010500193E-1,6.819000244E0,8.716050148E0
2.354775316E1,-1.369950056E0,5.860950470E0,9.568950653E0
2.356775316E1,-1.272000074E0,5.074950218E0,1.116300011E1
2.358775316E1,-1.159050107E0,4.246950150E0,1.115295029E1
2.360775316E1,-1.054949999E0,4.168950081E0,1.028895092E1
2.362775316E1,-9.559500217E-1,4.210950375E0,9.466050148E0
2.364775316E1,-9.199500680E-1,4.345950127E0,7.671000481E0
2.366775316E1,-9.229500294E-1,5.176950455E0,6.928050518E0
2.368775316E1,-8.419500589E-1,5.140950203E0,7.857000351E0
2.370775316E1,-7.420500517E-1,5.149950027E0,8.695050240E0
2.372775316E1,-6.139500141E-1,5.128950119E0,8.653050423E0
2.374775316E1,-4.819500148E-1,5.172000408E0,7.843950272E0
2.376775316E1,3.370500207E-1,5.268000126E0,7.732950211E0
2.378775316E1,3.450000286E-1,6.114000320E0,6.982050419E0
2.380775316E1,3.570000231E-1,6.180000305E0,6.880950451E0
2.382775316E1,4.789500237E-1,6.291000366E0,6.192000389E0
2.384775316E1,1.327050090E0,6.397050381E0,6.955050468E0
2.386775316E1,1.432050109E0,6.487950325E0,7.797000408E0
2.388775316E1,1.504050016E0,6.589050293E0,7.909050465E0
2.390775316E1,1.435950041E0,6.676950455E0,9.583950043E0
2.392775316E1,1.288050056E0,6.709050179E0,1.129605007E1
2.394775316E1,1.149000049E0,6.688050270E0,1.286505032E1
2.396775316E1,1.078050017E0,6.736950397E0,1.290600014E1
2.398775316E1,2.809500098E-1,6.843000412E0,1.008705044E1
2.400775316E1,3.049500287E-1,6.859050274E0,9.300000191E0
2.402775316E1,3.910500109E-1,5.989950180E0,9.381000519E0
2.404775316E1,4.680000246E-1,5.874000072E0,1.105395031E1
2.406775316E1,4.800000191E-1,5.161050320E0,1.109805012E1
2.408775316E1,4.849500358E-1,5.920950413E0,1.018605042E1
2.410775316E1,4.369500279E-1,6.037950516E0,7.879950523E0
2.412775316E1,3.580500185E-1,6.807000160E0,7.044000149E0
2.414775316E1,4.450500309E-1,6.717000484E0,7.110000134E0
2.416775316E1,1.167000055E0,5.692050457E0,8.047950745E0
2.418775316E1,1.228950024E0,4.933050156E0,8.161950111E0
2.420775316E1,1.179000020E0,4.174950123E0,8.832000732E0
2.422775316E1,1.147950053E0,4.042950153E0,8.815050125E0
2.424775316E1,1.171050072E0,3.381000042E0,8.808000565E0
2.426775316E1,1.144950032E0,3.483000278E0,7.939050198E0
2.428775316E1,1.066050053E0,3.621000290E0,7.831050396E0
2.430775316E1,9.630000591E-1,4.394999981E0,7.006050110E0
2.432775316E1,8.790000677E-1,4.489050388E0,6.996000290E0
2.434775316E1,7.740000486E-1,5.356050491E0,7.054050446E0
2.436775316E1,6.480000019E-1,5.359950066E0,7.149000168E0
2.438775316E1,5.239500403E-1,5.446950436E0,7.266000271E0
2.440775316E1,4.219500124E-1,6.253950119E0,7.396050453E0
2.442775316E1,3.190500140E-1,6.352050304E0,8.104050636E0
2.444775316E1,2.209500074E-1,6.988950253E0,8.152950287E0
2.446775316E1,1.110000089E-1,6.859050274E0,8.982000351E0
2.448775316E1,-9.000000544E-3,6.013950348E0,9.823950768E0
2.450775316E1,-3.405000269E-2,5.943000317E0,9.952050209E0
2.452775316E1,-3.000000026E-3,5.884950161E0,9.990000725E0
2.454775316E1,2.895000204E-2,5.908050060E0,9.052950859E0
2.456775316E1,-1.395000052E-2,5.965950489E0,8.277000427E0
2.458775316E1,-1.546050072E0,4.984950066E0,9.124950409E0
2.460775316E1,-2.278950214E0,3.357000113E0,1.295205021E1
2.462775316E1,-2.284050226E0,2.416050196E0,1.719300079E1
2.464775316E1,-2.173050165E0,1.534950018E0,1.821300125E1
2.466775316E1,-1.366950035E0,1.426050067E0,1.670700073E1
2.468775316E1,-1.419000030E0,1.506000042E0,1.269495106E1
2.470775316E1,-1.522050023E0,3.061950207E0,1.020000076E1
2.472775316E1,-1.609050035E0,4.012050152E0,7.627050400E0
2.474775316E1,-1.666050076E0,4.834050179E0,6.139950275E0
2.476775316E1,-1.693950057E0,4.927950382E0,5.350950241E0
2.478775316E1,-1.663050056E0,5.035950184E0,4.540950298E0
2.480775316E1,-1.567050099E0,5.119050026E0,4.531949997E0
2.482775316E1,-1.497000098E0,5.179050446E0,4.579050064E0
2.484775316E1,-1.378050089E0,5.271000385E0,5.452050209E0
2.486775316E1,-5.140500069E-1,5.353050232E0,6.463950157E0
2.488775316E1,-5.500500202E-1,5.457000256E0,7.995000362E0
2.490775316E1,-4.410000145E-1,5.527950287E0,7.927050591E0
2.492775316E1,4.090500176E-1,5.488050461E0,7.197000504E0
2.494775316E1,1.249950051E0,5.410950184E0,8.908950806E0
2.496775316E1,1.333950043E0,5.325000286E0,9.885000229E0
2.498775316E1,1.477950096E0,5.302050114E0,1.150905037E1
2.500775316E1,1.591050029E0,5.320050240E0,1.163505077E1
2.502775316E1,1.729950070E0,5.308950424E0,1.240995026E1
2.504775316E1,1.858050108E0,5.211000443E0,1.321800041E1
