"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.681382861E1,-1.855050087E0,1.995000124E0,3.748950243E0
1.683388892E1,-2.242950201E0,2.224050045E0,3.378000259E0
1.685394930E1,-2.347950220E0,2.446950197E0,2.896050215E0
1.687400983E1,-2.262000084E0,2.482950211E0,2.548950195E0
1.689407014E1,-2.310000181E0,2.421000004E0,2.455950022E0
1.691413054E1,-2.193000078E0,2.272050142E0,2.595000029E0
1.693419109E1,-1.977000117E0,2.104950190E0,2.985000134E0
1.695425138E1,-1.716000080E0,1.963050127E0,3.363000154E0
1.697431177E1,-1.603950024E0,1.944000125E0,3.445050240E0
1.699437229E1,-1.575000048E0,2.068950176E0,3.222000122E0
1.701443262E1,-1.561050057E0,2.232000113E0,2.815050125E0
1.703449302E1,-1.633050084E0,2.397000074E0,2.497050047E0
1.705455354E1,-1.719000101E0,2.512050152E0,2.319000006E0
1.707461393E1,-1.768950105E0,2.566950083E0,2.182950020E0
1.709467424E1,-1.798050046E0,2.605050087E0,2.020050049E0
1.711473478E1,-1.870050073E0,2.626950026E0,1.884000063E0
1.713479509E1,-1.939050078E0,2.631000042E0,1.777950048E0
1.715485547E1,-1.960950136E0,2.569050074E0,1.824000120E0
1.717491601E1,-1.969950080E0,2.542950153E0,2.005950212E0
1.719497633E1,-1.939050078E0,2.542950153E0,2.439000130E0
1.721503671E1,-1.819050074E0,2.464050055E0,2.889000177E0
1.723509726E1,-1.735950112E0,2.413950205E0,3.100050211E0
1.725515755E1,-1.707000136E0,2.398950100E0,3.142950058E0
1.727521796E1,-1.651950121E0,2.428050041E0,3.214950085E0
1.729527848E1,-1.549050093E0,2.476050138E0,3.330000162E0
1.731533878E1,-1.518000126E0,2.560050011E0,3.471000195E0
1.733539918E1,-1.597050071E0,2.722050190E0,3.664950132E0
1.735545970E1,-1.489050031E0,2.859000206E0,3.921000242E0
1.737552001E1,-1.120050073E0,2.775000095E0,4.246950150E0
1.739558039E1,-8.880000710E-1,2.634000063E0,4.515000343E0
1.741564070E1,-8.779500127E-1,2.454000235E0,4.669950008E0
1.743570124E1,-8.040000200E-1,2.205000162E0,4.587000370E0
1.745576163E1,-8.400000334E-1,2.026050091E0,4.363950253E0
1.747582216E1,-9.120000601E-1,1.915950060E0,4.084050179E0
1.749588247E1,-9.859500527E-1,1.846050143E0,3.757950068E0
1.751594277E1,-1.009950042E0,1.801050067E0,3.399000168E0
1.753600338E1,-1.096050024E0,1.783950090E0,2.997000217E0
1.755606368E1,-1.221000075E0,1.738050103E0,2.674050093E0
1.757612408E1,-1.366950035E0,1.702050090E0,2.425050020E0
1.759618461E1,-1.450950027E0,1.699950099E0,2.322000027E0
1.761624494E1,-1.446000099E0,1.726050138E0,2.302950144E0
1.763630525E1,-1.434000015E0,1.747950077E0,2.323950052E0
1.765636562E1,-1.422000051E0,1.765050054E0,2.282999992E0
1.767642594E1,-1.408050060E0,1.839000106E0,2.200050116E0
1.769648648E1,-1.453050017E0,1.966050148E0,2.307000160E0
1.771654685E1,-1.459950089E0,2.095050097E0,2.437050104E0
1.773660739E1,-1.474950075E0,2.220000029E0,2.536950111E0
1.775666769E1,-1.549050093E0,2.335050106E0,2.547000170E0
1.777672807E1,-1.554000020E0,2.446950197E0,2.571000099E0
1.779678861E1,-1.531950116E0,2.562000036E0,2.620950222E0
1.781684892E1,-1.363950014E0,2.595000029E0,2.920050144E0
1.783690931E1,-1.017000079E0,2.581050158E0,3.358050108E0
1.785696961E1,-7.800000310E-1,2.737050056E0,3.660000086E0
1.787703015E1,-8.830500245E-1,2.923050165E0,3.823050261E0
1.789709052E1,-1.101000071E0,2.979000092E0,3.655050278E0
1.791715082E1,-1.314000010E0,3.169950247E0,3.217050076E0
1.793721136E1,-1.375950098E0,3.370950222E0,2.956050158E0
1.795727175E1,-1.297050118E0,3.376050234E0,2.887050152E0
1.797733206E1,-1.489050031E0,3.397950172E0,2.737950087E0
1.799739260E1,-1.848000050E0,3.426000118E0,2.674050093E0
1.801745290E1,-2.044049978E0,3.442950249E0,2.788950205E0
1.803751328E1,-1.755000114E0,3.117000103E0,3.109050035E0
1.805757381E1,-1.326000094E0,2.494950056E0,3.805950165E0
1.807763421E1,-1.065000057E0,1.828950047E0,4.620000362E0
1.809769452E1,-1.654050112E0,1.783950090E0,4.702050209E0
1.811775506E1,-2.017950058E0,1.623000026E0,4.194000244E0
1.813781537E1,-2.310000181E0,1.528050065E0,3.481050253E0
1.815787575E1,-2.688000202E0,1.804950118E0,2.953950167E0
1.817793606E1,-2.851050138E0,2.140950203E0,2.686050177E0
1.819799661E1,-2.734050035E0,2.277000189E0,2.692950010E0
1.821805700E1,-2.449050188E0,2.136000156E0,2.920050144E0
1.823811731E1,-2.218950033E0,1.936950088E0,3.246000051E0
1.825817790E1,-2.097000122E0,1.888950109E0,3.484950066E0
1.827823820E1,-1.980000138E0,1.887000084E0,3.531000137E0
1.829829874E1,-1.920000076E0,1.948950052E0,3.337050200E0
1.831835906E1,-1.908000112E0,2.062050104E0,3.073950052E0
1.833841946E1,-1.984950066E0,2.212050200E0,2.772000074E0
1.835847979E1,-2.052000046E0,2.350950003E0,2.532000065E0
1.837854034E1,-2.025000095E0,2.386950016E0,2.331000090E0
1.839860067E1,-2.025000095E0,2.425050020E0,2.206950188E0
1.841866128E1,-2.080049992E0,2.458950043E0,2.164050102E0
1.843872160E1,-2.134950161E0,2.464050055E0,2.302950144E0
1.845878197E1,-2.161950111E0,2.514000177E0,2.494050026E0
1.847884226E1,-2.097000122E0,2.569050074E0,2.689950228E0
1.849890280E1,-1.992000103E0,2.641050100E0,2.821950197E0
1.851896308E1,-1.872000098E0,2.722050190E0,2.937000036E0
1.853902348E1,-1.695000052E0,2.779950142E0,2.901000023E0
1.855908379E1,-1.530000091E0,2.773050070E0,2.779050112E0
1.857914433E1,-1.495950103E0,2.751000166E0,2.767050028E0
1.859920467E1,-1.695000052E0,2.916000128E0,2.917950153E0
1.861926503E1,-1.714050055E0,3.079050064E0,3.211950064E0
1.863932556E1,-1.285050035E0,3.061950207E0,3.580950260E0
1.865938586E1,-8.760000467E-1,2.955000162E0,3.897000074E0
1.867944624E1,-5.700000525E-1,2.677050114E0,4.066950321E0
1.869950676E1,-5.050500035E-1,2.446950197E0,3.973950148E0
1.871956705E1,-7.180500627E-1,2.311050177E0,3.787050247E0
1.873962742E1,-7.780500650E-1,2.184000015E0,3.436950207E0
1.875968795E1,-6.799500585E-1,2.077950001E0,3.001950026E0
1.877974828E1,-7.540500164E-1,2.047049999E0,2.643000126E0
1.879980869E1,-9.840000272E-1,2.086050034E0,2.254950047E0
1.881986923E1,-1.240050077E0,2.131050110E0,1.939050078E0
1.883992957E1,-1.410000086E0,2.071050167E0,1.801950097E0
1.885998994E1,-1.582050085E0,2.149950027E0,1.656000137E0
1.888005025E1,-1.828950047E0,2.287050009E0,1.594050050E0
1.890011079E1,-1.960950136E0,2.338950157E0,1.588950038E0
1.892017108E1,-2.025000095E0,2.386950016E0,1.729950070E0
1.894023148E1,-2.005950212E0,2.481000185E0,1.989000082E0
1.896029202E1,-1.927050114E0,2.574000120E0,2.334000111E0
1.898035242E1,-1.825950146E0,2.581050158E0,3.007050037E0
1.900041272E1,-1.807050109E0,2.647950172E0,3.313050270E0
1.902047305E1,-1.885950089E0,2.764950037E0,3.373050213E0
1.904053357E1,-1.960950136E0,2.731950045E0,3.244050264E0
1.906059396E1,-2.080049992E0,2.821050167E0,3.186000109E0
1.908065450E1,-2.013000011E0,2.836950064E0,3.244050264E0
1.910071479E1,-1.896000147E0,2.797050238E0,3.390000105E0
1.912077515E1,-1.872000098E0,2.797050238E0,3.555000067E0
1.914083546E1,-1.795050144E0,2.737050056E0,3.571950197E0
1.916089598E1,-1.836000085E0,2.749050140E0,3.507000208E0
1.918095628E1,-2.116050005E0,2.907000065E0,3.471000195E0
1.920101666E1,-2.197950125E0,2.979000092E0,3.619050264E0
1.922107697E1,-1.879050136E0,2.785050154E0,3.787050247E0
1.924113751E1,-1.546050072E0,2.362950087E0,3.739050150E0
1.926119781E1,-1.363950014E0,1.839000106E0,3.421050072E0
1.928125842E1,-1.044000030E0,1.362000108E0,3.174000263E0
1.930131872E1,-8.260500431E-1,1.090050101E0,3.222000122E0
1.932137911E1,-1.020000100E0,1.288050056E0,3.423000097E0
1.934143942E1,-1.357050061E0,1.530000091E0,3.460950136E0
1.936149997E1,-1.836000085E0,1.686000109E0,3.166950226E0
1.938156037E1,-2.229000092E0,1.888950109E0,2.728950024E0
1.940162068E1,-2.419950008E0,2.002050161E0,2.616000175E0
1.942168123E1,-2.386950016E0,1.960950136E0,2.758050203E0
1.944174153E1,-2.487000227E0,1.947000146E0,2.860050201E0
1.946180192E1,-2.329050064E0,1.810050130E0,3.229050159E0
1.948186245E1,-2.308050156E0,1.729050040E0,3.580950260E0
1.950192276E1,-2.326950073E0,1.896000147E0,3.721950293E0
1.952198313E1,-2.089950085E0,2.113950014E0,3.528000116E0
1.954204343E1,-1.987050056E0,2.332050085E0,3.295950174E0
1.956210394E1,-2.011049986E0,2.586000204E0,3.114000082E0
1.958216426E1,-1.936950088E0,2.812950134E0,2.947050095E0
1.960222465E1,-1.897950053E0,2.895000219E0,2.853000164E0
1.962228519E1,-1.980000138E0,2.908950090E0,2.821950197E0
1.964234556E1,-2.083050013E0,2.875950098E0,2.833950043E0
1.966240586E1,-2.097000122E0,2.803950071E0,2.892000198E0
1.968246639E1,-2.056050062E0,2.722050190E0,3.082950115E0
1.970252668E1,-1.987050056E0,2.602950096E0,3.244050264E0
1.972258707E1,-2.011049986E0,2.389950037E0,3.595050097E0
1.974264738E1,-2.166000128E0,2.265000105E0,3.931050301E0
1.976270792E1,-2.217000008E0,2.131050110E0,4.050000191E0
1.978276831E1,-2.229000092E0,2.038050175E0,3.955050230E0
1.980282862E1,-2.272050142E0,2.128950119E0,3.736950159E0
1.982288916E1,-2.121000051E0,2.254950047E0,3.571950197E0
1.984294948E1,-1.788000107E0,2.217000008E0,3.423000097E0
1.986300988E1,-1.515000105E0,2.016000032E0,3.483000278E0
1.988307021E1,-1.309050083E0,1.738050103E0,3.720000267E0
1.990313075E1,-1.125000000E0,1.362000108E0,4.137000084E0
1.992319114E1,-9.529500604E-1,1.117950082E0,4.491000175E0
1.994325144E1,-8.640000224E-1,1.084950089E0,4.783050060E0
1.996331198E1,-8.620500565E-1,1.141950011E0,4.656000137E0
1.998337230E1,-9.570000172E-1,1.357950091E0,4.078950405E0
2.000343268E1,-9.670500755E-1,1.509000063E0,3.502050161E0
2.002349323E1,-9.930000305E-1,1.614000082E0,3.009000063E0
2.004355354E1,-1.077000022E0,1.717050076E0,2.779050112E0
2.006361393E1,-1.165950060E0,1.722000122E0,2.178000212E0
2.008367425E1,-1.486950040E0,1.851000071E0,2.038950205E0
2.010373480E1,-1.660950065E0,1.855950117E0,1.927050114E0
2.012379510E1,-1.648950100E0,1.900950074E0,1.951050043E0
2.014385549E1,-1.597050071E0,2.133000135E0,2.097000122E0
2.016391580E1,-1.507950068E0,2.301000118E0,2.389050007E0
2.018397633E1,-1.351950049E0,2.358000040E0,2.722050190E0
2.020403673E1,-1.423950076E0,2.449050188E0,2.857950211E0
2.022409726E1,-1.783050060E0,2.599950075E0,2.784000158E0
2.024415734E1,-2.065950155E0,2.593050241E0,2.604000092E0
2.026421789E1,-2.254950047E0,2.581050158E0,2.482050180E0
2.028427828E1,-2.430000067E0,2.610000134E0,2.575950146E0
2.030433860E1,-2.497050047E0,2.548050165E0,2.740950108E0
2.032439914E1,-2.527950048E0,2.509050131E0,2.752950191E0
2.034445953E1,-2.767050028E0,2.442000151E0,2.797950029E0
2.036451982E1,-3.055050135E0,2.346000195E0,3.126000166E0
2.038458036E1,-3.301050186E0,2.263050079E0,3.505050182E0
2.040464067E1,-3.555000067E0,2.179050207E0,3.772950172E0
2.042470104E1,-3.969000101E0,2.260050058E0,3.816000223E0
2.044476158E1,-4.077000141E0,2.227050066E0,4.161000252E0
2.046482191E1,-3.771000147E0,1.839000106E0,4.618050098E0
2.048488228E1,-3.486000061E0,1.450950027E0,5.010000229E0
2.050494259E1,-3.328050137E0,1.078050017E0,5.281050205E0
2.052500312E1,-3.124050140E0,6.709500551E-1,5.251950264E0
2.054506342E1,-2.983050108E0,3.780000210E-1,5.056050301E0
2.056512381E1,-2.836950064E0,2.110500038E-1,4.579950333E0
2.058518433E1,-2.869950056E0,2.610000074E-1,3.829950094E0
2.060524465E1,-3.166950226E0,4.549500346E-1,3.217050076E0
2.062530502E1,-3.469050169E0,7.300500274E-1,2.635050058E0
2.064536532E1,-3.603000164E0,9.840000272E-1,2.212050200E0
2.066542586E1,-3.720000267E0,1.189950109E0,2.166000128E0
2.068548617E1,-3.756000280E0,1.252050042E0,2.290950060E0
2.070554656E1,-3.615000248E0,1.156949997E0,2.523000002E0
2.072560689E1,-3.447000265E0,1.044000030E0,2.959050179E0
2.074566742E1,-3.385050058E0,1.057950020E0,3.331950188E0
2.076572781E1,-3.270000219E0,1.120950103E0,3.622050285E0
2.078578811E1,-3.081000090E0,1.260000110E0,3.538050175E0
2.080584865E1,-2.866050243E0,1.441050053E0,3.442050219E0
2.082590904E1,-2.791050196E0,1.663950086E0,3.303000212E0
2.084596936E1,-2.719950199E0,1.834050059E0,3.367950201E0
2.086602988E1,-2.617050171E0,1.987050056E0,3.463950157E0
2.088609019E1,-2.533050060E0,2.095050097E0,3.540000200E0
2.090615057E1,-2.487000227E0,2.149950027E0,3.612000227E0
2.092621089E1,-2.422950029E0,2.197950125E0,3.639000177E0
2.094627142E1,-2.368050098E0,2.244000196E0,3.646050215E0
2.096633174E1,-2.422950029E0,2.320050001E0,3.720000267E0
2.098639212E1,-2.418000221E0,2.299050093E0,3.835050106E0
2.100645266E1,-2.317050219E0,2.167050123E0,3.847050190E0
2.102651293E1,-2.322000027E0,2.111999989E0,3.694050074E0
2.104657323E1,-2.398950100E0,2.140950203E0,3.478050232E0
2.106663383E1,-2.566050053E0,2.244000196E0,3.234000206E0
2.108669414E1,-2.799000025E0,2.442000151E0,3.076050043E0
2.110675445E1,-2.796000242E0,2.590950012E0,3.109050035E0
2.112681483E1,-2.518050194E0,2.548050165E0,3.445050240E0
2.114687516E1,-2.313000202E0,2.326950073E0,3.865950108E0
2.116693569E1,-2.226000071E0,2.047049999E0,4.090950012E0
2.118699608E1,-2.125950098E0,1.705050111E0,4.117050171E0
2.120705641E1,-1.987050056E0,1.437000036E0,3.961950302E0
2.122711694E1,-1.867050052E0,1.209000111E0,3.754050255E0
2.124717732E1,-1.929000139E0,1.141950011E0,3.552000284E0
2.126723762E1,-2.037000179E0,1.237950087E0,3.325050116E0
2.128729794E1,-2.059050083E0,1.354950070E0,3.040050030E0
2.130735848E1,-2.028000116E0,1.434000015E0,2.716950178E0
2.132741886E1,-2.056050062E0,1.504050016E0,2.395950079E0
2.134747921E1,-2.155050039E0,1.594950080E0,2.271000147E0
2.136753973E1,-2.190000057E0,1.651950121E0,2.371950150E0
2.138760004E1,-2.176050186E0,1.686000109E0,2.680950165E0
2.140766044E1,-2.176050186E0,1.675950050E0,2.968050241E0
2.142772097E1,-2.137950182E0,1.698000073E0,3.064050198E0
2.144778128E1,-2.140050173E0,1.855950117E0,3.094950199E0
2.146784164E1,-2.040000200E0,2.029950142E0,3.093000174E0
2.148790218E1,-1.903050065E0,2.152950048E0,3.049950123E0
2.150796249E1,-1.848000050E0,2.220000029E0,3.064050198E0
2.152802279E1,-1.825950146E0,2.266950130E0,3.007050037E0
2.154808318E1,-1.843050122E0,2.299050093E0,2.901000023E0
2.156814350E1,-1.834050059E0,2.325000048E0,2.863050222E0
2.158820405E1,-1.860000134E0,2.386950016E0,2.968050241E0
2.160826442E1,-1.980000138E0,2.518950224E0,3.169050217E0
2.162832473E1,-2.056050062E0,2.634000063E0,3.175950050E0
2.164838526E1,-2.037000179E0,2.710050106E0,3.214950085E0
2.166844564E1,-1.945950150E0,2.836950064E0,3.354000092E0
2.168850596E1,-1.933950067E0,2.902050257E0,3.628950119E0
2.170856650E1,-2.041949987E0,2.883000135E0,3.946950197E0
2.172862678E1,-2.193000078E0,2.847000122E0,4.138950348E0
2.174868716E1,-2.146950006E0,2.677050114E0,4.311000347E0
2.176874749E1,-1.894050121E0,2.394000053E0,4.534049988E0
2.178880804E1,-1.735950112E0,2.109000206E0,4.735050201E0
2.180886833E1,-1.684950113E0,1.735950112E0,4.672950268E0
2.182892871E1,-1.666050076E0,1.366950035E0,4.234950066E0
2.184898926E1,-1.860000134E0,1.207050085E0,3.694050074E0
2.186904957E1,-2.170950174E0,1.188000083E0,3.157050133E0
2.188910995E1,-2.454000235E0,1.279050112E0,2.635050058E0
2.190917049E1,-2.647950172E0,1.438950062E0,2.254950047E0
2.192923080E1,-2.734050035E0,1.666950107E0,2.180999994E0
2.194929120E1,-2.688000202E0,1.851000071E0,2.338950157E0
2.196935152E1,-2.335950136E0,1.875000119E0,2.542050123E0
2.198941207E1,-1.980000138E0,1.789050102E0,2.833950043E0
2.200947237E1,-1.786050081E0,1.743000031E0,3.133050203E0
2.202953276E1,-1.764000058E0,1.789050102E0,3.310950041E0
2.204959308E1,-1.767000079E0,1.839000106E0,3.307950258E0
2.206965362E1,-1.807050109E0,2.004000187E0,3.046950102E0
2.208971399E1,-1.791000128E0,2.245950222E0,2.860050201E0
2.210977430E1,-1.696950078E0,2.481000185E0,2.824950218E0
2.212983486E1,-1.549050093E0,2.619000196E0,2.812950134E0
2.214989526E1,-1.479000092E0,2.686050177E0,2.944050074E0
2.216995555E1,-1.507950068E0,2.647950172E0,3.070950031E0
2.219001608E1,-1.546050072E0,2.602950096E0,3.153000116E0
2.221007639E1,-1.539000034E0,2.598000050E0,3.174000263E0
2.223013678E1,-1.498050094E0,2.622000217E0,3.166950226E0
2.225019709E1,-1.539000034E0,2.619000196E0,3.208050251E0
2.227025759E1,-1.663950086E0,2.563950062E0,3.247950077E0
2.229031789E1,-1.788000107E0,2.533050060E0,3.184050083E0
2.231037826E1,-1.861950040E0,2.548050165E0,3.106950045E0
2.233043882E1,-1.822050095E0,2.563950062E0,3.109050035E0
2.235049915E1,-1.740000129E0,2.634000063E0,3.162000179E0
2.237055954E1,-1.882050037E0,2.836950064E0,3.289050102E0
2.239061985E1,-1.909950137E0,2.944950104E0,3.502050161E0
2.241068040E1,-1.735950112E0,2.827950239E0,3.696000099E0
2.243074068E1,-1.708950043E0,2.739000082E0,3.864000082E0
2.245080105E1,-1.696950078E0,2.389950037E0,3.919050217E0
2.247086157E1,-1.551000118E0,1.918050051E0,3.835050106E0
2.249092187E1,-1.651950121E0,1.630950093E0,3.744000196E0
2.251098224E1,-1.798050046E0,1.449000120E0,3.490050077E0
2.253104255E1,-1.731000066E0,1.393950105E0,3.109050035E0
2.255110308E1,-1.612950087E0,1.437000036E0,2.796000242E0
2.257116348E1,-1.555950046E0,1.480050087E0,2.623050213E0
2.259122380E1,-1.429050088E0,1.546950102E0,2.559000015E0
2.261128413E1,-1.369050026E0,1.635000110E0,2.535000086E0
2.263134467E1,-1.410000086E0,1.690050125E0,2.556000233E0
2.265140504E1,-1.465050101E0,1.750050068E0,2.587950230E0
2.267146533E1,-1.579950094E0,1.837050080E0,2.698050022E0
2.269152586E1,-1.639950037E0,1.912950039E0,2.875050068E0
2.271158615E1,-1.573050022E0,2.026050091E0,2.986950159E0
2.273164652E1,-1.563000083E0,2.172000170E0,2.953950167E0
2.275170707E1,-1.645050049E0,2.314950228E0,2.764950037E0
2.277176738E1,-1.771050096E0,2.458950043E0,2.578050137E0
2.279182776E1,-1.900950074E0,2.539950132E0,2.523000002E0
2.281188831E1,-1.980000138E0,2.554950237E0,2.596950054E0
2.283194862E1,-2.077950001E0,2.548050165E0,2.779050112E0
2.285200901E1,-2.149950027E0,2.557050228E0,3.061950207E0
2.287206931E1,-2.202000141E0,2.635950089E0,3.331950188E0
2.289212983E1,-2.059050083E0,2.653050184E0,3.399000168E0
2.291219020E1,-2.020050049E0,2.634000063E0,3.306000233E0
2.293225050E1,-2.389050007E0,2.868000031E0,3.193050146E0
2.295231082E1,-2.629050016E0,2.947050095E0,3.076050043E0
2.297237139E1,-2.599950075E0,2.794050217E0,3.117000103E0
2.299243170E1,-2.265000105E0,2.356050014E0,3.555000067E0
2.301249206E1,-1.804950118E0,1.899000049E0,4.207950115E0
2.303255238E1,-1.537050128E0,1.638000131E0,4.915050030E0
2.305261294E1,-1.390950084E0,1.339050055E0,5.437050343E0
2.307267333E1,-1.360050082E0,9.910500646E-1,5.266950130E0
2.309273363E1,-1.621050119E0,8.089500666E-1,4.431000233E0
2.311279417E1,-2.266950130E0,9.030000567E-1,3.643050194E0
2.313285456E1,-2.530050039E0,1.055999994E0,3.199950218E0
2.315291486E1,-2.470950127E0,1.219050050E0,3.238950253E0
2.317297517E1,-2.158950090E0,1.192050099E0,3.550050259E0
2.319303572E1,-1.993950129E0,1.099050045E0,3.775050163E0
2.321309610E1,-2.101950169E0,1.116000056E0,3.660000086E0
2.323315644E1,-1.999050140E0,1.087050080E0,3.427950144E0
2.325321697E1,-2.013000011E0,1.140000105E0,3.303000212E0
2.327327725E1,-2.209950209E0,1.257000089E0,3.234000206E0
2.329333762E1,-2.491950035E0,1.386000037E0,3.138000250E0
2.331339793E1,-2.671950102E0,1.564050078E0,2.995050192E0
2.333345848E1,-2.602050066E0,1.698000073E0,2.977950096E0
2.335351887E1,-2.329050064E0,1.843950033E0,3.205050230E0
2.337357917E1,-1.977000117E0,1.932000041E0,3.574050188E0
2.339363969E1,-1.812000036E0,2.035050154E0,3.931050301E0
2.341369999E1,-1.879050136E0,2.172000170E0,4.110000134E0
2.343376036E1,-1.660950065E0,2.148000002E0,4.038000107E0
2.345382068E1,-1.470000029E0,2.076000214E0,3.981000185E0
2.347388123E1,-1.470000029E0,1.966050148E0,4.042950153E0
2.349394153E1,-1.599000096E0,1.935000062E0,3.955050230E0
2.351400192E1,-1.647000074E0,1.960950136E0,3.703050137E0
2.353406246E1,-1.527000070E0,1.983000040E0,3.490050077E0
2.355412274E1,-1.465050101E0,1.956000090E0,3.447000265E0
2.357418312E1,-1.609050035E0,2.016000032E0,3.361050129E0
2.359424344E1,-1.549050093E0,1.792950034E0,3.447000265E0
2.361430397E1,-1.534050107E0,1.506000042E0,3.648000240E0
2.363436428E1,-1.519950032E0,1.317000031E0,3.607050180E0
2.365442466E1,-1.726050138E0,1.386000037E0,3.367950201E0
2.367448498E1,-1.803000093E0,1.341000080E0,3.166950226E0
2.369454552E1,-1.768950105E0,1.386000037E0,2.998950243E0
2.371460591E1,-1.780950069E0,1.513050079E0,2.856000185E0
2.373466623E1,-1.945950150E0,1.645050049E0,2.841000080E0
2.375472679E1,-2.086950064E0,1.816950083E0,2.868000031E0
2.377478717E1,-1.909950137E0,1.834050059E0,2.961000204E0
2.379484746E1,-1.680000067E0,1.738050103E0,3.181050062E0
2.381490792E1,-1.708950043E0,1.686000109E0,3.355950117E0
2.383496823E1,-1.885950089E0,1.747950077E0,3.226950169E0
2.385502861E1,-1.909950137E0,1.768950105E0,2.998950243E0
2.387508894E1,-1.999050140E0,1.875000119E0,2.833950043E0
2.389514946E1,-2.415000200E0,1.963050127E0,2.713950157E0
2.391520976E1,-2.671950102E0,1.942050099E0,2.725950241E0
2.393527015E1,-2.583000183E0,1.995000124E0,3.094950199E0
2.395533069E1,-2.458950043E0,2.200050116E0,3.660000086E0
2.397539100E1,-2.323950052E0,2.380050182E0,3.900000095E0
2.399545128E1,-2.056050062E0,2.410950184E0,3.813000202E0
2.401551166E1,-1.792950034E0,2.514000177E0,3.528000116E0
2.403557218E1,-1.414950013E0,2.578950167E0,3.472950220E0
2.405563249E1,-1.039050102E0,2.488050222E0,3.528000116E0
2.407569280E1,-1.281000018E0,2.538000107E0,3.286950111E0
2.409575342E1,-1.932000041E0,2.785050154E0,3.138000250E0
2.411581372E1,-2.250000000E0,3.024000168E0,2.884050131E0
2.413587419E1,-2.107050180E0,3.004950047E0,2.796000242E0
2.415593449E1,-1.663950086E0,2.677050114E0,3.415950060E0
2.417599503E1,-1.282950044E0,2.212050200E0,4.219950199E0
2.419605536E1,-1.293000102E0,1.719000101E0,4.792950153E0
2.421611574E1,-1.300050020E0,1.108950019E0,4.857000351E0
2.423617628E1,-1.507950068E0,9.700500369E-1,4.471950054E0
2.425623660E1,-1.977000117E0,1.141950011E0,3.982950211E0
2.427629692E1,-2.101950169E0,1.236000061E0,3.411000252E0
2.429635732E1,-2.020050049E0,1.276050091E0,2.860050201E0
2.431641787E1,-2.035050154E0,1.339050055E0,2.503950119E0
2.433647827E1,-2.044049978E0,1.324050069E0,2.406000137E0
2.435653858E1,-2.064000130E0,1.270950079E0,2.527950048E0
2.437659889E1,-2.338950157E0,1.378950119E0,2.676000118E0
2.439665944E1,-2.650050163E0,1.542000055E0,2.853000164E0
2.441671982E1,-2.812950134E0,1.768950105E0,3.145050049E0
2.443678013E1,-2.643000126E0,1.935000062E0,3.454050064E0
2.445684066E1,-2.434950113E0,2.032950163E0,3.748950243E0
2.447690097E1,-2.407950163E0,2.160000086E0,3.909000158E0
2.449696130E1,-2.485050201E0,2.229000092E0,3.780000210E0
2.451702166E1,-2.509050131E0,2.314950228E0,3.475950241E0
2.453708221E1,-2.382000208E0,2.350950003E0,3.214950085E0
2.455714261E1,-2.278950214E0,2.373000145E0,3.073950052E0
2.457720290E1,-2.257050037E0,2.341950178E0,3.016050100E0
2.459726320E1,-2.305050135E0,2.224050045E0,2.941950083E0
2.461732372E1,-2.383949995E0,2.116950035E0,2.877000093E0
2.463738410E1,-2.449050188E0,2.008949995E0,2.901000023E0
2.465744439E1,-2.539950132E0,1.927050114E0,2.901000023E0
2.467750495E1,-2.650050163E0,1.762050033E0,2.662050009E0
2.469756527E1,-2.764950037E0,1.755000114E0,2.611050129E0
2.471762563E1,-2.545050144E0,1.674000025E0,2.875050068E0
2.473768593E1,-2.362950087E0,1.768950105E0,3.142950058E0
2.475774648E1,-2.674050093E0,2.100000143E0,3.022950172E0
2.477780680E1,-2.490000010E0,2.149950027E0,2.527950048E0
2.479786720E1,-2.137950182E0,2.148000002E0,2.233050108E0
2.481792769E1,-2.107050180E0,2.245950222E0,2.746050119E0
2.483798802E1,-1.879050136E0,1.932000041E0,3.508950233E0
2.485804841E1,-1.474950075E0,1.140000105E0,4.303950310E0
2.487810893E1,-1.816950083E0,1.099050045E0,4.419000149E0
2.489816924E1,-1.915050149E0,1.080000043E0,4.141050339E0
2.491822955E1,-2.029950142E0,1.317000031E0,3.844050169E0
2.493828993E1,-2.028000116E0,1.540050030E0,3.721950293E0
2.495835022E1,-1.924950123E0,1.659000039E0,3.619050264E0
2.497841077E1,-1.963050127E0,1.698000073E0,3.580950260E0
2.499847114E1,-1.944000125E0,1.657050133E0,3.526050091E0
2.501853145E1,-1.965000153E0,1.669050097E0,3.643050194E0
2.503859199E1,-1.932000041E0,1.755000114E0,3.907050133E0
2.505865230E1,-1.804950118E0,1.816950083E0,3.967050076E0
2.507871267E1,-1.612950087E0,1.896000147E0,3.840000153E0
2.509877298E1,-1.561050057E0,2.038050175E0,3.787050247E0
2.511883350E1,-1.582050085E0,2.107050180E0,3.742050171E0
2.513889381E1,-1.591950059E0,2.083050013E0,3.519000053E0
2.515895420E1,-1.728000045E0,2.071050167E0,3.354000092E0
2.517901474E1,-1.900950074E0,2.149950027E0,3.411000252E0
2.519907505E1,-1.750050068E0,2.088000059E0,3.745950222E0
2.521913543E1,-1.348050117E0,1.948950052E0,4.249050140E0
2.523919574E1,-1.159050107E0,1.777050138E0,4.495950222E0
